# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5722823521986236e-01	-3.8760227886652127e-01	-2.0489472509952117e-01	-4.1868740154818629e-01	-2.0360218367533203e-01	-1.9029573558628657e-01	-6.5311475102624872e-01	-1.5689667985617758e-01	-6.8842217787051085e-01	-5.5511122745354058e-01	-8.2770048860059087e-01	-3.0842516642259571e-01	-2.6060577670743124e-01	-1.6258857464471818e-01	-6.5338695407640840e-02	-3.2791263289051964e-01	-1.9236291424692459e-01	-2.8942759841294696e-01	-6.6465383701413958e-02	-1.2719157339060072e-01	-8.1346633330951032e-02	-8.6037009185754160e-02	-1.2607969162009472e-01	-2.1394249690992848e-01	-1.2503739959018592e-01	-8.0415740171983899e-02	-1.4943884249941511e-01	-8.0441342714470718e-02	-1.2813024932042730e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5670489719947618e-01	-3.8638980299906323e-01	-2.0514130482535195e-01	-4.1944761856059998e-01	-2.0215096213648817e-01	-1.8848627967509227e-01	-6.5388904881733423e-01	-1.5750282354896766e-01	-6.8934840883374637e-01	-5.5528340833645518e-01	-8.2789257206556688e-01	-3.0931377155215406e-01	-2.6107836286192360e-01	-1.6285004217555338e-01	-6.5326549889757002e-02	-3.2816513416544191e-01	-1.9278524637308403e-01	-2.8972221883882765e-01	-6.6596593135820364e-02	-1.2714669800936232e-01	-8.1284426819274364e-02	-8.6072376513502025e-02	-1.2641969538374051e-01	-2.1485234217537666e-01	-1.2510342099774874e-01	-8.0675213618597821e-02	-1.4976507186727875e-01	-8.0766406676378896e-02	-1.2874387313380228e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5613969507882426e-01	-3.8512668179230319e-01	-2.0537136461357730e-01	-4.2017947782169490e-01	-2.0066990072208449e-01	-1.8665132347040564e-01	-6.5461549545652631e-01	-1.5810663484813164e-01	-6.9022553384238905e-01	-5.5540654336341777e-01	-8.2801116660729013e-01	-3.1019004687445279e-01	-2.6153706838662172e-01	-1.6310216229120877e-01	-6.5307687956015964e-02	-3.2839276078113450e-01	-1.9319873377545288e-01	-2.8999734360646556e-01	-6.6724200660957911e-02	-1.2708900278580179e-01	-8.1213167794132762e-02	-8.6100397648480806e-02	-1.2675475317054391e-01	-2.1576240634080693e-01	-1.2515882131954859e-01	-8.0932732064454171e-02	-1.5008439879114852e-01	-8.1090882441743214e-02	-1.2935951223339662e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5553274779385252e-01	-3.8381348723475450e-01	-2.0558469792909234e-01	-4.2088252559259898e-01	-1.9915990876696923e-01	-1.8479211730238995e-01	-6.5529374045131561e-01	-1.5870799931180155e-01	-6.9105311051482898e-01	-5.5548048084007140e-01	-8.2805611025467807e-01	-3.1105371700220086e-01	-2.6198182198686026e-01	-1.6334489244347189e-01	-6.5282076927307045e-02	-3.2859542073504699e-01	-1.9360332558198898e-01	-2.9025294487722691e-01	-6.6848168759584048e-02	-1.2701846223994084e-01	-8.1132836007965226e-02	-8.6121052330285247e-02	-1.2708479240118339e-01	-2.1667263866538344e-01	-1.2520355594408611e-01	-8.1188264515607372e-02	-1.5039677985321220e-01	-8.1414730864260432e-02	-1.2997715594405401e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5488419853613717e-01	-3.8245082372153921e-01	-2.0578110241028774e-01	-4.2155631249323638e-01	-1.9762191201805507e-01	-1.8290991758683686e-01	-6.5592345287139586e-01	-1.5930680102556991e-01	-6.9183071411081842e-01	-5.5550509277466209e-01	-8.2802727811526800e-01	-3.1190450639767281e-01	-2.6241255799375657e-01	-1.6357819370179774e-01	-6.5249686897377659e-02	-3.2877303140407138e-01	-1.9399897567029059e-01	-2.9048900348341705e-01	-6.6968460694788373e-02	-1.2693505682204875e-01	-8.1043415477916950e-02	-8.6134323908780522e-02	-1.2740974169109451e-01	-2.1758298895856651e-01	-1.2523758519251829e-01	-8.1441780683434523e-02	-1.5070217481031434e-01	-8.1737912497431994e-02	-1.3059679353308984e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5419421466043000e-01	-3.8103932728939732e-01	-2.0596038004578834e-01	-4.2220039382029712e-01	-1.9605685123939248e-01	-1.8100598490439693e-01	-6.5650432170483020e-01	-1.5990292261372072e-01	-6.9255793792101805e-01	-5.5548027504232800e-01	-8.2792458257171564e-01	-3.1274213948466062e-01	-2.6282921638111229e-01	-1.6380203073801197e-01	-6.5210490770565052e-02	-3.2892551956180821e-01	-1.9438564273298078e-01	-2.9070550890070740e-01	-6.7085040510772631e-02	-1.2683877294491380e-01	-8.0944894523716143e-02	-8.6140199364840284e-02	-1.2772953088086386e-01	-2.1849340761954728e-01	-1.2526087436768757e-01	-8.1693250999261766e-02	-1.5100054661554707e-01	-8.2060387601041701e-02	-1.3121841421496941e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5346298755982691e-01	-3.7957966480565036e-01	-2.0612233734967048e-01	-4.2281432986636258e-01	-1.9446568080904117e-01	-1.7908158211221503e-01	-6.5703605619517891e-01	-1.6049624525151918e-01	-6.9323439364017070e-01	-5.5540594752010630e-01	-8.2774797343213313e-01	-3.1356634076226092e-01	-2.6323174277679234e-01	-1.6401637180635625e-01	-6.5164464297298746e-02	-3.2905282138875375e-01	-1.9476329033804671e-01	-2.9090245921238206e-01	-6.7197873032623520e-02	-1.2672960301041719e-01	-8.0837265801796607e-02	-8.6138669326536188e-02	-1.2804409106488943e-01	-2.1940384567651483e-01	-1.2527339379752125e-01	-8.1942646627982452e-02	-1.5129186143557852e-01	-8.2382116147592305e-02	-1.3184200715593111e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5269073250879729e-01	-3.7807253311309363e-01	-2.0626678553491509e-01	-4.2339768623984753e-01	-1.9284936731144414e-01	-1.7713797249240723e-01	-6.5751838615896097e-01	-1.6108664867857064e-01	-6.9385971172321603e-01	-5.5528205419229582e-01	-8.2749743803390885e-01	-3.1437683492047691e-01	-2.6362008846863305e-01	-1.6422118871896665e-01	-6.5111586107326966e-02	-3.2915488247552438e-01	-1.9513188698400763e-01	-2.9107986106557099e-01	-6.7306923865107685e-02	-1.2660754543036040e-01	-8.0720526335600645e-02	-8.6129728080732090e-02	-1.2835335461824673e-01	-2.2031425482570891e-01	-1.2527511887270878e-01	-8.2189939480636395e-02	-1.5157608866367969e-01	-8.2703057828684923e-02	-1.3246756147854666e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5187768847431677e-01	-3.7651865813293428e-01	-2.0639354068485691e-01	-4.2395003418536858e-01	-1.9120888812893722e-01	-1.7517641794153607e-01	-6.5795106228284472e-01	-1.6167401121327840e-01	-6.9443354172373561e-01	-5.5510856322588531e-01	-8.2717300130069715e-01	-3.1517334695757454e-01	-2.6399421040494198e-01	-1.6441645681688782e-01	-6.5051837740619678e-02	-3.2923165781921498e-01	-1.9549140614980165e-01	-2.9123772961965055e-01	-6.7412159390523071e-02	-1.2647260464150661e-01	-8.0594677541997908e-02	-8.6113373580049210e-02	-1.2865725522170210e-01	-2.2122458747019746e-01	-1.2526603007858428e-01	-8.2435102225921666e-02	-1.5185320092842097e-01	-8.3023172061324715e-02	-1.3309506626621909e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5102411789546883e-01	-3.7491879392796373e-01	-2.0650242392237811e-01	-4.2447095090418657e-01	-1.8954523003596926e-01	-1.7319817720497674e-01	-6.5833385640004172e-01	-1.6225820976843391e-01	-6.9495555261410824e-01	-5.5488546701579189e-01	-8.2677472575243005e-01	-3.1595560229918646e-01	-2.6435407118965731e-01	-1.6460215493673511e-01	-6.4985203675903130e-02	-3.2928311181300235e-01	-1.9584182633928318e-01	-2.9137608848699514e-01	-6.7513546765640101e-02	-1.2632479111480066e-01	-8.0459725253763145e-02	-8.6089607445176922e-02	-1.2895572788481963e-01	-2.2213479675832365e-01	-1.2524611302114808e-01	-8.2678108300610703e-02	-1.5212317409801807e-01	-8.3342417994136803e-02	-1.3372451056760934e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5013030643195348e-01	-3.7327372172825196e-01	-2.0659326157661276e-01	-4.2496001987433280e-01	-1.8785938779951689e-01	-1.7120450415974481e-01	-6.5866656174535809e-01	-1.6283911986795058e-01	-6.9542543308680826e-01	-5.5461278219977961e-01	-8.2630271146829071e-01	-3.1672332691909622e-01	-2.6469963907224681e-01	-1.6477826537312523e-01	-6.4911671356785522e-02	-3.2930921822910364e-01	-1.9618313112024008e-01	-2.9149496966627275e-01	-6.7611053917771863e-02	-1.2616412135874452e-01	-8.0315679738057949e-02	-8.6058434962515681e-02	-1.2924870896710869e-01	-2.2304483662176944e-01	-1.2521535844717643e-01	-8.2918931918846750e-02	-1.5238598728031819e-01	-8.3660754513475752e-02	-1.3435588340099378e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4919656268198046e-01	-3.7158424892176040e-01	-2.0666588534690999e-01	-4.2541683117002976e-01	-1.8615236278903738e-01	-1.6919664614908964e-01	-6.5894899318844602e-01	-1.6341661566477036e-01	-6.9584289183629844e-01	-5.5429054964292834e-01	-8.2575709600270919e-01	-3.1747624746169023e-01	-2.6503088793242596e-01	-1.6494477383700801e-01	-6.4831231215434104e-02	-3.2930996019518682e-01	-1.9651530915785048e-01	-2.9159441346849074e-01	-6.7704649540011569e-02	-1.2599061791690727e-01	-8.0162555710865308e-02	-8.6019865077148969e-02	-1.2953613619716681e-01	-2.2395466181317222e-01	-1.2517376225838264e-01	-8.3157548080297489e-02	-1.5264162281842783e-01	-8.3978140249412608e-02	-1.3498917375854400e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4822321787014032e-01	-3.6985120801228566e-01	-2.0672013246382062e-01	-4.2584098178002350e-01	-1.8442516159925276e-01	-1.6717584237184377e-01	-6.5918098744482634e-01	-1.6399056995997482e-01	-6.9620765782103045e-01	-5.5391883439165790e-01	-8.2513805425450504e-01	-3.1821409136600270e-01	-2.6534779725978946e-01	-1.6510166941004084e-01	-6.4743876693767008e-02	-3.2928533016434863e-01	-1.9683835424250348e-01	-2.9167446843599137e-01	-6.7794303085679644e-02	-1.2580430935956247e-01	-8.0000372347333371e-02	-8.5973910381151666e-02	-1.2981794868977178e-01	-2.2486422794324468e-01	-1.2512132551960231e-01	-8.3393932577145460e-02	-1.5289006628199306e-01	-8.4294533581581246e-02	-1.3562437061052884e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4721062550587506e-01	-3.6807545554728893e-01	-2.0675584584686202e-01	-4.2623207592442292e-01	-1.8267879468888096e-01	-1.6514332232921250e-01	-6.5936240326427209e-01	-1.6456085422310968e-01	-6.9651948050506574e-01	-5.5349772559733890e-01	-8.2444579828950670e-01	-3.1893658699135102e-01	-2.6565035212845040e-01	-1.6524894449515151e-01	-6.4649604262127805e-02	-3.2923532987875553e-01	-1.9715226531193106e-01	-2.9173519125461705e-01	-6.7879984762023282e-02	-1.2560523026944920e-01	-7.9829153287987134e-02	-8.5920587097253517e-02	-1.3009408696088684e-01	-2.2577349151733378e-01	-1.2505805446099302e-01	-8.3628061999897724e-02	-1.5313130645415302e-01	-8.4609892644868900e-02	-1.3626146290943691e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4615916101328426e-01	-3.6625787101814550e-01	-2.0677287425882343e-01	-4.2658972536964090e-01	-1.8091427503831004e-01	-1.6310030433140379e-01	-6.5949312159622664e-01	-1.6512733861376636e-01	-6.9677813007889244e-01	-5.5302733640960489e-01	-8.2368057711697684e-01	-3.1964346374446906e-01	-2.6593854316679127e-01	-1.6538659476344778e-01	-6.4548413435410290e-02	-3.2915997032705552e-01	-1.9745704646759604e-01	-2.9177664665926162e-01	-6.7961665523214698e-02	-1.2539342122166428e-01	-7.9648926640771597e-02	-8.5859915057887162e-02	-1.3036449294054009e-01	-2.2668240997136807e-01	-1.2498396047424749e-01	-8.3859913741997985e-02	-1.5336533531419858e-01	-8.4924175334932961e-02	-1.3690043959401235e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4506922133302237e-01	-3.6439935573543986e-01	-2.0677107245637938e-01	-4.2691354974103701e-01	-1.7913261682909595e-01	-1.6104799406618417e-01	-6.5957304573195030e-01	-1.6568989200442308e-01	-6.9698339765905915e-01	-5.5250780383956732e-01	-8.2284267642034803e-01	-3.2033445220812662e-01	-2.6621236652243441e-01	-1.6551461909763812e-01	-6.4440306786606977e-02	-3.2905927169566423e-01	-1.9775270698530467e-01	-2.9179890733302810e-01	-6.8039317062693214e-02	-1.2516892875769933e-01	-7.9459724978897112e-02	-8.5791917679659407e-02	-1.3062910998354907e-01	-2.2759094170712962e-01	-1.2489906010283620e-01	-8.4089466003229557e-02	-1.5359214801597612e-01	-8.5237339313527241e-02	-1.3754128959320594e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4394122449711578e-01	-3.6250083168196590e-01	-2.0675030133677036e-01	-4.2720317683285342e-01	-1.7733483414797815e-01	-1.5898758323115661e-01	-6.5960210142312792e-01	-1.6624838200458822e-01	-6.9713509546624286e-01	-5.5193928859316466e-01	-8.2193241824287222e-01	-3.2100928427116676e-01	-2.6647182382254775e-01	-1.6563301953212997e-01	-6.4325289957757020e-02	-3.2893326331401984e-01	-1.9803926132001939e-01	-2.9180205380022445e-01	-6.8112911804900131e-02	-1.2493180535364719e-01	-7.9261585334462314e-02	-8.5716621933298195e-02	-1.3088788287806463e-01	-2.2849904612679950e-01	-1.2480337502630681e-01	-8.4316697791897557e-02	-1.5381174286208885e-01	-8.5549342013621382e-02	-1.3818400183003832e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4277560917762767e-01	-3.6056324034609288e-01	-2.0671042808033141e-01	-4.2745824291502671e-01	-1.7552193971797198e-01	-1.5692024823127101e-01	-6.5958023697675161e-01	-1.6680267498625675e-01	-6.9723305698148585e-01	-5.5132197487500001e-01	-8.2095016062885284e-01	-3.2166769325990796e-01	-2.6671692212960080e-01	-1.6574180118998683e-01	-6.4203371668270809e-02	-3.2878198359391358e-01	-1.9831672910485604e-01	-2.9178617431342474e-01	-6.8182422896455236e-02	-1.2468210938260815e-01	-7.9054549187833695e-02	-8.5634058309133107e-02	-1.3114075785190957e-01	-2.2940668366671627e-01	-1.2469693203868004e-01	-8.4541588925782687e-02	-1.5402412127395340e-01	-8.5860140644297159e-02	-1.3882856522537076e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4157283421010343e-01	-3.5858754153819622e-01	-2.0665132628863794e-01	-4.2767839303646826e-01	-1.7369494365894625e-01	-1.5484714894278301e-01	-6.5950742332609813e-01	-1.6735263611070281e-01	-6.9727713708029082e-01	-5.5065607016303830e-01	-8.1989629722127988e-01	-3.2230941407086439e-01	-2.6694767389269886e-01	-1.6584097221692057e-01	-6.4074563720614236e-02	-3.2860547996299244e-01	-1.9858513514426918e-01	-2.9175136473483204e-01	-6.8247824196824125e-02	-1.2441990507133741e-01	-7.8838662452770283e-02	-8.5544260778183223e-02	-1.3138768257669714e-01	-2.3031381583029334e-01	-1.2457976302099545e-01	-8.4764120031861484e-02	-1.5422928775778480e-01	-8.6169692195402853e-02	-1.3947496870158430e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4033337809279879e-01	-3.5657471219283954e-01	-2.0657287611804573e-01	-4.2786328132439505e-01	-1.7185485227989586e-01	-1.5276942754461528e-01	-6.5938365407770505e-01	-1.6789812935664489e-01	-6.9726721214437137e-01	-5.4994180495462963e-01	-8.1877125681675222e-01	-3.2293418330471546e-01	-2.6716409689461840e-01	-1.6593054371250937e-01	-6.3938881003336889e-02	-3.2840380879252995e-01	-1.9884450940143350e-01	-2.9169772841217340e-01	-6.8309090268528494e-02	-1.2414526245118183e-01	-7.8613975457283575e-02	-8.5447266748931175e-02	-1.3162860616971406e-01	-2.3122040522003923e-01	-1.2445190490807490e-01	-8.4984272544789699e-02	-1.5442724986658446e-01	-8.6477953441953317e-02	-1.4012320118616478e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3905773846277304e-01	-3.5452574515942731e-01	-2.0647496440842156e-01	-4.2801257127930975e-01	-1.7000266690500948e-01	-1.5068820741778810e-01	-6.5920894553426912e-01	-1.6843901754977919e-01	-6.9720318015088067e-01	-5.4917943248439538e-01	-8.1757550287866765e-01	-3.2354173940147019e-01	-2.6736621419468298e-01	-1.6601052965882726e-01	-6.3796341491432373e-02	-3.2817703531956705e-01	-1.9909488697984790e-01	-2.9162537604937461e-01	-6.8366196366949308e-02	-1.2385825730336490e-01	-7.8380542920233540e-02	-8.5343117019873613e-02	-1.3186347919356245e-01	-2.3212641556862509e-01	-1.2431339964957826e-01	-8.5202028704149765e-02	-1.5461801815822088e-01	-8.6784880948254803e-02	-1.4077325161519147e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3774643154991979e-01	-3.5244164798398947e-01	-2.0635748480683827e-01	-4.2812593606520111e-01	-1.6813938273537957e-01	-1.4860459211335134e-01	-6.5898333669345543e-01	-1.6897516239373536e-01	-6.9708496073896109e-01	-5.4836922841454905e-01	-8.1630953300977593e-01	-3.2413182277675617e-01	-2.6755405406760502e-01	-1.6608094684668145e-01	-6.3646966244023190e-02	-3.2792523356351716e-01	-1.9933630809919320e-01	-2.9153442557224363e-01	-6.8419118429775938e-02	-1.2355897109868497e-01	-7.8138423923663436e-02	-8.5231855727950487e-02	-1.3209225365355587e-01	-2.3303181176894791e-01	-1.2416429416544604e-01	-8.5417371550464263e-02	-1.5480160614969862e-01	-8.7090431071743732e-02	-1.4142510893672872e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3639999161010514e-01	-3.5032344168476615e-01	-2.0622033788605346e-01	-4.2820305879457338e-01	-1.6626598774812873e-01	-1.4651966438898156e-01	-6.5870688922266463e-01	-1.6950642450244160e-01	-6.9691249525354204e-01	-5.4751149049832104e-01	-8.1497387838524504e-01	-3.2470417595918311e-01	-2.6772764993844195e-01	-1.6614181479965359e-01	-6.3490779399364150e-02	-3.2764848623733456e-01	-1.9956881806549717e-01	-2.9142500198941140e-01	-6.8467833066151867e-02	-1.2324749093170304e-01	-7.7887681880885573e-02	-8.5113530292958317e-02	-1.3231488299287117e-01	-2.3393655990313242e-01	-1.2400464029582862e-01	-8.5630284919980301e-02	-1.5497803026771831e-01	-8.7394559966519514e-02	-1.4207876211411818e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3501897033859673e-01	-3.4817215952423780e-01	-2.0606343125755286e-01	-4.2824363280788325e-01	-1.6438346163447265e-01	-1.4443448531418382e-01	-6.5837968740980368e-01	-1.7003266343394660e-01	-6.9668574676632056e-01	-5.4660653821718630e-01	-8.1356910314751052e-01	-3.2525854372867546e-01	-2.6788704031380423e-01	-1.6619315569614168e-01	-6.3327808167164282e-02	-3.2734688465334383e-01	-1.9979246723565469e-01	-2.9129723724876783e-01	-6.8512317545570592e-02	-1.2292390944950388e-01	-7.7628384500335018e-02	-8.4988191358067899e-02	-1.3253132208546228e-01	-2.3484062727042546e-01	-1.2383449474561617e-01	-8.5840753438234690e-02	-1.5514730979563798e-01	-8.7697223586559209e-02	-1.4273420012917090e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3360393626498247e-01	-3.4598884578017669e-01	-2.0588667967898966e-01	-4.2824736194699925e-01	-1.6249277477810395e-01	-1.4235009344381458e-01	-6.5800183809023949e-01	-1.7055373772569904e-01	-6.9640470007394328e-01	-5.4565471239267194e-01	-8.1209580376421764e-01	-3.2579467325574873e-01	-2.6803226870946018e-01	-1.6623499428960303e-01	-6.3158082818227948e-02	-3.2702052862382752e-01	-2.0000731097638544e-01	-2.9115127008963387e-01	-6.8552549786572090e-02	-1.2258832477512185e-01	-7.7360603745215917e-02	-8.4855892726570487e-02	-1.3274152722674823e-01	-2.3574398241392630e-01	-1.2365391902369395e-01	-8.6048762512408103e-02	-1.5530946681695723e-01	-8.7998377688598112e-02	-1.4339141198525940e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3215547413086099e-01	-3.4377455451828554e-01	-2.0569000515582325e-01	-4.2821396082226093e-01	-1.6059488727513302e-01	-1.4026750405941840e-01	-6.5757347055006354e-01	-1.7106950493131604e-01	-6.9606936167339539e-01	-5.4465637477356799e-01	-8.1055460835067106e-01	-3.2631231424160645e-01	-2.6816338357448644e-01	-1.6626735782719854e-01	-6.2981636671421745e-02	-3.2666952635647256e-01	-2.0021340961769812e-01	-2.9098724589091379e-01	-6.8588508345293300e-02	-1.2224084042573355e-01	-7.7084415788970004e-02	-8.4716691294986643e-02	-1.3294545612209011e-01	-2.3664659514610739e-01	-1.2346297937705943e-01	-8.6254298322483311e-02	-1.5546452615544573e-01	-8.8297977834662311e-02	-1.4405038671030482e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3067418425156292e-01	-3.4153034836890883e-01	-2.0547333703700174e-01	-4.2814315507278089e-01	-1.5869074799659166e-01	-1.3818770847768805e-01	-6.5709473640593019e-01	-1.7157982165884642e-01	-6.9567975971472595e-01	-5.4361190759941691e-01	-8.0894617595826446e-01	-3.2681121905901456e-01	-2.6828043821211417e-01	-1.6629027596703996e-01	-6.2798506077976532e-02	-3.2629399434477663e-01	-2.0041082840096028e-01	-2.9080531651546671e-01	-6.8620172403922292e-02	-1.2188156522572638e-01	-7.6799900966606369e-02	-8.4570646982678785e-02	-1.3314306787307786e-01	-2.3754843657307748e-01	-1.2326174671994362e-01	-8.6457347811222607e-02	-1.5561251531204984e-01	-8.8595979394239077e-02	-1.4471111335966272e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2916068186319652e-01	-3.3925729731025628e-01	-2.0523661210450628e-01	-4.2803468161956809e-01	-1.5678129369441401e-01	-1.3611167342515812e-01	-6.5656580946171184e-01	-1.7208454361055622e-01	-6.9523594393120036e-01	-5.4252171314120912e-01	-8.0727119583041584e-01	-3.2729114289384775e-01	-2.6838349069742062e-01	-1.6630378069423926e-01	-6.2608730403137233e-02	-3.2589405725351278e-01	-2.0059963742167203e-01	-2.9060564015093876e-01	-6.8647521759108321e-02	-1.2151061321476077e-01	-7.6507143721934956e-02	-8.4417822658114552e-02	-1.3333432296165404e-01	-2.3844947911753767e-01	-1.2305029655809564e-01	-8.6657898672983583e-02	-1.5575346439871501e-01	-8.8892337546072980e-02	-1.4537358101890269e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2761559645636956e-01	-3.3695647746050567e-01	-2.0497977465662087e-01	-4.2788828891112185e-01	-1.5486744815158887e-01	-1.3404034047808022e-01	-6.5598688554230455e-01	-1.7258352562424167e-01	-6.9473798554707678e-01	-5.4138621322026026e-01	-8.0553038662763043e-01	-3.2775184388722350e-01	-2.6847260379202231e-01	-1.6630790623595837e-01	-6.2412352005176516e-02	-3.2546984779936389e-01	-2.0077991156705743e-01	-2.9038838114729443e-01	-6.8670536810376756e-02	-1.2112810355095056e-01	-7.6206232550755690e-02	-8.4258284061936251e-02	-1.3351918323210218e-01	-2.3934969654039170e-01	-1.2282870890839052e-01	-8.6855939341392782e-02	-1.5588740606926232e-01	-8.9187007279573682e-02	-1.4603777880648233e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2603957109787524e-01	-3.3462896988106311e-01	-2.0470277658476507e-01	-4.2770373716111515e-01	-1.5295012137705075e-01	-1.3197462556626102e-01	-6.5535818230492737e-01	-1.7307662171609467e-01	-6.9418597716321317e-01	-5.4020584870628019e-01	-8.0372449562330617e-01	-3.2819308327814972e-01	-2.6854784485592076e-01	-1.6630268897565997e-01	-6.2209416211793718e-02	-3.2502150662682389e-01	-2.0095173044859374e-01	-2.9015370985128441e-01	-6.8689198548598548e-02	-1.2073416040929739e-01	-7.5897259940060649e-02	-8.4092099726995453e-02	-1.3369761187093690e-01	-2.4024906396096046e-01	-1.2259706821393546e-01	-8.7051458975902468e-02	-1.5601437544747307e-01	-8.9479943395825060e-02	-1.4670369587631460e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2443326174172693e-01	-3.3227585939322452e-01	-2.0440557744377255e-01	-4.2748079857781024e-01	-1.5103020884571203e-01	-1.2991541853950639e-01	-6.5467993902834187e-01	-1.7356368512512449e-01	-6.9358003262076851e-01	-5.3898107899569847e-01	-8.0185429787200257e-01	-3.2861462554657328e-01	-2.6860928575666182e-01	-1.6628816736675070e-01	-6.1999971293921652e-02	-3.2454918217948436e-01	-2.0111517832961009e-01	-2.8990180243808750e-01	-6.8703488544562694e-02	-1.2032891287551861e-01	-7.5580322303313227e-02	-8.3919340895519626e-02	-1.3386957338473440e-01	-2.4114755787576664e-01	-1.2235546325485391e-01	-8.7244447447254972e-02	-1.5613441005252818e-01	-8.9771100508183113e-02	-1.4737132142022619e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2279733653087217e-01	-3.2989823341032609e-01	-2.0408814451547902e-01	-4.2721925758485702e-01	-1.4910859078389471e-01	-1.2786358279517063e-01	-6.5395241638040325e-01	-1.7404456835915072e-01	-6.9292028684329277e-01	-5.3771238147133238e-01	-7.9992059535190829e-01	-3.2901623855673590e-01	-2.6865700277595916e-01	-1.6626438184581338e-01	-6.1784068436969770e-02	-3.2405303056681140e-01	-2.0127034404809654e-01	-2.8963284074035922e-01	-6.8713388937698086e-02	-1.1991249483541856e-01	-7.5255519911875957e-02	-8.3740081433579569e-02	-1.3403503357594701e-01	-2.4204515617584479e-01	-1.2210398705493529e-01	-8.7434895321883574e-02	-1.5624754972195859e-01	-9.0060433042452925e-02	-1.4804064467030739e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2113247509092907e-01	-3.2749718078744866e-01	-2.0375045286550644e-01	-4.2691891103313462e-01	-1.4718613150027615e-01	-1.2581995496520834e-01	-6.5317589616445393e-01	-1.7451912324238597e-01	-6.9220689565755067e-01	-5.3640025094452415e-01	-7.9792421608329078e-01	-3.2939769370074862e-01	-2.6869107651394597e-01	-1.6623137474561328e-01	-6.1561761709533640e-02	-3.2353321542653130e-01	-2.0141732093487050e-01	-2.8934701207492014e-01	-6.8718882424991412e-02	-1.1948504485995809e-01	-7.4922956822663464e-02	-8.3554397743033387e-02	-1.3419395951675048e-01	-2.4294183816254605e-01	-1.2184273678434485e-01	-8.7622793845279670e-02	-1.5635383653226764e-01	-9.0347895236635167e-02	-1.4871165490114954e-01	0
