# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2675128811997451e-01	-1.7374516939452420e-01	-1.7687371130937116e-01	-5.4870073297670074e-01	-1.0891552078438885e-01	-7.6482143763960475e-01	-7.1337015052559793e-01	-2.2247963967722409e-01	-6.1339060979617721e-01	-2.0929965287871830e-01	-1.3435664245246748e-01	-1.1092734238266794e-01	-1.2472940725253714e-01	-2.0486452712463687e-01	-2.2145245175850145e-01	-2.2766278251144673e-01	-2.4189979118601820e-01	-1.7475154047569066e-01	-9.4008788742027616e-02	-1.5253549123093710e-01	-1.2566256320744335e-01	1.9399960299481314e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2485557525893956e-01	-1.7318041149828967e-01	-1.7484553762413491e-01	-5.4518438943860437e-01	-1.0603806348305689e-01	-7.6179542402251588e-01	-7.1233137032566718e-01	-2.1907921388673210e-01	-6.1343324875494187e-01	-2.0963940153963279e-01	-1.3495539622789260e-01	-1.1115099183014977e-01	-1.2542042270094128e-01	-2.0524310984156130e-01	-2.2252914073173491e-01	-2.2883571294456903e-01	-2.4301874740786789e-01	-1.7516585209001059e-01	-9.4476319666653513e-02	-1.5302002824552449e-01	-1.2565713528774053e-01	1.9446967118244831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2294831685008680e-01	-1.7262512337605862e-01	-1.7283304405950298e-01	-5.4165532566678620e-01	-1.0324623241546647e-01	-7.5870575003204210e-01	-7.1126931132827820e-01	-2.1568976208821239e-01	-6.1348840498672719e-01	-2.0997453753576228e-01	-1.3555391867738259e-01	-1.1137185603479485e-01	-1.2611196965243446e-01	-2.0561367293651431e-01	-2.2360062927552363e-01	-2.3001111407383107e-01	-2.4413576514058008e-01	-1.7557323042348666e-01	-9.4944576083091634e-02	-1.5350499885511540e-01	-1.2564373466802811e-01	1.9496438565346148e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2102950763156219e-01	-1.7207756743212491e-01	-1.7083689959852996e-01	-5.3811357824603379e-01	-1.0054043993762408e-01	-7.5555177624812675e-01	-7.1018335626478635e-01	-2.1231121906914735e-01	-6.1355611621361750e-01	-2.1030507122615535e-01	-1.3615199320971202e-01	-1.1158984766059579e-01	-1.2680367782906707e-01	-2.0597607368892459e-01	-2.2466626330614287e-01	-2.3118871687489359e-01	-2.4525032450165968e-01	-1.7597339426731254e-01	-9.5413388912219538e-02	-1.5399040057455776e-01	-1.2562233784530275e-01	1.9548395249725352e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1909914175539862e-01	-1.7153600683881115e-01	-1.6885777070846916e-01	-5.3455919431990728e-01	-9.7921028089281090e-02	-7.5233291479282216e-01	-7.0907288099290866e-01	-2.0894354646925345e-01	-6.1363639567201578e-01	-2.1063101119293184e-01	-1.3674939539067227e-01	-1.1180487650029816e-01	-1.2749516648420839e-01	-2.0633016907550836e-01	-2.2572537530707923e-01	-2.3236824412230436e-01	-2.4636189345606607e-01	-1.7636605810166103e-01	-9.5882583040520095e-02	-1.5447622799399624e-01	-1.2559292212601678e-01	1.9602856218477194e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1715721199552334e-01	-1.7099871053893526e-01	-1.6689631866962343e-01	-5.3099223328748169e-01	-9.5388264833928441e-02	-7.4904863306404079e-01	-7.0793725470112834e-01	-2.0558673529038266e-01	-6.1372923073504249e-01	-2.1095236430719308e-01	-1.3734589311148768e-01	-1.1201684968059043e-01	-1.2818604488134255e-01	-2.0667581606075547e-01	-2.2677728498440244e-01	-2.3354941059377415e-01	-2.4746992843317628e-01	-1.7675093253004234e-01	-9.6351977470756203e-02	-1.5496247271418309e-01	-1.2555546564705777e-01	1.9659838893497752e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1520370890950729e-01	-1.7046395838071918e-01	-1.6495319679698076e-01	-5.2741276851250118e-01	-9.2942340317012609e-02	-7.4569845744222318e-01	-7.0677584013052108e-01	-2.0224080836487546e-01	-6.1383458154181658e-01	-2.1126913580310491e-01	-1.3794124678281314e-01	-1.1222567187974887e-01	-1.2887591280337191e-01	-2.0701287189514578e-01	-2.2782129996329284e-01	-2.3473192329652912e-01	-2.4857387498057218e-01	-1.7712772472703492e-01	-9.6821385489102935e-02	-1.5544912328266183e-01	-1.2550994739265900e-01	1.9719359011897160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1323861996009634e-01	-1.6993004635882880e-01	-1.6302904756774952e-01	-5.2382088903332191e-01	-9.0583363171281156e-02	-7.4228197694819165e-01	-7.0558799381880688e-01	-1.9890582276223820e-01	-6.1395237964198557e-01	-2.1158132935987242e-01	-1.3853520955402127e-01	-1.1243124555676763e-01	-1.2956436109053188e-01	-2.0734119441998738e-01	-2.2885671652413520e-01	-2.3591548171531870e-01	-2.4967316845305398e-01	-1.7749613889746590e-01	-9.7290614848247442e-02	-1.5593616513063890e-01	-1.2545634720679999e-01	1.9781430570578957e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1126192860361441e-01	-1.6939529193271682e-01	-1.6112449966961656e-01	-5.2021670126116870e-01	-8.8311356900151058e-02	-7.3879884682935848e-01	-7.0437306637189256e-01	-1.9558187211300279e-01	-6.1408252666447571e-01	-2.1188894719127785e-01	-1.3912752755730559e-01	-1.1263347119089959e-01	-1.3025097220483156e-01	-2.0766064237770060e-01	-2.2988282037635674e-01	-2.3709977808152150e-01	-2.5076723473508378e-01	-1.7785587674503611e-01	-9.7759467965852290e-02	-1.5642358051038308e-01	-1.2539464580070236e-01	1.9846065775368933e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0927361335314858e-01	-1.6885803939122329e-01	-1.5924016498617066e-01	-5.1660033065354383e-01	-8.6126256371798340e-02	-7.3524879205066518e-01	-7.0313040276863303e-01	-1.9226908882777602e-01	-6.1422489301998395e-01	-2.1219199014242693e-01	-1.3971794017595299e-01	-1.1283224753045853e-01	-1.3093532081877984e-01	-2.0797107572630383e-01	-2.3089888746797041e-01	-2.3828449766267132e-01	-2.5185549099467136e-01	-1.7820663794836689e-01	-9.8227742137696583e-02	-1.5691134843298327e-01	-1.2532482475507289e-01	1.9913274995052681e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0727364682537668e-01	-1.6831666523027708e-01	-1.5737663553751985e-01	-5.1297192334891817e-01	-8.4027904458235755e-02	-7.3163161066591031e-01	-7.0185934270491201e-01	-1.8896764618880563e-01	-6.1437931664715650e-01	-2.1249045779330281e-01	-1.4030618033597675e-01	-1.1302747184965441e-01	-1.3161697442602940e-01	-2.0827235595681459e-01	-2.3190418482859002e-01	-2.3946931907159735e-01	-2.5293734646656085e-01	-1.7854812064242992e-01	-9.8695229764708167e-02	-1.5739944460633248e-01	-1.2524686651682568e-01	1.9983066720654676e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0526199478073719e-01	-1.6776958350880206e-01	-1.5553448039558340e-01	-5.0933164774839235e-01	-8.2016048854840151e-02	-7.2794717704470302e-01	-7.0055922098347501e-01	-1.8567776029103922e-01	-6.1454560181288087e-01	-2.1278434856872422e-01	-1.4089197482013746e-01	-1.1321904021218337e-01	-1.3229549397147547e-01	-2.0856434641223801e-01	-2.3289797144351657e-01	-2.4065391459426694e-01	-2.5401220326243595e-01	-1.7888002190334715e-01	-9.9161718593041112e-02	-1.5788784137322601e-01	-1.2516075439007893e-01	2.0055447530260468e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0323861516737034e-01	-1.6721525114648392e-01	-1.5371424259487482e-01	-5.0567969602958207e-01	-8.0090339116742224e-02	-7.2419544493003818e-01	-6.9922936795623136e-01	-1.8239969180940982e-01	-6.1472351797742020e-01	-2.1307365985427235e-01	-1.4147504460324561e-01	-1.1340684774024318e-01	-1.3297043449828477e-01	-2.0884691260679400e-01	-2.3387949915634701e-01	-2.4183795053532270e-01	-2.5507945720574099e-01	-1.7920203823461769e-01	-9.9626991966275391e-02	-1.5837650764951147e-01	-1.2506647252132394e-01	2.0130422059648803e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0120345717998316e-01	-1.6665217312591360e-01	-1.5191643606078720e-01	-5.0201628557779709e-01	-7.8250323948920467e-02	-7.2037645030154063e-01	-6.9786911002588914e-01	-1.7913374756926706e-01	-6.1491279873538940e-01	-2.1335838811774965e-01	-1.4205510520749132e-01	-1.1359078888762750e-01	-1.3364134580929840e-01	-2.0911992254402634e-01	-2.3484801359745780e-01	-2.4302108758021254e-01	-2.5613849868865457e-01	-1.7951386605290123e-01	-1.0009082908877194e-01	-1.5886540886227821e-01	-1.2496400587875463e-01	2.0207992978962372e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9915646034533695e-01	-1.6607890756096227e-01	-1.5014154257836473e-01	-4.9834166031951121e-01	-7.6495448786947917e-02	-7.1649031401970709e-01	-6.9647777021386570e-01	-1.7588028189726007e-01	-6.1511314084371993e-01	-2.1363852903573016e-01	-1.4263186707644743e-01	-1.1377075771553362e-01	-1.3430777314026188e-01	-2.0938324703244129e-01	-2.3580275513561205e-01	-2.4420298117274286e-01	-2.5718871354865364e-01	-1.7981520217162383e-01	-1.0055300529917928e-01	-1.5935450688812711e-01	-1.2485334022585690e-01	2.0288160975604934e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9709755364648295e-01	-1.6549407059293292e-01	-1.4839000882535050e-01	-4.9465609194325938e-01	-7.4825053704866307e-02	-7.1253724422705700e-01	-6.9505466880134947e-01	-1.7263969773072574e-01	-6.1532420334781979e-01	-2.1391407762476500e-01	-1.4320503596627668e-01	-1.1394664816972640e-01	-1.3496925784237471e-01	-2.0963675999734030e-01	-2.3674295984991439e-01	-2.4538328190683381e-01	-2.5822948396211748e-01	-1.8010574428079781e-01	-1.0101329235305506e-01	-1.5984375999164724e-01	-1.2473446208946939e-01	2.0370924743508767e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9502665469821494e-01	-1.6489634107625784e-01	-1.4666224349379500e-01	-4.9095988099341920e-01	-7.3238371685773046e-02	-7.0851753848298049e-01	-6.9359912405025670e-01	-1.6941244746469197e-01	-6.1554560681704484e-01	-2.1418502837681214e-01	-1.4377431335260574e-01	-1.1411835435772076e-01	-1.3562533807171911e-01	-2.0988033878754259e-01	-2.3766786051929464e-01	-2.4656163593119340e-01	-2.5926018935238609e-01	-1.8038519142163759e-01	-1.0147145871356453e-01	-1.6033312276427988e-01	-1.2460735872264429e-01	2.0456280978870933e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9294366898628039e-01	-1.6428446501611960e-01	-1.4495861452483816e-01	-4.8725335782283535e-01	-7.1734527289224859e-02	-7.0443158561019981e-01	-6.9211045301045981e-01	-1.6619903351700230e-01	-6.1577693270040923e-01	-2.1445137539847953e-01	-1.4433939685145541e-01	-1.1428577082467874e-01	-1.3627554948323106e-01	-2.1011386447574007e-01	-2.3857668762672274e-01	-2.4773768536561944e-01	-2.6028020730971818e-01	-1.8065324445472497e-01	-1.0192726984920902e-01	-1.6082254606385621e-01	-1.2447201806275933e-01	2.0544224382409753e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9084848918290358e-01	-1.6365725972157280e-01	-1.4327944648121646e-01	-4.8353688339102180e-01	-7.0312535747543134e-02	-7.0027986723225766e-01	-6.9058797241923198e-01	-1.6300000859380950e-01	-6.1601772281310818e-01	-2.1471311255368380e-01	-1.4489998065257872e-01	-1.1444879282676387e-01	-1.3691942592700354e-01	-2.1033722215127454e-01	-2.3946867037540320e-01	-2.4891106872761296e-01	-2.6128891452063580e-01	-1.8090960652068974e-01	-1.0238048853755609e-01	-1.6131197695515861e-01	-1.2432842868544618e-01	2.0634747668145215e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8874099455091319e-01	-1.6301361763932284e-01	-1.4162501808176767e-01	-4.7981084989551948e-01	-6.8971302520638308e-02	-6.9606295898311332e-01	-6.8903099969826787e-01	-1.5981597563972194e-01	-6.1626747896395861e-01	-2.1497023360934320e-01	-1.4545575596353255e-01	-1.1460731660075864e-01	-1.3755650014485779e-01	-2.1055030120420348e-01	-2.4034303771423504e-01	-2.5008142136798456e-01	-2.6228568770421329e-01	-1.8115398349259138e-01	-1.0283087517396580e-01	-1.6180135865195872e-01	-1.2417657975502294e-01	2.0727841578658555e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8662105044836246e-01	-1.6235250983549102e-01	-1.3999555992159213e-01	-4.7607568122521476e-01	-6.7709623335802091e-02	-6.9178153137200171e-01	-6.8743885405282956e-01	-1.5664758745925755e-01	-6.1652566273323794e-01	-2.1522273238375625e-01	-1.4600641146280111e-01	-1.1476123962881660e-01	-1.3818630446529431e-01	-2.1075299559957070e-01	-2.4119901936995147e-01	-2.5124837591416072e-01	-2.6326990455292620e-01	-1.8138608441940135e-01	-1.0327818808433677e-01	-1.6229063046106257e-01	-1.2401646097222405e-01	2.0823494906738977e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8448850794491055e-01	-1.6167298909525277e-01	-1.3839125240055702e-01	-4.7233183322566624e-01	-6.6526184735386504e-02	-6.8743635028892980e-01	-6.8581085767670158e-01	-1.5349554599895118e-01	-6.1679169540962153e-01	-2.1547060289732889e-01	-1.4655163376030333e-01	-1.1491046089730372e-01	-1.3880837149510492e-01	-2.1094520414090939e-01	-2.4203584688342583e-01	-2.5241156271990645e-01	-2.6424094467580783e-01	-1.8160562196021238e-01	-1.0372218384094360e-01	-1.6277972772898314e-01	-1.2384806252012419e-01	2.0921694523278624e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8234320356041605e-01	-1.6097419261329235e-01	-1.3681222388163505e-01	-4.6857979376804759e-01	-6.5419565151220729e-02	-6.8302827713871361e-01	-6.8414633706558470e-01	-1.5036060128234072e-01	-6.1706495809402473e-01	-2.1571383952533119e-01	-1.4709110786364446e-01	-1.1505488114876945e-01	-1.3942223480613197e-01	-2.1112683072205660e-01	-2.4285275464777584e-01	-2.5357061032022654e-01	-2.6519819054172750e-01	-1.8181231280902457e-01	-1.0416261758047941e-01	-1.6326858179192957e-01	-1.2367137500924484e-01	2.1022425411231653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8018495913518144e-01	-1.6025534425146162e-01	-1.3525854909896592e-01	-4.6482008261497970e-01	-6.4388236520062508e-02	-6.7855826859416657e-01	-6.8244462444035203e-01	-1.4724354999326644e-01	-6.1734479197709768e-01	-2.1595243715239798e-01	-1.4762451764851389e-01	-1.1519440312617700e-01	-1.4002742961584644e-01	-2.1129778456646831e-01	-2.4364898094603349e-01	-2.5472514589024975e-01	-2.6614102842075249e-01	-1.8200587811014948e-01	-1.0459924332347156e-01	-1.6375711992989045e-01	-1.2348638942290871e-01	2.1125670705410626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7801358184010995e-01	-1.5951575634385884e-01	-1.3373024783368723e-01	-4.6105325107832740e-01	-6.3430566449530199e-02	-6.7402737596196027e-01	-6.8070505928030467e-01	-1.4414523370626631e-01	-6.1763049879595144e-01	-2.1618639132848746e-01	-1.4815154633168773e-01	-1.1532893180861876e-01	-1.4062349346061678e-01	-2.1145798045330833e-01	-2.4442376898628926e-01	-2.5587479570694516e-01	-2.6706884932165137e-01	-1.8218604386448745e-01	-1.0503181429429789e-01	-1.6424526532562700e-01	-1.2329309706396772e-01	2.1231411737853052e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7582886433364746e-01	-1.5875483103368590e-01	-1.3222728387345289e-01	-4.5727988146604170e-01	-6.2544820938725862e-02	-6.6943674415769305e-01	-6.7892698996513534e-01	-1.4106653676634787e-01	-6.1792134147439659e-01	-2.1641569842602593e-01	-1.4867187694516484e-01	-1.1545837463783996e-01	-1.4120996686072390e-01	-2.1160733892966854e-01	-2.4517636793236947e-01	-2.5701918561258430e-01	-2.6798104992371735e-01	-1.8235254132708567e-01	-1.0546008324108461e-01	-1.6473293702946165e-01	-1.2309148950407775e-01	2.1339628088454075e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7363058507089367e-01	-1.5797206113064491e-01	-1.3074956426916456e-01	-4.5350058631714291e-01	-6.1729167652302921e-02	-6.6478761028990152e-01	-6.7710977552284646e-01	-1.3800838382404787e-01	-6.1821654494957490e-01	-2.1664035579798066e-01	-1.4918519281003925e-01	-1.1558264173498621e-01	-1.4178639397636367e-01	-2.1174578650837764e-01	-2.4590603392826368e-01	-2.5815794147890803e-01	-2.6887703350121744e-01	-1.8250510739654741e-01	-1.0588380275482447e-01	-1.6522004993076900e-01	-1.2288155853671451e-01	2.1450297640527496e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7141850876855523e-01	-1.5716703048225986e-01	-1.2929693889982000e-01	-4.4971600742609913e-01	-6.0981679741085287e-02	-6.6008130185592762e-01	-6.7525278747925721e-01	-1.3497173703535059e-01	-6.1851529718639531e-01	-2.1686036193659194e-01	-1.4969117800879467e-01	-1.1570164610708601e-01	-1.4235232325403460e-01	-2.1187325585093150e-01	-2.4661203111465491e-01	-2.5929068967103919e-01	-2.6975621083886075e-01	-1.8264348499697503e-01	-1.0630272558710967e-01	-1.6570651473710410e-01	-1.2266329613513499e-01	2.1563396640928856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6919238702774824e-01	-1.5633941385720332e-01	-1.2786920035357163e-01	-4.4592681466001716e-01	-6.0300340196685585e-02	-6.5531923455582941e-01	-6.7335541180318603e-01	-1.3195759293969178e-01	-6.1881675037960338e-01	-2.1707571663249958e-01	-1.5018951785479565e-01	-1.1581530384286670e-01	-1.4290730806286039e-01	-2.1198968593517706e-01	-2.4729363263604828e-01	-2.6041705751020705e-01	-2.7061800113678769e-01	-1.8276742345322380e-01	-1.0671660496592862e-01	-1.6619223796189775e-01	-1.2243669441646757e-01	2.1678899764347808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6695195911468806e-01	-1.5548897634355827e-01	-1.2646608413018914e-01	-4.4213370457424139e-01	-5.9683046721816978e-02	-6.5050290973369174e-01	-6.7141705093977733e-01	-1.2896697903286247e-01	-6.1912002234173202e-01	-2.1728642113397958e-01	-1.5067989935784268e-01	-1.1592353429759061e-01	-1.4345090732051954e-01	-2.1209502220744292e-01	-2.4795012163711741e-01	-2.6153667373443928e-01	-2.7146183290367071e-01	-1.8287667886029718e-01	-1.0712519490901731e-01	-1.6667712192164588e-01	-1.2220174561308285e-01	2.1796780181357756e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6469695289749968e-01	-1.5461557226966929e-01	-1.2508726916695742e-01	-4.3833739883415485e-01	-5.9127617092449139e-02	-6.4563391145893301e-01	-6.6943712592283766e-01	-1.2600095005510109e-01	-6.1942419807354354e-01	-2.1749247830598814e-01	-1.5116201168474125e-01	-1.1602626026667166e-01	-1.4398268610855211e-01	-2.1218921671889987e-01	-2.4858079224700380e-01	-2.6264916895640639e-01	-2.7228714483657895e-01	-1.8297101444774277e-01	-1.0752825053430419e-01	-1.6716106474346892e-01	-1.2195844205233278e-01	2.1917009629793927e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6242708593543719e-01	-1.5371914365994147e-01	-1.2373237868705017e-01	-4.3453864245300328e-01	-5.8631794982580088e-02	-6.4071390326314070e-01	-6.6741507855555482e-01	-1.2306058401794376e-01	-6.1972833151193329e-01	-2.1769389278869716e-01	-1.5163554661393355e-01	-1.1612340814790785e-01	-1.4450221627690368e-01	-2.1227222824599645e-01	-2.4918495055039286e-01	-2.6375417611766178e-01	-2.7309338668632888e-01	-1.8305020093989424e-01	-1.0792552836701927e-01	-1.6764396038389115e-01	-1.2170677614567728e-01	2.2039558489019728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6014206671486829e-01	-1.5279971824247857e-01	-1.2240098136615971e-01	-4.3073820185764661e-01	-5.8193256217248253e-02	-6.3574462455094560e-01	-6.6535037364745908e-01	-1.2014697799646921e-01	-6.2003144744865768e-01	-2.1789067115516350e-01	-1.5210019898331387e-01	-1.1621490809222869e-01	-1.4500907703759144e-01	-2.1234402239488478e-01	-2.4976191554426824e-01	-2.6485133093855218e-01	-2.7388002010707180e-01	-1.8311401691276244e-01	-1.0831678664306994e-01	-1.6812569865959462e-01	-1.2144674038811235e-01	2.2164395856635348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5784159602455793e-01	-1.5185740702968945e-01	-1.2109259281017465e-01	-4.2693686279597060e-01	-5.7809615414762421e-02	-6.3072788670604851e-01	-6.6324250129423146e-01	-1.1726124371631561e-01	-6.2033254361167767e-01	-2.1808282206774610e-01	-1.5255566713044466e-01	-1.1630069414291205e-01	-1.4550285554743492e-01	-2.1240457168979213e-01	-2.5031102007931133e-01	-2.6594027236311507e-01	-2.7464651948891095e-01	-1.8316224914829815e-01	-1.0870178560830741e-01	-1.6860616529083802e-01	-1.2117832736870597e-01	2.2291489627179359e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5552536846096942e-01	-1.5089240149701758e-01	-1.1980667733361637e-01	-4.2313542810144311e-01	-5.7478432974810353e-02	-6.2566556891603387e-01	-6.6109097918563953e-01	-1.1440450296730648e-01	-6.2063059289941014e-01	-2.1827035643284812e-01	-1.5300165332444721e-01	-1.1638070436327248e-01	-1.4598314747975794e-01	-2.1245385564537614e-01	-2.5083161178493346e-01	-2.6702064299830280e-01	-2.7539237277233464e-01	-1.8319469298665222e-01	-1.0908028781332220e-01	-1.6908524195811844e-01	-1.2090152979291460e-01	2.2420806572377527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5319307405267373e-01	-1.4990497038854278e-01	-1.1854265002568991e-01	-4.1933471533180050e-01	-5.7197222365418382e-02	-6.2055961374173252e-01	-6.5889535492595863e-01	-1.1157788287755614e-01	-6.2092454575676759e-01	-2.1845328755352289e-01	-1.5343786418892105e-01	-1.1645488095287032e-01	-1.4644955758497075e-01	-2.1249186082311888e-01	-2.5132305397695914e-01	-2.6809208954688557e-01	-2.7611708224326553e-01	-1.8321115267691732e-01	-1.0945205840342059e-01	-1.6956280637254670e-01	-1.2061634051722046e-01	2.2552312422498937e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5084439999137166e-01	-1.4889545618139458e-01	-1.1729987908807807e-01	-4.1553555430023109e-01	-5.6963457658559168e-02	-6.1541202245881554e-01	-6.5665520835028202e-01	-1.0878251108358170e-01	-6.2121333268057644e-01	-2.1863163127943991e-01	-1.5386401111529707e-01	-1.1652317035231308e-01	-1.4690170023987234e-01	-2.1251858087187331e-01	-2.5178472654696610e-01	-2.6915426323340830e-01	-2.7682016530749709e-01	-1.8321144172667983e-01	-1.0981686540343130e-01	-1.7003873236027095e-01	-1.2032275259646366e-01	2.2685971948390171e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4847903245571336e-01	-1.4786427124368898e-01	-1.1607768842616736e-01	-4.1173878451845303e-01	-5.6774581261730364e-02	-6.1022485020083495e-01	-6.5437015381951547e-01	-1.0601951083315247e-01	-6.2149586684076974e-01	-2.1880540615366090e-01	-1.5427981066608451e-01	-1.1658552333676091e-01	-1.4733919998545977e-01	-2.1253401655271001e-01	-2.5221602683227745e-01	-2.7020682022257020e-01	-2.7750115524327001e-01	-1.8319538325053908e-01	-1.1017447999699531e-01	-1.7051288996115727e-01	-1.2002075934410190e-01	2.2821749043772694e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4609665851289737e-01	-1.4681189372293174e-01	-1.1487536047306185e-01	-4.0794525257196640e-01	-5.6628011790970337e-02	-6.0500020093417306e-01	-6.5203984247640112e-01	-1.0328999605837853e-01	-6.2177104680277939e-01	-2.1897463355564914e-01	-1.5468498496751359e-01	-1.1664189509825611e-01	-1.4776169205293341e-01	-2.1253817574824319e-01	-2.5261637046555063e-01	-2.7124942202939928e-01	-2.7815960193070233e-01	-1.8316281031755241e-01	-1.1052467679997774e-01	-1.7098514554178987e-01	-1.1971035440544890e-01	2.2959606807405306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4369696808207831e-01	-1.4573886320357637e-01	-1.1369213922385957e-01	-4.0415580944834129e-01	-5.6521152029670604e-02	-5.9974022229621615e-01	-6.4966396444471297e-01	-1.0059506645679459e-01	-6.2203775933566174e-01	-2.1913933783988337e-01	-1.5507926209110789e-01	-1.1669224531702328e-01	-1.4816882287749217e-01	-2.1253107345664543e-01	-2.5298519220287180e-01	-2.7228173592058735e-01	-2.7879507255674546e-01	-1.8311356629736555e-01	-1.1086723412764428e-01	-1.7145536192269967e-01	-1.1939153184379389e-01	2.3099507624734366e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4127965594284058e-01	-1.4464577617362145e-01	-1.1252723345596398e-01	-4.0037130783969177e-01	-5.6451396917108085e-02	-5.9444710032859005e-01	-6.4724225095378407e-01	-9.7935802618051390e-02	-6.2229488228980556e-01	-2.1929954646942645e-01	-1.5546237642375235e-01	-1.1673653822188790e-01	-1.4856025059941277e-01	-2.1251273177059377e-01	-2.5332194672919617e-01	-2.7330343530633766e-01	-2.7940715229429214e-01	-1.8304750520458643e-01	-1.1120193425521270e-01	-1.7192339851958993e-01	-1.1906428623912634e-01	2.3241413248676364e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3884442377151633e-01	-1.4353328134080270e-01	-1.1137982010987904e-01	-3.9659259944056374e-01	-5.6416141510879779e-02	-5.8912305413747246e-01	-6.4477447637079832e-01	-9.5313261233174393e-02	-6.2254128752759308e-01	-2.1945529014375817e-01	-1.5583406902584157e-01	-1.1677474263997371e-01	-1.4893564555176317e-01	-2.1248317984140400e-01	-2.5362610943990960e-01	-2.7431420012206731e-01	-2.7999544495402412e-01	-1.8296449204073295e-01	-1.1152856367139535e-01	-1.7238911149817254e-01	-1.1872861279904313e-01	2.3385284879202959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3639098218782402e-01	-1.4240207483906867e-01	-1.1024904780393545e-01	-3.9282053226221969e-01	-5.6412788868434663e-02	-5.8377033051276628e-01	-6.4226046012378701e-01	-9.2728470422252823e-02	-6.2277584389005491e-01	-2.1960660292017314e-01	-1.5619408797710205e-01	-1.1680683203584452e-01	-1.4929469073401502e-01	-2.1244245382864338e-01	-2.5389717719719984e-01	-2.7531371719928449e-01	-2.8055957360753003e-01	-1.8286440313290045e-01	-1.1184691332451992e-01	-1.7285235394208526e-01	-1.1838450748125041e-01	2.3531083241423665e+00
