# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5294600741746054e-01	-3.3042871711997418e-01	8.3796428402906908e-03	-4.1307121099157429e-01	-9.2813484797241053e-02	2.7059196201640292e-02	-5.4061965231671372e-01	-3.5126495829918669e-02	-5.9783946933595766e-01	-3.4220087232563295e-01	-6.8072295731760535e-01	-1.6797391511378693e-01	-2.8194047927081961e-01	-1.8614587865957960e-01	-7.4564011341694866e-02	-3.5287561790634009e-01	-1.9948204866976782e-01	-3.1151140325161142e-01	-7.2100140470848825e-02	-1.4091285959071240e-01	-8.9500273436827524e-02	-9.1850975734139140e-02	-1.3346067248603685e-01	-2.1965357677137493e-01	-1.2994136341851095e-01	-8.6257911748418126e-02	-1.5527346692027344e-01	-8.4207142149410885e-02	-1.3377595658697500e-01	2.3229849282325117e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5132369552137773e-01	-3.2938058902174050e-01	1.1266713309715445e-02	-4.1435969376247966e-01	-9.1771911510862739e-02	2.8801478747075591e-02	-5.4064540350060275e-01	-3.3874834947366490e-02	-5.9790288690187521e-01	-3.3996535274334527e-01	-6.7947503346073135e-01	-1.6701660379734506e-01	-2.8295034318021789e-01	-1.8708886478472656e-01	-7.4821344668544745e-02	-3.5367039930454824e-01	-2.0009922174188255e-01	-3.1230964284192608e-01	-7.2381121064042556e-02	-1.4125885030123550e-01	-8.9652127530536058e-02	-9.2097261172971387e-02	-1.3401548306186645e-01	-2.2063810147396723e-01	-1.3015939392595660e-01	-8.6690761818557463e-02	-1.5578488504624990e-01	-8.4618129505919779e-02	-1.3452519596985987e-01	2.3210719730886371e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4967390099671308e-01	-3.2828528037698290e-01	1.4148892346789449e-02	-4.1563838763382027e-01	-9.0742930163715887e-02	3.0462497098357227e-02	-5.4065463382250467e-01	-3.2624557130187151e-02	-5.9793891635292373e-01	-3.3771544544697185e-01	-6.7819291820410532e-01	-1.6606523988968719e-01	-2.8395187686714329e-01	-1.8803226629975545e-01	-7.5075551213777750e-02	-3.5443961571965921e-01	-2.0071282063376744e-01	-3.1309004812907149e-01	-7.2660463719417437e-02	-1.4159679147394411e-01	-8.9796429011463952e-02	-9.2342116702526539e-02	-1.3457041708850181e-01	-2.2162370337201939e-01	-1.3037084814811986e-01	-8.7125578540094728e-02	-1.5629539576760526e-01	-8.5030177717833250e-02	-1.3527970345935028e-01	2.3192731251573382e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4799677453266653e-01	-3.2714176714371473e-01	1.7024953617993558e-02	-4.1690636704670631e-01	-8.9726030586885816e-02	3.2041841844297959e-02	-5.4064662308463884e-01	-3.1375983329973253e-02	-5.9794710771543735e-01	-3.3545141514753257e-01	-6.7687676920716444e-01	-1.6512006031790002e-01	-2.8494469991885774e-01	-1.8897581361382354e-01	-7.5326468404572189e-02	-3.5518253470079908e-01	-2.0132279859471322e-01	-3.1385213829379993e-01	-7.2938059461316554e-02	-1.4192643522814635e-01	-8.9932974914329902e-02	-9.2585540794436122e-02	-1.3512540974880893e-01	-2.2261028784359047e-01	-1.3057565133814295e-01	-8.7562340417884479e-02	-1.5680500986100065e-01	-8.5443243163564345e-02	-1.3603949593150633e-01	2.3175900593484791e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4629248523485922e-01	-3.2594907928047495e-01	1.9893647323912838e-02	-4.1816268036609711e-01	-8.8720713291895195e-02	3.3539204304058684e-02	-5.4062064157300593e-01	-3.0129443730568591e-02	-5.9792700812861077e-01	-3.3317354515748515e-01	-6.7552675210675639e-01	-1.6418129493931422e-01	-2.8592842725532597e-01	-1.8991922960448146e-01	-7.5573930146841814e-02	-3.5589842248698944e-01	-2.0192910956276078e-01	-3.1459543372658699e-01	-7.3213796474736678e-02	-1.4224753144115815e-01	-9.0061561487376041e-02	-9.2827530844024703e-02	-1.3568039408845148e-01	-2.2359775863733952e-01	-1.3077372879001356e-01	-8.8001024384870216e-02	-1.5731373764892256e-01	-8.5857280671768732e-02	-1.3680458879510810e-01	2.3160244529487604e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4456121990027749e-01	-3.2470630436905978e-01	2.2753701227123790e-02	-4.1940635024104583e-01	-8.7726491576545856e-02	3.4954378525840130e-02	-5.4057595111200385e-01	-2.8885277753287631e-02	-5.9787816186160248e-01	-3.3088213817480577e-01	-6.7414304032888495e-01	-1.6324916617113305e-01	-2.8690266944910525e-01	-1.9086222971894082e-01	-7.5817766914939438e-02	-3.5658654491799247e-01	-2.0253170822044217e-01	-3.1531945663844457e-01	-7.3487560089079459e-02	-1.4255982800216188e-01	-9.0181984442769689e-02	-9.3068083101832136e-02	-1.3623530101106471e-01	-2.2458601794971145e-01	-1.3096500588205956e-01	-8.8441605779419827e-02	-1.5782158893837805e-01	-8.6272243510825117e-02	-1.3757499594396383e-01	2.3145779841353908e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4280318228082864e-01	-3.2341259111967702e-01	2.5603821762840807e-02	-4.2063637403750676e-01	-8.6742893532651480e-02	3.6287263020441843e-02	-5.4051180615618732e-01	-2.7643834038703376e-02	-5.9780011034971581e-01	-3.2857751701922255e-01	-6.7272581489246119e-01	-1.6232388862360894e-01	-2.8786703306592926e-01	-1.9180452208987611e-01	-7.6057805853080321e-02	-3.5724616837579504e-01	-2.0313055005232716e-01	-3.1602373168407966e-01	-7.3759232764198532e-02	-1.4286307107875773e-01	-9.0294039217867994e-02	-9.3307192605494430e-02	-1.3679005927594479e-01	-2.2557496650804526e-01	-1.3114940812333872e-01	-8.8884058323640117e-02	-1.5832857295964992e-01	-8.6688083379750633e-02	-1.3835072970955486e-01	2.3132523304217800e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4101859234457576e-01	-3.2206715273918157e-01	2.8442695231821469e-02	-4.2185172434595058e-01	-8.5769463941612750e-02	3.7537862212186697e-02	-5.4042745491647926e-01	-2.6405470403912893e-02	-5.9769239225311344e-01	-3.2626002531372067e-01	-6.7127526420628780e-01	-1.6140566873762546e-01	-2.8882112102605506e-01	-1.9274580766605223e-01	-7.6293870888874391e-02	-3.5787656075578933e-01	-2.0372559140440907e-01	-3.1670778659664617e-01	-7.4028694078990695e-02	-1.4315700539619039e-01	-9.0397521247260623e-02	-9.3544853112241005e-02	-1.3734459549834765e-01	-2.2656450365960157e-01	-1.3132686120300208e-01	-8.9328354102755012e-02	-1.5883469830526997e-01	-8.7104750400596134e-02	-1.3913180081411178e-01	2.3120491670358745e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3920768554367541e-01	-3.2066927014330293e-01	3.1268989074696600e-02	-4.2305134956576729e-01	-8.4805766044480563e-02	3.8706287590975781e-02	-5.4032214051795124e-01	-2.5170553774249611e-02	-5.9755454354149007e-01	-3.2393002810458899e-01	-6.6979158386051918e-01	-1.6049470442757327e-01	-2.8976453298634336e-01	-1.9368578035805023e-01	-7.6525782859336811e-02	-3.5847699246661552e-01	-2.0431678954534443e-01	-3.1737115283332695e-01	-7.4295820722799624e-02	-1.4344137452919425e-01	-9.0492226245468252e-02	-9.3781057032284468e-02	-1.3789883415248894e-01	-2.2755452746648874e-01	-1.3149729104270380e-01	-8.9774463545626362e-02	-1.5933997286936538e-01	-8.7522193112369723e-02	-1.3991821832422949e-01	2.3109701652320980e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3737071209801405e-01	-3.1921829499432763e-01	3.4081353226629557e-02	-4.2423417456827833e-01	-8.3851383173994806e-02	3.9792758550726497e-02	-5.4019510218619038e-01	-2.3939460088454056e-02	-5.9738609760814576e-01	-3.2158791241331469e-01	-6.6827497641392564e-01	-1.5959118473040984e-01	-2.9069686574296583e-01	-1.9462412719931993e-01	-7.6753359649710112e-02	-3.5904673745748378e-01	-2.0490410272956319e-01	-3.1801336623094539e-01	-7.4560486489916061e-02	-1.4371592120636942e-01	-9.0577950500135965e-02	-9.4015795363387181e-02	-1.3845269757733517e-01	-2.2854493480642860e-01	-1.3166062385212340e-01	-9.0222355406507665e-02	-1.5984440378753567e-01	-8.7940358466528923e-02	-1.4070998960513242e-01	2.3100169905381467e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3550793630328701e-01	-3.1771365254622702e-01	3.6878421550847702e-02	-4.2539910143994902e-01	-8.2905920237052261e-02	4.0797602901077909e-02	-5.4004557645915130e-01	-2.2712574176384736e-02	-5.9718658541684266e-01	-3.1923408771384709e-01	-6.6672565117831128e-01	-1.5869528946180342e-01	-2.9161771365452549e-01	-1.9556052852275513e-01	-7.6976416345399312e-02	-3.5958507427167052e-01	-2.0548749026225166e-01	-3.1863396767077307e-01	-7.4822562277478855e-02	-1.4398038762695514e-01	-9.0654491175522933e-02	-9.4249057626899516e-02	-1.3900610598527310e-01	-2.2953562147929132e-01	-1.3181678618765816e-01	-9.0671996748117892e-02	-1.6034799737741776e-01	-8.8359191824080571e-02	-1.4150712027569534e-01	2.3091913009382163e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3361963587193743e-01	-3.1615484428018004e-01	3.9658813349335506e-02	-4.2654501030713698e-01	-8.1969005037222598e-02	4.1721257041113756e-02	-5.3987279842133518e-01	-2.1490289608391985e-02	-5.9695553568471493e-01	-3.1686898632901112e-01	-6.6514382400148087e-01	-1.5780718888028109e-01	-2.9252666908528580e-01	-1.9649465815295197e-01	-7.7194765397281220e-02	-3.6009128712475397e-01	-2.0606691256619972e-01	-3.1923250375168044e-01	-7.5081916087093387e-02	-1.4423451578982918e-01	-9.0721646626043637e-02	-9.4480831805574192e-02	-1.3955897747374135e-01	-2.3052648231928546e-01	-1.3196570501433860e-01	-9.1123352926127332e-02	-1.6085075908009355e-01	-8.8778636954319035e-02	-1.4230961416434126e-01	2.3084947449945492e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3170610131494671e-01	-3.1454145031431513e-01	4.2421134948642046e-02	-4.2767076024348971e-01	-8.1040289428186613e-02	4.2564265785818269e-02	-5.3967600295704499e-01	-2.0273008515575033e-02	-5.9669247510436851e-01	-3.1449306374014313e-01	-6.6352971705014252e-01	-1.5692704336030674e-01	-2.9342332286809714e-01	-1.9742618361425848e-01	-7.7408216800602489e-02	-3.6056466700599665e-01	-2.0664233125049117e-01	-3.1980852747073341e-01	-7.5338413030502649e-02	-1.4447804783450571e-01	-9.0779216719570580e-02	-9.4711104283468836e-02	-1.4011122803990134e-01	-2.3151741131266854e-01	-1.3210730777100227e-01	-9.1576387575149229e-02	-1.6135269340249458e-01	-8.9198636035234091e-02	-1.4311747326592916e-01	2.3079289599095629e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2976763537185607e-01	-3.1287313157272251e-01	4.5163981358486212e-02	-4.2877519026077443e-01	-8.0119450290380353e-02	4.3327281838140351e-02	-5.3945442601948013e-01	-1.9061141380190126e-02	-5.9639692860811577e-01	-3.1210679880442277e-01	-6.6188355859416070e-01	-1.5605500307520703e-01	-2.9430726478649688e-01	-1.9835476635468793e-01	-7.7616578287636670e-02	-3.6100451280115659e-01	-2.0721370918100498e-01	-3.2036159891030580e-01	-7.5591915339654495e-02	-1.4471072639386251e-01	-9.0827003170158724e-02	-9.4939859788251521e-02	-1.4066277159842092e-01	-2.3250830172081410e-01	-1.3224152243875542e-01	-9.2031062596328941e-02	-1.6185380386095508e-01	-8.9619129655607629e-02	-1.4393069769975539e-01	2.3074955695311363e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2780455249573328e-01	-3.1114963170006321e-01	4.7885938000553734e-02	-4.2985712038370805e-01	-7.9206190324625309e-02	4.4011064901787543e-02	-5.3920730591238630e-01	-1.7855106795574449e-02	-5.9606841967706403e-01	-3.0971069387483841e-01	-6.6020558279352592e-01	-1.5519120769089237e-01	-2.9517808407535806e-01	-1.9928006198570844e-01	-7.7819655534212301e-02	-3.6141013243484721e-01	-2.0778101055267387e-01	-3.2089128593072719e-01	-7.5842282381522727e-02	-1.4493229495826493e-01	-9.0864809879799502e-02	-9.5167081336229864e-02	-1.4121352000243687e-01	-2.3349904620843204e-01	-1.3236827761273617e-01	-9.2487338146625131e-02	-1.6235409292606098e-01	-9.0040056818818978e-02	-1.4474928566878703e-01	2.3071961823040152e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2581717839902030e-01	-3.0937077870957164e-01	5.0585582504597291e-02	-4.3091535280895810e-01	-7.8300238658131863e-02	4.4616480432243193e-02	-5.3893388458100910e-01	-1.6655331195037062e-02	-5.9570647069748484e-01	-3.0730527481819819e-01	-6.5849602948939756e-01	-1.5433578607131160e-01	-2.9603536993934160e-01	-2.0020172053787560e-01	-7.8017252380169877e-02	-3.6178084403041977e-01	-2.0834420096343584e-01	-3.2139716486746017e-01	-7.6089370678045665e-02	-1.4514249825069978e-01	-9.0892443288755634e-02	-9.5392750180423216e-02	-1.4176338306774980e-01	-2.3448953697671621e-01	-1.3248750257717798e-01	-9.2945172629875866e-02	-1.6285356196893724e-01	-9.0461354948367670e-02	-1.4557323342025202e-01	2.3070323891706583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2380584966528611e-01	-3.0753648635378372e-01	5.3261486568676006e-02	-4.3194867314826579e-01	-7.7401351259917664e-02	4.5144498025913998e-02	-5.3863340890914535e-01	-1.5462248549231367e-02	-5.9531060336658148e-01	-3.0489109092723660e-01	-6.5675514400049950e-01	-1.5348885599657547e-01	-2.9687871208829564e-01	-2.0111938673221674e-01	-7.8209171063743047e-02	-3.6211597708518817e-01	-2.0890324748979128e-01	-3.2187882123171746e-01	-7.6333033931551081e-02	-1.4534108261246848e-01	-9.0909712733970208e-02	-9.5616845761999594e-02	-1.4231226860030341e-01	-2.3547966590115749e-01	-1.3259912738375687e-01	-9.3404522689739727e-02	-1.6335221120911508e-01	-9.0882959895117230e-02	-1.4640253520771007e-01	2.3070057614252000e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2177091343097771e-01	-3.0564675520911583e-01	5.5912217880134257e-02	-4.3295585175520779e-01	-7.6509311164420363e-02	4.5596189449839203e-02	-5.3830513201911079e-01	-1.4276300031666330e-02	-5.9488033914943006e-01	-3.0246871472342257e-01	-6.5498317692612340e-01	-1.5265052389470138e-01	-2.9770770128862750e-01	-2.0203270026721781e-01	-7.8395212469791684e-02	-3.6241487365865310e-01	-2.0945811876386275e-01	-3.2233585041341684e-01	-7.6573123056039666e-02	-1.4552779639891966e-01	-9.0916430814983892e-02	-9.5839345665388070e-02	-1.4286008242697945e-01	-2.3646932467372850e-01	-1.3270308293318819e-01	-9.3865343204600105e-02	-1.6385003966411124e-01	-9.1304805946259629e-02	-1.4723718325472671e-01	2.3071178485245918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1971272714017220e-01	-3.0370167346705074e-01	5.8536342093673262e-02	-4.3393564513486127e-01	-7.5623928503804408e-02	4.5972726316823129e-02	-5.3794831457154790e-01	-1.3097933652060911e-02	-5.9441519978842061e-01	-3.0003874164782646e-01	-6.5318038395686684e-01	-1.5182088458791260e-01	-2.9852192992957061e-01	-2.0294129612119624e-01	-7.8575176391746923e-02	-3.6267688957123662e-01	-2.1000878505182749e-01	-3.2276785838527045e-01	-7.6809486214697173e-02	-1.4570239038463659e-01	-9.0912413766726416e-02	-9.6060225577381891e-02	-1.4340672842973468e-01	-2.3745840494911730e-01	-1.3279930106001669e-01	-9.4327587284516096e-02	-1.6434704510084608e-01	-9.1726825835986583e-02	-1.4807716772027726e-01	2.3073701758613576e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1763165837432319e-01	-3.0170141742671475e-01	6.1132424862571616e-02	-4.3488679743517517e-01	-7.4745040351215583e-02	4.6275377413425106e-02	-5.3756222606206661e-01	-1.1927603857390638e-02	-5.9391470786617295e-01	-2.9760178963807604e-01	-6.5134702569416203e-01	-1.5100002105444219e-01	-2.9932099260313222e-01	-2.0384480486978834e-01	-7.8748861807054177e-02	-3.6290139561085827e-01	-2.1055521833358212e-01	-3.2317446240676867e-01	-7.7041968864000832e-02	-1.4586461817741797e-01	-9.0897481838486935e-02	-9.6279459250527333e-02	-1.4395210858308854e-01	-2.3844679849464445e-01	-1.3288771462052798e-01	-9.4791206270299508e-02	-1.6484322398902460e-01	-9.2148950757852274e-02	-1.4892247666599803e-01	2.3077642425027500e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1552808475776428e-01	-2.9964625168542963e-01	6.3699033919004069e-02	-4.3580804201861201e-01	-7.3872510378988093e-02	4.6505505690641318e-02	-5.3714614611181333e-01	-1.0765771100558177e-02	-5.9337838742238957e-01	-2.9515849859021415e-01	-6.4948336747956625e-01	-1.5018800420675615e-01	-3.0010448669642764e-01	-2.0474285301820824e-01	-7.8916067165821904e-02	-3.6308777874455811e-01	-2.1109739238346575e-01	-3.2355529172674241e-01	-7.7270413804777019e-02	-1.4601423664031110e-01	-9.0871459678296643e-02	-9.6497018471089116e-02	-1.4449612299495518e-01	-2.3943439734349212e-01	-1.3296825758368547e-01	-9.5256149734790865e-02	-1.6533857145659236e-01	-9.2571110378799865e-02	-1.4977309602541167e-01	2.3083015189014708e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1340239393865926e-01	-2.9753652902583955e-01	6.6234741199045502e-02	-4.3669810311210577e-01	-7.3006228337460538e-02	4.6664564929518579e-02	-5.3669936574918420e-01	-9.6129013767557031e-03	-5.9280576462461909e-01	-2.9270952970505948e-01	-6.4758967923460187e-01	-1.4938489268714880e-01	-3.0087201299496430e-01	-2.0563506334786574e-01	-7.9076590692309129e-02	-3.6323544333218150e-01	-2.1163528285184988e-01	-3.2390998828310791e-01	-7.7494661240556914e-02	-1.4615100632088940e-01	-9.0834176721890370e-02	-9.6712873031869748e-02	-1.4503866995079984e-01	-2.4042109395080571e-01	-1.3304086512496885e-01	-9.5722365486397759e-02	-1.6583308124737317e-01	-9.2993232854818489e-02	-1.5062900957523948e-01	2.3089834445834656e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1125498364390333e-01	-2.9537269000014676e-01	6.8738125007869549e-02	-4.3755569753311124e-01	-7.2146109361701224e-02	4.6754096096248768e-02	-5.3622118868000335e-01	-8.4694657276804877e-03	-5.9219636849247659e-01	-2.9025556471947550e-01	-6.4566623531187139e-01	-1.4859073268158601e-01	-3.0162317629536650e-01	-2.0652105527686490e-01	-7.9230230698798559e-02	-3.6334381233901797e-01	-2.1216886734738294e-01	-3.2423820739833875e-01	-7.7714548843556303e-02	-1.4627469188687214e-01	-9.0785467585340410e-02	-9.6926990710135483e-02	-1.4557964596107567e-01	-2.4140678135223698e-01	-1.3310547372298032e-01	-9.6189799574955312e-02	-1.6632674568099268e-01	-9.3415244848188569e-02	-1.5149019890891932e-01	2.3098114258186526e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0908626180529252e-01	-2.9315526221395477e-01	7.1207772220363813e-02	-4.3837953648907968e-01	-7.1292093114962443e-02	4.6775723403435221e-02	-5.3571093254362112e-01	-7.3359397139024438e-03	-5.9154973167425107e-01	-2.8779730502378598e-01	-6.4371331435799550e-01	-1.4780555775273299e-01	-3.0235758602590251e-01	-2.0740044523383480e-01	-7.9376785911321995e-02	-3.6341232854412375e-01	-2.1269812551965323e-01	-3.2453961846910906e-01	-7.7929911828591103e-02	-1.4638506256711084e-01	-9.0725172460389386e-02	-9.7139337250893229e-02	-1.4611894581188617e-01	-2.4239135332444434e-01	-1.3316202125864077e-01	-9.6658396299954777e-02	-1.6681955561517092e-01	-9.3837071546262293e-02	-1.5235664341243826e-01	2.3107868332807611e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0689664675326924e-01	-2.9088485931415287e-01	7.3642280512256131e-02	-4.3916832744729095e-01	-7.0444142779111707e-02	4.6731150096288282e-02	-5.3516793015249131e-01	-6.2128028557964310e-03	-5.9086539127440940e-01	-2.8533547066738613e-01	-6.4173119918878829e-01	-1.4702938869301616e-01	-3.0307485687310798e-01	-2.0827284704446414e-01	-7.9516055806619898e-02	-3.6344045574092371e-01	-2.1322303914200552e-01	-3.2481390564849671e-01	-7.8140583035210487e-02	-1.4648189259688463e-01	-9.0653137511434959e-02	-9.7349876355730960e-02	-1.4665646261879098e-01	-2.4337470454704488e-01	-1.3321044711679197e-01	-9.7128098221175366e-02	-1.6731150041047646e-01	-9.4258636681721339e-02	-1.5322832024258626e-01	2.3119109997027896e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0468656747335207e-01	-2.8856217968712367e-01	7.6040260616640709e-02	-4.3992077607162516e-01	-6.9602243903588726e-02	4.6622153984343787e-02	-5.3459153071294441e-01	-5.1005380436038401e-03	-5.9014288972990392e-01	-2.8287079925544401e-01	-6.3972017667692094e-01	-1.4626223339859593e-01	-3.0377460941269324e-01	-2.0913787233005879e-01	-7.9647840959631219e-02	-3.6342767992655678e-01	-2.1374359219423683e-01	-3.2506076851903798e-01	-7.8346393018306412e-02	-1.4656496166635760e-01	-9.0569215273051534e-02	-9.7558569677419216e-02	-1.4719208788365684e-01	-2.4435673076549624e-01	-1.3325069228998102e-01	-9.7598846171747869e-02	-1.6780256789760914e-01	-9.4679862554241725e-02	-1.5410520430773142e-01	2.3131852175348500e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0245646391948940e-01	-2.8618800487536084e-01	7.8400338600594185e-02	-4.4063558822240623e-01	-6.8766403125574069e-02	4.6450582740972385e-02	-5.3398110102494611e-01	-3.9996309172862380e-03	-5.8938177573273798e-01	-2.8040404474037367e-01	-6.3768053765220090e-01	-1.4550408676506446e-01	-3.0445647074285082e-01	-2.0999513091734814e-01	-7.9771943400727130e-02	-3.6337351047630528e-01	-2.1425977094486168e-01	-3.2527992275485113e-01	-7.8547170147421838e-02	-1.4663405537098154e-01	-9.0473265046866105e-02	-9.7765376820436234e-02	-1.4772571155443290e-01	-2.4533732895435173e-01	-1.3328269948418647e-01	-9.8070579273660016e-02	-1.6829274434728303e-01	-9.5100670053489517e-02	-1.5498726825121226e-01	2.3146107366114861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0020678737754513e-01	-2.8376319772231196e-01	8.0721158156502965e-02	-4.4131147201510268e-01	-6.7936646775065321e-02	4.6218348994422211e-02	-5.3333602665877688e-01	-2.9105692169904473e-03	-5.8858160519569824e-01	-2.7793597611255044e-01	-6.3561257681441952e-01	-1.4475493060567518e-01	-3.0512007511801265e-01	-2.1084423125871762e-01	-7.9888166981815403e-02	-3.6327748129935222e-01	-2.1477156403263403e-01	-3.2547110077097408e-01	-7.8742740714946885e-02	-1.4668896566253520e-01	-9.0365153296540962e-02	-9.7970255347557461e-02	-1.4825722208770389e-01	-2.4631639748031464e-01	-1.3330641322621600e-01	-9.8543234955703135e-02	-1.6878201444276211e-01	-9.5520978683360999e-02	-1.5587448243743160e-01	2.3161887618357180e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9793800087138608e-01	-2.8128870025679459e-01	8.3001382902452694e-02	-4.4194713993325974e-01	-6.7113019379362343e-02	4.5927425235371078e-02	-5.3265571310664828e-01	-1.8338421050865057e-03	-5.8774194225768761e-01	-2.7546737599550863e-01	-6.3351659265857807e-01	-1.4401473359285619e-01	-3.0576506458103159e-01	-2.1168478086196199e-01	-7.9996317750363158e-02	-3.6313915197199104e-01	-2.1527896254697643e-01	-3.2563405235798232e-01	-7.8932929053352752e-02	-1.4672949129942597e-01	-9.0244754039552913e-02	-9.8173160792618078e-02	-1.4878650651385972e-01	-2.4729383626450657e-01	-1.3332177997248137e-01	-9.9016748973847601e-02	-1.6927036125510164e-01	-9.5940706587371166e-02	-1.5676681494073236e-01	2.3179204508873665e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9565057960327331e-01	-2.7876553132990184e-01	8.5239698685981094e-02	-4.4254131099064320e-01	-6.6295582082128657e-02	4.5579838566985539e-02	-5.3193958690738852e-01	-7.6993946086455082e-04	-5.8686236032465833e-01	-2.7299903915155765e-01	-6.3139288741214428e-01	-1.4328345122372727e-01	-3.0639108959172823e-01	-2.1251638672860332e-01	-8.0096204330303830e-02	-3.6295810884437418e-01	-2.1578196010696796e-01	-3.2576854529988286e-01	-7.9117557661570248e-02	-1.4675543829480259e-01	-9.0111949234404271e-02	-9.8374046679524291e-02	-1.4931345050469075e-01	-2.4826954694333653e-01	-1.3332874821883270e-01	-9.9491055434014403e-02	-1.6975776622113198e-01	-9.6359770575092027e-02	-1.5766423153712553e-01	2.3198069119633149e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9334501141967633e-01	-2.7619478401853820e-01	8.7434815885290382e-02	-4.4309271293724439e-01	-6.5484410992643641e-02	4.5177665324251222e-02	-5.3118709674237818e-01	2.8064885087085824e-04	-5.8594244314164678e-01	-2.7053177090444158e-01	-6.2924176698388246e-01	-1.4256102581027563e-01	-3.0699780964968471e-01	-2.1333865579974226e-01	-8.0187638308718057e-02	-3.6273396611678277e-01	-2.1628055293851553e-01	-3.2587436597323449e-01	-7.9296447340574866e-02	-1.4676662036095817e-01	-8.9966629161843698e-02	-9.8572864547557010e-02	-1.4983793844319981e-01	-2.4924343302735527e-01	-1.3332726861111130e-01	-9.9966086817202857e-02	-1.7024420912421448e-01	-9.6778086149524281e-02	-1.5856669569893173e-01	2.3218492015575642e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9102179729315333e-01	-2.7357762281098963e-01	8.9585471701953065e-02	-4.4360008450339655e-01	-6.4679595481126340e-02	4.4723025589861201e-02	-5.3039771450100692e-01	1.3174337359177881e-03	-5.8498178589109884e-01	-2.6806638548625372e-01	-6.2706354092363725e-01	-1.4184738649480708e-01	-3.0758489390915711e-01	-2.1415119540836361e-01	-8.0270434627105758e-02	-3.6246636688139561e-01	-2.1677473994932722e-01	-3.2595131992536791e-01	-7.9469417338191711e-02	-1.4676285934844924e-01	-8.9808692798637318e-02	-9.8769563982978037e-02	-1.5035985349540018e-01	-2.5021540005746440e-01	-1.3331729405605858e-01	-1.0044177400691189e-01	-1.7072966807779472e-01	-9.7195567535291530e-02	-1.5947416859238484e-01	2.3240483222889989e+00
