# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0389734619772651e-01	-3.4983727986720664e-01	-1.4151471881655409e-01	-3.3660735211141835e-01	-1.8717965924264982e-01	-1.7121812548310320e-01	-5.2275163341478081e-01	-1.0373506633839018e-01	-5.5568899866949439e-01	-4.4142373754202424e-01	-6.8798193943447039e-01	-2.2369029406443053e-01	-2.1567489069494783e-01	-1.3555554257729596e-01	-5.7160976808815350e-02	-2.7981315965871023e-01	-1.5704482767122774e-01	-2.4552428499716258e-01	-5.4639674220521718e-02	-1.1198259431037082e-01	-7.2385364978386782e-02	-7.3976891427229255e-02	-1.0127176049847290e-01	-1.6415591602005278e-01	-1.0702864862481856e-01	-6.3670705490947832e-02	-1.2205539350798617e-01	-6.2065740818835348e-02	-9.6805592732668214e-02	2.3747325377793262e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0329590653259730e-01	-3.4942280826871924e-01	-1.3921288840234119e-01	-3.3759576655664147e-01	-1.8477082760011410e-01	-1.6677653909766918e-01	-5.2281440190909212e-01	-1.0251235765866316e-01	-5.5649495448423714e-01	-4.3985309792913402e-01	-6.8844940835896729e-01	-2.2261216635745409e-01	-2.1674853764504384e-01	-1.3626380654920348e-01	-5.7447576859987026e-02	-2.8117383826303283e-01	-1.5778758791666023e-01	-2.4672040773078194e-01	-5.4912770911681265e-02	-1.1252115321263725e-01	-7.2731137903254556e-02	-7.4316921623300711e-02	-1.0176800293077215e-01	-1.6497275395882011e-01	-1.0751605112340713e-01	-6.3990244462585832e-02	-1.2263018587439126e-01	-6.2379560630707619e-02	-9.7297942506764712e-02	2.3689919799383192e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0269047354498629e-01	-3.4902558957867214e-01	-1.3688605959544389e-01	-3.3859686747652068e-01	-1.8238002626198854e-01	-1.6232691963613527e-01	-5.2287985984902197e-01	-1.0128321457904117e-01	-5.5729771769437431e-01	-4.3826448884019625e-01	-6.8889156099258542e-01	-2.2152541941333179e-01	-2.1782696987432729e-01	-1.3697887246325743e-01	-5.7735747733258659e-02	-2.8253726496870202e-01	-1.5852973085256453e-01	-2.4791918440182908e-01	-5.5187228342246951e-02	-1.1306038462752442e-01	-7.3077035232683871e-02	-7.4655741939415904e-02	-1.0226574375991763e-01	-1.6579307627961376e-01	-1.0800102409957181e-01	-6.4311558861479309e-02	-1.2320425877828343e-01	-6.2695247858907233e-02	-9.7793588139077486e-02	2.3632882913239768e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0208058693154782e-01	-3.4864575649263485e-01	-1.3453412367064982e-01	-3.3961081959256206e-01	-1.8000826044758594e-01	-1.5787071111977871e-01	-5.2294830761963795e-01	-1.0004767934221361e-01	-5.5809715030504936e-01	-4.3665811183392139e-01	-6.8930819320809700e-01	-2.2043025086664997e-01	-2.1891021758668405e-01	-1.3770085616733549e-01	-5.8025516085238191e-02	-2.8390340983474915e-01	-1.5927123380800395e-01	-2.4912059688705948e-01	-5.5463062333850309e-02	-1.1360030939076357e-01	-7.3423053603599409e-02	-7.4993352611787911e-02	-1.0276500671996114e-01	-1.6661689076306377e-01	-1.0848352137545966e-01	-6.4634681502727581e-02	-1.2377759921358733e-01	-6.3012817304834934e-02	-9.8292573339543873e-02	2.3576222413528307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0146576196696040e-01	-3.4828340569010452e-01	-1.3215697502361620e-01	-3.4063778471727885e-01	-1.7765651793064755e-01	-1.5340937174871830e-01	-5.2302003904754002e-01	-9.8805793142768814e-02	-5.5889310428138994e-01	-4.3503416527567046e-01	-6.8969910106094323e-01	-2.1932686349053887e-01	-2.1999830748750326e-01	-1.3842987194934592e-01	-5.8316907744720536e-02	-2.8527223457708734e-01	-1.6001207376691765e-01	-2.5032462061600491e-01	-5.5740288043312339e-02	-1.1414094636014643e-01	-7.3769187707581507e-02	-7.5329754659723622e-02	-1.0326581547087399e-01	-1.6744420441318178e-01	-1.0896349660324463e-01	-6.4959645318285228e-02	-1.2435019504301774e-01	-6.3332283603551476e-02	-9.8794942227006161e-02	2.3519946157276967e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0084548998700211e-01	-3.4793859685002798e-01	-1.2975451163329846e-01	-3.4167792150311771e-01	-1.7532576796850474e-01	-1.4894437410455011e-01	-5.2309534093469678e-01	-9.7557596140124520e-02	-5.5968542149463607e-01	-4.3339284416400659e-01	-6.9006408086511850e-01	-2.1821546523676147e-01	-2.2109126261481313e-01	-1.3916603238294858e-01	-5.8609947652915335e-02	-2.8664369218582259e-01	-1.6075222734519903e-01	-2.5153122428934455e-01	-5.6018919922811640e-02	-1.1468231228124837e-01	-7.4115430191192960e-02	-7.5664949885993163e-02	-1.0376819356390313e-01	-1.6827502341726225e-01	-1.0944090324756894e-01	-6.5286483333758610e-02	-1.2492203501247055e-01	-6.3653661207900766e-02	-9.9300739318854539e-02	2.3464062168545192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0021923893362418e-01	-3.4761135166788276e-01	-1.2732663554732232e-01	-3.4273138517745089e-01	-1.7301696021213014e-01	-1.4447720537481637e-01	-5.2317449258020721e-01	-9.6303127476699724e-02	-5.6047393368019205e-01	-4.3173433995829896e-01	-6.9040292927422586e-01	-2.1709626927323561e-01	-2.2218910216849130e-01	-1.3990944816929574e-01	-5.8904659802260111e-02	-2.8801772654073005e-01	-1.6149167076834178e-01	-2.5274036959748947e-01	-5.6298971679368516e-02	-1.1522442165181219e-01	-7.4461771555532880e-02	-7.5998940876789989e-02	-1.0427216440601648e-01	-1.6910935310473182e-01	-1.0991569456755454e-01	-6.5615228644579845e-02	-1.2549310876504793e-01	-6.3976964372095990e-02	-9.9810009520091628e-02	2.3408578642665052e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9958645396336320e-01	-3.4730165287498566e-01	-1.2487325339072357e-01	-3.4379832726303977e-01	-1.7073102359656978e-01	-1.4000936759750493e-01	-5.2325776528969326e-01	-9.5042425301655895e-02	-5.6125846240797606e-01	-4.3005884040733683e-01	-6.9071544336786450e-01	-2.1596949401874366e-01	-2.2329184133753255e-01	-1.4066022797471789e-01	-5.9201067173762049e-02	-2.8939427202523099e-01	-1.6223037984969618e-01	-2.5395201093970088e-01	-5.6580456233635328e-02	-1.1576728658485246e-01	-7.4808200055081570e-02	-7.6331731001258424e-02	-1.0477775122343057e-01	-1.6994719790493409e-01	-1.1038782359840306e-01	-6.5945914391555505e-02	-1.2606340685468764e-01	-6.4302207134756609e-02	-1.0032279811180254e-01	2.3353503950552681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9894655812040211e-01	-3.4700944326087624e-01	-1.2239427689854519e-01	-3.4487889528335475e-01	-1.6846886521138393e-01	-1.3554237792352994e-01	-5.2334542187210220e-01	-9.3775526800513820e-02	-5.6203881906539488e-01	-4.2836652937891628e-01	-6.9100142074351645e-01	-2.1483536317456756e-01	-2.2439949112535207e-01	-1.4141847826429019e-01	-5.9499191672817461e-02	-2.9077325313921804e-01	-1.6296832996937391e-01	-2.5516609514409178e-01	-5.6863385677987023e-02	-1.1631091667055379e-01	-7.5154701595894977e-02	-7.6663324410563796e-02	-1.0528497702421707e-01	-1.7078856130384371e-01	-1.1085724313259003e-01	-6.6278573735786508e-02	-1.2663292075935695e-01	-6.4629403301383670e-02	-1.0083915073901180e-01	2.3298846643087154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9829895307546628e-01	-3.4673462469976163e-01	-1.1988962347268350e-01	-3.4597323245212319e-01	-1.6623136915088230e-01	-1.3107776889489930e-01	-5.2343771612370604e-01	-9.2502468230981766e-02	-5.6281480485331770e-01	-4.2665758669039899e-01	-6.9126065961410510e-01	-2.1369410575276010e-01	-2.2551205817311151e-01	-1.4218430313122274e-01	-5.9799054063451700e-02	-2.9215458411109074e-01	-1.6370549605384035e-01	-2.5638256118886593e-01	-5.7147771233903744e-02	-1.1685531883703301e-01	-7.5501259633222670e-02	-7.6993726036478000e-02	-1.0579386455998427e-01	-1.7163344579970694e-01	-1.1132390570067634e-01	-6.6613239832957638e-02	-1.2720164289377706e-01	-6.4958566426260494e-02	-1.0135911339790790e-01	2.3244615455553101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9764301993170666e-01	-3.4647705718221355e-01	-1.1735921676342009e-01	-3.4708147734649003e-01	-1.6401939534410720e-01	-1.2661708873600352e-01	-5.2353489229911909e-01	-9.1223284965324322e-02	-5.6358621079534621e-01	-4.2493218794028248e-01	-6.9149295891137619e-01	-2.1254595610076682e-01	-2.2662954458104784e-01	-1.4295780412201334e-01	-6.0100673900923732e-02	-2.9353816850940295e-01	-1.6444185255622848e-01	-2.5760133992517842e-01	-5.7433623208640747e-02	-1.1740049721004192e-01	-7.5847855068616049e-02	-7.7322941589452340e-02	-1.0630443628662883e-01	-1.7248185285760123e-01	-1.1178776355174290e-01	-6.6949945806995773e-02	-1.2776956662163094e-01	-6.5289709793766706e-02	-1.0188273242241677e-01	2.3190819312143693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9697812009856717e-01	-3.4623655785348617e-01	-1.1480298727599718e-01	-3.4820376356316340e-01	-1.6183377836472068e-01	-1.2216190165518871e-01	-5.2363718456922126e-01	-8.9938011539630797e-02	-5.6435281776074042e-01	-4.2319050434086763e-01	-6.9169811839529505e-01	-2.1139115392209493e-01	-2.2775194772780236e-01	-1.4373908005732877e-01	-6.0404069462639598e-02	-2.9492389885452941e-01	-1.6517737343741579e-01	-2.5882235380200519e-01	-5.7720950951179753e-02	-1.1794645297169680e-01	-7.6194466146609463e-02	-7.7650977556144932e-02	-1.0681671432415986e-01	-1.7333378286291937e-01	-1.1224876863347569e-01	-6.7288724723095023e-02	-1.2833668626721983e-01	-6.5622846399093937e-02	-1.0241005447010557e-01	2.3137467330519308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9630359623452890e-01	-3.4601290006005753e-01	-1.1222087300260289e-01	-3.4934021935689974e-01	-1.5967532622117489e-01	-1.1771378815347336e-01	-5.2374481646588833e-01	-8.8646681710340028e-02	-5.6511439650127537e-01	-4.2143270255213466e-01	-6.9187593876957654e-01	-2.1022994429269984e-01	-2.2887926008772982e-01	-1.4452822684856473e-01	-6.0709257677317510e-02	-2.9631165623079625e-01	-1.6591203214789246e-01	-2.6004551659344555e-01	-5.8009762807459272e-02	-1.1849318421832222e-01	-7.6541068351053745e-02	-7.7977841196373493e-02	-1.0733072041559268e-01	-1.7418923507377695e-01	-1.1270687257190988e-01	-6.7629609560109077e-02	-1.2890299712651801e-01	-6.5957988928352043e-02	-1.0294112650739594e-01	2.3084568826417393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9561877325949615e-01	-3.4580581240621655e-01	-1.0961282008006780e-01	-3.5049096726074708e-01	-1.5754481912779217e-01	-1.1327434533696670e-01	-5.2385800031350771e-01	-8.7349328518379760e-02	-5.6587070770232117e-01	-4.1965894451703067e-01	-6.9202622180355866e-01	-2.0906257767275768e-01	-2.3001146904620054e-01	-1.4532533731006858e-01	-6.1016254052347466e-02	-2.9770130989954530e-01	-1.6664580161045994e-01	-2.6127073312889709e-01	-5.8300066074881619e-02	-1.1904068581750463e-01	-7.6887634301194635e-02	-7.8303540539454972e-02	-1.0784647588491800e-01	-1.7504820757235742e-01	-1.1316202665086163e-01	-6.7972633182311767e-02	-1.2946849547758016e-01	-6.6295149738054782e-02	-1.0347599579406745e-01	2.3032133318308210e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9492295943738145e-01	-3.4561497782280032e-01	-1.0697878347354070e-01	-3.5165612368737104e-01	-1.5544300825765864e-01	-1.0884518722921661e-01	-5.2397693664731515e-01	-8.6045984361306074e-02	-5.6662150204841011e-01	-4.1786938729838835e-01	-6.9214877046051670e-01	-2.0788930991347834e-01	-2.3114855671288703e-01	-1.4613050096699992e-01	-6.1325072599290632e-02	-2.9909271691362510e-01	-1.6737865420378953e-01	-2.6249789902655329e-01	-5.8591866956094293e-02	-1.1958894926445854e-01	-7.7234133647589825e-02	-7.8628084379897337e-02	-1.0836400159414644e-01	-1.7591069721519548e-01	-1.1361418179106135e-01	-6.8317828310526671e-02	-1.3003317859025224e-01	-6.6634340833973599e-02	-1.0401470986702835e-01	2.2980170532090267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9421544752930989e-01	-3.4544003265042789e-01	-1.0431872768637999e-01	-3.5283579851089714e-01	-1.5337061447852210e-01	-1.0442794507939018e-01	-5.2410181361861663e-01	-8.4736681073826814e-02	-5.6736652030350243e-01	-4.1606418291780506e-01	-6.9224338903261073e-01	-2.0671040225858686e-01	-2.3229049973305094e-01	-1.4694380385882769e-01	-6.1635725757462380e-02	-3.0048572173384208e-01	-1.6811056174687314e-01	-2.6372690043071695e-01	-5.8885170512049362e-02	-1.2013796253781975e-01	-7.7580532967968435e-02	-7.8951482272405574e-02	-1.0888331789943978e-01	-1.7677669958242523e-01	-1.1406328852901834e-01	-6.8665227492628975e-02	-1.3059704473513578e-01	-6.6975573849352321e-02	-1.0455731652333639e-01	2.2928690405819450e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9349551601760876e-01	-3.4528056573990240e-01	-1.0163262749640566e-01	-3.5403009462865187e-01	-1.5132832707323396e-01	-1.0002426766182283e-01	-5.2423280638710745e-01	-8.3421450017085397e-02	-5.6810549340615824e-01	-4.1424347819685325e-01	-6.9230988328254872e-01	-2.0552612134010392e-01	-2.3343726909685050e-01	-1.4776532833847053e-01	-6.1948224315545641e-02	-3.0188015584792938e-01	-1.6884149548439481e-01	-2.6495761375342841e-01	-5.9179980614340252e-02	-1.2068770995497956e-01	-7.7926795663143145e-02	-7.9273744526157056e-02	-1.0940444460633328e-01	-1.7764620892600300e-01	-1.1450929699563578e-01	-6.9014863073421917e-02	-1.3116009319174637e-01	-6.7318860022471019e-02	-1.0510386380244428e-01	2.2877703094464179e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9276243040055538e-01	-3.4513611757276136e-01	-9.8920468718632165e-02	-3.5523910750220705e-01	-1.4931680244660447e-01	-9.5635821562114032e-02	-5.2437007650049416e-01	-8.2100322177110011e-02	-5.6883814257975163e-01	-4.1240741460109509e-01	-6.9234806059212151e-01	-2.0433673916802150e-01	-2.3458882994669666e-01	-1.4859515286710245e-01	-6.2262577331183289e-02	-3.0327583739262753e-01	-1.6957142607305392e-01	-2.6618990542094356e-01	-5.9476299896822064e-02	-1.2123817202709322e-01	-7.8272881853095125e-02	-7.9594882198307973e-02	-1.0992740092406340e-01	-1.7851921811693758e-01	-1.1495215689460651e-01	-6.9366767163893617e-02	-1.3172232425581648e-01	-6.7664210173553757e-02	-1.0565439996765032e-01	2.2827218974679191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9201544455754525e-01	-3.4500617940528111e-01	-9.6182248994509639e-02	-3.5646292467719004e-01	-1.4733666282094690e-01	-9.1264291444573334e-02	-5.2451377126177579e-01	-8.0773328272825476e-02	-5.6956417945784599e-01	-4.1055612808744751e-01	-6.9235773011770607e-01	-2.0314253311348021e-01	-2.3574514138269334e-01	-1.4943335180466111e-01	-6.2578792048498921e-02	-3.0467257077950877e-01	-1.7030032356886229e-01	-2.6742363162561000e-01	-5.9774129706520553e-02	-1.2178932531390015e-01	-7.8618748273354994e-02	-7.9914907086680864e-02	-1.1045220541901202e-01	-1.7939571859155171e-01	-1.1539181748061778e-01	-6.9720971609858587e-02	-1.3228373924567755e-01	-6.8011634681010180e-02	-1.0620897348673199e-01	2.2777248649589041e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9125380218411134e-01	-3.4489019243961822e-01	-9.3417978607632707e-02	-3.5770162528128019e-01	-1.4538849492297018e-01	-8.6911380295424071e-02	-5.2466402308459525e-01	-7.9440498874007531e-02	-5.7028330622475976e-01	-4.0868974895555499e-01	-6.9233870295280053e-01	-2.0194378588501724e-01	-2.3690615626622144e-01	-1.5027999519610893e-01	-6.2896873813501258e-02	-3.0607014632521390e-01	-1.7102815741544547e-01	-2.6865863808373092e-01	-6.0073470053838070e-02	-1.2234114227850310e-01	-7.8964348171821089e-02	-8.0233831721588322e-02	-1.1097887596728712e-01	-1.8027570029681605e-01	-1.1582822753739339e-01	-7.0077507959990556e-02	-1.3284434050766480e-01	-6.8361143457008819e-02	-1.0676763301173935e-01	2.2727802953572223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9047673829585402e-01	-3.4478754702613124e-01	-9.0627681325781792e-02	-3.5895527949992212e-01	-1.4347284866513768e-01	-8.2578809635771966e-02	-5.2482094883719710e-01	-7.8101864529615497e-02	-5.7099521577134205e-01	-4.0680840170392235e-01	-6.9229079229769852e-01	-2.0074078549745458e-01	-2.3807182102172436e-01	-1.5113514855352089e-01	-6.3216825987327557e-02	-3.0746833988679995e-01	-1.7175489643336825e-01	-2.6989475980001171e-01	-6.0374319562065036e-02	-1.2289359114226875e-01	-7.9309631206156764e-02	-8.0551669356741101e-02	-1.1150742970645729e-01	-1.8115915163479324e-01	-1.1626133535560830e-01	-7.0436407433256409e-02	-1.3340413142047730e-01	-6.8712745922372781e-02	-1.0733042735792635e-01	2.2678892957035561e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8968348080004269e-01	-3.4469758190133043e-01	-8.7811395269087503e-02	-3.6022394802922675e-01	-1.4159023582504282e-01	-7.8268319697945773e-02	-5.2498464917563747e-01	-7.6757455906851180e-02	-5.7169959186584929e-01	-4.0491220489167618e-01	-6.9221381363629519e-01	-1.9953382523299010e-01	-2.3924207543678105e-01	-1.5199887263408626e-01	-6.3538649857287938e-02	-3.0886691250295412e-01	-1.7248050881050631e-01	-2.7113182083922704e-01	-6.0676675416210024e-02	-1.2344663574002121e-01	-7.9654543341925385e-02	-8.0868433959188482e-02	-1.1203788298646311e-01	-1.8204605940624458e-01	-1.1669108871071000e-01	-7.0797700885757542e-02	-1.3396311639842950e-01	-6.9066450980798805e-02	-1.0789740548179681e-01	2.2630529971168061e+00
