# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0669848089297331e-01	-1.8112234792756093e-01	-1.1379632785811516e-01	-3.0854768311304116e-02	-6.3295245284132473e-01	-1.5597708056183524e-01	-6.8587776307301818e-01	-4.6101942891202458e-01	-8.9916883729181984e-01	2.3360404867691292e-02	-7.2801439267132362e-01	1.5963116578191902e-01	-7.1274759724932335e-01	-5.2688471112627133e-01	-4.8323049141483737e-01	-1.2319623917447507e-01	-2.5737800700355828e-01	-1.9442351135489339e-01	-1.3448439798428719e-01	-1.4421965198930567e-01	-1.2609883519016890e-01	-2.4937528408984463e-01	-2.3920867216937650e-01	-2.2509110520723807e-02	-5.6354074056656808e-02	-1.2570003700788662e-01	-3.6683127561411660e-01	-2.7033072889421333e-01	-1.0306842181737726e-01	-5.1293056991176991e-02	-6.7931727914416026e-02	-7.1881601100518458e-02	-1.3729540689488762e-01	-1.3020572041507725e-01	-1.0082975278822119e-01	-1.7862331675429197e-01	-2.2378237428050729e-01	2.4759090127824122e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0685936942061405e-01	-1.7659409222853603e-01	-1.1347951080112960e-01	-2.8670971050196347e-02	-6.3551692699682438e-01	-1.5088758851893000e-01	-6.8673107673024891e-01	-4.5503037092298232e-01	-8.9844696579901828e-01	2.9289530850364641e-02	-7.2962740452310926e-01	1.6509200378274888e-01	-7.1077026756735961e-01	-5.2476179649584209e-01	-4.8442958411967546e-01	-1.2370343213890456e-01	-2.5815559850042552e-01	-1.9499707359172133e-01	-1.3497422660898067e-01	-1.4469406383660804e-01	-1.2634633760712216e-01	-2.5001142872830745e-01	-2.3995217949888159e-01	-2.2677551499102781e-02	-5.6529091601560097e-02	-1.2602232644076339e-01	-3.6809056964767101e-01	-2.7064846213704430e-01	-1.0318099969912199e-01	-5.1474373418063005e-02	-6.8088665827769887e-02	-7.2084801124070993e-02	-1.3741860245542953e-01	-1.3045864464789148e-01	-1.0121503976176757e-01	-1.7922360505898446e-01	-2.2470019255330065e-01	2.4755066385453892e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0701673696161542e-01	-1.7205896535771115e-01	-1.1322037139244312e-01	-2.6489017241280111e-02	-6.3808249304263831e-01	-1.4578107362138207e-01	-6.8755896903521030e-01	-4.4902922179260318e-01	-8.9769855994171532e-01	3.5210940477409032e-02	-7.3121705329410502e-01	1.7053230586253107e-01	-7.0877898549571683e-01	-5.2262284891222655e-01	-4.8563796766141498e-01	-1.2421071423334361e-01	-2.5892599408305411e-01	-1.9556395562391030e-01	-1.3546117713127565e-01	-1.4516318488367758e-01	-1.2658512578883843e-01	-2.5063435405494267e-01	-2.4068738819516097e-01	-2.2847210633692820e-02	-5.6702926377051814e-02	-1.2634035489950579e-01	-3.6933912948337411e-01	-2.7095628441497915e-01	-1.0328869128138864e-01	-5.1655864677866134e-02	-6.8241981616771002e-02	-7.2284016051478925e-02	-1.3753256361569641e-01	-1.3070515586459194e-01	-1.0159980243351778e-01	-1.7981813169827623e-01	-2.2561666823606613e-01	2.4752845854851624e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0716940333379945e-01	-1.6751894247494717e-01	-1.1301722870267047e-01	-2.4309499630403811e-02	-6.4064775032163335e-01	-1.4065939908391448e-01	-6.8835892394742837e-01	-4.4301781617143626e-01	-8.9692271160983805e-01	4.1122140589186944e-02	-7.3278143937414952e-01	1.7594953092521814e-01	-7.0677342846771507e-01	-5.2046840777959780e-01	-4.8685439667273517e-01	-1.2471799523262396e-01	-2.5968900665568379e-01	-1.9612397751979699e-01	-1.3594507155269953e-01	-1.4562681310383049e-01	-1.2681496695372210e-01	-2.5124363544952255e-01	-2.4141406159995524e-01	-2.3018008988214361e-02	-5.6875522446518022e-02	-1.2665395291666143e-01	-3.7057655963938563e-01	-2.7125432093613211e-01	-1.0339144927335876e-01	-5.1837513358037858e-02	-6.8391563376402106e-02	-7.2479108928213951e-02	-1.3763721513760982e-01	-1.3094512660588667e-01	-1.0198398043761055e-01	-1.8040665576383311e-01	-2.2653160846805592e-01	2.4752456136886929e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0731612449167707e-01	-1.6297607835218225e-01	-1.1286828345253373e-01	-2.2133072327827342e-02	-6.4321124587959699e-01	-1.3552449826559032e-01	-6.8912835105169834e-01	-4.3699801968549928e-01	-8.9611846850367860e-01	4.7020575657835857e-02	-7.3431860619986367e-01	1.8134107365012356e-01	-7.0475322841961874e-01	-5.1829903557509438e-01	-4.8807756432849486e-01	-1.2522518024437906e-01	-2.6044444608721268e-01	-1.9667695805865190e-01	-1.3642572801595368e-01	-1.4608474509693264e-01	-1.2703562595872975e-01	-2.5183883939528567e-01	-2.4213196514005381e-01	-2.3189863351463100e-02	-5.7046821440032182e-02	-1.2696294304067487e-01	-3.7180246130166927e-01	-2.7154269567926143e-01	-1.0348922294907952e-01	-5.2019299796617374e-02	-6.8537296640257026e-02	-7.2669940844497766e-02	-1.3773248243829328e-01	-1.3117842702152646e-01	-1.0236751081741208e-01	-1.8098893250625334e-01	-2.2744481535545022e-01	2.4753924680139394e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0745559282829600e-01	-1.5843250608847367e-01	-1.1277162032353774e-01	-1.9960451019952762e-02	-6.4577147464157081e-01	-1.3037837455052259e-01	-6.8986458838637676e-01	-4.3097172859901883e-01	-8.9528483510573009e-01	5.2903628635310049e-02	-7.3582654150060234e-01	1.8670426589585648e-01	-7.0271797206720410e-01	-5.1611531827917856e-01	-4.8930610243778960e-01	-1.2573216971219092e-01	-2.6119211941459974e-01	-1.9722271501774755e-01	-1.3690296105844810e-01	-1.4653677642387983e-01	-1.2724686562620735e-01	-2.5241952368098913e-01	-2.4284086696400689e-01	-2.3362686261132901e-02	-5.7216762586889326e-02	-1.2726713984008955e-01	-3.7301643267606588e-01	-2.7182153134740872e-01	-1.0358195824104270e-01	-5.2201202076289990e-02	-6.8679064469585688e-02	-7.2856371028500524e-02	-1.3781829177700861e-01	-1.3140492507640195e-01	-1.0275032804224624e-01	-1.8156471358367055e-01	-2.2835608619106554e-01	2.4757278746690710e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0758643773523215e-01	-1.5389043541696040e-01	-1.1272521074901909e-01	-1.7792412857607780e-02	-6.4832687973982128e-01	-1.2522310099378922e-01	-6.9056490564443396e-01	-4.2494086930718689e-01	-8.9442077383887453e-01	5.8768622022746277e-02	-7.3730317877346696e-01	1.9203637839284152e-01	-7.0066720133575189e-01	-5.1391786574015130e-01	-4.9053858169709519e-01	-1.2623885943051269e-01	-2.6193183106906559e-01	-1.9776106547755726e-01	-1.3737658188558247e-01	-1.4698270195896104e-01	-1.2744844709317932e-01	-2.5298523763507130e-01	-2.4354053859934618e-01	-2.3536386039675620e-02	-5.7385282755808599e-02	-1.2756634992795082e-01	-3.7421806935910651e-01	-2.7209094933513839e-01	-1.0366959785026154e-01	-5.2383196023538713e-02	-6.8816747553111346e-02	-7.3038256948217847e-02	-1.3789457045083647e-01	-1.3162448677295618e-01	-1.0313236403076151e-01	-1.8213374733038323e-01	-2.2926521369638295e-01	2.4762545376759149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0770722643444444e-01	-1.4935215059086304e-01	-1.1272691619442710e-01	-1.5629796008635427e-02	-6.5087585300235551e-01	-1.2006081971839805e-01	-6.9122650775671102e-01	-4.1890739764947821e-01	-8.9352520641737732e-01	6.4612819171995101e-02	-7.3874639899658023e-01	1.9733462273617830e-01	-6.9860041394995198e-01	-5.1170731196669783e-01	-4.9177351211355486e-01	-1.2674514057174840e-01	-2.6266338312569681e-01	-1.9829182614488106e-01	-1.3784639866345219e-01	-1.4742231625960930e-01	-1.2764013018300460e-01	-2.5353552239336979e-01	-2.4423075562840427e-01	-2.3710866842696025e-02	-5.7552316502969894e-02	-1.2786037200747818e-01	-3.7540696472782764e-01	-2.7235106970981987e-01	-1.0375208137305843e-01	-5.2565255213043394e-02	-6.8950224317888262e-02	-7.3215454422240714e-02	-1.3796124699863269e-01	-1.3183697638968467e-01	-1.0351354818115811e-01	-1.8269577904557124e-01	-2.3017198628609778e-01	2.4769751352226339e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0781646509459399e-01	-1.4482000783789720e-01	-1.1277449193285621e-01	-1.3473498864398749e-02	-6.5341673561070202e-01	-1.1489374104968977e-01	-6.9184653886503678e-01	-4.1287329803478268e-01	-8.9259701539643876e-01	7.0433425829778365e-02	-7.4015403258916879e-01	2.0259615368967404e-01	-6.9651706418974280e-01	-5.0948431534237826e-01	-4.9300934360729304e-01	-1.2725089972582815e-01	-2.6338657557696143e-01	-1.9881481369358547e-01	-1.3831221683052142e-01	-1.4785541395290042e-01	-1.2782167379918405e-01	-2.5406991120176692e-01	-2.4491129838058312e-01	-2.3886028720337370e-02	-5.7717796128018029e-02	-1.2814899694004708e-01	-3.7658271034879154e-01	-2.7260201120733191e-01	-1.0382934544470296e-01	-5.2747350977467647e-02	-6.9079371051426114e-02	-7.3387817739612518e-02	-1.3801825141271404e-01	-1.3204225673539341e-01	-1.0389380740848778e-01	-1.8325055130207241e-01	-2.3107618835529839e-01	2.4778923159113950e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0791260024331963e-01	-1.4029643237485381e-01	-1.1286559131867115e-01	-1.1324478891906187e-02	-6.5594781893517984e-01	-1.0972414237421994e-01	-6.9242208669101213e-01	-4.0684058237053700e-01	-8.9163504592524523e-01	7.6227591934261957e-02	-7.4152386162618633e-01	2.0781807181073506e-01	-6.9441656381746519e-01	-5.0724955875605482e-01	-4.9424446680130463e-01	-1.2775601895256536e-01	-2.6410120663051084e-01	-1.9932984512251914e-01	-1.3877383942766489e-01	-1.4828179013802750e-01	-1.2799283634094796e-01	-2.5458792975502964e-01	-2.4558195263868404e-01	-2.4061767692067960e-02	-5.7881651738130743e-02	-1.2843200783647291e-01	-3.7774489640643277e-01	-2.7284389124252512e-01	-1.0390132389995474e-01	-5.2929452422754292e-02	-6.9204062035261846e-02	-7.3555199788923747e-02	-1.3806551535766190e-01	-1.3224018941877577e-01	-1.0427306618921139e-01	-1.8379780427507020e-01	-2.3197760058926786e-01	2.4790086949076255e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0799402048559139e-01	-1.3578391497682143e-01	-1.1299777055874974e-01	-9.1837511255305568e-03	-6.5846734555548037e-01	-1.0455436671099429e-01	-6.9295018730415747e-01	-4.0081128878907102e-01	-8.9063810770761431e-01	8.1992413673188200e-02	-7.4285362231424312e-01	2.1299742640455907e-01	-6.9229828318109354e-01	-5.0500374964238748e-01	-4.9547721400707118e-01	-1.2826037584701525e-01	-2.6480707303152545e-01	-1.9983673813004438e-01	-1.3923106744582997e-01	-1.4870124080382990e-01	-1.2815337614009684e-01	-2.5508909657299306e-01	-2.4624251035665606e-01	-2.4237975835227261e-02	-5.8043811320211310e-02	-1.2870918017255273e-01	-3.7889311215076393e-01	-2.7307682593471982e-01	-1.0396794795048311e-01	-5.3111526449033129e-02	-6.9324169690107726e-02	-7.3717452196763011e-02	-1.3810297239554470e-01	-1.3243063513276326e-01	-1.0465124661317846e-01	-1.8433727609045286e-01	-2.3287600029578873e-01	2.4803268499982840e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0805905853663313e-01	-1.3128500809841162e-01	-1.1316849397727273e-01	-7.0523862947493889e-03	-6.6097351047374375e-01	-9.9386820983969365e-02	-6.9342783029078825e-01	-3.9478748016550963e-01	-8.8960497717324827e-01	8.7724935811851340e-02	-7.4414100773459857e-01	2.1813121881457573e-01	-6.9016155249745537e-01	-5.0274761992663697e-01	-4.9670586041359022e-01	-1.2876384361800391e-01	-2.6550397040969037e-01	-2.0033531150448286e-01	-1.3968370019041820e-01	-1.4911356326030567e-01	-1.2830305191840266e-01	-2.5557292341511051e-01	-2.4689277038590102e-01	-2.4414541387627515e-02	-5.8204200821219576e-02	-1.2898028192974603e-01	-3.8002694636437978e-01	-2.7330093014845142e-01	-1.0402914637903615e-01	-5.3293537777218729e-02	-6.9439564732648645e-02	-7.3874425475593003e-02	-1.3813055821679371e-01	-1.3261345395298879e-01	-1.0502826844316611e-01	-1.8486870319246362e-01	-2.3377116175971083e-01	2.4818493175674221e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0810599357627972e-01	-1.2680232154738330e-01	-1.1337513976634427e-01	-4.9315085869535641e-03	-6.6346446252664126e-01	-9.4223973985839496e-02	-6.9385196432252827e-01	-3.8877124242286493e-01	-8.8853439986157801e-01	9.3422154298238788e-02	-7.4538367085768986e-01	2.2321640605446952e-01	-6.8800566331853563e-01	-5.0048192586836215e-01	-4.9792862548688449e-01	-1.2926629117991528e-01	-2.6619169365074169e-01	-2.0082538552965090e-01	-1.4013153566134029e-01	-1.4951855658288477e-01	-1.2844162326469855e-01	-2.5603891573421522e-01	-2.4753253920702523e-01	-2.4591348864442732e-02	-5.8362744236612071e-02	-1.2924507376181732e-01	-3.8114598784859516e-01	-2.7351631754958905e-01	-1.0408484575013406e-01	-5.3475448981357483e-02	-6.9550116344000851e-02	-7.4025969181079662e-02	-1.3814821087588841e-01	-1.3278850564958697e-01	-1.0540404918208428e-01	-1.8539182073016525e-01	-2.3466285661939959e-01	2.4835785884981263e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0813305392957242e-01	-1.2233851771446398e-01	-1.1361500621078793e-01	-2.8222930471325210e-03	-6.6593830600222748e-01	-8.9068354024551891e-02	-6.9421950312067782e-01	-3.8276468262130370e-01	-8.8742509301891515e-01	9.9081019151590607e-02	-7.4657922783241115e-01	2.2824990478532767e-01	-6.8582987018296226e-01	-4.9820744779879017e-01	-4.9914367458642217e-01	-1.2976758325776161e-01	-2.6687003729234271e-01	-2.0130678240450445e-01	-1.4057437094752342e-01	-1.4991602206808696e-01	-1.2856885113060940e-01	-2.5648657317018098e-01	-2.4816163166371116e-01	-2.4768279189541841e-02	-5.8519363706812058e-02	-1.2950330918816344e-01	-3.8224982592842710e-01	-2.7372310067689221e-01	-1.0413497063695246e-01	-5.3657220526753133e-02	-6.9655692349775769e-02	-7.4171932078846495e-02	-1.3815587103093541e-01	-1.3295565001143622e-01	-1.0577850414791866e-01	-1.8590636296209045e-01	-2.3555085426455682e-01	2.4855171040108157e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0813842007643706e-01	-1.1789630636647151e-01	-1.1388531837158265e-01	-7.2596261907185641e-04	-6.6839310246637418e-01	-8.3922546245459140e-02	-6.9452733180983073e-01	-3.7676992683008936e-01	-8.8627574840838019e-01	1.0469843763937295e-01	-7.4772526155179764e-01	2.3322859563947781e-01	-6.8363339245372889e-01	-4.9592498974709437e-01	-5.0034912080405414e-01	-1.3026758050547826e-01	-2.6753879594386376e-01	-2.0177932667577886e-01	-1.4101200263451671e-01	-1.5030576369902840e-01	-1.2868449834368445e-01	-2.5691539008396014e-01	-2.4877987169517149e-01	-2.4945209841343637e-02	-5.8673979621580982e-02	-1.2975473481446420e-01	-3.8333805097602286e-01	-2.7392139102896224e-01	-1.0417944386395182e-01	-5.3838810813875593e-02	-6.9756159411623081e-02	-7.4312162320573957e-02	-1.3815348218615600e-01	-1.3311474718183003e-01	-1.0615154655645301e-01	-1.8641206367832877e-01	-2.3643492225475479e-01	2.4876672514486593e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0812022799090295e-01	-1.1347843901352926e-01	-1.1418323520833848e-01	1.3562151642698360e-03	-6.7082687280268449e-01	-7.8789189623723138e-02	-6.9477231365116987e-01	-3.7078911778226631e-01	-8.8508503533063410e-01	1.1027127774633477e-01	-7.4881932549526575e-01	2.3814932789046447e-01	-6.8141541634209124e-01	-4.9363537895116261e-01	-5.0154302703021802e-01	-1.3076613963731026e-01	-2.6819776472944301e-01	-2.0224284568235687e-01	-1.4144422722366473e-01	-1.5068758861909826e-01	-1.2878833013650995e-01	-2.5732485613225947e-01	-2.4938709306344817e-01	-2.5122015013186325e-02	-5.8826510732104813e-02	-1.2999909058118120e-01	-3.8441025495198033e-01	-2.7411129916645988e-01	-1.0421818676469317e-01	-5.4020176228028453e-02	-6.9851383230052577e-02	-7.4446507629304770e-02	-1.3814099093622992e-01	-1.3326565800444484e-01	-1.0652308761176504e-01	-1.8690865663916936e-01	-2.3731482675787238e-01	2.4900313600216966e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0807657280802410e-01	-1.0908770286473442e-01	-1.1450585711723696e-01	3.4229318306108693e-03	-6.7323759946865436e-01	-7.3670973623468222e-02	-6.9495129714272963e-01	-3.6482441231381491e-01	-8.8385160385206329e-01	1.1579637193783217e-01	-7.4985894784574991e-01	2.4300892446632513e-01	-6.7917509711632151e-01	-4.9133946524897459e-01	-5.0272340825116557e-01	-1.3126311357207154e-01	-2.6884673975350126e-01	-2.0269717000995849e-01	-1.4187084156118135e-01	-1.5106130761196465e-01	-1.2888011469018262e-01	-2.5771445688289307e-01	-2.4998314007164743e-01	-2.5298565788111953e-02	-5.8976874270559525e-02	-1.3023611004030658e-01	-3.8546603196389095e-01	-2.7429293482935790e-01	-1.0425111945415735e-01	-5.4201271194720402e-02	-6.9941228758251484e-02	-7.4574815493757066e-02	-1.3811834721137797e-01	-1.3340824437836230e-01	-1.0689303660445762e-01	-1.8739587602926883e-01	-2.3819033300747655e-01	2.4926116965220277e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0800551281408513e-01	-1.0472691439044732e-01	-1.1485023385679061e-01	5.4728419446999884e-03	-6.7562322896970839e-01	-6.8570634522169702e-02	-6.9506112347078508e-01	-3.5887797859074955e-01	-8.8257408823542527e-01	1.2127052121798326e-01	-7.5084163587831299e-01	2.4780418730095946e-01	-6.7691156149278964e-01	-4.8903812034726868e-01	-5.0388823407989070e-01	-1.3175835158997273e-01	-2.6948551858767761e-01	-2.0314213395459546e-01	-1.4229164327530569e-01	-1.5142673558593067e-01	-1.2895962369034250e-01	-2.5808367447058306e-01	-2.5056786826904187e-01	-2.5474730327871883e-02	-5.9124986076857178e-02	-1.3046552066064157e-01	-3.8650497884128038e-01	-2.7446640706888603e-01	-1.0427816111476489e-01	-5.4382048240654519e-02	-7.0025560426536071e-02	-7.4696933371378213e-02	-1.3808550452201684e-01	-1.3354236962077753e-01	-1.0726130101753474e-01	-1.8787345692618476e-01	-2.3906120577802861e-01	2.4954104610232029e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0790507375303151e-01	-1.0039891251307734e-01	-1.1521337282992869e-01	7.5045673944864819e-03	-6.7798167455145020e-01	-6.3490951400946141e-02	-6.9509863429318175e-01	-3.5295199312942821e-01	-8.8125111056650085e-01	1.2669049948150918e-01	-7.5176488061481983e-01	2.5253190301580353e-01	-6.7462391020544721e-01	-4.8673223696476114e-01	-5.0503543152226338e-01	-1.3225169950163049e-01	-2.7011390077792241e-01	-2.0357757599309542e-01	-1.4270643121958107e-01	-1.5178369206052247e-01	-1.2902663289377028e-01	-2.5843198829273184e-01	-2.5114114513883301e-01	-2.5650374075859017e-02	-5.9270760732220089e-02	-1.3068704416173213e-01	-3.8752669572595222e-01	-2.7463182439371797e-01	-1.0429923029517628e-01	-5.4562458060217603e-02	-7.0104242376988299e-02	-7.4812708899813105e-02	-1.3804242020175919e-01	-1.3366789883593130e-01	-1.0762778663979225e-01	-1.8834113578197423e-01	-2.3992720987663865e-01	2.4984297825775981e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0777325343942969e-01	-9.6106551451970321e-02	-1.1559224768707813e-01	9.5167019673779215e-03	-6.8031081910919255e-01	-5.8434741803719249e-02	-6.9506067983216879e-01	-3.4704863761716803e-01	-8.7988128456857173e-01	1.3205305815629279e-01	-7.5262616173726149e-01	2.5718884892142096e-01	-6.7231122074845229e-01	-4.8442272784789020e-01	-5.0616288797856213e-01	-1.3274299982878218e-01	-2.7073168837028694e-01	-2.0400333925886246e-01	-1.4311500592017062e-01	-1.5213200165305896e-01	-1.2908092270337998e-01	-2.5875887574439321e-01	-2.5170285076428434e-01	-2.5825359973569377e-02	-5.9414111699169922e-02	-1.3090039687644400e-01	-3.8853078667663199e-01	-2.7478929492983317e-01	-1.0431424522081588e-01	-5.4742449587320982e-02	-7.0177138707743114e-02	-7.4921990116387324e-02	-1.3798905564749550e-01	-1.3378469928868589e-01	-1.0799239768653895e-01	-1.8879865091641826e-01	-2.4078811064993283e-01	2.5016717149262591e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0760802666537252e-01	-9.1852693251698786e-02	-1.1598380721129506e-01	1.1507816194000896e-02	-6.8260851831232905e-01	-5.3404857070644303e-02	-6.9494412725093713e-01	-3.4117009554209754e-01	-8.7846321959494189e-01	1.3735493113172745e-01	-7.5342295275023086e-01	2.6177179932590522e-01	-6.6997255028523550e-01	-4.8211052465779169e-01	-5.0726845447930147e-01	-1.3323209199614458e-01	-2.7133868645370873e-01	-2.0441927202090668e-01	-1.4351717002500644e-01	-1.5247149456283474e-01	-1.2912227874925983e-01	-2.5906381299139292e-01	-2.5225287846884076e-01	-2.5999548690090687e-02	-5.9554951467461988e-02	-1.3110529014199848e-01	-3.8951686028659166e-01	-2.7493892659336805e-01	-1.0432312411495492e-01	-5.4921970072406782e-02	-7.0244113726302182e-02	-7.5024625685139026e-02	-1.3792537655525677e-01	-1.3389264078107804e-01	-1.0835503692742046e-01	-1.8924574302029590e-01	-2.4164367450443922e-01	2.5051382322362814e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0740735038610030e-01	-8.7640200026557341e-02	-1.1638498444316518e-01	1.3476462434057214e-02	-6.8487260393975247e-01	-4.8404177353697772e-02	-6.9474586928483417e-01	-3.3531854864306593e-01	-8.7699552478805420e-01	1.4259283996595354e-01	-7.5415272638084441e-01	2.6627753213420552e-01	-6.6760693871587862e-01	-4.7979657672799858e-01	-5.0834994915276821e-01	-1.3371881253377102e-01	-2.7193470371789330e-01	-2.0482522816405874e-01	-1.4391272875245731e-01	-1.5280200705044178e-01	-1.2915049247325328e-01	-2.5934627578024455e-01	-2.5279113542582460e-01	-2.6172798864009496e-02	-5.9693191705438013e-02	-1.3130143071912043e-01	-3.9048453031283686e-01	-2.7508082727565081e-01	-1.0432578552905926e-01	-5.5100965164407302e-02	-7.0305032211164187e-02	-7.5120465130866412e-02	-1.3785135315052810e-01	-1.3399159603008798e-01	-1.0871560582105985e-01	-1.8968215566700711e-01	-2.4249366943874190e-01	2.5088312248812756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0716916916620203e-01	-8.3471925957523729e-02	-1.1679270600002485e-01	1.5421180176258445e-02	-6.8710088742094255e-01	-4.3435606324965119e-02	-6.9446283309495249e-01	-3.2949617319221358e-01	-8.7547681339206695e-01	1.4776349936295077e-01	-7.5481296020226274e-01	2.7070283571969134e-01	-6.6521341189326066e-01	-4.7748184969320956e-01	-5.0940516092016530e-01	-1.3420299528917565e-01	-2.7251955302416830e-01	-2.0522106766816489e-01	-1.4430149033712059e-01	-1.5312338190966074e-01	-1.2916536171442305e-01	-2.5960574028321265e-01	-2.5331754323329758e-01	-2.6344967357021385e-02	-5.9828743416213859e-02	-1.3148852123877472e-01	-3.9143341631523454e-01	-2.7521510503950014e-01	-1.0432214868099798e-01	-5.5279378997407057e-02	-7.0359759680973383e-02	-7.5209359079582441e-02	-1.3776696041167094e-01	-1.3408144104478817e-01	-1.0907400465618405e-01	-1.9010763583071724e-01	-2.4333786558550410e-01	2.5127524952809721e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0689142086559680e-01	-7.9350709081070558e-02	-1.1720390154133850e-01	1.7340501521912442e-02	-6.8929116357579845e-01	-3.8502065590792077e-02	-6.9409198930872329e-01	-3.2370513612463853e-01	-8.7390570720415750e-01	1.5286362290834454e-01	-7.5540114246471035e-01	2.7504451604646774e-01	-6.6279098497694766e-01	-4.7516732399034467e-01	-5.1043185341272679e-01	-1.3468447164842093e-01	-2.7309305198699402e-01	-2.0560665708396336e-01	-1.4468326647025964e-01	-1.5343546892928511e-01	-1.2916669129260541e-01	-2.5984168397655194e-01	-2.5383203844971108e-01	-2.6515909518424703e-02	-5.9961517098067497e-02	-1.3166626067579087e-01	-3.9236314430384461e-01	-2.7534186832574170e-01	-1.0431213379959846e-01	-5.5457154281729017e-02	-7.0408162670303032e-02	-7.5291159504707106e-02	-1.3767217828510100e-01	-1.3416205550096402e-01	-1.0943013269884701e-01	-1.9052193440907111e-01	-2.4417603576131319e-01	2.5169037538163219e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0657204254179011e-01	-7.5279362912200637e-02	-1.1761551332962245e-01	1.9232956819510361e-02	-6.9144121454477170e-01	-3.3606488827649710e-02	-6.9363036120919042e-01	-3.1794759103128817e-01	-8.7228084114820847e-01	1.5788992905058577e-01	-7.5591477811571761e-01	2.7929940401816300e-01	-6.6033866591248225e-01	-4.7285399323404964e-01	-5.1142776910353127e-01	-1.3516307076528261e-01	-2.7365502356361643e-01	-2.0598187000325105e-01	-1.4505787273236576e-01	-1.5373812534217224e-01	-1.2915429358714919e-01	-2.6005358654966854e-01	-2.5433457308604063e-01	-2.6685479459573596e-02	-6.0091422908339791e-02	-1.3183434484849085e-01	-3.9327334739254532e-01	-2.7546122616878954e-01	-1.0429566247392956e-01	-5.5634232399135605e-02	-7.0450109011106543e-02	-7.5365719978258319e-02	-1.3756699189087551e-01	-1.3423332311124736e-01	-1.0978388834531505e-01	-1.9092480674842743e-01	-2.4500795602216449e-01	2.5212866148367894e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0620897654237851e-01	-7.1260667946681011e-02	-1.1802450583438860e-01	2.1097080415789435e-02	-6.9354881389923073e-01	-2.8751815658281062e-02	-6.9307503403185622e-01	-3.1222567403286022e-01	-8.7060086795300051e-01	1.6283914731195667e-01	-7.5635139498909398e-01	2.8346436302621303e-01	-6.5785545902229803e-01	-4.7054286246975402e-01	-5.1239063364504500e-01	-1.3563861979754108e-01	-2.7420529664917592e-01	-2.0634658752088095e-01	-1.4542512901527913e-01	-1.5403121625879482e-01	-1.2912798910783582e-01	-2.6024093084263544e-01	-2.5482511505023825e-01	-2.6853530337269577e-02	-6.0218370830117461e-02	-1.3199246694324993e-01	-3.9416366645692269e-01	-2.7557328842002915e-01	-1.0427265800560354e-01	-5.5810553501806005e-02	-7.0485468118793387e-02	-7.5432895926237559e-02	-1.3745139171735973e-01	-1.3429513198875814e-01	-1.1013516928011986e-01	-1.9131601316945474e-01	-2.4583340622227248e-01	2.5259025927766001e+00
