# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4525989139213544e-01	-3.6197813479704111e-01	-4.3550860155164672e-01	-8.3077594299511426e-01	-4.8570774847045622e-01	-9.0604252394794593e-01	-8.6368683005329816e-01	-5.5123914655453399e-01	-8.4140976756523311e-01	-1.8852894124277508e-01	-1.1535417688764778e-01	-8.8753470934467865e-02	-8.9684038328614865e-02	-1.8463408484377244e-01	-1.8876035463923138e-01	-2.1456961966406762e-01	-2.0484999904964568e-01	-1.3923772943379570e-01	-7.6697850410451837e-02	-1.3100119973443303e-01	-1.1129830914385321e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4352598360898203e-01	-3.6058796712974273e-01	-4.3502865247443628e-01	-8.2760776512309420e-01	-4.8249423453332918e-01	-9.0203074724454713e-01	-8.6140687299301688e-01	-5.4875257475897932e-01	-8.4206790561978939e-01	-1.8805834774931818e-01	-1.1525242594306022e-01	-8.8282362476976114e-02	-8.9340008392144163e-02	-1.8427499926411925e-01	-1.8877406174843875e-01	-2.1505225038274711e-01	-2.0474515498344997e-01	-1.3864701550086217e-01	-7.6551014520827271e-02	-1.3072433555302196e-01	-1.1079663738354276e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4173343892543375e-01	-3.5916076928989438e-01	-4.3451093774601934e-01	-8.2437980414490009e-01	-4.7924522452447627e-01	-8.9795905389722397e-01	-8.5906067774441464e-01	-5.4621990273761301e-01	-8.4267707906154821e-01	-1.8757497642429879e-01	-1.1514258532128585e-01	-8.7802793375404781e-02	-8.8989283374812156e-02	-1.8390369149306890e-01	-1.8877840010331934e-01	-2.1552934473722590e-01	-2.0463137424403230e-01	-1.3804631625663286e-01	-7.6397292016915863e-02	-1.3043885325728355e-01	-1.1028316327129659e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3988310168499283e-01	-3.5769705223973136e-01	-4.3395552330623671e-01	-8.2109370433863171e-01	-4.7596226277318271e-01	-8.9382957761268278e-01	-8.5664940118845601e-01	-5.4364229665930663e-01	-8.4323719537120456e-01	-1.8707910453151139e-01	-1.1502470671358342e-01	-8.7314963018822397e-02	-8.8632025426837124e-02	-1.8352038446363791e-01	-1.8877343786925374e-01	-2.1600091489148185e-01	-2.0450884560142193e-01	-1.3743591259504409e-01	-7.6236715409209607e-02	-1.3014489851594543e-01	-1.0975802910288303e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3797583792894927e-01	-3.5619734333780517e-01	-4.3336249022938544e-01	-8.1775112045092524e-01	-4.7264689108684643e-01	-8.8964445535143621e-01	-8.5417422225672623e-01	-5.4102093466822287e-01	-8.4374818014692210e-01	-1.8657101298371123e-01	-1.1489884413483749e-01	-8.6819073249856105e-02	-8.8268397581158967e-02	-1.8312530460835053e-01	-1.8875924400551414e-01	-2.1646697506208851e-01	-2.0437775863082838e-01	-1.3681608581843699e-01	-7.6069319391953910e-02	-1.2984261815459208e-01	-1.0922138009211198e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3601253442425463e-01	-3.5466218581180220e-01	-4.3273193467717863e-01	-8.1435371584352823e-01	-4.6930064722347736e-01	-8.8540582508347243e-01	-8.5163634058642390e-01	-5.3835700559924626e-01	-8.4420997715182367e-01	-1.8605098602998807e-01	-1.1476505383769220e-01	-8.6315328151253673e-02	-8.7898563578490144e-02	-1.8271868158903512e-01	-1.8873588813396044e-01	-2.1692754146940874e-01	-2.0423830347407509e-01	-1.3618711733880937e-01	-7.5895140804656605e-02	-1.2953215997852008e-01	-1.0867336422899120e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3399409768033064e-01	-3.5309213821778263e-01	-4.3206396783859763e-01	-8.1090316066729451e-01	-4.6592506341036183e-01	-8.8111582359555030e-01	-8.4903697517132193e-01	-5.3565170770371962e-01	-8.4462254834609285e-01	-1.8551931094475510e-01	-1.1462339422568173e-01	-8.5803933833740562e-02	-8.7522687696222706e-02	-1.8230074802715784e-01	-1.8870344041094558e-01	-2.1738263228708349e-01	-2.0409067060606348e-01	-1.3554928838728889e-01	-7.5714218592753083e-02	-1.2921367259883978e-01	-1.0811413213954571e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3192145295664823e-01	-3.5148777388688779e-01	-4.3135871585670293e-01	-8.0740113006661396e-01	-4.6252166491063612e-01	-8.7677658435319772e-01	-8.4637736301127653e-01	-5.3290624738773262e-01	-8.4498587390354751e-01	-1.8497627771890021e-01	-1.1447392576554603e-01	-8.5285098225544781e-02	-8.7140934581461715e-02	-1.8187173923518671e-01	-1.8866197140264521e-01	-2.1783226758990498e-01	-2.0393505060663411e-01	-1.3490287973222964e-01	-7.5526593767498679e-02	-1.2888730526207104e-01	-1.0754383694749493e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2979554326292906e-01	-3.4984968036049746e-01	-4.3061631974250303e-01	-8.0384930241720931e-01	-4.5909196863931584e-01	-8.7239023542019034e-01	-8.4365875776276633e-01	-5.3012183796505885e-01	-8.4529995221262610e-01	-1.8442217875362349e-01	-1.1431671089892295e-01	-8.4759030863947926e-02	-8.6753469088424948e-02	-1.8143189294947179e-01	-1.8861155196402316e-01	-2.1827646930017169e-01	-2.0377163393816758e-01	-1.3424817140629958e-01	-7.5332309365162775e-02	-1.2855320768347800e-01	-1.0696263413797104e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2761732835379922e-01	-3.4817845881490977e-01	-4.2983693527599309e-01	-8.0024935759999272e-01	-4.5563748183013153e-01	-8.6795889743810073e-01	-8.4088242839289673e-01	-5.2729969842678737e-01	-8.4556479986171018e-01	-1.8385730855746232e-01	-1.1415181395359948e-01	-8.4225942689203054e-02	-8.6360456120436080e-02	-1.8098144906510430e-01	-1.8855225312161636e-01	-2.1871526113262121e-01	-2.0360061072923524e-01	-1.3358544244288720e-01	-7.5131410405592736e-02	-1.2821152988435747e-01	-1.0637068142344255e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2538778371966639e-01	-3.4647472347654912e-01	-4.2902073289449977e-01	-7.9660297531355606e-01	-4.5215970075430295e-01	-8.6348468166820369e-01	-8.3804965783923457e-01	-5.2444105222957704e-01	-8.4578045160874438e-01	-1.8328196344698552e-01	-1.1397930105450889e-01	-8.3686045841146695e-02	-8.5962060476711774e-02	-1.8052064937320467e-01	-1.8848414596031721e-01	-2.1914866853803563e-01	-2.0342217056459358e-01	-1.3291497062211841e-01	-7.4923943850216695e-02	-1.2786242203348422e-01	-1.0576813861199624e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2310789957560018e-01	-3.4473910102875793e-01	-4.2816789756846446e-01	-7.9291183342760196e-01	-4.4866010949222473e-01	-8.5896968809778107e-01	-8.3516174167776958e-01	-5.2154712610434684e-01	-8.4594696033512962e-01	-1.8269644125161277e-01	-1.1379924003465194e-01	-8.3139553458812909e-02	-8.5558446704126323e-02	-1.8004973730106857e-01	-1.8840730151431037e-01	-2.1957671864561870e-01	-2.0323650228177720e-01	-1.3223703222673708e-01	-7.4709958559550579e-02	-1.2750603429289720e-01	-1.0515516747811320e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2077867984991639e-01	-3.4297223001121263e-01	-4.2727862866485844e-01	-7.8917760637954670e-01	-4.4514017875881662e-01	-8.5441600361268022e-01	-8.3221998680119380e-01	-5.1861914888714067e-01	-8.4606439698389313e-01	-1.8210104102299035e-01	-1.1361170034611943e-01	-8.2586679483342848e-02	-8.5149778954113783e-02	-1.7956895765558295e-01	-1.8832179066230431e-01	-2.1999944020423606e-01	-2.0304379377453136e-01	-1.3155190180806617e-01	-7.4489505250272328e-02	-1.2714251666819029e-01	-1.0453193163606196e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1840114117415399e-01	-3.4117476021299237e-01	-4.2635313979839490e-01	-7.8540196361623349e-01	-4.4160136478313305e-01	-8.4982570023765447e-01	-8.2922571010963830e-01	-5.1565835037375696e-01	-8.4613285048215414e-01	-1.8149606274933347e-01	-1.1341675297138890e-01	-8.2027638464462399e-02	-8.4736220844848997e-02	-1.7907855637030409e-01	-1.8822768402719001e-01	-2.2041686352262485e-01	-2.0284423180328942e-01	-1.3085985196222807e-01	-7.4262636451924907e-02	-1.2677201886345807e-01	-1.0389859641601890e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1597631187608257e-01	-3.3934735206035166e-01	-4.2539165867074524e-01	-7.8158656808260329e-01	-4.3804510824262904e-01	-8.4520083344583075e-01	-8.2618023721590239e-01	-5.1266596019966582e-01	-8.4615242764795195e-01	-1.8088180707511667e-01	-1.1321447033506325e-01	-8.1462645370786291e-02	-8.4317935328827531e-02	-1.7857878025657298e-01	-1.8812505188023490e-01	-2.2082902040866037e-01	-2.0263800181288008e-01	-1.3016115311677406e-01	-7.4029406463306996e-02	-1.2639469014102636e-01	-1.0325532874300999e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1350523097731633e-01	-3.3749067600019395e-01	-4.2439442689799450e-01	-7.7773307475891096e-01	-4.3447283325232594e-01	-8.4054344053842744e-01	-8.2308490116711575e-01	-5.0964320674659058e-01	-8.4612325308147807e-01	-1.8025857502646986e-01	-1.1300492621621532e-01	-8.0891915404186041e-02	-8.3895084565944120e-02	-1.7806987675901129e-01	-1.8801396404991033e-01	-2.2123594410778039e-01	-2.0242528775762253e-01	-1.2945607332782727e-01	-7.3789871308606855e-02	-1.2601067918608164e-01	-1.0260229701875490e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1098894719707939e-01	-3.3560541188029780e-01	-4.2336169982655075e-01	-7.7384312924795007e-01	-4.3088594640895167e-01	-8.3585553909555144e-01	-8.1994104118469380e-01	-5.0659131607704166e-01	-8.4604546904083877e-01	-1.7962666774261274e-01	-1.1278819566149610e-01	-8.0315663818441685e-02	-8.3467829802151422e-02	-1.7755209371574027e-01	-1.8789448983543613e-01	-2.2163766924066242e-01	-2.0220627193394014e-01	-1.2874487808782159e-01	-7.3544088693334619e-02	-1.2562013397629862e-01	-1.0193967100648599e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0842851796361284e-01	-3.3369224832725908e-01	-4.2229374633778055e-01	-7.6991836641352318e-01	-4.2728583588996366e-01	-8.3113912549877733e-01	-8.1675000142433218e-01	-5.0351151089797552e-01	-8.4591923530244439e-01	-1.7898638621363483e-01	-1.1256435489915902e-01	-7.9734105742381434e-02	-8.3036331253759671e-02	-1.7702567912362083e-01	-1.8776669792510917e-01	-2.2203423174024955e-01	-2.0198113482060404e-01	-1.2802783014387972e-01	-7.3292117960103362e-02	-1.2522320165654566e-01	-1.0126762171879643e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0582500843462070e-01	-3.3175188212316931e-01	-4.2119084864163520e-01	-7.6596040907126228e-01	-4.2367387060723416e-01	-8.2639617352591843e-01	-8.1351312975770362e-01	-5.0040500955463163e-01	-8.4574472900618869e-01	-1.7833803102489981e-01	-1.1233348125414873e-01	-7.9147456007690922e-02	-8.2600747997420704e-02	-1.7649088090881071e-01	-1.8763065631946962e-01	-2.2242566878821701e-01	-2.0175005492668829e-01	-1.2730518932684370e-01	-7.3034020044309256e-02	-1.2482002841873648e-01	-1.0058632130856415e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0317949052816675e-01	-3.2978501758198503e-01	-4.2005330205954972e-01	-7.6197086673268621e-01	-4.2005139941501662e-01	-8.2162863301824163e-01	-8.1023177657741074e-01	-4.9727302505550619e-01	-8.4552214448556273e-01	-1.7768190210833246e-01	-1.1209565306439394e-01	-7.8555928981559983e-02	-8.2161237865820899e-02	-1.7594794670290187e-01	-1.8748643225934863e-01	-2.2281201875097295e-01	-2.0151320864729994e-01	-1.2657721239094283e-01	-7.2769857429757820e-02	-1.2441075938687876e-01	-9.9895942962985776e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0049304196528850e-01	-3.2779236592653593e-01	-4.1888141479692431e-01	-7.5795133440323936e-01	-4.1641975037169071e-01	-8.1683842862017852e-01	-8.0690729362664948e-01	-4.9411676412929290e-01	-8.4525169308292336e-01	-1.7701829850081646e-01	-1.1185094959843933e-01	-7.7959738404313250e-02	-8.1717957349090722e-02	-1.7539712362488322e-01	-1.8733409215881855e-01	-2.2319332111528675e-01	-2.0127077012712180e-01	-1.2584415286405337e-01	-7.2499694104279408e-02	-1.2399553850735691e-01	-9.9196660800743006e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9776674532560679e-01	-3.2577464466711553e-01	-4.1767550770549994e-01	-7.5390339143488427e-01	-4.1278023005466769e-01	-8.1202745859137204e-01	-8.0354103285493494e-01	-4.9093742631454335e-01	-8.4493360295010600e-01	-1.7634751810990926e-01	-1.1159945097454542e-01	-7.7359097232156754e-02	-8.1271061501922190e-02	-1.7483865806915291e-01	-1.8717370154306778e-01	-2.2356961642363118e-01	-2.0102291113178533e-01	-1.2510626090847929e-01	-7.2223595515378339e-02	-1.2357450844447289e-01	-9.8488649772317444e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9500168711710286e-01	-3.2373257698254881e-01	-4.1643591403595481e-01	-7.4982860043366084e-01	-4.0913412292768625e-01	-8.0719759369074184e-01	-8.0013434530113370e-01	-4.8773620308265758e-01	-8.4456811883464233e-01	-1.7566985748705538e-01	-1.1134123808137761e-01	-7.6754217485152723e-02	-8.0820703856368664e-02	-1.7427279549978372e-01	-1.8700532499119479e-01	-2.2394094620933191e-01	-2.0076980092707089e-01	-1.2436378319215702e-01	-7.1941628525955148e-02	-1.2314781048125653e-01	-9.7772085563455152e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9219895686117328e-01	-3.2166689110462593e-01	-4.1516297918107004e-01	-7.4572850622245890e-01	-4.0548269075967203e-01	-8.0235067613209865e-01	-7.9668858000496445e-01	-4.8451427699474747e-01	-8.4415550185183152e-01	-1.7498561160845336e-01	-1.1107639250039805e-01	-7.6145310100518171e-02	-8.0367036340287398e-02	-1.7369978025121666e-01	-1.8682902608391794e-01	-2.2430735293160534e-01	-2.0051160616591204e-01	-1.2361696277015918e-01	-7.1653861370138794e-02	-1.2271558442554145e-01	-9.7047144501777372e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8935964619404000e-01	-3.1957831970675821e-01	-4.1385706040982484e-01	-7.4160463485912365e-01	-4.0182717209419716e-01	-7.9748851861062298e-01	-7.9320508294798919e-01	-4.8127282089279066e-01	-8.4369602924295894e-01	-1.7429507366371036e-01	-1.1080499643007069e-01	-7.5532584791327823e-02	-7.9910209201368917e-02	-1.7311985533555294e-01	-1.8664486735617597e-01	-2.2466887991057516e-01	-2.0024849078316048e-01	-1.2286603897635699e-01	-7.1360363609267535e-02	-1.2227796852129486e-01	-9.6314003466525369e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8648484798548859e-01	-3.1746759929767498e-01	-4.1251852659277188e-01	-7.3745849270983765e-01	-3.9816878176849219e-01	-7.9261290339944401e-01	-7.8968519602505749e-01	-4.7801299712541145e-01	-8.4318999411997109e-01	-1.7359853485239449e-01	-1.1052713261197712e-01	-7.4916249910685004e-02	-7.9450370936687123e-02	-1.7253326225657351e-01	-1.8645291025458846e-01	-2.2502557126234568e-01	-1.9998061589805222e-01	-1.2211124732507149e-01	-7.1061206088049625e-02	-1.2183509936517566e-01	-9.5572839801415843e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8357565547585442e-01	-3.1533546962097736e-01	-4.1114775791909669e-01	-7.3329156557763697e-01	-3.9450871048090330e-01	-7.8772558151535255e-01	-7.8613025604703379e-01	-4.7473595680851505e-01	-8.4263770519693093e-01	-1.7289628418857264e-01	-1.1024288425893963e-01	-7.4296512321405689e-02	-7.8987668227685909e-02	-1.7194024083061227e-01	-1.8625321509973647e-01	-2.2537747183421494e-01	-1.9970813972429816e-01	-1.2135281942252951e-01	-7.0756460890937192e-02	-1.2138711182828742e-01	-9.4823831230583397e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8063316143213604e-01	-3.1318267306129455e-01	-4.0974514560572706e-01	-7.2910531788571853e-01	-3.9084812440557132e-01	-7.8282827195260285e-01	-7.8254159377555932e-01	-4.7144283912093649e-01	-8.4203948650861926e-01	-1.7218860831339847e-01	-1.0995233498523443e-01	-7.3673577271251858e-02	-7.8522245880512986e-02	-1.7134102901437925e-01	-1.8604584105320629e-01	-2.2572462714010666e-01	-1.9943121748770509e-01	-1.2059098288791992e-01	-7.0446201298744279e-02	-1.2093413898307752e-01	-9.4067155777570563e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7765845732400598e-01	-3.1100995405780524e-01	-4.0831109159891688e-01	-7.2490119191514590e-01	-3.8718816485309038e-01	-7.7792266098359009e-01	-7.7892053299048347e-01	-4.6813477063513703e-01	-8.4139567711663954e-01	-1.7147579131579657e-01	-1.0965556873897871e-01	-7.3047648273728907e-02	-7.8054246771593880e-02	-1.7073586273981817e-01	-1.8583084608934014e-01	-2.2606708329629360e-01	-1.9915000135121946e-01	-1.1982596128382848e-01	-7.0130501745535229e-02	-1.2047631203533397e-01	-9.3302991687330430e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7465263252044649e-01	-3.0881805852580180e-01	-4.0684600826867956e-01	-7.2068060709638870e-01	-3.8352994797581125e-01	-7.7301040152512301e-01	-7.7526838959052380e-01	-4.6481286468294053e-01	-8.4070663080343233e-01	-1.7075811456127052e-01	-1.0935266973675868e-01	-7.2418926994453764e-02	-7.7583811798332500e-02	-1.7012497575605462e-01	-1.8560828697162257e-01	-2.2640488695748931e-01	-1.9886464034726981e-01	-1.1905797405581388e-01	-6.9809437775812208e-02	-1.2001376026121428e-01	-9.2531517351193290e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7161677350768811e-01	-3.0660773328698487e-01	-4.0535031809652855e-01	-7.1644495935405095e-01	-3.7987456451641721e-01	-7.6809311256888235e-01	-7.7158647072762332e-01	-4.6147822075619999e-01	-8.3997271575460941e-01	-1.7003585652883332e-01	-1.0904372240056580e-01	-7.1787613143081366e-02	-7.7111079834814647e-02	-1.6950859947848357e-01	-1.8537821923362163e-01	-2.2673808525337771e-01	-1.9857528031727475e-01	-1.1828723648087631e-01	-6.9483086002025060e-02	-1.1954661094923516e-01	-9.1752911234747520e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6855196312902831e-01	-3.0437972550912534e-01	-4.0382445335690781e-01	-7.1219562050403706e-01	-3.7622307959835311e-01	-7.6317237867457022e-01	-7.6787607397533197e-01	-4.5813192394219376e-01	-8.3919431423003388e-01	-1.6930929265605321e-01	-1.0872881129709817e-01	-7.1153904370770682e-02	-7.6636187692382590e-02	-1.6888696284502147e-01	-1.8514069716440382e-01	-2.2706672572564704e-01	-1.9828206385816860e-01	-1.1751395962455392e-01	-6.9151524062428610e-02	-1.1907498934715129e-01	-9.0967351808581245e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6545927984706799e-01	-3.0213478215568029e-01	-4.0226885579277671e-01	-7.0793393770228963e-01	-3.7257653255666301e-01	-7.5824974952417568e-01	-7.6413848653154559e-01	-4.5477504439351762e-01	-8.3837182222410223e-01	-1.6857869519218496e-01	-1.0840802107947679e-01	-7.0517996173152603e-02	-7.6159270084938363e-02	-1.6826029217953126e-01	-1.8489577379832617e-01	-2.2739085626559608e-01	-1.9798513027578415e-01	-1.1673835030637282e-01	-6.8814830579307346e-02	-1.1859901861363371e-01	-9.0175017481826145e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6233979702884083e-01	-2.9987364944594486e-01	-4.0068397628574970e-01	-7.0366123294418592e-01	-3.6893593680774389e-01	-7.5332673953571339e-01	-7.6037498445575191e-01	-4.5140863683213395e-01	-8.3750564911568859e-01	-1.6784433305933305e-01	-1.0808143643141935e-01	-6.9880081798756710e-02	-7.5680459598831101e-02	-1.6762881106241453e-01	-1.8464350090910839e-01	-2.2771052505237532e-01	-1.9768461554492578e-01	-1.1596061107336823e-01	-6.8473085117589302e-02	-1.1811881977466214e-01	-8.9376086538443145e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5919458225423888e-01	-2.9759707232626731e-01	-3.9907027452127530e-01	-6.9937880261354690e-01	-3.6530227975651958e-01	-7.4840482753471338e-01	-7.5658683194091225e-01	-4.4803374008719027e-01	-8.3659621730823897e-01	-1.6710647172158974e-01	-1.0774914201390903e-01	-6.9240352162839136e-02	-7.5199886667173407e-02	-1.6699274020835148e-01	-1.8438392900807843e-01	-2.2802578049191904e-01	-1.9738065227595672e-01	-1.1518094018138197e-01	-6.8126368143868271e-02	-1.1763451168453531e-01	-8.8570737076183084e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5602469664807916e-01	-2.9530579395281792e-01	-3.9742821864924277e-01	-6.9508791708019224e-01	-3.6167652273950412e-01	-7.4348545648169184e-01	-7.5277528062001631e-01	-4.4465137666616489e-01	-8.3564396186050227e-01	-1.6636537306206745e-01	-1.0741122241438561e-01	-6.8598995766544602e-02	-7.4717679548428881e-02	-1.6635229735114915e-01	-1.8411710734648024e-01	-2.2833667115663056e-01	-1.9707336968771055e-01	-1.1439953158383992e-01	-6.7774760985850335e-02	-1.1714621099140032e-01	-8.7759146948160227e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5283119423611147e-01	-2.9300055518637363e-01	-3.9575828494050908e-01	-6.9078982034485670e-01	-3.5805960100223572e-01	-7.3857003325379511e-01	-7.4894156890725316e-01	-4.4126255235882450e-01	-8.3464933010841780e-01	-1.6562129526773392e-01	-1.0706776209848225e-01	-6.7956198621328359e-02	-7.4233964309106962e-02	-1.6570769713564948e-01	-1.8384308392172863e-01	-2.2864324572586983e-01	-1.9676289358653773e-01	-1.1361657492770072e-01	-6.7418345792243636e-02	-1.1665403210719719e-01	-8.6941493706967396e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4961512132518806e-01	-2.9068209409954787e-01	-3.9406095743977154e-01	-6.8648572973028144e-01	-3.5445242370953406e-01	-7.3365992847874972e-01	-7.4508692137369592e-01	-4.3786825587344441e-01	-8.3361278127867056e-01	-1.6487449272194285e-01	-1.0671884536432380e-01	-6.7312144178550040e-02	-7.3748864810398176e-02	-1.6505915101663393e-01	-1.8356190548748968e-01	-2.2894555292729646e-01	-1.9644934635128600e-01	-1.1283225555626814e-01	-6.7057205493104982e-02	-1.1615808718191194e-01	-8.6117954551263476e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4637751590777748e-01	-2.8835114549684882e-01	-3.9233672761523203e-01	-6.8217683561716758e-01	-3.5085587398704648e-01	-7.2875647641922547e-01	-7.4121254815730131e-01	-4.3446945850468244e-01	-8.3253478609445397e-01	-1.6412521590454709e-01	-1.0636455629939527e-01	-6.6667013264151406e-02	-7.3262502698580520e-02	-1.6440686716465003e-01	-1.8327361756746022e-01	-2.2924364147911638e-01	-1.9613284692401051e-01	-1.1204675451855298e-01	-6.6691423760658064e-02	-1.1565848608202771e-01	-8.5288706274765536e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4311940709094795e-01	-2.8600844044791562e-01	-3.9058609400551220e-01	-6.7786430122371166e-01	-3.4727080899256424e-01	-7.2386097490571299e-01	-7.3731964440699549e-01	-4.3106711383245871e-01	-8.3141582637398359e-01	-1.6337371129946229e-01	-1.0600497873998280e-01	-6.6020984018312329e-02	-7.2774997399022615e-02	-1.6375105037866994e-01	-1.8297826447272153e-01	-2.2953756003327608e-01	-1.9581351080620368e-01	-1.1126024858486741e-01	-6.6321084970596259e-02	-1.1515533637306107e-01	-8.4453925217568587e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3984181454988776e-01	-2.8365470583425861e-01	-3.8880956186426130e-01	-6.7354926242733226e-01	-3.4369806001557307e-01	-7.1897468531596220e-01	-7.3340938976049852e-01	-4.2766215745114933e-01	-8.3025639462230427e-01	-1.6262022130954243e-01	-1.0564019623318503e-01	-6.5374231839983213e-02	-7.2286466113610864e-02	-1.6309190200548715e-01	-1.8267588932253104e-01	-2.2982735711964522e-01	-1.9549145006033219e-01	-1.1047291026833651e-01	-6.5946274163882476e-02	-1.1464874330606879e-01	-8.3613787219727981e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3654574800598440e-01	-2.8129066390978719e-01	-3.8700764280289723e-01	-6.6923282762722958e-01	-3.4013843260354104e-01	-7.1409883259905427e-01	-7.2948294785556345e-01	-4.2425550672837309e-01	-8.2905699361695595e-01	-1.6186498417861905e-01	-1.0527029200148534e-01	-6.4726929336177005e-02	-7.1797023821423778e-02	-1.6242961986573970e-01	-1.8236653406841977e-01	-2.3011308109122713e-01	-1.9516677331646429e-01	-1.0968490785200673e-01	-6.5567077009056965e-02	-1.1413880980800802e-01	-8.2768467577026453e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3323220672944169e-01	-2.7891703187536399e-01	-3.8518085443193401e-01	-6.6491607764630833e-01	-3.3659270671345681e-01	-7.0923460534213945e-01	-7.2554146587416235e-01	-4.2084806059261398e-01	-8.2781813598806619e-01	-1.6110823392055032e-01	-1.0489534890986915e-01	-6.4079246275904209e-02	-7.1306783282479344e-02	-1.6176439818644570e-01	-1.8205023952145713e-01	-2.3039478007043571e-01	-1.9483958578376964e-01	-1.0889640542123695e-01	-6.5183579765062727e-02	-1.1362563647583243e-01	-8.1918140998858163e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2990217906635759e-01	-2.7653452146761620e-01	-3.8332972000131460e-01	-6.6060006567106744e-01	-3.3306163688715273e-01	-7.0438315587791900e-01	-7.2158607411917020e-01	-4.1744069934888328e-01	-8.2654034379342656e-01	-1.6035020025510824e-01	-1.0451544943546542e-01	-6.3431349548627336e-02	-7.0815855044378123e-02	-1.6109642753992426e-01	-1.8172704538254517e-01	-2.3067250189646463e-01	-1.9450998926667046e-01	-1.0810756290105336e-01	-6.4795869244599458e-02	-1.1310932157420441e-01	-8.1062981568156209e-02	0
