# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5746195706275870e-01	-1.7953177217144214e-01	-2.2519906589647448e-01	-5.8616745538278481e-01	-1.5997772737421614e-01	-7.5716579081564184e-01	-7.2296219185171862e-01	-2.6420980492990603e-01	-6.6576789725034902e-01	-2.0857169371177853e-01	-1.3134595192835874e-01	-1.0622341409945699e-01	-1.1661239677297283e-01	-2.0396654059023189e-01	-2.1664096110974648e-01	-2.3066965057851144e-01	-2.3851734511210612e-01	-1.6639805577142347e-01	-9.1319311863739816e-02	-1.4887407588554499e-01	-1.2330216639381442e-01	2.3481941630964833e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5551077518648850e-01	-1.7838618162220496e-01	-2.2380287764087120e-01	-5.8283623196030443e-01	-1.5730202376418037e-01	-7.5349315873881006e-01	-7.2117894975625174e-01	-2.6121808178717837e-01	-6.6597081119027957e-01	-2.0869423697462750e-01	-1.3167200196032308e-01	-1.0621181296464328e-01	-1.1690268433136811e-01	-2.0412978946636404e-01	-2.1728544503775438e-01	-2.3160779273501308e-01	-2.3924180502061621e-01	-1.6642380694597270e-01	-9.1573946302643386e-02	-1.4908556557879826e-01	-1.2313426918609607e-01	2.3522137275754140e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5354022487557619e-01	-1.7724325902726126e-01	-2.2241208452538783e-01	-5.7949343802130182e-01	-1.5467549289687918e-01	-7.4977662029409609e-01	-7.1936144039183714e-01	-2.5823764347546124e-01	-6.6616854193370156e-01	-2.0880913080793242e-01	-1.3199251464601072e-01	-1.0619417151123407e-01	-1.1718667113416764e-01	-2.0428308911813747e-01	-2.1791846192186692e-01	-2.3254358604844419e-01	-2.3995855130801033e-01	-1.6643831769668871e-01	-9.1824876882468751e-02	-1.4929238684212595e-01	-1.2295667526926883e-01	2.3564256055776780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5155039615750556e-01	-1.7610251641060914e-01	-2.2102666012107142e-01	-5.7613961238859568e-01	-1.5209796561729710e-01	-7.4601703854641133e-01	-7.1750961645558853e-01	-2.5526887010545424e-01	-6.6636078859860681e-01	-2.0891641053753179e-01	-1.3230731657175787e-01	-1.0617045627774960e-01	-1.1746410057089213e-01	-2.0442638055019091e-01	-2.1853957425593565e-01	-2.3347682523177218e-01	-2.4066724835905362e-01	-1.6644144858520896e-01	-9.2071950823176860e-02	-1.4949450631085126e-01	-1.2276937200633048e-01	2.3608305322003642e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4954138082892467e-01	-1.7496347898158199e-01	-2.1964656496615650e-01	-5.7277529645453340e-01	-1.4956923318075610e-01	-7.4221530920691470e-01	-7.1562344154196711e-01	-2.5231214542766117e-01	-6.6654723748312739e-01	-2.0901611328651956e-01	-1.3261623350423007e-01	-1.0614063532416589e-01	-1.1773471607340875e-01	-2.0455960768522191e-01	-2.1914834465290001e-01	-2.3440730369496976e-01	-2.4136756023428374e-01	-1.6643306306805689e-01	-9.2315014191650058e-02	-1.4969188985820861e-01	-1.2257234874451380e-01	2.3654291657436608e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4751327265704663e-01	-1.7382568633473583e-01	-2.1827174658527554e-01	-5.6940103413147514e-01	-1.4708904807816600e-01	-7.3837236025615915e-01	-7.1370289073649462e-01	-2.4936785676202033e-01	-6.6672756244913700e-01	-2.0910827806059543e-01	-1.3291909063510585e-01	-1.0610467839611250e-01	-1.1799826160172958e-01	-2.0468271753783271e-01	-2.1974433645469915e-01	-2.3533481379741647e-01	-2.4205915122384045e-01	-1.6641302784598944e-01	-9.2553912118898782e-02	-1.4988450263256495e-01	-1.2236559688063568e-01	2.3702220862570074e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4546616758814748e-01	-1.7268869358917233e-01	-2.1690213955229221e-01	-5.6601737176940525e-01	-1.4465712493571528e-01	-7.3448915147294991e-01	-7.1174795120309298e-01	-2.4643639487339700e-01	-6.6690142534510666e-01	-2.0919294583234363e-01	-1.3321571283156033e-01	-1.0606255708768586e-01	-1.1825448213399405e-01	-2.0479566038433572e-01	-2.2032711434724625e-01	-2.3625914710496282e-01	-2.4274168640561328e-01	-1.6638121321150881e-01	-9.2788489021902648e-02	-1.5007230909681574e-01	-1.2214910992544441e-01	2.3752097942052792e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4340016396279478e-01	-1.7155207246241136e-01	-2.1553766559794266e-01	-5.6262485803995288e-01	-1.4227314148732176e-01	-7.3056667386854934e-01	-7.0975862276305957e-01	-2.4351815379270100e-01	-6.6706847646773659e-01	-2.0927015962397688e-01	-1.3350592489178306e-01	-1.0601424500212492e-01	-1.1850312415897520e-01	-2.0489838992779491e-01	-2.2089624497874014e-01	-2.3718009465091269e-01	-2.4341483220603716e-01	-1.6633749339331713e-01	-9.3018588829382590e-02	-1.5025527306980335e-01	-1.2192288356671857e-01	2.3803927092604851e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4131536273732994e-01	-1.7041541227426635e-01	-2.1417823376316084e-01	-5.5922404378640334e-01	-1.3993673961778827e-01	-7.2660594902638109e-01	-7.0773491846360781e-01	-2.4061353058378590e-01	-6.6722835506168854e-01	-2.0933996458807547e-01	-1.3378955180473520e-01	-1.0595971790959113e-01	-1.1874393616942716e-01	-2.0499086345759918e-01	-2.2145129757955684e-01	-2.3809744720015760e-01	-2.4407825696183202e-01	-1.6628174689650127e-01	-9.3244055210776319e-02	-1.5043335776959957e-01	-1.2168691573087113e-01	2.3857711692240833e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3921186771105978e-01	-1.6927832087659830e-01	-2.1282374059873385e-01	-5.5581548183954121e-01	-1.3764752647418280e-01	-7.2260802834787452e-01	-7.0567686513388239e-01	-2.3772292505665935e-01	-6.6738068985656052e-01	-2.0940240808586497e-01	-1.3406641901331692e-01	-1.0589895390130720e-01	-1.1897666915456247e-01	-2.0507304200286877e-01	-2.2199184458194143e-01	-2.3901099551567273e-01	-2.4473163148096200e-01	-1.6621385683723580e-01	-9.3464731807666526e-02	-1.5060652585848430e-01	-1.2144120664282289e-01	2.3913454290846414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3708978575851352e-01	-1.6814042550519265e-01	-2.1147407041162228e-01	-5.5239972679941485e-01	-1.3540507564257426e-01	-7.1857399220568385e-01	-7.0358450392631255e-01	-2.3484673942794684e-01	-6.6752509964000306e-01	-2.0945753976257567e-01	-1.3433635268008978e-01	-1.0583193353932027e-01	-1.1920107708994375e-01	-2.0514489047903114e-01	-2.2251746223770441e-01	-2.3992053062655919e-01	-2.4537462960108314e-01	-1.6613371127081858e-01	-9.3680462466894820e-02	-1.5077473948944883e-01	-1.2118575888391486e-01	2.3971156602151211e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3494922706604497e-01	-1.6700137355053041e-01	-2.1012909555798798e-01	-5.4897733478343813e-01	-1.3320892838689116e-01	-7.1450494900596784e-01	-7.0145789084115495e-01	-2.3198537792990817e-01	-6.6766119386572542e-01	-2.0950541161944947e-01	-1.3459917995467699e-01	-1.0575864000117112e-01	-1.1941691742307324e-01	-2.0520637782691251e-01	-2.2302773123213315e-01	-2.4082584409681540e-01	-2.4600692874374941e-01	-1.6604120351186902e-01	-9.3891091474580440e-02	-1.5093796035404253e-01	-1.2092057744764227e-01	2.4030819497136000e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3279030537194938e-01	-1.6586083324466117e-01	-2.0878867678266666e-01	-5.4554886314149442e-01	-1.3105859494627159e-01	-7.1040203416200765e-01	-6.9929709723207378e-01	-2.2913924636976485e-01	-6.6778857329490049e-01	-2.0954607808196055e-01	-1.3485472924195133e-01	-1.0567905921877944e-01	-1.1962395155297835e-01	-2.0525747714373635e-01	-2.2352223729232551e-01	-2.4172672829400119e-01	-2.4662821046265690e-01	-1.6593623244555941e-01	-9.4096463790259419e-02	-1.5109614973138544e-01	-1.2064566979300215e-01	2.4092442998907635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3061313820922651e-01	-1.6471849426191837e-01	-2.0745266360453204e-01	-5.4211487013898296e-01	-1.2895355588696439e-01	-7.0626640898189486e-01	-6.9710221029061381e-01	-2.2630875164138367e-01	-6.6790683066931378e-01	-2.0957959606384680e-01	-1.3510283047010652e-01	-1.0559318001087989e-01	-1.1982194530211128e-01	-2.0529816580544333e-01	-2.2400057178818208e-01	-2.4262297665696267e-01	-2.4723816098422705e-01	-1.6581870282878203e-01	-9.4296425280351870e-02	-1.5124926853815765e-01	-1.2036104589526009e-01	2.4156026279069982e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2841784715000062e-01	-1.6357406823173840e-01	-2.0612089474685838e-01	-5.3867591460903541e-01	-1.2689326350448213e-01	-7.0209925947358942e-01	-6.9487333350742619e-01	-2.2349430119182423e-01	-6.6801555141440250e-01	-2.0960602502655853e-01	-1.3534331535770866e-01	-1.0550099420837764e-01	-1.2001066937892103e-01	-2.0532842557979381e-01	-2.2446233232431292e-01	-2.4351438396177716e-01	-2.4783647173886220e-01	-1.6568852558020386e-01	-9.4490822950174150e-02	-1.5139727737938261e-01	-1.2006671829395729e-01	2.4221567655613532e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2620455805055999e-01	-1.6242728916240209e-01	-2.0479319861151560e-01	-5.3523255557538396e-01	-1.2487714327142255e-01	-6.9790179507106698e-01	-6.9261058710816259e-01	-2.2069630244555224e-01	-6.6811431437017399e-01	-2.0962542703376158e-01	-1.3557601767882305e-01	-1.0540249677203298e-01	-1.2018989982949406e-01	-2.0534824272975269e-01	-2.2490712332116586e-01	-2.4440074658510194e-01	-2.4842283988124694e-01	-1.6554561805821502e-01	-9.4679505173716774e-02	-1.5154013659981277e-01	-1.1976270213799137e-01	2.4289064592341152e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2397340129591519e-01	-1.6127791377504053e-01	-2.0346939379549833e-01	-5.3178535184762199e-01	-1.2290459532613572e-01	-6.9367524728576646e-01	-6.9031410846198904e-01	-2.1791516218946441e-01	-6.6820269254781950e-01	-2.0963786680055069e-01	-1.3580077352532063e-01	-1.0529768590192380e-01	-1.2035941847672137e-01	-2.0535760810670287e-01	-2.2533455658371443e-01	-2.4528186276409542e-01	-2.4899696879811969e-01	-1.6538990432583248e-01	-9.4862321920423126e-02	-1.5167780633573547e-01	-1.1944901522762358e-01	2.4358513699841504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2172451204270742e-01	-1.6012572174783515e-01	-2.0214928964803183e-01	-5.2833486159080167e-01	-1.2097499599711502e-01	-6.8942086828799487e-01	-6.8798405246073335e-01	-2.1515128592221111e-01	-6.6828025390967538e-01	-2.0964341173706130e-01	-1.3601742156548394e-01	-1.0518656313818205e-01	-1.2051901334551106e-01	-2.0535651723308479e-01	-2.2574425185612068e-01	-2.4615753285212658e-01	-2.4955856860199283e-01	-1.6522131540168494e-01	-9.5039124978225489e-02	-1.5181024656701259e-01	-1.1912567805328045e-01	2.4429910738016014e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1945803045924943e-01	-1.5897051587086464e-01	-2.0083268686617489e-01	-5.2488164187159203e-01	-1.1908769935786850e-01	-6.8513992942329338e-01	-6.8562059186677171e-01	-2.1240507717153501e-01	-6.6834656217007249e-01	-2.0964213198619233e-01	-1.3622580329804926e-01	-1.0506913345255110e-01	-1.2066847907263968e-01	-2.0534497037410951e-01	-2.2613583736083931e-01	-2.4702755956948358e-01	-2.5010735660938149e-01	-1.6503978949627915e-01	-9.5209768172111742e-02	-1.5193741716916920e-01	-1.1879271383103474e-01	2.4503250620159265e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1717410196145963e-01	-1.5781212211260495e-01	-1.9951937812660475e-01	-5.2142624818335559e-01	-1.1724203880679972e-01	-6.8083371966920747e-01	-6.8322391762782131e-01	-2.0967693678364258e-01	-6.6840117761448636e-01	-2.0963410045518679e-01	-1.3642576330084846e-01	-1.0494540533036073e-01	-1.2080761729992044e-01	-2.0532297259824547e-01	-2.2650895032071292e-01	-2.4789174824833252e-01	-2.5064305780215573e-01	-1.6484527223281151e-01	-9.5374107577529940e-02	-1.5205927796535612e-01	-1.1845014853466954e-01	2.4578527418586726e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1487287744339516e-01	-1.5665038959960723e-01	-1.9820914875101664e-01	-5.1796923395271888e-01	-1.1543732866655089e-01	-6.7650354403814228e-01	-6.8079423915694814e-01	-2.0696726218880693e-01	-6.6844365793425997e-01	-2.0961939284084868e-01	-1.3661714947324582e-01	-1.0481539084257613e-01	-1.2093623704945249e-01	-2.0529053382624282e-01	-2.2686323746268724e-01	-2.4874990707120470e-01	-2.5116540527073311e-01	-1.6463771685187534e-01	-9.5532001727964985e-02	-1.5217578877801080e-01	-1.1809801092424774e-01	2.4655734371797862e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1255451350109471e-01	-1.5548519051140314e-01	-1.9690177740229778e-01	-5.1451115003035996e-01	-1.1367286579714916e-01	-6.7215072193236236e-01	-6.7833178457619625e-01	-2.0427644664761277e-01	-6.6847355907414441e-01	-2.0959808764820312e-01	-1.3679981327159629e-01	-1.0467910570762903e-01	-1.2105415507981641e-01	-2.0524766886850226e-01	-2.2719835550186387e-01	-2.4960184730232007e-01	-2.5167414063790489e-01	-1.6441708439949054e-01	-9.5683311816061614e-02	-1.5228690948004669e-01	-1.1773633257112430e-01	2.4734863893156627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1021917264842009e-01	-1.5431641989314804e-01	-1.9559703680849919e-01	-5.1105254416884660e-01	-1.1194793121726905e-01	-6.6777658545735408e-01	-6.7583680092238130e-01	-2.0160487848237080e-01	-6.6849043608975456e-01	-2.0957026620244942e-01	-1.3697360993699606e-01	-1.0453656934280089e-01	-1.2116119622217994e-01	-2.0519439745066917e-01	-2.2751397160470255e-01	-2.5044738351110035e-01	-2.5216901446218903e-01	-1.6418334389796044e-01	-9.5827901887703251e-02	-1.5239260004541141e-01	-1.1736514787936103e-01	2.4815907581065413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0786702352360147e-01	-1.5314399538898718e-01	-1.9429469451136042e-01	-5.0759396049047978e-01	-1.1026179172793051e-01	-6.6338247770000025e-01	-6.7330955431372730e-01	-1.9895294029835242e-01	-6.6849384401206691e-01	-2.0953601265408014e-01	-1.3713839871464079e-01	-1.0438780490498774e-01	-1.2125719369538820e-01	-2.0513074422738101e-01	-2.2780976383028811e-01	-2.5128633378725618e-01	-2.5264978661970255e-01	-1.6393647249915255e-01	-9.5965639028500402e-02	-1.5249282059885730e-01	-1.1698449410351627e-01	2.4898856230602897e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0549824108519326e-01	-1.5196785689953288e-01	-1.9299451363605125e-01	-5.0413593894815201e-01	-1.0861370153297489e-01	-6.5896975097817034e-01	-6.7075033007621276e-01	-1.9632100819956130e-01	-6.6848333871596333e-01	-2.0949541397708418e-01	-1.3729404306414711e-01	-1.0423283932073242e-01	-1.2134198939922203e-01	-2.0505673878415626e-01	-2.2808542154867339e-01	-2.5211851994688683e-01	-2.5311622666364508e-01	-1.6367645561987640e-01	-9.6096393542190447e-02	-1.5258753146477638e-01	-1.1659441136280299e-01	2.4983699846590421e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0311300679619420e-01	-1.5078796616724638e-01	-1.9169625367861262e-01	-5.0067901478229859e-01	-1.0700290385074529e-01	-6.5453976506841149e-01	-6.6815943282860524e-01	-1.9370945100376991e-01	-6.6845847778987988e-01	-2.0944855996017653e-01	-1.3744041086025688e-01	-1.0407170330547509e-01	-1.2141543418512342e-01	-2.0497241562747712e-01	-2.2834064583542515e-01	-2.5294376772906585e-01	-2.5356811416059555e-01	-1.6340328705912113e-01	-9.6220039120491332e-02	-1.5267669321496352e-01	-1.1619494265162225e-01	2.5070427658045991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0071150879511495e-01	-1.4960430629384100e-01	-1.9039967130751459e-01	-4.9722371797700698e-01	-1.0542863251155038e-01	-6.5009388541847024e-01	-6.6553718652539917e-01	-1.9111862946153679e-01	-6.6841882140358799e-01	-2.0939554319104117e-01	-1.3757737458338562e-01	-1.0390443137202483e-01	-1.2147738810380364e-01	-2.0487781416316220e-01	-2.2857514984160340e-01	-2.5376190698244983e-01	-2.5400523900293331e-01	-1.6311696909699591e-01	-9.6336453004009559e-02	-1.5276026671517517e-01	-1.1578613384649611e-01	2.5159028133980059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9829394205282229e-01	-1.4841688119415852e-01	-1.8910452117561272e-01	-4.9377057271836228e-01	-1.0389011353558023e-01	-6.4563348135140408e-01	-6.6288393445699534e-01	-1.8854889548388093e-01	-6.6836393317114762e-01	-2.0933645903359541e-01	-1.3770481149954092e-01	-1.0373106182831807e-01	-1.2152772062926369e-01	-2.0477297866319555e-01	-2.2878865913851795e-01	-2.5457277184147886e-01	-2.5442740169679823e-01	-1.6281751257530308e-01	-9.6445516133846665e-02	-1.5283821317036553e-01	-1.1536803370943871e-01	2.5249489000481784e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9586050851406127e-01	-1.4722571499118522e-01	-1.8781055673882702e-01	-4.9032009685806116e-01	-1.0238656668620870e-01	-6.4115992426796353e-01	-6.6020003920668724e-01	-1.8600059138316680e-01	-6.6829338100613955e-01	-2.0927140559832763e-01	-1.3782260382919045e-01	-1.0355163676458387e-01	-1.2156631085887711e-01	-2.0465795822121424e-01	-2.2898091203671622e-01	-2.5537620089180540e-01	-2.5483441362512194e-01	-1.6250493695974719e-01	-9.6547113293604311e-02	-1.5291049416848851e-01	-1.1494069388781587e-01	2.5341797259039880e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9341141722264137e-01	-1.4603085135713151e-01	-1.8651753107774857e-01	-4.8687280138524408e-01	-1.0091720699378107e-01	-6.3667458585387215e-01	-6.5748588256420770e-01	-1.8347404913164106e-01	-6.6820673796631325e-01	-2.0920048370578320e-01	-1.3793063890471916e-01	-1.0336620203008662e-01	-1.2159304768929845e-01	-2.0453280669692217e-01	-2.2915165987876879e-01	-2.5617203732462979e-01	-2.5522609728536455e-01	-1.6217927038386801e-01	-9.6641133241539279e-02	-1.5297707172276642e-01	-1.1450416891076091e-01	2.5435939206037981e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9094688442931145e-01	-1.4483235280565102e-01	-1.8522519771846518e-01	-4.8342918990943673e-01	-9.9481246245281874e-02	-6.3217883629844984e-01	-6.5474186539576318e-01	-1.8096958964188517e-01	-6.6810358308487439e-01	-2.0912379684330620e-01	-1.3802880931617825e-01	-1.0317480719967360e-01	-1.2160782996807480e-01	-2.0439758264973523e-01	-2.2930066730552767e-01	-2.5696012907967758e-01	-2.5560228650170808e-01	-1.6184054967485764e-01	-9.6727468832670985e-02	-1.5303790831233594e-01	-1.1405851618221842e-01	2.5531900453359779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8846713368150035e-01	-1.4363029994038254e-01	-1.8393331144890257e-01	-4.7998975815734279e-01	-9.8077894435523699e-02	-6.2767404253091597e-01	-6.5196840747070151e-01	-1.7848752207325086e-01	-6.6798350218571878e-01	-2.0904145111517244e-01	-1.3811701304508250e-01	-1.0297750553039603e-01	-1.2161056662094916e-01	-2.0425234926201230e-01	-2.2942771249564292e-01	-2.5774032897660676e-01	-2.5596282661155256e-01	-1.6148882036148970e-01	-9.6806017130699168e-02	-1.5309296692118943e-01	-1.1360379597070662e-01	2.5629665950036036e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8597239589413194e-01	-1.4242479066509731e-01	-1.8264162912705356e-01	-4.7655499348611896e-01	-9.6706361175828093e-02	-6.2316156648040677e-01	-6.4916594724515586e-01	-1.7602814316811061e-01	-6.6784608868002071e-01	-2.0895355518627590e-01	-1.3819515358607753e-01	-1.0277435390852413e-01	-1.2160117675494894e-01	-2.0409717425226528e-01	-2.2953258737822360e-01	-2.5851249483468103e-01	-2.5630757462627701e-01	-1.6112413666446054e-01	-9.6876679509634966e-02	-1.5314221107534731e-01	-1.1314007139588939e-01	2.5729220004861713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8346290940090075e-01	-1.4121593936075205e-01	-1.8134991047755236e-01	-4.7312537441558855e-01	-9.5365857056473213e-02	-6.1864276336559165e-01	-6.4633494160318372e-01	-1.7359173662149249e-01	-6.6769094434170972e-01	-2.0886022021955486e-01	-1.3826314005635623e-01	-1.0256541278731092e-01	-1.2157958973746047e-01	-2.0393212977878064e-01	-2.2961509781863954e-01	-2.5927648958060295e-01	-2.5663639936631805e-01	-1.6074656146950250e-01	-9.6939361745105534e-02	-1.5318560487820257e-01	-1.1266740841206455e-01	2.5830546309908899e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8093891998543697e-01	-1.4000387603473896e-01	-1.8005791887316866e-01	-4.6970137018168356e-01	-9.4055594959536512e-02	-6.1411898001939225e-01	-6.4347586555612823e-01	-1.7117857248739549e-01	-6.6751768005948964e-01	-2.0876155980736449e-01	-1.3832088729275871e-01	-1.0235074611590304e-01	-1.2154574525158179e-01	-2.0375729233411788e-01	-2.2967506377755112e-01	-2.6003218134444572e-01	-2.5694918157071434e-01	-1.6035616628368676e-01	-9.6993974095335000e-02	-1.5322311304398764e-01	-1.1218587578867395e-01	2.5933627964858283e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7840068089194610e-01	-1.3878874544757425e-01	-1.7876542209796273e-01	-4.6628344031321678e-01	-9.2774791319097757e-02	-6.0959155325407777e-01	-6.4058921190112161e-01	-1.6878890662476947e-01	-6.6732591656319196e-01	-2.0865768989702710e-01	-1.3836831593654897e-01	-1.0213042125982701e-01	-1.2149959332814170e-01	-2.0357274263098157e-01	-2.2971231944335280e-01	-2.6077944354367139e-01	-2.5724581398137003e-01	-1.5995303117538676e-01	-9.7040431371853433e-02	-1.5325470092933280e-01	-1.1169554508795344e-01	2.6038447502070161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7584845281502475e-01	-1.3757070622216255e-01	-1.7747219308895357e-01	-4.6287203423386830e-01	-9.1522667326145946e-02	-6.0506180827161071e-01	-6.3767549083980912e-01	-1.6642298018581814e-01	-6.6711528512242058e-01	-2.0854872871080798e-01	-1.3840535250591393e-01	-1.0190450891350834e-01	-1.2144109435485936e-01	-2.0337856547998592e-01	-2.2972671333830547e-01	-2.6151815495527780e-01	-2.5752620140235805e-01	-1.5953724469842187e-01	-9.7078653000029810e-02	-1.5328033456288445e-01	-1.1119649063983841e-01	2.6144986912314030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7328250386844617e-01	-1.3634992994066103e-01	-1.7617801065336738e-01	-4.5946759089108591e-01	-9.0298450075877806e-02	-6.0053105712381316e-01	-6.3473522955855555e-01	-1.6408101914896547e-01	-6.6688542821558905e-01	-2.0843479666057693e-01	-1.3843192945628355e-01	-1.0167308300531035e-01	-1.2137021906319499e-01	-2.0317484965985896e-01	-2.2971810839871373e-01	-2.6224819977614816e-01	-2.5779026073468059e-01	-1.5910890380094081e-01	-9.7108563069567055e-02	-1.5329998067297373e-01	-1.1068878951424714e-01	2.6253227671074724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7070310953287170e-01	-1.3512660023379067e-01	-1.7488266015874004e-01	-4.5607053841333450e-01	-8.9101373655469121e-02	-5.9600059722648469e-01	-6.3176897177157687e-01	-1.6176323389846303e-01	-6.6663600016761293e-01	-2.0831601625743493e-01	-1.3844798522861637e-01	-1.0143622059559446e-01	-1.2128694849351694e-01	-2.0296168778064613e-01	-2.2968638202958949e-01	-2.6296946767173496e-01	-2.5803792098697126e-01	-1.5866811371964520e-01	-9.7130090375134509e-02	-1.5331360671332409e-01	-1.1017252149086586e-01	2.6363150765352210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6811055258251877e-01	-1.3390091186726469e-01	-1.7358593419330490e-01	-4.5268129379694516e-01	-8.7930680170736478e-02	-5.9147170993129283e-01	-6.2877727722856080e-01	-1.5946981885227646e-01	-6.6636666775470688e-01	-2.0819251201659617e-01	-1.3845346428584265e-01	-1.0119400176832670e-01	-1.2119127393927587e-01	-2.0273917614048748e-01	-2.2963142613430648e-01	-2.6368185381323611e-01	-2.5826912326269946e-01	-1.5821498785998075e-01	-9.7143168447351602e-02	-1.5332118088680594e-01	-1.0964776902655757e-01	2.6474736720871777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6550512299098690e-01	-1.3267306982975791e-01	-1.7228763319438531e-01	-4.4930026262357503e-01	-8.6785620710502873e-02	-5.8694565915877772e-01	-6.2576072118850068e-01	-1.5720095213953669e-01	-6.6607711077489773e-01	-2.0806441035782119e-01	-1.3844831713770181e-01	-1.0094650951676501e-01	-1.2108319687093565e-01	-2.0250741457655877e-01	-2.2955314711982783e-01	-2.6438525890347486e-01	-2.5848382072449511e-01	-1.5774964766295657e-01	-9.7147735574369981e-02	-1.5332267216725015e-01	-1.0911461722051902e-01	2.6587965629621553e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6288711781649017e-01	-1.3144328842664069e-01	-1.7098756604268328e-01	-4.4592783880902892e-01	-8.5665456247797742e-02	-5.8242369009546358e-01	-6.2271989386160909e-01	-1.5495679532848122e-01	-6.6576702258303644e-01	-2.0793183950171146e-01	-1.3843250035424715e-01	-1.0069382962376922e-01	-1.2096272884045915e-01	-2.0226650631076312e-01	-2.2945146587814361e-01	-2.6507958919171221e-01	-2.5868197853627850e-01	-1.5727222245926881e-01	-9.7143734814328545e-02	-1.5331805031934329e-01	-1.0857315377730757e-01	2.6702817177634683e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6025684106694081e-01	-1.3021179038338929e-01	-1.6968555062064264e-01	-4.4256440438401673e-01	-8.4569458477401854e-02	-5.7790702795763926e-01	-6.1965539982126117e-01	-1.5273749320548297e-01	-6.6543611058928109e-01	-2.0779492936217145e-01	-1.3840597656832582e-01	-1.0043605053728642e-01	-1.2082989136719569e-01	-2.0201655779077160e-01	-2.2932631774461160e-01	-2.6576475647766884e-01	-2.5886357378392028e-01	-1.5678284931142392e-01	-9.7131113998987897e-02	-1.5330728591663439e-01	-1.0802346896785892e-01	2.6819270672934472e+00
