# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1839727020364657e-01	-4.0656263164359735e-01	-2.3681786801779750e-01	-1.6259059822192545e-01	-5.2543159374075921e-01	-3.9689541276966872e-01	-6.5496173189211626e-01	-7.5481180538142001e-01	-9.2860606747242957e-01	-2.8353099195816100e-01	-6.4837217992937646e-01	-1.3822174546272056e-01	-8.1477056830957229e-01	-6.2822014430237294e-01	-4.5745153036124458e-01	-9.7802257906737300e-02	-2.1038669930711756e-01	-1.5887662485473675e-01	-1.0771781163450247e-01	-1.1608093356683345e-01	-1.0554549346004716e-01	-2.0541246541328870e-01	-1.9414757591674739e-01	-1.6047913892210084e-02	-4.6233554533662173e-02	-1.0488216507311397e-01	-2.9435660688517196e-01	-2.3723008922167874e-01	-9.0556595089788861e-02	-4.1887510664313496e-02	-5.6564129477213079e-02	-5.8391985500248857e-02	-1.1989579447223797e-01	-1.1027160484335569e-01	-8.0757791508500848e-02	-1.4376121384255408e-01	-1.7704229295673546e-01	3.7798648546136349e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1953338522837278e-01	-4.0606651284944945e-01	-2.3574506693657771e-01	-1.6186278753922825e-01	-5.2746698911725243e-01	-3.9660331483234795e-01	-6.5659942366983404e-01	-7.5489691223947986e-01	-9.3086874812093390e-01	-2.8235913563517329e-01	-6.5056113740143473e-01	-1.3662306453515502e-01	-8.1615547169781633e-01	-6.2946479718126502e-01	-4.5863963778040856e-01	-9.8258216701031492e-02	-2.1135913529683892e-01	-1.5961703595577106e-01	-1.0821011982947208e-01	-1.1662560990298895e-01	-1.0601022996895559e-01	-2.0633705573929056e-01	-1.9506031580419800e-01	-1.6117589341070094e-02	-4.6439046268072944e-02	-1.0532529178472450e-01	-2.9575587114780671e-01	-2.3823148384203610e-01	-9.0920823931321296e-02	-4.2068886397292067e-02	-5.6807536706098831e-02	-5.8664074017475532e-02	-1.2040980053241386e-01	-1.1075183149922083e-01	-8.1134035834572071e-02	-1.4444575652821351e-01	-1.7789275851782171e-01	3.7709798510342920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2064063383332637e-01	-4.0551736426297519e-01	-2.3463554906074935e-01	-1.6111613140109254e-01	-5.2949860750395517e-01	-3.9627760580359472e-01	-6.5819417603486907e-01	-7.5489088315310771e-01	-9.3306748184625787e-01	-2.8114902258087515e-01	-6.5272592610267477e-01	-1.3499854441721337e-01	-8.1746656020623620e-01	-6.3068511437159214e-01	-4.5981388454011346e-01	-9.8712910064621837e-02	-2.1232784908347976e-01	-1.6035526303356618e-01	-1.0869994346443032e-01	-1.1716906157903738e-01	-1.0647056415272020e-01	-2.0725522940199903e-01	-1.9597130089603401e-01	-1.6186565285262463e-02	-4.6642894208242074e-02	-1.0576218247109434e-01	-2.9715402215685377e-01	-2.3921870265187586e-01	-9.1277742401665959e-02	-4.2248274432179281e-02	-5.7047993128199956e-02	-5.8935301821925933e-02	-1.2091736737802106e-01	-1.1122698582946108e-01	-8.1509202751200813e-02	-1.4512990616672949e-01	-1.7874364448392316e-01	3.7621763573387175e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2171863135729668e-01	-4.0491508910821344e-01	-2.3348982784260797e-01	-1.6035088329645514e-01	-5.3152620460510802e-01	-3.9591823415126359e-01	-6.5974526914982268e-01	-7.5479336012725595e-01	-9.3520139318165141e-01	-2.7990075425563610e-01	-6.5486590855428928e-01	-1.3334852816851347e-01	-8.1870307814723420e-01	-6.3188094563046626e-01	-4.6097404513205570e-01	-9.9166283563493482e-02	-2.1329269227896716e-01	-1.6109119761416149e-01	-1.0918720030634189e-01	-1.1771120931861921e-01	-1.0692637165119098e-01	-2.0816677364265496e-01	-1.9688042566898864e-01	-1.6254836373414887e-02	-4.6845063735231111e-02	-1.0619271376848967e-01	-2.9855090031456977e-01	-2.4019148165833576e-01	-9.1627226108370319e-02	-4.2425638857775824e-02	-5.7285425774431686e-02	-5.9205616668892833e-02	-1.2141834306100707e-01	-1.1169694997051040e-01	-8.1883245087651255e-02	-1.4581359129940213e-01	-1.7959489782213880e-01	3.7534553743493677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2276699718146202e-01	-4.0425962223045969e-01	-2.3230844848155002e-01	-1.5956730709928491e-01	-5.3354953036891761e-01	-3.9552516475388816e-01	-6.6125198885060921e-01	-7.5460404397398184e-01	-9.3726962855277751e-01	-2.7861445499822995e-01	-6.5698044336612793e-01	-1.3167337921512781e-01	-8.1986430373654329e-01	-6.3305215011206373e-01	-4.6211989261534819e-01	-9.9618282961654134e-02	-2.1425351718786720e-01	-1.6182473103836897e-01	-1.0967180844875420e-01	-1.1825197322550886e-01	-1.0737752844688046e-01	-2.0907147512241309e-01	-1.9778758504267671e-01	-1.6322397743061570e-02	-4.7045521032315178e-02	-1.0661676443186512e-01	-2.9994634455118035e-01	-2.4114956516689609e-01	-9.1969154150578283e-02	-4.2600944713269112e-02	-5.7519762057989671e-02	-5.9474965496630540e-02	-1.2191257704322471e-01	-1.1216160746393260e-01	-8.2256115612253003e-02	-1.4649673969310656e-01	-1.8044646546890836e-01	3.7448179102653696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2378535476654731e-01	-4.0355093049397789e-01	-2.3109198729656802e-01	-1.5876567676185366e-01	-5.3556832882331540e-01	-3.9509837914077844e-01	-6.6271362694419766e-01	-7.5432269499212301e-01	-9.3927135695050668e-01	-2.7729027230252851e-01	-6.5906888536737962e-01	-1.2997348142353776e-01	-8.2094954980329848e-01	-6.3419859643009746e-01	-4.6325119849737523e-01	-1.0006885423518169e-01	-2.1521017687582600e-01	-1.6255575450430590e-01	-1.1015368634422203e-01	-1.1879127279741465e-01	-1.0782391091724788e-01	-2.0996911994516962e-01	-1.9869267443605235e-01	-1.6389245011890687e-02	-4.7244233104571508e-02	-1.0703421538203314e-01	-3.0134019230924458e-01	-2.4209270607159547e-01	-9.2303409227372860e-02	-4.2774158011349643e-02	-5.7750929805279461e-02	-5.9743294420085170e-02	-1.2239992029092886e-01	-1.1262084332634470e-01	-8.2627767037359620e-02	-1.4717927833138644e-01	-1.8129829432985736e-01	3.7362649804806058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2477333168426110e-01	-4.0278901314558496e-01	-2.2984105103003624e-01	-1.5794627599655828e-01	-5.3758233791184395e-01	-3.9463787571827275e-01	-6.6412948150461326e-01	-7.5394913355628890e-01	-9.4120577058209376e-01	-2.7592837707421869e-01	-6.6113058574352357e-01	-1.2824923915346842e-01	-8.2195816445481351e-01	-6.3532016270861835e-01	-4.6436773261143949e-01	-1.0051794358538405e-01	-2.1616252523671242e-01	-1.6328415911030619e-01	-1.1063275283597795e-01	-1.1932902694006987e-01	-1.0826539588627297e-01	-2.1085949367789997e-01	-1.9959558982368897e-01	-1.6455374267361742e-02	-4.7441167796738404e-02	-1.0744494974746946e-01	-3.0273227952694493e-01	-2.4302066613355514e-01	-9.2629877740718222e-02	-4.2945245759539431e-02	-5.7978857286041831e-02	-6.0010548724832968e-02	-1.2288022536772783e-01	-1.1307454411719318e-01	-8.2998152023702670e-02	-1.4786113340496554e-01	-1.8215033127848093e-01	3.7277976073924339e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2573055964332216e-01	-4.0197390214317635e-01	-2.2855627608388235e-01	-1.5710939794727954e-01	-5.3959128933010492e-01	-3.9414366998151451e-01	-6.6549885716738921e-01	-7.5348324061318506e-01	-9.4307208549989274e-01	-2.7452896386673703e-01	-6.6316489217992514e-01	-1.2650107728894866e-01	-8.2288953169479684e-01	-6.3641673662100340e-01	-4.6546926299153796e-01	-1.0096549745104196e-01	-2.1711041705840575e-01	-1.6400983589819831e-01	-1.1110892718881379e-01	-1.1986515398162788e-01	-1.0870186067527886e-01	-2.1174238136854109e-01	-2.0049622779185114e-01	-1.6520782054690361e-02	-4.7636293809283567e-02	-1.0784885290066526e-01	-3.0412244062045585e-01	-2.4393321624718473e-01	-9.2948449892773469e-02	-4.3114175979671099e-02	-5.8203473242639754e-02	-6.0276672861259956e-02	-1.2335334652585681e-01	-1.1352259800426080e-01	-8.3367223184135003e-02	-1.4854223030169775e-01	-1.8300252315366611e-01	3.7194168202009399e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2665667451047637e-01	-4.0110566244825857e-01	-2.2723832768947147e-01	-1.5625534485133916e-01	-5.4159490836319224e-01	-3.9361579471111124e-01	-6.6682106542274966e-01	-7.5292495808347482e-01	-9.4486954220683117e-01	-2.7309225109566665e-01	-6.6517114901240904e-01	-1.2472944124701864e-01	-8.2374307199388042e-01	-6.3748821541702538e-01	-4.6655555574465452e-01	-1.0141146251971744e-01	-2.1805370808717478e-01	-1.6473267589693713e-01	-1.1158212911913568e-01	-1.2039957168737854e-01	-1.0913318315297225e-01	-2.1261756756147099e-01	-2.0139448559432138e-01	-1.6585465363203503e-02	-4.7829580712631173e-02	-1.0824581248895902e-01	-3.0551050846555067e-01	-2.4483013669347911e-01	-9.3259019777368474e-02	-4.3280917725461512e-02	-5.8424706918475781e-02	-6.0541610439019289e-02	-1.2381913979564263e-01	-1.1396489482678245e-01	-8.3734933086760763e-02	-1.4922249359598452e-01	-1.8385481675605439e-01	3.7111236546986071e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2755131632686969e-01	-4.0018439228163710e-01	-2.2588789901280487e-01	-1.5538442769308436e-01	-5.4359291372457130e-01	-3.9305430015409137e-01	-6.6809542490774787e-01	-7.5227428916769923e-01	-9.4659740623791877e-01	-2.7161848123081073e-01	-6.6714869738523719e-01	-1.2293479696348490e-01	-8.2451824281147901e-01	-6.3853450593790351e-01	-4.6762637492100217e-01	-1.0185578573810496e-01	-2.1899225509060680e-01	-1.6545257016657849e-01	-1.1205227882416068e-01	-1.2093219727479955e-01	-1.0955924178466847e-01	-2.1348483631065099e-01	-2.0229026120795054e-01	-1.6649421611073887e-02	-4.8020998959496526e-02	-1.0863571845980267e-01	-3.0689631437862352e-01	-2.4571121737984158e-01	-9.3561485465446098e-02	-4.3445441098128243e-02	-5.8642488085511785e-02	-6.0805304221801589e-02	-1.2427746307303246e-01	-1.1440132615606201e-01	-8.4101234257448892e-02	-1.4990184703768700e-01	-1.8470715884325606e-01	3.7029191530503254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2841412932026954e-01	-3.9921022334143130e-01	-2.2450571019688234e-01	-1.5449696585017905e-01	-5.4558501739687082e-01	-3.9245925418850086e-01	-6.6932126169773354e-01	-7.5153129855498579e-01	-9.4825496871713255e-01	-2.7010792096520359e-01	-6.6909687541684482e-01	-1.2111763085513985e-01	-8.2521453906813635e-01	-6.3955552461929532e-01	-4.6868148238263718e-01	-1.0229841432141117e-01	-2.1992591591904664e-01	-1.6616940984258749e-01	-1.1251929701022412e-01	-1.2146294742896452e-01	-1.0997991568067925e-01	-2.1434397119051701e-01	-2.0318345338790736e-01	-1.6712648628449029e-02	-4.8210519895287171e-02	-1.0901846308043756e-01	-3.0827968809731626e-01	-2.4657625806592012e-01	-9.3855749084298626e-02	-4.3607717260003280e-02	-5.8856747070867479e-02	-6.1067696122459082e-02	-1.2472817620506878e-01	-1.1483178535348142e-01	-8.4466079181734627e-02	-1.5058021354057108e-01	-1.8555949612392719e-01	3.6948043635636312e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2924476191355430e-01	-3.9818332098265913e-01	-2.2309250734332156e-01	-1.5359328673366632e-01	-5.4757092447508349e-01	-3.9183074247107558e-01	-6.7049790959742017e-01	-7.5069611253362012e-01	-9.4984154688910460e-01	-2.6856086136033358e-01	-6.7101501837376631e-01	-1.1927844975789596e-01	-8.2583149356763397e-01	-6.4055119748215883e-01	-4.6972063767092875e-01	-1.0273929576175110e-01	-2.2085454956552161e-01	-1.6688308618047104e-01	-1.1298310492017362e-01	-1.2199173831832313e-01	-1.1039508464384304e-01	-2.1519475530471741e-01	-2.0407396172259473e-01	-1.6775144638995633e-02	-4.8398115766531608e-02	-1.0939394095198071e-01	-3.0966045776094686e-01	-2.4742506857497196e-01	-9.4141716890438404e-02	-4.3767718446104054e-02	-5.9067414782477429e-02	-6.1328727198522441e-02	-1.2517114107319519e-01	-1.1525616762580534e-01	-8.4829420306110154e-02	-1.5125751517032218e-01	-1.8641177525073302e-01	3.6867803404491242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3004286673002143e-01	-3.9710388435764643e-01	-2.2164906143558277e-01	-1.5267372542286178e-01	-5.4955033301268752e-01	-3.9116886856735400e-01	-6.7162471043198047e-01	-7.4976891900275300e-01	-9.5135648462509070e-01	-2.6697761796685560e-01	-6.7290245885314803e-01	-1.1741778084029321e-01	-8.2636867736834696e-01	-6.4152146011148892e-01	-4.7074359787337222e-01	-1.0317837783554827e-01	-2.2177801622412821e-01	-1.6759349060072953e-01	-1.1344362435982354e-01	-1.2251848561087758e-01	-1.1080462921618377e-01	-2.1603697129281510e-01	-2.0496168668821194e-01	-1.6836908239887156e-02	-4.8583759727304256e-02	-1.0976204901794329e-01	-3.1103844989095908e-01	-2.4825746899032181e-01	-9.4419299335968626e-02	-4.3925417973627777e-02	-5.9274422733790619e-02	-6.1588337648152983e-02	-1.2560622167428495e-01	-1.1567437007768959e-01	-8.5191210038713827e-02	-1.5193367313217407e-01	-1.8726394281221356e-01	3.6788481435709728e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3080810059605898e-01	-3.9597214651661772e-01	-2.2017616720637975e-01	-1.5173862429613272e-01	-5.5152293387120488e-01	-3.9047375406368146e-01	-6.7270101433851603e-01	-7.4874996738486199e-01	-9.5279915290276462e-01	-2.6535853092010186e-01	-6.7475852697428007e-01	-1.1553617149185012e-01	-8.2682570010339940e-01	-6.4246625762293064e-01	-4.7175011749027707e-01	-1.0361560860993628e-01	-2.2269617734686828e-01	-1.6830051473412036e-01	-1.1390077772345127e-01	-1.2304310449077502e-01	-1.1120843072468976e-01	-2.1687040133508881e-01	-2.0584652970293832e-01	-1.6897938380267905e-02	-4.8767425843620538e-02	-1.1012268656722649e-01	-3.1241348937160640e-01	-2.4907328983651936e-01	-9.4688411128336897e-02	-4.4080790249340474e-02	-5.9477703067500068e-02	-6.1846466806573491e-02	-1.2603328419929249e-01	-1.1608629176131019e-01	-8.5551400749426493e-02	-1.5260860775820026e-01	-1.8811594532359183e-01	3.6710088381874657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3154012454173782e-01	-3.9478837446780929e-01	-2.1867464195209593e-01	-1.5078833265861041e-01	-5.5348841057375475e-01	-3.8974553866050021e-01	-6.7372618005835472e-01	-7.4763956843883095e-01	-9.5416895025948634e-01	-2.6370396500971977e-01	-6.7658255057957151e-01	-1.1363418918576246e-01	-8.2720221024937490e-01	-6.4338554461728992e-01	-4.7273994830185967e-01	-1.0405093644815608e-01	-2.2360889569893236e-01	-1.6900405046723133e-01	-1.1435448801831875e-01	-1.2356550967534008e-01	-1.1160637132620996e-01	-2.1769482715557628e-01	-2.0672839318071984e-01	-1.6958234338233659e-02	-4.8949089095782237e-02	-1.1047575523166389e-01	-3.1378539943111300e-01	-2.4987237224484785e-01	-9.4948971283374178e-02	-4.4233810774840281e-02	-5.9677188578293815e-02	-6.2103053143023133e-02	-1.2645219710943176e-01	-1.1649183372303878e-01	-8.5909944769387805e-02	-1.5328223849432115e-01	-1.8896772921654995e-01	3.6632634946815563e+00
