# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9653975198663737e-01	-2.4125427335391722e-01	4.2355130275632286e-02	-4.1991875112061622e-01	-5.2344390149674749e-02	1.8755279399434957e-02	-5.2421878320563819e-01	-2.2715130281363714e-02	-5.8493637361823514e-01	-2.8872132768918013e-01	-6.2788692687244807e-01	-1.6234058946312893e-01	-2.9777194234472892e-01	-2.0232398469806528e-01	-7.2647002506153024e-02	-3.4308107171185809e-01	-2.1901676120222638e-01	-3.1187690691411563e-01	-7.6716023059923116e-02	-1.3585895616529628e-01	-8.2051257293802207e-02	-9.6385715693983381e-02	-1.5104518748716206e-01	-2.6045869259819426e-01	-1.3066638104731199e-01	-1.0147446419486274e-01	-1.7268136093802863e-01	-9.9380419778443349e-02	-1.6692765202581270e-01	2.5757381693813559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9434056147504530e-01	-2.3856389624640040e-01	4.3597828199871076e-02	-4.1943957576543217e-01	-5.1497957728270934e-02	1.8462791647844257e-02	-5.2287163036550288e-01	-2.2112895068709382e-02	-5.8349133609351811e-01	-2.8651665665551534e-01	-6.2539495862945516e-01	-1.6170496006090535e-01	-2.9795193792218977e-01	-2.0270719692414638e-01	-7.2511584155172948e-02	-3.4228014827375225e-01	-2.1940058297950690e-01	-3.1153919955571208e-01	-7.6750210301579400e-02	-1.3555920872226560e-01	-8.1709523704675255e-02	-9.6454555933109379e-02	-1.5143005597504519e-01	-2.6142212881868604e-01	-1.3052598470098697e-01	-1.0186939650635941e-01	-1.7306554566905888e-01	-9.9737768197230500e-02	-1.6783276364905408e-01	2.5781900913717508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9212902531804249e-01	-2.3585800571129029e-01	4.4803430972255955e-02	-4.1891297928957688e-01	-5.0664560453158369e-02	1.8146439161790668e-02	-5.2149118908701386e-01	-2.1524407282902121e-02	-5.8200567396540182e-01	-2.8431620304493282e-01	-6.2287815158291715e-01	-1.6107121635359839e-01	-2.9811359857938596e-01	-2.0307849186685881e-01	-7.2367368260222401e-02	-3.4144307556616560e-01	-2.1977995548598392e-01	-3.1117797142689485e-01	-7.6777247816401620e-02	-1.3524574651113230e-01	-8.1357226760134016e-02	-9.6519840516387428e-02	-1.5181016089198029e-01	-2.6238378699134041e-01	-1.3037734807650850e-01	-1.0226354484991466e-01	-1.7344727980727745e-01	-1.0009294984383017e-01	-1.6874188684475000e-01	2.5807781683252302e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8990574983498779e-01	-2.3313780457754310e-01	4.5971591218696310e-02	-4.1833852228086327e-01	-4.9844161828889094e-02	1.7807631370848995e-02	-5.2007753089276676e-01	-2.0949862622877940e-02	-5.8047941451988705e-01	-2.8212048774629239e-01	-6.2033696384090331e-01	-1.6043921952484572e-01	-2.9825689498224439e-01	-2.0343768410644350e-01	-7.2214330123889017e-02	-3.4057003433771826e-01	-2.2015492874014519e-01	-3.1079339957223617e-01	-7.6797018278772000e-02	-1.3491860991590185e-01	-8.0994446627936451e-02	-9.6581536425109665e-02	-1.5218539454056879e-01	-2.6334361537632051e-01	-1.3022048958177659e-01	-1.0265684652885086e-01	-1.7382653746085275e-01	-1.0044587861400912e-01	-1.6965497670612004e-01	2.5835025903463116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8767135434379525e-01	-2.3040450045648855e-01	4.7101995057141612e-02	-4.1771579421458860e-01	-4.9036716471922426e-02	1.7447760772702180e-02	-5.1863074877553728e-01	-2.0389446689967543e-02	-5.7891260413605228e-01	-2.7993002013952017e-01	-6.1777185659276868e-01	-1.5980882464766730e-01	-2.9838180822923627e-01	-2.0378459218015713e-01	-7.2052451218473978e-02	-3.3966122980796615e-01	-2.2052555550735115e-01	-3.1038567659546112e-01	-7.6809405740422720e-02	-1.3457784811022377e-01	-8.0621271878388731e-02	-9.6639610424771677e-02	-1.5255564889666270e-01	-2.6430156417098927e-01	-1.3005543052774585e-01	-1.0304923810775002e-01	-1.7420329177892196e-01	-1.0079646757217671e-01	-1.7057198683706376e-01	2.5863635065330701e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8542647065835483e-01	-2.2765930376559401e-01	4.8194362577906630e-02	-4.1704441428767075e-01	-4.8242170079502350e-02	1.7068200844371197e-02	-5.1715095729843719e-01	-1.9843334611935510e-02	-5.7730530851648854e-01	-2.7774529734496156e-01	-6.1518329398495586e-01	-1.5917988093518215e-01	-2.9848832989152163e-01	-2.0411903874954004e-01	-7.1881719300460903e-02	-3.3871689152628109e-01	-2.2089189128232858e-01	-3.0995501050131546e-01	-7.6814295767805227e-02	-1.3422351906713881e-01	-8.0237799467771931e-02	-9.6694029116435959e-02	-1.5292081564856400e-01	-2.6525758554520973e-01	-1.2988219515551785e-01	-1.0344065543545752e-01	-1.7457751495277185e-01	-1.0114462896328073e-01	-1.7149286937041827e-01	2.5893610245415957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8317174253977164e-01	-2.2490342579023023e-01	4.9248448262428884e-02	-4.1632403220364866e-01	-4.7460459442719011e-02	1.6670304073213394e-02	-5.1563829266164840e-01	-1.9311690680404794e-02	-5.7565761288157846e-01	-2.7556680350742652e-01	-6.1257174299593109e-01	-1.5855223200233598e-01	-2.9857646203489568e-01	-2.0444085076217078e-01	-7.1702128514123262e-02	-3.3773727318527913e-01	-2.2125399426726011e-01	-3.0950162451052016e-01	-7.6811575580397876e-02	-1.3385568955196320e-01	-7.9844134705380751e-02	-9.6744758989139992e-02	-1.5328078623523048e-01	-2.6621163367206918e-01	-1.2970081066004355e-01	-1.0383103366825198e-01	-1.7494917821804332e-01	-1.0149027422427084e-01	-1.7241757498746990e-01	2.5924952102048975e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8090782510270209e-01	-2.2213807678825370e-01	5.0264041338936249e-02	-4.1555432890598121e-01	-4.6691512502687355e-02	1.6255400109819775e-02	-5.1409291273527047e-01	-1.8794668002872925e-02	-5.7396962212653169e-01	-2.7339500911721593e-01	-6.0993767331005766e-01	-1.5792571613805620e-01	-2.9864621722349943e-01	-2.0474985960760564e-01	-7.1513679483830306e-02	-3.3672265238897697e-01	-2.2161192534544269e-01	-3.0902575684803396e-01	-7.6801134189660336e-02	-1.3347443509811810e-01	-7.9440391204039881e-02	-9.6791766473154656e-02	-1.5363545188339209e-01	-2.6716366475392711e-01	-1.2951130721031015e-01	-1.0422030729312548e-01	-1.7531825185790140e-01	-1.0183331399510182e-01	-1.7334605293865399e-01	2.5957660872077617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7863538417837083e-01	-2.1936446414189184e-01	5.1240966073641807e-02	-4.1473501725721568e-01	-4.5935248448487773e-02	1.5824794044360348e-02	-5.1251499705797732e-01	-1.8292408170502653e-02	-5.7224146094030448e-01	-2.7123037037026249e-01	-6.0728155719025223e-01	-1.5730016658724766e-01	-2.9869761850531190e-01	-2.0504590126722630e-01	-7.1316379394646523e-02	-3.3567333037604730e-01	-2.2196574805048513e-01	-3.0852766050493541e-01	-7.6782862538339422e-02	-1.3307983996576767e-01	-7.9026690814018155e-02	-9.6835017993898223e-02	-1.5398470364348160e-01	-2.6811363704371438e-01	-1.2931371796590360e-01	-1.0460841015111252e-01	-1.7568470520711260e-01	-1.0217365812925486e-01	-1.7427825106539352e-01	2.5991736368188669e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7635509563614218e-01	-2.1658379056099178e-01	5.2179081996297609e-02	-4.1386584266178672e-01	-4.5191577855240299e-02	1.5379764807307454e-02	-5.1090474680117259e-01	-1.7805040942831092e-02	-5.7047327388562086e-01	-2.6907332856929278e-01	-6.0460386934929589e-01	-1.5667541184197376e-01	-2.9873069937951846e-01	-2.0532881645773454e-01	-7.1110242060860140e-02	-3.3458963169868999e-01	-2.2231552853104600e-01	-3.0800760297432994e-01	-7.6756653639824882e-02	-1.3267199708320088e-01	-7.8603163540328758e-02	-9.6874480026302820e-02	-1.5432843242429709e-01	-2.6906151086142793e-01	-1.2910807908984631e-01	-1.0499527546062037e-01	-1.7604850665697294e-01	-1.0251121570375887e-01	-1.7521411582299715e-01	2.6027177976813616e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7406764466579630e-01	-2.1379725234138094e-01	5.3078284059161762e-02	-4.1294658363039988e-01	-4.4460402860440083e-02	1.4921563694927597e-02	-5.0926238469851826e-01	-1.7332683950503879e-02	-5.6866522543955189e-01	-2.6692430956770680e-01	-6.0190508681968213e-01	-1.5605127594116092e-01	-2.9874550374590819e-01	-2.0559845076806407e-01	-7.0895287982120928e-02	-3.3347190385779873e-01	-2.2266133551111855e-01	-3.0746586596179126e-01	-7.6722402717249033e-02	-1.3225100797094771e-01	-7.8169947443462964e-02	-9.6910119149442225e-02	-1.5466652902631856e-01	-2.7000724860578024e-01	-1.2889442975763038e-01	-1.0538083584070811e-01	-1.7640962366102161e-01	-1.0284589502869913e-01	-1.7615359230455604e-01	2.6063984656629149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7177372502292801e-01	-2.1100603768164167e-01	5.3938502728587752e-02	-4.1197705228413267e-01	-4.3741617376458604e-02	1.4451413019359037e-02	-5.0758815494070852e-01	-1.6875442417091466e-02	-5.6681749999429010e-01	-2.6478372325766802e-01	-5.9918568882193068e-01	-1.5542757877813718e-01	-2.9874208583651884e-01	-2.0585465478949699e-01	-7.0671544386907884e-02	-3.3232051689527164e-01	-2.2300324024589618e-01	-3.0690274507092435e-01	-7.6680007342026790e-02	-1.3181698264870226e-01	-7.7727188523675703e-02	-9.6941902101216920e-02	-1.5499888417361629e-01	-2.7095081476098654e-01	-1.2867281216237580e-01	-1.0576502333426566e-01	-1.7676802274148090e-01	-1.0317760365620543e-01	-1.7709662426576736e-01	2.6102154937660917e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6947403824006579e-01	-2.0821132506131593e-01	5.4759704008735810e-02	-4.1095709479662229e-01	-4.3035107336947542e-02	1.3970504882605239e-02	-5.0588232303553637e-01	-1.6433408900999251e-02	-5.6493030181790693e-01	-2.6265196310364358e-01	-5.9644615663131373e-01	-1.5480413641527085e-01	-2.9872051012981832e-01	-2.0609728423880458e-01	-7.0439045263097300e-02	-3.3113586294446457e-01	-2.2334131647325919e-01	-3.0631854946474241e-01	-7.6629367571523666e-02	-1.3137003952518045e-01	-7.7275040589000685e-02	-9.6969795832905117e-02	-1.5532538854429612e-01	-2.7189217589869824e-01	-1.2844327151606350e-01	-1.0614776943105746e-01	-1.7712366949635536e-01	-1.0350624838891793e-01	-1.7804315415060951e-01	2.6141686920997360e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6716929280639412e-01	-2.0541428168310533e-01	5.5541889397067876e-02	-4.0988659177290954e-01	-4.2340750974699894e-02	1.3480000073273997e-02	-5.0414517563335126e-01	-1.6006663058414517e-02	-5.6300385497506578e-01	-2.6052940572246192e-01	-5.9368697344296972e-01	-1.5418076140498663e-01	-2.9868085124776045e-01	-2.0632620007424740e-01	-7.0197831375447245e-02	-3.2991835573994061e-01	-2.2367564036094686e-01	-3.0571360150363447e-01	-7.6570386085550113e-02	-1.3091030527111666e-01	-7.6813665107240872e-02	-9.6993767563386277e-02	-1.5564593279943448e-01	-2.7283130067509836e-01	-1.2820585604680459e-01	-1.0652900509058637e-01	-1.7747652860713209e-01	-1.0383173528793441e-01	-1.7899312311779744e-01	2.6182578279118647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6486020331904569e-01	-2.0261606198135301e-01	5.6285095771567768e-02	-4.0876545856375068e-01	-4.1658419128417480e-02	1.2981027084443155e-02	-5.0237702031814246e-01	-1.5595271428186499e-02	-5.6103840320788378e-01	-2.5841641051069603e-01	-5.9090862423540735e-01	-1.5355726311638632e-01	-2.9862319383612318e-01	-2.0654126860430738e-01	-6.9947950269862988e-02	-3.2866843008781799e-01	-2.2400629044949136e-01	-3.0508823636078625e-01	-7.6502968321372516e-02	-1.3043791467566604e-01	-7.6343231042245344e-02	-9.7013784832850142e-02	-1.5596040761047489e-01	-2.7376815982320446e-01	-1.2796061699212671e-01	-1.0690866076474868e-01	-1.7782656384700743e-01	-1.0415396968024612e-01	-1.7994647106793996e-01	2.6224826256844009e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6254748960919924e-01	-1.9981780619869002e-01	5.6989395209823802e-02	-4.0759364551443328e-01	-4.0987975575712585e-02	1.2474681250615615e-02	-5.0057818536457532e-01	-1.5199287239448864e-02	-5.5903420977725182e-01	-2.5631331931997070e-01	-5.8811159563241810e-01	-1.5293344806670903e-01	-2.9854763242858817e-01	-2.0674236158903631e-01	-6.9689456264358865e-02	-3.2738654129816153e-01	-2.2433334759100709e-01	-3.0444280161599996e-01	-7.6427022606941022e-02	-1.2995301048655236e-01	-7.5863914674843769e-02	-9.7029815555807461e-02	-1.5626870368506132e-01	-2.7470272614044361e-01	-1.2770760858827293e-01	-1.0728666642025173e-01	-1.7817373808958778e-01	-1.0447285616567999e-01	-1.8090313667132440e-01	2.6268427672898738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6023187584621873e-01	-1.9702063903242045e-01	5.7654894740359695e-02	-4.0637113814737708e-01	-4.0329277389617307e-02	1.1962024001327506e-02	-4.9874901946140543e-01	-1.4818750242750001e-02	-5.5699155726513772e-01	-2.5422045618058764e-01	-5.8529637576347071e-01	-1.5230912025684787e-01	-2.9845427129507485e-01	-2.0692935633394063e-01	-6.9422410426680112e-02	-3.2607316458099950e-01	-2.2465689488394666e-01	-3.0377765682894625e-01	-7.6342460292034772e-02	-1.2945574323436088e-01	-7.5375899408875971e-02	-9.7041828073228628e-02	-1.5657071179130111e-01	-2.7563497447157825e-01	-1.2744688805552382e-01	-1.0766295156077189e-01	-1.7851801331798881e-01	-1.0478829862336379e-01	-1.8186305739625036e-01	2.6313378922100594e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5791408962330436e-01	-1.9422566835187940e-01	5.8281736026846054e-02	-4.0509795727804776e-01	-3.9682175315812668e-02	1.1444082228631471e-02	-4.9688989140183087e-01	-1.4453686565343434e-02	-5.5491074733856027e-01	-2.5213812707361716e-01	-5.8246345412263312e-01	-1.5168408151013660e-01	-2.9834322427489518e-01	-2.0710213577633901e-01	-6.9146880538601505e-02	-3.2472879440767222e-01	-2.2497701760394107e-01	-3.0309317309294020e-01	-7.6249195877033368e-02	-1.2894627104144699e-01	-7.4879375562810935e-02	-9.7049791203639102e-02	-1.5686632278045809e-01	-2.7656488168708299e-01	-1.2717851557957102e-01	-1.0803744524883445e-01	-1.7885935063427794e-01	-1.0510020021774233e-01	-1.8282616953783817e-01	2.6359675978162991e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5559486102809111e-01	-1.9143398398770906e-01	5.8870094986048199e-02	-4.0377415906395819e-01	-3.9046514167778434e-02	1.0921847765345273e-02	-4.9500118974145013e-01	-1.4104108591248115e-02	-5.5279210047605332e-01	-2.5006661975144234e-01	-5.7961332142615252e-01	-1.5105813181359756e-01	-2.9821461459533566e-01	-2.0726058856416379e-01	-6.8862941046965290e-02	-3.2335394383934213e-01	-2.2529380313087025e-01	-3.0238973257041657e-01	-7.6147147139027538e-02	-1.2842475941598602e-01	-7.4374540147507953e-02	-9.7053674293012926e-02	-1.5715542760809015e-01	-2.7749242665709301e-01	-1.2690255428898720e-01	-1.0841007612740484e-01	-1.7919771026919101e-01	-1.0540846340417595e-01	-1.8379240824723106e-01	2.6407314397111068e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5327492170174309e-01	-1.8864665659365501e-01	5.9420181340582572e-02	-4.0239983498677107e-01	-3.8422133237066960e-02	1.0396276970670939e-02	-4.9308332242455394e-01	-1.3770014866585734e-02	-5.5063595565763557e-01	-2.4800620360649109e-01	-5.7674646946877872e-01	-1.5043106966088227e-01	-2.9806857467632597e-01	-2.0740460912718189e-01	-6.8570673001576057e-02	-3.2194914382460571e-01	-2.2560734087230555e-01	-3.0166772801133868e-01	-7.6036235254990148e-02	-1.2789138103175729e-01	-7.3861596630728776e-02	-9.7053447263311596e-02	-1.5743791735365548e-01	-2.7841759022105528e-01	-1.2661907022884875e-01	-1.0878077244118357e-01	-1.7953305159206681e-01	-1.0571298993415765e-01	-1.8476170756112156e-01	2.6456289321304345e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5095500389010824e-01	-1.8586473658125324e-01	5.9932238107837835e-02	-4.0097511176777406e-01	-3.7808866715921825e-02	9.8682904195317202e-03	-4.9113671637967249e-01	-1.3451390030612189e-02	-5.4844267001942493e-01	-2.4595712958772009e-01	-5.7386339097898886e-01	-1.4980269239609109e-01	-2.9790524592188505e-01	-2.0753409774066028e-01	-6.8270163980114346e-02	-3.2051494246824258e-01	-2.2591772218349324e-01	-3.0092756225582679e-01	-7.5916384921739369e-02	-1.2734631549430514e-01	-7.3340754689062190e-02	-9.7049080659526013e-02	-1.5771368323862528e-01	-2.7934035515324024e-01	-1.2632813233058685e-01	-1.0914946205760698e-01	-1.7986533312093389e-01	-1.0601368086019042e-01	-1.8573400043152299e-01	2.6506595484058115e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4863583949045528e-01	-1.8308925312746663e-01	6.0406541026566028e-02	-3.9950015121724824e-01	-3.7206544129524372e-02	9.3387726917560018e-03	-4.8916181708531969e-01	-1.3148204772790138e-02	-5.4621261847416880e-01	-2.4391963016422608e-01	-5.7096457947325407e-01	-1.4917279655771082e-01	-2.9772477849907253e-01	-2.0764896058149340e-01	-6.7961508000281792e-02	-3.1905190427323626e-01	-2.2622504028405085e-01	-3.0016964772235372e-01	-7.5787524472431811e-02	-1.2678974909417839e-01	-7.2812229947966337e-02	-9.7040545695091074e-02	-1.5798261664315005e-01	-2.8026070612427328e-01	-1.2602981237815347e-01	-1.0951607248755313e-01	-1.8019451253269722e-01	-1.0631043654037461e-01	-1.8670921875571425e-01	2.6558227214853778e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4631815909735060e-01	-1.8032121325509809e-01	6.0843397922939024e-02	-3.9797515001847317e-01	-3.6614990775200119e-02	8.8085722570395673e-03	-4.8715908810703545e-01	-1.2860415816147108e-02	-5.4394619329910754e-01	-2.4189391933517165e-01	-5.6805052910952236e-01	-1.4854117822187615e-01	-2.9752733110520879e-01	-2.0774910977685315e-01	-6.7644805419437196e-02	-3.1756060935827307e-01	-2.2652939017156015e-01	-2.9939440588288696e-01	-7.5649585989336257e-02	-1.2622187454799644e-01	-7.2276243710684612e-02	-9.7027814295550158e-02	-1.5824460912133523e-01	-2.8117862965887452e-01	-1.2572418497060397e-01	-1.0988053090576839e-01	-1.8052054667336259e-01	-1.0660315664275373e-01	-1.8768729340628926e-01	2.6611178445126584e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4400269105113145e-01	-1.7756160098556500e-01	6.1243148018018161e-02	-3.9640033944736230e-01	-3.6034028166012845e-02	8.2785014514590392e-03	-4.8512901060688818e-01	-1.2587965927070999e-02	-5.4164380369270615e-01	-2.3988019268503166e-01	-5.6512173454008330e-01	-1.4790763334421755e-01	-2.9731307072414564e-01	-2.0783446344543016e-01	-6.7320162822025895e-02	-3.1604165265299944e-01	-2.2683086853224818e-01	-2.9860226672640444e-01	-7.5502505412650342e-02	-1.2564289072813678e-01	-7.1733022676829392e-02	-9.7010859140361352e-02	-1.5849955241519706e-01	-2.8209411408999591e-01	-1.2541132748121261e-01	-1.1024276417102691e-01	-1.8084339156824994e-01	-1.0689174014947975e-01	-1.8866815426123978e-01	2.6665442714617473e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4169016049239178e-01	-1.7481137656338744e-01	6.1606161178832802e-02	-3.9477598502896799e-01	-3.5463474476265806e-02	7.7493365411816896e-03	-4.8307208282672504e-01	-1.2330783951617427e-02	-5.3930587530188112e-01	-2.3787862748304192e-01	-5.6217869076402061e-01	-1.4727195809954502e-01	-2.9708217237240042e-01	-2.0790494573135587e-01	-6.6987692895149414e-02	-3.1449564307336775e-01	-2.2712957364896283e-01	-2.9779366821223363e-01	-7.5346222645131133e-02	-1.2505300238187983e-01	-7.1182798651459850e-02	-9.6989653702745704e-02	-1.5874733846737552e-01	-2.8300714950956329e-01	-1.2509132001324388e-01	-1.1060269884604129e-01	-1.8116300243213943e-01	-1.0717608536085474e-01	-1.8965173023400708e-01	2.6721013178273960e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3938128842577749e-01	-1.7207147575155177e-01	6.1932837115423175e-02	-3.9310238613227416e-01	-3.4903144986541734e-02	7.2218178689061685e-03	-4.8098881954650663e-01	-1.2088784878292892e-02	-5.3693284972146060e-01	-2.3588938282552813e-01	-5.5922189297943237e-01	-1.4663394921863893e-01	-2.9683481883598128e-01	-2.0796048683091317e-01	-6.6647514292666216e-02	-3.1292320267945484e-01	-2.2742560530664360e-01	-2.9696905571468568e-01	-7.5180681652327136e-02	-1.2445241984088486e-01	-7.0625808245520852e-02	-9.6964172287493211e-02	-1.5898785943268906e-01	-2.8391772771604162e-01	-1.2476424535251930e-01	-1.1096026121715541e-01	-1.8147933367930669e-01	-1.0745608989931947e-01	-1.9063794930343844e-01	2.6777882613683412e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3707679079632074e-01	-1.6934280919670075e-01	6.2223604526386415e-02	-3.9137987550495468e-01	-3.4352852526039486e-02	6.6966500785021667e-03	-4.7887975151918399e-01	-1.1861869927201122e-02	-5.3452518396770687e-01	-2.3391259981969972e-01	-5.5625183643563547e-01	-1.4599340432146529e-01	-2.9657120039873658e-01	-2.0800102301215698e-01	-6.6299751488246128e-02	-3.1132496581816388e-01	-2.2771906469550460e-01	-2.9612888146047706e-01	-7.5005830558209460e-02	-1.2384135872190068e-01	-7.0062292568526793e-02	-9.6934390066651430e-02	-1.5922100768862799e-01	-2.8482584215904544e-01	-1.2443018891692403e-01	-1.1131537731383975e-01	-1.8179233893339766e-01	-1.0773165071345203e-01	-1.9162673854359044e-01	2.6836043429020533e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3477737758136460e-01	-1.6662626186294885e-01	6.2478920195659794e-02	-3.8960881874995451e-01	-3.3812407910096903e-02	6.1745024132615128e-03	-4.7674542488360355e-01	-1.1649926665345140e-02	-5.3208334992778950e-01	-2.3194840180733517e-01	-5.5326901628554404e-01	-1.4535012224613020e-01	-2.9629151456309055e-01	-2.0802649662758058e-01	-6.5944534617846107e-02	-3.0970157825324152e-01	-2.2801005431214635e-01	-2.9527360396042968e-01	-7.4821621736013380e-02	-1.2322003961964505e-01	-6.9492496914403887e-02	-9.6900283113033392e-02	-1.5944667584488903e-01	-2.8573148788123165e-01	-1.2408923870301342e-01	-1.1166797292803256e-01	-1.8210197103710099e-01	-1.0800266408205422e-01	-1.9261802415331827e-01	2.6895487671489349e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3248375190102546e-01	-1.6392269253293310e-01	6.2699268043373085e-02	-3.8778961374593296e-01	-3.3281620370921701e-02	5.6560090831475809e-03	-4.7458640055704554e-01	-1.1452829147782602e-02	-5.2960783378717213e-01	-2.2999689462668491e-01	-5.5027392743845815e-01	-1.4470390337292621e-01	-2.9599596576400772e-01	-2.0803685611998091e-01	-6.5581999312100986e-02	-3.0805369628505674e-01	-2.2829867785881236e-01	-2.9440368743694589e-01	-7.4628011894118718e-02	-1.2258868779280620e-01	-6.8916670441418595e-02	-9.6861828431498681e-02	-1.5966475675205710e-01	-2.8663466145771066e-01	-1.2374148522987827e-01	-1.1201797363335513e-01	-1.8240818206158133e-01	-1.0826902561839757e-01	-1.9361173148560393e-01	2.6956207036238369e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3019660914997189e-01	-1.6123293337458916e-01	6.2885158133819063e-02	-3.8592269001382740e-01	-3.2760297979712985e-02	5.1417696964316511e-03	-4.7240325360900254e-01	-1.1270438084252647e-02	-5.2709913543693387e-01	-2.2805816691080349e-01	-5.4726706441343898e-01	-1.4405454994285927e-01	-2.9568476507705138e-01	-2.0803205602167979e-01	-6.5212286519158474e-02	-3.0638198586258131e-01	-2.2858504014101846e-01	-2.9351960124874638e-01	-7.4424962156806981e-02	-1.2194753284413673e-01	-6.8335065847131213e-02	-9.6819003987966751e-02	-1.5987514350955551e-01	-2.8753536093322235e-01	-1.2338702148044103e-01	-1.1236530480424854e-01	-1.8271092331563596e-01	-1.0853063027470856e-01	-1.9460778507656878e-01	2.7018192875726776e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2791663615311291e-01	-1.5855778957199515e-01	6.3037125643619546e-02	-3.8400850803190023e-01	-3.2248248058495237e-02	4.6323497511203474e-03	-4.7019657261790337e-01	-1.1102601030809752e-02	-5.2455776786305985e-01	-2.2613229042042857e-01	-5.4424892119350510e-01	-1.4340186637007632e-01	-2.9535812992138116e-01	-2.0801205694727679e-01	-6.4835542318513711e-02	-3.0468712168999984e-01	-2.2886924696376779e-01	-2.9262181931434084e-01	-7.4212438139751202e-02	-1.2129680839562702e-01	-6.7747939039323246e-02	-9.6771788736138398e-02	-1.6007772947297763e-01	-2.8843358575732636e-01	-1.2302594284036128e-01	-1.1270989163507229e-01	-1.8301014535454194e-01	-1.0878737234697317e-01	-1.9560610867412914e-01	2.7081436209517618e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2564451034765103e-01	-1.5589803901851934e-01	6.3155729793368018e-02	-3.8204755850183753e-01	-3.1745277580142908e-02	4.1282811816175423e-03	-4.6796695901249435e-01	-1.0949152605903569e-02	-5.2198425651980451e-01	-2.2421932040945819e-01	-5.4121999108083141e-01	-1.4274565954761315e-01	-2.9501628375854078e-01	-2.0797682558011099e-01	-6.4451917726421420e-02	-3.0296978633035165e-01	-2.2915140502658282e-01	-2.9171081953568340e-01	-7.3990410020107020e-02	-1.2063675175974174e-01	-6.7155548803847664e-02	-9.6720162641911606e-02	-1.6027240826093195e-01	-2.8932933671785105e-01	-1.2265834703472367e-01	-1.1305165915921110e-01	-1.8330579798856814e-01	-1.0903914548014146e-01	-1.9660662526624945e-01	2.7145927734473490e+00
