# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7031137265761741e-01	-7.9451294428217661e-02	-9.2930201325287370e-02	8.9307699006621315e-03	-6.8775711550270813e-01	-5.2700150727494725e-02	-6.2242619347630512e-01	-3.0246186569436573e-01	-8.2122187998915619e-01	1.3606344548696800e-01	-7.1409326962792374e-01	2.4485964486756334e-01	-6.0464343227478945e-01	-4.9486787612004168e-01	-4.9193534849869824e-01	-1.3837738356243467e-01	-2.7824646957099036e-01	-2.1021864369408133e-01	-1.4580915018730120e-01	-1.5575370668170069e-01	-1.2431398339687900e-01	-2.5212662647156808e-01	-2.6248080887814679e-01	-2.5908591938843394e-02	-6.0261653935387856e-02	-1.2565409935147581e-01	-4.0179821671684096e-01	-2.7471401385913474e-01	-9.9622029180507790e-02	-5.5643154821643330e-02	-6.7025341312949419e-02	-7.4155173865058030e-02	-1.3381605254867937e-01	-1.3196260366306270e-01	-1.1234334477966995e-01	-1.9575676374584053e-01	-2.5612343931855469e-01	2.7850886320950448e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6849755823379852e-01	-7.6931078925098970e-02	-9.2471265597213359e-02	9.8877717112516635e-03	-6.8838369310711456e-01	-4.9705566054924551e-02	-6.1952258126708182e-01	-2.9799223184472151e-01	-8.1806587574630940e-01	1.3873761331808754e-01	-7.1247750059852488e-01	2.4660301140860677e-01	-6.0101219031125241e-01	-4.9331208503512380e-01	-4.9144201880826255e-01	-1.3871699789494335e-01	-2.7858314199736506e-01	-2.1044926906608874e-01	-1.4600102137528295e-01	-1.5589571323968918e-01	-1.2405426669398262e-01	-2.5176508825750604e-01	-2.6290205797689864e-01	-2.5986160421285452e-02	-6.0315521824096233e-02	-1.2549344754291103e-01	-4.0232620331981256e-01	-2.7469919992494213e-01	-9.9442412651531364e-02	-5.5746489061000472e-02	-6.6901642427750194e-02	-7.4079731730555945e-02	-1.3354093407235915e-01	-1.3185443220097467e-01	-1.1258720391091029e-01	-1.9598292301027034e-01	-2.5684472466064773e-01	2.7917034295647900e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6662935997118116e-01	-7.4471245327601063e-02	-9.1997720450289214e-02	1.0813023513814957e-02	-6.8894569268928108e-01	-4.6770944328840797e-02	-6.1652835364834535e-01	-2.9356996358808857e-01	-8.1485632440627420e-01	1.4131645584218960e-01	-7.1077466396441147e-01	2.4824718327234530e-01	-5.9734781518729640e-01	-4.9176708614533904e-01	-4.9089233751996747e-01	-1.3905128958717791e-01	-2.7890874952468764e-01	-2.1067094455082741e-01	-1.4618484590670919e-01	-1.5602856093222620e-01	-1.2378155569946332e-01	-2.5137464266800746e-01	-2.6331580861173126e-01	-2.6060572720646036e-02	-6.0365649712032718e-02	-1.2531937200660681e-01	-4.0283250070939380e-01	-2.7468028009907336e-01	-9.9256623157236171e-02	-5.5847858343126333e-02	-6.6770627259661236e-02	-7.3995837033144121e-02	-1.3325677374732101e-01	-1.3173703467414294e-01	-1.1282678622764999e-01	-1.9619661108267669e-01	-2.5755895614790342e-01	2.7985306447737526e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6470657207058352e-01	-7.2072190972136449e-02	-9.1508839768585912e-02	1.1706430958930640e-02	-6.8944217383023487e-01	-4.3897258158148773e-02	-6.1344387549861912e-01	-2.8919569108178339e-01	-8.1159362729806084e-01	1.4379894680763333e-01	-7.0898454226698804e-01	2.4979169317281374e-01	-5.9365051599304652e-01	-4.9023325528606199e-01	-4.9028540087131017e-01	-1.3938013217056103e-01	-2.7922333632074636e-01	-2.1088372027386068e-01	-1.4636055950568264e-01	-1.5615225045054199e-01	-1.2349588372911292e-01	-2.5095510108848162e-01	-2.6372220672278623e-01	-2.6131747155694118e-02	-6.0411979018864873e-02	-1.2513172980352272e-01	-4.0331702350301879e-01	-2.7465743839574586e-01	-9.9064686726963350e-02	-5.5947213734124687e-02	-6.6632265031445745e-02	-7.3903435720936231e-02	-1.3296365162512078e-01	-1.3161040496796952e-01	-1.1306201890269738e-01	-1.9639773866926211e-01	-2.5826605581755319e-01	2.8055699831847147e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6272905565721417e-01	-6.9734225557056079e-02	-9.1003968623034628e-02	1.2567944220589594e-02	-6.8987225407118624e-01	-4.1085401970617601e-02	-6.1026962865375078e-01	-2.8486998608025649e-01	-8.0827824363167211e-01	1.4618415932635714e-01	-7.0710700715388752e-01	2.5123618297785499e-01	-5.8992053411007017e-01	-4.8871094327953135e-01	-4.8962036297377098e-01	-1.3970339997115258e-01	-2.7952695582191034e-01	-2.1108765332662194e-01	-1.4652810145051431e-01	-1.5626678811018280e-01	-1.2319729289768121e-01	-2.5050629092112481e-01	-2.6412140424283442e-01	-2.6199604883450089e-02	-6.0454452184670819e-02	-1.2493038537548373e-01	-4.0377969984726875e-01	-2.7463086034701212e-01	-9.8866633022477571e-02	-5.6044506694805984e-02	-6.6486529028718017e-02	-7.3802478278624406e-02	-1.3266165138640693e-01	-1.3147454102686415e-01	-1.1329283058698364e-01	-1.9658622401057524e-01	-2.5896595222114693e-01	2.8128210575880841e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6069673953620072e-01	-6.7457571332243463e-02	-9.0482523395833014e-02	1.3397557999091170e-02	-6.9023511087952039e-01	-3.8336190321096413e-02	-6.0700621161045454e-01	-2.8059336180283195e-01	-8.0491069077268473e-01	1.4847126794502363e-01	-7.0514202040362173e-01	2.5258040465319009e-01	-5.8615814362631280e-01	-4.8720047511858267e-01	-4.8889643795307475e-01	-1.4002096820313528e-01	-2.7981967075855957e-01	-2.1128280768130955e-01	-1.4668741451430134e-01	-1.5637218569822323e-01	-1.2288583406165035e-01	-2.5002805601323924e-01	-2.6451355863320258e-01	-2.6264070023701548e-02	-6.0493012725186417e-02	-1.2471521090022640e-01	-4.0422047156482815e-01	-2.7460073298652110e-01	-9.8662495358245103e-02	-5.6139689155403891e-02	-6.6333396667873606e-02	-7.3692919810619525e-02	-1.3235086024311463e-01	-1.3132944481802578e-01	-1.1351915148875219e-01	-1.9676199295552102e-01	-2.5965858050762025e-01	2.8202833883359579e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5860962071705058e-01	-6.5242363585590685e-02	-8.9943991618965199e-02	1.4195311341918043e-02	-6.9052998346794536e-01	-3.5650356439947531e-02	-6.0365433885802156e-01	-2.7636627295007687e-01	-8.0149154433078018e-01	1.5065955046517970e-01	-7.0308963469604646e-01	2.5382422089179518e-01	-5.8236365162493886e-01	-4.8570214922075022e-01	-4.8811290192895379e-01	-1.4033271305739733e-01	-2.8010155315582319e-01	-2.1146925408684542e-01	-1.4683844489306239e-01	-1.5646846030192221e-01	-1.2256156674009071e-01	-2.4952025705413797e-01	-2.6489883239985917e-01	-2.6325069774181951e-02	-6.0527605283074909e-02	-1.2448608663095644e-01	-4.0463929427595602e-01	-2.7456724482341688e-01	-9.8452310707284912e-02	-5.6232713588367733e-02	-6.6172849554564567e-02	-7.3574720115130124e-02	-1.3203136883251027e-01	-1.3117512228206096e-01	-1.1374091344784362e-01	-1.9692497901462622e-01	-2.6034388248515788e-01	2.8279564037502229e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5646776470583350e-01	-6.3088651420483546e-02	-8.9387931535715101e-02	1.4961287286882527e-02	-6.9075617445950066e-01	-3.3028551028426577e-02	-6.0021483984162616e-01	-2.7218911586836908e-01	-7.9802143806131021e-01	1.5274838950339678e-01	-7.0094999412461945e-01	2.5496760542507135e-01	-5.7853739834641771e-01	-4.8421623675684811e-01	-4.8726909482575276e-01	-1.4063851178506259e-01	-2.8037268430952617e-01	-2.1164706994635210e-01	-1.4698114212215535e-01	-1.5655563411969103e-01	-1.2222455901414193e-01	-2.4898277193918442e-01	-2.6527739259200783e-01	-2.6382534516084837e-02	-6.0558175675160641e-02	-1.2424290121919261e-01	-4.0503613749399503e-01	-2.7453058580624012e-01	-9.8236119692589011e-02	-5.6323533079041338e-02	-6.6004873532550246e-02	-7.3447843748951122e-02	-1.3170327110360322e-01	-1.3101158327079152e-01	-1.1395805000484294e-01	-1.9707512339239136e-01	-2.6102180666164854e-01	2.8358394407041159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5427130556528722e-01	-6.0996398816710234e-02	-8.8813971395584987e-02	1.5695612332959925e-02	-6.9091305139190129e-01	-3.0471341306266851e-02	-5.9668865756275391e-01	-2.6806222886138875e-01	-7.9450106358004202e-01	1.5473727378361232e-01	-6.9872333444774393e-01	2.5601064301406035e-01	-5.7467975722401621e-01	-4.8274298105769620e-01	-4.8636442200604124e-01	-1.4093824277586248e-01	-2.8063315473740569e-01	-2.1181633917673615e-01	-1.4711545898176887e-01	-1.5663373425533703e-01	-1.2187488740577913e-01	-2.4841549609965949e-01	-2.6564941028566702e-01	-2.6436397909644915e-02	-6.0584670935596684e-02	-1.2398555201973624e-01	-4.0541098469452064e-01	-2.7449094727675916e-01	-9.8013966564196170e-02	-5.6412101394055073e-02	-6.5829458722810222e-02	-7.3312260082777914e-02	-1.3136666419648363e-01	-1.3083884147268338e-01	-1.1417049646488757e-01	-1.9721237499867042e-01	-2.6169230826362666e-01	2.8439317453759441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5202044574450290e-01	-5.8965485965511467e-02	-8.8221808494409276e-02	1.6398455745258594e-02	-6.9100004805555337e-01	-2.7979210315265599e-02	-5.9307684682439132e-01	-2.6398589264644090e-01	-7.9093116989226442e-01	1.5662579915528430e-01	-6.9640998307804414e-01	2.5695352912083230e-01	-5.7079113479352694e-01	-4.8128259710231597e-01	-4.8539835572032553e-01	-1.4123178563127090e-01	-2.8088306410577474e-01	-2.1197715205104403e-01	-1.4724135139235953e-01	-1.5670279249665392e-01	-1.2151263673663759e-01	-2.4781834279731946e-01	-2.6601506005478026e-01	-2.6486596979580997e-02	-6.0607039354967376e-02	-1.2371394537669846e-01	-4.0576383335786170e-01	-2.7444852191373892e-01	-9.7785899162095971e-02	-5.6498373047273995e-02	-6.5646599552856080e-02	-7.3167943346911096e-02	-1.3102164831518220e-01	-1.3065691432640181e-01	-1.1437818995596752e-01	-1.9733669043912722e-01	-2.6235534923373149e-01	2.8522324741729719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4971545568118826e-01	-5.6995710867996707e-02	-8.7611207972693547e-02	1.7070028701592004e-02	-6.9101666566036068e-01	-2.5552556481165306e-02	-5.8938057213059825e-01	-2.5996033095272786e-01	-7.8731256273841232e-01	1.5841366933232318e-01	-6.9401035880980111e-01	2.5779656926190614e-01	-5.6687197047890636e-01	-4.7983527109038104e-01	-4.8437043636691879e-01	-1.4151902123236929e-01	-2.8112252113194602e-01	-2.1212960502436587e-01	-1.4735877830096758e-01	-1.5676284507951793e-01	-1.2113789996777624e-01	-2.4719124338265641e-01	-2.6637451943246609e-01	-2.6533072190255299e-02	-6.0625230515358196e-02	-1.2342799688959380e-01	-4.0609469498481343e-01	-2.7440350366671401e-01	-9.7551968865227615e-02	-5.6582303363159954e-02	-6.5456294776230481e-02	-7.3014872667256425e-02	-1.3066832659468547e-01	-1.3046582292307565e-01	-1.1458106948158193e-01	-1.9744803398492339e-01	-2.6301089820683005e-01	2.8607406948227840e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4735667318089362e-01	-5.5086791184682161e-02	-8.6982001386350455e-02	1.7710583288915064e-02	-6.9096247382738618e-01	-2.3191693434630435e-02	-5.8560110525200504e-01	-2.5598571125790925e-01	-7.8364610375943100e-01	1.6010069634924454e-01	-6.9152497128623558e-01	2.5854017804739815e-01	-5.6292273625612277e-01	-4.7840116010132155e-01	-4.8328027355702230e-01	-1.4179983180243452e-01	-2.8135164346284908e-01	-2.1227380054414025e-01	-1.4746770155939945e-01	-1.5681393243873329e-01	-1.2075077802135088e-01	-2.4653414751605776e-01	-2.6672796836506979e-01	-2.6575767510466544e-02	-6.0639195321450429e-02	-1.2312763165861192e-01	-4.0640359508547069e-01	-2.7435608767990671e-01	-9.7312230526924587e-02	-5.6663848537421430e-02	-6.5258547482239179e-02	-7.2853032091578687e-02	-1.3030680496275887e-01	-1.3026559189791670e-01	-1.1477907596764748e-01	-1.9754637752190504e-01	-2.6365893046507038e-01	2.8694553876287472e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4494450257883483e-01	-5.3238366322657278e-02	-8.6334085064909374e-02	1.8320411358746649e-02	-6.9083711140228676e-01	-2.0896850090578203e-02	-5.8173982247058909e-01	-2.5206214565858515e-01	-7.7993270948601290e-01	1.6168680073240452e-01	-6.8895442020979647e-01	2.5918487791132339e-01	-5.5894393619824922e-01	-4.7698039184195407e-01	-4.8212754698110516e-01	-1.4207410096428458e-01	-2.8157055753040827e-01	-2.1240984684580191e-01	-1.4756808579530922e-01	-1.5685609894693839e-01	-1.2035137958526487e-01	-2.4584702335121666e-01	-2.6707558866168601e-01	-2.6614630467854606e-02	-6.0648886027730588e-02	-1.2281278450826891e-01	-4.0669057314123142e-01	-2.7430647020649346e-01	-9.7066742397237046e-02	-5.6742965694844785e-02	-6.5053365096003166e-02	-7.2682410606006720e-02	-1.2993719199726206e-01	-1.3005624931190113e-01	-1.1497215230359231e-01	-1.9763170047965231e-01	-2.6429942787225069e-01	2.8783754468855478e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4247941369119043e-01	-5.1449999745691317e-02	-8.5667418273127655e-02	1.8899843251281603e-02	-6.9064028708838121e-01	-1.8668170983671073e-02	-5.7779820151875871e-01	-2.4818969186964632e-01	-7.7617335015677369e-01	1.6317201138568102e-01	-6.8629939429991538e-01	2.5973129754015739e-01	-5.5493610590549303e-01	-4.7557306448401898e-01	-4.8091200707374682e-01	-1.4234171379244709e-01	-2.8177939838434385e-01	-2.1253785773478043e-01	-1.4765989827725259e-01	-1.5688939264295429e-01	-1.1993982090193060e-01	-2.4512985768033654e-01	-2.6741756344183437e-01	-2.6649612192954985e-02	-6.0654256261927608e-02	-1.2248340018874750e-01	-4.0695568254009645e-01	-2.7425484851348225e-01	-9.6815566032645364e-02	-5.6819612944212235e-02	-6.4840759368980982e-02	-7.2503002141839898e-02	-1.2955959877964862e-01	-1.2983782652428535e-01	-1.1516024337760010e-01	-1.9770398974086256e-01	-2.6493237878800274e-01	2.8874996824501498e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3996194056388904e-01	-4.9721181491607341e-02	-8.4982021192493609e-02	1.9449246398516737e-02	-6.9037177989810761e-01	-1.6505716856364552e-02	-5.7377781822933638e-01	-2.4436835434681470e-01	-7.7236904837133247e-01	1.6455646519143016e-01	-6.8356067000412779e-01	2.6018017000839150e-01	-5.5089981182444969e-01	-4.7417924659251104e-01	-4.7963347547517210e-01	-1.4260255686024331e-01	-2.8197830950318120e-01	-2.1265795235592783e-01	-1.4774310877480945e-01	-1.5691386495099860e-01	-1.1951622554235006e-01	-2.4438265604083109e-01	-2.6775407658394468e-01	-2.6680667452999053e-02	-6.0655261044818658e-02	-1.2213943355433383e-01	-4.0719899048553015e-01	-2.7420142077752885e-01	-9.6558766193745246e-02	-5.6893749430233898e-02	-6.4620746360146544e-02	-7.2314805572745694e-02	-1.2917413874536063e-01	-1.2961035805676818e-01	-1.1534329610600423e-01	-1.9776323953162964e-01	-2.6555777796240171e-01	2.8968268214628816e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3739268002792225e-01	-4.8051330880404683e-02	-8.4277972739695506e-02	1.9969023817144192e-02	-6.9003143942257461e-01	-1.4409465494358434e-02	-5.6968034291443759e-01	-2.4059808552611348e-01	-7.6852087758508070e-01	1.6584040632898969e-01	-6.8073910996969433e-01	2.6053233063137021e-01	-5.4683565046143834e-01	-4.7279897714519031e-01	-4.7829184528877788e-01	-1.4285651828192147e-01	-2.8216744258435073e-01	-2.1277025495150534e-01	-1.4781768941489065e-01	-1.5692957039223371e-01	-1.1908072416677809e-01	-2.4360544278340612e-01	-2.6808531217726800e-01	-2.6707754675612032e-02	-6.0651856806566276e-02	-1.2178084971847394e-01	-4.0742057787921510e-01	-2.7414638597206359e-01	-9.6296410731559062e-02	-5.6965335382434985e-02	-6.4393346408062255e-02	-7.2117824702484998e-02	-1.2878092753183176e-01	-1.2937388145016104e-01	-1.1552125945686470e-01	-1.9780945129327979e-01	-2.6617562641170989e-01	2.9063555102128094e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3477229007124879e-01	-4.6439799395868536e-02	-8.3555408239353618e-02	2.0459612502302639e-02	-6.8961918591977311e-01	-1.2379312803156607e-02	-5.6550753649244601e-01	-2.3687878717350877e-01	-7.6462996045315490e-01	1.6702418531446586e-01	-6.7783566128407657e-01	2.6078871454710123e-01	-5.4274424749533323e-01	-4.7143226564312479e-01	-4.7688708113506617e-01	-1.4310348774998533e-01	-2.8234695731433962e-01	-2.1287489460890952e-01	-1.4788361453535220e-01	-1.5693656629014607e-01	-1.1863345427326960e-01	-2.4279826110157626e-01	-2.6841145397977950e-01	-2.6730835962613841e-02	-6.0644001399770386e-02	-1.2140762418507055e-01	-4.0762053917815655e-01	-2.7408994374616286e-01	-9.6028570463183818e-02	-5.7034332160955908e-02	-6.4158584094128127e-02	-7.1912068243341967e-02	-1.2838008282480845e-01	-1.2912843711446617e-01	-1.1569408446779274e-01	-1.9784263353650786e-01	-2.6678593127607131e-01	2.9160843161410281e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3210148803811649e-01	-4.4885873722892211e-02	-8.2814516968562568e-02	2.0921481733539471e-02	-6.8913501022294965e-01	-1.0415074117976569e-02	-5.6126124638345531e-01	-2.3321031183748847e-01	-7.6069746703189023e-01	1.6810825776691718e-01	-6.7485135349380154e-01	2.6095035404011335e-01	-5.3862625679573495e-01	-4.7007909231164025e-01	-4.7541921900342138e-01	-1.4334335656790442e-01	-2.8251702111996002e-01	-2.1297200499934629e-01	-1.4794086053704045e-01	-1.5693491247126709e-01	-1.1817455993545359e-01	-2.4196117302283202e-01	-2.6873268488454333e-01	-2.6749877094176873e-02	-6.0631654109439187e-02	-1.2101974295576154e-01	-4.0779898222666905e-01	-2.7403229429563469e-01	-9.5755319037544528e-02	-5.7100702299239206e-02	-6.3916488197324622e-02	-7.1697549785476711e-02	-1.2797172420370265e-01	-1.2887406817329053e-01	-1.1586172425811983e-01	-1.9786280167863449e-01	-2.6738870566005912e-01	2.9260117299749639e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2938104866748522e-01	-4.3388778922358234e-02	-8.2055539590775606e-02	2.1355131304445430e-02	-6.8857897347147456e-01	-8.5164857381484962e-03	-5.5694340219432592e-01	-2.2959246439696440e-01	-7.5672461284660630e-01	1.6909318290739975e-01	-6.7178729641227075e-01	2.6101837562160951e-01	-5.3448235935277788e-01	-4.6873940839055461e-01	-4.7388836590424221e-01	-1.4357601767840630e-01	-2.8267780890184985e-01	-2.1306172410870522e-01	-1.4798940573536903e-01	-1.5692467096275112e-01	-1.1770419153089234e-01	-2.4109425936185458e-01	-2.6904918639694775e-01	-2.6764847523642641e-02	-6.0614775660099020e-02	-1.2061720261301982e-01	-4.0795602806388065e-01	-2.7397363822683335e-01	-9.5476732792065894e-02	-5.7164409543593579e-02	-6.3667091640810344e-02	-7.1474287757456581e-02	-1.2755597298666912e-01	-1.2861082030354173e-01	-1.1602413403553645e-01	-1.9786997786488927e-01	-2.6798396845705613e-01	2.9361361679863438e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2661180198280740e-01	-4.1947681725108481e-02	-8.1278765496495944e-02	2.1761089687484764e-02	-6.8795120666739773e-01	-6.6832066760476082e-03	-5.5255601121538656e-01	-2.2602500369656325e-01	-7.5271265683518074e-01	1.6997962179865969e-01	-6.6864467772804659e-01	2.6099399688129871e-01	-5.3031326212518592e-01	-4.6741313651208310e-01	-4.7229469932493939e-01	-1.4380136568757707e-01	-2.8282950275139723e-01	-2.1314419396188267e-01	-1.4802923021252984e-01	-1.5690590568832674e-01	-1.1722250546139795e-01	-2.4019761963629740e-01	-2.6936113812506457e-01	-2.6775720363340406e-02	-6.0593328220277541e-02	-1.2020001037902846e-01	-4.0809181070746625e-01	-2.7391417641374999e-01	-9.5192890601120378e-02	-5.7225418889637607e-02	-6.3410431430762512e-02	-7.1242305378256543e-02	-1.2713295207609246e-01	-1.2833874157137795e-01	-1.1618127109735511e-01	-1.9786419077467876e-01	-2.6857174415854462e-01	2.9464559743650929e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2379463104595422e-01	-4.0561693926573182e-02	-8.0484530067948853e-02	2.2139912145463198e-02	-6.8725191006167086e-01	-4.9148206094867001e-03	-5.4810115375122692e-01	-2.2250764426108727e-01	-7.4866289917730500e-01	1.7076833533444086e-01	-6.6542476042602228e-01	2.6087852312720949e-01	-5.2611969681355719e-01	-4.6610017116435393e-01	-4.7063846649430008e-01	-1.4401929688501036e-01	-2.8297229165233029e-01	-2.1321956034182776e-01	-1.4806031567138442e-01	-1.5687868216410764e-01	-1.1672966386667712e-01	-2.3927137194585485e-01	-2.6966871728531255e-01	-2.6782472361788816e-02	-6.0567275404605554e-02	-1.1976818415038920e-01	-4.0820647691440476e-01	-2.7385410984895975e-01	-9.4903873717138487e-02	-5.7283696615641096e-02	-6.3146548587884391e-02	-7.1001630601054230e-02	-1.2670278580514380e-01	-1.2805788226538073e-01	-1.1633309482657896e-01	-1.9784547541386951e-01	-2.6915206264941360e-01	2.9569694237010249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2093046958857550e-01	-3.9229875863530141e-02	-7.9673211884595613e-02	2.2492178800946807e-02	-6.8648135237477759e-01	-3.2108380257048121e-03	-5.4358097830851315e-01	-2.1904005808075766e-01	-7.4457667901977409e-01	1.7146018198857180e-01	-6.6212888003460424e-01	2.6067334383064966e-01	-5.2190241856602981e-01	-4.6480037923802459e-01	-4.6891998346061836e-01	-1.4422970926026590e-01	-2.8310637116825355e-01	-2.1328797250457399e-01	-1.4808264529206749e-01	-1.5684306719573760e-01	-1.1622583433266240e-01	-2.3831565281542486e-01	-2.6997209822541463e-01	-2.6785083872696704e-02	-6.0536582273793604e-02	-1.1932175250882450e-01	-4.0830018591962774e-01	-2.7379363948902413e-01	-9.4609765605296672e-02	-5.7339210312795527e-02	-6.2875488072024560e-02	-7.0752296049172339e-02	-1.2626559978604285e-01	-1.2776829472792869e-01	-1.1647956668297724e-01	-1.9781387289415764e-01	-2.6972495899048254e-01	2.9676747235648882e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1802029953436509e-01	-3.7951239954782508e-02	-7.8845229885852158e-02	2.2818492674687087e-02	-6.8563986985721714e-01	-1.5706985442196838e-03	-5.3899769666390362e-01	-2.1562187645869188e-01	-7.4045537210842205e-01	1.7205611533501833e-01	-6.5875844171272913e-01	2.6037992889413347e-01	-5.1766220462372647e-01	-4.6351360065306701e-01	-4.6713963398991593e-01	-1.4443250251590906e-01	-2.8323194311744332e-01	-2.1334958289151174e-01	-1.4809620359227349e-01	-1.5679912857829123e-01	-1.1571118959586646e-01	-2.3733061700335348e-01	-2.7027145196653929e-01	-2.6783538816207125e-02	-6.0501215332743392e-02	-1.1886075470813366e-01	-4.0837310915349884e-01	-2.7373296609497105e-01	-9.4310651772713569e-02	-5.7391928912455092e-02	-6.2597298700378320e-02	-7.0494338944550997e-02	-1.2582152076063743e-01	-1.2747003318573738e-01	-1.1662065018939625e-01	-1.9776943020064483e-01	-2.7029047318947569e-01	2.9785700171800653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1506514842602149e-01	-3.6724754287792427e-02	-7.8001040506802177e-02	2.3119477703838463e-02	-6.8472786519595830e-01	6.2265948974643014e-06	-5.3435357883519652e-01	-2.1225269191202809e-01	-7.3630038833764622e-01	1.7255718135108911e-01	-6.5531491719103985e-01	2.5999982476063921e-01	-5.1339985291344015e-01	-4.6223964906241222e-01	-4.6529786829134567e-01	-1.4462757807740986e-01	-2.8334921523624435e-01	-2.1340454684013502e-01	-1.4810097629215727e-01	-1.5674693480031140e-01	-1.1518590724507245e-01	-2.3631643727584642e-01	-2.7056694576631946e-01	-2.6777824632853636e-02	-6.0461142527062285e-02	-1.1838524063776162e-01	-4.0842542993911679e-01	-2.7367229006848803e-01	-9.4006619593097668e-02	-5.7441822710402365e-02	-6.2312033059758569e-02	-7.0227801029153866e-02	-1.2537067645386746e-01	-1.2716315358052169e-01	-1.1675631091355164e-01	-1.9771219994877923e-01	-2.7084864996170444e-01	2.9896533861760166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1206608677069423e-01	-3.5549346233751354e-02	-7.7141134802050107e-02	2.3395776750342070e-02	-6.8374580627357873e-01	1.5206318912726782e-03	-5.2965094797871159e-01	-2.0893206011806928e-01	-7.3211316922853098e-01	1.7296451551684069e-01	-6.5179984158197790e-01	2.5953465038299178e-01	-5.0911618059517150e-01	-4.6097831262876926e-01	-4.6339520157765696e-01	-1.4481483910019596e-01	-2.8345840083241297e-01	-2.1345302229447297e-01	-1.4809695018470792e-01	-1.5668655475331481e-01	-1.1465016942162200e-01	-2.3527330414875960e-01	-2.7085874270429278e-01	-2.6767932230717890e-02	-6.0416333238242040e-02	-1.1789527076342975e-01	-4.0845734317049837e-01	-2.7361181128446249e-01	-9.3697758127790826e-02	-5.7488863388202270e-02	-6.2019747413436549e-02	-6.9952728479734438e-02	-1.2491319543066129e-01	-1.2684771340071480e-01	-1.1688651644556040e-01	-1.9764224013183113e-01	-2.7139953848176862e-01	3.0009228534143686e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0902422531775667e-01	-3.4423906074150516e-02	-7.6266035572099655e-02	2.3648049609433536e-02	-6.8269422478734243e-01	2.9732748074888398e-03	-5.2489217523561771e-01	-2.0565950189689367e-01	-7.2789518534677167e-01	1.7327933972451179e-01	-6.4821481007384629e-01	2.5898609307235926e-01	-5.0481202257204350e-01	-4.5972935487062233e-01	-4.6143221246927618e-01	-1.4499419047415163e-01	-2.8355971842975969e-01	-2.1349516951636960e-01	-1.4808411301240693e-01	-1.5661805744801968e-01	-1.1410416251952336e-01	-2.3420142559808454e-01	-2.7114700129113967e-01	-2.6753855926293205e-02	-6.0366758277772881e-02	-1.1739091604536332e-01	-4.0846905497274311e-01	-2.7355172892052276e-01	-9.3384157944147367e-02	-5.7533024031715764e-02	-6.1720501603065026e-02	-6.9669171816405265e-02	-1.2444920695675625e-01	-1.2652377151515093e-01	-1.1701123637149435e-01	-1.9755961386011639e-01	-2.7194319212758800e-01	3.0123763858784667e+00
