# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3373373336148134e-01	-2.4836801553031784e-01	-4.3637508185040266e-02	-4.0292836711118940e-01	-6.1873266168778286e-02	-1.2709282232026624e-02	-5.4757979236635768e-01	-7.1832142466132190e-02	-6.0888065557891402e-01	-3.6059168336714087e-01	-6.6875671055698471e-01	-2.1192982309968017e-01	-2.8299086088460884e-01	-1.8213811263976104e-01	-6.5614635015750392e-02	-3.3035992104501549e-01	-2.1479948290980180e-01	-2.9931649348444950e-01	-7.3103241234655156e-02	-1.2683121303862044e-01	-7.7611046220609603e-02	-9.1302524778142408e-02	-1.4562851386038755e-01	-2.5954957279440216e-01	-1.2769926749155705e-01	-9.6848762453693255e-02	-1.6836552856723377e-01	-9.7103453743177331e-02	-1.6365773801928618e-01	2.9409974614274494e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3181219592244523e-01	-2.4591603428548156e-01	-4.2665799891747624e-02	-4.0215091107168038e-01	-6.0769342421328414e-02	-1.2272380474319286e-02	-5.4614510910262426e-01	-7.1506785470183229e-02	-6.0743252203448495e-01	-3.5855019853454340e-01	-6.6617215872127922e-01	-2.1141695539421171e-01	-2.8300535406752669e-01	-1.8222048728955004e-01	-6.5403601520639204e-02	-3.2956580575042782e-01	-2.1509448805374970e-01	-2.9891379357344944e-01	-7.3102576576853040e-02	-1.2644986175497544e-01	-7.7262081093224036e-02	-9.1261722694514422e-02	-1.4590366161904336e-01	-2.6051392968450116e-01	-1.2751220933594917e-01	-9.7151438994718828e-02	-1.6863990432772338e-01	-9.7419512169101760e-02	-1.6449098805961659e-01	2.9417403415080865e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2987853620223250e-01	-2.4345762435414911e-01	-4.1709296338583529e-02	-4.0133386105167218e-01	-5.9681374192052800e-02	-1.1859770190840868e-02	-5.4468007079159919e-01	-7.1187519429857182e-02	-6.0594489919625871e-01	-3.5650110775654187e-01	-6.6355769913367413e-01	-2.1089841765381345e-01	-2.8300477972392440e-01	-1.8229257799139445e-01	-6.5185737500340457e-02	-3.2874350974985256e-01	-2.1538448829567591e-01	-2.9849248466112038e-01	-7.3096125629853043e-02	-1.2605765863220339e-01	-7.6905141984337871e-02	-9.1216775296581884e-02	-1.4617337219204302e-01	-2.6147730593696289e-01	-1.2731746998334953e-01	-9.7452808908352118e-02	-1.6891062026445217e-01	-9.7733332941202664e-02	-1.6532767006234178e-01	2.9425944248623233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2793327268407093e-01	-2.4099363507794025e-01	-4.0768150053350050e-02	-4.0047707713425246e-01	-5.8609364719095391e-02	-1.1470713045460421e-02	-5.4318493108158361e-01	-7.0874398995479329e-02	-6.0441797078278237e-01	-3.5444484340751686e-01	-6.6091397628425652e-01	-2.1037411270065887e-01	-2.8298919834695663e-01	-1.8235433349579025e-01	-6.4961076658576755e-02	-3.2789324998149189e-01	-2.1566954983501482e-01	-2.9805277558906418e-01	-7.3083823363846001e-02	-1.2565469958238579e-01	-7.6540328210040559e-02	-9.1167690335765453e-02	-1.4643756277150818e-01	-2.6243966121389595e-01	-1.2711510066999804e-01	-9.7752835104502167e-02	-1.6917767345203577e-01	-9.8044845764091129e-02	-1.6616776020612017e-01	2.9435598271288730e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2597692988159809e-01	-2.3852491049767952e-01	-3.9842498907998118e-02	-3.9958043697260409e-01	-5.7553305905571554e-02	-1.1104470993599142e-02	-5.4165995645707654e-01	-7.0567472645833976e-02	-6.0285193408421933e-01	-3.5238183320992900e-01	-6.5824163795254254e-01	-2.0984394098813847e-01	-2.8295867688496917e-01	-1.8240570494557029e-01	-6.4729656492317517e-02	-3.2701525745897220e-01	-2.1594974131449715e-01	-2.9759488422952168e-01	-7.3065605690854574e-02	-1.2524108562979250e-01	-7.6167743911618180e-02	-9.1114475815751717e-02	-1.4669615027756561e-01	-2.6340095620426435e-01	-1.2690515490447965e-01	-9.8051480076639053e-02	-1.6944106058491476e-01	-9.8353979625385210e-02	-1.6701123374249080e-01	2.9446366478752952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2401003793156588e-01	-2.3605228847778323e-01	-3.8932466053798478e-02	-3.9864383605404630e-01	-5.6513178591235280e-02	-1.0760307442936635e-02	-5.4010542615348833e-01	-7.0266782580512110e-02	-6.0124699989882691e-01	-3.5031249990826691e-01	-6.5554133487734234e-01	-2.0930780077728162e-01	-2.8291328868047122e-01	-1.8244664590603710e-01	-6.4491518301254935e-02	-3.2610977707058136e-01	-2.1622513378631092e-01	-2.9711903729820460e-01	-7.3041409526220166e-02	-1.2481692284281171e-01	-7.5787497995791792e-02	-9.1057139995436367e-02	-1.4694905137265329e-01	-2.6436115264592197e-01	-1.2668768845297781e-01	-9.8348705904069841e-02	-1.6970077795441235e-01	-9.8660662797587520e-02	-1.6785806499841124e-01	2.9458249705117772e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2203313217297094e-01	-2.3357659985678952e-01	-3.8038159879658466e-02	-3.9766718794214112e-01	-5.5488952838471821e-02	-1.0437488365773280e-02	-5.3852163205671055e-01	-6.9972364619948199e-02	-5.9960339245248151e-01	-3.4823726095579283e-01	-6.5281372042966612e-01	-2.0876558831839548e-01	-2.8285311340093672e-01	-1.8247711239339970e-01	-6.4246707192102709e-02	-3.2517706735841839e-01	-2.1649580067565524e-01	-2.9662547015560603e-01	-7.3011172850434541e-02	-1.2438232225871172e-01	-7.5399704067779474e-02	-9.0995691392364395e-02	-1.4719618247567021e-01	-2.6532021334594974e-01	-1.2646275932301454e-01	-9.8644474254307057e-02	-1.6995682142632865e-01	-9.8964822839823829e-02	-1.6870822737929278e-01	2.9471248622147295e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2004675271350474e-01	-2.3109866762546094e-01	-3.7159673993673828e-02	-3.9665042449625171e-01	-5.4480588231639072e-02	-1.0135283362251495e-02	-5.3690887858762049e-01	-6.9684248113445452e-02	-5.9792134930124541e-01	-3.4615652821464382e-01	-6.5005945028888035e-01	-2.0821719803758409e-01	-2.8277823696158511e-01	-1.8249706290148690e-01	-6.3995272077642093e-02	-3.2421740027787582e-01	-2.1676181774169284e-01	-2.9611442659712939e-01	-7.2974834771224836e-02	-1.2393739980133092e-01	-7.5004480357246342e-02	-9.0930138786620596e-02	-1.4743745977594530e-01	-2.6627810219925113e-01	-1.2623042774566598e-01	-9.8938746385529838e-02	-1.7020918641906488e-01	-9.9266386599443382e-02	-1.6956169337252144e-01	2.9485363738603327e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1805144398423873e-01	-2.2861930613377004e-01	-3.6297087227922825e-02	-3.9559349606803706e-01	-5.3488034188765299e-02	-9.8529666738283745e-03	-5.3526748257159751e-01	-6.9402455855507528e-02	-5.9620112121701507e-01	-3.4407070766982722e-01	-6.4727918212229030e-01	-2.0766252272779706e-01	-2.8268875144031863e-01	-1.8250645842671098e-01	-6.3737265670456442e-02	-3.2323106093793380e-01	-2.1702326303591712e-01	-2.9558615863241650e-01	-7.2932335585795455e-02	-1.2348227619180845e-01	-7.4601949637227188e-02	-9.0860491225125198e-02	-1.4767279924701401e-01	-2.6723478420536290e-01	-1.2599075615623925e-01	-9.9231483149136351e-02	-1.7045786788227674e-01	-9.9565280213480212e-02	-1.7041843455144515e-01	2.9500595399681386e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1604775428355985e-01	-2.2613932032790179e-01	-3.5450463666446996e-02	-3.9449637167438389e-01	-5.2511230284544561e-02	-9.5898181465867462e-03	-5.3359777309323619e-01	-6.9127004010753237e-02	-5.9444297205634422e-01	-3.4198019915755445e-01	-6.4447357526837867e-01	-2.0710145374402780e-01	-2.8258475498501162e-01	-1.8250526249126359e-01	-6.3472744471304535e-02	-3.2221834732279930e-01	-2.1728021685795340e-01	-2.9504092625426698e-01	-7.2883616843131063e-02	-1.2301707685248729e-01	-7.4192239136124841e-02	-9.0786758026287218e-02	-1.4790211666018704e-01	-2.6819022548344473e-01	-1.2574380917340494e-01	-9.9522644992389248e-02	-1.7070286027604989e-01	-9.9861429109979333e-02	-1.7127842157981321e-01	2.9516943786548238e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1403623531134688e-01	-2.2365950501834109e-01	-3.4619852696320459e-02	-3.9335903914637188e-01	-5.1550106583590244e-02	-9.3451241441175198e-03	-5.3190009133638028e-01	-6.8857902047681441e-02	-5.9264717861259142e-01	-3.3988539610834745e-01	-6.4164329042385360e-01	-2.0653388120230162e-01	-2.8246635171336731e-01	-1.8249344116452984e-01	-6.3201768752101206e-02	-3.2117956999547015e-01	-2.1753276170881655e-01	-2.9447899719757775e-01	-7.2828621406264407e-02	-1.2254193180414093e-01	-7.3775480442906369e-02	-9.0708948784968685e-02	-1.4812532759790281e-01	-2.6914439328541490e-01	-1.2548965357677902e-01	-9.9812191961154428e-02	-1.7094415755059242e-01	-1.0015475800919169e-01	-1.7214162421664977e-01	2.9534408915981878e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1201744169453859e-01	-2.2118064417992236e-01	-3.3805289081642043e-02	-3.9218150525390733e-01	-5.0604583982830000e-02	-9.1181784098994627e-03	-5.3017479040972793e-01	-6.8595152681549046e-02	-5.9081403045157710e-01	-3.3778668530526107e-01	-6.3878898933474493e-01	-2.0595969418205820e-01	-2.8233365160557855e-01	-1.8247096308270752e-01	-6.2924402533485913e-02	-3.2011505178385180e-01	-2.1778098224166070e-01	-2.9390064668875038e-01	-7.2767293514409359e-02	-1.2205697555669384e-01	-7.3351809405639956e-02	-9.0627073377710601e-02	-1.4834234746685496e-01	-2.7009725600720685e-01	-1.2522835828295684e-01	-1.0010008370273793e-01	-1.7118175312643566e-01	-1.0044519092464517e-01	-1.7300801132154225e-01	2.9552990640114705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0999193050512405e-01	-2.1870351028461554e-01	-3.3006793060226844e-02	-3.9096379580573909e-01	-4.9674574561969886e-02	-8.9082828792411573e-03	-5.2842223515821440e-01	-6.8338751826583388e-02	-5.8894382973101245e-01	-3.3568444665753494e-01	-6.3591133449166726e-01	-2.0537878093154968e-01	-2.8218677039004769e-01	-1.8243779946662292e-01	-6.2640713556974897e-02	-3.1902512745010164e-01	-2.1802496521005332e-01	-2.9330615718603564e-01	-7.2699578844861987e-02	-1.2156234699362234e-01	-7.2921366023531997e-02	-9.0541141968174088e-02	-1.4855309151089013e-01	-2.7104878319811970e-01	-1.2495999431999755e-01	-1.0038627946882490e-01	-1.7141563987513772e-01	-1.0073265116409931e-01	-1.7387755086032949e-01	2.9572688646280438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0796026077175286e-01	-2.1622886366770835e-01	-3.2224370462718858e-02	-3.8970595572461791e-01	-4.8759981940922202e-02	-8.7147484409985654e-03	-5.2664280196046342e-01	-6.8088688557758445e-02	-5.8703689100398360e-01	-3.3357905298992985e-01	-6.3301098882948736e-01	-2.0479102907585414e-01	-2.8202582942243765e-01	-1.8239392413774558e-01	-6.2350773251707937e-02	-3.1791014334391998e-01	-2.1826479941381852e-01	-2.9269581811131551e-01	-7.2625424574569594e-02	-1.2105818925024221e-01	-7.2484294332642571e-02	-9.0451165012748289e-02	-1.4875747482367777e-01	-2.7199894556825538e-01	-1.2468463480037090e-01	-1.0067073811852469e-01	-1.7164581010048022e-01	-1.0101706133039454e-01	-1.7475020991116622e-01	2.9593502456965237e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0592299298611663e-01	-2.1375745192789847e-01	-3.1458012853781935e-02	-3.8840804909744764e-01	-4.7860701643068451e-02	-8.5368956494353589e-03	-5.2483687851259697e-01	-6.7844945082315242e-02	-5.8509354100684163e-01	-3.3147086984793611e-01	-6.3008861543152428e-01	-2.0419632582710276e-01	-2.8185095555833795e-01	-1.8233931353239446e-01	-6.2054656695813115e-02	-3.1677045704054685e-01	-2.1850057564249489e-01	-2.9206992557382694e-01	-7.2544779441269067e-02	-1.2054464958610440e-01	-7.2040742285477646e-02	-9.0357153266276996e-02	-1.4895541236114726e-01	-2.7294771499402226e-01	-1.2440235489237332e-01	-1.0095341812153194e-01	-1.7187225552014873e-01	-1.0129834332220787e-01	-1.7562595467095066e-01	2.9615431429863492e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0388068860528663e-01	-2.1129000936168352e-01	-3.0707697694986658e-02	-3.8707015920032206e-01	-4.6976621463288612e-02	-8.3740553867050933e-03	-5.2300486359875220e-01	-6.7607496721209609e-02	-5.8311411843189342e-01	-3.2936025531901153e-01	-6.2714487723848167e-01	-2.0359455819652661e-01	-2.8166228101985086e-01	-1.8227394671414934e-01	-6.1752442572430309e-02	-3.1560643696426077e-01	-2.1873238661646310e-01	-2.9142878208636547e-01	-7.2457593804096637e-02	-1.2002187925173879e-01	-7.1590861624669530e-02	-9.0259117787858875e-02	-1.4914681895370546e-01	-2.7389506452170248e-01	-1.2411323179002871e-01	-1.0123427756140897e-01	-1.7209496724788753e-01	-1.0157641833472988e-01	-1.7650475046209133e-01	2.9638474758038371e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0183390955119138e-01	-2.0882725643236213e-01	-2.9973388528930521e-02	-3.8569238849841886e-01	-4.6107621839649379e-02	-8.2255694765700875e-03	-5.2114716684866347e-01	-6.7376311900637309e-02	-5.8109897368531660e-01	-3.2724755986993259e-01	-6.2418043676225610e-01	-2.0298561320790692e-01	-2.8145994325641627e-01	-1.8219780538446645e-01	-6.1444213120446942e-02	-3.1441846199821333e-01	-2.1896032692580067e-01	-2.9077269627451646e-01	-7.2363819703569615e-02	-1.1949003334999921e-01	-7.1134807750978302e-02	-9.0157069946673565e-02	-1.4933160931823514e-01	-2.7484096836908506e-01	-1.2381734468149229e-01	-1.0151327413900012e-01	-1.7231393577612059e-01	-1.0185120686027894e-01	-1.7738656173959377e-01	2.9662631470187217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9978321770846885e-01	-2.0636989927379149e-01	-2.9255035184104539e-02	-3.8427485862078170e-01	-4.5253576227680288e-02	-8.0907912500813913e-03	-5.1926420848271471e-01	-6.7151352153760460e-02	-5.7904846863079940e-01	-3.2513312620031054e-01	-6.2119595580478637e-01	-2.0236937811203728e-01	-2.8124408480019730e-01	-1.8211087389151745e-01	-6.1130054080013714e-02	-3.1320692108146692e-01	-2.1918449296692419e-01	-2.9010198257947478e-01	-7.2263410920842985e-02	-1.1894927069228166e-01	-7.0672739585857874e-02	-9.0051021427790465e-02	-1.4950969806988945e-01	-2.7578540192516188e-01	-1.2351477471598010e-01	-1.0179036517598911e-01	-1.7252915095902471e-01	-1.0212262868887065e-01	-1.7827135209845207e-01	2.9687900431011824e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9772917442187449e-01	-2.0391862922897200e-01	-2.8552573999941169e-02	-3.8281771031009293e-01	-4.4414351476187101e-02	-7.9690860640487127e-03	-5.1735641904486995e-01	-6.6932572132749238e-02	-5.7696297631941351e-01	-3.2301728911226002e-01	-6.1819209518210416e-01	-2.0174574060176936e-01	-2.8101485311636792e-01	-1.8201313923726123e-01	-6.0810054632922869e-02	-3.1197221279412579e-01	-2.1940498287708979e-01	-2.8941696095503167e-01	-7.2156323036144845e-02	-1.1839975364989679e-01	-7.0204819428852039e-02	-8.9940984237915855e-02	-1.4968099973369542e-01	-2.7672834174790462e-01	-1.2320560496924560e-01	-1.0206550761860991e-01	-1.7274060199604893e-01	-1.0239060290876283e-01	-1.7915908428131927e-01	2.9714280341693238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9567233999444372e-01	-2.0147412242342558e-01	-2.7865928071442669e-02	-3.8132110334759922e-01	-4.3589808203584574e-02	-7.8598317732257502e-03	-5.1542423912396362e-01	-6.6719919631211350e-02	-5.7484288070627643e-01	-3.2090037539616156e-01	-6.1516951445370538e-01	-2.0111458902726553e-01	-2.8077240044865431e-01	-1.8190459108276977e-01	-6.0484307337946325e-02	-3.1071474493148610e-01	-2.1962189646682495e-01	-2.8871795655931681e-01	-7.2042513486294785e-02	-1.1784164800089597e-01	-6.9731212810092369e-02	-8.9826970711036291e-02	-1.4984542875598417e-01	-2.7766976556012957e-01	-1.2288992040763756e-01	-1.0233865804152571e-01	-1.7294827741586763e-01	-1.0265504790699857e-01	-1.8004972018644266e-01	2.9741769740470891e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9361327318760171e-01	-1.9903703937320505e-01	-2.7195007512745523e-02	-3.7978521645341334e-01	-4.2779801173733124e-02	-7.7624191572266072e-03	-5.1346811906379897e-01	-6.6513335617076355e-02	-5.7268857635461723e-01	-3.1878270373242285e-01	-6.1212887165743202e-01	-2.0047581261103881e-01	-2.8051688366048055e-01	-1.8178522175182604e-01	-6.0152908061240358e-02	-3.0943493406814776e-01	-2.1983533515036369e-01	-2.8800529944189079e-01	-7.1921941621211224e-02	-1.1727512277265940e-01	-6.9252088338189646e-02	-8.9708993513919130e-02	-1.5000289951566861e-01	-2.7860965224347090e-01	-1.2256780785076730e-01	-1.0260977265188845e-01	-1.7315216506075470e-01	-1.0291588136997012e-01	-1.8094322087584055e-01	2.9770367003325515e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9155253072441475e-01	-1.9660802462732471e-01	-2.6539709738914858e-02	-3.7821024716248797e-01	-4.1984179670327713e-02	-7.6762523032661359e-03	-5.1148851866257516e-01	-6.6312754275959715e-02	-5.7050046812786515e-01	-3.1666458460908081e-01	-6.0907082304995064e-01	-1.9982930166237828e-01	-2.8024846407208287e-01	-1.8165502623281990e-01	-5.9815955901942761e-02	-3.0813320511304770e-01	-2.2004540187416974e-01	-2.8727932422679320e-01	-7.1794568759315960e-02	-1.1670035008056660e-01	-6.8767617543820908e-02	-8.9587065651430431e-02	-1.5015332633538980e-01	-2.7954798183049473e-01	-1.2223935593282284e-01	-1.0287880729359689e-01	-1.7335225207137389e-01	-1.0317302028403029e-01	-1.8183954658370285e-01	2.9800070344765177e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8949066679708948e-01	-1.9418770644426403e-01	-2.5899919765223326e-02	-3.7659641167661678e-01	-4.1202787868913959e-02	-7.6007489458898405e-03	-5.0948590686220141e-01	-6.6118103065017766e-02	-5.6827897087043144e-01	-3.1454632025506885e-01	-6.0599602285297771e-01	-1.9917494779078065e-01	-2.7996730729396274e-01	-1.8151400217896682e-01	-5.9473553113096031e-02	-3.0680999085639815e-01	-2.2025220104363077e-01	-2.8654036979215863e-01	-7.1660358241745742e-02	-1.1611750496307996e-01	-6.8277974719321163e-02	-8.9461200471634875e-02	-1.5029662349256001e-01	-2.8048473549496344e-01	-1.2190465506256848e-01	-1.0314571745176500e-01	-1.7354852487197051e-01	-1.0342638093617859e-01	-1.8273865672499709e-01	2.9830877818713892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8742823257988411e-01	-1.9177669650214429e-01	-2.5275510523156380e-02	-3.7494394469285641e-01	-4.0435465205633285e-02	-7.5353407649271240e-03	-5.0746076142796626e-01	-6.5929302777277973e-02	-5.6602450907786617e-01	-3.1242820458888915e-01	-6.0290512300539212e-01	-1.9851264411799213e-01	-2.7967358305704593e-01	-1.8136214990687585e-01	-5.9125805018043841e-02	-3.0546573150951828e-01	-2.2045583844801211e-01	-2.8578877894700677e-01	-7.1519275485280767e-02	-1.1552676521358278e-01	-6.7783336754609180e-02	-8.9331411670642832e-02	-1.5043270523033314e-01	-2.8141989554030639e-01	-1.2156379738207047e-01	-1.0341045825742373e-01	-1.7374096915595610e-01	-1.0367587891485087e-01	-1.8364050990425967e-01	2.9862787319501622e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8536577574852037e-01	-1.8937558964209167e-01	-2.4666343192292717e-02	-3.7325309920885802e-01	-3.9682046741858386e-02	-7.4794736429480866e-03	-5.0541356861922959e-01	-6.5746267616395432e-02	-5.6373751655712845e-01	-3.1031052318245356e-01	-5.9979877292130890e-01	-1.9784228548827271e-01	-2.7936746503992149e-01	-1.8119947239349868e-01	-5.8772819922461028e-02	-3.0410087423856169e-01	-2.2065642118375584e-01	-2.8502489810582871e-01	-7.1371288033906882e-02	-1.1492831120931576e-01	-6.7283882969773015e-02	-8.9197713297173312e-02	-1.5056148576852960e-01	-2.8235344538631391e-01	-1.2121687672419504e-01	-1.0367298449246885e-01	-1.7392956987187810e-01	-1.0392142911084416e-01	-1.8454506392455439e-01	2.9895796582954950e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8330384000713748e-01	-1.8698496364421752e-01	-2.4072267547226515e-02	-3.7152414630561786e-01	-3.8942363523922330e-02	-7.4326078835656164e-03	-5.0334482285165816e-01	-6.5568905281775919e-02	-5.6141843607769160e-01	-3.0819355323974618e-01	-5.9667761925426588e-01	-1.9716376867652569e-01	-2.7904913069353693e-01	-1.8102597527149225e-01	-5.8414709022185970e-02	-3.0271587269314260e-01	-2.2085405757622864e-01	-2.8424907696157453e-01	-7.1216365608925303e-02	-1.1432232573776979e-01	-6.6779794944659798e-02	-8.9060119756803127e-02	-1.5068287931455457e-01	-2.8328536955410649e-01	-1.2086398856892493e-01	-1.0393325059487744e-01	-1.7411431120976467e-01	-1.0416294571840810e-01	-1.8545227579658147e-01	2.9929903187587024e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8124296462382627e-01	-1.8460537903559351e-01	-2.3493122318643585e-02	-3.6975737490823657e-01	-3.8216242937181739e-02	-7.3942183919562532e-03	-5.0125502635164076e-01	-6.5397117063964338e-02	-5.5906771901425534e-01	-3.0607756358999455e-01	-5.9354230566760036e-01	-1.9647699259390466e-01	-2.7871876106371873e-01	-1.8084166682302449e-01	-5.8051586307037287e-02	-3.0131118653087346e-01	-2.2104885710000305e-01	-2.8346166815766000e-01	-7.1054480157529853e-02	-1.1370899382089278e-01	-6.6271256345815002e-02	-8.8918645815875011e-02	-1.5079680007434348e-01	-2.8421565364942081e-01	-1.2050522999854363e-01	-1.0419121066421151e-01	-1.7429517658783503e-01	-1.0440034223653798e-01	-1.8636210174791823e-01	2.9965104555885755e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7918368397572582e-01	-1.8223737892951938e-01	-2.2928735567624630e-02	-3.6795309152529559e-01	-3.7503509053707244e-02	-7.3637948190131896e-03	-4.9914468880347151e-01	-6.5230797950186742e-02	-5.5668582498184305e-01	-3.0396281469494846e-01	-5.9039347261111408e-01	-1.9578185849056418e-01	-2.7837654061189249e-01	-1.8064655797206311e-01	-5.7683568460802817e-02	-2.9988728093881262e-01	-2.2124093029777903e-01	-2.8266302695959122e-01	-7.0885605899773163e-02	-1.1308850253747335e-01	-6.5758452751123631e-02	-8.8773306605040958e-02	-1.5090316226337575e-01	-2.8514428434426026e-01	-1.2014069965174158e-01	-1.0444681846742924e-01	-1.7447214863957036e-01	-1.0463353147050411e-01	-1.8727449723237502e-01	3.0001397955698534e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7712652710460480e-01	-1.7988148889534725e-01	-2.2378925072246422e-02	-3.6611161996755059e-01	-3.6803982972951725e-02	-7.3408416705724542e-03	-4.9701432698998421e-01	-6.5069836739893458e-02	-5.5427322146407609e-01	-3.0184955866987884e-01	-5.8723175710411468e-01	-1.9507827015520218e-01	-2.7802265703436579e-01	-1.8044066227517724e-01	-5.7310774757601740e-02	-2.9844462615283035e-01	-2.2143038869803963e-01	-2.8185351092680910e-01	-7.0709719373846555e-02	-1.1246104084407049e-01	-6.5241571472508642e-02	-8.8624117622418772e-02	-1.5100188011779661e-01	-2.8607124935695855e-01	-1.1977049767669448e-01	-1.0470002744502381e-01	-1.7464520920113658e-01	-1.0486242553365364e-01	-1.8818941693945002e-01	3.0038780501712297e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7507201728381752e-01	-1.7753821685804402e-01	-2.1843498725509038e-02	-3.6423330104664020e-01	-3.6117483154792657e-02	-7.3248783831748694e-03	-4.9486446442721299e-01	-6.4914116170149111e-02	-5.5183038343543211e-01	-2.9973803931783949e-01	-5.8405779252492040e-01	-1.9436613411104003e-01	-2.7765730108054232e-01	-1.8022399591089427e-01	-5.6933326954827411e-02	-2.9698369697588400e-01	-2.2161734473154479e-01	-2.8103347958534364e-01	-7.0526799479600638e-02	-1.1182679939485456e-01	-6.4720801377048484e-02	-8.8471094736342806e-02	-1.5109286790568965e-01	-2.8699653743071674e-01	-1.1939472568317526e-01	-1.0495079071751384e-01	-1.7481433929915291e-01	-1.0508693584952464e-01	-1.8910681480386832e-01	3.0077249157026960e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7302067159747658e-01	-1.7520805302665679e-01	-2.1322254943616770e-02	-3.6231849225458596e-01	-3.5443825744376489e-02	-7.3154393678430104e-03	-4.9269563099377711e-01	-6.4763513050663551e-02	-5.4935779297828757e-01	-2.9762849217675741e-01	-5.8087220840688536e-01	-1.9364535980796121e-01	-2.7728066637041870e-01	-1.7999657766764313e-01	-5.6551349182883959e-02	-2.9550497229617767e-01	-2.2180191164676555e-01	-2.8020329410185607e-01	-7.0336827520237830e-02	-1.1118597036072897e-01	-6.4196332706871667e-02	-8.8314254187693564e-02	-1.5117603993854806e-01	-2.8792013831066371e-01	-1.1901348669375039e-01	-1.0519906109230397e-01	-1.7497951913880228e-01	-1.0530697315430976e-01	-1.9002664401518857e-01	3.0116800734820681e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7097300053260070e-01	-1.7289146985078574e-01	-2.0814983083605340e-02	-3.6036756742487297e-01	-3.4782824888284894e-02	-7.3120740233630971e-03	-4.9050836255562091e-01	-6.4617898408259211e-02	-5.4685593889557937e-01	-2.9552114457884726e-01	-5.7767563024101720e-01	-1.9291585981045098e-01	-2.7689294921171559e-01	-1.7975842893032820e-01	-5.6164967831940256e-02	-2.9400893460618460e-01	-2.2198420342435721e-01	-2.7936331695963412e-01	-7.0139787242110035e-02	-1.1053874724810132e-01	-6.3668356898191586e-02	-8.8153612591791899e-02	-1.5125131058298782e-01	-2.8884204271950376e-01	-1.1862688509412438e-01	-1.0544479107093986e-01	-1.7514072809227782e-01	-1.0552244749971042e-01	-1.9094885702746434e-01	3.0157431900104923e+00
