# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4787043395555697e-01	-6.4020435886805427e-01	-9.2052522220090960e-01	-9.7529759470834165e-01	-8.9093225903502571e-01	-8.7880568612290300e-01	-8.8629623556576087e-01	-7.4381901045867438e-01	-5.5650077101384399e-01	-6.0625175027041101e-01	-9.7781709807077566e-01	-5.3298956252111329e-01	-3.0801206251017149e-01	-4.2777550647856827e-01	-5.8842219205697799e-01	8.6362259234728497e-02	1.4784473881711843e-01	1.3063108582606933e-01	4.2168154883824090e-02	1.7184016514939712e-02	9.7824450159637713e-02	1.0259417804585622e-01	1.1989160420380103e-01	8.7576822622459111e-02	9.1319489949397051e-02	6.5985056270965223e-02	8.9876251180906599e-02	1.5639836684925379e-01	1.4417528949901928e-01	3.1455502311991523e-01	1.1076272841462236e-01	8.8807350936828997e-02	1.0061513420160062e-01	1.3283410260128919e-01	6.5643086204766540e-02	1.2884150205080747e-01	1.5029182260017668e-01	3.2440053843039869e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4838605067615926e-01	-6.4044265698539526e-01	-9.1854947372571927e-01	-9.7092794568577279e-01	-8.9015002199220727e-01	-8.7206122937937125e-01	-8.7817767397646651e-01	-7.3627349308018386e-01	-5.5523431806590318e-01	-6.0612133391095557e-01	-9.6947636844824425e-01	-5.3483684852795887e-01	-3.0625477015806662e-01	-4.2544957250901455e-01	-5.9008584989208923e-01	8.5493439816163350e-02	1.4761022576776250e-01	1.2843260948155491e-01	4.0920739459762080e-02	1.6964080144929294e-02	9.6789287120825282e-02	1.0201429896277213e-01	1.1903861034004544e-01	8.5852606821324215e-02	9.1192838361665127e-02	6.5036443177894573e-02	8.8762914896780537e-02	1.5511225191607614e-01	1.4312795666152020e-01	3.1483673285753883e-01	1.0987102787424252e-01	8.7884737468116009e-02	1.0035830862209144e-01	1.3257247218468668e-01	6.5583753268538117e-02	1.2844886584245035e-01	1.5044640559283565e-01	3.2417674756240986e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4882790452111381e-01	-6.4059727034489067e-01	-9.1648363695327628e-01	-9.6648996546146293e-01	-8.8928360905327986e-01	-8.6531913007897487e-01	-8.7009371929793289e-01	-7.2876570853401701e-01	-5.5388573960070153e-01	-6.0591211533059153e-01	-9.6116753451290804e-01	-5.3663682784702449e-01	-3.0444137010141537e-01	-4.2306320026330102e-01	-5.9171055290048269e-01	8.4620889811245228e-02	1.4736296505903909e-01	1.2625008085368655e-01	3.9686423278795992e-02	1.6743636484145438e-02	9.5753541331085851e-02	1.0142375102344683e-01	1.1818410556400122e-01	8.4146692298458989e-02	9.1057819522829070e-02	6.4089087153842775e-02	8.7641891665338270e-02	1.5382270847246857e-01	1.4208151426313220e-01	3.1510953852393048e-01	1.0897209177838436e-01	8.6953920049713126e-02	1.0009319251525803e-01	1.3230103287088499e-01	6.5518861729029529e-02	1.2804461501700454e-01	1.5059356309528307e-01	3.2395933604997240e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4919621378004753e-01	-6.4066894745212422e-01	-9.1432965598200244e-01	-9.6198657007319299e-01	-8.8833388036415539e-01	-8.5858252726748052e-01	-8.6204702404923339e-01	-7.2129829926347333e-01	-5.5245693795712580e-01	-6.0562441943093459e-01	-9.5289311196439719e-01	-5.3838937797587194e-01	-3.0257363631734185e-01	-4.2061772451955187e-01	-5.9329579693272316e-01	8.3744909407127241e-02	1.4710306778640481e-01	1.2408396599355709e-01	3.8465554738176214e-02	1.6522751051000716e-02	9.4717552218498827e-02	1.0082279367469583e-01	1.1732828879406440e-01	8.2459447820557322e-02	9.0914436366246243e-02	6.3143352573423489e-02	8.6513661319781207e-02	1.5253004765554867e-01	1.4103633626056414e-01	3.1537364825268122e-01	1.0806635435603104e-01	8.6015276377830893e-02	9.9819896890176202e-02	1.3201996381308223e-01	6.5448400921368194e-02	1.2762892794182795e-01	1.5073332876702733e-01	3.2374833651619630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4949123525107220e-01	-6.4065848323273189e-01	-9.1208950702448421e-01	-9.5742067180469470e-01	-8.8730174324498123e-01	-8.5185443495264423e-01	-8.5404010290573718e-01	-7.1387377620406989e-01	-5.5094984506773848e-01	-6.0525862599755409e-01	-9.4465549698648754e-01	-5.4009438905283325e-01	-3.0065334906713981e-01	-4.1811451029374136e-01	-5.9484109694359910e-01	8.2865795532697614e-02	1.4683065204222182e-01	1.2193470035687112e-01	3.7258461194386500e-02	1.6301488572077784e-02	9.3681652694693127e-02	1.0021169085162551e-01	1.1647135224452849e-01	8.0791213299952619e-02	9.0762694787005951e-02	6.2199595370102938e-02	8.5378701092474599e-02	1.5123456941300345e-01	1.3999278451201044e-01	3.1562927240932009e-01	1.0715424767013215e-01	8.5069183493164738e-02	9.9538534863814365e-02	1.3172944888469376e-01	6.5372361435124732e-02	1.2720198855200363e-01	1.5086574035339359e-01	3.2354378254892087e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4971326361701562e-01	-6.4056671749356053e-01	-9.0976519529547062e-01	-9.5279517534249758e-01	-8.8618815059782208e-01	-8.4513774331878799e-01	-8.4607533545329261e-01	-7.0649452090754095e-01	-5.4936641925335572e-01	-6.0481516872561969e-01	-9.3645696847614379e-01	-5.4175176373757250e-01	-2.9868229247383410e-01	-4.1555495053061214e-01	-5.9634598726878918e-01	8.1983841810450250e-02	1.4654584275889554e-01	1.1980268955376855e-01	3.6065449309158518e-02	1.6079912990691517e-02	9.2646169151864563e-02	9.9590710636514271e-02	1.1561348167823846e-01	7.9142300514301961e-02	9.0602603641784976e-02	6.1258162885925997e-02	8.4237485086947214e-02	1.4993656268842886e-01	1.3895120877154127e-01	3.1587662327678573e-01	1.0623620111342863e-01	8.4116017364698120e-02	9.9249221465708540e-02	1.3142967640514275e-01	6.5290735094518298e-02	1.2676398609035291e-01	1.5099083961072196e-01	3.2334570864897589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4986263078783544e-01	-6.4039453334499352e-01	-9.0735875192719440e-01	-9.4811297405404382e-01	-8.8499409926442951e-01	-8.3843522015088212e-01	-8.3815496908236631e-01	-6.9916278782256347e-01	-5.4770864205999070e-01	-6.0429453416696088e-01	-9.2829969038737958e-01	-5.4336141711177399e-01	-2.9666225217612785e-01	-4.1294046379849614e-01	-5.9781002187328758e-01	8.1099338511951016e-02	1.4624877154270213e-01	1.1768831011833034e-01	3.4886805415427380e-02	1.5858087475290588e-02	9.1611421462706497e-02	9.8960124916662048e-02	1.1475485666188454e-01	7.7512993846438338e-02	9.0434174747093907e-02	6.0319393736747356e-02	8.3090483770064505e-02	1.4863630562280605e-01	1.3791194670250323e-01	3.1611591474310957e-01	1.0531264092231508e-01	8.3156152486633605e-02	9.8952073444753166e-02	1.3112083886215187e-01	6.5203514938926094e-02	1.2631511484225119e-01	1.5110867222664873e-01	3.2315415017705549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4993970521001263e-01	-6.4014285558771000e-01	-9.0487223091836411e-01	-9.4337694639315850e-01	-8.8372062833878806e-01	-8.3174951245065887e-01	-8.3028112200447624e-01	-6.9188070671640411e-01	-5.4597851514421791e-01	-6.0369726060223217e-01	-9.2018571417606443e-01	-5.4492327659861295e-01	-2.9459501306086505e-01	-4.1027249199388144e-01	-5.9923277457169988e-01	8.0212572516320593e-02	1.4593957649870745e-01	1.1559191029437296e-01	3.3722795901149433e-02	1.5636074427533019e-02	9.0577722982709108e-02	9.8320209041985587e-02	1.1389565082264201e-01	7.5903551041246575e-02	9.0257422875883564e-02	5.9383617692662531e-02	8.1938163485124157e-02	1.4733406577065458e-01	1.3687532390904394e-01	3.1634736199189545e-01	1.0438398970949876e-01	8.2189961489079352e-02	9.8647209078614684e-02	1.3080313263123064e-01	6.5110695203792618e-02	1.2585557386590313e-01	1.5121928773572277e-01	3.2296914329932433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4994489114385576e-01	-6.3981264906710722e-01	-9.0230770612304634e-01	-9.3858995243839916e-01	-8.8236881743906503e-01	-8.2508314822778184e-01	-8.2245578637410743e-01	-6.8465028522229909e-01	-5.4417805721274870e-01	-6.0302393684206246e-01	-9.1211698133244457e-01	-5.4643728189958973e-01	-2.9248235707584563e-01	-4.0755249806136612e-01	-6.0061383922060041e-01	7.9323827271189973e-02	1.4561840204722151e-01	1.1351381083430692e-01	3.2573667609002682e-02	1.5413935489888684e-02	8.9545380554362189e-02	9.7671241483115109e-02	1.1303603210494595e-01	7.4314203976558177e-02	9.0072365752487921e-02	5.8451155573316760e-02	8.0780985986505530e-02	1.4603010032944672e-01	1.3584165398488399e-01	3.1657118119615330e-01	1.0345066601612031e-01	8.1217814763043142e-02	9.8334747986248416e-02	1.3047675769303932e-01	6.5012271302028718e-02	1.2538556671874834e-01	1.5132273943061261e-01	3.2279072493187630e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4987862790968085e-01	-6.3940491699880952e-01	-8.9966726828525045e-01	-9.3375483056904429e-01	-8.8093978494365999e-01	-8.1843853844965286e-01	-8.1468083150013937e-01	-6.7747341149793228e-01	-5.4230930102161889e-01	-6.0227520096118004e-01	-9.0409532598878639e-01	-5.4790338494730084e-01	-2.9032606112452825e-01	-4.0478196373436276e-01	-6.0195282988318455e-01	7.8433382755641212e-02	1.4528539873224067e-01	1.1145430580803402e-01	3.1439648250078035e-02	1.5191731552632287e-02	8.8514694512845410e-02	9.7013503490735481e-02	1.1217616302626036e-01	7.2745159445231813e-02	8.9879024045873737e-02	5.7522319157762423e-02	7.9619407996424113e-02	1.4472465638090704e-01	1.3481123857846766e-01	3.1678758921601857e-01	1.0251308388391171e-01	8.0240080100229719e-02	9.8014810943978126e-02	1.3014191734930750e-01	6.4908239805986173e-02	1.2490530118065545e-01	1.5141908426916939e-01	3.2261893268416757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4974138910391475e-01	-6.3892069926860684e-01	-8.9695302212476091e-01	-9.2887439428285989e-01	-8.7943468619602672e-01	-8.1181797913398845e-01	-8.0695800713166699e-01	-6.7035185698103950e-01	-5.4037429044003116e-01	-6.0145173896962689e-01	-8.9612247759018238e-01	-5.4932154987264870e-01	-2.8812789504383879e-01	-4.0196238730166495e-01	-6.0324938096653746e-01	7.7541515444688985e-02	1.4494072302235908e-01	1.0941366341903916e-01	3.0320946829775597e-02	1.4969522760108395e-02	8.7485958692873761e-02	9.6347278756893820e-02	1.1131620093078724e-01	7.1196599945724109e-02	8.9677421361172821e-02	5.6597411108522150e-02	7.8453880784243438e-02	1.4341797114286886e-01	1.3378436747364306e-01	3.1699680330085811e-01	1.0157165244788470e-01	7.9257122348060524e-02	9.7687519705572906e-02	1.2979881793796863e-01	6.4798598430083662e-02	1.2441498897456711e-01	1.5150838277761344e-01	3.2245380480154884e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4953368178629587e-01	-6.3836107071032011e-01	-8.9416708347936025e-01	-9.2395142915910211e-01	-8.7785471168287121e-01	-8.0522365356892256e-01	-7.9928894680393436e-01	-6.6328727922873454e-01	-5.3837507758355274e-01	-6.0055428342526485e-01	-8.8820006361720272e-01	-5.5069175298497541e-01	-2.8588961966609089e-01	-3.9909528140472234e-01	-6.0450314733188626e-01	7.6648498274908314e-02	1.4458453710464544e-01	1.0739212682502784e-01	2.9217754084210640e-02	1.4747368516164767e-02	8.6459460436408633e-02	9.5672853078974704e-02	1.1045629824013509e-01	6.9668684478630435e-02	8.9467584229474539e-02	5.5676724909515814e-02	7.7284849768700870e-02	1.4211027223039863e-01	1.3276131868503271e-01	3.1719904079623412e-01	1.0062677554995157e-01	7.8269303080281863e-02	9.7352996826726157e-02	1.2944766854816492e-01	6.4683346014160162e-02	1.2391484548524803e-01	1.5159069895012214e-01	3.2229538010701995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4925604563935633e-01	-6.3772713936506442e-01	-8.9131157650834980e-01	-9.1898868996957028e-01	-8.7620108519037443e-01	-7.9865763464599837e-01	-7.9167517123097642e-01	-6.5628122482785389e-01	-5.3631372002097166e-01	-5.9958361199184174e-01	-8.8032961234974161e-01	-5.5201398276362534e-01	-2.8361298496570064e-01	-3.9618217087017832e-01	-6.0571380437827860e-01	7.5754600610861422e-02	1.4421700867199713e-01	1.0538991496063618e-01	2.8130242925535221e-02	1.4525327488662247e-02	8.5435480601013816e-02	9.4990514027017511e-02	1.0959660270004334e-01	6.8161549346811651e-02	8.9249542095850676e-02	5.4760544817484880e-02	7.6112754143321623e-02	1.4080177792494983e-01	1.3174235856726976e-01	3.1739451885617542e-01	9.9678851373795868e-02	7.7276980283453034e-02	9.7011365494318380e-02	1.2908868073575772e-01	6.4562482507619270e-02	1.2340508947678350e-01	1.5166610014509571e-01	3.2214369794233209e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4890905210148906e-01	-6.3702004472538620e-01	-8.8838863096182341e-01	-9.1398889793991545e-01	-8.7447506194292579e-01	-7.9212188729209543e-01	-7.8411809173238833e-01	-6.4933513236421092e-01	-5.3419227805876968e-01	-5.9854054594697836e-01	-8.7251255566202657e-01	-5.5328823985934783e-01	-2.8129972829113148e-01	-3.9322459058193626e-01	-6.0688104810017485e-01	7.4860088212019130e-02	1.4383831070450070e-01	1.0340722335991735e-01	2.7058568894668168e-02	1.4303457612988900e-02	8.4414293568683352e-02	9.4300550615030787e-02	1.0873725762233943e-01	6.6675308956884810e-02	8.9023327305597713e-02	5.3849145826555582e-02	7.4938026525195281e-02	1.3949269745036444e-01	1.3072774193729414e-01	3.1758345416116385e-01	9.8728272101229531e-02	7.6280508059552096e-02	9.6662749360813108e-02	1.2872206823996182e-01	6.4436008954425472e-02	1.2288594280946173e-01	1.5173465697837954e-01	3.2199879810856231e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4849330347497744e-01	-6.3624095596782104e-01	-8.8540037951987638e-01	-9.0895473816278138e-01	-8.7267792672887301e-01	-7.8561827098693193e-01	-7.7661901368246267e-01	-6.4245033543931696e-01	-5.3201281210677942e-01	-5.9742594864443044e-01	-8.6475023183939081e-01	-5.5451453710408216e-01	-2.7895157268231718e-01	-3.9022408339675269e-01	-6.0800459511947968e-01	7.3965223199921923e-02	1.4344862124533234e-01	1.0144422497650123e-01	2.6002870620030948e-02	1.4081816094514144e-02	8.3396167255019846e-02	9.3603252976920653e-02	1.0787840212137501e-01	6.5210056620003773e-02	8.8788975088671326e-02	5.2942793645564014e-02	7.3761092627217653e-02	1.3818323125457208e-01	1.2971771220891468e-01	3.1776606264221924e-01	9.7775423590189939e-02	7.5280236344870174e-02	9.6307272384112089e-02	1.2834804670170488e-01	6.4303927479007636e-02	1.2235763015666644e-01	1.5179644321372865e-01	3.2186072080628549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4800943201041592e-01	-6.3539107017733976e-01	-8.8234895520554002e-01	-9.0388885716376388e-01	-8.7081099201765266e-01	-7.7914854235354503e-01	-7.6917913997079124e-01	-6.3562806572377772e-01	-5.2977738012823727e-01	-5.9624072393505734e-01	-8.5704388840805612e-01	-5.5569289952755208e-01	-2.7657022527350061e-01	-3.8718219810701660e-01	-6.0908418269263098e-01	7.3070264025362278e-02	1.4304812317174798e-01	9.9501070999465702e-02	2.4963270280960442e-02	1.3860459409938323e-02	8.2381363118687045e-02	9.2898912047635063e-02	1.0702017134426427e-01	6.3765865349987655e-02	8.8546523542300401e-02	5.2041744687762660e-02	7.2582370953806971e-02	1.3687357129590655e-01	1.2871250153886102e-01	3.1794255921144232e-01	9.6820685074454849e-02	7.4276510645311669e-02	9.5945058673158737e-02	1.2796683338429313e-01	6.4166241273112934e-02	1.2182037872238498e-01	1.5185153565079212e-01	3.2172950657546644e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4745809896902138e-01	-6.3447161056718526e-01	-8.7923648887488515e-01	-8.9879386062063737e-01	-8.6887559607258336e-01	-7.7271435780971176e-01	-7.6179957446416469e-01	-6.2886945603718092e-01	-5.2748803517705989e-01	-5.9498581455089139e-01	-8.4939468496975989e-01	-5.5682336437921875e-01	-2.7415737578125882e-01	-3.8410048745412156e-01	-6.1011956869334127e-01	7.2175465435418112e-02	1.4263700396171891e-01	9.7577891663147093e-02	2.3939874074574007e-02	1.3639443307500389e-02	8.1370136171100296e-02	9.2187819250083111e-02	1.0616269669431655e-01	6.2342788657021017e-02	8.8296013611764521e-02	5.1146246072522751e-02	7.1402272520032090e-02	1.3556390133299964e-01	1.2771233098356879e-01	3.1811315749932756e-01	9.5864428885077013e-02	7.3269671788157548e-02	9.5576232339560127e-02	1.2757864689693774e-01	6.4022954583656630e-02	1.2127441795993198e-01	1.5190001401090231e-01	3.2160519623519619e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4683999366440024e-01	-6.3348382469754283e-01	-8.7606510678740790e-01	-8.9367231123573443e-01	-8.6687310106351245e-01	-7.6631727626903834e-01	-7.5448132546042246e-01	-6.2217554344495885e-01	-5.2514682302482574e-01	-5.9366220045672335e-01	-8.4180369603366101e-01	-5.5790598115409629e-01	-2.7171469507729118e-01	-3.8098050619550411e-01	-6.1111053157169748e-01	7.1281078440199541e-02	1.4221545545676423e-01	9.5674797049261934e-02	2.2932772684935415e-02	1.3418822806025486e-02	8.0362734986359805e-02	9.1470266188364513e-02	1.0530610604712799e-01	6.0940861335259160e-02	8.8037489069323002e-02	5.0256535638636489e-02	7.0221200594011990e-02	1.3425439721726320e-01	1.2671741066595099e-01	3.1827806959914900e-01	9.4907020193467070e-02	7.2260055690295269e-02	9.5200917355457507e-02	1.2718370692168252e-01	6.3874072701598103e-02	1.2071997929245849e-01	1.5194196082094594e-01	3.2148783082339221e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4615583248539419e-01	-6.3242898269646008e-01	-8.7283692825942139e-01	-8.8852672676086353e-01	-8.6480489118334292e-01	-7.5995876188104117e-01	-7.4722530912562313e-01	-6.1554727236328566e-01	-5.2275577987956856e-01	-5.9227089717359815e-01	-8.3427191383853394e-01	-5.5894081162101250e-01	-2.6924383384527650e-01	-3.7782380922815006e-01	-6.1205687029030198e-01	7.0387350279212321e-02	1.4178367362155064e-01	9.3791877879870686e-02	2.1942041753455897e-02	1.3198652192800199e-02	7.9359401711463357e-02	9.0746544347807864e-02	1.0445052395885769e-01	5.9560100242830961e-02	8.7770996491288042e-02	4.9372841968823251e-02	6.9039550462373311e-02	1.3294522718702995e-01	1.2572793995143561e-01	3.1843750581867297e-01	9.3948816775987751e-02	7.1247993142869101e-02	9.4819237417853683e-02	1.2678223394423807e-01	6.3719601951873109e-02	1.2015729583580903e-01	1.5197746129559286e-01	3.2137745153658352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4540635790166354e-01	-6.3130837548636298e-01	-8.6955406340286479e-01	-8.8335957817366073e-01	-8.6267237077238479e-01	-7.5364018680022948e-01	-7.4003235290666891e-01	-6.0898549766371979e-01	-5.2031693019814818e-01	-5.9081295407853651e-01	-8.2680025115883060e-01	-5.5992792985193995e-01	-2.6674642132103094e-01	-3.7463194977105907e-01	-6.1295840423820580e-01	6.9494524387277018e-02	1.4134185830080989e-01	9.1929206299854668e-02	2.0967742349543444e-02	1.2978985020278944e-02	7.8360372076861778e-02	9.0016944802287294e-02	1.0359607186628225e-01	5.8200505072832857e-02	8.7496585233236140e-02	4.8495384425032435e-02	6.7857709218492060e-02	1.3163655216246303e-01	1.2474410763255828e-01	3.1859167443943476e-01	9.2990168799856734e-02	7.0233809612253215e-02	9.4431315819573272e-02	1.2637444898920938e-01	6.3559549684402694e-02	1.1958660212426342e-01	1.5200660321815931e-01	3.2127409966989702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4459233745373032e-01	-6.3012331301947122e-01	-8.6621861095160846e-01	-8.7817328800383598e-01	-8.6047696245429928e-01	-7.4736283397485426e-01	-7.3290319891214206e-01	-6.0249098776986065e-01	-5.1783228459361919e-01	-5.8928945268481481e-01	-8.1938954408872189e-01	-5.6086742225102593e-01	-2.6422406411493404e-01	-3.7140647760888618e-01	-6.1381497312340205e-01	6.8602840359967929e-02	1.4089021297414078e-01	9.0086836647713983e-02	2.0009921440588215e-02	1.2759874101633885e-02	7.7365875407450158e-02	8.9281757929244504e-02	1.0274286827828791e-01	5.6862059114059657e-02	8.7214307403354965e-02	4.7624373194135997e-02	6.6676055573171411e-02	1.3032852604040671e-01	1.2376609212142095e-01	3.1874078148378426e-01	9.2031418630091594e-02	6.9217825057201046e-02	9.4037275327001582e-02	1.2596057336017902e-01	6.3393924266195112e-02	1.1900813383967759e-01	1.5202947682036821e-01	3.2117781655735986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4371456272921888e-01	-6.2887512252529065e-01	-8.6283265617692850e-01	-8.7297022880731490e-01	-8.5822010528727399e-01	-7.4112789994657946e-01	-7.2583850725486188e-01	-5.9606442773888602e-01	-5.1530383783868527e-01	-5.8770150490700457e-01	-8.1204055479873571e-01	-5.6175938758204380e-01	-2.6167834511548010e-01	-3.6814893739865817e-01	-6.1462643684467522e-01	6.7712533918577567e-02	1.4042894450924606e-01	8.8264806213636721e-02	1.9068612360438730e-02	1.2541371505172653e-02	7.6376134634111956e-02	8.8541273132825810e-02	1.0189102895850868e-01	5.5544730000307810e-02	8.6924217833930173e-02	4.6760009343599356e-02	6.5494959687358717e-02	1.2902129598838880e-01	1.2279406164934306e-01	3.1888503048987399e-01	9.1072900657178074e-02	6.8200353761987395e-02	9.3637238064723502e-02	1.2554082838507122e-01	6.3222735074548994e-02	1.1842212754451793e-01	1.5204617466127465e-01	3.2108864351263056e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4277384832707027e-01	-6.2756514677336106e-01	-8.5939826889360171e-01	-8.6775272178592788e-01	-8.5590325293390568e-01	-7.3493649765299118e-01	-7.1883885935023550e-01	-5.8970642232136294e-01	-5.1273356696598749e-01	-5.8605025131492350e-01	-8.0475397426012085e-01	-5.6260393699304667e-01	-2.5911082247265954e-01	-3.6486086704123866e-01	-6.1539267534360031e-01	6.6823836874627826e-02	1.3995826291414992e-01	8.6463135983905579e-02	1.8143835275601341e-02	1.2323528547655163e-02	7.5391366305940191e-02	8.7795778575481098e-02	1.0104066709888571e-01	5.4248470447226499e-02	8.6626374050973898e-02	4.5902484886715174e-02	6.4314783026447414e-02	1.2771500273705147e-01	1.2182817447305427e-01	3.1902462229473938e-01	9.0114941145084490e-02	6.7181704185309041e-02	9.3231325407151983e-02	1.2511543516720827e-01	6.3045992491361669e-02	1.1782882041926024e-01	1.5205679150561016e-01	3.2100662177026718e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4177103081155382e-01	-6.2619474235422889e-01	-8.5591750155768154e-01	-8.6252303554989174e-01	-8.5352787185309786e-01	-7.2878965922544225e-01	-7.1190476116511980e-01	-5.8341749899332540e-01	-5.1012342946570599e-01	-5.8433685938058100e-01	-7.9753042493256099e-01	-5.6340119403702549e-01	-2.5652302865972870e-01	-3.6154379611888660e-01	-6.1611358843755704e-01	6.5936977093982038e-02	1.3947838108894300e-01	8.4681831370816557e-02	1.7235597648446753e-02	1.2106395786551247e-02	7.4411780603290123e-02	8.7045560918369347e-02	1.0019189348397102e-01	5.2973218975775851e-02	8.6320836242009619e-02	4.5051982856979124e-02	6.3135878235653101e-02	1.2640978087031399e-01	1.2086857908678539e-01	3.1915975482559306e-01	8.9157858099200141e-02	6.6162178824680562e-02	9.2819657877209041e-02	1.2468461434242950e-01	6.2863707898540275e-02	1.1722845000459588e-01	1.5206142420179516e-01	3.2093179242763927e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4070696765785149e-01	-6.2476527798159243e-01	-8.5239238745670709e-01	-8.5728338502003409e-01	-8.5109543951713484e-01	-7.2268833877528305e-01	-7.0503664641248742e-01	-5.7719811095506246e-01	-5.0747536158058582e-01	-5.8256252172203904e-01	-7.9037046341124306e-01	-5.6415129468747494e-01	-2.5391646961181707e-01	-3.5819924440002393e-01	-6.1678909563456874e-01	6.5052178460633991e-02	1.3898951457757588e-01	8.2920882927424097e-02	1.6343894696782300e-02	1.1890023011290515e-02	7.3437581351815245e-02	8.6290905070854240e-02	9.9344816645850278e-02	5.1718900621472434e-02	8.6007667222021897e-02	4.4208677391194946e-02	6.1958589035916493e-02	1.2510575911263938e-01	1.1991541443964715e-01	3.1929062289943116e-01	8.8201961153727346e-02	6.5142074096017522e-02	9.2402355052099580e-02	1.2424858584262527e-01	6.2675893674507710e-02	1.1662125394886835e-01	1.5206017155986506e-01	3.2086419638758423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3958253619109349e-01	-6.2327813281841737e-01	-8.4882493899286326e-01	-8.5203593046637294e-01	-8.4860744265688470e-01	-7.1663341516214873e-01	-6.9823487968770170e-01	-5.7104864009160483e-01	-5.0479127669828761e-01	-5.8072845434806619e-01	-7.8327458302981656e-01	-5.6485438734782423e-01	-2.5129262393968788e-01	-3.5482872041206448e-01	-6.1741913593084152e-01	6.4169660840262488e-02	1.3849188132022541e-01	8.1180267046490978e-02	1.5468709849191877e-02	1.1674459233558480e-02	7.2468966037657026e-02	8.5532093949350602e-02	9.8499543009610849e-02	5.0485427628690689e-02	8.5686932397592508e-02	4.3372733820882393e-02	6.0783250139739245e-02	1.2380306061281283e-01	1.1896881015769059e-01	3.1941741803102158e-01	8.7247551478017243e-02	6.4121680228076003e-02	9.1979535476186203e-02	1.2380756866600377e-01	6.2482563191790429e-02	1.1600746976113291e-01	1.5205313422953889e-01	3.2080387430190731e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3839863252062155e-01	-6.2173469482969013e-01	-8.4521714605923248e-01	-8.4678277667943480e-01	-8.4606537553796934e-01	-7.1062569473845116e-01	-6.9149975954275744e-01	-5.6496939989037176e-01	-5.0207306384063066e-01	-5.7883589490729226e-01	-7.7624321641608029e-01	-5.6551063285374303e-01	-2.4865294221689782e-01	-3.5143372008290302e-01	-6.1800366759185066e-01	6.3289640043669368e-02	1.3798570140673483e-01	7.9459946643161333e-02	1.4610015195610357e-02	1.1459752676706141e-02	7.1506125823957101e-02	8.4769408245749009e-02	9.7656177029324998e-02	4.9272700129386234e-02	8.5358699729244300e-02	4.2544308771571546e-02	5.9610187186321793e-02	1.2250180322368656e-01	1.1802888677006938e-01	3.1954032824932382e-01	8.6294921701300445e-02	6.3101281171375700e-02	9.1551316580955167e-02	1.2336178065438105e-01	6.2283730815670027e-02	1.1538733457020488e-01	1.5204041457866183e-01	3.2075086651582017e+00
