# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7671124280725807e-01	-1.0994058552735373e+00	-1.0101660362501035e+00	-8.0671027559065422e-01	-1.3933550767186795e+00	-1.4649402452271805e+00	-1.2349314688301445e+00	-1.2625975817887991e+00	-9.1685863626839281e-01	-1.1649195589424859e+00	-1.2872602352686384e+00	-1.3734205450176988e+00	1.0317967944703117e-01	2.0042238912100990e-01	7.3917869725457538e-02	8.0829671907766160e-02	7.8569107484926487e-02	8.2031082480751361e-02	7.1011562698081857e-02	3.3276393036996810e-02	7.6616421923833597e-02	1.4968476385309196e-01	1.6268208404836396e-01	1.5680154087070416e-01	9.0757615088916901e-02	5.9356400013528043e-02	9.3541767401833800e-02	8.1965685429785815e-02	4.2028639919359650e-02	2.1580255199154523e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8231747168435102e-01	-1.1040919079766036e+00	-1.0161914570272139e+00	-8.1350942861192344e-01	-1.3927510344801497e+00	-1.4644240712685035e+00	-1.2408456086040649e+00	-1.2661052525863443e+00	-9.2390677696620305e-01	-1.1700521219339441e+00	-1.2900637219907007e+00	-1.3732360153817067e+00	1.0142284390527526e-01	1.9904597067268387e-01	7.2731115835049098e-02	7.7962332107204851e-02	7.7892521916978055e-02	8.0026513841929728e-02	7.0134680011648132e-02	3.2201161085436275e-02	7.4242594527059766e-02	1.4745521578859117e-01	1.6082257069474792e-01	1.5616239433527887e-01	8.8732836404219612e-02	5.8218216130037609e-02	9.1315273562259741e-02	8.1284533372834533e-02	4.0980703950413547e-02	2.1518004677601756e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8770116651732121e-01	-1.1085124568396010e+00	-1.0219944645177796e+00	-8.2022120701214385e-01	-1.3918708333499707e+00	-1.4635730793001465e+00	-1.2464181927671654e+00	-1.2694177829335735e+00	-9.3086677583101995e-01	-1.1749484747474690e+00	-1.2925525745643502e+00	-1.3728278894117312e+00	9.9632843210123834e-02	1.9762015940819003e-01	7.1520275083171853e-02	7.5068016014411348e-02	7.7190410902754428e-02	7.7989410957932964e-02	6.9229464916698971e-02	3.1108591130133856e-02	7.1834162337262489e-02	1.4517630045453511e-01	1.5890597776501428e-01	1.5548663115687092e-01	8.6667412113178577e-02	5.7052226720429478e-02	8.9056671985380656e-02	8.0578447674086590e-02	3.9914819863454243e-02	2.1455414412521328e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9285824439758452e-01	-1.1126639282257944e+00	-1.0275695948605699e+00	-8.2684056697071762e-01	-1.3907164526984857e+00	-1.4623905465971956e+00	-1.2516461835663102e+00	-1.2725320517096037e+00	-9.3773447093490536e-01	-1.1796049048492465e+00	-1.2947264365217164e+00	-1.3721965389279602e+00	9.7810938693721552e-02	1.9614581522275309e-01	7.0286057250036865e-02	7.2149283944045559e-02	7.6462929133127563e-02	7.5921509616463129e-02	6.8296373081811829e-02	2.9999654083182864e-02	6.9393316656557819e-02	1.4284960609300271e-01	1.5693346394218297e-01	1.5477431697617713e-01	8.4563035962291241e-02	5.5859173999950419e-02	8.6767638735598646e-02	7.9847566918610779e-02	3.8831624940025997e-02	2.1392481798321521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9778497416815704e-01	-1.1165431931685950e+00	-1.0329117675090742e+00	-8.3336255001625292e-01	-1.3892902501852844e+00	-1.4608802547974684e+00	-1.2565271486949123e+00	-1.2754451818832622e+00	-9.4450578834302445e-01	-1.1840180573381123e+00	-1.2965854635594087e+00	-1.3713426162011415e+00	9.5958442057833077e-02	1.9462387753575644e-01	6.9029203689780105e-02	6.9208733746924406e-02	7.5710264459970242e-02	7.3824604750547987e-02	6.7335912469182371e-02	2.8875358078957771e-02	6.6922316894714770e-02	1.4047680033513843e-01	1.5490628997376069e-01	1.5402556779494730e-01	8.2421482820740730e-02	5.4639852860930989e-02	8.4449897683050168e-02	7.9092061594913429e-02	3.7731783723552875e-02	2.1329204855076518e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0024779851750569e+00	-1.1201475744361029e+00	-1.0380162992610462e+00	-8.3978229553546035e-01	-1.3875949529053337e+00	-1.4590464726707579e+00	-1.2610592629861823e+00	-1.2781545483967627e+00	-9.5117674962174281e-01	-1.1881849417151102e+00	-1.2981303193798956e+00	-1.3702670524002052e+00	9.4076712246081343e-02	1.9305536317951791e-01	6.7750485746582503e-02	6.6248993820747740e-02	7.4932637712156705e-02	7.1700545608527497e-02	6.6348642517858936e-02	2.7736745898352566e-02	6.4423484293772953e-02	1.3805962604950733e-01	1.5282581575761323e-01	1.5324055015904814e-01	8.0244603983899820e-02	5.3395109189763243e-02	8.2105216226706634e-02	7.8312134062213712e-02	3.6615986684868262e-02	2.1265582244667223e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0069342745660730e+00	-1.1234748516960811e+00	-1.0428789165613608e+00	-8.4609505296293486e-01	-1.3856336472233406e+00	-1.4568939370115714e+00	-1.2652413074351119e+00	-1.2806577851736547e+00	-9.5774347899599188e-01	-1.1921029372201013e+00	-1.2993621694409643e+00	-1.3689710550664640e+00	9.2167152150979703e-02	1.9144136398621339e-01	6.6450703086075452e-02	6.3272716044692034e-02	7.4130302408384072e-02	6.9551230714318971e-02	6.5335173115579251e-02	2.6584892249564274e-02	6.1899195402809679e-02	1.3559989691066379e-01	1.5069349701701712e-01	1.5241948116375209e-01	7.8034322149139967e-02	5.2125837974254456e-02	7.9735400858771677e-02	7.7508018413057211e-02	3.5484948791048423e-02	2.1201613285603615e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0111512131054965e+00	-1.1265232647645755e+00	-1.0474957660144564e+00	-8.5229619358753173e-01	-1.3834097673663772e+00	-1.4544278317984829e+00	-1.2690726655839260e+00	-1.2829527912158991e+00	-9.6420221012989227e-01	-1.1957697967228218e+00	-1.3002826726698902e+00	-1.3674561046309381e+00	9.0231205172833298e-02	1.8978304408604416e-01	6.5130681950453684e-02	6.0282568676904701e-02	7.3303544368384210e-02	6.7378602646793309e-02	6.4296163363602984e-02	2.5420900920043125e-02	5.9351875341135694e-02	1.3309949271272953e-01	1.4851088158399744e-01	1.5156262828073500e-01	7.5792626093020968e-02	5.0832981210960103e-02	7.7342292593984646e-02	7.6679980231129249e-02	3.4339407983777756e-02	2.1137297966431001e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0151265494847377e+00	-1.1292915149362264e+00	-1.0518634230569750e+00	-8.5838122191412369e-01	-1.3809270828529800e+00	-1.4516537657752191e+00	-1.2725533173268548e+00	-1.2850377357613811e+00	-9.7054929250771182e-01	-1.1991836491665637e+00	-1.3008939712141678e+00	-1.3657239499978935e+00	8.8270351648359752e-02	1.8808163693173216e-01	6.3791273345989621e-02	5.7281229253604966e-02	7.2452681224653481e-02	6.5184642668113330e-02	6.3232320140390028e-02	2.4245901814985787e-02	5.6783990889424790e-02	1.3056035445433575e-01	1.4627960531287648e-01	1.5067030900743811e-01	7.3521565081039325e-02	4.9517525623468145e-02	7.4927762288214614e-02	7.5828316244759691e-02	3.3180123574041175e-02	2.1072636957627409e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0188584131199458e+00	-1.1317787644089261e+00	-1.0559788987560126e+00	-8.6434578652295235e-01	-1.3781896848439403e+00	-1.4485777486185634e+00	-1.2756838302101803e+00	-1.2869110624796900e+00	-9.7678119739536040e-01	-1.2023430005732803e+00	-1.3011986783152496e+00	-1.3637766032239389e+00	8.6286105167557262e-02	1.8633844206624303e-01	6.2433351171857249e-02	5.4271377527858496e-02	7.1578061837355697e-02	6.2971365231631646e-02	6.2144396471398626e-02	2.3061047898364384e-02	5.4198043449147040e-02	1.2798447922254358e-01	1.4400138764855466e-01	1.4974289034062457e-01	7.1223243042866466e-02	4.8180500203877659e-02	7.2493705871250605e-02	7.4953353877240114e-02	3.2007874560450775e-02	2.1007631621904386e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0223453154390452e+00	-1.1339846338297570e+00	-1.0598396447132743e+00	-8.7018569037282889e-01	-1.3752019715063681e+00	-1.4452061658663764e+00	-1.2784653483226618e+00	-1.2885714926908278e+00	-9.8289452336595429e-01	-1.2052467336291701e+00	-1.3011998644050127e+00	-1.3616163333280078e+00	8.4280008797805367e-02	1.8455482165231288e-01	6.1057810299294760e-02	5.1255688485091488e-02	7.0680065615548612e-02	6.0740812400396423e-02	6.1033189713611241e-02	2.1867512052960995e-02	5.1596561911106405e-02	1.2537391490437191e-01	1.4167802687635705e-01	1.4878078807709980e-01	6.8899812547452949e-02	4.6822973590849346e-02	7.0042039519010682e-02	7.4055450695699174e-02	3.0823457878959681e-02	2.0942284022830369e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0255861496716012e+00	-1.1359091980030929e+00	-1.0634435560703461e+00	-8.7589690049888869e-01	-1.3719686324878113e+00	-1.4415457527854110e+00	-1.2808995788892956e+00	-1.2900180275982143e+00	-9.8888600137622185e-01	-1.2078941058797907e+00	-1.3009010415369135e+00	-1.3592456592730511e+00	8.2253631234505006e-02	1.8273219678380431e-01	5.9665564610174096e-02	4.8236825471052722e-02	6.9759101748339658e-02	5.8495048207428381e-02	5.9899539564648462e-02	2.0666483876170746e-02	4.8982095473930072e-02	1.2273075475527867e-01	1.3931139508231813e-01	1.4778446594565497e-01	6.6553468613443467e-02	4.5446051298616841e-02	6.7574694790452722e-02	7.3134993760872014e-02	2.9627686592113563e-02	2.0876596931702318e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0285801891656579e+00	-1.1375529798148605e+00	-1.0667889726250024e+00	-8.8147555706042013e-01	-1.3684946326014553e+00	-1.4376035673627681e+00	-1.2829887766975543e+00	-1.2912499495341279e+00	-9.9475249938382304e-01	-1.2102847465730262e+00	-1.3003061462745265e+00	-1.3566673421653348e+00	8.0208562897704352e-02	1.8087204360019724e-01	5.8257545004021360e-02	4.5217433466350855e-02	6.8815608349997545e-02	5.6236152988812703e-02	5.8744325907489028e-02	1.9459166428514502e-02	4.6357206452995979e-02	1.2005713185437566e-01	1.3690343285450071e-01	1.4675443457535617e-01	6.4186442391081150e-02	4.4050872812211143e-02	6.5093613754325569e-02	7.2192398880688693e-02	2.8421388026300252e-02	2.0810573832599508e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0313270842659514e+00	-1.1389169424394163e+00	-1.0698746780827109e+00	-8.8691798169943381e-01	-1.3647851948266669e+00	-1.4333869626072977e+00	-1.2847357264999288e+00	-1.2922668222223261e+00	-1.0004910264988847e+00	-1.2124186521970566e+00	-1.2994195211695772e+00	-1.3538843767218218e+00	7.8146411994133830e-02	1.7897588922657479e-01	5.6834697382432860e-02	4.2200132539762868e-02	6.7850051523422564e-02	5.3966217720203637e-02	5.7568466502857830e-02	1.8246772951804342e-02	4.3724463119571330e-02	1.1735521347634076e-01	1.3445614375735598e-01	1.4569125030628002e-01	6.1800994752147245e-02	4.2638608564872886e-02	6.2600744130524230e-02	7.1228109771150946e-02	2.7205401865727431e-02	2.0744218925561562e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0338268577976213e+00	-1.1400024799070017e+00	-1.0726998974813395e+00	-8.9222068517599740e-01	-1.3608457827312626e+00	-1.4289035583476295e+00	-1.2861437235492788e+00	-1.2930684900691445e+00	-1.0060987366662284e+00	-1.2142961807685206e+00	-1.2982458949692970e+00	-1.3508999820600811e+00	7.6068800563905220e-02	1.7704530756230771e-01	5.5397980619650303e-02	3.9187511510395234e-02	6.6862924346704822e-02	5.1687338386643529e-02	5.6372914542268227e-02	1.7030523573771685e-02	4.1086432608830409e-02	1.1462719540985314e-01	1.3197158861221431e-01	1.4459551384972552e-01	5.9399409824507671e-02	4.1210456814186343e-02	6.0098034470232896e-02	7.0242597128488307e-02	2.5980578212026519e-02	2.0677537127842283e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0360798992086473e+00	-1.1408114061201966e+00	-1.0752642928401099e+00	-8.9738037425199613e-01	-1.3566820824230608e+00	-1.4241612127119774e+00	-1.2872165524344257e+00	-1.2936550765004449e+00	-1.0115729318777553e+00	-1.2159180449332898e+00	-1.2967903616992509e+00	-1.3477175918685973e+00	7.3977360530779190e-02	1.7508191494225156e-01	5.3948364527844656e-02	3.6182121846426350e-02	6.5854745787802565e-02	4.9401610414651638e-02	5.5158656075508773e-02	1.5811642015710690e-02	3.8445673934006101e-02	1.1187529625203958e-01	1.2945187961772289e-01	1.4346786880576326e-01	5.6983988507504225e-02	3.9767640433886843e-02	5.7587429398273118e-02	6.9236357617071115e-02	2.4747775618514333e-02	2.0610534073200077e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0380869574325524e+00	-1.1413459424171930e+00	-1.0775679570960748e+00	-9.0239395780060827e-01	-1.3522999841383192e+00	-1.4191679934716088e+00	-1.2879584643920929e+00	-1.2940269813678094e+00	-1.0169110649173716e+00	-1.2172853039487648e+00	-1.2950583587722952e+00	-1.3443408440182298e+00	7.1873729774453859e-02	1.7308736569467587e-01	5.2486827825366192e-02	3.3186471825671811e-02	6.4826059552602733e-02	4.7111123194357160e-02	5.3926707327023204e-02	1.4591352319283279e-02	3.5804731142199918e-02	1.0910175170778960e-01	1.2689917434449091e-01	1.4230900004675615e-01	5.4557042003797830e-02	3.8311403638552739e-02	5.5070864940101681e-02	6.8209912777994403e-02	2.3507859108181990e-02	2.0543216109196489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0398491325404062e+00	-1.1416087037878102e+00	-1.0796114064026798e+00	-9.0725855212457385e-01	-1.3477055635738033e+00	-1.4139321494248693e+00	-1.2883741532781441e+00	-1.2941848774528859e+00	-1.0221107416435207e+00	-1.2183993546221314e+00	-1.2930556442773595e+00	-1.3407735696776151e+00	6.9759548242720987e-02	1.7106334762032002e-01	5.1014356115885312e-02	3.0203020980553687e-02	6.3777432871841330e-02	4.4817954718055233e-02	5.2678111916177418e-02	1.3370875608121705e-02	3.3166126645371732e-02	1.0630880892196257e-01	1.2431566963826307e-01	1.4111963197615124e-01	5.2120885402287098e-02	3.6843008658496622e-02	5.2550263954817246e-02	6.7163807863657263e-02	2.2261698184470928e-02	2.0475590292484518e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0413678662579580e+00	-1.1416026838551472e+00	-1.0813955708752248e+00	-9.1197148547198936e-01	-1.3429050630674826e+00	-1.4084620819920042e+00	-1.2884687303856446e+00	-1.2941297061039259e+00	-1.0271697228169350e+00	-1.2192619212837039e+00	-1.2907882736030967e+00	-1.3370197819970966e+00	6.7636454120585957e-02	1.6901157741692804e-01	4.9531939885978198e-02	2.7234174847327427e-02	6.2709455232508329e-02	4.2524166359991476e-02	5.1413937996791850e-02	1.2151426899242508e-02	3.0532354757789641e-02	1.0349872087144885e-01	1.2170359546573627e-01	1.3990052667242012e-01	4.9677831345512034e-02	3.5363732382136456e-02	5.0027531694234718e-02	6.6098610604011676e-02	2.1010164843805069e-02	2.0407664382079473e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0426449314292741e+00	-1.1413312387413259e+00	-1.0829217838770986e+00	-9.1653030174410721e-01	-1.3379048727300231e+00	-1.4027663171830458e+00	-1.2882476982999398e+00	-1.2938626720432649e+00	-1.0320859254834718e+00	-1.2198750448781379e+00	-1.2882625755512851e+00	-1.3330836644265183e+00	6.5506080072664674e-02	1.6693379607337816e-01	4.8040572528305757e-02	2.4282280036640090e-02	6.1622737059493088e-02	4.0231797820450818e-02	5.0135275331575295e-02	1.0934211978573551e-02	2.7905875468760638e-02	1.0067374084282125e-01	1.1906520873659732e-01	1.3865248192851370e-01	4.7230183813410716e-02	3.3874862982946091e-02	4.7504551506729970e-02	6.5014909910470944e-02	1.9754131598711665e-02	2.0339446830616357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0436824205132567e+00	-1.1407980699401103e+00	-1.0841917699485217e+00	-9.2093276339501529e-01	-1.3327115116259312e+00	-1.3968534780916657e+00	-1.2877169239814237e+00	-1.2933852373887069e+00	-1.0368574239239807e+00	-1.2202410712592144e+00	-1.2854851280931463e+00	-1.3289695587327344e+00	6.3370049574195619e-02	1.6483176425707874e-01	4.6541248397091180e-02	2.1349619639635841e-02	6.0517908353294902e-02	3.7942862255348569e-02	4.8843232317230034e-02	9.7204243540849472e-03	2.5289108476875790e-02	9.7836117019893212e-02	1.1640278713456251e-01	1.3737632919758994e-01	4.4780232053586000e-02	3.2377696547774802e-02	4.4983180703050164e-02	6.3913314523722231e-02	1.8494469520156209e-02	2.0270946773608922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0444827332031468e+00	-1.1400072063222182e+00	-1.0852076314862706e+00	-9.2517685352844370e-01	-1.3273316090987914e+00	-1.3907322580574764e+00	-1.2868826112654577e+00	-1.2926991149354616e+00	-1.0414824501849818e+00	-1.2203626387756763e+00	-1.2824627339187242e+00	-1.3246819527823503e+00	6.1229973345035008e-02	1.6270725771767386e-01	4.5034960902154780e-02	1.8438408981062505e-02	5.9395617289675330e-02	3.5659341610552661e-02	4.7538932975966799e-02	8.5112422991566201e-03	2.2684427509228340e-02	9.4988087203957960e-02	1.1371862298910379e-01	1.3607293145605956e-01	4.2330244686266075e-02	3.0873533722884563e-02	4.2465246599712236e-02	6.2794451611915034e-02	1.7232046307461248e-02	2.0202174016736860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0450485632620095e+00	-1.1389629854007821e+00	-1.0859718342880229e+00	-9.2926077720202838e-01	-1.3217718863303276e+00	-1.3844113946279182e+00	-1.2857512729655503e+00	-1.2918062607485314e+00	-1.0459593942055196e+00	-1.2202426652367155e+00	-1.2792023959249588e+00	-1.3202254681545214e+00	5.9087445899913167e-02	1.6056206272932200e-01	4.3522700647286798e-02	1.5550791728016499e-02	5.8256528787127074e-02	3.3383182178114354e-02	4.6223513929055708e-02	7.3078259978751328e-03	2.0094154946260014e-02	9.2131873687822316e-02	1.1101501721828416e-01	1.3474318099520455e-01	3.9882464010048642e-02	2.9363676393510785e-02	3.9952542753975605e-02	6.1658965325844639e-02	1.5967724393866223e-02	2.0133139021198936e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0453828846691582e+00	-1.1376700339849732e+00	-1.0864871920792674e+00	-9.3318296195411854e-01	-1.3160391382174275e+00	-1.3778996444386540e+00	-1.2843297027611633e+00	-1.2907088661180106e+00	-1.0502868035568713e+00	-1.2198843343458243e+00	-1.2757112927826433e+00	-1.3156048476472713e+00	5.6944042227112718e-02	1.5839797159284486e-01	4.2005453618267498e-02	1.2688836360297917e-02	5.7101323048020181e-02	3.1116290389475797e-02	4.4898121367754978e-02	6.1113148029830547e-03	1.7520556769988722e-02	8.9269678302971431e-02	1.0829427337155008e-01	1.3338799715272667e-01	3.7439100532230700e-02	2.7849424412093777e-02	3.7446825402681697e-02	6.0507515317881205e-02	1.4702359095432363e-02	2.0063852887180755e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0454889371734493e+00	-1.1361332483490127e+00	-1.0867568501433520e+00	-9.3694205757267557e-01	-1.3101402156454394e+00	-1.3712057591187712e+00	-1.2826249470449185e+00	-1.2894093489319511e+00	-1.0544633828128911e+00	-1.2192910816910680e+00	-1.2719967547155844e+00	-1.3108249427390570e+00	5.4801314606561360e-02	1.5621677821796864e-01	4.0484199425359454e-02	9.8545330057202302e-03	5.5930694079228571e-02	2.8860528858596197e-02	4.3563908036607563e-02	4.9228246161964039e-03	1.4965837850472905e-02	8.6403677657397690e-02	1.0555869179967196e-01	1.3200832399560511e-01	3.5002327745182492e-02	2.6332072389583145e-02	3.4949810115564243e-02	5.9340775231459177e-02	1.3436796810602693e-02	1.9994327335496802e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0453702113494683e+00	-1.1343577740419459e+00	-1.0867842681769262e+00	-9.4053693512998404e-01	-1.3040820082297209e+00	-1.3643384623139410e+00	-1.2806442768961950e+00	-1.2879103445230251e+00	-1.0584879925696702e+00	-1.2184665803785248e+00	-1.2680662396178399e+00	-1.3058907010650891e+00	5.2660789577143034e-02	1.5402027380467620e-01	3.8959909604615234e-02	7.0497906412320729e-03	5.4745348197957490e-02	2.6617712685794846e-02	4.2222030243600953e-02	3.7434453995733763e-03	1.2432137582477893e-02	8.3536018579726465e-02	1.0281056397712866e-01	1.3060512796558280e-01	3.2574277167747440e-02	2.4812906563395666e-02	3.2463168671901375e-02	5.8159431167956847e-02	1.2171873277278578e-02	1.9924574687476759e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0450304332519236e+00	-1.1323489854606850e+00	-1.0865732024933421e+00	-9.4396668531054551e-01	-1.2978714275907528e+00	-1.3573064279073315e+00	-1.2783951603389003e+00	-1.2862146960462666e+00	-1.0623596481337700e+00	-1.2174147263934965e+00	-1.2639273096263710e+00	-1.3008071539652815e+00	5.0523965061829705e-02	1.5181024264136997e-01	3.7433545981885988e-02	4.2764346583803858e-03	5.3546002528392166e-02	2.4389606031009415e-02	4.0873644911124836e-02	2.5742388255744499e-03	9.9215258814778599e-03	8.0668813783391025e-02	1.0005216700026799e-01	1.2917939549845048e-01	3.0157033668177843e-02	2.3293201754713916e-02	2.9988526167694821e-02	5.6964180137784863e-02	1.0908411893827101e-02	1.9854607843175878e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0444735487619417e+00	-1.1301124653048633e+00	-1.0861276876959154e+00	-9.4723061606296699e-01	-1.2915153912213828e+00	-1.3501182595047483e+00	-1.2758852350310841e+00	-1.2843254444457779e+00	-1.0660775178987349e+00	-1.2161396237714472e+00	-1.2595876082573698e+00	-1.2955794041578008e+00	4.8392307658027323e-02	1.4958845803616813e-01	3.5906059102939883e-02	1.5362047894133528e-03	5.2333383494663030e-02	2.2177918963085328e-02	3.9519906680983589e-02	1.4162360724145886e-03	7.4359995453484977e-03	7.7804137762699704e-02	9.7285758282464371e-02	1.2773213062808761e-01	2.7752631082591763e-02	2.1774218426858342e-02	2.7527458358892875e-02	5.5755728502426771e-02	9.6472221099146386e-03	1.9784440257998794e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0437037077167564e+00	-1.1276539840274067e+00	-1.0854520179410192e+00	-9.5032824960948303e-01	-1.2850208069977986e+00	-1.3427824712371705e+00	-1.2731222815229366e+00	-1.2822458180683678e+00	-1.0696409214298332e+00	-1.2146455696573548e+00	-1.2550548382049909e+00	-1.2902126135889338e+00	4.6267250099332316e-02	1.4735667839618488e-01	3.4378386732666966e-02	-1.1692466116808239e-03	5.1108225315471399e-02	1.9984304589697844e-02	3.8161965085997791e-02	2.7043577027726523e-04	4.9774789854586873e-03	7.4944022930746798e-02	9.4513570465350069e-02	1.2626435258592944e-01	2.5363048140426447e-02	2.0257199855484954e-02	2.5081489244528774e-02	5.4534790414072359e-02	8.3890978925636444e-03	1.9714085917834652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0427252479112712e+00	-1.1249794793891050e+00	-1.0845507279083166e+00	-9.5325931884937720e-01	-1.2783945583787910e+00	-1.3353074699207947e+00	-1.2701141972079883e+00	-1.2799792219817572e+00	-1.0730493272769766e+00	-1.2129370393284877e+00	-1.2503367398911185e+00	-1.2847119915065222e+00	4.4150188893724240e-02	1.4511664346816217e-01	3.2851452425912100e-02	-3.8383559407544699e-03	4.9871268505564455e-02	1.7810356470593491e-02	3.6800961799908619e-02	-8.6219789706711253e-04	2.5478053283152333e-03	7.2090456007277065e-02	9.1737806562981805e-02	1.2477709340618161e-01	2.2990204705911885e-02	1.8743369420322335e-02	2.2652088892092987e-02	5.3302086259333761e-02	7.1348162722790782e-03	1.9643559312809569e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0415426790564555e+00	-1.1220950362193844e+00	-1.0834285735915641e+00	-9.5602376319455629e-01	-1.2716434903309948e+00	-1.3277015386021618e+00	-1.2668689710799488e+00	-1.2775292270541621e+00	-1.0763023505356788e+00	-1.2110186712514501e+00	-1.2454410708446348e+00	-1.2790827828005202e+00	4.2042482142054222e-02	1.4287007075225899e-01	3.1326164172070077e-02	-6.4696493769492262e-03	4.8623258389063576e-02	1.5657606314961242e-02	3.5438027976454872e-02	-1.9807369316833536e-03	1.4873788653190973e-04	6.9245374662807793e-02	8.8960635353589682e-02	1.2327139554671275e-01	2.0635958342170174e-02	1.7233928027132479e-02	2.0240671505950041e-02	5.2058341113358365e-02	5.8851359735493875e-03	1.9572875409769488e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0401606667754315e+00	-1.1190068664786574e+00	-1.0820905130191794e+00	-9.5862172387736444e-01	-1.2647743960108890e+00	-1.3199728215037159e+00	-1.2633946593951466e+00	-1.2748995588509884e+00	-1.0793997501756196e+00	-1.2088952522399490e+00	-1.2403755859783223e+00	-1.2733302566505034e+00	3.9945447539593851e-02	1.4061865209928393e-01	2.9803413115186580e-02	-9.0617435887220040e-03	4.7364943629467082e-02	1.3527521962039941e-02	3.4074281687565044e-02	-3.0842910993396427e-03	-2.2180480043612551e-03	6.6410664423560722e-02	8.6184187031316806e-02	1.2174830953508017e-01	1.8302101202208758e-02	1.5730051667499592e-02	1.7848593738171038e-02	5.0804283210426793e-02	4.6407961334603912e-03	1.9502049623612787e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0385840167135978e+00	-1.1157212897105147e+00	-1.0805416870082438e+00	-9.6105353877185629e-01	-1.2577940042276499e+00	-1.3121293103736540e+00	-1.2596993623275003e+00	-1.2720940864027621e+00	-1.0823414261560387e+00	-1.2065717027749612e+00	-1.2351480188211070e+00	-1.2674596955159612e+00	3.7860360562319610e-02	1.3836405050009515e-01	2.8284072350939778e-02	-1.1613346124443615e-02	4.6097074780934430e-02	1.1421505642418738e-02	3.2710825469696364e-02	-4.1720093441653975e-03	-4.5509627887946932e-03	6.3588155840117538e-02	8.3410549128194955e-02	1.2020889164868237e-01	1.5990357248871732e-02	1.4232889123021449e-02	1.5477153239836531e-02	4.9540642436884129e-02	3.4025151116036222e-03	1.9431097787597615e+00
