# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5676613418589560e-01	-3.3704770904721132e-01	-7.2588669453422150e-01	-8.8407154238620567e-01	-7.5464362947676933e-01	-7.1187193654537506e-01	-8.3001488874821405e-01	-6.6860780998039915e-01	-2.4540233331557812e-01	-4.2609088814646262e-01	-1.0075848504992559e+00	-2.5709068220683323e-01	-9.4504991323880391e-02	-3.5531125986681394e-01	-4.7292916606805235e-01	1.2188516842457152e-01	1.5945295843197266e-01	2.1685838695175108e-01	9.7592384262237028e-02	2.4684695846394818e-02	1.3993126854148472e-01	1.2348205190637085e-01	1.5819632245926704e-01	1.5811183084519520e-01	9.3702320542411288e-02	1.0065246500741144e-01	1.2433374954224956e-01	2.0252273394315323e-01	1.8875527637847567e-01	3.1215778601675614e-01	1.3988852249602571e-01	1.1508229392445296e-01	1.0606936384027968e-01	1.4388794711876060e-01	6.6610987559499832e-02	1.4114975066208532e-01	1.4968421570896071e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5719088352965884e-01	-3.3680061893145902e-01	-7.2509245584585102e-01	-8.8112292200812015e-01	-7.5475463075194849e-01	-7.0660181421404022e-01	-8.2253978757879243e-01	-6.6152144080330855e-01	-2.4452681147454527e-01	-4.2589183398576974e-01	-9.9979018785965579e-01	-2.5754904876618928e-01	-9.3750183038039003e-02	-3.5364675813860624e-01	-4.7433083627985922e-01	1.2170635612572202e-01	1.5986959122950428e-01	2.1536399315815280e-01	9.6833537410906556e-02	2.4594202905313622e-02	1.3959377901103498e-01	1.2359505364771031e-01	1.5802856836291510e-01	1.5685555465743753e-01	9.3834321052422939e-02	1.0020111444772206e-01	1.2394299405188185e-01	2.0194843514455768e-01	1.8844367794248412e-01	3.1286189744637227e-01	1.3968475464534733e-01	1.1472604153096924e-01	1.0612202804965142e-01	1.4416703518194685e-01	6.6704265671093013e-02	1.4128435430556227e-01	1.5015285499220787e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5757846917379894e-01	-3.3652544391109945e-01	-7.2424304911986592e-01	-8.7810584758566679e-01	-7.5481356175304848e-01	-7.0131201572919455e-01	-8.1505898936859533e-01	-6.5444455626472275e-01	-2.4362805358579714e-01	-4.2565632789238000e-01	-9.9198035595248457e-01	-2.5799475904652375e-01	-9.2986079206352421e-02	-3.5194116817747140e-01	-4.7571768749875459e-01	1.2152143096650998e-01	1.6028218050454107e-01	2.1386566587723529e-01	9.6073017916449288e-02	2.4502847098655130e-02	1.3925129931795904e-01	1.2370200526809616e-01	1.5785805346400517e-01	1.5559791186129521e-01	9.3961245241824420e-02	9.9743732618027922e-02	1.2354124780007078e-01	2.0136233108392843e-01	1.8812589305979982e-01	3.1355697802024773e-01	1.3947165543507450e-01	1.1435866193139162e-01	1.0616784057314979e-01	1.4444068655751210e-01	6.6793707917314371e-02	1.4141087329575514e-01	1.5061848015623169e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5792865600190200e-01	-3.3622219503520495e-01	-7.2333887191160406e-01	-8.7502191206492752e-01	-7.5482042755796519e-01	-6.9600493557707299e-01	-8.0757562939037286e-01	-6.4738012966299707e-01	-2.4270642154277872e-01	-4.2538430628868823e-01	-9.8415874584710117e-01	-2.5842765926085159e-01	-9.2213025096071377e-02	-3.5019508457231158e-01	-4.7708937792405293e-01	1.2133048082491672e-01	1.6069070145231532e-01	2.1236408995099521e-01	9.5311157805557684e-02	2.4410667285150418e-02	1.3890398642376736e-01	1.2380291993332160e-01	1.5768492833552269e-01	1.5433943482899082e-01	9.4083038618563916e-02	9.9280501921107780e-02	1.2312868036987863e-01	2.0076457068031819e-01	1.8780210146278695e-01	3.1424299517636683e-01	1.3924935214002832e-01	1.1398027800318102e-01	1.0620677072980463e-01	1.4470887044130773e-01	6.6879271479349106e-02	1.4152928721238278e-01	1.5108104554195034e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5824122076876326e-01	-3.3589089463762689e-01	-7.2238034451340938e-01	-8.7187272969893492e-01	-7.5477525463095041e-01	-6.9068291530204473e-01	-8.0009275092272236e-01	-6.4033103800117575e-01	-2.4176228734644309e-01	-4.2507572072719313e-01	-9.7632865463506935e-01	-2.5884759788569961e-01	-9.1431367882623571e-02	-3.4840912151938569e-01	-4.7844556554600959e-01	1.2113359238159273e-01	1.6109513088705041e-01	2.1085993272141287e-01	9.4548280344742830e-02	2.4317701217706499e-02	1.3855199260448536e-01	1.2389781286874059e-01	1.5750933742902240e-01	1.5308064022865153e-01	9.4199647352098986e-02	9.8811603583094820e-02	1.2270546528364450e-01	2.0015529835227991e-01	1.8747247781504636e-01	3.1491991877987396e-01	1.3901797446453151e-01	1.1359101664339920e-01	1.0623878919668608e-01	1.4497155738138312e-01	6.6960913976393879e-02	1.4163957867258023e-01	1.5154050647826994e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5851595231681583e-01	-3.3553157636945896e-01	-7.2136790950258378e-01	-8.6865993415360621e-01	-7.5467809078959880e-01	-6.8534824251687587e-01	-7.9261330489446702e-01	-6.3330006189834354e-01	-2.4079603275289979e-01	-4.2473053798788796e-01	-9.6849328473944107e-01	-2.5925442578977848e-01	-9.0641456290358580e-02	-3.4658391218774171e-01	-4.7978590828843098e-01	1.2093085109958414e-01	1.6149544726043072e-01	2.0935384383913358e-01	9.3784699959509416e-02	2.4223985541147960e-02	1.3819546544519343e-01	1.2398670132463754e-01	1.5733141907604187e-01	1.5182202899061820e-01	9.4311018308451081e-02	9.8337217600287033e-02	1.2227177980752556e-01	1.9953465408744567e-01	1.8713719171500870e-01	3.1558772110957706e-01	1.3877765437735931e-01	1.1319100862870196e-01	1.0626386800604118e-01	1.4522871927956607e-01	6.7038593475262101e-02	1.4174173333372056e-01	1.5199681930565420e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5875265178395361e-01	-3.3514428522087847e-01	-7.2030203126846204e-01	-8.6538517661837033e-01	-7.5452900515109367e-01	-6.8000315005035139e-01	-7.8514014972123836e-01	-6.2628988568573485e-01	-2.3980804891240581e-01	-4.2434874016105339e-01	-9.6065574343697946e-01	-2.5964799636324509e-01	-8.9843640237164082e-02	-3.4472010806551789e-01	-4.8111006415387841e-01	1.2072234121004301e-01	1.6189163067860041e-01	2.0784645511370958e-01	9.3020722173497744e-02	2.4129555792806654e-02	1.3783454784582388e-01	1.2406960453955704e-01	1.5715130550263756e-01	1.5056408630611082e-01	9.4417099085608094e-02	9.7857522691075130e-02	1.2182780475449015e-01	1.9890277352585559e-01	1.8679640771200515e-01	3.1624637684300816e-01	1.3852852594723905e-01	1.1278038847350502e-01	1.0628198054204960e-01	1.4548032939197700e-01	6.7112268499991218e-02	1.4183573989308546e-01	1.5244994139895057e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5895113280236064e-01	-3.3472907753222536e-01	-7.1918319551949217e-01	-8.6205012392515556e-01	-7.5432808805778429e-01	-6.7464981522755774e-01	-7.7767605132424222e-01	-6.1930309767713365e-01	-2.3879873600027249e-01	-4.2393032471527475e-01	-9.5281904258334615e-01	-2.6002816564735237e-01	-8.9038270483511164e-02	-3.4281837828839090e-01	-4.8241769137138968e-01	1.2050814570362495e-01	1.6228366291762936e-01	2.0633838040362851e-01	9.2256643566698826e-02	2.4034446405811472e-02	1.3746937803756876e-01	1.2414654370165099e-01	1.5696912285634437e-01	1.4930728165644225e-01	9.4517838049222896e-02	9.7372696252623334e-02	1.2137372428614125e-01	1.9825978805610497e-01	1.8645028533407790e-01	3.1689586304006151e-01	1.3827072517921860e-01	1.1235929428660310e-01	1.0629310153724036e-01	1.4572636232847200e-01	6.7181898041468832e-02	1.4192159008438260e-01	1.5289983118945311e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5911122168797567e-01	-3.3428602099420140e-01	-7.1801190877121412e-01	-8.5865645667928514e-01	-7.5407545098226980e-01	-6.6929035927799563e-01	-7.7022368332113944e-01	-6.1234219060317141e-01	-2.3776850284029613e-01	-4.2347530455052795e-01	-9.4498609853113968e-01	-2.6039479246424468e-01	-8.8225698286485923e-02	-3.4087940895151625e-01	-4.8370844854664463e-01	1.2028834632726150e-01	1.6267152743739555e-01	2.0483021554432951e-01	9.1492751751844500e-02	2.3938690714929534e-02	1.3710008960926059e-01	1.2421754190809997e-01	1.5678499124486533e-01	1.4805206887097652e-01	9.4613184368547709e-02	9.6882914321943764e-02	1.2090972571374546e-01	1.9760582492337356e-01	1.8609897912678763e-01	3.1753615912521627e-01	1.3800438985221503e-01	1.1192786762651574e-01	1.0629720706860815e-01	1.4596679405101534e-01	6.7247441567097777e-02	1.4199927867111470e-01	1.5334644818618104e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5923275762021185e-01	-3.3381519463707066e-01	-7.1678869781608379e-01	-8.5520586740572646e-01	-7.5377122641212380e-01	-6.6392684686652192e-01	-7.6278562737902866e-01	-6.0540956219920616e-01	-2.3671776652132884e-01	-4.2298370803621765e-01	-9.3715973223063298e-01	-2.6074773854669309e-01	-8.7406275059319055e-02	-3.3890390240630541e-01	-4.8498199481451659e-01	1.2006302358600088e-01	1.6305520939382501e-01	2.0332253831237868e-01	9.0729325368063274e-02	2.3842320964810617e-02	1.3672681154308941e-01	1.2428262412267524e-01	1.5659902478579721e-01	1.4679888621203960e-01	9.4703088052548803e-02	9.6388351541016021e-02	1.2043599929883406e-01	1.9694100734841885e-01	1.8574263870229191e-01	3.1816724686835363e-01	1.3772965935804643e-01	1.1148625335583005e-01	1.0629427455347376e-01	1.4620160187097278e-01	6.7308859030517629e-02	1.4206880343680650e-01	1.5378975299635553e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5931559281159771e-01	-3.3331668880881865e-01	-7.1551410917608838e-01	-8.5170005871398269e-01	-7.5341556771448603e-01	-6.5856128574205186e-01	-7.5536437371958587e-01	-5.9850751593661367e-01	-2.3564695200757735e-01	-4.2245557903404485e-01	-9.2934266950305144e-01	-2.6108686866754299e-01	-8.6580352036910807e-02	-3.3689257654340221e-01	-4.8623798999390927e-01	1.1983225674959641e-01	1.6343469564944477e-01	2.0181590842396840e-01	8.9966634090892214e-02	2.3745368320484250e-02	1.3634966825902692e-01	1.2434181713150660e-01	1.5641133166669938e-01	1.4554815648500682e-01	9.4787499986144455e-02	9.5889181125610304e-02	1.1995273805373828e-01	1.9626545465661591e-01	1.8538140879796997e-01	3.1878911036419416e-01	1.3744667454223397e-01	1.1103459949480396e-01	1.0628428274512859e-01	1.4643076444533454e-01	6.7366110881400265e-02	1.4213016517210628e-01	1.5422970734505362e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5935959266700730e-01	-3.3279060514218184e-01	-7.1418870853916439e-01	-8.4814074148482987e-01	-7.5300864898074127e-01	-6.5319562649882157e-01	-7.4796232176651534e-01	-5.9163826188747570e-01	-2.3455649174330842e-01	-4.2189097690565580e-01	-9.2153754147623701e-01	-2.6141205076863899e-01	-8.5748279947819597e-02	-3.3484616406325091e-01	-4.8747609474481374e-01	1.1959612386353011e-01	1.6380997478219861e-01	2.0031086756590180e-01	8.9204938657737112e-02	2.3647862879961484e-02	1.3596877966733661e-01	1.2439514949712789e-01	1.5622201421482632e-01	1.4430028717181864e-01	9.4866371966509183e-02	9.5385574837486262e-02	1.1946013754240729e-01	1.9557928241614866e-01	1.8501542934388202e-01	3.1940173601036509e-01	1.3715557754685592e-01	1.1057305707448772e-01	1.0626721172830476e-01	1.4665426177186539e-01	6.7419158075339797e-02	1.4218336765878067e-01	1.5466627409402778e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5936463593217234e-01	-3.3223705651055574e-01	-7.1281308018041545e-01	-8.4452963308190565e-01	-7.5255066485157829e-01	-6.4783176244502605e-01	-7.4058178092562055e-01	-5.8480391771286566e-01	-2.3344682525255184e-01	-4.2128997650500144e-01	-9.1374688517268021e-01	-2.6172315608901192e-01	-8.4910408693159800e-02	-3.3276541173564256e-01	-4.8869597072748194e-01	1.1935470176415197e-01	1.6418103709248558e-01	1.9880793945722150e-01	8.8444490907878870e-02	2.3549833688793060e-02	1.3558426122856124e-01	1.2444265151087473e-01	1.5603116897584940e-01	1.4305567058620480e-01	9.4939656739388048e-02	9.4877702959647828e-02	1.1895839568185494e-01	1.9488260258446594e-01	1.8464483553837002e-01	3.2000511248411806e-01	1.3685651165571716e-01	1.1010177998961525e-01	1.0624304291451374e-01	1.4687207518319170e-01	6.7467962083851640e-02	1.4222841765062932e-01	1.5509941725967141e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5933061483115654e-01	-3.3165616697273342e-01	-7.1138782636917641e-01	-8.4086845559107570e-01	-7.5204183032270544e-01	-6.4247152957355813e-01	-7.3322497148799970e-01	-5.7800650976515644e-01	-2.3231839873446528e-01	-4.2065266815540853e-01	-9.0597314423994713e-01	-2.6202005929210848e-01	-8.4067087032821744e-02	-3.3065107964963314e-01	-4.8989728076363309e-01	1.1910806609762047e-01	1.6454787460838177e-01	1.9730762993966572e-01	8.7685533836131230e-02	2.3451308756438569e-02	1.3519622402039108e-01	1.2448435514371228e-01	1.5583888680090396e-01	1.4181468404893599e-01	9.5007308035362753e-02	9.4365734274352173e-02	1.1844771254456403e-01	1.9417552366214205e-01	1.8426975793111564e-01	3.2059923071772228e-01	1.3654962114208807e-01	1.0962092485150665e-01	1.0621175903729339e-01	1.4708418733982864e-01	6.7512484904500791e-02	1.4226532485134927e-01	1.5552910203011930e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5925743519255167e-01	-3.3104807170655726e-01	-7.0991356676295825e-01	-8.3715893409028319e-01	-7.5148238053158334e-01	-6.3711670662961029e-01	-7.2589402564704175e-01	-5.7124797429501262e-01	-2.3117166465500169e-01	-4.1997915761135102e-01	-8.9821866981373855e-01	-2.6230263859182468e-01	-8.3218662279406136e-02	-3.2850394045524706e-01	-4.9107968899958887e-01	1.1885629134233082e-01	1.6491048108900583e-01	1.9581042709514038e-01	8.6928301659270207e-02	2.3352315074301817e-02	1.3480477481083109e-01	1.2452029399557266e-01	1.5564525294131687e-01	1.4057769008146029e-01	9.5069280606016285e-02	9.3849836043580076e-02	1.1792829016217328e-01	1.9345815085329782e-01	1.8389032251299509e-01	3.2118408387254976e-01	1.3623505111925255e-01	1.0913065084121935e-01	1.0617334414740559e-01	1.4729058222216176e-01	6.7552689071174329e-02	1.4229410188938479e-01	1.5595529478146994e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5914501656410831e-01	-3.3041291693145602e-01	-7.0839093778936013e-01	-8.3340279495249847e-01	-7.5087257052551915e-01	-6.3176901526989138e-01	-7.1859098862015902e-01	-5.6453015875403334e-01	-2.3000708133552825e-01	-4.1926956600497300e-01	-8.9048572150396621e-01	-2.6257077587712851e-01	-8.2365480000229058e-02	-3.2632477859834558e-01	-4.9224286107123988e-01	1.1859945083452367e-01	1.6526885202600441e-01	1.9431680138843332e-01	8.6173019894367958e-02	2.3252878635292164e-02	1.3441001613710388e-01	1.2455050324328701e-01	1.5545034715037975e-01	1.3934503661632891e-01	9.5125530259938390e-02	9.3330173991692231e-02	1.1740033233075398e-01	1.9273058623176331e-01	1.8350665081208539e-01	3.2175966731187916e-01	1.3591294739409029e-01	1.0863111956317481e-01	1.0612778360802304e-01	1.4749124512139217e-01	6.7588537664514864e-02	1.4231476428980630e-01	1.5637796309311736e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5899329231558803e-01	-3.2975085982000241e-01	-7.0682059201700254e-01	-8.2960176418417397e-01	-7.5021267501154154e-01	-6.2643012030827150e-01	-7.1131781986643361e-01	-5.5785482318429147e-01	-2.2882511253903212e-01	-4.1852402977742548e-01	-8.8277646849445868e-01	-2.6282435683505889e-01	-8.1507883727736707e-02	-3.2411438955006466e-01	-4.9338646427073135e-01	1.1833761679676791e-01	1.6562298464312167e-01	1.9282720583341745e-01	8.5419905448181829e-02	2.3153024454772537e-02	1.3401204638974135e-01	1.2457501958719767e-01	1.5525424379155223e-01	1.3811705722286377e-01	9.5176013898518541e-02	9.2806912290009425e-02	1.1686404441797803e-01	1.9199292891218714e-01	1.8311885999519914e-01	3.2232597857244222e-01	1.3558345632390548e-01	1.0812249489947807e-01	1.0607506408994631e-01	1.4768616262945938e-01	6.7619994322531990e-02	1.4232733044326298e-01	1.5679707576218460e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5880220972961592e-01	-3.2906206839853297e-01	-7.0520319751658933e-01	-8.2575756580148418e-01	-7.4950298808845794e-01	-6.2110163004271191e-01	-7.0407639439162495e-01	-5.5122364168630966e-01	-2.2762622705457158e-01	-4.1774270059509083e-01	-8.7509299074712299e-01	-2.6306327107186617e-01	-8.0646214678628883e-02	-3.2187357903219599e-01	-4.9451016771475870e-01	1.1807086036901995e-01	1.6597287789383483e-01	1.9134207618103169e-01	8.4669166716769287e-02	2.3052776592759592e-02	1.3361095990133420e-01	1.2459388119653871e-01	1.5505701195249655e-01	1.3689407134656909e-01	9.5220689551470838e-02	9.2280213543070630e-02	1.1631963317246051e-01	1.9124527522532522e-01	1.8272706297434443e-01	3.2288301733473818e-01	1.3524672467669963e-01	1.0760494286514172e-01	1.0601517356688790e-01	1.4787532262796002e-01	6.7647023251403759e-02	1.4233182157206151e-01	1.5721260281704780e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5857173008033534e-01	-3.2834672143698179e-01	-7.0353943721317125e-01	-8.2187192024644284e-01	-7.4874382296157238e-01	-6.1578509665837833e-01	-6.9686850413228385e-01	-5.4463820395736784e-01	-2.2641089828060609e-01	-4.1692574525083786e-01	-8.6743728030167255e-01	-2.6328741223209740e-01	-7.9780811481971609e-02	-3.1960316223987900e-01	-4.9561364251434969e-01	1.1779925164197173e-01	1.6631853245703301e-01	1.8986183112736704e-01	8.3921003694520754e-02	2.2952158177245136e-02	1.3320684703943508e-01	1.2460712765367526e-01	1.5485871556436559e-01	1.3567638456084710e-01	9.5259516412039891e-02	9.1750238776336826e-02	1.1576730653555194e-01	1.9048771889676636e-01	1.8233136851753215e-01	3.2343078539214071e-01	1.3490289949506856e-01	1.0707863146441414e-01	1.0594810131086203e-01	1.4805871427607786e-01	6.7669589236485791e-02	1.4232826169342816e-01	1.5762451552994639e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5830182869970779e-01	-3.2760500832804668e-01	-7.0183000823070829e-01	-8.1794654284484947e-01	-7.4793551164053118e-01	-6.1048201670198710e-01	-6.8969585941099576e-01	-5.3810001689232667e-01	-2.2517960380784147e-01	-4.1607334555043241e-01	-8.5981124266228226e-01	-2.6349667811539601e-01	-7.8912009916541723e-02	-3.1730396306295566e-01	-4.9669656194602918e-01	1.1752285969239842e-01	1.6665995073072645e-01	1.8838687254022626e-01	8.3175608091825989e-02	2.2851191428510258e-02	1.3279979430312489e-01	1.2461479989729568e-01	1.5465941352578394e-01	1.3446428882963121e-01	9.5292454871832813e-02	9.1217147425125891e-02	1.1520727345583862e-01	1.8972035122838335e-01	1.8193188136336996e-01	3.2396928661882823e-01	1.3455212796389518e-01	1.0654373054840220e-01	1.0587383788771523e-01	1.4823632799754755e-01	6.7687657653538597e-02	1.4231667758001559e-01	1.5803278642867002e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5799249503130532e-01	-3.2683712895585182e-01	-7.0007562123003042e-01	-8.1398314230782265e-01	-7.4707840462079744e-01	-6.0519383162245877e-01	-6.8256009045510768e-01	-5.3161050623953154e-01	-2.2393282500221320e-01	-4.1518569818428414e-01	-8.5221669826281998e-01	-2.6369097079081671e-01	-7.8040142657634703e-02	-3.1497681330731070e-01	-4.9775860162421665e-01	1.1724175262023685e-01	1.6699713682377076e-01	1.8691758570258063e-01	8.2433163460612607e-02	2.2749897684310287e-02	1.3238988442277597e-01	1.2461694016464783e-01	1.5445915983098624e-01	1.3325806277960703e-01	9.5319466555228036e-02	9.0681097324578658e-02	1.1463974370659867e-01	1.8894326128182456e-01	1.8152870233891413e-01	3.2449852693656211e-01	1.3419455728198773e-01	1.0600041167417285e-01	1.0579237515283198e-01	1.4840815546667230e-01	6.7701194480187132e-02	1.4229709871772014e-01	1.5843738930732024e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5764373267147793e-01	-3.2604329355429706e-01	-6.9827699974127466e-01	-8.0998341927853645e-01	-7.4617287054931170e-01	-5.9992192837312008e-01	-6.7546274897160563e-01	-5.2517101830466362e-01	-2.2267104658865045e-01	-4.1426301458472581e-01	-8.4465538400263107e-01	-2.6387019670845357e-01	-7.7165539033514460e-02	-3.1262255191751170e-01	-4.9879943967474372e-01	1.1695599758712397e-01	1.6733009654560468e-01	1.8545433957138635e-01	8.1693845327022632e-02	2.2648297425810694e-02	1.3197719646256822e-01	1.2461359193291770e-01	1.5425800370159112e-01	1.3205797198075289e-01	9.5340514353310618e-02	9.0142244700469915e-02	1.1406492770644555e-01	1.8815653606339339e-01	1.8112192848026371e-01	3.2501851428034162e-01	1.3383033453780285e-01	1.0544884796550243e-01	1.0570370624705173e-01	1.4857418959342000e-01	6.7710166307623235e-02	1.4226955726088114e-01	1.5883829923614201e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5725555939778615e-01	-3.2522372255530418e-01	-6.9643487949188398e-01	-8.0594906492561202e-01	-7.4521929587486546e-01	-5.9466764007077066e-01	-6.6840530977111057e-01	-5.1878282169577972e-01	-2.2139475623619892e-01	-4.1330552076904681e-01	-8.3712895484512362e-01	-2.6403426680816822e-01	-7.6288524791683646e-02	-3.1024202420201247e-01	-4.9981875690935157e-01	1.1666566085614326e-01	1.6765883739399193e-01	1.8399748705028710e-01	8.0957821330520846e-02	2.2546410304159867e-02	1.3156180592533206e-01	1.2460479985984542e-01	1.5405598972152143e-01	1.3086426923399100e-01	9.5355562457283702e-02	8.9600744160696119e-02	1.1348303634337656e-01	1.8736026070968823e-01	1.8071165315541460e-01	3.2552925856296383e-01	1.3345960658937664e-01	1.0488921397543836e-01	1.0560782559282277e-01	1.4873442450762406e-01	6.7714540352561720e-02	1.4223408798493647e-01	1.5923549257042127e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5682800718465031e-01	-3.2437864642715630e-01	-6.9455000773124809e-01	-8.0188175958442398e-01	-7.4421808448378424e-01	-5.8943224670711070e-01	-6.6138917243432549e-01	-5.1244710910310365e-01	-2.2010444414513075e-01	-4.1231345716852841e-01	-8.2963898547176851e-01	-2.6418309662523537e-01	-7.5409421875100871e-02	-3.0783608106217930e-01	-5.0081623700102351e-01	1.1637080783252951e-01	1.6798336854077259e-01	1.8254736527477472e-01	8.0225251368751235e-02	2.2444255167589067e-02	1.3114378485932113e-01	1.2459060972367531e-01	1.5385315797459267e-01	1.2967719486479598e-01	9.5364576391309602e-02	8.9056748687284970e-02	1.1289428080243226e-01	1.8655451867341427e-01	1.8029796618890997e-01	3.2603077163851946e-01	1.3308251994857079e-01	1.0432168555082413e-01	1.0550472889062885e-01	1.4888885554231390e-01	6.7714284469459832e-02	1.4219072823661583e-01	1.5962894695845017e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5636112220611722e-01	-3.2350830550322035e-01	-6.9262314255303536e-01	-7.9778317144745681e-01	-7.4316965732151574e-01	-5.8421697590809862e-01	-6.5441566301455634e-01	-5.0616499910750112e-01	-2.1880060263660375e-01	-4.1128707844375811e-01	-8.2218697198440849e-01	-2.6431660639270432e-01	-7.4528548208470130e-02	-3.0540557822634140e-01	-5.0179156666002422e-01	1.1607150310510120e-01	1.6830370081562868e-01	1.8110429590844271e-01	7.9496287747493261e-02	2.2341850088934266e-02	1.3072320196653006e-01	1.2457106836254060e-01	1.5364954418432050e-01	1.2849697702167431e-01	9.5367523044735281e-02	8.8510409628785952e-02	1.1229887239715571e-01	1.8573939190879787e-01	1.7988095398784831e-01	3.2652306726485136e-01	1.3269922066973075e-01	1.0374643969893144e-01	1.0539441311571264e-01	1.4903747921620733e-01	6.7709367163006823e-02	1.4213951788175178e-01	1.6001864134855714e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5585496482578656e-01	-3.2261294980127003e-01	-6.9065505221627665e-01	-7.9365495530467811e-01	-7.4207445200072952e-01	-5.7902300373700977e-01	-6.4748603577028385e-01	-4.9993753801188340e-01	-2.1748372574546804e-01	-4.1022665328650992e-01	-8.1477433364913010e-01	-2.6443472114029826e-01	-7.3646217494677230e-02	-3.0295137549005768e-01	-5.0274443581047856e-01	1.1576781048819171e-01	1.6861984668786809e-01	1.7966858544901976e-01	7.8771075335090202e-02	2.2239212393479792e-02	1.3030012271220257e-01	1.2454622361337775e-01	1.5344517985551773e-01	1.2732383197848052e-01	9.5364370703653681e-02	8.7961876692918023e-02	1.1169702240502660e-01	1.8491496105607330e-01	1.7946069966883399e-01	3.2700616106500330e-01	1.3230985424283020e-01	1.0316365445633206e-01	1.0527687651512287e-01	1.4918029321539047e-01	6.7699757600892987e-02	1.4208049925079924e-01	1.6040455599520248e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5530960957383335e-01	-3.2169283883374128e-01	-6.8864651446621916e-01	-7.8949875133471326e-01	-7.4093292239657860e-01	-5.7385145553708439e-01	-6.4060147492206454e-01	-4.9376570169014761e-01	-2.1615430881674291e-01	-4.0913246420852428e-01	-8.0740241467527074e-01	-2.6453737078966194e-01	-7.2762739021440440e-02	-3.0047433596372614e-01	-5.0367453776735160e-01	1.1545979306386787e-01	1.6893182024624886e-01	1.7824052554293013e-01	7.8049751720757329e-02	2.2136358687027950e-02	1.2987460943519288e-01	1.2451612425047219e-01	1.5324009241727474e-01	1.2615796443960386e-01	9.5355089081761532e-02	8.7411297939359339e-02	1.1108894190703227e-01	1.8408130562453831e-01	1.7903728318547957e-01	3.2748007048769329e-01	1.3191456549117278e-01	1.0257350876013216e-01	1.0515211860510891e-01	1.4931729637422192e-01	6.7685425626861973e-02	1.4201371708215163e-01	1.6078667246414466e-01	0
