# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3255239416027360e-01	-9.2047816346066436e-01	-8.5720597007679633e-01	-7.6558804982654149e-01	-1.1685600182610991e+00	-1.1984731834109088e+00	-1.0140038321293749e+00	-1.1817312749184958e+00	-9.0292629182398465e-01	-1.0288244386244605e+00	-1.0615008002628441e+00	-1.2256483703027039e+00	8.8721940455967957e-02	1.9955880147093399e-01	6.4375706931407317e-02	5.7074340586942052e-02	7.3987185641734010e-02	6.6434664719046521e-02	6.4211111285295705e-02	2.3614113190471405e-02	5.9410304584786432e-02	1.3688415994435768e-01	1.5570975675214030e-01	1.5812358989094494e-01	7.6729850785369383e-02	4.8205686782736602e-02	7.2049329836478673e-02	7.5204823501703558e-02	2.8829564143529822e-02	2.3454059804166869e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3256225309807330e-01	-9.1915061060280800e-01	-8.5711790719438319e-01	-7.6842799080693847e-01	-1.1634970439849843e+00	-1.1930246294230018e+00	-1.0130045908902674e+00	-1.1809763502911981e+00	-9.0670497069905598e-01	-1.0285507578226827e+00	-1.0585314380951596e+00	-1.2216032273656494e+00	8.7171543750718103e-02	1.9840973860227895e-01	6.3272495509565804e-02	5.4765178325046404e-02	7.3251558728669092e-02	6.4765112562138794e-02	6.3376916171241263e-02	2.2695700321322027e-02	5.7473264434587390e-02	1.3494931717341688e-01	1.5410672508794376e-01	1.5750195644765375e-01	7.5012971917786733e-02	4.7101905538504706e-02	7.0053898249916036e-02	7.4420006566765867e-02	2.7773655173466489e-02	2.3401447221490796e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3241698375248330e-01	-9.1765722136788852e-01	-8.5686864416978403e-01	-7.7116209448174999e-01	-1.1583171290465544e+00	-1.1874496136171737e+00	-1.0118168492689390e+00	-1.1800717774621592e+00	-9.1038884080707039e-01	-1.0281173178720167e+00	-1.0554083457394599e+00	-1.2174367759252969e+00	8.5613660748291520e-02	1.9724294119778649e-01	6.2160249610988101e-02	5.2462893686524084e-02	7.2500522091610051e-02	6.3092595442504562e-02	6.2531834557001911e-02	2.1776072935743226e-02	5.5535292399117919e-02	1.3300008836745275e-01	1.5248327525173025e-01	1.5686156770506343e-01	7.3288503281961001e-02	4.5988442396097423e-02	6.8054346827596104e-02	7.3620410373498341e-02	2.6712105380619810e-02	2.3348886178453903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3211848043029735e-01	-9.1600096535112374e-01	-8.5645996152672277e-01	-7.7378940604850976e-01	-1.1530251104849647e+00	-1.1817541493505763e+00	-1.0104449033949121e+00	-1.1790190308088064e+00	-9.1397684517599465e-01	-1.0275261831775231e+00	-1.0521363704133531e+00	-1.2131525386327100e+00	8.4049200566075205e-02	1.9605933205959417e-01	6.1039503159424691e-02	5.0168807595540259e-02	7.1734360444133186e-02	6.1418197453043333e-02	6.1676420909942853e-02	2.0855876886781366e-02	5.3597692985994691e-02	1.3103768601904250e-01	1.5084051906328283e-01	1.5620282430613985e-01	7.1557660819073346e-02	4.4866004778858548e-02	6.6051792740291632e-02	7.2806368534097735e-02	2.5645468962573904e-02	2.3296382672304632e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3166877541739637e-01	-9.1418495176935444e-01	-8.5589381100596729e-01	-7.7630908109302921e-01	-1.1476258330119167e+00	-1.1759442283566357e+00	-1.0088931833876946e+00	-1.1778197141079172e+00	-9.1746800148969176e-01	-1.0267795512884348e+00	-1.0487204299943611e+00	-1.2087540882067564e+00	8.2479065399847160e-02	1.9485984161515249e-01	5.9910790234712144e-02	4.7884205727622156e-02	7.0953368876743750e-02	5.9742987955872497e-02	6.0811237329786938e-02	1.9935752194855091e-02	5.1661750638579869e-02	1.2906331844487165e-01	1.4917957616446256e-01	1.5552614118138491e-01	6.9821652406430706e-02	4.3735304733824573e-02	6.4047337225790160e-02	7.1978225010769462e-02	2.4574299554725225e-02	2.3243943068145128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3107003194842199e-01	-9.1221241985620183e-01	-8.5517230806858036e-01	-7.7872038562706825e-01	-1.1421241399919888e+00	-1.1700258086017084e+00	-1.0071662394941481e+00	-1.1764755560497329e+00	-9.2086140201118294e-01	-1.0258797458942757e+00	-1.0451655007097584e+00	-1.2042450405153191e+00	8.0904149152073349e-02	1.9364540610822092e-01	5.8774644412503338e-02	4.5610337018445885e-02	7.0157852388942010e-02	5.8068019891127101e-02	5.9936852422223574e-02	1.9016331974339638e-02	4.9728727675283337e-02	1.2707818772476609e-01	1.4750157173495387e-01	1.5483194671254488e-01	6.8081675617193887e-02	4.2597057593018392e-02	6.2042063960070178e-02	7.1136333507442612e-02	2.3499149358464887e-02	2.3191574092224414e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3032453700275621e-01	-9.1008672913918043e-01	-8.5429772409353044e-01	-7.8102269584788475e-01	-1.1365248647293860e+00	-1.1640048027058116e+00	-1.0052687282996942e+00	-1.1749884055251287e+00	-9.2415621338476184e-01	-1.0248292096913014e+00	-1.0414766050476889e+00	-1.1996290477353726e+00	7.9325336115517633e-02	1.9241696581615420e-01	5.7631598126596947e-02	4.3348412322527320e-02	6.9348125412368913e-02	5.6394328178941480e-02	5.9053840174496684e-02	1.8098241400786041e-02	4.7799862351203849e-02	1.2508348771347072e-01	1.4580763424831861e-01	1.5412068187961422e-01	6.6338915566835660e-02	4.1451980651025851e-02	6.0037037519627572e-02	7.0281056848036483e-02	2.2420568287647106e-02	2.3139282824436433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2943469396103464e-01	-9.0781134964287569e-01	-8.5327247831141284e-01	-7.8321549762736897e-01	-1.1308328220822008e+00	-1.1578870669549688e+00	-1.0032053990729122e+00	-1.1733602267078089e+00	-9.2735167632281035e-01	-1.0236304971510051e+00	-1.0376587999331530e+00	-1.1949097916136657e+00	7.7743499714719139e-02	1.9117546329935700e-01	5.6482182054529435e-02	4.1099603220969352e-02	6.8524511326362170e-02	5.4722928217393878e-02	5.8162778837011590e-02	1.7182096720932839e-02	4.5876367045403259e-02	1.2308040212991381e-01	1.4409889327598874e-01	1.5339279939437528e-01	6.4594542852183232e-02	4.0300791863088450e-02	5.8033301937624890e-02	6.9412766343450685e-02	2.1339103135648796e-02	2.3087076690039847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2840301515586368e-01	-9.0538985206099232e-01	-8.5209912951600575e-01	-7.8529838573950517e-01	-1.1250528004227307e+00	-1.1516783909281338e+00	-1.0009810802997909e+00	-1.1715930939535966e+00	-9.3044710518309859e-01	-1.0222862672215032e+00	-1.0337171652092214e+00	-1.1900909768483661e+00	7.6159501307535640e-02	1.8992184168840676e-01	5.5326924526945584e-02	3.8865040976668687e-02	6.7687341967223452e-02	5.3054814478590381e-02	5.7264249814840032e-02	1.6268504307377703e-02	4.3959426576296333e-02	1.2107010272806898e-01	1.4237647734629147e-01	1.5264876282365666e-01	6.2849711588161702e-02	3.9144208567709178e-02	5.6031879355974396e-02	6.8531841149456471e-02	2.0255296765204853e-02	2.3034963450619590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2723211434965049e-01	-9.0282589793856527e-01	-8.5078036759491260e-01	-7.8727106283581016e-01	-1.1191895539597725e+00	-1.1453844877570498e+00	-9.9860066646040768e-01	-1.1696891865391692e+00	-9.3344188744252465e-01	-1.0207992759915647e+00	-1.0296567924602862e+00	-1.1851763246107188e+00	7.4574189048586079e-02	1.8865704301396546e-01	5.4166350961110769e-02	3.6645815634710095e-02	6.6836957132449470e-02	5.1390959204464411e-02	5.6358836572852837e-02	1.5358059759517952e-02	4.2050196646828977e-02	1.1905374755297510e-01	1.4064151186503648e-01	1.5188904570543424e-01	6.1105557546641084e-02	3.7982946237510147e-02	5.4033768774900480e-02	6.7638667617644171e-02	1.9169687323017746e-02	2.2982951194313221e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2592469917142430e-01	-9.0012322990395299e-01	-8.4931900492000545e-01	-7.8913333817927944e-01	-1.1132477954362736e+00	-1.1390109850329886e+00	-9.9606910509706847e-01	-1.1676507832624066e+00	-9.3633548307312964e-01	-1.0191723693458534e+00	-1.0254827742107238e+00	-1.1801695662241944e+00	7.2988396816089901e-02	1.8738200658420118e-01	5.3000983318804637e-02	3.4442975265047533e-02	6.5973704081141088e-02	4.9732311203288700e-02	5.5447123558005393e-02	1.4451347052083129e-02	4.0149802420355554e-02	1.1703247928486818e-01	1.3889511710359836e-01	1.5111413066081505e-01	5.9363196401045440e-02	3.6817717261829329e-02	5.2039944901005213e-02	6.6733638641558610e-02	1.8082807481030052e-02	2.2931048325328045e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2448356354349650e-01	-8.9728566198827175e-01	-8.4771796763742124e-01	-7.9088512614807460e-01	-1.1072321892132935e+00	-1.1325634163700005e+00	-9.9339138421901818e-01	-1.1654802569265732e+00	-9.3912742382625081e-01	-1.0174084756386332e+00	-1.0212001935286668e+00	-1.1750744370172512e+00	7.1402943203252522e-02	1.8609766741401829e-01	5.1831339588698851e-02	3.2257525343980548e-02	6.5097937031757619e-02	4.8079794747353126e-02	5.4529695142122477e-02	1.3548937732337837e-02	3.8259337227391776e-02	1.1500742367383780e-01	1.3713840625984647e-01	1.5032450850485901e-01	5.7623722079696321e-02	3.5649229764258786e-02	5.0051357094324567e-02	6.5817153000121420e-02	1.6995183706048293e-02	2.2879263552777780e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2291158012744547e-01	-8.9431707006790895e-01	-8.4598028689580174e-01	-7.9252644452084997e-01	-1.1011473447487092e+00	-1.1260472136301289e+00	-9.9057252008483143e-01	-1.1631800687300924e+00	-9.4181731243052003e-01	-1.0155105984117645e+00	-1.0168141140610014e+00	-1.1698946703642024e+00	6.9818630575026588e-02	1.8480495470998645e-01	5.0657933293219354e-02	3.0090428270438285e-02	6.4210016658344374e-02	4.6434308571729949e-02	5.3607134588307910e-02	1.2651390166781842e-02	3.6379861402718004e-02	1.1297968806685897e-01	1.3537248359665874e-01	1.4952067735907990e-01	5.5888205230143290e-02	3.4478186458060722e-02	4.8068928414390984e-02	6.4889614700393977e-02	1.5907335559277726e-02	2.2827605878870281e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2121169281754069e-01	-8.9122138246353044e-01	-8.4410909005014856e-01	-7.9405741255615347e-01	-1.0949978104768083e+00	-1.1194676998121207e+00	-9.8761754539945645e-01	-1.1607527625834810e+00	-9.4440482170937667e-01	-1.0134818091813254e+00	-1.0123295705221038e+00	-1.1646339919272466e+00	6.8236244190777340e-02	1.8350479041442266e-01	4.9481273019782154e-02	2.7942603012617691e-02	6.3310309586308677e-02	4.4796724973559000e-02	5.2680023043896525e-02	1.1759248837934519e-02	3.4512401251661586e-02	1.1095036002853108e-01	1.3359844266215934e-01	1.4870314176835800e-01	5.4157691796067442e-02	3.3305283542114636e-02	4.6093554764829715e-02	6.3951432321682405e-02	1.4819775027148275e-02	2.2776084586480163e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1938690930822167e-01	-8.8800257072667677e-01	-8.4210759187715301e-01	-7.9547824887878593e-01	-1.0887880680926543e+00	-1.1128300826014041e+00	-9.8453149795867179e-01	-1.1582009593743803e+00	-9.4688969362352793e-01	-1.0113252403156148e+00	-1.0077515596552136e+00	-1.1592961141111069e+00	6.6656551393060981e-02	1.8219808781166627e-01	4.8301861976207859e-02	2.5814924880117808e-02	6.2399187888784236e-02	4.3167889010819478e-02	5.1748938562636945e-02	1.0873043691569880e-02	3.2657948143780056e-02	1.0892050605634876e-01	1.3181736459522217e-01	1.4787241182487029e-01	5.2433201707700376e-02	3.2131209639771285e-02	4.4126104135603368e-02	6.3003018362930735e-02	1.3733005884659607e-02	2.2724709226142763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1744029376059524e-01	-8.8466464064264716e-01	-8.3997908583620629e-01	-7.9678926918633497e-01	-1.0825225272429877e+00	-1.1061394485756042e+00	-9.8131940976960519e-01	-1.1555273512011552e+00	-9.4927173824373701e-01	-1.0090440780256618e+00	-1.0030850316818845e+00	-1.1538847307402975e+00	6.5080300862470422e-02	1.8088575019915454e-01	4.7120197570025377e-02	2.3708225416371978e-02	6.1477028584570895e-02	4.1548617799134643e-02	5.0814455158568306e-02	9.9932895345574840e-03	3.0817457731602590e-02	1.0689117039086157e-01	1.3003031651918717e-01	1.4702900230151872e-01	5.0715727686072631e-02	3.0956644782708855e-02	4.2167415941581091e-02	6.2044788595275548e-02	1.2647523092309687e-02	2.2673489602507839e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1537495959125994e-01	-8.8121162347591653e-01	-8.3772693540855736e-01	-7.9799088378939576e-01	-1.0762055206233152e+00	-1.0994007580565779e+00	-9.7798629667178727e-01	-1.1527346955948203e+00	-9.5155083265898954e-01	-1.0066415554877213e+00	-9.9833488225151190e-01	-1.1484035119674534e+00	6.3508221938225376e-02	1.7956866962549675e-01	4.5936771011327461e-02	2.1623292405903639e-02	6.0544213138607354e-02	3.9939699904752692e-02	4.9877141893816319e-02	9.1204854832667385e-03	2.8991849291584555e-02	1.0486337392061595e-01	1.2823835002616180e-01	1.4617343179718592e-01	4.9006234160816078e-02	2.9782259441607898e-02	4.0218300455763793e-02	6.1077161421568306e-02	1.1563812227507188e-02	2.2622435760293431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1319406240500669e-01	-8.7764756748178663e-01	-8.3535456554507603e-01	-7.9908359499913328e-01	-1.0698412994790509e+00	-1.0926188405969772e+00	-9.7453714847907402e-01	-1.1498258097483010e+00	-9.5372691982504110e-01	-1.0041209461155767e+00	-9.9350594489961475e-01	-1.1428560994197765e+00	6.1941024003946452e-02	1.7824772569733960e-01	4.4752066938755372e-02	1.9560869990677934e-02	5.9601126965872095e-02	3.8341894831503257e-02	4.8937562002308699e-02	8.2551144623059670e-03	2.7182005183970764e-02	1.0283811318137043e-01	1.2644249975372787e-01	1.4530622189602027e-01	4.7305656300707037e-02	2.8608713605204283e-02	3.8279538335127754e-02	6.0100557244592061e-02	1.0482348951221528e-02	2.2571557969782154e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1090079309116547e-01	-8.7397652970549866e-01	-8.3286545425118563e-01	-8.0006799437591447e-01	-1.0634340295067011e+00	-1.0857983910865732e+00	-9.7097691965885846e-01	-1.1468035647712886e+00	-9.5580000735802562e-01	-1.0014855569987382e+00	-9.8860298402045710e-01	-1.1372461015891773e+00	6.0379395937815765e-02	1.7692378445640350e-01	4.3566563068158440e-02	1.7521658889669785e-02	5.8648158939591723e-02	3.6755932599191972e-02	4.7996272051170435e-02	7.3976427532019785e-03	2.5388770427854028e-02	1.0081635944867144e-01	1.2464378205531827e-01	1.4442789634279607e-01	4.5614899155605099e-02	2.7436655908997083e-02	3.6351880236742060e-02	5.9115397845613440e-02	9.4035985104558122e-03	2.2520866711903431e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0849837110156797e-01	-8.7020256808748531e-01	-8.3026312433540184e-01	-8.0094475985278890e-01	-1.0569877871494875e+00	-1.0789439664611218e+00	-9.6731052056106059e-01	-1.1436708799880293e+00	-9.5777016627763212e-01	-9.9873872252102947e-01	-9.8363068835648337e-01	-1.1315770894703614e+00	5.8824005626134275e-02	1.7559769732771194e-01	4.2380729863425316e-02	1.5506316715608237e-02	5.7685700904576372e-02	3.5182513410628141e-02	4.7053821141325489e-02	6.5485195924649686e-03	2.3612952387357940e-02	9.8799057922529826e-02	1.2284319376502649e-01	1.4353898023624651e-01	4.3934836907983485e-02	2.6266722814645444e-02	3.4436046521548205e-02	5.8122105774826197e-02	8.3280152769885703e-03	2.2470372662946914e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0599003792623281e-01	-8.6632973389091905e-01	-8.2755113534577163e-01	-8.0171465274747744e-01	-1.0505065562802718e+00	-1.0720599829943021e+00	-9.6354280920566826e-01	-1.1404307172944701e+00	-9.5963752970413607e-01	-9.9588379817232375e-01	-9.7859366500426959e-01	-1.1258525924497360e+00	5.7275499539080968e-02	1.7427030013964312e-01	4.1195030228956285e-02	1.3515458382810739e-02	5.6714147196475106e-02	3.3622307404224006e-02	4.6110750148613870e-02	5.7081768183467607e-03	2.1855320564574968e-02	9.6787127002607984e-02	1.2104171105712094e-01	1.4263999924211893e-01	4.2266312231799885e-02	2.5099537840839313e-02	3.2532727042923565e-02	5.7121103755149380e-02	7.2560423226793076e-03	2.2420086678952993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0337905078117100e-01	-8.6236206446532904e-01	-8.2473307571641397e-01	-8.0237851467640575e-01	-1.0439942252633203e+00	-1.0651507141514200e+00	-9.5967858363404202e-01	-1.1370860755903218e+00	-9.6140229151334355e-01	-9.9292415456463889e-01	-9.7349643393397900e-01	-1.1200760944468657e+00	5.5734502367308064e-02	1.7294241221609599e-01	4.0009919223213009e-02	1.1549656599936790e-02	5.5733894167704585e-02	3.2075954488881571e-02	4.5167591006497393e-02	4.8770285654643249e-03	2.0116606494623226e-02	9.4781457652037382e-02	1.1924028840005961e-01	1.4173147882755252e-01	4.0610135756075270e-02	2.3935710846179944e-02	3.0642581016943098e-02	5.6112814100749170e-02	6.1881110314824569e-03	2.2370019779827341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0066867652077889e-01	-8.5830357635758092e-01	-8.2181255514413809e-01	-8.0293726438411583e-01	-1.0374545843851386e+00	-1.0582202889817576e+00	-9.5572257482579859e-01	-1.1336399853004449e+00	-9.6306470495328012e-01	-9.8986317166219151e-01	-9.6834342301685528e-01	-1.1142510303088724e+00	5.4201616717866836e-02	1.7161483554072485e-01	3.8825843792780118e-02	9.6094424415474194e-03	5.4745339720767505e-02	3.0544064257724646e-02	4.4224866031212805e-02	4.0554710063488491e-03	1.8397503737987955e-02	9.2782912847709925e-02	1.1743985760439077e-01	1.4081394351821791e-01	3.8967085630191890e-02	2.2775837364401141e-02	2.8766236971077077e-02	5.5097658151558052e-02	5.1246407481961749e-03	2.2320183133227052e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9786218578563595e-01	-8.5415825877922469e-01	-8.1879319721298549e-01	-8.0339189450112125e-01	-1.0308913236435893e+00	-1.0512726910251977e+00	-9.5167944017995276e-01	-1.1300955029991335e+00	-9.6462508122624946e-01	-9.8670423323349299e-01	-9.6313896355297302e-01	-1.1083807824572149e+00	5.2677422867799632e-02	1.7028835399288933e-01	3.7643242526351282e-02	7.6953059923407074e-03	5.3748882849644672e-02	2.9027215977062447e-02	4.3283087290024086e-02	3.2438821388732402e-03	1.6698667965135441e-02	9.0792327114676358e-02	1.1564132696350281e-01	1.3988791617952359e-01	3.7337907187605851e-02	2.1620497992021922e-02	2.6904292767885675e-02	5.4076055724964094e-02	4.0660384638170474e-03	2.2270588038266155e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9496284739476708e-01	-8.4993006743697130e-01	-8.1567863228236848e-01	-8.0374346824292597e-01	-1.0243080308834946e+00	-1.0443117577074599e+00	-9.4755375755596649e-01	-1.1264557061497233e+00	-9.6608378803967887e-01	-9.8345072153207058e-01	-9.5788728628938768e-01	-1.1024686777851238e+00	5.1162478573628642e-02	1.6896373265465670e-01	3.6462545428051774e-02	5.8076970580529267e-03	5.2744923189912668e-02	2.7525958646873169e-02	4.2342756013014266e-02	2.4426216184215881e-03	1.5020717128286978e-02	8.8810506142062665e-02	1.1384558048582862e-01	1.3895391732303553e-01	3.5723312704413430e-02	2.0470257828334018e-02	2.5057315700169391e-02	5.3048424585740807e-02	3.0126985372607405e-03	2.2221245909088445e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9197392298972880e-01	-8.4562291873089435e-01	-8.1247249065239813e-01	-8.0399311606260404e-01	-1.0177081902661158e+00	-1.0373411801974650e+00	-9.4335001986765799e-01	-1.1227236879709597e+00	-9.6744124812896060e-01	-9.8010601221107196e-01	-9.5259251791693866e-01	-1.0965179848030591e+00	4.9657318934865753e-02	1.6764171718794968e-01	3.5284173709515046e-02	3.9470259370898058e-03	5.1733860578200598e-02	2.6040811129004485e-02	4.1404362048667022e-02	1.6520306335739542e-03	1.3364231715140633e-02	8.6838226477746638e-02	1.1205347721677064e-01	1.3801246443911569e-01	3.4123981248971889e-02	1.9325665967434489e-02	2.3225842653919193e-02	5.2015179935194986e-02	1.9650024530882527e-03	2.2172168258355596e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8889866193636571e-01	-8.4124068432291432e-01	-8.0917839601790753e-01	-8.0414203226887093e-01	-1.0110951810592035e+00	-1.0303645036996150e+00	-9.3907263022040022e-01	-1.1189025524405196e+00	-9.6869793775531898e-01	-9.7667346947556510e-01	-9.4725867803225849e-01	-1.0905319110286671e+00	4.8162456309567003e-02	1.6632303328065193e-01	3.4108539600128995e-02	2.1136642470947530e-03	5.0716094621575586e-02	2.4572262339223844e-02	4.0468383363297999e-02	8.7243182402029515e-04	1.1729755079301973e-02	8.4876235298902494e-02	1.1026585064830241e-01	1.3706407135664456e-01	3.2540558618578498e-02	1.8187255041827225e-02	2.1410380335341463e-02	5.0976733920399864e-02	9.2331861475239765e-04	2.2123366680697809e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8574029648842536e-01	-8.3678718607621427e-01	-8.0579995922069525e-01	-8.0419147162116955e-01	-1.0044722767337086e+00	-1.0233851281533410e+00	-9.3472589757972768e-01	-1.1149954094450742e+00	-9.6985438518152611e-01	-9.7315644147517200e-01	-9.4188967655005928e-01	-1.0845136006168734e+00	4.6678380279900671e-02	1.6500838616027574e-01	3.2936046174887976e-02	3.0794580081751029e-04	4.9692024277410735e-02	2.3120771499228063e-02	3.9535285584220009e-02	1.0412923934247296e-04	1.0117793842174450e-02	8.2925250255378030e-02	1.0848350821393152e-01	1.3610924763055990e-01	3.0973657359075816e-02	1.7055540816953367e-02	1.9611405558190131e-02	4.9933495164281853e-02	-1.1199782721568242e-04	2.2074852836174093e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8250203721587008e-01	-8.3226619136438751e-01	-8.0234077230754741e-01	-8.0414274591278956e-01	-9.9784264435282644e-01	-1.0164063093119888e+00	-9.3031403295742254e-01	-1.1110053700851876e+00	-9.7091116912819508e-01	-9.6955825593845202e-01	-9.3648931154947612e-01	-1.0784661322250568e+00	4.5205557665619886e-02	1.6369846017358250e-01	3.1767087199279724e-02	-1.4698324741876433e-03	4.8662047444255528e-02	2.1686768444708331e-02	3.8605521586358875e-02	-6.5259166274171275e-04	8.5288183610880523e-03	8.0985959382794806e-02	1.0670723086647615e-01	1.3514849795779918e-01	2.9423856863109721e-02	1.5931021835868222e-02	1.7829365587604694e-02	4.8885868317235390e-02	-1.1406051127706618e-03	2.2026638433788168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7918706869929477e-01	-8.2768140874744978e-01	-7.9880440289978671e-01	-8.0399722055251688e-01	-9.9120934423863083e-01	-1.0094311601730745e+00	-9.2584114609936841e-01	-1.1069355421424538e+00	-9.7186891721310997e-01	-9.6588221604933089e-01	-9.3106126753711926e-01	-1.0723925171075552e+00	4.3744432583294308e-02	1.6239391843035705e-01	3.0602046990679338e-02	-3.2194095772965802e-03	4.7626560564205188e-02	2.0270653985586470e-02	3.7679531121883721e-02	-1.3974639801243613e-03	6.9632632585034339e-03	7.9059021082176287e-02	1.0493777273587693e-01	1.3418232162212468e-01	2.7891703542698647e-02	1.4814179113116747e-02	1.6064678536655129e-02	4.7834253630831498e-02	-2.1621749764451433e-03	2.1978735215105090e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7579854549053251e-01	-8.2303648401030793e-01	-7.9519438887829963e-01	-8.0375631115483914e-01	-9.8457532990139252e-01	-1.0024626527320584e+00	-9.2131124265779396e-01	-1.1027890257151667e+00	-9.7272830437602464e-01	-9.6213159656486591e-01	-9.2560911410860491e-01	-1.0662956974331905e+00	4.2295426549114466e-02	1.6109540250938351e-01	2.9441300295706088e-02	-4.9405594430648363e-03	4.6585958237230655e-02	1.8872800314560827e-02	3.6757740492259189e-02	-2.1302392935409350e-03	5.4215280072085256e-03	7.7145064162863444e-02	1.0317586086410704e-01	1.3321121196816429e-01	2.6377711071708446e-02	1.3705475876758948e-02	1.4317733811807596e-02	4.6779046554091014e-02	-3.1763927188396906e-03	2.1931154938012458e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7233958833841010e-01	-8.1833499655781983e-01	-7.9151423338631632e-01	-8.0342148014809467e-01	-9.7794344821644563e-01	-9.9550362003204340e-01	-9.1672822182924774e-01	-1.0985689090279736e+00	-9.7349005129118016e-01	-9.5830964017268927e-01	-9.2013630498955945e-01	-1.0601785448190131e+00	4.0858938623062870e-02	1.5980353222450888e-01	2.8285212183042762e-02	-6.6330899208280709e-03	4.5540632847894509e-02	1.7493551460170939e-02	3.5840562262003189e-02	-2.8506875588090105e-03	3.9039775665350601e-03	7.5244687945437913e-02	1.0142219501408052e-01	1.3223565590491185e-01	2.4882360693799184e-02	1.2605357357353764e-02	1.2588892603555151e-02	4.5720637352705484e-02	-4.1829572464588613e-03	2.1883909360668707e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6881328067742938e-01	-8.1358045615929708e-01	-7.8776740015066116e-01	-8.0299423340946796e-01	-9.7131643983347449e-01	-9.8855675848225300e-01	-9.1209587443842421e-01	-1.0942782644199749e+00	-9.7415492276965210e-01	-9.5441955408555867e-01	-9.1464617743651788e-01	-1.0540438590729682e+00	3.9435345592225717e-02	1.5851890544857533e-01	2.7134137951219550e-02	-8.2968417302819539e-03	4.4490974204860263e-02	1.6133223780638320e-02	3.4928395013302554e-02	-3.5585969656199328e-03	2.4109430647464274e-03	7.3358462421376738e-02	9.9677447549328987e-02	1.3125613343878814e-01	2.3406101591422795e-02	1.1514250622619734e-02	1.0878488418516255e-02	4.4659410751476995e-02	-5.1815810809181838e-03	2.1837010225679432e+00
