# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4705875388576601e+00	-1.5388480098377786e+00	-1.3618904879962579e+00	-1.6087520440302108e+00	-1.6765683327111831e+00	-1.3848105042754062e+00	-1.2738908677897725e+00	-1.2957568287592458e+00	-1.2678993243094836e+00	8.7587256401578505e-03	7.6322409621750895e-02	2.5448923808325821e-02	-1.9570822393917778e-02	7.3455874936396215e-02	-2.6253765857185515e-02	1.3550776248055915e-03	-2.7039526904040975e-03	-4.2800698566117616e-03	6.9277317327922014e-02	5.4913820912964942e-02	3.9794907089654045e-02	1.5514135640836544e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4648302847490389e+00	-1.5332870752378605e+00	-1.3620664593447487e+00	-1.6064781546841569e+00	-1.6689449168154313e+00	-1.3903883186432062e+00	-1.2788760522245275e+00	-1.3021556056898125e+00	-1.2717406818771346e+00	5.5912126320478610e-03	7.0709035924634372e-02	2.3325215687810329e-02	-2.3146969895427954e-02	7.1729783018359528e-02	-2.9989860633228001e-02	2.4951585815332727e-04	-4.2154176961493456e-03	-6.5286401252721699e-03	6.7571895553743919e-02	5.2825709287175220e-02	3.8437006015899403e-02	1.5452240246726516e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4587405525613928e+00	-1.5273542072545725e+00	-1.3619949158085363e+00	-1.6037884089155470e+00	-1.6609923741781207e+00	-1.3956177042314812e+00	-1.2835949339225772e+00	-1.3082513538999245e+00	-1.2753556315944599e+00	2.4534317409370095e-03	6.5158639930757128e-02	2.1198135977341249e-02	-2.6671983461852448e-02	6.9974733103651668e-02	-3.3659239777033327e-02	-8.4488985842910106e-04	-5.7122194243596968e-03	-8.7544305649756345e-03	6.5839351260949211e-02	5.0719541116553642e-02	3.7061139700351069e-02	1.5390180718974029e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4523326471670677e+00	-1.5210640544196767e+00	-1.3616771939279777e+00	-1.6006924603224344e+00	-1.6527234635003338e+00	-1.4004970495277340e+00	-1.2880453195371697e+00	-1.3140404875348364e+00	-1.2787415687858052e+00	-6.5126171822075044e-04	5.9676046832720327e-02	1.9069847455764337e-02	-3.0142093234133562e-02	6.8192073013669058e-02	-3.7258152686420548e-02	-1.9268661585318610e-03	-7.1925518598063530e-03	-1.0954929931818781e-02	6.4080953355959272e-02	4.8597045133624395e-02	3.5668436313787681e-02	1.5327975853778588e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4456208943688940e+00	-1.5144312827274056e+00	-1.3611149561809890e+00	-1.5972003386790077e+00	-1.6441509781453352e+00	-1.4050252648205814e+00	-1.2922254303666194e+00	-1.3195198949380307e+00	-1.2818962466733053e+00	-3.7196414939870280e-03	5.4265830542379559e-02	1.6942493711366243e-02	-3.3553700965589767e-02	6.6383190961007685e-02	-4.0783060767899552e-02	-2.9951805917378276e-03	-8.6546571570527402e-03	-1.3127703387603655e-02	6.2298008902682035e-02	4.6459963597880252e-02	3.4260048819354960e-02	1.5265644963861191e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4386195914043360e+00	-1.5074705288239447e+00	-1.3603101820463912e+00	-1.5933224081448585e+00	-1.6352877078707231e+00	-1.4092017786544961e+00	-1.2961338999385261e+00	-1.3246869430857899e+00	-1.2848177797214160e+00	-6.7486174208449719e-03	4.8932309164529252e-02	1.4818193058198887e-02	-3.6903387630861630e-02	6.4549511369013726e-02	-4.4230643062218931e-02	-4.0486448710244484e-03	-1.0096830771149687e-02	-1.5270399060800318e-02	6.0491859276213290e-02	4.4310047228914948e-02	3.2837151445660441e-02	1.5203207829953442e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4313429607602914e+00	-1.5001963566043028e+00	-1.3592651582842699e+00	-1.5890693264270386e+00	-1.6261464032940787e+00	-1.4130265327208973e+00	-1.2997697703000983e+00	-1.3295394803844967e+00	-1.2875046455723393e+00	-9.7352416363996452e-03	4.3679541780371804e-02	1.2699032653596360e-02	-4.0187920090526505e-02	6.2692490565271458e-02	-4.7597800805820017e-02	-5.0861178806907315e-03	-1.1517426318520096e-02	-1.7380754184393464e-02	5.8663876190082918e-02	4.2149050150794808e-02	3.1400936091526874e-02	1.5140684650958833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4238051074020353e+00	-1.4926232172774510e+00	-1.3579824684914867e+00	-1.5844520050754691e+00	-1.6167397431455128e+00	-1.4164999752245095e+00	-1.3031324870639747e+00	-1.3340758378261228e+00	-1.2899556855787353e+00	-1.2676713992317153e-02	3.8511326479262337e-02	1.0587062843730583e-02	-4.3404256809472810e-02	6.0813612374522340e-02	-5.0881660951571421e-02	-6.1065084347499366e-03	-1.2914860145100347e-02	-1.9456600785890080e-02	5.6815457621197704e-02	3.9978724876020139e-02	2.9952608684654592e-02	1.5078095993078313e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4160199794781185e+00	-1.4847654129200889e+00	-1.3564649819915937e+00	-1.5794815710664143e+00	-1.6070803043265989e+00	-1.4196230527695868e+00	-1.3062218932627927e+00	-1.3382948285058196e+00	-1.2921701039491651e+00	-1.5570386663179021e-02	3.3431199572125640e-02	8.4842917622121039e-03	-4.6549552632914368e-02	5.8914383637203672e-02	-5.4079578677194540e-02	-7.1087777773078302e-03	-1.4287615580552471e-02	-2.1495870907477975e-02	5.4948023657333735e-02	3.7800817356958567e-02	2.8493385516713175e-02	1.5015462738195886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4080013325244130e+00	-1.4766370635019481e+00	-1.3547158421191170e+00	-1.5741693298035662e+00	-1.5971805347638603e+00	-1.4223972008162429e+00	-1.3090382220698109e+00	-1.3421957455144224e+00	-1.2941474655310390e+00	-1.8413767962441232e-02	2.8442435915978330e-02	6.3926802047336653e-03	-4.9621162629293239e-02	5.6996329680146084e-02	-5.7189138914169033e-02	-8.0919418179882987e-03	-1.5634246859303862e-02	-2.3496601337129591e-02	5.3063012292447032e-02	3.5617062131951184e-02	2.7024489577355353e-02	1.4952806031820074e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3997626971547608e+00	-1.4682520773318557e+00	-1.3527384539587914e+00	-1.5685267296421743e+00	-1.5870527290165390e+00	-1.4248243327628529e+00	-1.3115820884460678e+00	-1.3457783582273857e+00	-1.2958876922643865e+00	-2.1204525379138004e-02	2.3548050276193444e-02	4.3141368006181600e-03	-5.2616645014361828e-02	5.5060989766143612e-02	-6.0208156933651953e-02	-9.0550730970688949e-03	-1.6953382691234354e-02	-2.5456937834443718e-02	5.1161875195285374e-02	3.3429177592328232e-02	2.5547146909457780e-02	1.4890147230874631e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3913173501935121e+00	-1.4596241248439024e+00	-1.3505364716007076e+00	-1.5625653280187399e+00	-1.5767090065729308e+00	-1.4269068277160453e+00	-1.3138544797778851e+00	-1.3490429070207264e+00	-1.2973910583484238e+00	-2.3940487853158086e-02	1.8750799651333756e-02	2.2505134998901002e-03	-5.5533763175356229e-02	5.3109912548969906e-02	-6.3134678029181740e-02	-9.9973024765684960e-03	-1.8243729467062712e-02	-2.7375138838036658e-02	4.9246073476660407e-02	3.1238861395386685e-02	2.4062583007412919e-02	1.4827507851626425e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3826782891763083e+00	-1.4507666156167909e+00	-1.3481137849725628e+00	-1.5562967592472579e+00	-1.5661612927471698e+00	-1.4286475170152588e+00	-1.3158567455711119e+00	-1.3519900964532439e+00	-1.2986581841706824e+00	-2.6619647310578549e-02	1.4053186484579006e-02	2.0360139214988717e-04	-5.8370486818447011e-02	5.1144651560047674e-02	-6.5966976338538000e-02	-1.0917820555139691e-02	-1.9504074085856353e-02	-2.9249578644467714e-02	4.7317073480439877e-02	2.9047786046943469e-02	2.2572019279644955e-02	1.4764909518030112e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3738582101203207e+00	-1.4416926784974060e+00	-1.3454745063101403e+00	-1.5497327040232332e+00	-1.5554213020693008e+00	-1.4300496695841394e+00	-1.3175905862710500e+00	-1.3546210869630979e+00	-1.2996900290559579e+00	-2.9240159483904789e-02	9.4574626857012456e-03	-1.8248731289065923e-03	-6.1124992266524618e-02	4.9166760752338730e-02	-6.8703552849340072e-02	-1.1815878806185242e-02	-2.0733286394539523e-02	-3.1078750051895875e-02	4.5376342622699711e-02	2.6857594675477957e-02	2.1076669595633760e-02	1.4702373910759139e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3648694884433590e+00	-1.4324151446810622e+00	-1.3426229563270733e+00	-1.5428848606584926e+00	-1.5445005240454734e+00	-1.4311169761860978e+00	-1.3190580412790240e+00	-1.3569374851351039e+00	-1.3004878828991204e+00	-3.1800344044982103e-02	4.9656343883464982e-03	-3.8332518439493876e-03	-6.3795661937923506e-02	4.7177790126160309e-02	-7.1343132634638942e-02	-1.2690790440221839e-02	-2.1930321231870279e-02	-3.2861266464947886e-02	4.3425345302662954e-02	2.4669897018008643e-02	1.9577736936659894e-02	1.4639922717178984e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3557241628932322e+00	-1.4229465335863309e+00	-1.3395636501443957e+00	-1.5357649180536554e+00	-1.5334102111522978e+00	-1.4318535326660682e+00	-1.3202614762383436e+00	-1.3589413326033788e+00	-1.3010533567519496e+00	-3.4298684080916055e-02	5.7946736867161338e-04	-5.8199478206675745e-03	-6.6381083039826747e-02	4.5179281460510312e-02	-7.3884661366067056e-02	-1.3541930994073921e-02	-2.3094220072007378e-02	-3.4595863460581931e-02	4.1465538907983275e-02	2.2486265635897361e-02	1.8076410168219498e-02	1.4577577582504397e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3464339223338369e+00	-1.4132990413511153e+00	-1.3363012830399355e+00	-1.5283845304005568e+00	-1.5221613689197047e+00	-1.4322638222648385e+00	-1.3212035696636377e+00	-1.3606350936613956e+00	-1.3013883724395450e+00	-3.6733824945569517e-02	-3.6995069466743383e-03	-7.7834481543143852e-03	-6.8880045512932170e-02	4.3172764172192450e-02	-7.6327301153080840e-02	-1.4368738651006314e-02	-2.4224112265487683e-02	-3.6281399818032765e-02	3.9498369935676993e-02	2.0308232376610936e-02	1.6573860950656515e-02	1.4515360062365135e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3370100952229764e+00	-1.4034845317687195e+00	-1.3328407160766271e+00	-1.5207552935942903e+00	-1.5107647479496191e+00	-1.4323526970962370e+00	-1.3218872989886732e+00	-1.3620216416587745e+00	-1.3014951512864430e+00	-3.9104572521035073e-02	-7.8699849528757453e-03	-9.7223163324660720e-03	-7.1291539266395976e-02	4.1159751323492276e-02	-7.8670425757349546e-02	-1.5170714297393645e-02	-2.5319215878158531e-02	-3.7916858019215231e-02	3.7525270248533811e-02	1.8137285095238775e-02	1.5071240802992823e-02	1.4453291576986722e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3274636416085352e+00	-1.3935145294781330e+00	-1.3291869616678265e+00	-1.5128887233238040e+00	-1.4992308377137671e+00	-1.4321253588808129e+00	-1.3223159261081927e+00	-1.3631042442704524e+00	-1.3013762020363790e+00	-4.1409890925085541e-02	-1.1930883886592709e-02	-1.1635194222818947e-02	-7.3614750744252708e-02	3.9141735797498432e-02	-8.0913615231769070e-02	-1.5947421322992910e-02	-2.6378838131350855e-02	-3.9501344229178836e-02	3.5547653485244392e-02	1.5974864647228155e-02	1.3569678333279909e-02	1.4391393367173289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3178051474638726e+00	-1.3834002152205480e+00	-1.3253451691364113e+00	-1.5047962348007784e+00	-1.4875698619721422e+00	-1.4315873390324096e+00	-1.3224929824895573e+00	-1.3638865477297231e+00	-1.3010343080525510e+00	-4.3648899701778904e-02	-1.5881334456883552e-02	-1.3520803685353199e-02	-7.5849058866279642e-02	3.7120186658318587e-02	-8.3056650033516990e-02	-1.6698485173232348e-02	-2.7402375449252919e-02	-4.1034087769330749e-02	3.3566911640701969e-02	1.3822362161411566e-02	1.2070276647038402e-02	1.4329686452259092e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3080448211804139e+00	-1.3731524229748655e+00	-1.3213206103228410e+00	-1.4964891240789884e+00	-1.4757917756542933e+00	-1.4307444781962348e+00	-1.3224222539297212e+00	-1.3643725601214975e+00	-1.3004725138873372e+00	-4.5820870533367752e-02	-1.9720673148215649e-02	-1.5377947812610314e-02	-7.7994030387769531e-02	3.5096545711509261e-02	-8.5099504660450298e-02	-1.7423592663246220e-02	-2.8389313122063175e-02	-4.2514440099176022e-02	3.1584411831083542e-02	1.1681116599992233e-02	1.0574110943528087e-02	1.4268191590174344e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2981924920348247e+00	-1.3627816387878202e+00	-1.3171186652956461e+00	-1.4879785509105696e+00	-1.4639062630483088e+00	-1.4296029053384640e+00	-1.3221077650323683e+00	-1.3645666338363884e+00	-1.2996941113116558e+00	-4.7925223512335843e-02	-2.3448434253086001e-02	-1.7205511804175760e-02	-8.0049414723880982e-02	3.3072224277981795e-02	-8.7042340859724232e-02	-1.8122491064615536e-02	-2.9339224596056607e-02	-4.3941873325170251e-02	2.9601493256353733e-02	9.5524126097546545e-03	9.0822263077377785e-03	1.4206929239749468e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2882576104494927e+00	-1.3522980011189476e+00	-1.3127448082156901e+00	-1.4792755230808365e+00	-1.4519227371467152e+00	-1.4281690164881544e+00	-1.3215537634790238e+00	-1.3644734472892777e+00	-1.2987026248945650e+00	-4.9961523012730789e-02	-2.7064341688301293e-02	-1.9002463483665723e-02	-8.2015138285079281e-02	3.1048600192567430e-02	-8.8885500456919717e-02	-1.8794986976847873e-02	-3.0251770404058825e-02	-4.5315978257933792e-02	2.7619464370832052e-02	7.4374786664042035e-03	7.5956357041127992e-03	1.4145919525360511e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2782492498684415e+00	-1.3417113025272458e+00	-1.3082045934033633e+00	-1.4703908821601261e+00	-1.4398503400045211e+00	-1.4264494532322940e+00	-1.3207647041663837e+00	-1.3640979860085256e+00	-1.2975017972232386e+00	-5.1929473200132352e-02	-3.0568300645574312e-02	-2.0767853468612183e-02	-8.3891298370760800e-02	2.9027015036282706e-02	-9.0629497853224092e-02	-1.9440944996695825e-02	-3.1126696752117902e-02	-4.6636462041586786e-02	2.5639600270434864e-02	5.3374855116476248e-03	6.1153181761966951e-03	1.4085182203996864e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2681761100758202e+00	-1.3310309925340309e+00	-1.3035036416553363e+00	-1.4613352906090153e+00	-1.4276979439718791e+00	-1.4244510810641062e+00	-1.3197452332802990e+00	-1.3634455232032583e+00	-1.2960955738523776e+00	-5.3828913219515204e-02	-3.3960389123690995e-02	-2.2500815005583676e-02	-8.5678156668463748e-02	2.7008771609197315e-02	-9.2275012237288886e-02	-2.0060286199235108e-02	-3.1963833780196516e-02	-4.7903145381133320e-02	2.3663140303143745e-02	3.2535448804024091e-03	4.6422172545113414e-03	1.4024736634811801e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2580465217901065e+00	-1.3202661815053696e+00	-1.2986476268547826e+00	-1.4521192201720123e+00	-1.4154741536720536e+00	-1.4221809676831692e+00	-1.3185001723745338e+00	-1.3625215999165827e+00	-1.2944880880700034e+00	-5.5659812099896587e-02	-3.7240849386026863e-02	-2.4200563484643726e-02	-8.7376132406039447e-02	2.4995131648693016e-02	-9.3822879557335620e-02	-2.0652986445424643e-02	-3.2763093516593907e-02	-4.9115959395828031e-02	2.1691285907288783e-02	1.1867085134635864e-03	3.1772395732863937e-03	1.3964601751195425e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2478684523747667e+00	-1.3094256454072271e+00	-1.2936422629161739e+00	-1.4427529414945737e+00	-1.4031873086044795e+00	-1.4196463613438162e+00	-1.3170345025197800e+00	-1.3613320048722641e+00	-1.2926836455641828e+00	-5.7422263414147835e-02	-4.0410079383984394e-02	-2.5866395648838580e-02	-8.8985795203917722e-02	2.2987313795836642e-02	-9.5274084297876982e-02	-2.1219074531495387e-02	-3.3524467547461953e-02	-5.0274942128119948e-02	1.9725198680220490e-02	-8.6203255102599804e-04	1.7212536949264598e-03	1.3904796035390667e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2376495125141769e+00	-1.2985178312966950e+00	-1.2884932911025548e+00	-1.4332465148987368e+00	-1.3908454862622783e+00	-1.4168546693453057e+00	-1.3153533485854381e+00	-1.3598827541207807e+00	-1.2906867090718557e+00	-5.9116479731629021e-02	-4.3468624183614052e-02	-2.7497688515801335e-02	-9.0507857674040362e-02	2.0986491810586611e-02	-9.6629751104136880e-02	-2.1758630195961724e-02	-3.4248024424167363e-02	-5.1380234739166156e-02	1.7765998678110646e-02	-2.8917484157261358e-03	2.7508913954218652e-04	1.3845337495653838e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2273969637125692e+00	-1.2875508634233681e+00	-1.2832064677501489e+00	-1.4236097822537708e+00	-1.3784565056636293e+00	-1.4138134367537212e+00	-1.3134619637134568e+00	-1.3581800705887255e+00	-1.2885018830872055e+00	-6.0742786900369099e-02	-4.6417167429611619e-02	-2.9093898029784116e-02	-9.1943167811313356e-02	1.8993793034644005e-02	-9.7891136295804829e-02	-2.2271782000448565e-02	-3.4933906832447875e-02	-5.2432077423001357e-02	1.5814762945793238e-02	-4.9015705019500614e-03	-1.1604643846018226e-03	1.3786243645944167e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2171177264830377e+00	-1.2765325498256839e+00	-1.2777875524316455e+00	-1.4138523598796098e+00	-1.3660279312064010e+00	-1.4105303254413408e+00	-1.3113657140398416e+00	-1.3562303636321753e+00	-1.2861338987027890e+00	-6.2301618194422641e-02	-4.9256522877866450e-02	-3.0654557463378102e-02	-9.3292701222326538e-02	1.7010297098981386e-02	-9.9059619310209374e-02	-2.2758705100683035e-02	-3.5582328548187089e-02	-5.3430805072221400e-02	1.3872524273891199e-02	-6.8906914787073758e-03	-2.5846575552297703e-03	1.3727531488110065e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2068183891033324e+00	-1.2654703893179444e+00	-1.2722422965862603e+00	-1.4039836324229031e+00	-1.3535670767656240e+00	-1.4070130935245018e+00	-1.3090700637157815e+00	-1.3540402086911565e+00	-1.2835875986519172e+00	-6.3793508360819401e-02	-5.1987626024859054e-02	-3.2179275588999932e-02	-9.4557553234893038e-02	1.5037034871389911e-02	-1.0013669411339680e-01	-2.3219618924090354e-02	-3.6193571205297696e-02	-5.4376842728495224e-02	1.1940270178905674e-02	-8.8583649557195457e-03	-3.9967818214995243e-03	1.3669217496525443e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1965052168249617e+00	-1.2543715787743934e+00	-1.2665764326410465e+00	-1.3940127476477056e+00	-1.3410810099633930e+00	-1.4032695752757238e+00	-1.3065805602762832e+00	-1.3516163271375898e+00	-1.2808679226157531e+00	-6.5219087599105982e-02	-5.4611525859534306e-02	-3.3667734640799231e-02	-9.5738930930536259e-02	1.3074987637879086e-02	-1.0112396061583805e-01	-2.3654784770350108e-02	-3.6767980901585645e-02	-5.5270700851415000e-02	1.0018942100541106e-02	-1.0803904954229965e-02	-5.3961696085318344e-03	1.3611317605115405e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1861841614316662e+00	-1.2432430206269451e+00	-1.2607956636444668e+00	-1.3839486120850664e+00	-1.3285765565502061e+00	-1.3993076615801847e+00	-1.3039028204000715e+00	-1.3489655664042648e+00	-1.2779798928534551e+00	-6.6579075504981364e-02	-5.7129376760522960e-02	-3.5119688087987849e-02	-9.6838145140304893e-02	1.1125086510370022e-02	-1.0202311612767524e-01	-2.4064503351051664e-02	-3.7305964668589438e-02	-5.6112970439013851e-02	8.1094348092271510e-03	-1.2726685170304942e-02	-6.7821943497522966e-03	1.3553847196698852e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1758608710533012e+00	-1.2320913305033785e+00	-1.2549056534297227e+00	-1.3737998874885295e+00	-1.3160603048462143e+00	-1.3951352810006270e+00	-1.3010425161002750e+00	-1.3460948804766351e+00	-1.2749286002080491e+00	-6.7874275007934776e-02	-5.9542430559310758e-02	-3.6534958240797569e-02	-9.7856602442597238e-02	9.1882120519165972e-03	-1.0283594688653404e-01	-2.4449112284274453e-02	-3.7807986831300565e-02	-5.6904318032902593e-02	6.2125960157059911e-03	-1.4626138045993236e-02	-8.1542703565242215e-03	1.3496821094564881e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1655407001501756e+00	-1.2209228449420602e+00	-1.2489120173217771e+00	-1.3635749880448924e+00	-1.3035386101993076e+00	-1.3907603815084266e+00	-1.2980053613810791e+00	-1.3430113108232604e+00	-1.2717191905353153e+00	-6.9105566331023091e-02	-6.1852028787454875e-02	-3.7913433710238871e-02	-9.8795797199577359e-02	7.2651941096129038e-03	-1.0356431968895558e-01	-2.4808983559439890e-02	-3.8274565283272909e-02	-5.7645480640236273e-02	4.3292261735679979e-03	-1.6501753664190530e-02	-9.5118525352116193e-03	1.3440253556190520e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1552287195922235e+00	-1.2097436291283077e+00	-1.2428203133986697e+00	-1.3532820782922927e+00	-1.2910175994252380e+00	-1.3861909129321612e+00	-1.2947970993911586e+00	-1.3397219678344137e+00	-1.2683568515973001e+00	-7.0273900999192396e-02	-6.4059595123823573e-02	-3.9255066742640031e-02	-9.9657303666739042e-02	5.3568118444675085e-03	-1.0421017365446424e-01	-2.5144520987255600e-02	-3.8706267702117575e-02	-5.8337260603824201e-02	2.4600784647766530e-03	-1.8353078483374988e-02	-1.0854435962293288e-02	1.3384158268999928e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1449297267658840e+00	-1.1985594846057652e+00	-1.2366360343142508e+00	-1.3429290717001365e+00	-1.2785031752023599e+00	-1.3814348101682234e+00	-1.2914234901003687e+00	-1.3362340128315600e+00	-1.2648468004564124e+00	-7.1380295920651385e-02	-6.6166628055707125e-02	-4.0559870449582563e-02	-1.0044276820789561e-01	3.4637939467833563e-03	-1.0477551214922964e-01	-2.5456157648888259e-02	-3.9103707729539319e-02	-5.8980520450476435e-02	6.0585895761083224e-04	-2.0179713928469598e-02	-1.2181555328474472e-02	1.3328548348058658e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1346482556499300e+00	-1.1873759569238760e+00	-1.2303645996862944e+00	-1.3325236298678460e+00	-1.2660010204003520e+00	-1.3764999771915409e+00	-1.2878902985219289e+00	-1.3325546407038549e+00	-1.2611942714006996e+00	-7.2425827563923434e-02	-6.8174693765736274e-02	-4.1827915953341205e-02	-1.0115390164554817e-01	1.5868190249939892e-03	-1.0526239489415412e-01	-2.5744353357770231e-02	-3.9467541139160844e-02	-5.9576177746339047e-02	-1.2327730741349926e-03	-2.1981314854099758e-02	-1.3492784263010470e-02	1.3273436335591811e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1243885868091097e+00	-1.1761983431895211e+00	-1.2240113490508093e+00	-1.3220731623017219e+00	-1.2535166023283884e+00	-1.3713942718976750e+00	-1.2842032834980299e+00	-1.3286910632206830e+00	-1.2574045044253517e+00	-7.3411626251271095e-02	-7.0085419254666048e-02	-4.3059329467263097e-02	-1.0179247177420460e-01	-2.7348384449037578e-04	-1.0567293028007901e-01	-2.6009592146638626e-02	-3.9798462014220423e-02	-6.0125199986379975e-02	-3.0552046821602638e-03	-2.3757587896280224e-02	-1.4787734549497340e-02	1.3218834202211216e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1141547572616652e+00	-1.1650316994971208e+00	-1.2175815353803989e+00	-1.3115848267314274e+00	-1.2410551768935583e+00	-1.3661254918010857e+00	-1.2803681870627699e+00	-1.3246504930624605e+00	-1.2534827342903723e+00	-7.4338870587225422e-02	-7.1900485708299433e-02	-4.4254289329757952e-02	-1.0236029606175626e-01	-2.1165344191554471e-03	-1.0600926791060164e-01	-2.6252379791513521e-02	-4.0097198955989358e-02	-6.0628599543496399e-02	-4.8608686366199355e-03	-2.5508289728289606e-02	-1.6066055244385341e-02	1.3164753349734337e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1039505701837273e+00	-1.1538808482174694e+00	-1.2110803191617461e+00	-1.3010655299297065e+00	-1.2286217926649909e+00	-1.3607013606079492e+00	-1.2763907243924169e+00	-1.3204401286051208e+00	-1.2494341801693856e+00	-7.5208782039060507e-02	-7.3621622115373847e-02	-4.5413023009673960e-02	-1.0285923456153907e-01	-3.9418004568655919e-03	-1.0627359139090921e-01	-2.6473241383410649e-02	-4.0364511342336644e-02	-6.1087428700846151e-02	-6.6492426929072130e-03	-2.7233225236015113e-02	-1.7327431709358142e-02	1.3111204615476548e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0937796044192623e+00	-1.1427503851301812e+00	-1.2045127630247006e+00	-1.2905219290007215e+00	-1.2162212948431339e+00	-1.3551295156757037e+00	-1.2722765743491595e+00	-1.3160671394868320e+00	-1.2452640358996903e+00	-7.6022619684006157e-02	-7.5250599141462274e-02	-4.6535804099867593e-02	-1.0329118305520839e-01	-5.7487967598149657e-03	-1.0646811137878068e-01	-2.6672718957623558e-02	-4.0601185654414423e-02	-6.1502774789105805e-02	-8.4198487440560760e-03	-2.8932245627511968e-02	-1.8571584568447569e-02	1.3058198277897997e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0836452237703915e+00	-1.1316446863893386e+00	-1.1978838269130054e+00	-1.2799604331044558e+00	-1.2038583291369327e+00	-1.3494174963656562e+00	-1.2680313706210113e+00	-1.3115386529791577e+00	-1.2409774608394200e+00	-7.6781675136269156e-02	-7.6789223262747411e-02	-4.7622949314726916e-02	-1.0365806644411137e-01	-7.5370841087331339e-03	-1.0659505891183331e-01	-2.6851369189402362e-02	-4.0808031887875955e-02	-6.1875755448327456e-02	-1.0172251870537255e-02	-3.0605246490889648e-02	-1.9798268600520984e-02	1.3005744063487226e+00
