# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0869888618935764e-01	-7.0386551603624170e-01	-6.3469843099816003e-01	-5.8130537385353720e-01	-1.0400380006300793e+00	-1.0318150724966346e+00	-7.2009514465966085e-01	-1.0626596761700982e+00	-7.1549019664987556e-01	-8.2071060934015594e-01	-8.4078276545671138e-01	-1.1499299017242188e+00	1.2329135888595667e-01	2.3334101362770260e-01	8.9481222346423750e-02	1.1114614139313957e-01	9.0507658174123568e-02	1.0478513507956225e-01	8.1775200810302595e-02	4.3957932741780129e-02	1.0646311152668110e-01	1.8568263558354317e-01	1.9704255906797316e-01	1.7601773320590472e-01	1.1797575314275170e-01	7.0506732312136472e-02	1.1469274620873011e-01	9.0560731440331388e-02	4.8271629525324350e-02	2.8595484729371372e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0889704135304057e-01	-7.0305114700690408e-01	-6.3448656014651739e-01	-5.8339670321320547e-01	-1.0361558007488172e+00	-1.0278685695989169e+00	-7.1982343370972079e-01	-1.0629330704194193e+00	-7.1866499245888404e-01	-8.2083276997950749e-01	-8.3878363734233130e-01	-1.1471489379750091e+00	1.2244323382145393e-01	2.3322577178067089e-01	8.8923105603671559e-02	1.0959571405611858e-01	9.0300639698430524e-02	1.0385291033472011e-01	8.1459333165649919e-02	4.3432744195203113e-02	1.0539894636679242e-01	1.8488252990492882e-01	1.9663382328320850e-01	1.7609756997468959e-01	1.1717061288210213e-01	6.9936358641769461e-02	1.1339563058682919e-01	9.0235048601770965e-02	4.7549876522946274e-02	2.8554708736326964e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0899794355940562e-01	-7.0212692129841481e-01	-6.3417642051921919e-01	-5.8543169358544689e-01	-1.0321710771717769e+00	-1.0238122504727951e+00	-7.1942902797275510e-01	-1.0631002786455230e+00	-7.2179442860989940e-01	-8.2084989355948168e-01	-8.3666954586567166e-01	-1.1442604227038933e+00	1.2158184018049320e-01	2.3309596737501700e-01	8.8354198379304708e-02	1.0803486162341971e-01	9.0082383997724932e-02	1.0290872832902501e-01	8.1133522421749232e-02	4.2901065865479683e-02	1.0432187199431611e-01	1.8406436544082513e-01	1.9620737291085133e-01	1.7616577755454352e-01	1.1635091630628715e-01	6.9353512830267111e-02	1.1208299414331993e-01	8.9896827813746097e-02	4.6817645404938289e-02	2.8514329018860263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0900194880712211e-01	-7.0109377230371017e-01	-6.3376827536585556e-01	-5.8740944870911060e-01	-1.0280869323904362e+00	-1.0196497148043357e+00	-7.1891333680271463e-01	-1.0631614883726719e+00	-7.2487761187923616e-01	-8.2076246500541949e-01	-8.3444285561062703e-01	-1.1412664917067183e+00	1.2070760084299886e-01	2.3295190581863517e-01	8.7774711990998941e-02	1.0646441999978633e-01	8.9852904800483926e-02	1.0195309530089364e-01	8.0797916507417036e-02	4.2363176602929910e-02	1.0323248478578848e-01	1.8322864065200298e-01	1.9576353003770883e-01	1.7622241918820375e-01	1.1551713324826152e-01	6.8758420756329333e-02	1.1075545802959241e-01	8.9546127464904521e-02	4.6075205249077197e-02	2.8474346329437261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0890949153225216e-01	-6.9995272124544483e-01	-6.3326247350398568e-01	-5.8932910979457087e-01	-1.0239065035370625e+00	-1.0153845995319444e+00	-7.1827787463475812e-01	-1.0631169629214954e+00	-7.2791367339375479e-01	-8.2057105022270704e-01	-8.3210600727237571e-01	-1.1381693354910898e+00	1.1982094280118401e-01	2.3279390359246493e-01	8.7184860859088734e-02	1.0488522130897457e-01	8.9612221312655727e-02	1.0098652085186174e-01	8.0452670078218547e-02	4.1819358388957076e-02	1.0213138527277224e-01	1.8237586373521628e-01	1.9530262892455236e-01	1.7626756610511704e-01	1.1466974202293384e-01	6.8151317154377736e-02	1.0941364806002395e-01	8.9183013238448419e-02	4.5322831043010811e-02	2.8434761552795882e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0872108304466899e-01	-6.9870487462206099e-01	-6.3265944820136311e-01	-5.9118985649948486e-01	-1.0196329572485701e+00	-1.0110205722276169e+00	-7.1752425683815446e-01	-1.0629670407445755e+00	-7.3090176913342297e-01	-8.2027629439128691e-01	-8.2966151250305920e-01	-1.1349711956547159e+00	1.1892229652923123e-01	2.3262228772839141e-01	8.6584862222819164e-02	1.0329809273616418e-01	8.9360358159843445e-02	1.0000951714857516e-01	8.0097944256086406e-02	4.1269895922509466e-02	1.0101917718470232e-01	1.8150655178655337e-01	1.9482501537704575e-01	1.7630129738699338e-01	1.1380922859603261e-01	6.7532445266510657e-02	1.0805819377369032e-01	8.8807558018347416e-02	4.4560803334371096e-02	2.8395575706359888e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0843730982740074e-01	-6.9735142150576579e-01	-6.3195971588645272e-01	-5.9299090783349184e-01	-1.0152694845934156e+00	-1.0065613245700649e+00	-7.1665419540206676e-01	-1.0627121346286079e+00	-7.3384108039705964e-01	-8.1987892012719543e-01	-8.2711194869209237e-01	-1.1316743612284677e+00	1.1801209535952860e-01	2.3243739527279722e-01	8.5974935862558513e-02	1.0170385540924400e-01	8.9097345324106805e-02	9.9022598135996120e-02	7.9733906359021153e-02	4.0715076209239476e-02	9.9896466504305531e-02	1.8062122996158828e-01	1.9433104609965324e-01	1.7632369982064286e-01	1.1293608574940635e-01	6.6902056482369007e-02	1.0668972750614629e-01	8.8419841784562803e-02	4.3789407875940232e-02	2.8356789940457161e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0805883170639186e-01	-6.9589363070321419e-01	-6.3116387469365687e-01	-5.9473152299018228e-01	-1.0108192960744831e+00	-1.0020105659281382e+00	-7.1566949447190964e-01	-1.0623527307664671e+00	-7.3673081423163012e-01	-8.1937972551907068e-01	-8.2445995369935576e-01	-1.1282811649948348e+00	1.1709077486697825e-01	2.3223957273750473e-01	8.5355303828601833e-02	1.0010332332133567e-01	8.8823218075702717e-02	9.8026278763926930e-02	7.9360729621784115e-02	4.0155188154414788e-02	9.8763860538246817e-02	1.7972043063487653e-01	1.9382108803476664e-01	1.7633486773864207e-01	1.1205081224546747e-01	6.6260409968075210e-02	1.0530888347381541e-01	8.8019951497629367e-02	4.3008935266791316e-02	2.8318405538340103e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0758637989855613e-01	-6.9433284779007076e-01	-6.3027260285019526e-01	-5.9641100210495124e-01	-1.0062856167201668e+00	-9.9737201707191059e-01	-7.1457204575418143e-01	-1.0618893877028912e+00	-7.3957020382556027e-01	-8.1877958204781742e-01	-8.2170822055917347e-01	-1.1247939797923006e+00	1.1615877226281592e-01	2.3202917553982916e-01	8.4726190177133398e-02	9.8497302296670766e-02	8.8538016900083560e-02	9.7021074228833590e-02	7.8978592908495793e-02	3.9590522160590454e-02	9.7621967005519547e-02	1.7880469256128145e-01	1.9329551768929618e-01	1.7633490284840830e-01	1.1115391199343011e-01	6.5607772285413729e-02	1.0391629687341265e-01	8.7607980972964988e-02	4.2219680590319948e-02	2.8280423916006776e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0702075494620988e-01	-6.9267049203079234e-01	-6.2928665691206420e-01	-5.9802868693755251e-01	-1.0016716812751276e+00	-9.9264940402767277e-01	-7.1336382380777374e-01	-1.0613227351578260e+00	-7.4235850886659893e-01	-8.1807943239785397e-01	-8.1885949217266840e-01	-1.1212152148159069e+00	1.1521652579929773e-01	2.3180656743349656e-01	8.4087820713857786e-02	9.6886589001687659e-02	8.8241787420472215e-02	9.6007499232835414e-02	7.8587680418076192e-02	3.9021369730991774e-02	9.6471393145950435e-02	1.7787456004153029e-01	1.9275472045097472e-01	1.7632391405028477e-01	1.1024589321991653e-01	6.4944417002434127e-02	1.0251260299871116e-01	8.7184030745315555e-02	4.1421943050074232e-02	2.8242846621821425e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0636282454626789e-01	-6.9090805319519122e-01	-6.2820686985693885e-01	-5.9958396147851922e-01	-9.9698072950136152e-01	-9.8784645209193100e-01	-7.1204688123975812e-01	-1.0606534727318515e+00	-7.4509501586481097e-01	-8.1728028816850640e-01	-8.1591655600560475e-01	-1.1175473119240591e+00	1.1426447418652962e-01	2.3157211993214438e-01	8.3440422745756609e-02	9.5271970002968470e-02	8.7934580316333971e-02	9.4986067261597626e-02	7.8188181383461855e-02	3.8448023079503360e-02	9.5312744851037162e-02	1.7693058209431353e-01	1.9219908989661438e-01	1.7630201724526659e-01	1.0932726764642620e-01	6.4270624296661333e-02	1.0109843637681511e-01	8.6748207923754109e-02	4.0616025604274769e-02	2.8205675335933829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0561352128273926e-01	-6.8904708828344385e-01	-6.2703414904230603e-01	-6.0107625247881602e-01	-9.9221600159945023e-01	-9.8296688001829280e-01	-7.1062334382357029e-01	-1.0598823684984893e+00	-7.4777903844139315e-01	-8.1638322749424919e-01	-8.1288223880834587e-01	-1.1137927419612941e+00	1.1330305602262757e-01	2.3132621172713291e-01	8.2784224841358028e-02	9.3654220873386040e-02	8.7616451238058959e-02	9.3957289882733067e-02	7.7780289765542465e-02	3.7870774748101188e-02	9.4146625819173671e-02	1.7597331163714605e-01	1.9162902709453097e-01	1.7626933513301216e-01	1.0839854967606355e-01	6.3586680552089297e-02	9.9674429925984048e-02	8.6300626037683362e-02	3.9802234599897166e-02	2.8168911869497020e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0477384027119507e-01	-6.8708921817126101e-01	-6.2576947403738592e-01	-6.0250502990236043e-01	-9.8738073375901325e-01	-9.7801439438993498e-01	-7.0909540555729844e-01	-1.0590102574883331e+00	-7.5040991758397468e-01	-8.1538939258257481e-01	-8.0975940137389901e-01	-1.1099540011063820e+00	1.1233270923830392e-01	2.3106922810135241e-01	8.2119456599860280e-02	9.2034105347587075e-02	8.7287460718163581e-02	9.2921676066185427e-02	7.7364203942753215e-02	3.7289917232499969e-02	9.2973636737155141e-02	1.7500330467809910e-01	1.9104493990332211e-01	1.7622599700080852e-01	1.0746025559181889e-01	6.2892877951136988e-02	9.8241214136894336e-02	8.5841404874312480e-02	3.8980879407175491e-02	2.8132558163683639e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0384483672402267e-01	-6.8503612418692550e-01	-6.2441389433776062e-01	-6.0386980730131445e-01	-9.8247815384656334e-01	-9.7299268418908647e-01	-7.0746532367955128e-01	-1.0580380400703739e+00	-7.5298702186920563e-01	-8.1429998717827434e-01	-8.0655093334942496e-01	-1.1060336072548149e+00	1.1135387055689143e-01	2.3080156034069205e-01	8.1446348429380588e-02	9.0412374527698264e-02	8.6947674079317430e-02	9.1879731527930233e-02	7.6940126397254713e-02	3.6705742616733449e-02	9.1794374489684055e-02	1.7402111952040072e-01	1.9044724226913737e-01	1.7617213850416527e-01	1.0651290276858161e-01	6.2189514062718887e-02	9.6799416279086198e-02	8.5370670308092159e-02	3.8152272055357823e-02	2.8096616288501672e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0282762344526608e-01	-6.8288954463186091e-01	-6.2296852697179117e-01	-6.0517014211431253e-01	-9.7751147723810095e-01	-9.6790541557370857e-01	-7.0573541365998083e-01	-1.0569666802360136e+00	-7.5550974765336298e-01	-8.1311627396293296e-01	-8.0325974811583833e-01	-1.1020340964442736e+00	1.1036697497072367e-01	2.3052360514480288e-01	8.0765131334555776e-02	8.8789766139908716e-02	8.6597161339490872e-02	9.0831958098191362e-02	7.6508263398620754e-02	3.6118542217314281e-02	9.0609431398429016e-02	1.7302731598178897e-01	1.8983635352353853e-01	1.7610790143972554e-01	1.0555700890094441e-01	6.1476891427578173e-02	9.5349659634187026e-02	8.4888554122609927e-02	3.7316726870519228e-02	2.8061088441410482e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0172336826392803e-01	-6.8065127125625946e-01	-6.2143455400815195e-01	-6.0640563588797425e-01	-9.7248390280300256e-01	-9.6275622687035789e-01	-7.0390804418113584e-01	-1.0557972037915473e+00	-7.5797751923186030e-01	-8.1183957189836642e-01	-7.9988877774936795e-01	-1.0979580193312914e+00	1.0937245523469555e-01	2.3023576403873081e-01	8.0076036713653501e-02	8.7167003842346671e-02	8.6235997114509050e-02	8.9778853115232440e-02	7.6068824685942102e-02	3.5528606237567130e-02	8.9419394492008808e-02	1.7202245463037330e-01	1.8921269768397134e-01	1.7603343351118858e-01	1.0459309124873116e-01	6.0755317141996293e-02	9.3892562757353401e-02	8.4395193825463413e-02	3.6474560116212904e-02	2.8025976945738837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0053329141452294e-01	-6.7832314570113905e-01	-6.1981321997388639e-01	-6.0757593442238866e-01	-9.6739860904486441e-01	-9.5754872379090172e-01	-7.0198563212780629e-01	-1.0545306964650067e+00	-7.6038978896842280e-01	-8.1047125352263860e-01	-7.9644096807813658e-01	-1.0938079377268572e+00	1.0837074137774416e-01	2.2993844278695905e-01	7.9379296165313945e-02	8.5544796584462360e-02	8.5864260518295571e-02	8.8720908845646596e-02	7.5622023149230680e-02	3.4936223432656982e-02	8.8224844808109160e-02	1.7100709603863690e-01	1.8857670275881747e-01	1.7594888808893885e-01	1.0362166590204649e-01	6.0025102440973206e-02	9.2428738768215446e-02	8.3890732456636571e-02	3.5626089637708011e-02	2.7991284248906898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9925866287363017e-01	-6.7590705591798794e-01	-6.1810582919249479e-01	-6.0868072784134108e-01	-9.6225875040419606e-01	-9.5228647487962081e-01	-6.9997063759943201e-01	-1.0531683019334706e+00	-7.6274603739485647e-01	-8.0901274220717900e-01	-7.9291927384598315e-01	-1.0895864211982436e+00	1.0736226023289626e-01	2.2963205081133975e-01	7.8675141304976021e-02	8.3923838017902763e-02	8.5482035061068301e-02	8.7658611931929059e-02	7.5168074510992111e-02	3.4341680785780294e-02	8.7026356728758136e-02	1.6998180005708124e-01	1.8792880005891183e-01	1.7585442396408521e-01	1.0264324706750877e-01	5.9286562281940153e-02	9.0958794672452964e-02	8.3375318390919703e-02	3.4771634510531620e-02	2.7957012920454680e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9790079966105869e-01	-6.7340493257688749e-01	-6.1631374305160935e-01	-6.0971975058843464e-01	-9.5706745372704816e-01	-9.4697300719597644e-01	-6.9786555896057723e-01	-1.0517112197770224e+00	-7.6504577328221257e-01	-8.0746550938334449e-01	-7.8932665399486868e-01	-1.0852960437438730e+00	1.0634743498643823e-01	2.2931700061433505e-01	7.7963803591003758e-02	8.2304805958674163e-02	8.5089408545749021e-02	8.6592442867982386e-02	7.4707197008808013e-02	3.3745263195922068e-02	8.5824497349620429e-02	1.6894712510888604e-01	1.8726942351732553e-01	1.7575020509759492e-01	1.0165834637718690e-01	5.8540014930029804e-02	8.9483330714980658e-02	8.2849105134911907e-02	3.3911514693998904e-02	2.7923165649879924e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9646106311414315e-01	-6.7081874547369746e-01	-6.1443837720975514e-01	-6.1069278135030824e-01	-9.5182781490285473e-01	-9.4161180223717189e-01	-6.9567292794369928e-01	-1.0501607033656597e+00	-7.6728853368425931e-01	-8.0583107174659496e-01	-7.8566606707630460e-01	-1.0809393805475234e+00	1.0532668474668277e-01	2.2899370720892218e-01	7.7245514160477147e-02	8.0688361900191602e-02	8.4686472962830689e-02	8.5522875503076273e-02	7.4239611079740253e-02	3.3147253177523983e-02	8.4619825884000632e-02	1.6790362750682247e-01	1.8659900901913659e-01	1.7563640036522168e-01	1.0066747222161933e-01	5.7785781545895649e-02	8.8002939765561922e-02	8.2312251119159061e-02	3.3046050690380711e-02	2.7889745244288706e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9494085614340342e-01	-6.6815049994656261e-01	-6.1248119875169071e-01	-6.1159964290846891e-01	-9.4654289567403249e-01	-9.3620629210350959e-01	-6.9339530481782918e-01	-1.0485180576855160e+00	-7.6947388395408900e-01	-8.0411098844620532e-01	-7.8194046680137430e-01	-1.0765190048177093e+00	1.0430042413271984e-01	2.2866258755645510e-01	7.6520503674570181e-02	7.9075150576640010e-02	8.4273324383937073e-02	8.4450376574650571e-02	7.3765539047338485e-02	3.2547930572350003e-02	8.3412893102079305e-02	1.6685186079352107e-01	1.8591799374280818e-01	1.7551318329890184e-01	9.9671129108144255e-02	5.7024185777025928e-02	8.6518206737521530e-02	8.1764919485976847e-02	3.2175563210321223e-02	2.7856754625862687e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9334162047773509e-01	-6.6540223331160075e-01	-6.1044372330166130e-01	-6.1244020192135773e-01	-9.4121572061917513e-01	-9.3075985590843802e-01	-6.9103527363589812e-01	-1.0467846371107949e+00	-7.7160141773476032e-01	-8.0230685826820747e-01	-7.7815279773790746e-01	-1.0720374847175180e+00	1.0326906288345075e-01	2.2832406001369662e-01	7.5789002173393308e-02	7.7465799575895514e-02	8.3850062854294846e-02	8.3375405270228103e-02	7.3285204812004748e-02	3.1947572273782414e-02	8.2204240805751255e-02	1.6579237510608022e-01	1.8522681551469988e-01	1.7538073182529318e-01	9.8669817045635905e-02	5.6255553353461357e-02	8.5029708040084348e-02	8.1207277873510023e-02	3.1300372845081838e-02	2.7824196829147114e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9166483390690794e-01	-6.6257601132723787e-01	-6.0832751210381375e-01	-6.1321436863849421e-01	-9.3584927431091247e-01	-9.2527581643415180e-01	-6.8859543757274810e-01	-1.0449618431278167e+00	-7.7367075692479104e-01	-8.0042031681899306e-01	-7.7430599116256338e-01	-1.0674973803897285e+00	1.0223300548713928e-01	2.2797854379016863e-01	7.5051238940145787e-02	7.5860919001112775e-02	8.3416792284329383e-02	8.2298412818584660e-02	7.2798833545423325e-02	3.1346451963723633e-02	8.0994401339271244e-02	1.6472571656584623e-01	1.8452591217813930e-01	1.7523922800210925e-01	9.7664030956580897e-02	5.5480211688773977e-02	8.3538011064715090e-02	8.0639498196581089e-02	3.0420799746149876e-02	2.7792074998164331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8991200752899986e-01	-6.5967392469621999e-01	-6.0613416907878614e-01	-6.1392209654867447e-01	-9.3044649864889117e-01	-9.1975743703257939e-01	-6.8607841436496753e-01	-1.0430511220175964e+00	-7.7568155161934960e-01	-7.9845303371668197e-01	-7.7040296107454087e-01	-1.0629012410814884e+00	1.0119265083162168e-01	2.2762645841688064e-01	7.4307442374383484e-02	7.4261101179928624e-02	8.2973620340579729e-02	8.1219842110206844e-02	7.2306651389740212e-02	3.0744839862233093e-02	7.9783897135774523e-02	1.6365242669409227e-01	1.8381572097837229e-01	1.7508885775289385e-01	9.6654260117303700e-02	5.4698489487121936e-02	8.2043673705700440e-02	8.0061756424875202e-02	2.9537163312711265e-02	2.7760392383357875e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8808468301003369e-01	-6.5669808561385601e-01	-6.0386533786530960e-01	-6.1456338196433669e-01	-9.2501029036768989e-01	-9.1420791877068397e-01	-6.8348683186288728e-01	-1.0410539625032968e+00	-7.7763348002797306e-01	-7.9640670979709360e-01	-7.6644660037680945e-01	-1.0582516023723427e+00	1.0014839187525301e-01	2.2726822322743578e-01	7.3557839874178896e-02	7.2666920420107889e-02	8.2520658336117172e-02	8.0140127346960230e-02	7.1808885162125927e-02	3.0143002489974167e-02	7.8573240299587385e-02	1.6257304185417901e-01	1.8309667796461240e-01	1.7492981060086041e-01	9.5640987626992829e-02	5.3910716357143527e-02	8.0547243915080446e-02	7.9474232359001640e-02	2.8649781887448808e-02	2.7729152338372489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8618442986281050e-01	-6.5365062437059496e-01	-6.0152269885539866e-01	-6.1513826354437373e-01	-9.1954349871884977e-01	-9.0863039781806920e-01	-6.8082332370420517e-01	-1.0389718933688588e+00	-7.7952624836959095e-01	-7.9428307434081269e-01	-7.6243977722981493e-01	-1.0535509835089181e+00	9.9100615338596404e-02	2.2690425685241272e-01	7.2802657726915881e-02	7.1078932810339196e-02	8.2058021120639368e-02	7.9059693720787527e-02	7.1305762065324366e-02	2.9541202443504552e-02	7.7362932224116138e-02	1.6148809272067269e-01	1.8236921741029197e-01	1.7476227940239933e-01	9.4624689906052564e-02	5.3117222433406226e-02	7.9049259291903082e-02	7.8877109404971169e-02	2.7758972461087647e-02	2.7698358316675944e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8421284275157703e-01	-6.5053368601649886e-01	-5.9910796623142681e-01	-6.1564682175777663e-01	-9.1404892332566556e-01	-9.0302794307407475e-01	-6.7809052511784051e-01	-1.0368064810550379e+00	-7.8135959074566141e-01	-7.9208388232750770e-01	-7.5838533158172605e-01	-1.0488018848490515e+00	9.8049701416795948e-02	2.2653497672786591e-01	7.2042121008443996e-02	6.9497676064781869e-02	8.1585826970399303e-02	7.7978957121155171e-02	7.0797509404745509e-02	2.8939698183398394e-02	7.6153463244968647e-02	1.6039810377576730e-01	1.8163377125252120e-01	1.7458646008083861e-01	9.3605836224165198e-02	5.2318338006071594e-02	7.7550246705658743e-02	7.8270574347612323e-02	2.6865050386070878e-02	2.7668013868028827e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8217153882883976e-01	-6.4734942709472076e-01	-5.9662288501306293e-01	-6.1608917829056298e-01	-9.0852931220885136e-01	-8.9740355403076288e-01	-6.7529106886573864e-01	-1.0345593272389257e+00	-7.8313326899213154e-01	-7.8981091172330731e-01	-7.5428607187846763e-01	-1.0440067854176900e+00	9.6996023512507273e-02	2.2616079861867955e-01	7.1276453490287064e-02	6.7923669409869492e-02	8.1104197478117909e-02	7.6898323870879234e-02	7.0284354312618896e-02	2.8338743835147388e-02	7.4945312327848082e-02	1.5930359283325199e-01	1.8089076855164662e-01	1.7440255136102467e-01	9.2584888258319634e-02	5.1514393159394226e-02	7.6050721953630898e-02	7.7654817123447822e-02	2.5968329099711387e-02	2.7638122634808813e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8006215511028558e-01	-6.4410001245051507e-01	-5.9406922812177276e-01	-6.1646549539860862e-01	-9.0298735998068969e-01	-8.9176015886746185e-01	-6.7242758132951386e-01	-1.0322320664029778e+00	-7.8484707251100250e-01	-7.8746596080672526e-01	-7.5014477195591822e-01	-1.0391681405764361e+00	9.5939947989209129e-02	2.2578213615745460e-01	7.0505877554586177e-02	6.6357413511799815e-02	8.0613257443014286e-02	7.5818190489876577e-02	6.9766523479685552e-02	2.7738589002751120e-02	7.3738946790644327e-02	1.5820507059015082e-01	1.8014063497169644e-01	1.7421075450525503e-01	9.1562299680936196e-02	5.0705717419608574e-02	7.4551189451791636e-02	7.7030030593532195e-02	2.5069119857124421e-02	2.7608688348196262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7788634589336485e-01	-6.4078761212182844e-01	-5.9144879347017543e-01	-6.1677597520903049e-01	-8.9742570620483542e-01	-8.8610061277189867e-01	-6.6950267874792324e-01	-1.0298263633993618e+00	-7.8650081808216532e-01	-7.8505084553820392e-01	-7.4596416811587019e-01	-1.0342883798081322e+00	9.4881833944659821e-02	2.2539940039951667e-01	6.9730614116436176e-02	6.4799390443070967e-02	8.0113134761081325e-02	7.4738943486304582e-02	6.9244242894857616e-02	2.7139478594874915e-02	7.2534822059046322e-02	1.5710304020606425e-01	1.7938379228239415e-01	1.7401127305108680e-01	9.0538515778099918e-02	4.9892639412719722e-02	7.3052141958771244e-02	7.6396410316744615e-02	2.4167731474209097e-02	2.7579714824228168e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7564578022476065e-01	-6.3741439831696489e-01	-5.8876340108321168e-01	-6.1702085897283077e-01	-8.9184693391853542e-01	-8.8042769648235109e-01	-6.6651896361034890e-01	-1.0273439110153149e+00	-7.8809434965619563e-01	-7.8256739697803346e-01	-7.4174695638657706e-01	-1.0293699046174729e+00	9.3822033004211797e-02	2.2501299939455074e-01	6.8950882553267756e-02	6.3250063686357882e-02	7.9603960315719147e-02	7.3660959174486645e-02	6.8717737593242345e-02	2.6541652663416314e-02	7.1333381454903227e-02	1.5599799691013769e-01	1.7862065788331563e-01	1.7380431255150477e-01	8.9513973097795338e-02	4.9075486532651792e-02	7.1554060332324629e-02	7.5754154324017636e-02	2.3264470080910711e-02	2.7551205959728025e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7334213942156764e-01	-6.3398254248430563e-01	-5.8601489025771547e-01	-6.1720042627161997e-01	-8.8625356831363478e-01	-8.7474411504470584e-01	-6.6347902121062818e-01	-1.0247864275450311e+00	-7.8962753812878050e-01	-7.8001745875704409e-01	-7.3749578996798271e-01	-1.0244150865481811e+00	9.2760889133653546e-02	2.2462333777529947e-01	6.8166900640906705e-02	6.1709878173993496e-02	7.9085867868829388e-02	7.2584603518949950e-02	6.8187231412875290e-02	2.5945346254297612e-02	7.0135056016478958e-02	1.5489042763549649e-01	1.7785164435066830e-01	1.7359008031791504e-01	8.8489099127930654e-02	4.8254584620164125e-02	7.0057413317649572e-02	7.5103462893957806e-02	2.2359638884958059e-02	2.7523165728119143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7097711465061463e-01	-6.3049421247851967e-01	-5.8320511676655185e-01	-6.1731499418121760e-01	-8.8064807557241853e-01	-8.6905249677782859e-01	-6.6038541636475101e-01	-1.0221556543733508e+00	-7.9110028109737474e-01	-7.7740288460406237e-01	-7.3321327686103188e-01	-1.0194262653169397e+00	9.1698738471206534e-02	2.2423081636368355e-01	6.7378884495945340e-02	6.0179260361266473e-02	7.8558993952469500e-02	7.1510232003850524e-02	6.7652946760473731e-02	2.5350789270274995e-02	6.8940264349664576e-02	1.5378081068089322e-01	1.7707715900706680e-01	1.7336878516640411e-01	8.7464312003840944e-02	4.7430257652894624e-02	6.8562657366808111e-02	7.4444538330311769e-02	2.1453537946234905e-02	2.7495598175129312e+00
