# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2580333199142484e+00	-1.2916646949267712e+00	-1.2404871517561686e+00	-1.3828483531273876e+00	-1.5604498292439555e+00	-1.0890874816263958e+00	-1.0379764974767212e+00	-1.0076788140548110e+00	-1.0872247188165323e+00	8.7867540307608266e-02	2.3503578393834085e-01	7.2428752524279563e-02	7.4547850095294840e-02	1.0642695109462863e-01	7.6144657958173934e-02	2.7788826042885212e-02	3.3973401020339834e-02	5.1715936912921583e-02	1.0189723974086881e-01	9.7814572029708113e-02	6.5900750883954029e-02	1.8533537334206276e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2583656252042261e+00	-1.2929732457803422e+00	-1.2440182406337990e+00	-1.3876439957481728e+00	-1.5597348711158820e+00	-1.0983460090754373e+00	-1.0452504152600135e+00	-1.0164679458194605e+00	-1.0929609507386786e+00	8.5666000858154109e-02	2.3122085265293565e-01	7.1185719920204046e-02	7.1689879832992007e-02	1.0576079405677695e-01	7.2998746344330803e-02	2.6966511468764092e-02	3.2857947386948874e-02	5.0025680823950196e-02	1.0117620745790273e-01	9.6703479654434252e-02	6.5273047942703638e-02	1.8482325503471542e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2583310005932002e+00	-1.2938782719324202e+00	-1.2473837675728388e+00	-1.3920902274034750e+00	-1.5586536611561259e+00	-1.1074388171395841e+00	-1.0524096223441655e+00	-1.0251341447539377e+00	-1.0985947234302202e+00	8.3426834205949665e-02	2.2735954204278822e-01	6.9909375556161474e-02	6.8795516251638433e-02	1.0506106535393456e-01	6.9822682023140445e-02	2.6130623658884987e-02	3.1723449836949073e-02	4.8308286136292150e-02	1.0042312972005665e-01	9.5556870602422600e-02	6.4620190865467178e-02	1.8430921105760991e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2579331817472172e+00	-1.2943842339790657e+00	-1.2505804219994363e+00	-1.3961849016596108e+00	-1.5572099410208338e+00	-1.1163591961365700e+00	-1.0594484070808929e+00	-1.0336708587052377e+00	-1.1041212024482157e+00	8.1152087665336034e-02	2.2345590057059278e-01	6.8600398925898670e-02	6.5867496476637380e-02	1.0432766820678498e-01	6.6619719934437688e-02	2.5281895454987390e-02	3.0570840972575546e-02	4.6565161861220894e-02	9.9637966423625879e-02	9.4375045946905073e-02	6.3942212857605416e-02	1.8379325491550396e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2571765521268208e+00	-1.2944962440283652e+00	-1.2536050782624064e+00	-1.3999264657724886e+00	-1.5554080254477243e+00	-1.1251006013341267e+00	-1.0663611696755675e+00	-1.0420716187194947e+00	-1.1095356105216934e+00	7.8843875887814482e-02	2.1951402248449639e-01	6.7259526331634650e-02	6.2908626982505225e-02	1.0356054827246962e-01	6.3393162670713779e-02	2.4421087115008101e-02	2.9401093965790784e-02	4.4797771125270572e-02	9.8820717830493440e-02	9.3158356526957101e-02	6.3239182399419405e-02	1.8327540641960083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2560661152596142e+00	-1.2942200338609904e+00	-1.2564548025948092e+00	-1.4033139566822779e+00	-1.5532527777709115e+00	-1.1336566664376762e+00	-1.0731424346717833e+00	-1.0503300527682022e+00	-1.1148332389879778e+00	7.6504374613506440e-02	2.1553803496412530e-01	6.5887549548498611e-02	5.9921775756503523e-02	1.0275969455311584e-01	6.0146350723798342e-02	2.3548984453408212e-02	2.8215220492442992e-02	4.3007627887743642e-02	9.7971425404642293e-02	9.1907202923160028e-02	6.2511203803792145e-02	1.8275569180217819e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2546074645973464e+00	-1.2935619208638762e+00	-1.2591268594813183e+00	-1.4063469945047753e+00	-1.5507495833804190e+00	-1.1420212165823880e+00	-1.0797868630346328e+00	-1.0584398993381150e+00	-1.1200094592045580e+00	7.4135814233769637e-02	2.1153208538643339e-01	6.4485314299057406e-02	5.6909864273143984e-02	1.0192514018295895e-01	5.6882652703351654e-02	2.2666396899882670e-02	2.7014268532505350e-02	4.1196293491024875e-02	9.7090172532099644e-02	9.0622035275894464e-02	6.1758417665073340e-02	1.8223414381475873e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2528067512287073e+00	-1.2925287720372214e+00	-1.2616187174146187e+00	-1.4090257736232015e+00	-1.5479043213561259e+00	-1.1501882807911048e+00	-1.0862892637874708e+00	-1.0663950208389485e+00	-1.1250597338877188e+00	7.1740473204372809e-02	2.0750032878979408e-01	6.3053718545204335e-02	5.3875859325307959e-02	1.0105696308797445e-01	5.3605455583968106e-02	2.1774155486093672e-02	2.5799320045601089e-02	3.9365373059405177e-02	9.6177085117880409e-02	8.9303352944160821e-02	6.0981001194396908e-02	1.8171080180887536e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2506706497300208e+00	-1.2911279663829633e+00	-1.2639280540276816e+00	-1.4113510515014378e+00	-1.5447233345156457e+00	-1.1581521038630207e+00	-1.0926446051603262e+00	-1.0741894167838930e+00	-1.1299796283290016e+00	6.9320671348616969e-02	2.0344691561040731e-01	6.1593710605519505e-02	5.0822764757538580e-02	1.0015528651244195e-01	5.0318155035643394e-02	2.0873110770124027e-02	2.4571488531367144e-02	3.7516511762428789e-02	9.5232332053983446e-02	8.7951704003556355e-02	6.0179168437120956e-02	1.8118571179855953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2482063224432260e+00	-1.2893673559871528e+00	-1.2660527605923912e+00	-1.4133241353549699e+00	-1.5412133981224092e+00	-1.1659071576614288e+00	-1.0988480252119170e+00	-1.0818172366989169e+00	-1.1347648214405150e+00	6.6878763089395554e-02	1.9937597976008994e-01	6.0106287106954988e-02	4.7753613146482042e-02	9.9220279407406853e-02	4.7024145889796330e-02	1.9964130708309834e-02	2.3331916484483930e-02	3.5651390958954914e-02	9.4256125553055889e-02	8.6567684582775473e-02	5.9353170368623392e-02	1.8065892650376381e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2454213824743696e+00	-1.2872552261089785e+00	-1.2679909458783478e+00	-1.4149468668290148e+00	-1.5373816875040520e+00	-1.1734481517721880e+00	-1.1048948418907636e+00	-1.0892727927178834e+00	-1.1394111165804719e+00	6.4417130648426774e-02	1.9529162710895070e-01	5.8592490780364472e-02	4.4671457472486784e-02	9.8252156676604238e-02	4.3726812790085848e-02	1.9048098484020375e-02	2.2081772754418239e-02	3.3771724238195439e-02	9.3248721342944305e-02	8.5151938038757410e-02	5.8503294865268854e-02	1.8013050537402169e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2423238557061282e+00	-1.2848002545861414e+00	-1.2697409393689454e+00	-1.4162216048444392e+00	-1.5332357448320886e+00	-1.1807700435076605e+00	-1.1107805625047618e+00	-1.0965505718216648e+00	-1.1439144521108906e+00	6.1938177249804570e-02	1.9119792443042102e-01	5.7053408109989295e-02	4.1579362825026778e-02	9.7251179276046970e-02	4.0429521073927374e-02	1.8125910302786534e-02	2.0822249820087336e-02	3.1879253373979420e-02	9.2210418718026127e-02	8.3705153971398993e-02	5.7629866548005462e-02	1.7960051459174697e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2389221421149081e+00	-1.2820114708597694e+00	-1.2713012938349588e+00	-1.4171512067809544e+00	-1.5287834453121485e+00	-1.1878680472340810e+00	-1.1165008925722395e+00	-1.1036452476806529e+00	-1.1482709116402898e+00	5.9444320363624410e-02	1.8709888885972309e-01	5.5490166847512609e-02	3.8480398182966544e-02	9.6217654164160837e-02	3.7135607926969690e-02	1.7198473162960817e-02	1.9554560989760501e-02	2.9975744208349576e-02	9.1141560443931624e-02	8.2228067079533326e-02	5.6733246496702389e-02	1.7906902705468444e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2352249766771271e+00	-1.2788982149124346e+00	-1.2726707872686274e+00	-1.4177390081738017e+00	-1.5240329630294829e+00	-1.1947376430031169e+00	-1.1220517440312072e+00	-1.1105516920613796e+00	-1.1524767339053854e+00	5.6937985023773161e-02	1.8299847791021739e-01	5.3903933401723711e-02	3.5377628308747362e-02	9.5151934100073873e-02	3.3848373848940468e-02	1.6266702610853744e-02	1.8279937536590875e-02	2.8062982480438682e-02	9.0042532513029502e-02	8.0721455860690891e-02	5.5813831834054473e-02	1.7853612233713643e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2312413901402703e+00	-1.2754700964004104e+00	-1.2738484241840824e+00	-1.4179888011046275e+00	-1.5189927366876235e+00	-1.2013745844711783e+00	-1.1274292427872028e+00	-1.1172649857593202e+00	-1.1565283222472116e+00	5.4421597252104416e-02	1.7890058008530638e-01	5.2295910115199171e-02	3.2274105793392183e-02	9.4054417288415834e-02	3.0571074465226406e-02	1.5331520488979379e-02	1.6999625780205783e-02	2.6142769616301093e-02	8.8913763748867558e-02	7.9186141157974760e-02	5.4872055178606396e-02	1.7800188662970926e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2269806699229899e+00	-1.2717369542463317e+00	-1.2748334362922733e+00	-1.4179048114696899e+00	-1.5136714354688903e+00	-1.2077749060926812e+00	-1.1326297355835502e+00	-1.1237804290214213e+00	-1.1604222536388062e+00	5.1897577619122899e-02	1.7480900611675432e-01	5.0667332439684215e-02	2.9172863286848445e-02	9.2925546869785991e-02	2.7306912714419519e-02	1.4393852685751709e-02	1.5714884124797088e-02	2.4216918495084172e-02	8.7755725258603937e-02	7.7622984558199368e-02	5.3908383967208033e-02	1.7746641265745138e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2224523213946847e+00	-1.2677088169413520e+00	-1.2756252825610048e+00	-1.4174916753088023e+00	-1.5080779252343444e+00	-1.2139349295758537e+00	-1.1376497961813619e+00	-1.1300935514234298e+00	-1.1641552872236021e+00	4.9368334969105768e-02	1.7072748085350573e-01	4.9019466022099563e-02	2.6076905945643797e-02	9.1765810256855720e-02	2.4059031437874159e-02	1.3454626894626396e-02	1.4426980064135063e-02	2.2287249206583971e-02	8.6568929733351341e-02	7.6032886646255765e-02	5.2923319647996257e-02	1.7692979957637989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2176660297693704e+00	-1.2633958637868830e+00	-1.2762236486726040e+00	-1.4167544143769464e+00	-1.5022212352678077e+00	-1.2198512695919808e+00	-1.1424862308398314e+00	-1.1362001211687358e+00	-1.1677243723258959e+00	4.6836260335208720e-02	1.6665963581849200e-01	4.7353603713245616e-02	2.2989204127168993e-02	9.0575738316920756e-02	2.0830506393158497e-02	1.2514770390362901e-02	1.3137187163914132e-02	2.0355584814867829e-02	8.5353930597264788e-02	7.4416785121495549e-02	5.1917396745784550e-02	1.7639215284852612e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2126316228313134e+00	-1.2588083872856872e+00	-1.2766284458937864e+00	-1.4156984111370083e+00	-1.4961105257542044e+00	-1.2255208387311969e+00	-1.1471360830905259e+00	-1.1420961537771752e+00	-1.1711266558972246e+00	4.4303721067719938e-02	1.6260900244449897e-01	4.5671062511400608e-02	1.9912686357164623e-02	8.9355904402575195e-02	1.7624339709181598e-02	1.1575207829724920e-02	1.1846782031784969e-02	1.8423747142256558e-02	8.4111321007129883e-02	7.2775652782700068e-02	5.0891181802549021e-02	1.7585358409576035e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2073590346912446e+00	-1.2539567568706023e+00	-1.2768398093739293e+00	-1.4143293833471491e+00	-1.4897550561668513e+00	-1.2309408516999401e+00	-1.1515966378024114e+00	-1.1477779201340843e+00	-1.1743594893652851e+00	4.1773055196133710e-02	1.5857900599407831e-01	4.3973180453059472e-02	1.6850232594183123e-02	8.8106923233057285e-02	1.4443453796779557e-02	1.0636859083612954e-02	1.0557041285383378e-02	1.6493552587563329e-02	8.2841732705150495e-02	7.1110495388999745e-02	4.9845272196499195e-02	1.7531421093279016e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2018582707523513e+00	-1.2488513841368862e+00	-1.2768580958894715e+00	-1.4126533584097543e+00	-1.4831641547216250e+00	-1.2361088287571245e+00	-1.1558654245371380e+00	-1.1532419538718837e+00	-1.1774204348548818e+00	3.9246566043271126e-02	1.5457296016274424e-01	4.2261313463078598e-02	1.3804667812028291e-02	8.6829449629687527e-02	1.1290685724740495e-02	9.7006371072893716e-03	9.2692385286080071e-03	1.4566807992088718e-02	8.1545834728578043e-02	6.9422349404867315e-02	4.8780294844018190e-02	1.7477415677985626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1961393740450343e+00	-1.2435026897217001e+00	-1.2766838810536569e+00	-1.4106766476412169e+00	-1.4763471890387363e+00	-1.2410225983880272e+00	-1.1599402201968949e+00	-1.1584850580585477e+00	-1.1803072707536539e+00	3.6726517107174825e-02	1.5059406235933986e-01	4.0536832176449163e-02	1.0778755918361560e-02	8.5524177109704488e-02	8.1687820675721574e-03	8.7674458550294036e-03	7.9846413463241141e-03	1.2645306566453412e-02	8.0224331980756056e-02	6.7712279638005468e-02	4.7696904789536060e-02	1.7423355065577693e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1902123930686597e+00	-1.2379210719513842e+00	-1.2763179560119831e+00	-1.4084058206128385e+00	-1.4693135381349915e+00	-1.2456802992166345e+00	-1.1638190509696584e+00	-1.1635043111695662e+00	-1.1830179965986130e+00	3.4215127224133168e-02	1.4664538965258209e-01	3.8801118743855854e-02	7.7751940249494514e-03	8.4191836343664603e-02	5.0803942279238285e-03	7.8381782452304934e-03	6.7045083275967410e-03	1.0730823890948144e-02	7.8877963669081633e-02	6.5981376779670670e-02	4.6595783689167940e-02	1.7369252695211863e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1840873512579375e+00	-1.2321168773548290e+00	-1.2757613236448540e+00	-1.4058476797033785e+00	-1.4620725658515064e+00	-1.2500803811590009e+00	-1.1675001935791147e+00	-1.1682970723224397e+00	-1.1855508372630967e+00	3.1714566023807976e-02	1.4272989536835259e-01	3.7055563633056392e-02	4.7966070823532193e-03	8.2833193482425918e-02	2.0280742333892753e-03	6.9137141817136576e-03	5.4300861274635915e-03	8.8251140016762479e-03	7.7507501616274149e-02	6.4230754857585143e-02	4.5477638194669399e-02	1.7315122518938604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1777742181709900e+00	-1.2261003731191578e+00	-1.2750151942999914e+00	-1.4030092349932095e+00	-1.4546335958039167e+00	-1.2542216058220101e+00	-1.1709821758488390e+00	-1.1728609857551999e+00	-1.1879042464273639e+00	2.9226949685188124e-02	1.3885040631838869e-01	3.5301562437966574e-02	1.8455428892918937e-03	8.1449048360558635e-02	-9.8572899551541528e-04	5.9949186366539797e-03	4.1626065771521266e-03	6.9299055743298607e-03	7.6113748452213456e-02	6.2461548612172769e-02	4.4343198244962502e-02	1.7260978975623893e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1712828824760571e+00	-1.2198817215427611e+00	-1.2740809810779434e+00	-1.3998976796190024e+00	-1.4470058879243934e+00	-1.2581030461535740e+00	-1.1742637765925157e+00	-1.1771939845332540e+00	-1.1900769093199595e+00	2.6754336999924765e-02	1.3500962063758012e-01	3.3540512707145524e-02	-1.0755325155674803e-03	8.0040232583815249e-02	-3.9586729120351218e-03	5.0826398003114941e-03	2.9032838525292664e-03	5.0468982170574928e-03	7.4697535694420461e-02	6.0674910807402213e-02	4.3193215273130151e-02	1.7206836963284864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1646231267944120e+00	-1.2134709565202484e+00	-1.2729602946948901e+00	-1.3965203656963319e+00	-1.4391986166475752e+00	-1.2617240853522531e+00	-1.1773440248440230e+00	-1.1812942934716260e+00	-1.1920677447207559e+00	2.4298725747552537e-02	1.3121010620418663e-01	3.1773810803146757e-02	-3.9642390739800847e-03	7.8607607509042124e-02	-6.8885241527313892e-03	4.1777073024656204e-03	1.6533117104107883e-03	3.1777588834203119e-03	7.3259721726023103e-02	5.8872009487935806e-02	4.2028460337369573e-02	1.7152711809960055e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1578046044383854e+00	-1.2068779620748742e+00	-1.2716549379476390e+00	-1.3928847809060576e+00	-1.4312208507758732e+00	-1.2650844150459768e+00	-1.1802221984432011e+00	-1.1851604312626900e+00	-1.1938759062206616e+00	2.1862049385166279e-02	1.2745429961482860e-01	3.0002848803936683e-02	-6.8182865374807698e-03	7.7152062125612736e-02	-9.7731609002467482e-03	3.2809305101735632e-03	4.1386080220033491e-04	1.3241184160224953e-03	7.1801189680759825e-02	5.7054025194703178e-02	4.0849722184937223e-02	1.7098619243243811e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1508368180658006e+00	-1.2001124529358542e+00	-1.2701668998062665e+00	-1.3889985258285009e+00	-1.4230815350436834e+00	-1.2681840327514919e+00	-1.1828978219949884e+00	-1.1887912118026560e+00	-1.1955007827369384e+00	1.9446174052334810e-02	1.2374450568418849e-01	2.8229011457277471e-02	-9.6354779046101940e-03	7.5674510848098758e-02	-1.2610574811404476e-02	2.3930969062321396e-03	-8.1392392589442930e-04	-5.1243176906748411e-04	7.0322845245200646e-02	5.5222148151285809e-02	3.9657805258577046e-02	1.7044575358621903e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1437291002556296e+00	-1.1931839571415401e+00	-1.2684983491604729e+00	-1.3848692920979566e+00	-1.4147894733851174e+00	-1.2710232386280740e+00	-1.1853706642213591e+00	-1.1921857447132669e+00	-1.1969419982871399e+00	1.7052895890351073e-02	1.2008289743786718e-01	2.6453673198636271e-02	-1.2413712466886091e-02	7.4175891230472704e-02	-1.5398872524354896e-02	1.5149705524444353e-03	-2.0289257370477609e-03	-2.3303428474687467e-03	6.8825614388931311e-02	5.3377575433730264e-02	3.8453527655323935e-02	1.6990596586751991e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1364905959943743e+00	-1.1861018006343287e+00	-1.2666516282460842e+00	-1.3805048414385952e+00	-1.4063533138957636e+00	-1.2736026315408708e+00	-1.1876407347271996e+00	-1.1953434350586112e+00	-1.1981994110286505e+00	1.4683938673393359e-02	1.1647151656578740e-01	2.4678195242801231e-02	-1.5150988466142358e-02	7.2657161612631693e-02	-1.8136276759800216e-02	6.4729064152393360e-04	-3.2300585036859719e-03	-4.1281115920629831e-03	6.7310441033918894e-02	5.1521508136542028e-02	3.7237719047899555e-02	1.6936699659837908e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1291302470486719e+00	-1.1788750937995438e+00	-1.2646292457786514e+00	-1.3759129856318817e+00	-1.3977815354662144e+00	-1.2759231044514832e+00	-1.1897082802028391e+00	-1.1982639822603920e+00	-1.1992731115748232e+00	1.2340951747774748e-02	1.1291227430293090e-01	2.2903922758965165e-02	-1.7845405367595185e-02	7.1119298710454845e-02	-2.0821127032383476e-02	-2.0922985880890625e-04	-4.4162689946466958e-03	-5.9042832104174514e-03	6.5778284674656948e-02	4.9655148547611931e-02	3.6011218579136882e-02	1.6882901577250873e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1216567781870537e+00	-1.1715127198885893e+00	-1.2624338698212734e+00	-1.3711015674549192e+00	-1.3890824360531293e+00	-1.2779858391551280e+00	-1.1915737800874415e+00	-1.2009473782184772e+00	-1.2001634206025080e+00	1.0025508274177228e-02	1.0940695270389518e-01	2.1132182138587120e-02	-2.0495165754440707e-02	6.9563295160946947e-02	-2.3451879989194745e-02	-1.0539054662676199e-03	-5.5865390416130235e-03	-7.6574540060168885e-03	6.4230117960991664e-02	4.7779697344810537e-02	3.4774872740039674e-02	1.6829219570553806e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1140786852024105e+00	-1.1640233252562349e+00	-1.2600683204141243e+00	-1.3660784426191857e+00	-1.3802641225432106e+00	-1.2797923003859879e+00	-1.1932379417188732e+00	-1.2033939046472126e+00	-1.2008708857695760e+00	7.7391037666366368e-03	1.0595720627787029e-01	1.9364278364841052e-02	-2.3098576851266796e-02	6.7990157034259383e-02	-2.6027109392999685e-02	-1.8860793460325560e-03	-6.7398875772462898e-03	-9.3862738559102217e-03	6.2666924255708370e-02	4.5896350826795169e-02	3.3529533242137012e-02	1.6775671068086428e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1064042246769441e+00	-1.1564153113329270e+00	-1.2575355619932689e+00	-1.3608514627295270e+00	-1.3713345021559420e+00	-1.2813442293143293e+00	-1.1947016949970051e+00	-1.2056041296414961e+00	-1.2013962779646168e+00	5.4831549210142003e-03	1.0256456395100057e-01	1.7601492491926884e-02	-2.5654051684748436e-02	6.6400901324544875e-02	-2.8545505768240331e-02	-2.7051243717233211e-03	-7.8753725379347526e-03	-1.1089448498031855e-02	6.1089695179060786e-02	4.4006298190336086e-02	3.2276054894766835e-02	1.6722273659269562e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0986414054227425e+00	-1.1486968282457475e+00	-1.2548386956264903e+00	-1.3554284592745343e+00	-1.3623012753228574e+00	-1.2826436364610094e+00	-1.1959661865885383e+00	-1.2075789034901838e+00	-1.2017405869144304e+00	3.2589987247977829e-03	9.9230431323759638e-02	1.5845079241947689e-02	-2.8160109891286915e-02	6.4796553431657397e-02	-3.1005875728175883e-02	-3.5104440830285564e-03	-8.9920926246036571e-03	-1.2765741622147440e-02	5.9499428152407878e-02	4.2110718866119334e-02	3.1015293497816510e-02	1.6669045058785943e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0907979815240398e+00	-1.1408757699956613e+00	-1.2519809510937956e+00	-1.3498172286512271e+00	-1.3531719299741793e+00	-1.2836927940570251e+00	-1.1970327737026520e+00	-1.2093193537579472e+00	-1.2019050161780795e+00	1.0678918392663481e-03	9.5956093191839786e-02	1.4096264726444610e-02	-3.0615378182243178e-02	6.3178144645675310e-02	-3.3407141001674613e-02	-4.3014735380478755e-03	-1.0089188915655484e-02	-1.4413976759157197e-02	5.7897123953027291e-02	4.0210779924551840e-02	2.9748103760245427e-02	1.6616003070793384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0828814469012507e+00	-1.1329597710941870e+00	-1.2489656788402879e+00	-1.3440255182195497e+00	-1.3439537371578303e+00	-1.2844942278777420e+00	-1.1979030174676704e+00	-1.2108268796600803e+00	-1.2018909775593380e+00	-1.0889897556266425e-03	9.2742716300147091e-02	1.2356244299033632e-02	-3.3018590478327565e-02	6.1546709646092837e-02	-3.5748337178164606e-02	-5.0776800587992669e-03	-1.1165846326733769e-02	-1.6033038964249676e-02	5.6283784291942085e-02	3.8307633562560651e-02	2.8475337254424585e-02	1.6563165553322559e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0748990313122320e+00	-1.1249562045594488e+00	-1.2457963418288076e+00	-1.3380610133755193e+00	-1.3346537479113540e+00	-1.2850507085832543e+00	-1.1985786759398713e+00	-1.2121031457580878e+00	-1.2017000849719894e+00	-3.2105508638999606e-03	8.9591352300727081e-02	1.0626180544914370e-02	-3.5368587725527006e-02	5.9903284027311036e-02	-3.8028612189197675e-02	-5.8385638687234965e-03	-1.2221294912734368e-02	-1.7621876290264765e-02	5.4660409426314720e-02	3.6402414681781618e-02	2.7197840415971553e-02	1.6510550383007985e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0668576977027666e+00	-1.1168721811696256e+00	-1.2424765073196429e+00	-1.3319313256258127e+00	-1.3252787913036708e+00	-1.2853652425982880e+00	-1.1990616967762995e+00	-1.2131500750070436e+00	-1.2013341477949036e+00	-5.2957769344724789e-03	8.6502940886798760e-02	8.9072014123091313e-03	-3.7664317405612255e-02	5.8248901861729020e-02	-4.0247224544858240e-02	-6.5836586214628968e-03	-1.3254811008213482e-02	-1.9179501048499224e-02	5.3027995817548808e-02	3.4496238567835742e-02	2.5916452598303101e-02	1.6458175420295262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0587641408158062e+00	-1.1087145498709037e+00	-1.2390098386040937e+00	-1.3256439816414474e+00	-1.3158354735612778e+00	-1.2854410625665087e+00	-1.1993542096040337e+00	-1.2139698411886912e+00	-1.2007951637559213e+00	-7.3437336915548402e-03	8.3478313076568597e-02	7.2003984901570393e-03	-3.9904832754927136e-02	5.6584593311345417e-02	-4.2403541343004225e-02	-7.3125318205881900e-03	-1.4265718203150772e-02	-2.0704990855088860e-02	5.1387533845755770e-02	3.2590198679659226e-02	2.4632004190627627e-02	1.6406058475261751e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0506247869676872e+00	-1.1004898992373748e+00	-1.2354000867184094e+00	-1.3192064132635717e+00	-1.3063301781919934e+00	-1.2852816174158370e+00	-1.1994585181188633e+00	-1.2145648607670005e+00	-1.2000853113853946e+00	-9.3535665460212445e-03	8.0518194621998385e-02	5.5068254356373776e-03	-4.2089291705631041e-02	5.4911382298290762e-02	-4.4497036068988832e-02	-8.0247851304361718e-03	-1.5253388151848034e-02	-2.2197489462065755e-02	4.9740005590679051e-02	3.0685364557016877e-02	2.3345314807504149e-02	1.6354217274180878e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0424457948990578e+00	-1.0922045598813335e+00	-1.2316510821639033e+00	-1.3126259484306051e+00	-1.2967690670188803e+00	-1.2848905620726387e+00	-1.1993770919466065e+00	-1.2149377842054305e+00	-1.1992069420816656e+00	-1.1324499799572221e-02	7.7623209519290678e-02	3.8274965543180039e-03	-4.4216955564031539e-02	5.3230284244151160e-02	-4.6527286203119224e-02	-8.7200545786371448e-03	-1.6217241213591225e-02	-2.3656207373141971e-02	4.8086382688531250e-02	2.8782779853479164e-02	2.2057191557469602e-02	1.6302669426952394e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0342330576086520e+00	-1.0838646077145608e+00	-1.2277667266585748e+00	-1.3059098029927707e+00	-1.2871580820373123e+00	-1.2842717468638354e+00	-1.1991125583005333e+00	-1.2150914867874290e+00	-1.1981625718319771e+00	-1.3255835653704324e-02	7.4793883599441002e-02	2.1633855349473085e-03	-4.6287187440993187e-02	5.1542303887307066e-02	-4.8493970652707594e-02	-9.3980106514108333e-03	-1.7156746924596324e-02	-2.5080422245256299e-02	4.6427624273480114e-02	2.6883460501230663e-02	2.0768427397539705e-02	1.6251432395512815e+00
