# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5417193038899342e-01	-8.4844753420258134e-01	-1.1508315163473402e+00	-1.2679782169964000e+00	-9.7988988447015246e-01	-1.4697357864474117e+00	-1.5519480725823418e+00	-1.4148707949499064e+00	-8.7851440254876700e-01	-7.2132645691987907e-01	-1.5276917437289492e+00	-6.5931729290441621e-01	-6.2790847693586394e-01	-6.4167691759540568e-01	-5.6769100507363357e-01	1.0191899343371971e-01	1.3883626223192963e-01	1.9145562125180357e-01	7.7858605624766195e-02	2.3614532165001603e-02	1.1788607206051802e-01	1.0744377706766821e-01	1.3229289269705879e-01	1.3612126821632800e-01	8.9019369757609726e-02	8.9113318098722596e-02	1.1359728572333559e-01	1.8264912480385487e-01	1.6250784333651563e-01	2.8537986698840351e-01	1.2716696709606246e-01	1.0836229168638575e-01	1.0253686571846354e-01	1.2786518806932948e-01	6.2674565956865463e-02	1.2879437375650918e-01	1.3376066031655043e-01	2.5858389163742692e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6182323256149540e-01	-8.5824409428684134e-01	-1.1581899875033888e+00	-1.2724986234922939e+00	-9.8568181863199866e-01	-1.4703086607248870e+00	-1.5503376272921794e+00	-1.4143889855579674e+00	-8.8836992273847304e-01	-7.2842659439149537e-01	-1.5241143357099529e+00	-6.6815877968728898e-01	-6.3558515893075884e-01	-6.4723646071807794e-01	-5.7258917023606359e-01	1.0084132785051891e-01	1.3873138083363251e-01	1.8801363292988160e-01	7.5688762121101066e-02	2.3369309747568474e-02	1.1635228205544529e-01	1.0699611687768314e-01	1.3087257506363115e-01	1.3292647300110688e-01	8.9085070946386707e-02	8.7829026980225419e-02	1.1262865682635159e-01	1.8088050490732108e-01	1.6079179348737083e-01	2.8571597232427426e-01	1.2636018992968057e-01	1.0768204484521687e-01	1.0250060632777802e-01	1.2772058665613831e-01	6.2765208803707256e-02	1.2870289434068907e-01	1.3403523656859920e-01	2.5799216187746148e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6940780188127464e-01	-8.6793349535221864e-01	-1.1653660107460444e+00	-1.2768122899983767e+00	-9.9139199055343552e-01	-1.4704744256657556e+00	-1.5483415763794419e+00	-1.4135307329282265e+00	-8.9803778870244733e-01	-7.3548586904524671e-01	-1.5202314670663892e+00	-6.7695679713564494e-01	-6.4308941127421249e-01	-6.5271547497061955e-01	-5.7750280577791213e-01	9.9729178861658260e-02	1.3859675952005865e-01	1.8451885737050613e-01	7.3484348484634518e-02	2.3115493436804017e-02	1.1477498642866286e-01	1.0651464271589930e-01	1.2941103743625251e-01	1.2968061269013773e-01	8.9134294403322462e-02	8.6507671910324060e-02	1.1161795153590261e-01	1.7905619471544204e-01	1.5902106669935862e-01	2.8601682110010673e-01	1.2551064978704785e-01	1.0696908851826011e-01	1.0244099168945722e-01	1.2754682549633750e-01	6.2848065101772169e-02	1.2858792321440321e-01	1.3429644957809872e-01	2.5739883992067432e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7692022773782019e-01	-8.7750841506300403e-01	-1.1723527965860843e+00	-1.2809138940744700e+00	-9.9701605852123376e-01	-1.4702371595415635e+00	-1.5459650319295468e+00	-1.4122989604131262e+00	-9.0750931367893062e-01	-7.4249879949309194e-01	-1.5160482393355366e+00	-6.8570645426689203e-01	-6.5041404405927938e-01	-6.5810713624472283e-01	-5.8242980684398005e-01	9.8583191606844353e-02	1.3843182926051553e-01	1.8097446643467821e-01	7.1247571397805645e-02	2.2853191273115858e-02	1.1315515410715031e-01	1.0599900028986407e-01	1.2790922588039308e-01	1.2638683841780995e-01	8.9166638527080053e-02	8.5150086591403579e-02	1.1056524080033224e-01	1.7717740867745851e-01	1.5719679571231329e-01	2.8628185977529824e-01	1.2461825274002496e-01	1.0622340207894844e-01	1.0235754373074431e-01	1.2734341042028632e-01	6.2922938615583623e-02	1.2844909109313607e-01	1.3454394164696029e-01	2.5680383237881639e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8435514841891327e-01	-8.8696163014887952e-01	-1.1791437596453569e+00	-1.2847983443768194e+00	-1.0025496859885867e+00	-1.4696015635852127e+00	-1.5432137113276743e+00	-1.4106972323580034e+00	-9.1677605250033556e-01	-7.4945985491862110e-01	-1.5115701425424859e+00	-6.9440292732378406e-01	-6.5755212464533108e-01	-6.6340466751084393e-01	-5.8736799540801388e-01	9.7404060912681042e-02	1.3823604443491783e-01	1.7738368891210765e-01	6.8980698549710048e-02	2.2582524135720247e-02	1.1149381970173702e-01	1.0544887557887848e-01	1.2636814186550452e-01	1.2304838645864022e-01	8.9181714799095951e-02	8.3757172272881555e-02	1.0947065733996625e-01	1.7524545197887823e-01	1.5532020810833255e-01	2.8651057633064281e-01	1.2368296794927543e-01	1.0544500663938979e-01	1.0224981083271949e-01	1.2710987771115570e-01	6.2989636967393500e-02	1.2828604695764989e-01	1.3477736063739035e-01	2.5620705038157765e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9170726097283026e-01	-8.9628603161488996e-01	-1.1857325364152331e+00	-1.2884607980621652e+00	-1.0079885509338704e+00	-1.4685729382408459e+00	-1.5400939110776071e+00	-1.4087297381920381e+00	-9.2582982421264859e-01	-7.5636346660877884e-01	-1.5068030363928089e+00	-7.0304146738559048e-01	-6.6449699602820145e-01	-6.6860135888862193e-01	-5.9231512306154621e-01	9.6192529608990468e-02	1.3800888449279536e-01	1.7374980155283923e-01	6.6686052003492299e-02	2.2303625559564499e-02	1.0979208120455997e-01	1.0486399648426420e-01	1.2478883949389008e-01	1.1966856885453887e-01	8.9179148844987371e-02	8.2329896061428251e-02	1.0833439662314864e-01	1.7326171743507116e-01	1.5339262379450025e-01	2.8670250253966389e-01	1.2270482923098011e-01	1.0463396589140044e-01	1.0211736969909246e-01	1.2684579602311979e-01	6.3047972114213507e-02	1.2809845924210517e-01	1.3499636079166122e-01	2.5560840982063935e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9897133084682990e-01	-9.0547463959483210e-01	-1.1921130023829174e+00	-1.2918966775601175e+00	-1.0133283554402424e+00	-1.4671571573169946e+00	-1.5366124784440953e+00	-1.4064012739412888e+00	-9.3466273389961119e-01	-7.6320403987221086e-01	-1.5017531303309410e+00	-7.1161740748617330e-01	-6.7124229420199633e-01	-6.7369058769033197e-01	-5.9726887410557294e-01	9.4949386714814718e-02	1.3774985558190544e-01	1.7007612004792011e-01	6.4366001398792658e-02	2.2016641514624846e-02	1.0805109751234174e-01	1.0424413437881104e-01	1.2317242259276452e-01	1.1625076378691991e-01	8.9158581468214232e-02	8.0869288983635684e-02	1.0715671763661064e-01	1.7122768205862487e-01	1.5141545214209484e-01	2.8685721613475307e-01	1.2168393641896226e-01	1.0379038682128192e-01	1.0195982716332430e-01	1.2655076823803757e-01	6.3097760822787924e-02	1.2788601699760188e-01	1.3520060355759897e-01	2.5500783159034279e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0614220127452028e-01	-9.1452061779470584e-01	-1.1982792884399143e+00	-1.2951016866106100e+00	-1.0185648354570889e+00	-1.4653606402428612e+00	-1.5327767811384325e+00	-1.4037172213049205e+00	-9.4326719360150746e-01	-7.6997596629802789e-01	-1.4964269625955084e+00	-7.2012616921968353e-01	-6.7778196442790473e-01	-6.7866583832805583e-01	-6.0222686893748434e-01	9.3675465505755756e-02	1.3745849213971648e-01	1.6636599000901714e-01	6.2022957029732456e-02	2.1721730148863937e-02	1.0627208579077846e-01	1.0358910554632855e-01	1.2152004168956393e-01	1.1279840575067740e-01	8.9119669651596678e-02	7.9376443809896807e-02	1.0593794344143867e-01	1.6914490331961049e-01	1.4939018879636637e-01	2.8697434285506668e-01	1.2062045650980439e-01	1.0291442029159895e-01	1.0177682192314305e-01	1.2622443325007859e-01	6.3138825140303639e-02	1.2764843102522955e-01	1.3538975841644671e-01	2.5440524182393638e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1321480238724073e-01	-9.2341728747607676e-01	-1.2042257964912388e+00	-1.2980718254665375e+00	-1.0236937707020162e+00	-1.4631903226375442e+00	-1.5285946752782325e+00	-1.4006835244526574e+00	-9.5163594222361181e-01	-7.7667363630582242e-01	-1.4908313784072920e+00	-7.2856326881975431e-01	-6.8411027633293686e-01	-6.8352072197523406e-01	-6.0718666772375152e-01	9.2371641474609939e-02	1.3713435844098879e-01	1.6262277799565528e-01	5.9659362838973565e-02	2.1419061496289353e-02	1.0445631869573170e-01	1.0289877250263540e-01	1.1983289089081288e-01	1.0931497558761409e-01	8.9062087522446279e-02	7.7852512649652969e-02	1.0467846150708544e-01	1.6701501511976413e-01	1.4731841217288502e-01	2.8705355836357782e-01	1.1951462457966260e-01	1.0200626148389409e-01	1.0156802619170383e-01	1.2586646766788631e-01	6.3170992858604710e-02	1.2738543497269897e-01	1.3556350370963660e-01	2.5380057212434162e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2018416002707870e-01	-9.3215814093272709e-01	-1.2099472141885894e+00	-1.3008034051658408e+00	-1.0287109946600510e+00	-1.4606536254097862e+00	-1.5240744718608954e+00	-1.3973066647163841e+00	-9.5976206433527789e-01	-7.8329145193496352e-01	-1.4849735074285761e+00	-7.3692432270322272e-01	-6.9022183776958157e-01	-6.8824899587401067e-01	-6.1214577434686046e-01	9.1038830197422677e-02	1.3677705009469299e-01	1.5884986263699641e-01	5.7277689368015833e-02	2.1108817151690665e-02	1.0260512146711753e-01	1.0217304518979581e-01	1.1811220468488444e-01	1.0580399043694902e-01	8.8985527277250343e-02	7.6298704329504835e-02	1.0337872381715056e-01	1.6483972350325107e-01	1.4520177965826137e-01	2.8709459002128707e-01	1.1836674446273206e-01	1.0106615019703530e-01	1.0133314725494932e-01	1.2547658742410597e-01	6.3194097969674540e-02	1.2709678638865812e-01	1.3572152746090646e-01	2.5319375978835965e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2704540424160631e-01	-9.4073685441755162e-01	-1.2154385287161766e+00	-1.3032930607824587e+00	-1.0336124046351363e+00	-1.4577584226110252e+00	-1.5192249019960964e+00	-1.3935936333618084e+00	-9.6763900776730993e-01	-7.8982383981888904e-01	-1.4788607406343501e+00	-7.4520505247453650e-01	-6.9611160737600830e-01	-6.9284458218163802e-01	-6.1710164061317507e-01	8.9677985117126990e-02	1.3638619548352265e-01	1.5505062589297772e-01	5.4880426703173266e-02	2.0791189913747354e-02	1.0071986891142344e-01	1.0141188203593850e-01	1.1635925468877210e-01	1.0226899366001198e-01	8.8889700062054655e-02	7.4716281566878290e-02	1.0203924674200708e-01	1.6262080212809388e-01	1.4304202353464712e-01	2.8709721850724623e-01	1.1717718918268949e-01	1.0009437099669503e-01	1.0107192892509850e-01	1.2505454928240942e-01	6.3207981110148012e-02	1.2678226772885481e-01	1.3586352819011233e-01	2.5258474802322697e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3379377744289871e-01	-9.4914730048028162e-01	-1.2206950395636536e+00	-1.3055377635716150e+00	-1.0383939718075221e+00	-1.4545130082674549e+00	-1.5140550811457190e+00	-1.3895519026369958e+00	-9.7526059992262226e-01	-7.9626526428803002e-01	-1.4725007067360751e+00	-7.5340128939177520e-01	-7.0177490578519341e-01	-6.9730158625179905e-01	-6.2205167070657374e-01	8.8290095256836398e-02	1.3596145713933713e-01	1.5122844449715023e-01	5.2470077455564777e-02	2.0466383398301521e-02	9.8801982288659898e-02	1.0061529087359859e-01	1.1457534635859218e-01	9.8713544795196090e-02	8.8774336804916767e-02	7.3106557953050696e-02	1.0066061067477376e-01	1.6036008752356326e-01	1.4084094664888908e-01	2.8706127927385350e-01	1.1594640112989477e-01	9.9091253212332822e-02	1.0078415288067015e-01	1.2460015223255251e-01	6.3212489992644519e-02	1.2644168730844027e-01	1.3598921571504086e-01	2.5197348615442872e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4042464221563338e-01	-9.5738355968042532e-01	-1.2257123702268538e+00	-1.3075348319316364e+00	-1.0430517512497102e+00	-1.4509260624172762e+00	-1.5085744726201338e+00	-1.3851893953032375e+00	-9.8262106272311267e-01	-8.0261024054338825e-01	-1.4659012482976828e+00	-7.6150897829996333e-01	-7.0720742544053183e-01	-7.0161431425025800e-01	-6.2699322587097095e-01	8.6876182874672511e-02	1.3550253304796059e-01	1.4738668162079188e-01	5.0049149812048006e-02	2.0134611623665765e-02	9.6852926119264229e-02	9.9783329710162572e-02	1.1276181568291044e-01	9.5141209597710732e-02	8.8639188997046731e-02	7.1470894760333969e-02	9.9243459428615219e-02	1.5805947415978558e-01	1.3860041784846425e-01	2.8698666382773225e-01	1.1467489197870702e-01	9.8057170778972302e-02	1.0046963988401063e-01	1.2411323876447217e-01	6.3207479821754925e-02	1.2607488019485480e-01	1.3609831193748811e-01	2.5135992982367608e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4693348876139938e-01	-9.6543993164348729e-01	-1.2304864787838463e+00	-1.3092819411121459e+00	-1.0475818918529043e+00	-1.4470066165776558e+00	-1.5027928505775807e+00	-1.3805144528603246e+00	-9.8971502612417905e-01	-8.0885334784151020e-01	-1.4590703976811807e+00	-7.6952418104169562e-01	-7.1240523898472052e-01	-7.0577729000862643e-01	-6.3192362930326407e-01	8.5437301071686900e-02	1.3500915787688961e-01	1.4352867879482173e-01	4.7620150692307447e-02	1.9796098569895830e-02	9.4874204926066713e-02	9.8916107344697066e-02	1.1092002587719570e-01	9.1555550216696743e-02	8.8484029419519328e-02	6.9810697589057794e-02	9.7788499394856343e-02	1.5572090935655361e-01	1.3632236720741295e-01	2.8687332082748107e-01	1.1336324234090596e-01	9.6992541922013772e-02	1.0012825086793967e-01	1.2359369601298385e-01	6.3192813692571695e-02	1.2568170903595430e-01	1.3619055160987401e-01	2.5074404117597151e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5331594196823843e-01	-9.7331094543221497e-01	-1.2350136673006646e+00	-1.3107771316067061e+00	-1.0519806461156489e+00	-1.4427640188620185e+00	-1.4967202627688967e+00	-1.3755358026825326e+00	-9.9653754013720086e-01	-8.1498924263080408e-01	-1.4520163529557004e+00	-7.7744307935915069e-01	-7.1736480619801801e-01	-7.0978527102520694e-01	-6.3684017123674597e-01	8.3974531364057317e-02	1.3448110411966410e-01	1.3965774812279333e-01	4.5185579045320286e-02	1.9451077714002531e-02	9.2867359925885198e-02	9.8013783826205347e-02	1.0905136409674947e-01	8.7960115559852628e-02	8.8308652812715785e-02	6.8127412870747708e-02	9.6296498462958735e-02	1.5334638805881728e-01	1.3400878106638320e-01	2.8672125699061046e-01	1.1201210115290389e-01	9.5897828684316067e-02	9.9759887883858450e-02	1.2304145676528161e-01	6.3168362969727887e-02	1.2526206481828694e-01	1.3626568307867845e-01	2.5012578903469764e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5956776809654010e-01	-9.8099136920833219e-01	-1.2392905900284115e+00	-1.3120188161767752e+00	-1.0562443797463916e+00	-1.4382078989624720e+00	-1.4903669932630081e+00	-1.3702625242838462e+00	-1.0030840853096439e+00	-8.2101267157871805e-01	-1.4447474538991698e+00	-7.8526197730522906e-01	-7.2208297947127476e-01	-7.1363326352774470e-01	-6.4174011419363530e-01	8.2488981230240774e-02	1.3391818315081996e-01	1.3577716481483590e-01	4.2747919316236831e-02	1.9099791543105610e-02	9.0833965684680967e-02	9.7076570749127913e-02	1.0715723818435471e-01	8.4358431892954847e-02	8.8112876485948552e-02	6.6422524244495865e-02	9.4768284704953590e-02	1.5093794750658585e-01	1.3166169691159230e-01	2.8653053780310866e-01	1.1062218479619902e-01	9.4773536295791216e-02	9.9364494904464265e-02	1.2245650032413535e-01	6.3134007645008761e-02	1.2481586755072167e-01	1.3632346900104531e-01	2.4950514906369854e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6568488107399841e-01	-9.8847621916373452e-01	-1.2433142603609020e+00	-1.3130057854632573e+00	-1.0603695810322153e+00	-1.4333481332044349e+00	-1.4837435253796909e+00	-1.3647040149309873e+00	-1.0093505816220372e+00	-8.2691848442935256e-01	-1.4372721582162822e+00	-7.9297730318490700e-01	-7.2655700780833010e-01	-7.1731653651958327e-01	-6.4662069838425673e-01	8.0981781643241366e-02	1.3332024618564023e-01	1.3189016006886586e-01	4.0309635112315147e-02	1.8742491047537082e-02	8.8775626749481085e-02	9.6104731382751690e-02	1.0523907346767679e-01	8.0753993718534214e-02	8.7896540865021341e-02	6.4697548823991424e-02	9.3204744828488006e-02	1.4849766182700383e-01	1.2928319811803080e-01	2.8630128802623306e-01	1.0919427595228662e-01	9.3620212386771262e-02	9.8942058475088510e-02	1.2183885322046477e-01	6.3089636671699201e-02	1.2434306686897920e-01	1.3636368703096718e-01	2.4888210391535375e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7166334839399138e-01	-9.9576076770363686e-01	-1.2470820565295613e+00	-1.3137372121516313e+00	-1.0643528699267772e+00	-1.4281948098712298e+00	-1.4768605050453774e+00	-1.3588699548207670e+00	-1.0153333957708899e+00	-8.3270164663157453e-01	-1.4295990180897717e+00	-8.0058561105066051e-01	-7.3078453936134780e-01	-7.2083063473785414e-01	-6.5147914722928435e-01	7.9454084597538749e-02	1.3268718513917366e-01	1.2799991432182664e-01	3.7873163094009898e-02	1.8379435195910683e-02	8.6693974269486884e-02	9.5098580632046723e-02	1.0329830962012695e-01	7.7150254974605384e-02	8.7659509975790542e-02	6.2954033373037621e-02	9.1606822404170118e-02	1.4602763657616627e-01	1.2687540858255908e-01	2.8603369199636741e-01	1.0772922219504272e-01	9.2438446047432274e-02	9.8492608208603921e-02	1.2118858976978195e-01	6.3035148273964850e-02	1.2384364255697708e-01	1.3638613047157841e-01	2.4825664336369218e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7749939661311736e-01	-1.0028405508674967e+00	-1.2505917260199835e+00	-1.3142126536666818e+00	-1.0681910068117808e+00	-1.4227581949855868e+00	-1.4697287047752650e+00	-1.3527702720344952e+00	-1.0210293468165619e+00	-8.3835725167860531e-01	-1.4217366571748906e+00	-8.0808358177834794e-01	-7.3476362251146432e-01	-7.2417139046013856e-01	-6.5631267298067553e-01	7.7907060639595890e-02	1.3201893337934781e-01	1.2410955089005400e-01	3.5440907114681112e-02	1.8010890394149826e-02	8.4590662617960680e-02	9.4058484828342143e-02	1.0133639759752221e-01	7.3550620590713420e-02	8.7401671862105762e-02	6.1193550407590017e-02	8.9975515874417517e-02	1.4353000325783868e-01	1.2444048727268381e-01	2.8572799371503899e-01	1.0622793432538809e-01	9.1228866736576181e-02	9.8016217119832577e-02	1.2050583246790872e-01	6.2970450229696287e-02	1.2331760498133718e-01	1.3639060889021018e-01	2.4762876442164070e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8318941644487412e-01	-1.0097113749768956e+00	-1.2538413887021782e+00	-1.3144320533831597e+00	-1.0718809008878554e+00	-1.4170486987229549e+00	-1.4623589884712802e+00	-1.3464151074763422e+00	-1.0264357101851218e+00	-8.4388053310142219e-01	-1.4136937481389444e+00	-8.1546802375185112e-01	-7.3849270551550328e-01	-7.2733493410420891e-01	-6.6111848241618509e-01	7.6341896410196675e-02	1.3131546636936015e-01	1.2022213001433101e-01	3.3015232629643128e-02	1.7637129930451387e-02	8.2467366025605698e-02	9.2984861349161632e-02	9.9354796661427922e-02	6.9958438434789369e-02	8.7122938936830610e-02	5.9417694242454876e-02	8.8311876352453564e-02	1.4100691384565403e-01	1.2198062271675915e-01	2.8538449672748822e-01	1.0469138445479222e-01	8.9992143044058406e-02	9.7513001796410356e-02	1.1979075222227670e-01	6.2895460125398525e-02	1.2276499543583355e-01	1.3637694869302650e-01	2.4699847144156788e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8872996744749353e-01	-1.0163693225025667e+00	-1.2568295386741528e+00	-1.3143957403489295e+00	-1.0754196181526778e+00	-1.4110768426184126e+00	-1.4547622772103148e+00	-1.3398147799953428e+00	-1.0315502200231523e+00	-8.4926687606012374e-01	-1.4054789908393728e+00	-8.2273587318635266e-01	-7.4197063474762404e-01	-7.3031770357408443e-01	-6.6589378258189158e-01	7.4759792206195372e-02	1.3057680219495388e-01	1.1634064332161770e-01	3.0598461392562410e-02	1.7258433408126269e-02	8.0325775235298560e-02	9.1878178067472352e-02	9.7354971498613038e-02	6.6376991680370492e-02	8.6823248264966041e-02	5.7628077000749643e-02	8.6617005221508586e-02	1.3846053533455718e-01	1.1949802746116189e-01	2.8500356378949770e-01	1.0312060384591415e-01	8.8728981312123312e-02	9.6983122404128291e-02	1.1904356841612172e-01	6.2810105581874096e-02	1.2218588639305152e-01	1.3634499365623401e-01	2.4636577619834474e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9411778230490222e-01	-1.0228107571458465e+00	-1.2595550448259707e+00	-1.3141044275276126e+00	-1.0788043889264607e+00	-1.4048532277150783e+00	-1.4469495161813299e+00	-1.3329797518817448e+00	-1.0363710699143340e+00	-8.5451182847957652e-01	-1.3971010912250126e+00	-8.2988419412118619e-01	-7.4519665157234105e-01	-7.3311645231447731e-01	-6.7063578655686662e-01	7.3161959568575588e-02	1.2980300197263656e-01	1.1246800871204682e-01	2.8192866454402426e-02	1.6875086168221740e-02	7.8167594187159462e-02	9.0738952631518641e-02	9.5338389444575594e-02	6.2809491619758726e-02	8.6502561778217829e-02	5.5826324604089192e-02	8.4892051545586544e-02	1.3589304434634153e-01	1.1699493251960630e-01	2.8458561632350249e-01	1.0151668052032845e-01	8.7440124121828014e-02	9.6426782525851365e-02	1.1826454880385687e-01	6.2714324449618095e-02	1.2158038166102673e-01	1.3629460541107755e-01	2.4573069795422495e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9934977070057474e-01	-1.0290323281327765e+00	-1.2620171501386521e+00	-1.3135592085777752e+00	-1.0820326148875341e+00	-1.3983885037873205e+00	-1.4389316429132140e+00	-1.3259205949183850e+00	-1.0408969119762803e+00	-8.5961111167826743e-01	-1.3885687410360588e+00	-8.3691017811391910e-01	-7.4817038789256374e-01	-7.3572825604483572e-01	-6.7534171921399699e-01	7.1549618903057194e-02	1.2899417013538980e-01	1.0860706567648949e-01	2.5800667477447213e-02	1.6487378703785326e-02	7.5994536742097302e-02	8.9567751577360952e-02	9.3306517817647427e-02	5.9259070944650057e-02	8.6160866420668059e-02	5.4014072761201279e-02	8.3138209304397817e-02	1.3330662181299324e-01	1.1447358183923483e-01	2.8413113366631898e-01	9.9880756644885632e-02	8.6126348651619694e-02	9.5844228834211245e-02	1.1745400923696243e-01	6.2608064973025471e-02	1.2094861644316621e-01	1.3622566388005480e-01	2.4509326350492415e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0044230227846747e+00	-1.0350309737217196e+00	-1.2642154697394090e+00	-1.3127615531957575e+00	-1.0851018755836184e+00	-1.3916933397571980e+00	-1.4307195569183742e+00	-1.3186479571563277e+00	-1.0451268543654615e+00	-8.6456063044229448e-01	-1.3798905983689775e+00	-8.4381114366750853e-01	-7.5089186042287992e-01	-7.3815051815333099e-01	-6.8000882295109566e-01	6.9923997138831365e-02	1.2815045459295138e-01	1.0476057104685177e-01	2.3424026374216370e-02	1.6095606067586036e-02	7.3808323451156649e-02	8.8365189277152076e-02	9.1260821368762984e-02	5.5728777511757220e-02	8.5798174225529225e-02	5.2192962972311414e-02	8.1356714466185448e-02	1.3070344776033554e-01	1.1193622680745997e-01	2.8364065211211548e-01	9.8214025709739000e-02	8.4788464915949366e-02	9.5235750599377930e-02	1.1661231322073866e-01	6.2491285922703275e-02	1.2029075730029644e-01	1.3613806766203809e-01	2.4445350720637236e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0093348122354262e+00	-1.0408039239281448e+00	-1.2661499877414117e+00	-1.3117133010588102e+00	-1.0880099343875518e+00	-1.3847783954073072e+00	-1.4223240908596242e+00	-1.3111725305718109e+00	-1.0490604572270936e+00	-8.6935648249964326e-01	-1.3710752691633308e+00	-8.5058453542228674e-01	-7.5336146374439816e-01	-7.4038097374041856e-01	-6.8463436336667782e-01	6.8286325430406289e-02	1.2727204676432116e-01	1.0093119517834319e-01	2.1065043278547597e-02	1.5700067275057746e-02	7.1610678377226428e-02	8.7131926727107470e-02	8.9202759850621219e-02	5.2221568606975535e-02	8.5414522323259842e-02	5.0364638566182944e-02	7.9548841913189158e-02	1.2808569621310759e-01	1.0938512082271609e-01	2.8311476375552208e-01	9.6517729512468578e-02	8.3427313892560487e-02	9.4601679034290731e-02	1.1573987130332898e-01	6.2363956695369399e-02	1.1960700201423995e-01	1.3603173436426147e-01	2.4381147098169911e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0140825989162954e+00	-1.0463487024726821e+00	-1.2678210529027802e+00	-1.3104166544144082e+00	-1.0907547438696228e+00	-1.3776542944780577e+00	-1.4137559833308044e+00	-1.3035050197484455e+00	-1.0526977271354405e+00	-8.7399496735361881e-01	-1.3621312896581730e+00	-8.5722792314402607e-01	-7.5557996220299306e-01	-7.4241769231069932e-01	-6.8921563485530146e-01	6.6637836906932160e-02	1.2635918148072067e-01	9.7121518560220707e-02	1.8725752853629964e-02	1.5301064704179374e-02	6.9403325974953606e-02	8.5868670180007850e-02	8.7133785708657790e-02	4.8740305717783546e-02	8.5009972881625706e-02	4.8530740786126479e-02	7.7715902235381870e-02	1.2545553024114148e-01	1.0682251395135066e-01	2.8255411514097845e-01	9.4793154963996318e-02	8.2043765547779354e-02	9.3942386480813114e-02	1.1483714029943552e-01	6.2226057381018246e-02	1.1889757935289401e-01	1.3590660087941342e-01	2.4316720430812055e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0186640311307431e+00	-1.0516631279611106e+00	-1.2692293731454658e+00	-1.3088741693702366e+00	-1.0933344505622236e+00	-1.3703315992223695e+00	-1.4050258533244662e+00	-1.2956561117149119e+00	-1.0560391100781441e+00	-8.7847259443815584e-01	-1.3530671098566764e+00	-8.6373900053844643e-01	-7.5754848071763603e-01	-7.4425907912085931e-01	-6.9374996609800044e-01	6.4979764472863480e-02	1.2541213675788709e-01	9.3334028849000064e-02	1.6408120939434445e-02	1.4898903493959384e-02	6.7187988034042953e-02	8.4576169627941331e-02	8.5055341895046710e-02	4.5287749819808758e-02	8.4584612978578375e-02	4.6692904940675739e-02	7.5859238408893429e-02	1.2281509716478400e-01	1.0425064769184619e-01	2.8195940572560479e-01	9.3041630733118497e-02	8.0638716769731333e-02	9.3258285441309194e-02	1.1390462235217366e-01	6.2077578797232927e-02	1.1816274873734563e-01	1.3576262360637817e-01	2.4252076418349193e+00
