# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6924375439710675e-01	-3.4100964211609336e-01	-6.7345179614002726e-01	-8.7976087295172967e-01	-6.4048670413033537e-01	-9.6197963261379837e-01	-1.1623389814017306e+00	-1.0161040793317431e+00	-3.0833704070344903e-01	-3.8130340426488513e-01	-1.2925877707926390e+00	-2.4012780183232543e-01	-1.7054836237771948e-01	-3.6481275637191374e-01	-3.5369411406456847e-01	1.1031619897413385e-01	1.1790037019063337e-01	2.5682332110072109e-01	1.1993901517581053e-01	2.5332057789850433e-02	1.3514142224292866e-01	9.8052939050647214e-02	1.4564150137871523e-01	1.9763299772295861e-01	7.2455992184522325e-02	1.0409842422034546e-01	1.1629402676091539e-01	1.9578824781802007e-01	1.7617848415329382e-01	2.3491856558796209e-01	1.2335426618086678e-01	1.0672088363413350e-01	8.5216239190825563e-02	1.0931273262425756e-01	5.1232448780679410e-02	1.1090527209328345e-01	1.0792052827681468e-01	2.6802004396784866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7498790211415448e-01	-3.4898579642316724e-01	-6.8206322230498562e-01	-8.8784363817719802e-01	-6.4655319773481168e-01	-9.7719424073387218e-01	-1.1755527919644193e+00	-1.0285268499498521e+00	-3.1791351127478351e-01	-3.8640992940389673e-01	-1.3030598332021126e+00	-2.4627211325699075e-01	-1.7819805257797472e-01	-3.6861698874441096e-01	-3.5680705902934912e-01	1.1077414179996571e-01	1.1847163658602197e-01	2.5762826672252376e-01	1.2032551059848377e-01	2.5440480567622503e-02	1.3567238082350247e-01	9.8512995727445790e-02	1.4622367550002138e-01	1.9825790233898669e-01	7.2825957117275436e-02	1.0450961996677917e-01	1.1678364950223091e-01	1.9659274975806046e-01	1.7690440771928789e-01	2.3605965231382744e-01	1.2390092503835298e-01	1.0717369536002219e-01	8.5649296281994761e-02	1.0984335163551776e-01	5.1482500484007050e-02	1.1142639348804477e-01	1.0844859540717283e-01	2.6738164786918519e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8085035521610558e-01	-3.5711821584759196e-01	-6.9079697112525640e-01	-8.9600094648903994e-01	-6.5267983453325307e-01	-9.9249686682791738e-01	-1.1888357951041497e+00	-1.0410437116390159e+00	-3.2767316415289943e-01	-3.9160805859470021e-01	-1.3135096958610362e+00	-2.5255394503873135e-01	-1.8601268420655870e-01	-3.7252248068787086e-01	-3.5996216671244796e-01	1.1122163785092974e-01	1.1904271270408524e-01	2.5838010721185217e-01	1.2068664858198921e-01	2.5546952504689059e-02	1.3618726251616292e-01	9.8970780859121879e-02	1.4678987814687516e-01	1.9884142885417269e-01	7.3198026794890098e-02	1.0490866459110199e-01	1.1726418564673706e-01	1.9737870930300344e-01	1.7761355159298262e-01	2.3720156555273914e-01	1.2444112710066363e-01	1.0761890345709940e-01	8.6084503415754618e-02	1.1037387637113374e-01	5.1732901876805397e-02	1.1194568325656909e-01	1.0897751787634458e-01	2.6674719839006014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8683248521477374e-01	-3.6540843552933555e-01	-6.9965332658213997e-01	-9.0423224463463669e-01	-6.5886669796434838e-01	-1.0078797697341462e+00	-1.2021815041848736e+00	-1.0536498450246781e+00	-3.3761711272835310e-01	-3.9689908347675090e-01	-1.3239309931870524e+00	-2.5897494325600717e-01	-1.9399351813052756e-01	-3.7653162132121459e-01	-3.6316025998171114e-01	1.1165789307819776e-01	1.1961333912508339e-01	2.5907651125585229e-01	1.2102097225453293e-01	2.5651314596627853e-02	1.3668503124390838e-01	9.9425943964571759e-02	1.4733907337422952e-01	1.9938150744139080e-01	7.3572109084154735e-02	1.0529475483686168e-01	1.1773505526811202e-01	1.9814487983365650e-01	1.7830472695453362e-01	2.3834399503459031e-01	1.2497434937275800e-01	1.0805606491398412e-01	8.6521723816359100e-02	1.1090406127474628e-01	5.1983598255290177e-02	1.1246290208434036e-01	1.0950718149468158e-01	2.6611657394377910e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9293557854452064e-01	-3.7385788083058302e-01	-7.0863244372437095e-01	-9.1253687267124195e-01	-6.6511383333150909e-01	-1.0233347753489190e+00	-1.2155830211426664e+00	-1.0663400537540444e+00	-3.4774631289958458e-01	-4.0228426977472564e-01	-1.3343171191006822e+00	-2.6553666886109756e-01	-2.0214167169759353e-01	-3.8064677124659807e-01	-3.6640217298358441e-01	1.1208208606566282e-01	1.2018324035566946e-01	2.5971511792246477e-01	1.2132698813175331e-01	2.5753401366012511e-02	1.3716461675571440e-01	9.9878115673016007e-02	1.4787019191434292e-01	1.9987602000956453e-01	7.3948101614623729e-02	1.0566705831791748e-01	1.1819565692549763e-01	1.9888997000159403e-01	1.7897670037121058e-01	2.3948661004631777e-01	1.2550004564878303e-01	1.0848472235361052e-01	8.6960806788146966e-02	1.1143364493764224e-01	5.2234531512798575e-02	1.1297780059342719e-01	1.1003746594726482e-01	2.6548965066941013e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9916082900324110e-01	-3.8246785726097160e-01	-7.1773433949960530e-01	-9.2091405741258481e-01	-6.7142124514475454e-01	-1.0388532720569186e+00	-1.2290330285513886e+00	-1.0791087532654962e+00	-3.5806155080240487e-01	-4.0776485325843875e-01	-1.3446612274917327e+00	-2.7224058949105817e-01	-2.1045810671489867e-01	-3.8487025474566883e-01	-3.6968875028525233e-01	1.1249336829710724e-01	1.2075212418292694e-01	2.6029354037312930e-01	1.2160316774198685e-01	2.5853040805136947e-02	1.3762491486588047e-01	1.0032690708085680e-01	1.4838213151079513e-01	2.0032280225599175e-01	7.4325891209010286e-02	1.0602471343327062e-01	1.1864536726213191e-01	1.9961264362529194e-01	1.7962819359002752e-01	2.4062905844578128e-01	1.2601764586456912e-01	1.0890440381470148e-01	8.7401586949648002e-02	1.1196234941762929e-01	5.2485639972501281e-02	1.1349011904755991e-01	1.1056824454651115e-01	2.6486630241626727e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0550932996932785e-01	-3.9123954003946038e-01	-7.2695888329188696e-01	-9.2936290564911517e-01	-6.7778889433025336e-01	-1.0544262073844792e+00	-1.2425237827171141e+00	-1.0919499601625797e+00	-3.6856343012115006e-01	-4.1334203545253034e-01	-1.3549562335057466e+00	-2.7908807101073596e-01	-2.1894361700999809e-01	-3.8920435146434407e-01	-3.7302084590427792e-01	1.1289086453979126e-01	1.2131968102619883e-01	2.6080936991976694e-01	1.2184794951582086e-01	2.5950054337311616e-02	1.3806478783547821e-01	1.0077190911579739e-01	1.4887375739945510e-01	2.0071964606143278e-01	7.4705353302055827e-02	1.0636682938070016e-01	1.1908354063450134e-01	2.0031151974039413e-01	1.8025788347594576e-01	2.4177096565857481e-01	1.2652655546794692e-01	1.0931462255210285e-01	8.7843883450418117e-02	1.1248987955050566e-01	5.2736858215097188e-02	1.1399958705738668e-01	1.1109938397915513e-01	2.6424640072968968e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1198206641119026e-01	-4.0017396331095401e-01	-7.3630578718242490e-01	-9.3788239715038368e-01	-6.8421669530462459e-01	-1.0700440859880125e+00	-1.2560471079262141e+00	-1.1048572823025811e+00	-3.7925235900289395e-01	-4.1901697908968144e-01	-1.3651948157101337e+00	-2.8608036880630455e-01	-2.2759881559788356e-01	-3.9365128757836232e-01	-3.7639932221870265e-01	1.1327367335203348e-01	1.2188558328934596e-01	2.6126018043378213e-01	1.2205974095285266e-01	2.6044256798587469e-02	1.3848306490664453e-01	1.0121269191186710e-01	1.4934390294693053e-01	2.0106430224670366e-01	7.5086351349564359e-02	1.0669248627848946e-01	1.1950950877670379e-01	2.0098517281831807e-01	1.8086440210956492e-01	2.4291193366095176e-01	1.2702615481160479e-01	1.0971487685858781e-01	8.8287499172606962e-02	1.1301592225645458e-01	5.2988116901705178e-02	1.1450592328694899e-01	1.1163074404797148e-01	2.6362981483832217e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1857990670848531e-01	-4.0927200903979494e-01	-7.4577459595465023e-01	-9.4647137746059151e-01	-6.9070451291156687e-01	-1.0856969690906020e+00	-1.2695943919756110e+00	-1.1178239097155118e+00	-3.9012853660082991e-01	-4.2479080330188723e-01	-1.3753694191994814e+00	-2.9321861885112921e-01	-2.3642412148294384e-01	-3.9821322643453111e-01	-3.7982504875047013e-01	1.1364086772222942e-01	1.2244948471634078e-01	2.6164353311320465e-01	1.2223692107786832e-01	2.6135456441808876e-02	1.3887854300046393e-01	1.0164880419932493e-01	1.4979137045696977e-01	2.0135448370886025e-01	7.5468736229528502e-02	1.0700073540478314e-01	1.1992258050503171e-01	2.0163213316774750e-01	1.8144633705860630e-01	2.4405153995249260e-01	1.2751579857361420e-01	1.1010464991091579e-01	8.8732219919591224e-02	1.1354014584398464e-01	5.3239342592224043e-02	1.1500883516253139e-01	1.1216217740868009e-01	2.6301641164310414e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2530359430706197e-01	-4.1853439560633460e-01	-7.5536467686837316e-01	-9.5512855050099499e-01	-6.9725215921886485e-01	-1.1013744754800805e+00	-1.2831565831166631e+00	-1.1308426064749846e+00	-4.0119193927800734e-01	-4.3066457854531637e-01	-1.3854722596988240e+00	-3.0050382856926872e-01	-2.4541974613015194e-01	-4.0289225866556028e-01	-3.8329890081503504e-01	1.1399149584654608e-01	1.2301101975337621e-01	2.6195698161225728e-01	1.2237784319773932e-01	2.6223454964944267e-02	1.3924998758911117e-01	1.0207977271375873e-01	1.5021493215511036e-01	2.0158786895413902e-01	7.5852345637526949e-02	1.0729059956431175e-01	1.2032204146811357e-01	2.0225088753380330e-01	1.8200223183777522e-01	2.4518933652263666e-01	1.2799481521116463e-01	1.1048340964311873e-01	8.9177813594343985e-02	1.1406219931433847e-01	5.3490457559483236e-02	1.1550801858515408e-01	1.1269352930254484e-01	2.6240605570820366e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3215373923249643e-01	-4.2796166613716202e-01	-7.6507520923196015e-01	-9.6385247099576832e-01	-7.0385939017450760e-01	-1.1170657841811873e+00	-1.2967241885459724e+00	-1.1439057036474332e+00	-4.1244230650794200e-01	-4.3663932125537286e-01	-1.3954953287222591e+00	-3.0793686752554317e-01	-2.5458567964553314e-01	-4.0769039177975624e-01	-3.8682175803003377e-01	1.1432458205224723e-01	1.2356980292095095e-01	2.6219807753556873e-01	1.2248083796922500e-01	2.6308047565665103e-02	1.3959613375273991e-01	1.0250510162903657e-01	1.5061333136160607e-01	2.0176210604366918e-01	7.6237003478840243e-02	1.0756107359235439e-01	1.2070715394826739e-01	2.0283987990982452e-01	1.8253058657178628e-01	2.4632484881569155e-01	1.2846250645347901e-01	1.1085060865016924e-01	8.9624029370584612e-02	1.1458171166961373e-01	5.3741379599575249e-02	1.1600315764810216e-01	1.1322463728525795e-01	2.6179860925413885e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3913080949003289e-01	-4.3755417660417278e-01	-7.7490517380572999e-01	-9.7264153674110010e-01	-7.1052590212133182e-01	-1.1327596389126000e+00	-1.3102872745773555e+00	-1.1570050934505047e+00	-4.2387912651428328e-01	-4.4271598822986230e-01	-1.4054303998424624e+00	-3.1551845797485012e-01	-2.6392167671190547e-01	-4.1260953923058330e-01	-3.9039450267598658e-01	1.1463912787322456e-01	1.2412542819967440e-01	2.6236437629696979e-01	1.2254421678654773e-01	2.6389023024162381e-02	1.3991568743129654e-01	1.0292427201911826e-01	1.5098528386225696e-01	2.0187481696650414e-01	7.6622519260001243e-02	1.0781112500587131e-01	1.2107715672004364e-01	2.0339751257671576e-01	1.8302985887642481e-01	2.4745757469947566e-01	1.2891814684030600e-01	1.1120568412536812e-01	9.0070596860131621e-02	1.1509829122816832e-01	5.3992021838824455e-02	1.1649392436101376e-01	1.1375533095279164e-01	2.6119393215335136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4623512238176819e-01	-4.4731208373228304e-01	-7.8485334207431356e-01	-9.8149398074061633e-01	-7.1725132817043080e-01	-1.1484443544366163e+00	-1.3238354686288105e+00	-1.1701322247550534e+00	-4.3550162169764567e-01	-4.4889547073959085e-01	-1.4152690361239557e+00	-3.2324916530721076e-01	-2.7342724233216026e-01	-4.1765150897526421e-01	-3.9401801790217145e-01	1.1493411328384154e-01	1.2467746843381773e-01	2.6245344334028536e-01	1.2256627549604864e-01	2.6466163816184645e-02	1.4020732688101806e-01	1.0333674135407593e-01	1.5132947948623424e-01	2.0192360245278040e-01	7.7008687482779753e-02	1.0803969481172168e-01	1.2143126497223421e-01	2.0392214738470171e-01	1.8349846497247976e-01	2.4858698344329258e-01	1.2936098331281931e-01	1.1154805783497267e-01	9.0517225280288355e-02	1.1561152495122773e-01	5.4242292537920379e-02	1.1697997838218296e-01	1.1428543166498338e-01	2.6059188192851139e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5346683577496703e-01	-4.5723533276047790e-01	-7.9491826543035793e-01	-9.9040786323387764e-01	-7.2403523443450746e-01	-1.1641078249050196e+00	-1.3373579631565879e+00	-1.1832781000678594e+00	-4.4730873390380876e-01	-4.5517858836735048e-01	-1.4250025987696215e+00	-3.3112938842889811e-01	-2.8310161743874684e-01	-4.2281799153613381e-01	-3.9769318577103546e-01	1.1520849809662270e-01	1.2522547475692727e-01	2.6246286071680014e-01	1.2254529844346099e-01	2.6539246258265804e-02	1.4046970434480666e-01	1.0374194303602044e-01	1.5164458389932056e-01	2.0190604723773314e-01	7.7395287043889649e-02	1.0824569848176807e-01	1.2176867029992287e-01	2.0441210729207843e-01	1.8393478104721159e-01	2.4971251471150296e-01	1.2979023486417721e-01	1.1187713613376192e-01	9.0963602625509885e-02	1.1612097778495849e-01	5.4492094893820307e-02	1.1746096676087155e-01	1.1481475226772800e-01	2.5999231375384961e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6082593935836100e-01	-4.6732364510574276e-01	-8.0509826431678844e-01	-9.9938106364842605e-01	-7.3087711612338213e-01	-1.1797375342990035e+00	-1.3508435216652903e+00	-1.1964332741338104e+00	-4.5929910959386455e-01	-4.6156608257804455e-01	-1.4346222570258453e+00	-3.3915935012385251e-01	-2.9294376443467057e-01	-4.2811054758339828e-01	-4.0142088513482793e-01	1.1546122352864997e-01	1.2576897604408827e-01	2.6239023401111394e-01	1.2247956285730228e-01	2.6608040687069529e-02	1.4070144794496833e-01	1.0413928598095917e-01	1.5192924062015836e-01	2.0181972578491442e-01	7.7782080643991336e-02	1.0842802710445702e-01	1.2208854077342149e-01	2.0486567817511225e-01	1.8433714487768341e-01	2.5083357757954411e-01	1.3020509225741569e-01	1.1219231002540593e-01	9.1409394848035508e-02	1.1662619202264012e-01	5.4741326840106970e-02	1.1793652369157182e-01	1.1534309681474153e-01	2.5939508045983262e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6831224592638241e-01	-4.7757650598441892e-01	-8.1539141737971721e-01	-1.0084112725098917e+00	-7.3777639350503554e-01	-1.1953205690539332e+00	-1.3642804869180933e+00	-1.2095878542967080e+00	-4.7147108498333701e-01	-4.6805861002467114e-01	-1.4441189993867007e+00	-3.4733908744342601e-01	-3.0295235273792870e-01	-4.3353059506329333e-01	-4.0520198933856449e-01	1.1569121394074351e-01	1.2630747839570522e-01	2.6223319960393088e-01	1.2236734356964475e-01	2.6672311674719298e-02	1.4090116380594969e-01	1.0452815425293294e-01	1.5218207326611061e-01	2.0166220847422045e-01	7.8168814209860035e-02	1.0858554872214006e-01	1.2239002109118553e-01	2.0528111092264761e-01	1.8470385772980435e-01	2.5194954957982879e-01	1.3060471781874800e-01	1.1249295527166780e-01	9.1854245052610056e-02	1.1712668669192064e-01	5.4989880846573427e-02	1.1840627028230129e-01	1.1587026028998247e-01	2.5880003254150998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7592538273408622e-01	-4.8799315205036453e-01	-8.2579555068915023e-01	-1.0174959833488002e+00	-7.4473240773686378e-01	-1.2108436329511105e+00	-1.3776567914646101e+00	-1.2227315027569357e+00	-4.8382267122385764e-01	-4.7465673559707872e-01	-1.4534836461317922e+00	-3.5566844217617327e-01	-3.1312574440805824e-01	-4.3907939590132139e-01	-4.0903736374392402e-01	1.1589737875261373e-01	1.2684046465792345e-01	2.6198943225697874e-01	1.2220691807301093e-01	2.6731818281900528e-02	1.4106743841368274e-01	1.0490790675708156e-01	1.5240168803419971e-01	2.0143106825725604e-01	7.8555216333871442e-02	1.0871710986295990e-01	1.2267223282402037e-01	2.0565662382818195e-01	1.8503318654624135e-01	2.5305977578555533e-01	1.3098824531472752e-01	1.1277843255460919e-01	9.2297772710880757e-02	1.1762195697251207e-01	5.5237643718895564e-02	1.1886981433917015e-01	1.1639602833191577e-01	2.5820701817088243e+00
