# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5871556618209341e-01	-3.2152320718517186e-01	-6.5653227189413832e-01	-8.6675207363119899e-01	-6.3106588115406781e-01	-9.2584326896366265e-01	-1.1342612003580599e+00	-9.8858527349051784e-01	-2.8321954645888375e-01	-3.7125282163618434e-01	-1.2746509810012925e+00	-2.2498627796344370e-01	-1.4938480809280086e-01	-3.5840582253938374e-01	-3.4952376192603452e-01	1.1032807799761393e-01	1.1788909533102325e-01	2.5706945750328475e-01	1.1998030341501939e-01	2.5304178723548992e-02	1.3516030043256658e-01	9.8037994794009417e-02	1.4566996986147959e-01	1.9772400776666049e-01	7.2387295914604466e-02	1.0408160180520358e-01	1.1631687258690994e-01	1.9575431695776332e-01	1.7615966568023061e-01	2.3487324093196243e-01	1.2334263915677275e-01	1.0674550925316313e-01	8.5123208156130989e-02	1.0928398834642268e-01	5.1217896643847585e-02	1.1090668495163855e-01	1.0791979289718255e-01	3.2554563579277898e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6310383783413844e-01	-3.2716560137132478e-01	-6.6310868115093635e-01	-8.7322845875882904e-01	-6.3603145419222973e-01	-9.3692121988362309e-01	-1.1440097095149389e+00	-9.9755052902522101e-01	-2.8981494985667805e-01	-3.7512369652526989e-01	-1.2829024945522343e+00	-2.2928606058688719e-01	-1.5448296563973909e-01	-3.6125589040650319e-01	-3.5213444182469211e-01	1.1079205182121814e-01	1.1845896547812984e-01	2.5793690341379860e-01	1.2038188772856206e-01	2.5407076750760933e-02	1.3569961528939489e-01	9.8496189225105002e-02	1.4626267277667293e-01	1.9837683967537487e-01	7.2742568120487100e-02	1.0449225760726404e-01	1.1681344055936595e-01	1.9655628478687137e-01	1.7688631860887125e-01	2.3600536994788540e-01	1.2388856554399257e-01	1.0720504633670308e-01	8.5536424456775617e-02	1.0980927975795260e-01	5.1464885773173638e-02	1.1142890600128968e-01	1.0844811254942723e-01	3.2477860243931764e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6754973837145264e-01	-3.3288696106256183e-01	-6.6973912616643405e-01	-8.7971871698078219e-01	-6.4102552135521240e-01	-9.4799140904118107e-01	-1.1537022742990664e+00	-1.0064731875407038e+00	-2.9649975358681691e-01	-3.7903953206950508e-01	-1.2910523529358207e+00	-2.3365687220970630e-01	-1.5965785258630791e-01	-3.6414172399706357e-01	-3.5476937552061255e-01	1.1124733268629595e-01	1.1902886433301814e-01	2.5876063084659640e-01	1.2076167467143430e-01	2.5507634218666309e-02	1.3622513723852864e-01	9.8952387323072308e-02	1.4684194285849009e-01	1.9899390101931130e-01	7.3098515485044008e-02	1.0489175289953717e-01	1.1730230247374936e-01	1.9734108022315389e-01	1.7759789181662816e-01	2.3713772859156904e-01	1.2442856686590391e-01	1.0765813201301175e-01	8.5949875691169172e-02	1.1033424363764531e-01	5.1711943317913817e-02	1.1194967067397918e-01	1.0897745228082957e-01	3.2401768201057815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7205328819948839e-01	-3.3868702928457711e-01	-6.7642247101909625e-01	-8.8622106651422872e-01	-6.4604746138799896e-01	-9.5904650059332108e-01	-1.1633316309406405e+00	-1.0153468661393950e+00	-3.0327300208071034e-01	-3.8300039817394188e-01	-1.2990941870700246e+00	-2.3809877040306962e-01	-1.6490846284790103e-01	-3.6706349821872092e-01	-3.5742872491295979e-01	1.1169339529377936e-01	1.1959862337502632e-01	2.5953903056101341e-01	1.2111868390727330e-01	2.5605732264609139e-02	1.3673617814225750e-01	9.9406352193726386e-02	1.4740710116198449e-01	1.9957379596217645e-01	7.3455059549501128e-02	1.0527953779235305e-01	1.1778304455852327e-01	1.9810785268572681e-01	1.7829359331763639e-01	2.3827009040626454e-01	1.2496226939887378e-01	1.0810443855667494e-01	8.6363445927506041e-02	1.1085871089755847e-01	5.1959021453563611e-02	1.1246880285758770e-01	1.0950773213540627e-01	3.2326282420582717e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7661444747061699e-01	-3.4456546363008256e-01	-6.8315748389535336e-01	-8.9273364691954971e-01	-6.5109661453930190e-01	-9.7007893507544618e-01	-1.1728903384618168e+00	-1.0241650148444927e+00	-3.1013361566323816e-01	-3.8700633041188887e-01	-1.3070215519193091e+00	-2.4261174608150346e-01	-1.7023366848114169e-01	-3.7002134185093255e-01	-3.6011264562761425e-01	1.1212970358860849e-01	1.2016806665163732e-01	2.6027049339404518e-01	1.2145192565213117e-01	2.5701250149093906e-02	1.3723203958964345e-01	9.9857838086413131e-02	1.4795745942159286e-01	2.0011512229103109e-01	7.3812117522613976e-02	1.0565505302443866e-01	1.1825524294881015e-01	1.9885573870157758e-01	1.7897261762857314e-01	2.3940222041021927e-01	1.2548928896557740e-01	1.0854363112940942e-01	8.6777013164055200e-02	1.1138250510529234e-01	5.2206070528676263e-02	1.1298612095029763e-01	1.1003886888308449e-01	3.2251397733607825e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8123311333532409e-01	-3.5052183287381378e-01	-6.8994283427706848e-01	-8.9925451750610275e-01	-6.5617228142570083e-01	-9.8108093615392533e-01	-1.1823707866659381e+00	-1.0329209225699580e+00	-3.1708038667871230e-01	-3.9105732809759264e-01	-1.3148279352722669e+00	-2.4719572084514838e-01	-1.7563221621731970e-01	-3.7301533430358319e-01	-3.6282128641531053e-01	1.1255571131039974e-01	1.2073701061826933e-01	2.6095341345199907e-01	1.2176040241609955e-01	2.5794065382389514e-02	1.3771201375350764e-01	1.0030659027522416e-01	1.4849232096882872e-01	2.0061647402533347e-01	7.4169602160484488e-02	1.0601773053545320e-01	1.1871846375509834e-01	1.9958386289893995e-01	1.7963414663212443e-01	2.4053387493801553e-01	1.2600923092537006e-01	1.0897536784829638e-01	8.7190449157039066e-02	1.1190544232457623e-01	5.2453039020026418e-02	1.1350143779074852e-01	1.1057077594228608e-01	3.2177108832717076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8590911722208280e-01	-3.5655561363753813e-01	-6.9677709021333500e-01	-9.0578165581587100e-01	-6.6127372189481504e-01	-9.9204451840306895e-01	-1.1917652051049328e+00	-1.0416077239124586e+00	-3.2411197573220946e-01	-3.9515335231806770e-01	-1.3225067671282771e+00	-2.5185054438691401e-01	-1.8110272415233428e-01	-3.7604550231842215e-01	-3.6555478851972034e-01	1.1297086260382433e-01	1.2130526398482550e-01	2.6158619145191314e-01	1.2204311086869078e-01	2.5884053862039357e-02	1.3817538432041646e-01	1.0075234495335428e-01	1.4901098172378377e-01	2.0107644418255194e-01	7.4527421649804720e-02	1.0636699409494409e-01	1.1917226315790852e-01	2.0029133908897018e-01	1.8027735052378280e-01	2.4166480149234423e-01	1.2652169018762177e-01	1.0939929987128806e-01	8.7603619253041248e-02	1.1242733096272285e-01	5.2699873488507042e-02	1.1401456059355472e-01	1.1110336330344407e-01	3.2103410272423840e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9064222215791120e-01	-3.6266618712066551e-01	-7.0365871569210303e-01	-9.1231295619642017e-01	-6.6640015389045726e-01	-1.0029614961316757e+00	-1.2010656730444007e+00	-1.0502184067864317e+00	-3.3122690806719529e-01	-3.9929432392744130e-01	-1.3300514296904118e+00	-2.5657599197868092e-01	-1.8664367861587389e-01	-3.7911181662299348e-01	-3.6831328501517258e-01	1.1337459268961156e-01	1.2187262756990160e-01	2.6216723820732263e-01	1.2229904382733235e-01	2.5971090021366969e-02	1.3862142749410622e-01	1.0119482914184065e-01	1.4951273126058279e-01	2.0149362769809032e-01	7.4885479495144777e-02	1.0670225998876100e-01	1.1961618752997499e-01	2.0097727143676236e-01	1.8090138884328311e-01	2.4279473860755676e-01	1.2702625124965478e-01	1.0981507150094925e-01	8.8016382226878520e-02	1.1294797162593233e-01	5.2946518535953252e-02	1.1452529089072166e-01	1.1163653745371616e-01	3.2030296469764914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9543212014217425e-01	-3.6885283591270507e-01	-7.1058606812778935e-01	-9.1884622847510289e-01	-6.7155075232295069e-01	-1.0138234932797117e+00	-1.2102641304411166e+00	-1.0587458209199163e+00	-3.3842357010118623e-01	-4.0348012150765888e-01	-1.3374552679582259e+00	-2.6137176205115298e-01	-1.9225343124323571e-01	-3.8221418854772121e-01	-3.7109690011383278e-01	1.1376632859680509e-01	1.2243889416356879e-01	2.6269497825177601e-01	1.2252719236753497e-01	2.6055046989014501e-02	1.3904941307238505e-01	1.0163376061394912e-01	1.4999685394648854e-01	2.0186662449618364e-01	7.5243674410924194e-02	1.0702293776372693e-01	1.2004977358750836e-01	2.0164075572232773e-01	1.8150541159161507e-01	2.4392341572637019e-01	1.2752248826095575e-01	1.1022232030740532e-01	8.8428590125916265e-02	1.1346715698346355e-01	5.3192916763092353e-02	1.1503342447951594e-01	1.1217020130317971e-01	3.1957761705049972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0027842958660562e-01	-3.7511474090444175e-01	-7.1755739598156920e-01	-9.2537919674706892e-01	-6.7672464794803810e-01	-1.0246219544006918e+00	-1.2193523899423853e+00	-1.0671826872248888e+00	-3.4570020614183594e-01	-4.0771057929977278e-01	-1.3447116009104412e+00	-2.6623747388234020e-01	-1.9793019627367572e-01	-3.8535246661784522e-01	-3.7390574844228153e-01	1.1414548995657792e-01	1.2300384839967861e-01	2.6316785359227141e-01	1.2272654805244772e-01	2.6135796759493818e-02	1.3945860559712409e-01	1.0206884783650251e-01	1.5046263015389963e-01	2.0219404270728655e-01	7.5601900218729146e-02	1.0732843103110672e-01	1.2047254857209844e-01	2.0228088069168221e-01	1.8208856043413657e-01	2.4505055309116169e-01	1.2800996511535057e-01	1.1062067727146617e-01	8.8840088121857660e-02	1.1398467164173252e-01	5.3439008728836071e-02	1.1553875137736831e-01	1.1270425411280695e-01	3.1885800122775128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0518069283499201e-01	-3.8145097831526342e-01	-7.2457083653162968e-01	-9.3190949829010461e-01	-6.8192092625809853e-01	-1.0353481567397038e+00	-1.2283221499108983e+00	-1.0755216080515542e+00	-3.5305491530647609e-01	-4.1198548511056277e-01	-1.3518137332635429e+00	-2.7117266540994811e-01	-2.0367204809958400e-01	-3.8852643313290852e-01	-3.7673993428758379e-01	1.1451148985757513e-01	1.2356726663865190e-01	2.6358432758352701e-01	1.2289610527862091e-01	2.6213210374670330e-02	1.3984826557648680e-01	1.0249978992945621e-01	1.5090933754398034e-01	2.0247450202628062e-01	7.5960045750650240e-02	1.0761813832913189e-01	1.2088403046480507e-01	2.0289672949770274e-01	1.8264996998987182e-01	2.4617586165132424e-01	1.2848823557283506e-01	1.1100976694889142e-01	8.9250714371074749e-02	1.1450029202943500e-01	5.3684732911138240e-02	1.1604105578440863e-01	1.1323859142454214e-01	3.1814405732709479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1013837377626681e-01	-3.8786051685446382e-01	-7.3162441381105747e-01	-9.3843468261989227e-01	-6.8713862638964607e-01	-1.0459932234110445e+00	-1.2371650084725725e+00	-1.0837550783312775e+00	-3.6048564866859839e-01	-4.1630457819966987e-01	-1.3587549677882642e+00	-2.7617679118311661e-01	-2.0947691909104774e-01	-3.9173580074749820e-01	-3.7959955081308366e-01	1.1486373576237791e-01	1.2412891686173051e-01	2.6394288891271400e-01	1.2303486373385719e-01	2.6287158116036113e-02	1.4021765077806361e-01	1.0292627664503970e-01	1.5133625242014329e-01	2.0270663720458335e-01	7.6317994759336108e-02	1.0789145404453025e-01	1.2128372823396037e-01	2.0348738122985452e-01	1.8318876920659530e-01	2.4729904298818506e-01	1.2895684341275943e-01	1.1138920765675654e-01	8.9660299884593689e-02	1.1501378629482009e-01	5.3930025669652021e-02	1.1654011605424854e-01	1.1377310499381108e-01	3.1743572411163625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1515085556508156e-01	-3.9434221503480199e-01	-7.3871603673145469e-01	-9.4495221069965618e-01	-6.9237674005138694e-01	-1.0565481376729087e+00	-1.2458724785781004e+00	-1.0918754976077898e+00	-3.6799020665517351e-01	-4.2066754715289967e-01	-1.3655286181616340e+00	-2.8124922046906464e-01	-2.1534259772042111e-01	-3.9498020906796061e-01	-3.8248467924433160e-01	1.1520163048430304e-01	1.2468855857768216e-01	2.6424205568298725e-01	1.2314183096206262e-01	2.6357509707559731e-02	1.4056601759107060e-01	1.0334798836779072e-01	1.5174265114905405e-01	2.0288910166796451e-01	7.6675625835462835e-02	1.0814776939268905e-01	1.2167114211817084e-01	2.0405191253134417e-01	1.8370408282080031e-01	2.4841978925902641e-01	1.2941532262004857e-01	1.1175861168285592e-01	9.0068668408882752e-02	1.1552491421627566e-01	5.4174821210433231e-02	1.1703570467364563e-01	1.1430768272482142e-01	3.1673293902449537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2021743846404367e-01	-4.0089481865672200e-01	-7.4584349741060552e-01	-9.5145945431859003e-01	-6.9763421047734098e-01	-1.0670037582896699e+00	-1.2544360040618907e+00	-1.0998751829507667e+00	-3.7556623671888778e-01	-4.2507402774785930e-01	-1.3721280223278924e+00	-2.8638923553014561e-01	-2.2126672701145492e-01	-3.9825922128072627e-01	-3.8539538802572509e-01	1.1552457322333501e-01	1.2524594274295131e-01	2.6448037958285686e-01	1.2321602502900124e-01	2.6424134528832049e-02	1.4089262245523473e-01	1.0376459613679474e-01	1.5212781164626507e-01	2.0302057125056569e-01	7.7032812333332298e-02	1.0838647345572924e-01	1.2204576394596392e-01	2.0458939930163803e-01	1.8419503290110570e-01	2.4953778316176151e-01	1.2986319760612092e-01	1.1211758551906652e-01	9.0475636318622266e-02	1.1603342712740909e-01	5.4419051552942847e-02	1.1752758825170334e-01	1.1484220860901760e-01	3.1603563820541125e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2533733782192582e-01	-4.0751695848189018e-01	-7.5300446972273127e-01	-9.5795369565381494e-01	-7.0290993140989089e-01	-1.0773508359649779e+00	-1.2628469766746466e+00	-1.1077463827401361e+00	-3.8321123130951806e-01	-4.2952360081855800e-01	-1.3785465563370576e+00	-2.9159603008666679e-01	-2.2724680333727360e-01	-4.0157232082887129e-01	-3.8833173194863702e-01	1.1583196065956193e-01	1.2580081169625321e-01	2.6465645012715111e-01	1.2325647728183574e-01	2.6486901838152988e-02	1.4119672335344932e-01	1.0417576169144613e-01	1.5249101492299924e-01	2.0309974803428540e-01	7.7389422305310471e-02	1.0860695427740116e-01	1.2240707749345985e-01	2.0509891848166792e-01	1.8466074047309997e-01	2.5065269792183198e-01	1.3029998346613256e-01	1.1246573011955717e-01	9.0881012522666366e-02	1.1653906785782740e-01	5.4662646499611826e-02	1.1801552751926529e-01	1.1537656266708111e-01	3.1534375650945048e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3050968220217898e-01	-4.1420714811462023e-01	-7.6019650808987249e-01	-9.6443212703084535e-01	-7.0820274611783096e-01	-1.0875800308212009e+00	-1.2710967540579807e+00	-1.1154812913032721e+00	-3.9092252616855788e-01	-4.3401579012609381e-01	-1.3847776486253860e+00	-2.9686870798051984e-01	-2.3328017559102082e-01	-4.0491890815438714e-01	-3.9129375125199700e-01	1.1612318810205138e-01	1.2635289910859837e-01	2.6476889895407235e-01	1.2326223519429393e-01	2.6545681005129544e-02	1.4147758136471608e-01	1.0458113754201137e-01	1.5283154669000543e-01	2.0312536428136893e-01	7.7745318445819764e-02	1.0880860001333853e-01	1.2275455888138370e-01	2.0557954991839991e-01	1.8510032722302783e-01	2.5176419730290245e-01	1.3072518627413157e-01	1.1280264118469323e-01	9.1284598384427360e-02	1.1704157069083634e-01	5.4905533608238806e-02	1.1849927733918533e-01	1.1591062089487417e-01	3.1465722752791572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3573351167589500e-01	-4.2096378210967123e-01	-7.6741704653295784e-01	-9.7089185089774621e-01	-7.1351144645480991e-01	-1.0976819308927817e+00	-1.2791766786215122e+00	-1.1230720643808718e+00	-3.9869729897099726e-01	-4.3855006024301929e-01	-1.3908147946973630e+00	-3.0220628205427486e-01	-2.3936404475232040e-01	-4.0829829752443980e-01	-3.9428147069651015e-01	1.1639765069063786e-01	1.2690192994973210e-01	2.6481640416162228e-01	1.2323236528826288e-01	2.6600341752279953e-02	1.4173446227332712e-01	1.0498036706625850e-01	1.5314869901381492e-01	2.0309618644670288e-01	7.8100358045589485e-02	1.0899080013480400e-01	1.2308767701264058e-01	2.0603037830476800e-01	1.8551291727712985e-01	2.5287193564291460e-01	1.3113830341763955e-01	1.1312790947144755e-01	9.1686187657932711e-02	1.1754066133929372e-01	5.5147638167498222e-02	1.1897858672815509e-01	1.1644425521374542e-01	3.1397598361155148e+00
