# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4282259606735815e-01	-4.4209339330639402e-01	-4.0710985146618228e-01	-4.0554241338481833e-01	-8.0281864363012134e-01	-7.4403032374062761e-01	-3.5139817653093786e-01	-9.1765476156573977e-01	-5.4395321526805629e-01	-5.7458629281097473e-01	-5.1647966670956735e-01	-9.9718944698983247e-01	1.3972324947464751e-01	2.5871377304593701e-01	1.0248476678544537e-01	1.3406826722971493e-01	1.0111471741751872e-01	1.2282679731290796e-01	8.9190814262059104e-02	5.4013940654431762e-02	1.3092105283093258e-01	2.1522638399253857e-01	2.2122339285971329e-01	1.8966882187075904e-01	1.4078221849121708e-01	8.0160988017188683e-02	1.3049538757633034e-01	9.7957114238661075e-02	5.3231434523091946e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4137610454307205e-01	-4.3985207091538325e-01	-4.0519630002142903e-01	-4.0574475694555806e-01	-7.9846905459694439e-01	-7.3975807563391272e-01	-3.4945484323978354e-01	-9.1694025881008001e-01	-5.4524948116185679e-01	-5.7296604741893209e-01	-5.1331855116504432e-01	-9.9393637266928792e-01	1.3935359271974851e-01	2.5924521408207646e-01	1.0229823652293700e-01	1.3319770784938198e-01	1.0120666204615394e-01	1.2242581764016995e-01	8.9093810070563412e-02	5.3796838267545659e-02	1.3055913447161538e-01	2.1524792619153693e-01	2.2147190333041800e-01	1.9007473950963394e-01	1.4063149376368189e-01	7.9892210817958581e-02	1.2967858154991047e-01	9.7842660152662034e-02	5.2690758704170455e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3989833450445878e-01	-4.3757245008937118e-01	-4.0324503295606018e-01	-4.0592080842203182e-01	-7.9408578238271732e-01	-7.3545816138428388e-01	-3.4748526918158779e-01	-9.1616805224193232e-01	-5.4652646718586839e-01	-5.7129954707132491e-01	-5.1012856408854590e-01	-9.9062947330394513e-01	1.3897623837160422e-01	2.5977278487158062e-01	1.0210629101704187e-01	1.3232132154851156e-01	1.0129381391938456e-01	1.2201800609513777e-01	8.8990511842433534e-02	5.3576533245041094e-02	1.3019091510696112e-01	2.1526333627921262e-01	2.2171325232176800e-01	1.9047590439066003e-01	1.4047392705248948e-01	7.9615715259532358e-02	1.2885100890737747e-01	9.7720477027640071e-02	5.2142348984553444e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3838972904446113e-01	-4.3525530397496592e-01	-4.0125669485507631e-01	-4.0607042626505552e-01	-7.8967065884677667e-01	-7.3113235301640489e-01	-3.4549022358485904e-01	-9.1533857539661201e-01	-5.4778388072971007e-01	-5.6958731660377859e-01	-5.0691099586128696e-01	-9.8727031286097411e-01	1.3859131135904829e-01	2.6029656730631484e-01	1.0190899501164347e-01	1.3143945436715890e-01	1.0137616074951730e-01	1.2160350515165479e-01	8.8880930376717626e-02	5.3353107816226389e-02	1.2981654584883676e-01	2.1527278781318646e-01	2.2194748676793258e-01	1.9087231677522859e-01	1.4030960361145756e-01	7.9331556478366719e-02	1.2801292941217371e-01	9.7590574726359125e-02	5.1586341924361109e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3685074177258312e-01	-4.3290141625420192e-01	-3.9923194411334684e-01	-4.0619347693972613e-01	-7.8522549943272113e-01	-7.2678240169015429e-01	-3.4347048090080334e-01	-9.1445228422718672e-01	-5.4902143166435846e-01	-5.6782989639024128e-01	-5.0366713101727689e-01	-9.8386045955809986e-01	1.3819893544177025e-01	2.6081664417452322e-01	1.0170641291779840e-01	1.3055244885770120e-01	1.0145369117606311e-01	1.2118245635498089e-01	8.8765077464538586e-02	5.3126644198146250e-02	1.2943617682896688e-01	2.1527645538787810e-01	2.2217465462768399e-01	1.9126397823906333e-01	1.4013860876450704e-01	7.9039792061561046e-02	1.2716460311542410e-01	9.7452965401199854e-02	5.1022876435900338e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3528183642202519e-01	-4.3051158043284787e-01	-3.9717145233754597e-01	-4.0628983504615873e-01	-7.8075210191879607e-01	-7.2241003656857328e-01	-3.4142682011567338e-01	-9.1350965664575090e-01	-5.5023883250462102e-01	-5.6602784184312682e-01	-5.0039824718350845e-01	-9.8040148443118680e-01	1.3779923309089137e-01	2.6133309904976165e-01	1.0149860877137523e-01	1.2966064385773685e-01	1.0152639475486042e-01	1.2075500020442884e-01	8.8642965852605879e-02	5.2897224534734985e-02	1.2904995708810868e-01	2.1527451447178914e-01	2.2239480478963641e-01	1.9165089163929239e-01	1.3996102781052411e-01	7.8740481997400233e-02	1.2630629012170630e-01	9.7307663467105940e-02	5.0452093676389448e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3368348645178553e-01	-4.2808659912937769e-01	-3.9507590374061191e-01	-4.0635938343532252e-01	-7.7625224522963654e-01	-7.1801696375224278e-01	-3.3936002407002686e-01	-9.1251119204492614e-01	-5.5143579857281144e-01	-5.6418172290427049e-01	-4.9710561405667608e-01	-9.7689495992997455e-01	1.3739232537518750e-01	2.6184601618006814e-01	1.0128564619435827e-01	1.2876437427505333e-01	1.0159426194691945e-01	1.2032127604142889e-01	8.8514609207126727e-02	5.2664930837857372e-02	1.2865803447109656e-01	2.1526714124681884e-01	2.2260798697802262e-01	1.9203306108062640e-01	1.3977694593164322e-01	7.8433688624722581e-02	1.2543825036101008e-01	9.7154685572711202e-02	4.9874136940546633e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3205617464434600e-01	-4.2562728336566874e-01	-3.9294599452975199e-01	-4.0640201331984815e-01	-7.7172768830942595e-01	-7.1360486527973344e-01	-3.3727087878581602e-01	-9.1145741080041298e-01	-5.5261204816346809e-01	-5.6229212352749025e-01	-4.9379049241728507e-01	-9.7334245854371293e-01	1.3697833185302513e-01	2.6235548037752981e-01	1.0106758835978943e-01	1.2786397088463608e-01	1.0165728410701795e-01	1.1988142194307268e-01	8.8380022078212314e-02	5.2429844930263210e-02	1.2826055552778037e-01	2.1525451244978575e-01	2.2281425165916760e-01	1.9241049188070347e-01	1.3958644810506252e-01	7.8119476581206534e-02	1.2456074336715095e-01	9.6994050569714538e-02	4.9289151553188283e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3040039269955784e-01	-4.2313445186051096e-01	-3.9078243228900500e-01	-4.0641762437962309e-01	-7.6718016905636721e-01	-7.0917539819362707e-01	-3.3516017280221139e-01	-9.1034885375543884e-01	-5.5376730270892816e-01	-5.6035964115359715e-01	-4.9045413318188302e-01	-9.6974555145824770e-01	1.3655737047005698e-01	2.6286157690839534e-01	1.0084449796031320e-01	1.2695976013766272e-01	1.0171545347207393e-01	1.1943557462117417e-01	8.8239219864865645e-02	5.2192048390475539e-02	1.2785766541986016e-01	2.1523680521631974e-01	2.2301364994881409e-01	1.9278319053466511e-01	1.3938961901849495e-01	7.7797912750671439e-02	1.2367402806288656e-01	9.6825779480567684e-02	4.8697284761982776e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2871664082532293e-01	-4.2060893032692420e-01	-3.8858593535738034e-01	-4.0640612486207567e-01	-7.6261140331821020e-01	-7.0473019367145484e-01	-3.3302869652099948e-01	-9.0918608168798565e-01	-5.5490128694559393e-01	-5.5838488617865456e-01	-4.8709777649403430e-01	-9.6610580724607209e-01	1.3612955746271888e-01	2.6336439138388018e-01	1.0061643718027660e-01	1.2605206398239782e-01	1.0176876314932466e-01	1.1898386932687133e-01	8.8092218780638637e-02	5.1951622499628133e-02	1.2744950783360853e-01	2.1521419692727567e-01	2.2320623352044647e-01	1.9315116467902355e-01	1.3918654298934413e-01	7.7469066209485141e-02	1.2277836255195258e-01	9.6649895464547636e-02	4.8098685630494596e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2700542732568011e-01	-4.1805155077431494e-01	-3.8635723220355755e-01	-4.0636743167696981e-01	-7.5802308394844631e-01	-7.0027085622073726e-01	-3.3087724156236348e-01	-9.0796967476171087e-01	-5.5601372908070357e-01	-5.5636848141631945e-01	-4.8372265085454191e-01	-9.6242479059066333e-01	1.3569500726754560e-01	2.6386400965180995e-01	1.0038346767133169e-01	1.2514119969687637e-01	1.0181720710433874e-01	1.1852643976077974e-01	8.7939035820045669e-02	5.1708648190262808e-02	1.2703622489845681e-01	2.1518686505781473e-01	2.2339205451476410e-01	1.9351442305488545e-01	1.3897730388768262e-01	7.7133008172171516e-02	1.2187400391821969e-01	9.6466423782284413e-02	4.7493504931655488e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2526726818688939e-01	-4.1546315081639557e-01	-3.8409706079815553e-01	-4.0630147048561899e-01	-7.5341687992263384e-01	-6.9579896293720367e-01	-3.2870660013181047e-01	-9.0670023196147387e-01	-5.5710436095941562e-01	-5.5431106155508669e-01	-4.8032997229126861e-01	-9.5870406104634331e-01	1.3525383243631897e-01	2.6436051768923841e-01	1.0014565053147419e-01	1.2422747973323864e-01	1.0186078014888540e-01	1.1806341798869531e-01	8.7779688725808769e-02	5.1463205997091400e-02	1.2661795711140572e-01	2.1515498702927571e-01	2.2357116545043371e-01	1.9387297547058982e-01	1.3876198506310003e-01	7.6789811936310848e-02	1.2096120803214187e-01	9.6275391758819440e-02	4.6881895041789204e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2350268666209508e-01	-4.1284457298582838e-01	-3.8180616798451922e-01	-4.0620817578435747e-01	-7.4879443551418390e-01	-6.9131606282512981e-01	-3.2651756439895241e-01	-9.0537837051442394e-01	-5.5817291823201420e-01	-5.5221327261124031e-01	-4.7692094356887449e-01	-9.5494517183476013e-01	1.3480614355704784e-01	2.6485400149616789e-01	9.9903046287450822e-02	1.2331121157355632e-01	1.0189947792869049e-01	1.1759493436283362e-01	8.7614195957018887e-02	5.1215376009725873e-02	1.2619484326720976e-01	2.1511874006396545e-01	2.2374361913626342e-01	1.9422683276382299e-01	1.3854066927547259e-01	7.6439552826825005e-02	1.2004022936465310e-01	9.6076828745269363e-02	4.6264009835313737e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2171221285514640e-01	-4.1019666405645006e-01	-3.7948530884900150e-01	-4.0608749098217889e-01	-7.4415736952885259e-01	-6.8682367617863271e-01	-3.2431092588882471e-01	-9.0400472529757947e-01	-5.5921914052104049e-01	-5.5007577137833097e-01	-4.7349675343856862e-01	-9.5114966867898021e-01	1.3435204918076310e-01	2.6534454699050708e-01	9.9655714880451357e-02	1.2239269759696636e-01	1.0193329691109840e-01	1.1712111744857712e-01	8.7442576658280952e-02	5.0965237827370398e-02	1.2576702039427087e-01	2.1507830104297354e-01	2.2390946858492083e-01	1.9457600676327166e-01	1.3831343862970122e-01	7.6082308139739055e-02	1.1911132080863665e-01	9.5870766079175260e-02	4.5640004580239861e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1989638330414599e-01	-4.0752027437395738e-01	-3.7713524609166216e-01	-4.0593936847240075e-01	-7.3950727459701859e-01	-6.8232329402264769e-01	-3.2208747488635375e-01	-9.0257994823291277e-01	-5.6024277158816072e-01	-5.4789922487397735e-01	-4.7005857592799083e-01	-9.4731908867604597e-01	1.3389165575410797e-01	2.6583223990437954e-01	9.9403715655003777e-02	1.2147223495791010e-01	1.0196223437266964e-01	1.1664209395669681e-01	8.7264850629918109e-02	5.0712870515472554e-02	1.2533462369616571e-01	2.1503384636710851e-01	2.2406876692831523e-01	1.9492051024987095e-01	1.3808037451444538e-01	7.5718157085506638e-02	1.1817473350807846e-01	9.5657237043615756e-02	4.5010035834578195e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1805574056526731e-01	-4.0481625719584297e-01	-3.7475674939831183e-01	-4.0576376969826361e-01	-7.3484571652277431e-01	-6.7781637761221902e-01	-3.1984799985456264e-01	-9.0110470767087714e-01	-5.6124355950053406e-01	-5.4568430978478544e-01	-4.6660756967112865e-01	-9.4345495920876021e-01	1.3342506755768671e-01	2.6631716568190072e-01	9.9147107350976565e-02	1.2055011547525828e-01	1.0198628838673231e-01	1.1615798868099887e-01	8.7081038299300265e-02	5.0458352564320033e-02	1.2489778649871866e-01	2.1498555182104848e-01	2.2422156733476400e-01	1.9526035691770577e-01	1.3784155754487820e-01	7.5347180731989150e-02	1.1723071669498832e-01	9.5436276825164604e-02	4.4374261343762558e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1619083279740268e-01	-4.0208546804136253e-01	-3.7235059481478938e-01	-4.0556066521235867e-01	-7.3017423368874590e-01	-6.7330435798866162e-01	-3.1759328686704036e-01	-8.9957968776341179e-01	-5.6222125679651780e-01	-5.4343171191016726e-01	-4.6314487727815967e-01	-9.3955879689730348e-01	1.3295238665012649e-01	2.6679940937853447e-01	9.8885948098592205e-02	1.1962662553207874e-01	1.0200545781091302e-01	1.1566892444134090e-01	8.6891160693359254e-02	5.0201761849571015e-02	1.2445664020252520e-01	2.1493359244078128e-01	2.2436792292804633e-01	1.9559556133462386e-01	1.3759706750946962e-01	7.4969461947173938e-02	1.1627951753415582e-01	9.5207922470774739e-02	4.3732839939192247e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1430221334815345e-01	-3.9932876405226392e-01	-3.6991756412434695e-01	-4.0533003472977924e-01	-7.2549433651544748e-01	-6.6878863559107260e-01	-3.1532411905517083e-01	-8.9800558782737527e-01	-5.6317562065045990e-01	-5.4114212560583919e-01	-4.5967162474496365e-01	-9.3563210659123452e-01	1.3247371281780387e-01	2.6727905556212905e-01	9.8620295416346426e-02	1.1870204598579912e-01	1.0201974227466698e-01	1.1517502203195001e-01	8.6695239412349939e-02	4.9943175594700337e-02	1.2401131424081617e-01	2.1487814238440517e-01	2.2450788670845201e-01	1.9592613890261687e-01	1.3734698332080039e-01	7.4585085341717122e-02	1.1532138097578529e-01	9.4972212843675005e-02	4.3085931437989070e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1239044034168434e-01	-3.9654700336496135e-01	-3.6745844422898138e-01	-4.0507186717491123e-01	-7.2080750697394635e-01	-6.6427057992158522e-01	-3.1304127607055626e-01	-8.9638312169943857e-01	-5.6410641303639275e-01	-5.3881625322774507e-01	-4.5618892090200019e-01	-9.3167638040226319e-01	1.3198914353016841e-01	2.6775618821573244e-01	9.8350206211725258e-02	1.1777665208849218e-01	1.0202914216682808e-01	1.1467640017497048e-01	8.6493296604912895e-02	4.9682670335341732e-02	1.2356193604254838e-01	2.1481937480635047e-01	2.2464151147591491e-01	1.9625210581802013e-01	1.3709138297039578e-01	7.4194137211392508e-02	1.1435654961603522e-01	9.4729188578357965e-02	4.2433696544061629e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1045607626894189e-01	-3.9374104449480729e-01	-3.6497402653553873e-01	-4.0478616072179480e-01	-7.1611519815048852e-01	-6.5975152926273528e-01	-3.1074553356303131e-01	-8.9471301708343187e-01	-5.6501340089040242e-01	-5.3645480457714922e-01	-4.5269785690213843e-01	-9.2769309677811396e-01	1.3149877390059897e-01	2.6823089064227301e-01	9.8075736784607653e-02	1.1685071341700866e-01	1.0203365862319881e-01	1.1417317547915529e-01	8.6285354944487594e-02	4.9420321885504069e-02	1.2310863100059814e-01	2.1475746173506760e-01	2.2476884975532707e-01	1.9657347903158806e-01	1.3683034348755965e-01	7.3796705479527144e-02	1.1338526356547092e-01	9.4478892034749226e-02	4.1776296750561041e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0849968758072238e-01	-3.9091174573306103e-01	-3.6246510634737600e-01	-4.0447292282794023e-01	-7.1141883386173010e-01	-6.5523279044523208e-01	-3.0843766267463157e-01	-8.9299601489114278e-01	-5.6589635627145973e-01	-5.3405849634765123e-01	-4.4919950574696343e-01	-9.2368371961766627e-01	1.3100269665271047e-01	2.6870324537119683e-01	9.7796942833234229e-02	1.1592449381266338e-01	1.0203329351419776e-01	1.1366546240361450e-01	8.6071437607123658e-02	4.9156205305635123e-02	1.2265152244492293e-01	2.1469257395422722e-01	2.2488995372410964e-01	1.9689027620849617e-01	1.3656394090218105e-01	7.3392879639502542e-02	1.1240776032541634e-01	9.4221367251638530e-02	4.1113894243810109e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0652184428404916e-01	-3.8805996455711828e-01	-3.5993248226233693e-01	-4.0413217026158932e-01	-7.0671980831910741e-01	-6.5071563866438376e-01	-3.0611842954981189e-01	-8.9123286857756268e-01	-5.6675505652050473e-01	-5.3162805157479076e-01	-4.4569492185101095e-01	-9.1964969742749869e-01	1.3050100209203108e-01	2.6917333406713251e-01	9.7513879462625588e-02	1.1499825133018042e-01	1.0202804943258396e-01	1.1315337322652071e-01	8.5851568250731689e-02	4.8890394872507736e-02	1.2219073162055698e-01	2.1462488088746398e-01	2.2500487514212156e-01	1.9720251568831762e-01	1.3629225021147617e-01	7.2982750697395335e-02	1.1142427467217939e-01	9.3956659899460310e-02	4.0446651808779328e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0452311954232375e-01	-3.8518655705452526e-01	-3.5737695557777466e-01	-4.0376392912229886e-01	-7.0201948584088980e-01	-6.4620131734342889e-01	-3.0378859486219134e-01	-8.8942434347156729e-01	-5.6758928441755274e-01	-5.2916419908897594e-01	-4.4218514064329673e-01	-9.1559246251982407e-01	1.2999377808295648e-01	2.6964123744066038e-01	9.7226601195324017e-02	1.1407223819558418e-01	1.0201792968127321e-01	1.1263701801867032e-01	8.5625770995810147e-02	4.8622964050895938e-02	1.2172637767029225e-01	2.1455455048668665e-01	2.2511366528397206e-01	1.9751021644502492e-01	1.3601534535061813e-01	7.2566411114831794e-02	1.1043503854910441e-01	9.3684817232509307e-02	3.9774732736180714e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0250408927967248e-01	-3.8229237736123933e-01	-3.5479932970332595e-01	-4.0336823485484169e-01	-6.9731920061035035e-01	-6.4169103804194250e-01	-3.0144891335804480e-01	-8.8757121610302969e-01	-5.6839882833662214e-01	-5.2666767297238304e-01	-4.3867117820548363e-01	-9.1151343025174558e-01	1.2948111003088694e-01	2.7010703516124679e-01	9.6935161984335216e-02	1.1314670077273056e-01	1.0200293826126196e-01	1.1211650462179025e-01	8.5394070407683056e-02	4.8353985467013111e-02	1.2125857762189569e-01	2.1448174912397128e-01	2.2521637487380033e-01	1.9781339804706263e-01	1.3573329916720350e-01	7.2143954752125899e-02	1.0944028096639126e-01	9.3405888040673679e-02	3.9098300731242527e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0046533178990315e-01	-3.7937827711458938e-01	-3.5220040958208160e-01	-4.0294513225635625e-01	-6.9262025647852132e-01	-6.3718598040751651e-01	-2.9910013341672548e-01	-8.8567427352732619e-01	-5.6918348239825634e-01	-5.2413921202049407e-01	-4.3515403094592642e-01	-9.0741399830566583e-01	1.2896308086944430e-01	2.7057080577240972e-01	9.6639615228141962e-02	1.1222187953815495e-01	1.0198307985967499e-01	1.1159193863147611e-01	8.5156491480275445e-02	4.8083530883676374e-02	1.2078744637970969e-01	2.1440664148704641e-01	2.2531305402257956e-01	1.9811208061753796e-01	1.3544618339949227e-01	7.1715476811767376e-02	1.0844022790860676e-01	9.3119922600773550e-02	3.8417519824224096e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9840742735048609e-01	-3.7644510492131639e-01	-3.4958100112080370e-01	-4.0249467547670797e-01	-6.8792392680994496e-01	-6.3268729216887998e-01	-2.9674299662816267e-01	-8.8373431264819791e-01	-5.6994304661942674e-01	-5.2157955920889343e-01	-4.3163467530881194e-01	-9.0329554601059370e-01	1.2843977105266288e-01	2.7103262660915800e-01	9.6340013787660481e-02	1.1129800906391470e-01	1.0195835983795039e-01	1.1106342338464338e-01	8.4913059621451639e-02	4.7811671177165282e-02	1.2031309672047275e-01	2.1432939047837116e-01	2.2540375216799383e-01	1.9840628479456934e-01	1.3515406865835441e-01	7.1281073782325621e-02	1.0743510224979719e-01	9.2826972627586865e-02	3.7732554282725303e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9633095784191832e-01	-3.7349370584104913e-01	-3.4694191062978530e-01	-4.0201692801204358e-01	-6.8323145436978683e-01	-6.2819608916860858e-01	-2.9437823738754298e-01	-8.8175213953991682e-01	-5.7067732706061047e-01	-5.1898946116594347e-01	-4.2811406751755893e-01	-8.9915943370401297e-01	1.2791125855204244e-01	2.7149257371776270e-01	9.6036410005011702e-02	1.1037531800810557e-01	1.0192878422017285e-01	1.1053105995136628e-01	8.4663800639934519e-02	4.7538476315736398e-02	1.1983563929319983e-01	2.1425015711780224e-01	2.2548851801693123e-01	1.9869603169183864e-01	1.3485702441284544e-01	7.0840843382829491e-02	1.0642512367610155e-01	9.2527091224647695e-02	3.7043568525838649e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9423650637284193e-01	-3.7052492088553057e-01	-3.4428394427290171e-01	-4.0151196269150552e-01	-6.7854405125070449e-01	-6.2371345543359391e-01	-2.9200658250723921e-01	-8.7972856876970107e-01	-5.7138613596981458e-01	-5.1636966765192038e-01	-4.2459314335159531e-01	-8.9500700213392925e-01	1.2737761885835114e-01	2.7195072177788904e-01	9.5728855723974840e-02	1.0945402911272364e-01	1.0189435968156937e-01	1.0999494713098087e-01	8.4408740733823068e-02	4.7264015339760358e-02	1.1935518262295571e-01	2.1416910044883208e-01	2.2556739949063107e-01	1.9898134285938407e-01	1.3455511897933284e-01	7.0394884507681277e-02	1.0541050861574923e-01	9.2220332834898222e-02	3.6350727040187367e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9212465691125150e-01	-3.6753958653385349e-01	-3.4160790752840325e-01	-4.0097986165710653e-01	-6.7386289883784256e-01	-6.1924044328143490e-01	-2.8962875084602335e-01	-8.7766442272126788e-01	-5.7206929192335776e-01	-5.1372093104516925e-01	-4.2107281795559487e-01	-8.9083957190060625e-01	1.2683892498805638e-01	2.7240714402713312e-01	9.5417402311993096e-02	1.0853435920854490e-01	1.0185509353717818e-01	1.0945518145231788e-01	8.4147906480717016e-02	4.6988356343440382e-02	1.1887183311835230e-01	2.1408637744838618e-01	2.2564044367251171e-01	1.9926224024467484e-01	1.3424841951408314e-01	6.9943297172160232e-02	1.0439147017631621e-01	9.1906753191278515e-02	3.5654194297889387e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8999599392211695e-01	-3.6453853426395438e-01	-3.3891460466092860e-01	-4.0042071633674853e-01	-6.6918914781027816e-01	-6.1477807346093105e-01	-2.8724545295555853e-01	-8.7556053092044117e-01	-5.7272661996318197e-01	-5.1104400583583465e-01	-4.1755398568021751e-01	-8.8665844293745144e-01	1.2629524749426574e-01	2.7286191218798833e-01	9.5102100683603294e-02	1.0761651922670012e-01	1.0181099373069885e-01	1.0891185717793435e-01	8.3881324829454054e-02	4.6711566458075927e-02	1.1838569508259920e-01	2.1400214294015113e-01	2.2570769675871113e-01	1.9953874615400127e-01	1.3393699200921927e-01	6.9486182458566512e-02	1.0336821808910367e-01	9.1586409267332136e-02	3.4954134676481195e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8785110201172093e-01	-3.6152259010054316e-01	-3.3620483820520203e-01	-3.9983462741039671e-01	-6.6452391817733625e-01	-6.1032733532485983e-01	-2.8485739074413852e-01	-8.7341772936368522e-01	-5.7335795173050885e-01	-5.0833964812765287e-01	-4.1403751995338384e-01	-8.8246489403047201e-01	1.2574665448205136e-01	2.7331509639726004e-01	9.4783001325155922e-02	1.0670071421661714e-01	1.0176206882353542e-01	1.0836506631220906e-01	8.3609023093464865e-02	4.6433711836831114e-02	1.1789687072793663e-01	2.1391654951140360e-01	2.2576920401135187e-01	1.9981088321421808e-01	1.3362090129194834e-01	6.9023642463054133e-02	1.0234095866049134e-01	9.1259359227908426e-02	3.4250712380828857e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8569056557899397e-01	-3.5849257417963742e-01	-3.3347940846185053e-01	-3.9922170476942481e-01	-6.5986829934807034e-01	-6.0588918703326045e-01	-2.8246525715760668e-01	-8.7123685985040156e-01	-5.7396312559561991e-01	-5.0560861514832289e-01	-4.1052427318106605e-01	-8.7826018237562486e-01	1.2519321162803340e-01	2.7376676513795228e-01	9.4460154320699610e-02	1.0578714337001355e-01	1.0170832798404059e-01	1.0781489861316214e-01	8.3331028945739530e-02	4.6154857640968890e-02	1.1740546019327493e-01	2.1382974743330688e-01	2.2582500971454539e-01	2.0007867433487003e-01	1.3330021102695877e-01	6.8555780243198194e-02	1.0130989473011044e-01	9.0925662380039754e-02	3.3544091367055176e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8351496847410768e-01	-3.5544930032981553e-01	-3.3073911300571168e-01	-3.9858206746914498e-01	-6.5522335023235312e-01	-6.0146455578545766e-01	-2.8006973587735468e-01	-8.6901876931982791e-01	-5.7454198678358581e-01	-5.0285166476890208e-01	-4.0701507667657977e-01	-8.7404554317337269e-01	1.2463498220409264e-01	2.7421698517363330e-01	9.4133609378901223e-02	1.0487600005061409e-01	1.0164978097696584e-01	1.0726144160785997e-01	8.3047370415401001e-02	4.5875068027510103e-02	1.1691156156487086e-01	2.1374188458463286e-01	2.2587515713314499e-01	2.0034214267073688e-01	1.3297498372188066e-01	6.8082699766336977e-02	1.0027522563567290e-01	9.0585379124069498e-02	3.2834435268499829e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8132489366457325e-01	-3.5239357567026969e-01	-3.2798474620700818e-01	-3.9791584367456162e-01	-6.5059009937191603e-01	-5.9705433807908115e-01	-2.7767150103528204e-01	-8.6676430919336434e-01	-5.7509438749573816e-01	-5.0006955503265726e-01	-4.0351074061732994e-01	-8.6982218925967236e-01	1.2407202710508249e-01	2.7466582148528934e-01	9.3803415860873568e-02	1.0396747182928577e-01	1.0158643815312891e-01	1.0670478061126712e-01	8.2758075885873569e-02	4.5594406138277699e-02	1.1641527089986344e-01	2.1365310637886628e-01	2.2591968847424554e-01	2.0060131158482256e-01	1.3264528073569840e-01	6.7604505858727265e-02	9.9237147184286681e-02	9.0238570905104565e-02	3.2121907323729916e-02	0
