# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1946131923254266e+00	-1.3218013050069171e+00	-1.2470267493328040e+00	-9.8266100744802831e-01	-1.5306077751127547e+00	-1.6351279629504543e+00	-1.5098102883416620e+00	-1.3815026161156359e+00	-1.0744229130011131e+00	-1.3605641528889916e+00	-1.4973091476171612e+00	-1.4590251711747535e+00	7.0112485587647572e-02	1.6368019034565473e-01	5.1505014397356372e-02	3.0822889544623224e-02	6.3723915249326787e-02	4.4544701611583991e-02	5.2751327287969385e-02	1.4626848857185069e-02	3.2474908215553371e-02	1.0335754375041306e-01	1.1887625827262131e-01	1.3651547926946980e-01	5.1271694662882374e-02	3.8619859176846558e-02	5.5383061499772020e-02	6.8376452824954484e-02	2.6004485634528840e-02	1.8832809033071440e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2001001574322481e+00	-1.3259133773195220e+00	-1.2532891364710979e+00	-9.9057822459701295e-01	-1.5284082343126832e+00	-1.6323738845620068e+00	-1.5143293166249474e+00	-1.3841339821103442e+00	-1.0818763806339939e+00	-1.3649423674812731e+00	-1.4986136808796677e+00	-1.4574729874349546e+00	6.7526243658006205e-02	1.6101629355595076e-01	4.9764846167378855e-02	2.7130294711640648e-02	6.2521717904236496e-02	4.1678525574401437e-02	5.1216881179471124e-02	1.3139717582186820e-02	2.9182250834589547e-02	9.9904844373167392e-02	1.1557297928673269e-01	1.3497836977198488e-01	4.8238287188919100e-02	3.6887039828888246e-02	5.2390520393813381e-02	6.7208037007692054e-02	2.4621405718706694e-02	1.8756808149449746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2052482995189311e+00	-1.3296321162542062e+00	-1.2591889597009407e+00	-9.9832246681204950e-01	-1.5258643378863097e+00	-1.6292040199943998e+00	-1.5183497216348134e+00	-1.3864888463600258e+00	-1.0891596078487804e+00	-1.3689652937077665e+00	-1.4994953180546176e+00	-1.4556446117951660e+00	6.4917459362041713e-02	1.5830158896063445e-01	4.8007010709994247e-02	2.3443238466593175e-02	6.1292584665057485e-02	3.8799392711671807e-02	4.9654242294573638e-02	1.1647721800978292e-02	2.5883192246202617e-02	9.6416672994801458e-02	1.1221711708569063e-01	1.3339421148090455e-01	4.5182540076736687e-02	3.5133177812737323e-02	4.9384081328627011e-02	6.6012185669043350e-02	2.3227312419141572e-02	1.8680153664707027e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2100551753568340e+00	-1.3329566092587239e+00	-1.2647221784718270e+00	-1.0058872817338376e+00	-1.5229813437283142e+00	-1.6256265028181149e+00	-1.5218728789636236e+00	-1.3885653379672065e+00	-1.0962677667160992e+00	-1.3726312073439850e+00	-1.4999577931795649e+00	-1.4535425937550079e+00	6.2288681494471435e-02	1.5553865568349648e-01	4.6233035594178289e-02	1.9765811011224113e-02	6.0037373918287715e-02	3.5910706284759453e-02	4.8064991254576098e-02	1.0152820227850211e-02	2.2581902619679208e-02	9.2896555516462240e-02	1.0881218039991329e-01	1.3176403129704137e-01	4.2108153722834815e-02	3.3360170234995226e-02	4.6366695862595647e-02	6.4789624518405947e-02	2.1823431031310143e-02	1.8602850294587081e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2145189835177990e+00	-1.3358867024931498e+00	-1.2698855151047848e+00	-1.0132665252388187e+00	-1.5197650021766358e+00	-1.6216500389165751e+00	-1.5249010921836603e+00	-1.3903620362784670e+00	-1.1031962853197850e+00	-1.3759390123088249e+00	-1.5000055603964229e+00	-1.4511698846382775e+00	5.9642486519005528e-02	1.5273015897348960e-01	4.4444470434917373e-02	1.6102054707169470e-02	5.8756988253898843e-02	3.3015880017858830e-02	4.6450772793233994e-02	8.6569805898100045e-03	1.9282547652557828e-02	8.9348067357847255e-02	1.0536178108525082e-01	1.3008893975707067e-01	3.9018867266446343e-02	3.1569959185285885e-02	4.3341320676944156e-02	6.3541124293314322e-02	2.0411002561161441e-02	1.8524903812840694e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2186385608352726e+00	-1.3384229893136774e+00	-1.2746764544372577e+00	-1.0204543774087109e+00	-1.5162215303570126e+00	-1.6172838628542801e+00	-1.5274375650778402e+00	-1.3918779721062857e+00	-1.1099408555790875e+00	-1.3788882345530777e+00	-1.4996437655493637e+00	-1.4485298256817694e+00	5.6981470614821048e-02	1.4987884132415127e-01	4.2642882583046542e-02	1.2455951676344751e-02	5.7452371899573161e-02	3.0118326563627253e-02	4.4813290240849485e-02	7.1621727193055184e-03	1.5989274122657021e-02	8.5774821922435185e-02	1.0186962158688402e-01	1.2837012783842902e-01	3.5918445351084162e-02	2.9764525201374105e-02	4.0310908483003921e-02	6.2267498737006127e-02	1.8991280079882863e-02	1.8446321049151027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2224133759629585e+00	-1.3405667953865299e+00	-1.2790932396847883e+00	-1.0274453568688249e+00	-1.5123575850502442e+00	-1.6125376929909849e+00	-1.5294863701111794e+00	-1.3931126270278780e+00	-1.1164974399718453e+00	-1.3814790133792680e+00	-1.4988782151067290e+00	-1.4456261346463919e+00	5.4308241712912979e-02	1.4698751331329851e-01	4.0829852790702531e-02	8.8314118610847356e-03	5.6124507999240555e-02	2.7221446097552393e-02	4.3154299730807553e-02	5.6703616703998733e-03	1.2706195686309412e-02	8.2180459011714696e-02	9.8339482063729625e-02	1.2660886342406744e-01	3.2810664869658897e-02	2.7945880577075765e-02	3.7278399039947591e-02	6.0969602398330457e-02	1.7565525035401527e-02	1.8367109883424384e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2258435201410733e+00	-1.3423201606190416e+00	-1.2831348646409133e+00	-1.0342343334337563e+00	-1.5081802342986921e+00	-1.6074216857173205e+00	-1.5310524134899022e+00	-1.3940659307993173e+00	-1.1228622771558778e+00	-1.3837120903203652e+00	-1.4977153427007324e+00	-1.4424628910613313e+00	5.1625411569786672e-02	1.4405904422490898e-01	3.9006970875645565e-02	5.2322616082461811e-03	5.4774415752164303e-02	2.4328615112270382e-02	4.1475604168590786e-02	4.1835009018486797e-03	9.4373790126193371e-03	7.8568633260555756e-02	9.4775207263141995e-02	1.2480648745112879e-01	2.9699301782159696e-02	2.6116062557240072e-02	3.4246710336319028e-02	5.9648328267127133e-02	1.6135003542408155e-02	1.8287279236429710e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2289296953016358e+00	-1.3436858181181701e+00	-1.2868010623672803e+00	-1.0408165390149102e+00	-1.5036969279721291e+00	-1.6019463891815460e+00	-1.5321413971758149e+00	-1.3947382569375686e+00	-1.1290318864941107e+00	-1.3855887957207678e+00	-1.4961621735910304e+00	-1.4390445202203379e+00	4.8935587924697412e-02	1.4109635251572841e-01	3.7175831407117450e-02	1.6622328353464819e-03	5.3403147429510862e-02	2.1443175479698540e-02	3.9779047004836664e-02	2.7035255692538377e-03	6.1868303384681415e-03	7.4943002664060079e-02	9.1180693236000324e-02	1.2296440976973380e-01	2.6588118092475417e-02	2.4277126464307412e-02	3.1218729986258655e-02	5.8304605259294505e-02	1.4700982672670443e-02	1.8206839056796624e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2316731996634220e+00	-1.3446671704069724e+00	-1.2900922905534244e+00	-1.0471875767600549e+00	-1.4989154675140801e+00	-1.5961226968671298e+00	-1.5327597782388194e+00	-1.3951304165363441e+00	-1.1350030714966741e+00	-1.3871110331768621e+00	-1.4942262873669319e+00	-1.4353757760561379e+00	4.6241366784989253e-02	1.3810239618905171e-01	3.5338029435163509e-02	-1.8750471697622426e-03	5.2011785285885910e-02	1.8568423844865685e-02	3.8066505855085274e-02	1.2323459667949361e-03	2.9584825231628929e-03	7.1307217263656672e-02	8.7559873981564951e-02	1.2108410473986700e-01	2.3480849067597769e-02	2.2431138800717645e-02	2.8197306888424228e-02	5.6939395566750907e-02	1.3264726767177987e-02	1.8125800304408415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2340759109840447e+00	-1.3452682631458708e+00	-1.2930097137502137e+00	-1.0533434284107137e+00	-1.4938439750883892e+00	-1.5899618013666794e+00	-1.5329147259403539e+00	-1.3952436503936569e+00	-1.1407729222004310e+00	-1.3882812620057701e+00	-1.4919157792071851e+00	-1.4314617230242535e+00	4.3545324882021022e-02	1.3508016313747698e-01	3.3495156284432476e-02	-5.3760652709798932e-03	5.0601438383669740e-02	1.5707601410834427e-02	3.6339886009493484e-02	-2.2815884297789827e-04	-2.4381732483571699e-04	6.7664908057129394e-02	8.3916708109854299e-02	1.1916710659583910e-01	2.0381190778314750e-02	2.0580170370777695e-02	2.5185243192328614e-02	5.5553691888294350e-02	1.1827493791223690e-02	1.8044174930252586e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2361402676507864e+00	-1.3454937566189142e+00	-1.2955551827019072e+00	-1.0592804598783609e+00	-1.4884908623417286e+00	-1.5834751486798555e+00	-1.5326140769451331e+00	-1.3950796195399560e+00	-1.1463388165128885e+00	-1.3891024779197911e+00	-1.4892392200166660e+00	-1.4273077171311801e+00	4.0850012337826862e-02	1.3203266151505100e-01	3.1648795432448681e-02	-8.8374312900567666e-03	4.9173239348233012e-02	1.2863884169164157e-02	3.4601113875931767e-02	-1.6761471751086568e-03	-3.4163195837369786e-03	6.4019676193611361e-02	8.0255165606753914e-02	1.1721500460897800e-01	1.7292788035689084e-02	1.8726289464499439e-02	2.2185286613201145e-02	5.4148514558026099e-02	1.0390531752929175e-02	1.7961975852818151e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2378692478036566e+00	-1.3453488952546377e+00	-1.2977312110195187e+00	-1.0649954250550342e+00	-1.4828647989917363e+00	-1.5766743933418768e+00	-1.5318662890580150e+00	-1.3946403942650594e+00	-1.1516984205533551e+00	-1.3895781920906598e+00	-1.4862056157557930e+00	-1.4229193862439631e+00	3.8157945579962667e-02	1.2896291019737824e-01	2.9800518491182881e-02	-1.2255886065993409e-02	4.7728341072156857e-02	1.0040373625033955e-02	3.2852130399580397e-02	-3.1098206103786011e-03	-6.5553831587858375e-03	6.0375082510470787e-02	7.6579214783739816e-02	1.1522943808001701e-01	1.4219222792150734e-02	1.6871555144448058e-02	1.9200123132600715e-02	5.2724908588495482e-02	8.9550752049318821e-03	1.7879216931153985e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2392663466929632e+00	-1.3448394754571154e+00	-1.2995409494520223e+00	-1.0704854678877003e+00	-1.4769746814422899e+00	-1.5695713546652761e+00	-1.5306803938774314e+00	-1.3939284417502693e+00	-1.1568496880293746e+00	-1.3897124087918085e+00	-1.4828243662714597e+00	-1.4183026098188343e+00	3.5471600539088349e-02	1.2587392938582773e-01	2.7951881309502699e-02	-1.5628308743999630e-02	4.6267913386529962e-02	7.2400880606093322e-03	3.1094884501428870e-02	-4.5274295948426451e-03	-9.6574857769201952e-03	5.6734637464552852e-02	7.2892809490015156e-02	1.1321209119318279e-01	1.1164003070058928e-02	1.5018010674812165e-02	1.6232370117876583e-02	5.1283940646051858e-02	7.5223418480076841e-03	1.7795912934727465e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2403355524802502e+00	-1.3439718120255637e+00	-1.3009881580223082e+00	-1.0757481227587544e+00	-1.4708296016174973e+00	-1.5621779743516087e+00	-1.5290659487469183e+00	-1.3929466124186451e+00	-1.1617908586909167e+00	-1.3895096018087907e+00	-1.4791052239279179e+00	-1.4134634981855778e+00	3.2793406160717221e-02	1.2276873140907682e-01	2.6104420212757273e-02	-1.8951723277157679e-02	4.4793139717164074e-02	4.4659543743940169e-03	2.9331326576923462e-02	-5.9272787229771272e-03	-1.2719233493344308e-02	5.3101791505425232e-02	6.9199876660152607e-02	1.1116468776415725e-01	8.1305524742092371e-03	1.3167677129756699e-02	1.3284569889348296e-02	4.9826695976064928e-02	6.0935292543192639e-03	1.7712079510245686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2410813206951465e+00	-1.3427527034400255e+00	-1.3020771763016050e+00	-1.0807813132267809e+00	-1.4644388161944086e+00	-1.5545062757017929e+00	-1.5270329883721987e+00	-1.3916981251216016e+00	-1.1665204559084712e+00	-1.3889746898076583e+00	-1.4750582523227100e+00	-1.4084083715221023e+00	3.0125738259278303e-02	1.1965031177193225e-01	2.4259648394356296e-02	-2.2223304130568063e-02	4.3305213743251574e-02	1.7208005284908867e-03	2.7563402094507555e-02	-7.3077316797732121e-03	-1.5737369375570558e-02	4.9479925933274188e-02	6.5504304265066926e-02	1.0908898591400490e-01	5.1222003380731922e-03	1.1322547215702992e-02	1.0359183759705643e-02	4.8354275295687213e-02	4.6698117267578963e-03	1.7627733145623352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2415085475619905e+00	-1.3411893962869612e+00	-1.3028128920993856e+00	-1.0855833491926510e+00	-1.4578117164017750e+00	-1.5465683246249116e+00	-1.5245919764537399e+00	-1.3901865512837990e+00	-1.1710372834243770e+00	-1.3881130108489361e+00	-1.4706937853570283e+00	-1.4031437386502055e+00	2.7470913739251621e-02	1.1652164049769945e-01	2.2419052472763941e-02	-2.5440381184162350e-02	4.1805336075506398e-02	-9.9265137026733870e-04	2.5793045331926952e-02	-8.6672158203550224e-03	-1.8708781338416788e-02	4.5872344278892446e-02	6.1809929728401179e-02	1.0698677270072153e-01	2.1421725466062151e-03	9.4845793395201255e-03	7.4585865657206792e-03	4.6867791671679884e-02	3.2523373095078817e-03	1.7542891131301421e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2416225424090916e+00	-1.3392895490919854e+00	-1.3032007088456175e+00	-1.0901529225653528e+00	-1.4509577985381179e+00	-1.5383761926153712e+00	-1.5217537576636613e+00	-1.3884157981306073e+00	-1.1753404213288496e+00	-1.3869302962305898e+00	-1.4660223869115827e+00	-1.3976762757786911e+00	2.4831185204660055e-02	1.1338565380641229e-01	2.0584089225874937e-02	-2.8600443836415496e-02	4.0294710970280929e-02	-3.6717913351939084e-03	2.4022173286011805e-02	-1.0004226368978721e-02	-2.1630509111164428e-02	4.2282264237936414e-02	5.8120528864371537e-02	1.0485985873942652e-01	-8.0641692849988799e-04	7.6556919517533689e-03	4.5850617080293605e-03	4.5368367400565116e-02	1.8422249635581427e-03	1.7457571519138428e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2414289993701726e+00	-1.3370611958177452e+00	-1.3032465119392902e+00	-1.0944891015105136e+00	-1.4438866353478783e+00	-1.5299419218385104e+00	-1.5185295102725889e+00	-1.3863900911235738e+00	-1.1794292213140243e+00	-1.3854326438377835e+00	-1.4610548113593880e+00	-1.3920128053144929e+00	2.2208735974707024e-02	1.1024524616704277e-01	1.8756182513247434e-02	-3.1701144316859060e-02	3.8774543095466955e-02	-6.3141270962730331e-03	2.2252679789187036e-02	-1.1317330222586961e-02	-2.4499750325645785e-02	3.8712810186315921e-02	5.4439805386739884e-02	1.0271007284126486e-01	-3.7205737523462192e-03	5.8377581910237309e-03	1.7407967103761986e-03	4.3857130907899187e-02	4.4056191934837809e-04	1.7371793079112157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2409339685822567e+00	-1.3345127092734903e+00	-1.3029566343309518e+00	-1.0985913233714131e+00	-1.4366078483790869e+00	-1.5212774924349752e+00	-1.5149306997063565e+00	-1.3841139557290261e+00	-1.1833033012603280e+00	-1.3836264911699538e+00	-1.4558019651255332e+00	-1.3861602748558353e+00	1.9605675519858562e-02	1.0710326275746389e-01	1.6936720395197571e-02	-3.4740300220556859e-02	3.7246034363240622e-02	-8.9172890195820965e-03	2.0486429863308557e-02	-1.2605169347388439e-02	-2.7313865721214633e-02	3.5167006298321875e-02	5.0771381032088836e-02	1.0053925669994263e-01	-6.5974301873094878e-03	4.0326008526053812e-03	-1.0721206944703840e-03	4.2335213682952871e-02	-9.5159878280470333e-04	1.7285575254082328e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2401438270771701e+00	-1.3316527646693594e+00	-1.3023378215984343e+00	-1.1024593863581122e+00	-1.4291310814305285e+00	-1.5123947921251637e+00	-1.5109690332853118e+00	-1.3815921986436330e+00	-1.1869625392100591e+00	-1.3815185882074152e+00	-1.4502748694817293e+00	-1.3801257364741581e+00	1.7024035329215641e-02	1.0396249236145425e-01	1.5127052456278321e-02	-3.7715896282493999e-02	3.5710380843851759e-02	-1.1479034346189033e-02	1.8725254338549241e-02	-1.3866463760199973e-02	-3.0070383469429116e-02	3.1647770283904558e-02	4.7118786334003737e-02	9.8349259653475324e-02	-9.4342512754760893e-03	2.2419877010052473e-03	-3.8517059489814984e-03	4.0803747264371665e-02	-2.3332405554789492e-03	1.7198938112875990e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2390652495551138e+00	-1.3284903035333662e+00	-1.3013971967640596e+00	-1.1060934401047826e+00	-1.4214659751807617e+00	-1.5033055881670869e+00	-1.5066564163706986e+00	-1.3788298885982790e+00	-1.1904070667829816e+00	-1.3791159702702867e+00	-1.4444846247405976e+00	-1.3739163263836949e+00	1.4465765216632419e-02	1.0082566072751908e-01	1.3328487339232298e-02	-4.0626085414167706e-02	3.4168769773764970e-02	-1.3997250752219375e-02	1.6970944762047382e-02	-1.5100014089458861e-02	-3.2767002627642143e-02	2.8157907756487736e-02	4.3485452078166266e-02	9.6141933547164410e-02	-1.2228440234646655e-02	4.6762714315084223e-04	-6.5960805260591874e-03	3.9263860291626047e-02	-3.7033853227119531e-03	1.7111902301965112e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2377051792186606e+00	-1.3250344981924504e+00	-1.3001422250886148e+00	-1.1094939751985242e+00	-1.4136221430759530e+00	-1.4940215016944347e+00	-1.5020049101139030e+00	-1.3758323368582386e+00	-1.1936372620884530e+00	-1.3764259310123517e+00	-1.4384423759915441e+00	-1.3675392450892698e+00	1.1932730069774305e-02	9.7695424409792203e-02	1.1542290494058196e-02	-4.3469189028509103e-02	3.2622376670464776e-02	-1.6469959236555028e-02	1.5225248617930714e-02	-1.6304703713909657e-02	-3.5401595736687684e-02	2.4700107237847636e-02	3.9874701461875023e-02	9.3919127722152815e-02	-1.4977543065857723e-02	-1.2888357244391368e-03	-9.3034742595452941e-03	3.7716675636179475e-02	-5.0610953686231093e-03	1.7024488996011340e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2360707988343247e+00	-1.3212947170016853e+00	-1.2985806790629291e+00	-1.1126618117850442e+00	-1.4056091485383160e+00	-1.4845539844367974e+00	-1.4970266909752952e+00	-1.3726050775333516e+00	-1.1966537421875667e+00	-1.3734559956817181e+00	-1.4321592804970786e+00	-1.3610017380942832e+00	9.4267070431563391e-03	9.4574365106801339e-02	9.7696821454817725e-03	-4.6243696682659478e-02	3.1072362565228193e-02	-1.8895316347093166e-02	1.3489864877118413e-02	-1.7479500479933303e-02	-3.7972210583237083e-02	2.1276935801928201e-02	3.6289742975164047e-02	9.1682684152067415e-02	-1.7679252376345853e-02	-3.0258226842976303e-03	-1.1972227157905460e-02	3.6163307625323188e-02	-6.4054749719684523e-03	1.6936719847555484e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2341695021767058e+00	-1.3172804904873174e+00	-1.2967206038017702e+00	-1.1155980873574336e+00	-1.3974364835423598e+00	-1.4749142978009169e+00	-1.4917340121509184e+00	-1.3691538478069600e+00	-1.1994573551577938e+00	-1.3702138947689495e+00	-1.4256464768457791e+00	-1.3543110772419613e+00	6.9493831931895502e-03	9.1464984509524561e-02	8.0118354807480283e-03	-4.8948265070961769e-02	2.9519871364080946e-02	-2.1271615760544701e-02	1.1766439892127788e-02	-1.8623458001308064e-02	-4.0477071152320576e-02	1.7890835355120073e-02	3.2733664014560550e-02	8.9434432748353859e-02	-2.0331410427511930e-02	-4.7418255753949208e-03	-1.4600790712084481e-02	3.4604859370601947e-02	-7.7356718241359179e-03	1.6848616936129406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2320088659972657e+00	-1.3130014785508399e+00	-1.2945702830280088e+00	-1.1183042438341322e+00	-1.3891135485922355e+00	-1.4651134942711499e+00	-1.4861391670174084e+00	-1.3654845681866998e+00	-1.2020491718110122e+00	-1.3667075381520426e+00	-1.4189150559363084e+00	-1.3474745427541368e+00	4.5023535504567424e-03	8.8369699665958493e-02	6.2698750583820980e-03	-5.1581716403005275e-02	2.7966027346064501e-02	-2.3597289234493411e-02	1.0056563648887611e-02	-1.9735716547869774e-02	-4.2914577799861485e-02	1.4544119546365508e-02	2.9209425234639787e-02	8.7176186852893467e-02	-2.2932011422619910e-02	-6.4354090752214077e-03	-1.7187728711458961e-02	3.3042420211654877e-02	-9.0508782296416877e-03	1.6760202717065176e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2295966226466848e+00	-1.3084674388626223e+00	-1.2921382058171964e+00	-1.1207820140310865e+00	-1.3806496341201935e+00	-1.4551624010685726e+00	-1.4802544546786995e+00	-1.3616033228742037e+00	-1.2044304771141776e+00	-1.3629449898360830e+00	-1.4119760338458271e+00	-1.3404994060229976e+00	2.0871196217766490e-03	8.5290838865307167e-02	4.5448754373238077e-03	-5.4143036203489037e-02	2.6411932806805528e-02	-2.5870906953731451e-02	8.3617663844044628e-03	-2.0815503532015171e-02	-4.5283306678895872e-02	1.1238971296698151e-02	2.5719855637010125e-02	8.4909738934452778e-02	-2.5479203053736691e-02	-8.1052130854406788e-03	-1.9731717584434372e-02	3.1477063285143013e-02	-1.0350332089741614e-02	1.6671499970271348e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2269406334659823e+00	-1.3036881965548490e+00	-1.2894330342545615e+00	-1.1230334076310269e+00	-1.3720539033140080e+00	-1.4450716059919728e+00	-1.4740921476726758e+00	-1.3575163403441792e+00	-1.2066027613599977e+00	-1.3589344433742656e+00	-1.4048403266163783e+00	-1.3333929132024873e+00	-2.9491168784233753e-04	8.2230638041147525e-02	2.8378600246564039e-03	-5.6631370572243246e-02	2.4858665854239976e-02	-2.8091177295834619e-02	6.6835155760647273e-03	-2.1862133604340753e-02	-4.7582008456407018e-02	7.9774409342647373e-03	2.2267648391128152e-02	8.2636856503425934e-02	-2.7971287331700925e-02	-9.7499547227515755e-03	-2.2231546282562145e-02	2.9909843227263134e-02	-1.1633317671210341e-02	1.6582531749238776e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2240488630479476e+00	-1.2986736153054201e+00	-1.2864635721382918e+00	-1.1250606967500518e+00	-1.3633353763698011e+00	-1.4348514453499024e+00	-1.4676644618720334e+00	-1.3532299742165672e+00	-1.2085677111329161e+00	-1.3546841980457385e+00	-1.3975187269742775e+00	-1.3261622696376640e+00	-2.6424287454731000e-03	7.9191237689254443e-02	1.1498001390469396e-03	-5.9046022943871540e-02	2.3307278362190639e-02	-3.0256946043455923e-02	5.0232133053425910e-03	-2.2875008371787943e-02	-4.9809606360443591e-02	4.7614449177422937e-03	1.8855357376537627e-02	8.0359278257229896e-02	-3.0406720726721015e-02	-1.1368429919241405e-02	-2.4686115729106058e-02	2.8341794017148342e-02	-1.2899166163737036e-02	1.6493321330528330e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2209293544569502e+00	-1.2934335698867094e+00	-1.2832387348446408e+00	-1.1268664011981464e+00	-1.3545029161563231e+00	-1.4245119938814985e+00	-1.4609835285916328e+00	-1.3487506844984547e+00	-1.2103272001135874e+00	-1.3502026358551071e+00	-1.3900218829805002e+00	-1.3188146251621300e+00	-4.9542154669278407e-03	7.6174680292435945e-02	-5.1838571404045264e-04	-6.1386450387204944e-02	2.1758794086362377e-02	-3.2367195073002411e-02	3.3821939958662553e-03	-2.3853615753631770e-02	-5.1965193599437576e-02	1.5927651281631809e-03	1.5485394431690044e-02	7.8078710466657902e-02	-3.2784113650567714e-02	-1.2959514638948511e-02	-2.7094437854751505e-02	2.6773926967235195e-02	-1.4147256030687640e-02	1.6403892163981566e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2175902054817422e+00	-1.2879779202361548e+00	-1.2797675204525703e+00	-1.1284532735261912e+00	-1.3455652152676849e+00	-1.4140630565544130e+00	-1.4540613688944128e+00	-1.3440850192653138e+00	-1.2118832797629087e+00	-1.3454981994081066e+00	-1.3823602785944713e+00	-1.3113570602858842e+00	-7.2291512157847569e-03	7.3182908241670827e-02	-2.1658323602818225e-03	-6.3652259485238574e-02	2.0214206946158803e-02	-3.4421040551120385e-02	1.7617225230690296e-03	-2.4797528992338877e-02	-5.4048030197343160e-02	-1.5269512933410716e-03	1.2160027290506789e-02	7.5796823611421607e-02	-3.5102229314167448e-02	-1.4522165719627486e-02	-2.9455634244612630e-02	2.5207228865484290e-02	-1.5377013159197789e-02	1.6314267823881445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2140395459829987e+00	-1.2823164870895369e+00	-1.2760589822083712e+00	-1.1298242839473660e+00	-1.3365307844330867e+00	-1.4035141621210911e+00	-1.4469098700698941e+00	-1.3392395968439732e+00	-1.2132381699243382e+00	-1.3405793707081821e+00	-1.3745442161197867e+00	-1.3037965732886181e+00	-9.4662103423327117e-03	7.0217762240021200e-02	-3.7917282734057116e-03	-6.5843201836212728e-02	1.8674479474628570e-02	-3.6417730671831398e-02	1.6299269012865712e-04	-2.5706405337855641e-02	-5.6057539289490491e-02	-4.5961915866037338e-03	8.8813781842405053e-03	7.3515249271125419e-02	-3.7359981996807137e-02	-1.6055421350800299e-02	-3.1768934421914100e-02	2.3642660273136998e-02	-1.6587910816664810e-02	1.6224471961275366e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2102855163849129e+00	-1.2764590292028337e+00	-1.2721222023939378e+00	-1.1309826052158976e+00	-1.3274079422451046e+00	-1.3928745583098152e+00	-1.4395407642433420e+00	-1.3342210885526899e+00	-1.2143942493810322e+00	-1.3354546509095406e+00	-1.3665838004880289e+00	-1.2961400682265614e+00	-1.1664461381379117e-02	6.7280980173297492e-02	-5.3953156977411161e-03	-6.7959169216373738e-02	1.7140541437743087e-02	-3.8356642968275366e-02	-1.4128739374523955e-03	-2.6579984425181998e-02	-5.7993302924912150e-02	-7.6135765188856969e-03	5.6514230830398034e-03	7.1235577275970866e-02	-3.9556434765131279e-02	-1.7558401201047583e-02	-3.4033673794624617e-02	2.2081153980521216e-02	-1.7779469421710079e-02	1.6134528257655891e+00
