# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0037073764790103e+00	-1.0043794864745126e+00	-1.1500704908843316e+00	-1.1631282931382636e+00	-1.3596802640361574e+00	-9.0541947592819438e-01	-9.0754487352541890e-01	-8.4462121218324515e-01	-9.9130986154660961e-01	1.0961404691913450e-01	2.8787157849812889e-01	8.5537724036898646e-02	1.0368280760579590e-01	1.1486364785708585e-01	1.0774345056486159e-01	3.4805489730950573e-02	4.4754598363804202e-02	6.9067695681711852e-02	1.1025821913782122e-01	1.0935911943354806e-01	7.2412645311534227e-02	2.1264031144293645e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0025563582264332e+00	-1.0042828563457546e+00	-1.1527764426178624e+00	-1.1666946814867996e+00	-1.3583869976890504e+00	-9.1268720736699793e-01	-9.1302157384304639e-01	-8.5127436581269933e-01	-9.9568483999388779e-01	1.0826287056289438e-01	2.8584987571186987e-01	8.4825064834689531e-02	1.0179189332224457e-01	1.1461211680420949e-01	1.0561844021223755e-01	3.4247759258894402e-02	4.4028152828032678e-02	6.7969726504158820e-02	1.0991969989672098e-01	1.0871144923616886e-01	7.2085464154584084e-02	2.1218980289128524e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0011622177534842e+00	-1.0039141668526521e+00	-1.1553611151459908e+00	-1.1700280650213066e+00	-1.3568387351192970e+00	-9.1985646768807516e-01	-9.1842679697057017e-01	-8.5785216104714823e-01	-9.9998658465850676e-01	1.0688103542162541e-01	2.8379157013997874e-01	8.4087090676812554e-02	9.9866784008026080e-02	1.1433778004008852e-01	1.0346267155935965e-01	3.3678114158521996e-02	4.3285516648356150e-02	6.6847904152595006e-02	1.0955834394372944e-01	1.0803645625147720e-01	7.1740131225828507e-02	2.1173977608989043e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9952781856340711e-01	-1.0032768694503682e+00	-1.1578224798120178e+00	-1.1731269800940547e+00	-1.3550382840335942e+00	-9.2692323859122006e-01	-9.2375719071641726e-01	-8.6435078964524081e-01	-1.0042122237309217e+00	1.0546942096509843e-01	2.8169869950451909e-01	8.3323967164906199e-02	9.7908758765682322e-02	1.1404041128691843e-01	1.0127778029939517e-01	3.3096881315812975e-02	4.2527080323462897e-02	6.5702819107543636e-02	1.0917397520250041e-01	1.0733411521625012e-01	7.1376530537925198e-02	2.1129022083589772e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9765636249747613e-01	-1.0023747719620724e+00	-1.1601586081175814e+00	-1.1759902829155213e+00	-1.3529887824296625e+00	-9.3388357201457572e-01	-9.2900944626239368e-01	-8.7076647563677312e-01	-1.0083589106830106e+00	1.0402894608832804e-01	2.7957333604974444e-01	8.2535888895048787e-02	9.5919143258212061e-02	1.1371980202010554e-01	9.9065438568952238e-02	3.2504403696094725e-02	4.1753256678578814e-02	6.4535092921735010e-02	1.0876643587188282e-01	1.0660442554529065e-01	7.0994562222487623e-02	2.1084112997505113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9555137613622391e-01	-1.0012120219080922e+00	-1.1623676753265033e+00	-1.1786171493698419e+00	-1.3506936867257469e+00	-9.4073359640351595e-01	-9.3418030398601770e-01	-8.7709548139388271e-01	-1.0124238294360723e+00	1.0256056698175062e-01	2.7741758107960912e-01	8.1723079301114096e-02	9.3899306825336398e-02	1.1337576210608445e-01	9.6827350912172649e-02	3.1901039728378815e-02	4.0964480236387490e-02	6.3345377191567118e-02	1.0833558703335373e-01	1.0584741167119813e-01	7.0594143013140154e-02	2.1039249948970387e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9321669619337216e-01	-9.9979308885682450e-01	-1.1644479638300069e+00	-1.1810070737303935e+00	-1.3481567588891130e+00	-9.4746952281629571e-01	-9.3926655917924873e-01	-8.8333411368006232e-01	-1.0164041995498043e+00	1.0106527490510753e-01	2.7523355948951356e-01	8.0885790427135090e-02	9.1850659484035729e-02	1.1300812040958161e-01	9.4565250188779981e-02	3.1287162655856585e-02	4.0161206537363138e-02	6.2134352461005418e-02	1.0788130922677491e-01	1.0506312333301780e-01	7.0175206698824710e-02	2.0994432858239582e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9065645400181956e-01	-9.9812274591476668e-01	-1.1663978662645842e+00	-1.1831598662992246e+00	-1.3453820526465201e+00	-9.5408765085084646e-01	-9.4426506764546236e-01	-8.8947872966099395e-01	-1.0202972814156777e+00	9.9544093876469647e-02	2.7302341432095928e-01	8.0024302629957300e-02	8.9774648827801576e-02	1.1261672536787570e-01	9.2280893446520601e-02	3.0663159855490563e-02	3.9343911412311583e-02	6.0902727062739005e-02	1.0740350299180100e-01	1.0425163581216468e-01	6.9737704545203102e-02	2.0949661975459866e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8787505919493168e-01	-9.9620605047622846e-01	-1.1682158883748872e+00	-1.1850756500004407e+00	-1.3423738988642007e+00	-9.6058437437814026e-01	-9.4917275115726973e-01	-8.9552574286127484e-01	-1.0241003814378560e+00	9.7998078288050711e-02	2.7078930136684737e-01	7.9138924213739470e-02	8.7672756839322685e-02	1.1220144552966958e-01	8.9976057778110755e-02	3.0029432129652804e-02	3.8513090210011029e-02	5.9651235901501669e-02	1.0690208937233675e-01	1.0341305011416307e-01	6.9281605682065941e-02	2.0904937888023469e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8487718268906677e-01	-9.9404832435494395e-01	-1.1699006516152246e+00	-1.1867548559637411e+00	-1.3391368901883307e+00	-9.6695618706857311e-01	-9.5398660275872127e-01	-9.0147162905137312e-01	-1.0278108571846116e+00	9.6428310460584352e-02	2.6853338385403708e-01	7.8229990998109469e-02	8.5546496631495383e-02	1.1176217005627104e-01	8.7652536182363822e-02	2.9386392972753684e-02	3.7669256982907830e-02	5.8380639184553315e-02	1.0637701038151505e-01	1.0254749309490464e-01	6.8806897454741014e-02	2.0860261527358639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8166773907510263e-01	-9.9165513342063560e-01	-1.1714508954843459e+00	-1.1881982181398660e+00	-1.3356758650398111e+00	-9.7319968769883358e-01	-9.5870369189626603e-01	-9.0731293204933061e-01	-1.0314261224930712e+00	9.4835898148058262e-02	2.6625782722842295e-01	7.7297865822021472e-02	8.3397409131692135e-02	1.1129880918286861e-01	8.5312133448539801e-02	2.8734467815768647e-02	3.6812943633870061e-02	5.7091721104326157e-02	1.0582822942476384e-01	1.0165511753029624e-01	6.8313585737591942e-02	2.0815634175122280e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7825186852737678e-01	-9.8903226686311185e-01	-1.1728654795893465e+00	-1.1894067669947821e+00	-1.3319958910589378e+00	-9.7931158522781048e-01	-9.6332116936390455e-01	-9.1304626942205058e-01	-1.0349436525101157e+00	9.3221972004535997e-02	2.6396479406628104e-01	7.6342937985566003e-02	8.1227059724159986e-02	1.1081129463779033e-01	8.2956662082221591e-02	2.8074093251515237e-02	3.5944699027021479e-02	5.5785288478242739e-02	1.0525573167864240e-01	1.0073610212833561e-01	6.7801695207798510e-02	2.0771057468758274e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7463491833830396e-01	-9.8618571620497075e-01	-1.1741433854356222e+00	-1.1903818223340352e+00	-1.3281022480966054e+00	-9.8528870363107657e-01	-9.6783627204889167e-01	-9.1866833807127946e-01	-1.0383609886522771e+00	9.1587683024633659e-02	2.6165643913396891e-01	7.5365622632180745e-02	7.9037034865241371e-02	1.1029958001774437e-01	8.0587938290149763e-02	2.7405716243463621e-02	3.5065088065678922e-02	5.4462169350660276e-02	1.0465952442324326e-01	9.9790651482837639e-02	6.7271269577730261e-02	2.0726533406387158e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7082242418577447e-01	-9.8312165418161024e-01	-1.1752837179408508e+00	-1.1911249853126380e+00	-1.3240004108488634e+00	-9.9112798648454326e-01	-9.7224632746548734e-01	-9.2417591968971624e-01	-1.0416757434676132e+00	8.9934199968985509e-02	2.5933490461624581e-01	7.4366360073872026e-02	7.6828938685832376e-02	1.0976364111716784e-01	7.8207778040447040e-02	2.6729793320763303e-02	3.4174690740398229e-02	5.3123211561822217e-02	1.0403963732610283e-01	9.8818995968212670e-02	6.6722371784354514e-02	2.0682064350994471e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6682009123835788e-01	-9.7984641360368119e-01	-1.1762857066720509e+00	-1.1916381296893155e+00	-1.3196960312309469e+00	-9.9682650128885508e-01	-9.7654875806521713e-01	-9.2956588607311663e-01	-1.0448856053827560e+00	8.8262706785713699e-02	2.5700231553159808e-01	7.3345615062208852e-02	7.4604389595132908e-02	1.0920347620993461e-01	7.5817993213619400e-02	2.6046789762082703e-02	3.3274101150101557e-02	5.1769281288590797e-02	1.0339612267570931e-01	9.7821391574892502e-02	6.6155084134254860e-02	2.0637653033887244e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6263377520057203e-01	-9.7636646631299528e-01	-1.1771487068057023e+00	-1.1919233923867316e+00	-1.3151949205856461e+00	-1.0023814435270950e+00	-9.8074108531327053e-01	-9.3483520427453715e-01	-1.0479883433186101e+00	8.6574400038536045e-02	2.5466077535094567e-01	7.2303876007970488e-02	7.2365016899267928e-02	1.0861910628182835e-01	7.3420387858521854e-02	2.5357178770725044e-02	3.2363926499206906e-02	5.0401261561605681e-02	1.0272905556286777e-01	9.6798119685189851e-02	6.5569508402989696e-02	2.0593302557390376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5826946339683405e-01	-9.7268840233776022e-01	-1.1778721998119408e+00	-1.1919831634215725e+00	-1.3105030318186277e+00	-1.0077901404492762e+00	-9.8482093352167566e-01	-9.3998094158741796e-01	-1.0509818111585307e+00	8.4870486351696431e-02	2.5231236183408950e-01	7.1241654152442560e-02	7.0112457447834994e-02	1.0801057521233166e-01	7.1016754566303519e-02	2.4661440643376348e-02	3.1444786073625899e-02	4.9020050763368926e-02	1.0203853400836091e-01	9.5749486789581534e-02	6.4965765887680410e-02	2.0549016396756969e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5373325598848124e-01	-9.6881890934733883e-01	-1.1784557938646778e+00	-1.1918200752700028e+00	-1.3056264415506942e+00	-1.0130500545780310e+00	-9.8878603343102034e-01	-9.4500027034453304e-01	-1.0538639520532835e+00	8.3152179881410521e-02	2.4995912309617294e-01	7.0159482693429476e-02	6.7848352320824049e-02	1.0737794990445114e-01	6.8608870974041058e-02	2.3960061934710151e-02	3.0517310198423474e-02	4.7626561111584288e-02	1.0132467903553607e-01	9.4675824143607021e-02	6.4343997411887066e-02	2.0504798401269455e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4903134741338779e-01	-9.6476475250040394e-01	-1.1788992239803910e+00	-1.1914369917350511e+00	-1.3005713323734738e+00	-1.0181587869307964e+00	-9.9263422553351655e-01	-9.4989047252038228e-01	-1.0566328025475744e+00	8.1420699822966972e-02	2.4760307391437222e-01	6.9057915869131681e-02	6.5574343567692858e-02	1.0672132036147160e-01	6.6198496408505350e-02	2.3253534619941882e-02	2.9582139179864072e-02	4.6221717131907938e-02	1.0058763468665652e-01	9.3577487365777742e-02	6.3704363282009374e-02	2.0460652794511289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4417000813234786e-01	-9.6053275477359945e-01	-1.1792023518891641e+00	-1.1908369963830607e+00	-1.2953439752912010e+00	-1.0231140799545826e+00	-9.9636346313129565e-01	-9.5464894412508494e-01	-1.0592864965135722e+00	7.9677267962049200e-02	2.4524619228295419e-01	6.7937528003074538e-02	6.3292071009656267e-02	1.0604079970971281e-01	6.3787368679173256e-02	2.2542355257298547e-02	2.8639922234483035e-02	4.4806454124080422e-02	9.9827567982067780e-02	9.2454855977110895e-02	6.3047043194639121e-02	2.0416584173791881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3915556676058620e-01	-9.5612977785058417e-01	-1.1793651656422914e+00	-1.1900233806162266e+00	-1.2899507124268423e+00	-1.0279138201703057e+00	-9.9997181512483768e-01	-9.5927319937836120e-01	-1.0618232688774631e+00	7.7923106278224019e-02	2.4289041622284288e-01	6.6798912513317293e-02	6.1003169115502180e-02	1.0533652416655730e-01	6.1377201028291833e-02	2.1827024152243534e-02	2.7691316407746688e-02	4.3381716625214187e-02	9.9044668821464579e-02	9.1308332883105692e-02	6.2372236094482641e-02	2.0372597508710641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3399439265665873e-01	-9.5156270364390760e-01	-1.1793877789615106e+00	-1.1889996314477755e+00	-1.2843979400659371e+00	-1.0325560405243250e+00	-1.0034574685274567e+00	-9.6376087465274485e-01	-1.0642414591258691e+00	7.6159434607916104e-02	2.4053764084983992e-01	6.5642680889185928e-02	5.8709263960454339e-02	1.0460865295321169e-01	5.8969679244495955e-02	2.1108044525168186e-02	2.6736985484783107e-02	4.1948456873829650e-02	9.8239149826769498e-02	9.0138343799199619e-02	6.1680159982676633e-02	2.0328698138849517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2869287903456210e-01	-9.4683841651446177e-01	-1.1792704303356001e+00	-1.1877694190452901e+00	-1.2786920921065106e+00	-1.0370389224456902e+00	-1.0068187307027674e+00	-9.6810973217577656e-01	-1.0665395145797298e+00	7.4387468373536145e-02	2.3818971570377970e-01	6.4469461638780604e-02	5.6411970276779987e-02	1.0385736815187561e-01	5.6566458945201577e-02	2.0385921684148621e-02	2.5777598895582662e-02	4.0507633278028018e-02	9.7411246126388379e-02	8.8945336620951859e-02	6.0971051675524211e-02	2.0284891770586642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2325742665831145e-01	-9.4196378624541788e-01	-1.1790134818707196e+00	-1.1863365841062248e+00	-1.2728396239778308e+00	-1.0413607976081931e+00	-1.0100540313229891e+00	-9.7231766348153748e-01	-1.0687159934241142e+00	7.2608416384768254e-02	2.3584844233908658e-01	6.3279899210504781e-02	5.4112888604040461e-02	1.0308287450720129e-01	5.4169163031765236e-02	1.9661162204255501e-02	2.4813830616998222e-02	3.9060208891016662e-02	9.6561215080855842e-02	8.7729780740422397e-02	6.0245166513894374e-02	2.0241184473027523e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1769442817155189e-01	-9.3694565181985356e-01	-1.1786174179014552e+00	-1.1847051251278156e+00	-1.2668469970852816e+00	-1.0455201493970949e+00	-1.0131619240469085e+00	-9.7638269260254129e-01	-1.0707695674833893e+00	7.0823478717383190e-02	2.3351557217547950e-01	6.2074652891844918e-02	5.1813602546019667e-02	1.0228539917214395e-01	5.1779379320171792e-02	1.8934273114797989e-02	2.3846358073796182e-02	3.7607149897012020e-02	9.5689335950136414e-02	8.6492166310417520e-02	5.9502778023737532e-02	2.0197582673053556e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1201025310807082e-01	-9.3179080604336129e-01	-1.1780828433701074e+00	-1.1828791856313570e+00	-1.2607206638327142e+00	-1.0495156140810113e+00	-1.0161410879172004e+00	-9.8030297899369323e-01	-1.0726990247321031e+00	6.9033844674264613e-02	2.3119280460601466e-01	6.0854395688603090e-02	4.9515676140559413e-02	1.0146519139852818e-01	4.9398658348912744e-02	1.8205761095798793e-02	2.2875861040951712e-02	3.6149424110379892e-02	9.4795909503115325e-02	8.5233003458490955e-02	5.8744177528392415e-02	2.0154093149491636e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0621123362230438e-01	-9.2650598104540560e-01	-1.1774104819822235e+00	-1.1808630413982364e+00	-1.2544670532678759e+00	-1.0533459816900648e+00	-1.0189903284776731e+00	-9.8407682018073739e-01	-1.0745032715330314e+00	6.7240690832728503e-02	2.2888178535815212e-01	5.9619813187759600e-02	4.7220651347695118e-02	1.0062252217288009e-01	4.7028511364595710e-02	1.7476131684906419e-02	2.1903020549315266e-02	3.4687999490709408e-02	9.3881257570067683e-02	8.3952821452794438e-02	5.7969673713572673e-02	2.0110723026412232e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0030365097249143e-01	-9.2109783468569062e-01	-1.1766011741469302e+00	-1.1786610877723569e+00	-1.2480925573905417e+00	-1.0570101966020735e+00	-1.0217085786118687e+00	-9.8770265412638902e-01	-1.0761813345948679e+00	6.5445179181554652e-02	2.2658410510221280e-01	5.8371602407088385e-02	4.4930045660686750e-02	9.9757683798295166e-02	4.4670408484828152e-02	1.6745888495884254e-02	2.0928517796728129e-02	3.3223842676367077e-02	9.2945722539162390e-02	8.2652167822063680e-02	5.7179592146141940e-02	2.0067479765567056e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9429372278249675e-01	-9.1557293788461658e-01	-1.1756558747109480e+00	-1.1762778270804171e+00	-1.2416035181571068e+00	-1.0605073578390751e+00	-1.0242948991051970e+00	-9.9117906130810074e-01	-1.0777323626431796e+00	6.3648455350581418e-02	2.2430129830036871e-01	5.7110470634620256e-02	4.2645349843752740e-02	9.8870989423354774e-02	4.2325777036988955e-02	1.6015532449751964e-02	1.9953033066620100e-02	3.1757917538942547e-02	9.1989666798319825e-02	8.1331607432237232e-02	5.6374274748001059e-02	2.0024371157981209e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8818759110230183e-01	-9.0993776289002037e-01	-1.1745756504956983e+00	-1.1737178562183610e+00	-1.2350062152096803e+00	-1.0638367190771718e+00	-1.0267484789336316e+00	-9.9450476650228015e-01	-1.0791556277994079e+00	6.1851646935093631e-02	2.2203484228823622e-01	5.5837134260980352e-02	4.0368025799540602e-02	9.7962772519308627e-02	3.9996000070604824e-02	1.5285561019601565e-02	1.8977244656077710e-02	3.0291183760860426e-02	9.1013472123991329e-02	7.9991721522370149e-02	5.5554079226618480e-02	1.9981405314718317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8199131128097319e-01	-9.0419867248584818e-01	-1.1733616776471327e+00	-1.1709858544488017e+00	-1.2283068543519451e+00	-1.0669976883731125e+00	-1.0290686352826512e+00	-9.9767864027056463e-01	-1.0804505266638518e+00	6.0055861916720410e-02	2.1978615658021153e-01	5.4552317607582820e-02	3.8099504568659522e-02	9.7033386306991279e-02	3.7682415040292579e-02	1.4556467490071780e-02	1.8001827815346091e-02	2.8824595438340664e-02	9.0017539018699647e-02	7.8633106702704819e-02	5.4719378463946589e-02	1.9938590656840987e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7571084166040303e-01	-8.9836191014224831e-01	-1.1720152388084017e+00	-1.1680865714507322e+00	-1.2215115567886459e+00	-1.0699898276117448e+00	-1.0312548133008890e+00	-1.0006997001447329e+00	-1.0816165810998268e+00	5.8262187181997389e-02	2.1755660238886421e-01	5.3256751753606404e-02	3.5841184462884999e-02	9.6083203135135631e-02	3.5386312655503911e-02	1.3828740232425888e-02	1.7027453700690469e-02	2.7359099711763830e-02	8.9002285999402742e-02	7.7256373917908558e-02	5.3870559865662956e-02	1.9895935904592184e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6935203409259088e-01	-8.9243359110082376e-01	-1.1705377201255991e+00	-1.1650248156592427e+00	-1.2146263491402056e+00	-1.0728128516789159e+00	-1.0333065855935946e+00	-1.0035671115076386e+00	-1.0826534387173343e+00	5.6471687139278380e-02	2.1534748234805151e-01	5.1951173364600846e-02	3.3594429332984344e-02	9.5112613811981037e-02	3.3108935892688124e-02	1.3102861996160918e-02	1.6054788342530601e-02	2.5895635425426305e-02	8.7968148839003085e-02	7.5862147378655972e-02	5.3008024672866631e-02	1.9853450065826723e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6292062527830116e-01	-8.8641969438350821e-01	-1.1689306080972455e+00	-1.1618054429292586e+00	-1.2076571542389130e+00	-1.0754666273649720e+00	-1.0352236514616504e+00	-1.0062801881685650e+00	-1.0835608730558848e+00	5.4685402434211577e-02	2.1316004042886050e-01	5.0636323525526647e-02	3.1360566971502857e-02	9.4122026892274613e-02	3.0851479164941360e-02	1.2379309218045934e-02	1.5084491630737249e-02	2.4435131818584820e-02	8.6915579763538586e-02	7.4451063464870751e-02	5.2132187238544160e-02	1.9811142423725350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5642222892020736e-01	-8.8032605570864175e-01	-1.1671954862782796e+00	-1.1584333455537028e+00	-1.2006097827083653e+00	-1.0779511720045858e+00	-1.0370058358925465e+00	-1.0088383926323199e+00	-1.0843387834672944e+00	5.2904348763566859e-02	2.1099546203706629e-01	4.9312946580947814e-02	2.9140887650249223e-02	9.3111867921961883e-02	2.8615087643742942e-02	1.1658551349487723e-02	1.4117216318964723e-02	2.2978507249618817e-02	8.5845046607807479e-02	7.3023769604068783e-02	5.1243474271286490e-02	1.9769022523826876e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4986232867936085e-01	-8.7415836129345170e-01	-1.1653340318495573e+00	-1.1549134416628479e+00	-1.1934899253232965e+00	-1.0802666518591233e+00	-1.0386530883102516e+00	-1.0112413360623780e+00	-1.0849871947005176e+00	5.1129515786804532e-02	2.0885487428050301e-01	4.7981788985035884e-02	2.6936642791680527e-02	9.2082578643060353e-02	2.6400856726978422e-02	1.0941050203108283e-02	1.3153607049877744e-02	2.1526667955077163e-02	8.4757031932385138e-02	7.1580923128357857e-02	5.0342324048900086e-02	1.9727100160416948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4324627191990820e-01	-8.6792214251822175e-01	-1.1633480120640525e+00	-1.1512506650279808e+00	-1.1863031461426521e+00	-1.0824133802483040e+00	-1.0401654810915175e+00	-1.0134887779393547e+00	-1.0855062561917899e+00	4.9361866134428702e-02	2.0673934639454308e-01	4.6643598163966474e-02	2.4749043772904059e-02	9.1034616161381351e-02	2.4209831647144100e-02	1.0227259319409309e-02	1.2194299403126583e-02	2.0080506845327164e-02	8.3652032105171234e-02	7.0123190113748138e-02	4.9429185604698528e-02	1.9685385362314618e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3657926422345752e-01	-8.6162277142396304e-01	-1.1612392805809952e+00	-1.1474499552890929e+00	-1.1790548764049866e+00	-1.0843918154384324e+00	-1.0415432078566365e+00	-1.0155806254170814e+00	-1.0858962410645294e+00	4.7602334511820880e-02	2.0464989031380257e-01	4.5299121393218234e-02	2.2579260860521456e-02	8.9968452079942057e-02	2.2043007213355389e-02	9.5176233544118898e-03	1.1239918967894605e-02	1.8640902338467068e-02	8.2530556350776538e-02	6.8651244205497799e-02	4.8504517889387665e-02	1.9643888378100447e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2986636465138586e-01	-8.5526545701239765e-01	-1.1590097736993490e+00	-1.1435162486228072e+00	-1.1717504091715578e+00	-1.0862025582949957e+00	-1.0427865815432193e+00	-1.0175169323796009e+00	-1.0861575448446339e+00	4.5851826896975825e-02	2.0258746137820172e-01	4.3949104692200480e-02	2.0428422274153674e-02	8.8884571601044654e-02	1.9901327680614533e-02	8.8125774891432748e-03	1.0291080441837162e-02	1.7208717234114816e-02	8.1393125771204528e-02	6.7165765433287852e-02	4.7568788911576426e-02	1.9602619660832163e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2311248173060014e-01	-8.4885524231452769e-01	-1.1566615065020451e+00	-1.1394544688635280e+00	-1.1643948946992813e+00	-1.0878463497078499e+00	-1.0438960322719764e+00	-1.0192978982033263e+00	-1.0862906838979076e+00	4.4111219830288595e-02	2.0055295916160304e-01	4.2594291738561704e-02	1.8297613376089806e-02	8.7783472600158924e-02	1.7785686739651321e-02	8.1125468618472116e-03	9.3483867582063954e-03	1.5784797628658764e-02	8.0240272341414925e-02	6.5667439020051038e-02	4.6622474860036553e-02	1.9561589852295902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1632237013594178e-01	-8.4239700219191804e-01	-1.1541965689223908e+00	-1.1352695190876407e+00	-1.1569933365228235e+00	-1.0893240677978007e+00	-1.0448721050139480e+00	-1.0209238662296456e+00	-1.0862962935974483e+00	4.2381359794307752e-02	1.9854722841143416e-01	4.1235422804438357e-02	1.6187875984165750e-02	8.6665664674842657e-02	1.5696927620587348e-02	7.4179460237957812e-03	8.4124282429290809e-03	1.4369971873480224e-02	7.9072537883468019e-02	6.4156954188312770e-02	4.5666059210915967e-02	1.9520809766842837e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0950062804035550e-01	-8.3589544183309428e-01	-1.1516171217441054e+00	-1.1309662736675477e+00	-1.1495505882223993e+00	-1.0906367249137545e+00	-1.0457154570690008e+00	-1.0223953219542175e+00	-1.0861751262298767e+00	4.0663062681183158e-02	1.9657106008795427e-01	3.9873233716827695e-02	1.4100207804691704e-02	8.5531668172055431e-02	1.3635843303666101e-02	6.7291784195657863e-03	7.4837818033755528e-03	1.2965049577652276e-02	7.7890473023027193e-02	6.2635002967889417e-02	4.4700031823170741e-02	1.9480290374862408e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0265169510236944e-01	-8.2935509590620249e-01	-1.1489253925463236e+00	-1.1265495707995814e+00	-1.1420713508517322e+00	-1.0917854644301257e+00	-1.0464268553658018e+00	-1.0237128909401441e+00	-1.0859280486502323e+00	3.8957113345334381e-02	1.9462519249212393e-01	3.8508454844165742e-02	1.2035561981964933e-02	8.4382013197292924e-02	1.1603176830287608e-02	6.0466358926396053e-03	6.5630101505149878e-03	1.1570820656526076e-02	7.6694636132070920e-02	6.1102279008782866e-02	4.3724888025519326e-02	1.9440042785944629e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9577985105903715e-01	-8.2278032832806713e-01	-1.1461236716048657e+00	-1.1220242055070564e+00	-1.1345601709984852e+00	-1.0927715573545549e+00	-1.0470071735937874e+00	-1.0248773364631529e+00	-1.0855560396963237e+00	3.7264265238748769e-02	1.9271031247142004e-01	3.7141810111103964e-02	9.9948467606985111e-03	8.3217238609040942e-02	9.5996217076975646e-03	5.3706982171704250e-03	5.6506610561105897e-03	1.0188054427605876e-02	7.5485592261702858e-02	5.9559476403066684e-02	4.2741127698248164e-02	1.9400078231784954e+00
