# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0411220957786403e-01	-2.8356599145531119e-01	-9.7115338019678243e-01	-6.0826445602842416e-01	-8.2084226811101857e-01	-4.3047893009339167e-01	-6.5874727739956163e-01	-4.5168058210411971e-01	-8.1871450585064620e-01	1.3084956604228778e-01	3.6453434636179693e-01	1.0614351143769030e-01	1.3605667598525489e-01	1.3464441645874151e-01	1.3612505908200767e-01	4.0124668704095985e-02	5.9066448902387200e-02	9.3179537968790596e-02	1.2614871662712338e-01	1.2563506474675781e-01	8.4530467825821520e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9927559691538794e-01	-2.8015229949638076e-01	-9.7041132579451561e-01	-6.0670538612262603e-01	-8.1603440913321434e-01	-4.3106931966915640e-01	-6.5945432182223906e-01	-4.5220866345043287e-01	-8.1916583560156575e-01	1.3042742896327389e-01	3.6479869221690719e-01	1.0612076735855391e-01	1.3552945934041477e-01	1.3491523289185678e-01	1.3528187190919483e-01	3.9836353523361949e-02	5.8917322505372363e-02	9.3000584241782383e-02	1.2622310257372482e-01	1.2549271255001454e-01	8.4564695724478806e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9442916176133336e-01	-2.7673335289018330e-01	-9.6960472544355625e-01	-6.0510593626731823e-01	-8.1119791247129647e-01	-4.3163905571074623e-01	-6.6012411280896066e-01	-4.5271196271193093e-01	-8.1956740766652458e-01	1.2999570000927663e-01	3.6505836139584602e-01	1.0609166749436955e-01	1.3499583480282529e-01	1.3518107637453664e-01	1.3442839151327801e-01	3.9542586466277022e-02	5.8765181047278937e-02	9.2817804164976023e-02	1.2628964278195187e-01	1.2534056879765956e-01	8.4593560204202986e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8957455010343212e-01	-2.7331032376120784e-01	-9.6873396639634024e-01	-6.0346680773945849e-01	-8.0633484000902345e-01	-4.3218800415278658e-01	-6.6075639127248798e-01	-4.5319029880017375e-01	-8.1991908101931354e-01	1.2955447026978281e-01	3.6531352390326283e-01	1.0605622908083859e-01	1.3445604114988091e-01	1.3544191403497319e-01	1.3356482289889673e-01	3.9243421515827284e-02	5.8610082847683348e-02	9.2631289567469230e-02	1.2634830220250196e-01	1.2517865497835018e-01	8.4617043553326637e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8471337643357645e-01	-2.6988436070447214e-01	-9.6779946200610945e-01	-6.0178871449893911e-01	-8.0144722886103248e-01	-4.3271603662815827e-01	-6.6135090917331396e-01	-4.5364349780536128e-01	-8.2022073308754306e-01	1.2910383118708971e-01	3.6556434430696955e-01	1.0601447134883092e-01	1.3391031628386851e-01	1.3569771487515730e-01	1.3269136877830312e-01	3.8938914520821030e-02	5.8452085963203823e-02	9.2441131560416251e-02	1.2639904834819427e-01	1.2500699586012634e-01	8.4635129895691483e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7984722314301878e-01	-2.6645658838086755e-01	-9.6680165131516471e-01	-6.0007238253811046e-01	-7.9653709003153350e-01	-4.3322303055442180e-01	-6.6190742970993699e-01	-4.5407139312939288e-01	-8.2047225987630690e-01	1.2864387450320172e-01	3.6581098165992826e-01	1.0596641550759059e-01	1.3335889705530782e-01	1.3594844980146673e-01	1.3180822947687046e-01	3.8629123171102710e-02	5.8291248151798113e-02	9.2247420475364328e-02	1.2644185131776695e-01	1.2482561945550150e-01	8.4647805205539217e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7497763998710815e-01	-2.6302810716273450e-01	-9.6574099861821527e-01	-5.9831854922620908e-01	-7.9160640714935249e-01	-4.3370886921701757e-01	-6.6242572750116346e-01	-4.5447382561395078e-01	-8.2067357607494107e-01	1.2817469221021044e-01	3.6605358943399047e-01	1.0591208472683723e-01	1.3280201909222253e-01	1.3619409165389762e-01	1.3091560284920309e-01	3.8314106971781996e-02	5.8127626839312913e-02	9.2050245806285333e-02	1.2647668381739913e-01	1.2463455698369462e-01	8.4655057320909152e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7010614361760791e-01	-2.5959999282815394e-01	-9.6461799300158702e-01	-5.9652796264964614e-01	-7.8665713527899916e-01	-4.3417344184910972e-01	-6.6290558876014893e-01	-4.5485064366343092e-01	-8.2082461514668836e-01	1.2769637650412952e-01	3.6629231546503604e-01	1.0585150411778620e-01	1.3223991663540227e-01	1.3643461523389508e-01	1.3001368420567200e-01	3.7993927216486416e-02	5.7961279088257808e-02	9.1849696155277910e-02	1.2650352117991698e-01	1.2443384283007992e-01	8.4656875955522806e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6523421718054755e-01	-2.5617329630237995e-01	-9.6343314785916523e-01	-5.9470138094909120e-01	-7.8169119980723056e-01	-4.3461664370800412e-01	-6.6334681145994678e-01	-4.5520170336254889e-01	-8.2092532940109186e-01	1.2720901974214752e-01	3.6652730190913879e-01	1.0578470071311255e-01	1.3167282237971062e-01	1.3666999733073745e-01	1.2910266624917871e-01	3.7668646959643434e-02	5.7792261568771083e-02	9.1645859181900741e-02	1.2652234138165275e-01	1.2422351450293678e-01	8.4653252709138135e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6036330997750032e-01	-2.5274904344479959e-01	-9.6218700038591010e-01	-5.9283957165427914e-01	-7.7671049540439308e-01	-4.3503837614800778e-01	-6.6374920549029315e-01	-4.5552686858842334e-01	-8.2097569004898807e-01	1.2671271440326018e-01	3.6675868520937688e-01	1.0571170344588167e-01	1.3110096732146850e-01	1.3690021674642885e-01	1.2818273902193272e-01	3.7338330987801815e-02	5.7620630531740068e-02	9.1438821556095590e-02	1.2653312505692604e-01	1.2400361258758733e-01	8.4644181076356448e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5549483718812180e-01	-2.4932823487975322e-01	-9.6088011104987903e-01	-5.9094331101745867e-01	-7.7171688505970959e-01	-4.3543854668966164e-01	-6.6411259280540569e-01	-4.5582601111701188e-01	-8.2097568723999026e-01	1.2620755305223361e-01	3.6698659607289180e-01	1.0563254312747389e-01	1.3052458061193586e-01	1.3712525431906356e-01	1.2725408986199979e-01	3.7003045790002340e-02	5.7446441784031799e-02	9.1228668914643637e-02	1.2653585551011906e-01	1.2377418069801020e-01	8.4629656453870661e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5063017965171145e-01	-2.4591184586952175e-01	-9.5951306304367734e-01	-5.8901338334640252e-01	-7.6671219918948130e-01	-4.3581706908522844e-01	-6.6443680756257928e-01	-4.5609901072370024e-01	-8.2092533008238644e-01	1.2569362830684622e-01	3.6721115945779448e-01	1.0554725242452677e-01	1.2994388941689564e-01	1.3734509294461697e-01	1.2631690336937154e-01	3.6662859527210885e-02	5.7269750665788925e-02	9.1015485821097877e-02	1.2653051872532697e-01	1.2353526542602927e-01	8.4609676146142732e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4577068370551173e-01	-2.4250082622776511e-01	-9.5808646171634826e-01	-5.8705058033785840e-01	-7.6169823481707366e-01	-4.3617386338036868e-01	-6.6472169625135402e-01	-4.5634575527791843e-01	-8.2082464664540222e-01	1.2517103280835595e-01	3.6743249456949656e-01	1.0545586583492174e-01	1.2935911878233683e-01	1.3755971759712921e-01	1.2537136138127850e-01	3.6317842000826515e-02	5.7090612029736761e-02	9.0799355729121942e-02	1.2651710337356320e-01	1.2328691628816893e-01	8.4584239369503808e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4091766107747445e-01	-2.3909610027167816e-01	-9.5660093398665857e-01	-5.8505570041233357e-01	-7.5667675482340446e-01	-4.3650885597189493e-01	-6.6496711781306450e-01	-4.5656614083165015e-01	-8.2067368394381679e-01	1.2463985919512870e-01	3.6765071486606249e-01	1.0535841966284214e-01	1.2877049150621406e-01	1.3776911534724565e-01	1.2441764295646436e-01	3.5968064620280689e-02	5.6909080222448082e-02	9.0580360949162927e-02	1.2649560081750685e-01	1.2302918567028569e-01	8.4553347254670091e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3607238883113683e-01	-2.3569856681111645e-01	-9.5505712773885487e-01	-5.8302954805107465e-01	-7.5164948726655001e-01	-4.3682197966154512e-01	-6.6517294375059133e-01	-4.5676007170167371e-01	-8.2047250790494164e-01	1.2410020007936555e-01	3.6786592807214258e-01	1.0525495199292673e-01	1.2817822801625420e-01	1.3797327537907977e-01	1.2345592436811796e-01	3.5613600369743849e-02	5.6725209067506097e-02	9.0358582618378688e-02	1.2646600511378109e-01	1.2276212877007353e-01	8.4517002847672842e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3123610936029313e-01	-2.3230909917294326e-01	-9.5345571120190464e-01	-5.8097293313608489e-01	-7.4661812476895506e-01	-4.3711317370567782e-01	-6.6533905822813755e-01	-4.5692746054545108e-01	-8.2022120331801196e-01	1.2355214802686075e-01	3.6807823620107638e-01	1.0514550266354931e-01	1.2758254625377255e-01	1.3817218900536946e-01	1.2248637910515278e-01	3.5254523773958428e-02	5.6539051850504542e-02	9.0134100673734993e-02	1.2642831301275712e-01	1.2248580353755510e-01	8.4475211109201559e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2641003043111178e-01	-2.2892854525886583e-01	-9.5179737231331196e-01	-5.7888667029400764e-01	-7.4158432397067175e-01	-4.3738238386082462e-01	-6.6546535816087993e-01	-4.5706822843051470e-01	-8.1991987376606656e-01	1.2299579553971700e-01	3.6828773558472744e-01	1.0503011323924707e-01	1.2698366156344160e-01	1.3836584968089585e-01	1.2150917788151061e-01	3.4890910863217883e-02	5.6350661305820247e-02	8.9906993828183318e-02	1.2638252395588348e-01	1.2220027061366608e-01	8.4427978912362145e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2159532526936119e-01	-2.2555772763501145e-01	-9.5008281806859696e-01	-5.7677157824468561e-01	-7.3654970504693962e-01	-4.3762956242503009e-01	-6.6555175329434813e-01	-4.5718230489727291e-01	-8.1956864154041265e-01	1.2243123504194613e-01	3.6849451691063229e-01	1.0490882698232917e-01	1.2638178658895674e-01	1.3855425301414026e-01	1.2052448865315767e-01	3.4522839137513035e-02	5.6160089605092001e-02	8.9677339549825971e-02	1.2632864007054195e-01	1.2190559326704647e-01	8.4375315038855869e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1679313269042048e-01	-2.2219744365153257e-01	-9.4831277385752721e-01	-5.7462847915517024e-01	-7.3151585128833940e-01	-4.3785466827491215e-01	-6.6559816627341295e-01	-4.5726962801513216e-01	-8.1916764753783189e-01	1.2185855886787568e-01	3.6869866526603251e-01	1.0478168882369007e-01	1.2577713117452774e-01	1.3873739677715563e-01	1.1953247664243467e-01	3.4150387529869410e-02	5.5967388347337249e-02	8.9445214043972252e-02	1.2626666616243643e-01	1.2160183732915146e-01	8.4317230173585500e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1200455726977694e-01	-2.1884846559054147e-01	-9.4648798278821966e-01	-5.7245819799995135e-01	-7.2648430874170211e-01	-4.3805766689837100e-01	-6.6560453270077535e-01	-4.5733014443184666e-01	-8.1871705114066540e-01	1.2127785925328369e-01	3.6890026018837069e-01	1.0464874533285630e-01	1.2516990227211847e-01	1.3891528091362990e-01	1.1853330436941704e-01	3.3773636368899261e-02	5.5772608550637995e-02	8.9210692237985209e-02	1.2619660970552779e-01	1.2128907112779916e-01	8.4253736897699050e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0723066955170802e-01	-2.1551154084069402e-01	-9.4460920500023760e-01	-5.7026156192813193e-01	-7.2145658590990580e-01	-4.3823853042292171e-01	-6.6557080118484524e-01	-4.5736380941604038e-01	-8.1821703008000468e-01	1.2068922832917839e-01	3.6909937572183332e-01	1.0451004468729530e-01	1.2456030385435297e-01	1.3908790754512398e-01	1.1752713168993076e-01	3.3392667340594734e-02	5.5575800645322727e-02	8.8973847768817158e-02	1.2611848082952712e-01	1.2096736541926982e-01	8.4184849680082677e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0247250629393146e-01	-2.1218739209677712e-01	-9.4267721696780371e-01	-5.6803939963826866e-01	-7.1643415350859940e-01	-4.3839723763955851e-01	-6.6549693337696392e-01	-4.5737058689281351e-01	-8.1766778028218190e-01	1.2009275811813848e-01	3.6929608047952772e-01	1.0436563664101224e-01	1.2394853683299341e-01	1.3925528097546785e-01	1.1651411583987543e-01	3.3007563449388828e-02	5.5377014468575229e-02	8.8734752973128189e-02	1.2603229230496993e-01	1.2063679331907683e-01	8.4110584867319343e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9773107074597577e-01	-2.0887671758268697e-01	-9.4069281079425349e-01	-5.6579254076154684e-01	-7.1141844427790613e-01	-4.3853377402213961e-01	-6.6538290399787148e-01	-4.5735044947240783e-01	-8.1706951569883568e-01	1.1948854053313174e-01	3.6949043771088719e-01	1.0421557249246501e-01	1.2333479898289568e-01	1.3941740769330171e-01	1.1549441148549430e-01	3.2618408978512543e-02	5.5176299260395766e-02	8.8493478879884568e-02	1.2593805952589077e-01	1.2029743023152617e-01	8.4030960672127175e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9300733295912551e-01	-2.0558019129621441e-01	-9.3865679349886022e-01	-5.6352181525396017e-01	-7.0641085284709471e-01	-4.3864813174223133e-01	-6.6522870085340546e-01	-4.5730337847186314e-01	-8.1642246812081920e-01	1.1887666737871895e-01	3.6968250537390518e-01	1.0405990505182362e-01	1.2271928487133925e-01	1.3957429637275168e-01	1.1446817077923535e-01	3.2225289449678909e-02	5.4973703660844114e-02	8.8250095205325674e-02	1.2583580049012918e-01	1.1994935377818509e-01	8.3945997160301045e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8830223012580258e-01	-2.0229846327409140e-01	-9.3656998629715327e-01	-5.6122805279810539e-01	-7.0141273565019002e-01	-4.3874030967937677e-01	-6.6503432483938807e-01	-4.5722936392966690e-01	-8.1572688697625584e-01	1.1825723035456061e-01	3.6987233621181093e-01	1.0389868860760340e-01	1.2210218579262293e-01	1.3972595787223130e-01	1.1343554342084372e-01	3.1828291582122643e-02	5.4769275708489870e-02	8.8004670350194741e-02	1.2572553577729503e-01	1.1959264372537778e-01	8.3855716236175895e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8361666694631310e-01	-1.9903215987581135e-01	-9.3443322387585104e-01	-5.5891208221520439e-01	-6.9642541089048071e-01	-4.3881031342678012e-01	-6.6479978993568767e-01	-4.5712840461334880e-01	-8.1498303911308734e-01	1.1763032106113185e-01	3.7005997783380096e-01	1.0373197889269888e-01	1.2148368970781660e-01	1.3987240523136540e-01	1.1239667672332990e-01	3.1427503251029817e-02	5.4563062839999663e-02	8.7757271399123593e-02	1.2560728852443134e-01	1.1922738191082741e-01	8.3760141626637835e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7895151602092788e-01	-1.9578188408474653e-01	-9.3224735366351530e-01	-5.5657473088791487e-01	-6.9145015855187142e-01	-4.3885815529234723e-01	-6.6452512318947365e-01	-4.5700050802002484e-01	-8.1419120856645688e-01	1.1699603100755680e-01	3.7024547279945907e-01	1.0355983304984795e-01	1.2086398118955176e-01	1.4001365366603161e-01	1.1135171568345677e-01	3.1023013445387500e-02	5.4355111890788628e-02	8.7507964122063256e-02	1.2548108439941019e-01	1.1885365216956498e-01	8.3659298863708306e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7430761826534239e-01	-1.9254821582516191e-01	-9.3001323509801859e-01	-5.5421682419445950e-01	-6.8648822045501690e-01	-4.3888385429509330e-01	-6.6421036468767169e-01	-4.5684569036989997e-01	-8.1335169631131721e-01	1.1635445162147055e-01	3.7042885870649911e-01	1.0338230959655258e-01	1.2024324137173389e-01	1.4014972056152275e-01	1.1030080305639135e-01	3.0614912225290378e-02	5.4145469096665691e-02	8.7256812977652462e-02	1.2534695157210785e-01	1.1847154025921962e-01	8.3553215265730799e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6968578334759619e-01	-1.8933171229375095e-01	-9.2773173889192662e-01	-5.5183918495459272e-01	-6.8154080035619891e-01	-4.3888743615688408e-01	-6.6385556751867947e-01	-4.5666397659273555e-01	-8.1246482000066778e-01	1.1570567426081541e-01	3.7061016828148391e-01	1.0319946838948627e-01	1.1962164790405298e-01	1.4028062546382913e-01	1.0924407943417302e-01	3.0203290678735326e-02	5.3934180096402280e-02	8.7003881118415602e-02	1.2520492068340186e-01	1.1808113378481011e-01	8.3441919917189189e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6508679014460668e-01	-1.8613290830438148e-01	-9.2540374629684297e-01	-5.4944263288787543e-01	-6.7660906408688826e-01	-4.3886893328951382e-01	-6.6346079772336564e-01	-4.5645540030730009e-01	-8.1153091368984731e-01	1.1504979022747740e-01	3.7078942947317511e-01	1.0301137058841391e-01	1.1899937491117044e-01	1.4040639006905131e-01	1.0818168332765087e-01	2.9788240877942501e-02	5.3721289935156423e-02	8.6749230397686519e-02	1.2505502481204150e-01	1.1768252212315347e-01	8.3325443647190689e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6051138721652972e-01	-1.8295231664476813e-01	-9.2303014836778841e-01	-5.4702798408469722e-01	-6.7169413973196213e-01	-4.3882838477711184e-01	-6.6302613423547185e-01	-4.5622000379386329e-01	-8.1055032754732481e-01	1.1438689078267160e-01	3.7096666554819352e-01	1.0281807861965378e-01	1.1837659295645456e-01	1.4052703821094831e-01	1.0711375125154909e-01	2.9369855835236415e-02	5.3506843068684952e-02	8.6492921378149928e-02	1.2489729943944411e-01	1.1727579634700261e-01	8.3203819006648500e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5596029329723624e-01	-1.7979042844386070e-01	-9.2061184522862449e-01	-5.4459605049046655e-01	-6.6679711784458862e-01	-4.3876583635388239e-01	-6.6255166881146754e-01	-4.5595783795975320e-01	-8.0952342755246676e-01	1.1371706716397871e-01	3.7114189518866680e-01	1.0261965613910848e-01	1.1775346901014014e-01	1.4064259584663333e-01	1.0604041781232644e-01	2.8948229458525262e-02	5.3290883368276684e-02	8.6235013341897981e-02	1.2473178241247325e-01	1.1686104914902908e-01	8.3077080244198229e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5143419779921544e-01	-1.7664771354877051e-01	-9.1814974533955396e-01	-5.4214763940334532e-01	-6.6191905169576459e-01	-4.3868134037717488e-01	-6.6203750594997879e-01	-4.5566896229805126e-01	-8.0845059518075735e-01	1.1304041060394100e-01	3.7131513259156446e-01	1.0241616799489346e-01	1.1713016642177988e-01	1.4075309104043093e-01	1.0496181579849649e-01	2.8523456506414111e-02	5.3073454126344934e-02	8.5975564301901633e-02	1.2455851390425744e-01	1.1643837476575912e-01	8.2945263280887804e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4693376133135567e-01	-1.7352462091011392e-01	-9.1564476476765277e-01	-5.3968355298587922e-01	-6.5706095755657024e-01	-4.3857495579592909e-01	-6.6148376280092724e-01	-4.5535344483948631e-01	-8.0733222707698038e-01	1.1235701235012092e-01	3.7148638756942981e-01	1.0220768018958896e-01	1.1650684489686136e-01	1.4085855394591273e-01	1.0387807627309197e-01	2.8095632542990728e-02	5.2854598062614097e-02	8.5714631014794457e-02	1.2437753637311218e-01	1.1600786890157375e-01	8.2808405683678407e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4245961622803672e-01	-1.7042157897469573e-01	-9.1309782646142390e-01	-5.3720458779084090e-01	-6.5222381501121773e-01	-4.3844674811447315e-01	-6.6089056906448795e-01	-4.5501136209761284e-01	-8.0616873471688011e-01	1.1166696368652834e-01	3.7165566565222707e-01	1.0199425984214591e-01	1.1588366047746036e-01	1.4095901678612993e-01	1.0278932866794911e-01	2.7664853892320509e-02	5.2634357330842811e-02	8.5452268994872488e-02	1.2418889451962858e-01	1.1556962865287908e-01	8.2666546637798391e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3801236708809315e-01	-1.6733899608452002e-01	-9.1050985953027586e-01	-5.3471153430157503e-01	-6.4740856729898710e-01	-4.3829678935173211e-01	-6.6025806688005728e-01	-4.5464279900735199e-01	-8.0496054405783612e-01	1.1097035595632126e-01	3.7182296819004063e-01	1.0177597514946897e-01	1.1526076552679738e-01	1.4105451383206294e-01	1.0169570087951298e-01	2.7231217592689420e-02	5.2412773526023297e-02	8.5188532529215863e-02	1.2399263524199852e-01	1.1512375243255016e-01	8.2519726917991504e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3359259132224425e-01	-1.6427726088113953e-01	-9.0788179852984985e-01	-5.3220517648710153e-01	-6.4261612168322990e-01	-4.3812515799586771e-01	-6.5958641070536073e-01	-4.5424784885700004e-01	-8.0370809517910236e-01	1.1026728058568380e-01	3.7198829245637455e-01	1.0155289534770827e-01	1.1463830871757126e-01	1.4114508137931536e-01	1.0059731936585514e-01	2.6794821350632485e-02	5.2189887692001398e-02	8.4923474693837056e-02	1.2378880758964360e-01	1.1467033989475030e-01	8.2367988858703306e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2920083970766847e-01	-1.6123674271443483e-01	-9.0521458275404554e-01	-5.2968629137220236e-01	-6.3784734984561064e-01	-4.3793193895437621e-01	-6.5887576718592922e-01	-4.5382661321381929e-01	-8.0241184191216708e-01	1.0955782910878861e-01	3.7215163175180854e-01	1.0132509067328312e-01	1.1401643502393889e-01	1.4123075772307442e-01	9.9494309244618773e-02	2.6355763494786872e-02	5.1965740329463807e-02	8.4657147370767113e-02	1.2357746271521981e-01	1.1420949186022634e-01	8.2211376323249222e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2483763694844275e-01	-1.5821779205493147e-01	-9.0250915553460487e-01	-5.2715564862268172e-01	-6.3310308830383610e-01	-4.3771722349970210e-01	-6.5812631501509944e-01	-4.5337920184330927e-01	-8.0107225146180860e-01	1.0884209319374710e-01	3.7231297550778764e-01	1.0109263232366726e-01	1.1339528571701431e-01	1.4131158313136991e-01	9.8386794391603249e-02	2.5914142929606514e-02	5.1740371404239698e-02	8.4389601265992695e-02	1.2335865382507522e-01	1.1374131024217199e-01	8.2049934672011465e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2050348224066046e-01	-1.5522074090883811e-01	-8.9976646354904311e-01	-5.2461401014597897e-01	-6.2838413885115807e-01	-4.3748110921040539e-01	-6.5733824478478409e-01	-4.5290573262230843e-01	-7.9968980401841772e-01	1.0812016466945414e-01	3.7247230939032894e-01	1.0085559241796017e-01	1.1277499836375741e-01	1.4138759981666096e-01	9.7274897539717242e-02	2.5470059088978019e-02	5.1513820355868503e-02	8.4120885928158098e-02	1.2313243612823280e-01	1.1326589797275634e-01	8.1883710729709708e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1619884984107188e-01	-1.5224590323501141e-01	-8.9698745613771558e-01	-5.2206212970725796e-01	-6.2369126901597771e-01	-4.3722369990793369e-01	-6.5651175882722879e-01	-4.5240633144604625e-01	-7.9826499236218973e-01	1.0739213555323208e-01	3.7262961540344647e-01	1.0061404395727325e-01	1.1215570682912707e-01	1.4145885190578344e-01	9.6158740378033875e-02	2.5023611889774242e-02	5.1286126106385339e-02	8.3851049767951644e-02	1.2289886678397892e-01	1.1278335893040285e-01	8.1712752751793308e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1192418963818371e-01	-1.4929357536311647e-01	-8.9417308463073342e-01	-5.1950075256108652e-01	-6.1902521253994569e-01	-4.3694510558906868e-01	-6.5564707104798481e-01	-4.5188113212929354e-01	-7.9679832145976548e-01	1.0665809807918235e-01	3.7278487199210508e-01	1.0036806078495418e-01	1.1153754128137455e-01	1.4152538540829382e-01	9.5038443650691889e-02	2.4574901685385203e-02	5.1057327069280796e-02	8.3580140078097706e-02	1.2265800484813544e-01	1.1229379786790880e-01	8.1537110390003498e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.0767992772479488e-01	-1.4636403641228740e-01	-8.9132430168545351e-01	-5.1693061509878846e-01	-6.1438666987298018e-01	-4.3664544235409303e-01	-6.5474440675037471e-01	-4.5133027630176392e-01	-7.9529030805392886e-01	1.0591814472714910e-01	3.7293805414452463e-01	1.0011771754667759e-01	1.1092062820035128e-01	1.4158724818324603e-01	9.3914127255399063e-02	2.4124029219262648e-02	5.0827461158591755e-02	8.3308203053878316e-02	1.2240991121809711e-01	1.1179732034148640e-01	8.1356834657153154e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.0346646697100712e-01	-1.4345754870963248e-01	-8.8844206063519759e-01	-5.1435244451151729e-01	-6.0977630868370836e-01	-4.3632483233075908e-01	-6.5380400245168391e-01	-4.5075391329792336e-01	-7.9374148024696789e-01	1.0517236825220334e-01	3.7308913349367812e-01	9.9863089650427964e-02	1.1030509038871135e-01	1.4164448990444053e-01	9.2785910341298253e-02	2.3671095578515270e-02	5.0596565798083540e-02	8.3035283814112862e-02	1.2215464857671553e-01	1.1129403264080348e-01	8.1171977891174335e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9928418759681646e-01	-1.4057435820798295e-01	-8.8552731484982172e-01	-5.1176695846907949e-01	-6.0519476438385045e-01	-4.3598340359413429e-01	-6.5282610569139188e-01	-4.5015220004138107e-01	-7.9215237707829456e-01	1.0442086171455631e-01	3.7323807841782519e-01	9.9604253226397835e-02	1.0969104698588830e-01	1.4169716202418622e-01	9.1653911405973190e-02	2.3216202147593047e-02	5.0364677930485949e-02	8.2761426422525125e-02	1.2189228133511268e-01	1.1078404172010284e-01	8.0982593718481738e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9513344774343647e-01	-1.3771469490230451e-01	-8.8258101710873271e-01	-5.0917486481451224e-01	-6.0064264066516826e-01	-4.3562129008238776e-01	-6.5181097483168859e-01	-4.4952530092403070e-01	-7.9052354809693703e-01	1.0366371850980974e-01	3.7338485413994682e-01	9.9341285086830503e-02	1.0907861348472532e-01	1.4174531773561769e-01	9.0518248391373846e-02	2.2759450562095985e-02	5.0131834026747826e-02	8.2486673909433164e-02	1.2162287557450888e-01	1.1026745513047011e-01	8.0788737016702625e-02	0
