# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8271218371000275e-01	-6.5537256434082503e-01	-1.0756104687304631e+00	-9.3658013324320433e-01	-1.0810389276110108e+00	-7.7425822066278616e-01	-8.3097894699312780e-01	-7.3536174222761841e-01	-9.3912697206083895e-01	1.0949967830138199e-01	3.1313766739743826e-01	8.8864290731626314e-02	1.0434453852495140e-01	1.2100344718618092e-01	1.0588040145563964e-01	3.2755000044027240e-02	4.5309128671244286e-02	7.1270302187212267e-02	1.1427275180418101e-01	1.1130136648979926e-01	7.4534072766867465e-02	2.4623882906285219e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7780841970264027e-01	-6.5133508650682392e-01	-1.0755336235102320e+00	-9.3580953554492130e-01	-1.0762249570535500e+00	-7.7764343832003424e-01	-8.3333908232173959e-01	-7.3840038218600135e-01	-9.4079119922583399e-01	1.0850232197972015e-01	3.1227563469485065e-01	8.8332662038603529e-02	1.0297243443522272e-01	1.2083575315836284e-01	1.0431599280842395e-01	3.2281495639660235e-02	4.4775395679998248e-02	7.0481157964582500e-02	1.1397388261494729e-01	1.1071567173764769e-01	7.4245307463611854e-02	2.4589998844422905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7282595065155992e-01	-6.4720605516834662e-01	-1.0753599487432022e+00	-9.3491362283150048e-01	-1.0713153252620788e+00	-7.8094746685262517e-01	-8.3562829111761583e-01	-7.4136562927387295e-01	-9.4237867275807508e-01	1.0749267122499118e-01	3.1140943709648156e-01	8.7787378584030934e-02	1.0158878188350796e-01	1.2065335963358709e-01	1.0274258272749018e-01	3.1802368985559125e-02	4.4235024361180146e-02	6.9681937448279413e-02	1.1365929086596691e-01	1.1011186079094458e-01	7.3944452432696844e-02	2.4556463198676330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6776837131402356e-01	-6.4298937459442485e-01	-1.0750896712836517e+00	-9.3389418637379784e-01	-1.0663139659166923e+00	-7.8416928967991828e-01	-8.3784564409530826e-01	-7.4425634243112071e-01	-9.4388861974028659e-01	1.0647121185841288e-01	3.1053995812360125e-01	8.7228622543028253e-02	1.0019430507336217e-01	1.2045622860380922e-01	1.0116094841188912e-01	3.1317831121688559e-02	4.3688262580947206e-02	6.8872994197474405e-02	1.1332896800186111e-01	1.0949002675225786e-01	7.3631518496358933e-02	2.4523277052356454e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6263926582190358e-01	-6.3868893664007775e-01	-1.0747230796677525e+00	-9.3275310301614478e-01	-1.0612248208419548e+00	-7.8730794687795469e-01	-8.3999025843813002e-01	-7.4707142850904185e-01	-9.4532031425801566e-01	1.0543843140827590e-01	3.0966806635874866e-01	8.6656584543436305e-02	9.8789728760082490e-02	1.2024433082888394e-01	9.9571858983551878e-02	3.0828095736973378e-02	4.3135361362111116e-02	6.8054685869555875e-02	1.1298291492416082e-01	1.0885027319005443e-01	7.3306524293448819e-02	2.4490441601772033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5744220198057024e-01	-6.3430861421860463e-01	-1.0742605235732159e+00	-9.3149233076200300e-01	-1.0560518335393148e+00	-7.9036253595222983e-01	-8.4206129871829749e-01	-7.4980984351832347e-01	-9.4667307847846927e-01	1.0439481844029273e-01	3.0879461447303896e-01	8.6071463414682872e-02	9.7375777268795219e-02	1.2001764590882270e-01	9.7976074536633873e-02	3.0333378931722572e-02	4.2576574602693727e-02	6.7227373821381664e-02	1.1262114203757348e-01	1.0819271403385437e-01	7.2969496308185458e-02	2.4457958155945958e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5218072580759889e-01	-6.2985225506944043e-01	-1.0737024131895343e+00	-9.3011390428773844e-01	-1.0507989429038942e+00	-7.9333221252519670e-01	-8.4405797774046476e-01	-7.5247059380771730e-01	-9.4794628365550171e-01	1.0334086190448252e-01	3.0792043832784982e-01	8.5473465928104272e-02	9.5953173536322350e-02	1.1977616234284884e-01	9.6374345237417600e-02	2.9833898981521067e-02	4.2012158796380199e-02	6.6391422715633683e-02	1.1224366928109251e-01	1.0751747345387452e-01	7.2620468886726047e-02	2.4425828136160370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4685835632006750e-01	-6.2532367583086268e-01	-1.0730492185008187e+00	-9.2861993039982749e-01	-1.0454700771393080e+00	-7.9621619093794016e-01	-8.4597955730750707e-01	-7.5505273717101851e-01	-9.4913935105810965e-01	1.0227705049976077e-01	3.0704635615082426e-01	8.4862806529406712e-02	9.4522638178697591e-02	1.1951987757504386e-01	9.4767410475660077e-02	2.9329876102842212e-02	4.1442372755231154e-02	6.5547200132802796e-02	1.1185052614375471e-01	1.0682468572538524e-01	7.2259484241427599e-02	2.4394053075330282e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4147858057766149e-01	-6.2072665642498492e-01	-1.0723014684835652e+00	-9.2701258345047055e-01	-1.0400691478827442e+00	-7.9901374476559872e-01	-8.4782534890760819e-01	-7.5755538388002641e-01	-9.5025175281995999e-01	1.0120387205728550e-01	3.0617316778578402e-01	8.4239707063951716e-02	9.3084888586065756e-02	1.1924879802640632e-01	9.3155998068021592e-02	2.8821532220603231e-02	4.0867477334989841e-02	6.4695076189271547e-02	1.1144175166490398e-01	1.0611449507803639e-01	7.1886592442717556e-02	2.4362634617205723e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3604484898736169e-01	-6.1606493476067237e-01	-1.0714597502216983e+00	-9.2529410072631346e-01	-1.0346000445512171e+00	-8.0172420724630500e-01	-8.4959471432188183e-01	-7.5997769764138667e-01	-9.5128301270774929e-01	1.0012181294349214e-01	3.0530165401584830e-01	8.3604396495539635e-02	9.1640638046502174e-02	1.1896293911319077e-01	9.1540823513956704e-02	2.8309090737865444e-02	4.0287735163278937e-02	6.3835423161904589e-02	1.1101739441884928e-01	1.0538705553045727e-01	7.1501851398516433e-02	2.4331574515402941e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3056057087401451e-01	-6.1134220175827603e-01	-1.0705247079415328e+00	-9.2346677782441522e-01	-1.0290666289184818e+00	-8.0434697162355417e-01	-8.5128706615200211e-01	-7.6231889647532725e-01	-9.5223270680636363e-01	9.9031357483646970e-02	3.0443257595873358e-01	8.2957110619365781e-02	9.0190594900157114e-02	1.1866232525141393e-01	8.9922589304219758e-02	2.7792776307858844e-02	3.9703410370958765e-02	6.2968615119505258e-02	1.1057751248386520e-01	1.0464253071046331e-01	7.1105326821198453e-02	2.4300874632265339e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2502911031972352e-01	-6.0656209669847050e-01	-1.0694970419693659e+00	-9.2153296402922624e-01	-1.0234727299307966e+00	-8.0688149140210708e-01	-8.5290186826745029e-01	-7.6457825351450459e-01	-9.5310046411910876e-01	9.7932987406627425e-02	3.0356667453294739e-01	8.2298091769812384e-02	8.8735461724946937e-02	1.1834698984746567e-01	8.8301984281907747e-02	2.7272814608488651e-02	3.9114768326883938e-02	6.2095027561444707e-02	1.1012217339551575e-01	1.0388109366124408e-01	7.0697092182105126e-02	2.4270536937555565e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1945378227368564e-01	-6.0172820289584728e-01	-1.0683775076146083e+00	-9.1949505770375795e-01	-1.0178221387683715e+00	-8.0932728051766334e-01	-8.5443863617221527e-01	-7.6675509772128436e-01	-9.5388596708145723e-01	9.6827181311543276e-02	3.0270466999333684e-01	8.1627588523727618e-02	8.7275934554865653e-02	1.1801697527479149e-01	8.6679683055753534e-02	2.6749432119466770e-02	3.8522075376274528e-02	6.1215037063716948e-02	1.0965145408434221e-01	1.0310292663394559e-01	7.0277228653667353e-02	2.4240563506980206e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1383784893282689e-01	-5.9684404369648481e-01	-1.0671669139814688e+00	-9.1735550170759472e-01	-1.0121186041580630e+00	-8.1168391342072876e-01	-8.5589693729096494e-01	-7.6884881452206921e-01	-9.5458895198706950e-01	9.5714414156697167e-02	3.0184726153422409e-01	8.0945855399837105e-02	8.5812702131831620e-02	1.1767233283665206e-01	8.5056345465182467e-02	2.6222855902195249e-02	3.7925598582887049e-02	6.0329020932635639e-02	1.0916544079798658e-01	1.0230822086708984e-01	6.9845825039224138e-02	2.4210956520549227e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0818451639245530e-01	-5.9191307879733190e-01	-1.0658661227123762e+00	-9.1511677885379095e-01	-1.0063658279416121e+00	-8.1395102507523875e-01	-8.5727639117487398e-01	-7.7085884635736457e-01	-9.5520920932506093e-01	9.4595156771291738e-02	3.0099512695814690e-01	8.0253152554916357e-02	8.4346445191831224e-02	1.1731312271500409e-01	8.3432616096464893e-02	2.5693313382510401e-02	3.7325605475152963e-02	5.9437356866339816e-02	1.0866422900788537e-01	1.0149717635331257e-01	6.9402977690664613e-02	2.4181718260772467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0249693156498718e-01	-5.8693870088390698e-01	-1.0644760466663727e+00	-9.1278140741607028e-01	-1.0005674609025366e+00	-8.1612831087271553e-01	-8.5857666962750445e-01	-7.7278469314653975e-01	-9.5574658402775658e-01	9.3469875390191942e-02	3.0014892240805180e-01	7.9549745477340242e-02	8.2877835785974560e-02	1.1693941390558490e-01	8.1809123849122145e-02	2.5161032136394802e-02	3.6722363796430658e-02	5.8540422624237420e-02	1.0814792330070321e-01	1.0067000159393233e-01	6.8948790414052288e-02	2.4152851110696036e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9677817936384536e-01	-5.8192423258167403e-01	-1.0629976485359236e+00	-9.1035193669710868e-01	-9.9472709885361077e-01	-8.1821552646282070e-01	-8.5979749675127926e-01	-7.7462591266641601e-01	-9.5620097562846551e-01	9.2339031211958883e-02	2.9930928216062203e-01	7.8835904678611721e-02	8.1407536636935757e-02	1.1655128413931920e-01	8.0186481551588334e-02	2.4626239678743465e-02	3.6116141259496269e-02	5.7638595704484610e-02	1.0761663725472741e-01	9.9826913341891602e-02	6.8483374363429383e-02	2.4124357551781648e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9103128014862993e-01	-5.7687292371533394e-01	-1.0614319394055600e+00	-9.0783094266802788e-01	-9.8884827898576444e-01	-8.2021248750137232e-01	-8.6093864891531058e-01	-7.7638212084302138e-01	-9.5657233832899513e-01	9.1203079980283944e-02	2.9847681847828106e-01	7.8111905383454167e-02	7.9936200531107948e-02	1.1614881979020565e-01	7.8565285624996220e-02	2.4089163255274441e-02	3.5507205305387160e-02	5.6732253029562425e-02	1.0707049330149015e-01	9.8968136333650467e-02	6.8006847923032854e-02	2.4096240161632521e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8525918742681726e-01	-5.7178794886931317e-01	-1.0597799772560157e+00	-9.0522102368851043e-01	-9.8293447647821486e-01	-8.2211906931706669e-01	-8.6199995464544499e-01	-7.7805299195605626e-01	-9.5686068097700883e-01	9.0062471588877521e-02	2.9765212151730286e-01	7.7378027219038595e-02	7.8464469746682836e-02	1.1573211576988232e-01	7.6946115793811790e-02	2.3550029637656143e-02	3.4895822866694369e-02	5.5821770639983212e-02	1.0650962257292927e-01	9.8093903010623609e-02	6.7519336578184569e-02	2.4068501611569642e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7946478580647531e-01	-5.6667240524179230e-01	-1.0580428654174114e+00	-9.0252479631631910e-01	-9.7698910136860639e-01	-8.2393520649824692e-01	-8.6298129443764249e-01	-7.7963825875584991e-01	-9.5706606695345564e-01	8.8917649709774615e-02	2.9683575928936651e-01	7.6634553903895036e-02	7.6992975517721565e-02	1.1530127540909521e-01	7.5329534841948764e-02	2.3009064921934254e-02	3.4282260135389868e-02	5.4907523396139774e-02	1.0593416473444206e-01	9.7204453230798654e-02	6.7020972775156840e-02	2.4041144664062646e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7365088919372820e-01	-5.6152931078388801e-01	-1.0562217509753047e+00	-8.9974489121424717e-01	-9.7101549568104506e-01	-8.2566089240127127e-01	-8.6388260049588184e-01	-7.8113771249277109e-01	-9.5718861397068622e-01	8.7769051444964274e-02	2.9602827767380663e-01	7.5881772937044539e-02	7.5522337534183581e-02	1.1485641032634981e-01	7.3716088412881603e-02	2.2466494330323716e-02	3.3666782335267577e-02	5.3989884688280670e-02	1.0534426780423105e-01	9.6300033971179824e-02	6.6511895770341820e-02	2.4014172170019759e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6782023922813540e-01	-5.5636160261485479e-01	-1.0543178231333152e+00	-8.9688394916190528e-01	-9.6501693080906081e-01	-8.2729617858213367e-01	-8.6470385639599801e-01	-7.8255120285930257e-01	-9.5722849378204766e-01	8.6617107001166760e-02	2.9523020047777460e-01	7.5119975287868054e-02	7.4053163477749623e-02	1.1439764028404029e-01	7.2106304852191466e-02	2.1922542016442750e-02	3.3049653499061180e-02	5.3069226154583295e-02	1.0474008795938194e-01	9.5380899021733426e-02	6.5992251469088312e-02	2.3987587065941809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6197550394855278e-01	-5.5117213570361812e-01	-1.0523323115361785e+00	-8.9394461717899520e-01	-9.5899660514967688e-01	-8.2884117415318204e-01	-8.6544509667699632e-01	-7.8387863784518808e-01	-9.5718593180403932e-01	8.5462239387532918e-02	2.9444202954146742e-01	7.4349455087205821e-02	7.2586048593183669e-02	1.1392509303240421e-01	7.0500695090915624e-02	2.1377430874057770e-02	3.2431136250308266e-02	5.2145917407273742e-02	1.0412178932915170e-01	9.4447308671528202e-02	6.5462192254594750e-02	2.3961392370945354e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5611927668157712e-01	-5.4596368180640076e-01	-1.0502664845570968e+00	-8.9092954476607267e-01	-9.5295764198409538e-01	-8.3029604506688981e-01	-8.6610640636150360e-01	-7.8511998350631351e-01	-9.5706120665235583e-01	8.4304864135973018e-02	2.9366424488558313e-01	7.3570509320172922e-02	7.1121575294869593e-02	1.1343890414167050e-01	6.8899752567999711e-02	2.0831382349414139e-02	3.1811491590012300e-02	5.1220325766738559e-02	1.0348954377598493e-01	9.3499529387778585e-02	6.4921876807280912e-02	2.3935591183660430e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5025407514430125e-01	-5.4073892864983009e-01	-1.0481216475532373e+00	-8.8784138026815085e-01	-9.4690308759979713e-01	-8.3166101332877440e-01	-8.6668792040720466e-01	-7.8627526364813971e-01	-9.5685464959337851e-01	8.3145389043772486e-02	2.9289730489813276e-01	7.2783437521142094e-02	6.9660312808070293e-02	1.1293921682281124e-01	6.7303953190114243e-02	2.0284616257228306e-02	3.1190978688162063e-02	5.0292816003553065e-02	1.0284353066481342e-01	9.2537833488520654e-02	6.4371469915083093e-02	2.3910186679008709e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4438234075271219e-01	-5.3550047934853584e-01	-1.0458991410933194e+00	-8.8468276736576701e-01	-9.4083590964826336e-01	-8.3293635614173056e-01	-8.6718982309119796e-01	-7.8734455942479764e-01	-9.5656664391292812e-01	8.1984213938107439e-02	2.9214164655778069e-01	7.1988541471341580e-02	6.8202816844370490e-02	1.1242618173733317e-01	6.5713755327052717e-02	1.9737350600419683e-02	3.0569854680159471e-02	4.9363750088352615e-02	1.0218393662122491e-01	9.1562498809652337e-02	6.3811142275143923e-02	2.3885182104867928e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3850643812685173e-01	-5.3025085204601863e-01	-1.0436003391611428e+00	-8.8145634169756215e-01	-9.3475899573197641e-01	-8.3412240498411072e-01	-8.6761234732937542e-01	-7.8832800885511645e-01	-9.5619762420430998e-01	8.0821730462023275e-02	2.9139768569087754e-01	7.1186124899483547e-02	6.6749629310688369e-02	1.1189995679657348e-01	6.4129599840911225e-02	1.9189801393665003e-02	2.9948374468210283e-02	4.8433486949461410e-02	1.0151095527912038e-01	9.0573808367091821e-02	6.3241070287392301e-02	2.3860580778628897e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3262865478361932e-01	-5.2499247976738284e-01	-1.0412266473389802e+00	-8.7816472761774744e-01	-9.2867515221388441e-01	-8.3521954462406633e-01	-8.6795577393299816e-01	-7.8922580625708716e-01	-9.5574807557788932e-01	7.9658321881404620e-02	2.9066581725941454e-01	7.0376493185828878e-02	6.5301278051165312e-02	1.1136070695099998e-01	6.2551910147227371e-02	1.8642182490862115e-02	2.9326790527730205e-02	4.7502382238196070e-02	1.0082478701850947e-01	8.9572050014806628e-02	6.2661435840529370e-02	2.3836386083651671e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2675120100794870e-01	-5.1972771047240141e-01	-1.0387795009746883e+00	-8.7481053509125706e-01	-9.2258710324208182e-01	-8.3622821207274145e-01	-8.6822043080481448e-01	-7.9003820160246874e-01	-9.5521853279467861e-01	7.8494362912429866e-02	2.8994641567715856e-01	6.9559953070066516e-02	6.3858276621178003e-02	1.1080860397003174e-01	6.0981092306256743e-02	1.8094705416593283e-02	2.8705352718821894e-02	4.6570788101752102e-02	1.0012563869411599e-01	8.8557516099472405e-02	6.2072426090953467e-02	2.3812601465627203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2087620989301775e-01	-5.1445880729735660e-01	-1.0362603633363638e+00	-8.7139635672875770e-01	-9.1649748998210645e-01	-8.3714889547902982e-01	-8.6840669207711074e-01	-7.9076549979343280e-01	-9.5460957932656654e-01	7.7330219568970682e-02	2.8923983515129809e-01	6.8736812363374117e-02	6.2421124092666855e-02	1.1024382621292983e-01	5.9417535142563524e-02	1.7547579201684965e-02	2.8084308102880672e-02	4.5639052963592629e-02	9.9413723355496766e-02	8.7530503112530272e-02	6.1474233235179594e-02	2.3789230428851686e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1500573754007339e-01	-5.0918794897409236e-01	-1.0336707237583660e+00	-8.6792476496316928e-01	-9.1040887004892757e-01	-8.3798213296871926e-01	-8.6851497719422832e-01	-7.9140805986336327e-01	-9.5392184634605026e-01	7.6166249029373329e-02	2.8854641004699066e-01	6.7907379665001669e-02	6.0990304889911640e-02	1.0966655839132192e-01	5.7861610391120179e-02	1.7001010222963051e-02	2.7463900764386359e-02	4.4707521311251004e-02	9.8689259959387571e-02	8.6491311340394325e-02	6.0867054276316827e-02	2.3766276532420361e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0914176340850392e-01	-5.0391723041479919e-01	-1.0310120957824134e+00	-8.6439830936877959e-01	-9.0432371713047044e-01	-8.3872851143092109e-01	-8.6854574994214839e-01	-7.9196629410408048e-01	-9.5315601164846953e-01	7.5002799522033189e-02	2.8786645527228372e-01	6.7071964083703167e-02	5.9566288654841364e-02	1.0907699132395093e-01	5.6313672868124325e-02	1.6455202047309072e-02	2.6844371637946923e-02	4.3776533491466450e-02	9.7952473075019572e-02	8.5440244513580857e-02	6.0251090785186000e-02	2.3743743386347962e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0328619080679049e-01	-4.9864866345116782e-01	-1.0282860152974638e+00	-8.6081951412352353e-01	-8.9824442079430145e-01	-8.3938866525477340e-01	-8.6849951742782239e-01	-7.9244066712194527e-01	-9.5231279850992812e-01	7.3840210229158654e-02	2.8720026668096188e-01	6.6230874964322561e-02	5.8149530140936052e-02	1.0847532168425339e-01	5.4774060664767137e-02	1.5910355280124879e-02	2.6225958340656746e-02	4.2846425512577627e-02	9.7203592583154363e-02	8.4377609455505806e-02	5.9626548656665716e-02	2.3721634647623167e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9744084751510692e-01	-4.9338417771671156e-01	-1.0254940386819662e+00	-8.5719087561452667e-01	-8.9217328646894123e-01	-8.3996327501948975e-01	-8.6837682901102087e-01	-7.9283169482550397e-01	-9.5139297448420146e-01	7.2678811208098867e-02	2.8654812149095932e-01	6.5384421619821845e-02	5.6740469134727765e-02	1.0786175174138582e-01	5.3243095362228696e-02	1.5366667418319211e-02	2.5608895009839497e-02	4.1917528854101001e-02	9.6442853369606271e-02	8.3303715731698591e-02	5.8993637861867107e-02	2.3699954016204265e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9160748653041453e-01	-4.8812562166125995e-01	-1.0226377409520113e+00	-8.5351486018654610e-01	-8.8611253559118131e-01	-8.4045306614088255e-01	-8.6817827519151924e-01	-7.9313994334742977e-01	-9.5039735014210269e-01	7.1518923329604162e-02	2.8591027871608149e-01	6.4532913069016512e-02	5.5339530403890856e-02	1.0723648909533666e-01	5.1721082266200244e-02	1.4824332707931504e-02	2.4993412146248367e-02	4.0990170283428592e-02	9.5670495014023069e-02	8.2218875300171509e-02	5.8352572196739054e-02	2.3678705230963559e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8578778692510499e-01	-4.8287476368688320e-01	-1.0197187139188228e+00	-8.4979390203248262e-01	-8.8006430591070450e-01	-8.4085880747755670e-01	-8.6790448645449281e-01	-7.9336602790371735e-01	-9.4932677775685370e-01	7.0360858232374202e-02	2.8528697960885968e-01	6.3676657780273885e-02	5.3947123670883480e-02	1.0659974640676578e-01	5.0208310659287637e-02	1.4283542006511914e-02	2.4379736462795471e-02	4.0064671679584649e-02	9.4886761474707010e-02	8.1123402163662719e-02	5.7703569027711538e-02	2.3657892065588046e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7998335481038995e-01	-4.7763329339476585e-01	-1.0167385643589109e+00	-8.4603040122478079e-01	-8.7403065194327478e-01	-8.4118130989999063e-01	-8.6755613207705884e-01	-7.9351061159318681e-01	-9.4818214993913541e-01	6.9204918293243517e-02	2.8467844811248377e-01	6.2815963421401083e-02	5.2563643611084676e-02	1.0595174112222881e-01	4.8705054069688822e-02	1.3744482650376444e-02	2.3768090738891776e-02	3.9141349863989761e-02	9.4091900770259154e-02	8.0017612024466889e-02	5.7046849034988550e-02	2.3637518324443785e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7419572439587843e-01	-4.7240282293286562e-01	-1.0136989122001185e+00	-8.4222672188611314e-01	-8.6801354556379573e-01	-8.4142142482580717e-01	-8.6713391889893066e-01	-7.9357440414051827e-01	-9.4696439822556855e-01	6.8051396612350795e-02	2.8408489131984299e-01	6.1951136615941170e-02	5.1189469874356006e-02	1.0529269519544034e-01	4.7211570554594899e-02	1.3207338326859830e-02	2.3158693680471413e-02	3.8220516438183333e-02	9.3286164658827969e-02	7.8901821942542222e-02	5.6382635954092486e-02	2.3617587838411525e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6842635913698716e-01	-4.6718488843449574e-01	-1.0106013887266727e+00	-8.3838519049741000e-01	-8.6201487673054644e-01	-8.4158004272450271e-01	-8.6663859006017241e-01	-7.9355816058609308e-01	-9.4567449162444339e-01	6.6900577012637685e-02	2.8350649993782567e-01	6.1082482706068489e-02	4.9824967128953790e-02	1.0462283480524451e-01	4.5728102996815768e-02	1.2672288951689665e-02	2.2551759785787676e-02	3.7302477628468195e-02	9.2469808315747221e-02	7.7776349997566996e-02	5.5711156316269599e-02	2.3598104460701248e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6267665296212673e-01	-4.6198095153835217e-01	-1.0074476348062149e+00	-8.3450809434098749e-01	-8.5603645433204600e-01	-8.4165809159497840e-01	-8.6607092370906558e-01	-7.9346267992607922e-01	-9.4431343512259325e-01	6.5752734053019887e-02	2.8294344875512251e-01	6.0210305522270718e-02	4.8470485126699318e-02	1.0394239007095332e-01	4.4254879413183651e-02	1.2139510551601226e-02	2.1947499217054384e-02	3.6387534137439781e-02	9.1643090010330025e-02	7.6641514955596748e-02	5.5032639188350586e-02	2.3579072062652902e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5694793157181796e-01	-4.5679240098082841e-01	-1.0042392991416942e+00	-8.3059768007621193e-01	-8.5008000714801857e-01	-8.4165653541917562e-01	-8.6543173168314036e-01	-7.9328880370623278e-01	-9.4288226815730669e-01	6.4608133054583447e-02	2.8239589711188973e-01	5.9334907159968503e-02	4.7126358788328569e-02	1.0325159476571602e-01	4.2792113273353881e-02	1.1609175152314976e-02	2.1346117678021175e-02	3.5475981002375062e-02	9.0806270782592499e-02	7.5497635940950575e-02	5.4347315912658442e-02	2.3560494529530995e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5124145380224867e-01	-4.5162055425187303e-01	-1.0009780365508154e+00	-8.2665615244486546e-01	-8.4414718491612928e-01	-8.4157637259514040e-01	-8.6472185816636449e-01	-7.9303741457299481e-01	-9.4138206305724703e-01	6.3467030139154570e-02	2.8186398936973101e-01	5.8456587763228367e-02	4.5792908307939417e-02	1.0255068602858003e-01	4.1340003827677656e-02	1.1081450671995287e-02	2.0747816297560690e-02	3.4568107460461794e-02	8.9959614120653508e-02	7.4345032113929219e-02	5.3655419847544933e-02	2.3542375756320268e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4555841304598909e-01	-4.4646665930598967e-01	-9.9766550627564532e-01	-8.2268567310317642e-01	-8.3823955949631423e-01	-8.4141863435282938e-01	-8.6394217832554576e-01	-7.9270943478549283e-01	-9.3981392345630776e-01	6.2329672279609352e-02	2.8134785538056911e-01	5.7575645315690101e-02	4.4470439275451093e-02	1.0183990407589440e-01	3.9898736442878932e-02	1.0556500820305997e-02	2.0152791519346385e-02	3.3664196820844851e-02	8.9103385639557511e-02	7.3184022354946157e-02	5.2957186109122846e-02	2.3524719643529837e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3989993872297389e-01	-4.4133189632041275e-01	-9.9430337032479943e-01	-8.1868835957720631e-01	-8.3235862612464595e-01	-8.4118438315592392e-01	-8.6309359692894771e-01	-7.9230582469213440e-01	-9.3817898268438071e-01	6.1196297361285276e-02	2.8084761095306709e-01	5.6692375438822586e-02	4.3159242816018337e-02	1.0111949191270067e-01	3.8468482944340444e-02	1.0034485003174859e-02	1.9561234997701092e-02	3.2764526343486519e-02	8.8237852762237598e-02	7.2014924955614873e-02	5.2252851314749361e-02	2.3507530093012905e+00
