# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9021926733390297e-01	-4.2219826991124726e-01	-1.0581134718583822e+00	-5.7009528226745787e-01	-7.3905509077574338e-01	-9.4540471101944001e-01	-6.5184773656909478e-01	-6.7083737001184629e-01	-5.7760790276463213e-02	-1.2881061211669893e+00	-6.1317651409786145e-01	-7.5130756077194882e-01	-6.0379236082556498e-01	-6.7523062034097281e-01	-1.2835418386364394e+00	3.3896268695355087e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9199591628922584e-01	-4.2246024092988388e-01	-1.0536491836815358e+00	-5.6783104777666360e-01	-7.4184178393217959e-01	-9.4104082721767468e-01	-6.4839001826009246e-01	-6.7193450966562585e-01	-5.5733164686658218e-02	-1.2821429693266908e+00	-6.1382252265227322e-01	-7.4783039873875246e-01	-6.0376178878758369e-01	-6.7787831914286911e-01	-1.2771875436122446e+00	3.3905405860345903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9378147359910407e-01	-4.2270716389295943e-01	-1.0491132183404435e+00	-5.6551104439368416e-01	-7.4459164310978776e-01	-9.3662135984812089e-01	-6.4493625190317694e-01	-6.7301582717984088e-01	-5.3742446315246731e-02	-1.2761061678398493e+00	-6.1437923814326612e-01	-7.4430430604031894e-01	-6.0366136992657593e-01	-6.8048452469181764e-01	-1.2707580497513029e+00	3.3915731590979541e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9557584782250796e-01	-4.2293889141834612e-01	-1.0445079719540287e+00	-5.6313694274767112e-01	-7.4730399906622358e-01	-9.3214821539991555e-01	-6.4148703361875958e-01	-6.7408096270864415e-01	-5.1788591164831317e-02	-1.2699984923248502e+00	-6.1484715935907097e-01	-7.4073089307678064e-01	-6.0349163825961771e-01	-6.8304872901948832e-01	-1.2642564726888048e+00	3.3927244913048771e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9737893966174834e-01	-4.2315528217943610e-01	-1.0398358447813754e+00	-5.6071042524008230e-01	-7.4997819472582983e-01	-9.2762330712668417e-01	-6.3804293285000691e-01	-6.7512955398947272e-01	-4.9871524251083869e-02	-1.2638227117710341e+00	-6.1522684458965871e-01	-7.3711178092420471e-01	-6.0325316874091250e-01	-6.8557043802919271e-01	-1.2576859144162236e+00	3.3939944724010518e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9919064190996965e-01	-4.2335620092679316e-01	-1.0350992384654962e+00	-5.5823318355175333e-01	-7.5261358539819767e-01	-9.2304855306102573e-01	-6.3460449291679366e-01	-6.7616123668656924e-01	-4.7991140843993578e-02	-1.2575815859601802e+00	-6.1551891015858851e-01	-7.3344859940631224e-01	-6.0294657605801272e-01	-6.8804917154118550e-01	-1.2510494603821098e+00	3.3953829793589185e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0101083940489455e-01	-4.2354151849996607e-01	-1.0303005533457905e+00	-5.5570691620583113e-01	-7.5520953898762710e-01	-9.1842587405274989e-01	-6.3117223159785463e-01	-6.7717564473829817e-01	-4.6147307720833058e-02	-1.2512778629685455e+00	-6.1572402887788136e-01	-7.2974298518206870e-01	-6.0257251338193962e-01	-6.9048446333362601e-01	-1.2443501767020122e+00	3.3968898764448801e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0283940898877444e-01	-4.2371111183000282e-01	-1.0254421858435023e+00	-5.5313332619129740e-01	-7.5776543619395575e-01	-9.1375719183470083e-01	-6.2774664173816563e-01	-6.7817241070763512e-01	-4.4339864426633929e-02	-1.2449142767521346e+00	-6.1584292843102373e-01	-7.2599657985352606e-01	-6.0213167107505583e-01	-6.9287586117966682e-01	-1.2375911074798462e+00	3.3985150152933019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0467621947448693e-01	-4.2386486393327233e-01	-1.0205265259241041e+00	-5.5051411865142008e-01	-7.6028067070524730e-01	-9.0904442711982503e-01	-6.2432819187866440e-01	-6.7915116613521620e-01	-4.2568624538142343e-02	-1.2384935448176069e+00	-6.1587638968933789e-01	-7.2221102809813020e-01	-6.0162477536058367e-01	-6.9522292688108811e-01	-1.2307752722426211e+00	3.4002582349872168e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0652113161770229e-01	-4.2400266389717084e-01	-1.0155559546401243e+00	-5.4785099864100484e-01	-7.6275464938276816e-01	-9.0428949773299216e-01	-6.2091732690545831e-01	-6.8011154189434464e-01	-4.0833376927413172e-02	-1.2320183659808666e+00	-6.1582524496705748e-01	-7.1838797582952785e-01	-6.0105258695769692e-01	-6.9752523629887753e-01	-1.2239056634900600e+00	3.4021193621456334e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0837399809507822e-01	-4.2412440685831954e-01	-1.0105328417575967e+00	-5.4514566895596051e-01	-7.6518679243870635e-01	-8.9949431678090386e-01	-6.1751446871572635e-01	-6.8105316854736508e-01	-3.9133887021399735e-02	-1.2254914182150949e+00	-6.1569037622049694e-01	-7.1452906839071184e-01	-6.0041589968611120e-01	-6.9978237938111720e-01	-1.2169852443602143e+00	3.4040982110173261e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1023466348835433e-01	-4.2422999397382488e-01	-1.0054595434688860e+00	-5.4239982803822984e-01	-7.6757653360705413e-01	-8.9466079086322969e-01	-6.1412001689762219e-01	-6.8197567670281978e-01	-3.7469898054099629e-02	-1.2189153565896615e+00	-6.1547271319678309e-01	-7.1063594878315695e-01	-5.9971553904410446e-01	-7.0199396018849536e-01	-1.2100169464118609e+00	3.4061945835809975e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1210296427430857e-01	-4.2431933238622216e-01	-1.0003384001943105e+00	-5.3961516795875686e-01	-7.6992332030801158e-01	-8.8979081832794960e-01	-6.1073434942152593e-01	-6.8287869737283124e-01	-3.5841132308024500e-02	-1.2122928113010691e+00	-6.1517323153762093e-01	-7.0671025593536529e-01	-5.9895236076387426e-01	-7.0415959691772934e-01	-1.2030036675240516e+00	3.4084082696516793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1397872882045093e-01	-4.2439233518264907e-01	-9.9517173447457863e-01	-5.3679337248075754e-01	-7.7222661380632618e-01	-8.8488628757365295e-01	-6.0735782334013233e-01	-6.8376186233014047e-01	-3.4247292341979374e-02	-1.2056263857967739e+00	-6.1479295084357055e-01	-7.0275362301403588e-01	-5.9812724934808958e-01	-7.0627892192315600e-01	-1.1959482699128783e+00	3.4107390469932510e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1586177738637495e-01	-4.2444892134883960e-01	-9.8996184895572514e-01	-5.3393611520516915e-01	-7.7448588936386087e-01	-8.7994907540136258e-01	-6.0399077549491176e-01	-6.8462480446428864e-01	-3.2688062202345942e-02	-1.1989186549924740e+00	-6.1433293270430911e-01	-6.9876767578085086e-01	-5.9724111659146562e-01	-7.0835158173669788e-01	-1.1888535782651857e+00	3.4131866814369243e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1775192213066734e-01	-4.2448901571849484e-01	-9.8471102446785608e-01	-5.3104505779978384e-01	-7.7670063638674336e-01	-8.7498104541824717e-01	-6.0063352322661823e-01	-6.8546715813638281e-01	-3.1163108615287226e-02	-1.1921721635831475e+00	-6.1379427870028702e-01	-6.9475403099761501e-01	-5.9629490009110808e-01	-7.1037723708638367e-01	-1.1817223779886323e+00	3.4157509270055559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1964896712328623e-01	-4.2451254891855045e-01	-9.7942151819870604e-01	-5.2812184831319831e-01	-7.7887035856733566e-01	-8.6998404649536543e-01	-5.9728636508759803e-01	-6.8628855953196899e-01	-2.9672082157498215e-02	-1.1853894244478997e+00	-6.1317812838116037e-01	-6.9071429488228675e-01	-5.9528956174930003e-01	-7.1235556291356927e-01	-1.1745574135772283e+00	3.4184315260436304e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2155270836328194e-01	-4.2451945731088331e-01	-9.7409556196264291e-01	-5.2516811957437337e-01	-7.8099457402129802e-01	-8.6495991128137539e-01	-5.9394958155378785e-01	-6.8708864701151073e-01	-2.8214618403348837e-02	-1.1785729171484154e+00	-6.1248565722626203e-01	-6.8665006161816267e-01	-5.9422608627232476e-01	-7.1428624838896604e-01	-1.1673613870911952e+00	3.4212282093527588e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2346293380178965e-01	-4.2450968293094282e-01	-9.6873536056546483e-01	-5.2218548767825623e-01	-7.8307281541994500e-01	-8.5991045477394834e-01	-5.9062343573439080e-01	-6.8786706145799126e-01	-2.6790339046469339e-02	-1.1717250865205664e+00	-6.1171807459231509e-01	-6.8256291191827057e-01	-5.9310547966880400e-01	-7.1616899692754876e-01	-1.1601369567497262e+00	3.4241406963325263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2537942337017929e-01	-4.2448317342378011e-01	-9.6334309026504061e-01	-5.1917555055760201e-01	-7.8510463011810083e-01	-8.5483747295038581e-01	-5.8730817407732783e-01	-6.8862344662119057e-01	-2.5398852994040221e-02	-1.1648483413585111e+00	-6.1087662165345091e-01	-6.7845441164676845e-01	-5.9192876775093428e-01	-7.1800352620238728e-01	-1.1528867356350003e+00	3.4271686951265221e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2730194901325722e-01	-4.2443988197794003e-01	-9.5792089732752861e-01	-5.1613988664083554e-01	-7.8708958027756326e-01	-8.4974274145874762e-01	-5.8400402706871091e-01	-6.8935744945819022e-01	-2.4039757432246817e-02	-1.1579450531904203e+00	-6.0996256933847681e-01	-6.7432611049891478e-01	-5.9069699464187364e-01	-7.1978956815741635e-01	-1.1456132905055703e+00	3.4303119027733775e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2923027472745088e-01	-4.2437976725761573e-01	-9.5247089667866192e-01	-5.1308005359550335e-01	-7.8902724298633220e-01	-8.4462801437058266e-01	-5.8071120992466396e-01	-6.9006872046969581e-01	-2.2712638861557371e-02	-1.1510175551447401e+00	-6.0897721627018697e-01	-6.7017954074094443e-01	-5.8941122129241352e-01	-7.2152686901911656e-01	-1.1383191407170399e+00	3.4335700053626286e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3116415660384197e-01	-4.2430279333349263e-01	-9.4699517064932637e-01	-5.0999758715661214e-01	-7.9091721037365403e-01	-8.3949502299614742e-01	-5.7742992327397002e-01	-6.9075691403174566e-01	-2.1417074100673179e-02	-1.1440681409057398e+00	-6.0792188671135405e-01	-6.6601621601094696e-01	-5.8807252400992871e-01	-7.2321518930706818e-01	-1.1310067572477667e+00	3.4369426781952308e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3310334287599437e-01	-4.2420892961262463e-01	-9.4149576781440081e-01	-5.0689400003889273e-01	-7.9275908972096309e-01	-8.3434547476279697e-01	-5.7416035383012842e-01	-6.9142168872245402e-01	-2.0152631258179194e-02	-1.1370990637569105e+00	-6.0679792852186898e-01	-6.6183763018161978e-01	-5.8668199300246593e-01	-7.2485430384329452e-01	-1.1236785618271516e+00	3.4404295859485319e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3504757397246494e-01	-4.2409815076769497e-01	-9.3597470192364074e-01	-5.0377078093181171e-01	-7.9455250356871243e-01	-8.2918105215702542e-01	-5.7090267505151737e-01	-6.9206270764337696e-01	-1.8918870671105814e-02	-1.1301125357106234e+00	-6.0560671113131281e-01	-6.5764525628555581e-01	-5.8524073094067397e-01	-7.2644400176030399e-01	-1.1163369261639255e+00	3.4440303828455114e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3699658257393268e-01	-4.2397043666596806e-01	-9.3043395092312853e-01	-5.0062939357593528e-01	-7.9629708981910563e-01	-8.2400341173045843e-01	-5.6765704778850068e-01	-6.9267963873519078e-01	-1.7715345809769311e-02	-1.1231107267223011e+00	-6.0434962353104948e-01	-6.5344054550349162e-01	-5.8374985154014414e-01	-7.2798408650770507e-01	-1.1089841712717061e+00	3.4477447128281060e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3895009367484425e-01	-4.2382577229822205e-01	-9.2487545606567112e-01	-4.9747127591906320e-01	-7.9799250183467996e-01	-8.1881418316989185e-01	-5.6442362091639364e-01	-6.9327215508731044e-01	-1.6541604148428625e-02	-1.1160957639872426e+00	-6.0302807228974187e-01	-6.4922492621575134e-01	-5.8221047816655846e-01	-7.2947437585724639e-01	-1.1016225668889850e+00	3.4515722097344086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4090782464953158e-01	-4.2366414770789407e-01	-9.1930112110831852e-01	-4.9429783935038396e-01	-7.9963840853268220e-01	-8.1361496843130643e-01	-5.6120253195335879e-01	-6.9383993524115184e-01	-1.5397188001438069e-02	-1.1090697313181002e+00	-6.0164347959596776e-01	-6.4499980311692162e-01	-5.8062374246590298e-01	-7.3091470190612740e-01	-1.0942543309906005e+00	3.4555124974795599e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4286948532269752e-01	-4.2348555792068698e-01	-9.1371281159502593e-01	-4.9111046801072877e-01	-8.0123449447513939e-01	-8.0840734093760613e-01	-5.5799390766237678e-01	-6.9438266348672917e-01	-1.4281635324721093e-02	-1.1020346686009104e+00	-6.0019728133141548e-01	-6.4076655639358404e-01	-5.7899078302183271e-01	-7.3230491107838702e-01	-1.0868816293876562e+00	3.4595651902401237e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4483477804424574e-01	-4.2329000287480345e-01	-9.0811235422234160e-01	-4.8791051817689646e-01	-8.0278045995451808e-01	-8.0319284483966680e-01	-5.5479786463657066e-01	-6.9490003015230428e-01	-1.3194480482521902e-02	-1.0949925713274797e+00	-5.9869092517791722e-01	-6.3652654096477046e-01	-5.7731274404212796e-01	-7.3364486412418572e-01	-1.0795065754127795e+00	3.4637298926417430e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4680339776836007e-01	-4.2307748735199963e-01	-9.0250153628587471e-01	-4.8469931771786295e-01	-8.0427602107482077e-01	-7.9797299434011770e-01	-5.5161450986724081e-01	-6.9539173188681525e-01	-1.2135254979515252e-02	-1.0879453902018554e+00	-5.9712586876135720e-01	-6.3228108578462261e-01	-5.7559077407600845e-01	-7.3493443611675890e-01	-1.0721312296875669e+00	3.4680061999498895e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4877503213680090e-01	-4.2284802090958162e-01	-8.9688210520517264e-01	-4.8147816562062234e-01	-8.0572090982797806e-01	-7.9274927307914078e-01	-5.4844394129409446e-01	-6.9585747193484659e-01	-1.1103488158467862e-02	-1.0808950308185077e+00	-5.9550357783526942e-01	-6.2803149320657203e-01	-5.7382602476392930e-01	-7.3617351644682516e-01	-1.0647575999689838e+00	3.4723936982634829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5074936156636756e-01	-4.2260161781345479e-01	-8.9125576812456164e-01	-4.7824833158328933e-01	-8.0711487416535121e-01	-7.8752313358141524e-01	-5.4528624833722728e-01	-6.9629696040387756e-01	-1.0098707863752641e-02	-1.0738433534098315e+00	-5.9382552450671600e-01	-6.2377903840820847e-01	-5.7201964962131435e-01	-7.3736200881422265e-01	-1.0573876410715035e+00	3.4768919647111942e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5272605934048691e-01	-4.2233829697232417e-01	-8.8562419158739447e-01	-4.7501105567303831e-01	-8.0845767806414837e-01	-7.8229599676322281e-01	-5.4214151241051456e-01	-6.9670991452362374e-01	-9.1204410711128430e-03	-1.0667921726604899e+00	-5.9209318550682166e-01	-6.1952496887586528e-01	-5.7017280285753036e-01	-7.3849983121651586e-01	-1.0500232548616966e+00	3.4815005676502211e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5470479170488696e-01	-4.2205808187309923e-01	-8.7998900128109447e-01	-4.7176754804638549e-01	-8.0974910158855706e-01	-7.7706925149858608e-01	-5.3900980741615689e-01	-6.9709605889723147e-01	-8.1682144841600524e-03	-1.0597432575860950e+00	-5.9030804050810570e-01	-6.1527050394780325e-01	-5.6828663823125625e-01	-7.3958691593435189e-01	-1.0426662903220167e+00	3.4862190668673376e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5668521796731318e-01	-4.2176100051755144e-01	-8.7435178185033824e-01	-4.6851898872928505e-01	-8.1098894094536855e-01	-7.7184425424321756e-01	-5.3589120022020353e-01	-6.9745512574416468e-01	-7.2415550981692108e-03	-1.0526983314736953e+00	-5.8847157049054555e-01	-6.1101683441477117e-01	-5.6636230794324816e-01	-7.4062320951328675e-01	-1.0353185436805104e+00	3.4910470137820115e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5866699060130121e-01	-4.2144708536023351e-01	-8.6871407677563306e-01	-4.6526652745446262e-01	-8.1217700853386066e-01	-7.6662232871493485e-01	-5.3278575110895743e-01	-6.9778685513458338e-01	-6.3399907318105412e-03	-1.0456590718815144e+00	-5.8658525615807711e-01	-6.0676512217658973e-01	-5.6440096156735553e-01	-7.4160867274185927e-01	-1.0279817586031896e+00	3.4959839516513891e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6064975535393191e-01	-4.2111637324766382e-01	-8.6307738831456926e-01	-4.6201128355341364e-01	-8.1331313298972108e-01	-7.6140476562912651e-01	-5.2969351422624200e-01	-6.9809099521506701e-01	-5.4630505275121690e-03	-1.0386271106953626e+00	-5.8465057640703466e-01	-6.0251649995333079e-01	-5.6240374502050816e-01	-7.4254328062563191e-01	-1.0206576264458314e+00	3.5010294157769510e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6263315135759961e-01	-4.2076890535875772e-01	-8.5744317750295940e-01	-4.5875434590045910e-01	-8.1439715922274125e-01	-7.5619282248773256e-01	-5.2661453799156022e-01	-6.9836730242553424e-01	-4.6102654212107630e-03	-1.0316040342391632e+00	-5.8266900684781919e-01	-5.9827207104953573e-01	-5.6037179957224204e-01	-7.4342702235696723e-01	-1.0133477865620091e+00	3.5061829337126382e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6461681124574625e-01	-4.2040472714646554e-01	-8.5181286421309299e-01	-4.5549677290626883e-01	-8.1542894844804414e-01	-7.5098772342016329e-01	-5.2354886549926560e-01	-6.9861554170721529e-01	-3.7811685822944840e-03	-1.0245913834370159e+00	-5.8064201838088325e-01	-5.9403290916987783e-01	-5.5830626089422519e-01	-7.4425990128028185e-01	-1.0060538266641763e+00	3.5114440254742489e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6660036127257030e-01	-4.2002388828056575e-01	-8.4618782726631225e-01	-4.5223959255827745e-01	-8.1640837821062773e-01	-7.4579065907449171e-01	-5.2049653489890080e-01	-6.9883548670156193e-01	-2.9752958245794240e-03	-1.0175906540242405e+00	-5.7857107582791478e-01	-5.8980005828456994e-01	-5.5620825815007924e-01	-7.4504193485252990e-01	-9.9877728323468973e-01	3.5168122037499199e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6858342143670260e-01	-4.1962644259154064e-01	-8.4056940459716156e-01	-4.4898380250542175e-01	-8.1733534240291339e-01	-7.4060278655719358e-01	-5.1745757975692608e-01	-6.9902691993998378e-01	-2.1921859892008013e-03	-1.0106032968048693e+00	-5.7645763661892635e-01	-5.8557453254277037e-01	-5.5407891312571356e-01	-7.4577315459868243e-01	-9.9151964198369502e-01	3.5222869741114917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7056560560885639e-01	-4.1921244801546964e-01	-8.3495889346632224e-01	-4.4573037018467537e-01	-8.1820975127512230e-01	-7.3542522941967625e-01	-5.1443202940010480e-01	-6.9918963302432180e-01	-1.4313813003262569e-03	-1.0036307179530657e+00	-5.7430314953576156e-01	-5.8135731623219677e-01	-5.5191933940023852e-01	-7.4645360606197542e-01	-9.8428233835087087e-01	3.5278678352265747e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7254652166343345e-01	-4.1878196653983085e-01	-8.2935755071962369e-01	-4.4248023298687633e-01	-8.1903153143819241e-01	-7.3025907768977172e-01	-5.1141990924084768e-01	-6.9932342679795456e-01	-6.9242769462143916e-04	-9.9667427935599973e-01	-5.7210905351235142e-01	-5.7714936378309634e-01	-5.4973064155743223e-01	-7.4708334874869042e-01	-9.7706675804807996e-01	3.5335542790711294e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7452577161409535e-01	-4.1833506415013250e-01	-8.2376659309043165e-01	-4.3923429845940509e-01	-8.1980062585901103e-01	-7.2510538794636592e-01	-5.0842124108488373e-01	-6.9942811150749340e-01	2.5124874586388874e-05	-9.8973529899570967e-01	-5.6987677649189183e-01	-5.7295159981470267e-01	-5.4751391443762110e-01	-7.4766245606726423e-01	-9.6987423764004621e-01	3.5393457911423734e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7650295175333222e-01	-4.1787181077724422e-01	-8.1818719754274205e-01	-4.3599344454329786e-01	-8.2051699384775423e-01	-7.1996518343527194e-01	-5.0543604342163018e-01	-6.9950350695497521e-01	7.2172215748619059e-04	-9.8281505136757241e-01	-5.6760773434095357e-01	-5.6876491922227757e-01	-5.4527024242974587e-01	-7.4819101526152665e-01	-9.6270606516025092e-01	3.5452418506718417e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7847765279599450e-01	-4.1739228024533498e-01	-8.1262050165238420e-01	-4.3275851984244940e-01	-8.2118061103709150e-01	-7.1483945422447204e-01	-5.0246433169768567e-01	-6.9954944264053276e-01	1.3978053513365994e-03	-9.7591476793299536e-01	-5.6530332982036713e-01	-5.6459018730282096e-01	-5.4300069880327861e-01	-7.4866912733786828e-01	-9.5556348075931863e-01	3.5512419308384238e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8044946002681397e-01	-4.1689655022029787e-01	-8.0706760402375233e-01	-4.2953034392261441e-01	-8.2179146935305281e-01	-7.0972915739682219e-01	-4.9950611857389182e-01	-6.9956575789547337e-01	2.0538108664284981e-03	-9.6903563760403522e-01	-5.6296495161260951e-01	-5.6042823991751722e-01	-5.4070634507958459e-01	-7.4909690698616616e-01	-9.4844767738324109e-01	3.5573454989811948e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8241795345193947e-01	-4.1638470215850837e-01	-8.0152956473957682e-01	-4.2630970763797621e-01	-8.2234957697737832e-01	-7.0463521727830858e-01	-4.9656141416643318e-01	-6.9955230200575447e-01	2.6901701134854983e-03	-9.6217880725767346e-01	-5.6059397340524209e-01	-5.5627988368899384e-01	-5.3838823044222917e-01	-7.4947448249431159e-01	-9.4135980147886356e-01	3.5635520168118964e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8438270795446490e-01	-4.1585682125584916e-01	-7.9600740584127305e-01	-4.2309737348311904e-01	-8.2285495830114819e-01	-6.9955852569995536e-01	-4.9363022627246600e-01	-6.9950893432584538e-01	3.3073093115459180e-03	-9.5534538227755561e-01	-5.5819175302987434e-01	-5.5214589623146082e-01	-5.3604739118566669e-01	-7.4980199565617400e-01	-9.3430095372415434e-01	3.5698609406268726e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8634329345397151e-01	-4.1531299639681873e-01	-7.9050211183749841e-01	-4.1989407596831263e-01	-8.2330765386953841e-01	-6.9449994229148204e-01	-4.9071256058077667e-01	-6.9943552438293854e-01	3.9056493153672455e-03	-9.4853642712103492e-01	-5.5575963165595599e-01	-5.4802702641182222e-01	-5.3368485020166956e-01	-7.5007960167288501e-01	-9.2727218978085024e-01	3.5762717215183280e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8829927507010182e-01	-4.1475332010363591e-01	-7.8501463023858953e-01	-4.1670052201608343e-01	-8.2370772031754635e-01	-6.8946029480482995e-01	-4.8780842086800141e-01	-6.9933195197154652e-01	4.4856054614156879e-03	-9.4175296590945567e-01	-5.5329893303862920e-01	-5.4392399463984886e-01	-5.3130161650280339e-01	-7.5030746904731849e-01	-9.2027452106716789e-01	3.5827838055847430e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9025021329013205e-01	-4.1417788848520498e-01	-7.7954587211464366e-01	-4.1351739137712429e-01	-8.2405523029655015e-01	-6.8444037946568825e-01	-4.8491780918092653e-01	-6.9919810723846665e-01	5.0475874315104368e-03	-9.3499598303963316e-01	-5.5081096281975184e-01	-5.3983749318554941e-01	-5.2889868478219026e-01	-7.5048577947166795e-01	-9.1330891554836025e-01	3.5893966341402876e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9219566414060687e-01	-4.1358680118581959e-01	-7.7409671267507230e-01	-4.1034533706366733e-01	-8.2435027239159731e-01	-6.7944096135117860e-01	-4.8204072600540787e-01	-6.9903389075815547e-01	5.5919991332153982e-03	-9.2826642381459379e-01	-5.4829700788111468e-01	-5.3576818652188085e-01	-5.2647703500875254e-01	-7.5061472770803495e-01	-9.0637629854296087e-01	3.5961096439231048e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9413517936296223e-01	-4.1298016133348997e-01	-7.6866799186751333e-01	-4.0718498579851820e-01	-8.2459295102929997e-01	-6.7446277479187988e-01	-4.7917717042246349e-01	-6.9883921359852363e-01	6.1192385960812052e-03	-9.2156519509167600e-01	-5.4575833574879062e-01	-5.3171671169097834e-01	-5.2403763205708109e-01	-7.5069452146197280e-01	-8.9947755354270120e-01	3.6029222673023100e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9606830659319865e-01	-4.1235807548777959e-01	-7.6326051499410119e-01	-4.0403693847803168e-01	-8.2478338637628446e-01	-6.6950652379641895e-01	-4.7632714025206674e-01	-6.9861399737721541e-01	6.6296978828730268e-03	-9.1489316594616388e-01	-5.4319619404748010e-01	-5.2768367869212585e-01	-5.2158142537105079e-01	-7.5072538124892318e-01	-8.9261352304409947e-01	3.6098339324835722e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9799458954556117e-01	-4.1172065358703885e-01	-7.5787505334313121e-01	-4.0090177064737620e-01	-8.2492171422810878e-01	-6.6457288249686330e-01	-4.7349063218520304e-01	-6.9835817430839009e-01	7.1237630149301734e-03	-9.0825116834871089e-01	-5.4061181000363590e-01	-5.2366967088972094e-01	-5.1910934866022651e-01	-7.5070754025352837e-01	-8.8578500938988225e-01	3.6168440637131551e+00
