# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4362288367627151e-01	-4.1343600675087849e-01	-1.1010355318617602e+00	-7.0692892061806678e-01	-8.1520184569302390e-01	-9.9244833611904104e-01	-4.9712630457943630e-01	-6.3744379067295587e-01	1.4107427226873298e-01	-1.3071405435838734e+00	-7.8230096054458531e-01	-8.2075985262603013e-01	-7.0689013651851818e-01	-7.5444094734086342e-01	-1.3117881396806288e+00	2.9164049886640919e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4491804017952635e-01	-4.1398114175438239e-01	-1.0964497964370734e+00	-7.0482021216738966e-01	-8.1847391197261377e-01	-9.8831711202761130e-01	-4.9318227581613255e-01	-6.3864996209812686e-01	1.4401483528011177e-01	-1.3010695240812771e+00	-7.8323537928558051e-01	-8.1759601301922669e-01	-7.0712057764114589e-01	-7.5731054395510844e-01	-1.3052042756030684e+00	2.9171795296904852e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4622585381522184e-01	-4.1451129493213351e-01	-1.0917752225129540e+00	-7.0260801793335903e-01	-8.2168780428522492e-01	-9.8410310812232882e-01	-4.8927580252643610e-01	-6.3985162592768896e-01	1.4687240559436665e-01	-1.2949134203625476e+00	-7.8402966859880008e-01	-8.1434966566825984e-01	-7.0725240335037010e-01	-7.6012235449040599e-01	-1.2985352777959889e+00	2.9180573099571405e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4754636815397558e-01	-4.1502612622062812e-01	-1.0870145952496750e+00	-7.0029467612944918e-01	-8.2484259204834631e-01	-9.7980833873427797e-01	-4.8540724467884505e-01	-6.4104833384747906e-01	1.4964724046030195e-01	-1.2886751949298232e+00	-7.8468468845291506e-01	-8.1102260203269905e-01	-7.0728632689638038e-01	-7.6287600235300512e-01	-1.2917845986693899e+00	2.9190382360333968e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4887961691297512e-01	-4.1552530997934750e-01	-1.0821707220414869e+00	-6.9788258582030060e-01	-8.2793737682851754e-01	-9.7543486882244967e-01	-4.8157690822493143e-01	-6.4223962981243499e-01	1.5233967078315899e-01	-1.2823578174899772e+00	-7.8520141490164130e-01	-8.0761667419285210e-01	-7.0722313443789575e-01	-7.6557113395398446e-01	-1.2849556813348784e+00	2.9201222023266316e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5022562385143083e-01	-4.1600853502389951e-01	-1.0772464284165928e+00	-6.9537420165372732e-01	-8.3097129262253699e-01	-9.7098481063280839e-01	-4.7778504654152665e-01	-6.4342505054720356e-01	1.5495009830322029e-01	-1.2759642616943281e+00	-7.8558093711964472e-01	-8.0413379119373485e-01	-7.0706368295768240e-01	-7.6820741842543383e-01	-1.2780519560073438e+00	2.9213090911627386e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5158440268143213e-01	-4.1647550462091831e-01	-1.0722445539929679e+00	-6.9277202860761666e-01	-8.3394350609239620e-01	-9.6646032028540030e-01	-4.7403186195108193e-01	-6.4460412605035200e-01	1.5747899270490559e-01	-1.2694975019405037e+00	-7.8582445422968539e-01	-8.0057591530550787e-01	-7.0680889805744485e-01	-7.7078454733056623e-01	-1.2710768365295468e+00	2.9225987728743341e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5295595699397140e-01	-4.1692593644653442e-01	-1.0671679485002852e+00	-6.9007861676868998e-01	-8.3685321675582969e-01	-9.6186359430178214e-01	-4.7031750731275807e-01	-6.4577638010124561e-01	1.5992688866876020e-01	-1.2629605102422252e+00	-7.8593327193476104e-01	-7.9694505821493866e-01	-7.0645977164133400e-01	-7.7330223436884860e-01	-1.2640337170235685e+00	2.9239911058965360e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5434028019980133e-01	-4.1735956251036865e-01	-1.0620194678775696e+00	-6.8729655615924989e-01	-8.3969965713445882e-01	-9.5719686608501486e-01	-4.6664208767676185e-01	-6.4694133076872185e-01	1.6229438287845449e-01	-1.2563562531723929e+00	-7.8590879896951593e-01	-7.9324327716237220e-01	-7.0601735949762723e-01	-7.7576021507716153e-01	-1.2569259686724565e+00	2.9254859368701429e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5573735548479599e-01	-4.1777612904705258e-01	-1.0568019704556479e+00	-6.8442847162720299e-01	-8.4248209286149822e-01	-9.5246240236445567e-01	-4.6300566199439175e-01	-6.4809849092068406e-01	1.6458213099458072e-01	-1.2496876888845059e+00	-7.8575254338567102e-01	-7.8947267103859808e-01	-7.0548277878830390e-01	-7.7815824652791599e-01	-1.2497569366349537e+00	2.9270831007520255e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5714715577934761e-01	-4.1817539637742124e-01	-1.0515183132327788e+00	-6.8147701781372061e-01	-8.4519982275109617e-01	-9.4766249961747140e-01	-4.5940824487628701e-01	-6.4924736873380706e-01	1.6679084460664956e-01	-1.2429577642170229e+00	-7.8546610868654776e-01	-7.8563537645576087e-01	-7.0485720545638741e-01	-7.8049610702497929e-01	-1.2425299370956200e+00	2.9287824209325390e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5856964374135195e-01	-4.1855713874151779e-01	-1.0461713482512358e+00	-6.7844487421198163e-01	-8.4785217883130304e-01	-9.4279948047999562e-01	-4.5584980839143197e-01	-6.5038746820257243e-01	1.6892128817425842e-01	-1.2361694118849216e+00	-7.8505118982606836e-01	-7.8173356380619519e-01	-7.0414187156101160e-01	-7.8277359579817651e-01	-1.2352482544521819e+00	2.9305837093597482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6000477175227733e-01	-4.1892114410565368e-01	-1.0407639190819260e+00	-6.7533474032944474e-01	-8.5043852634272243e-01	-9.3787569015765204e-01	-4.5233028389953961e-01	-6.5151828964687653e-01	1.7097427596793488e-01	-1.2293255477622749e+00	-7.8450956908774183e-01	-7.7776943332272430e-01	-7.0333806255018405e-01	-7.8499053269705210e-01	-1.2279151386414546e+00	2.9324867666702494e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6145248192574495e-01	-4.1926721394576572e-01	-1.0352988574234430e+00	-6.7214933096511509e-01	-8.5295826370485495e-01	-9.3289349284882006e-01	-4.4884956390960118e-01	-6.5263933021751841e-01	1.7295066901965550e-01	-1.2224290682593064e+00	-7.8384311185927535e-01	-7.7374521115351047e-01	-7.0244711448119779e-01	-7.8714675788452171e-01	-1.2205338026047070e+00	2.9344913823263727e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6291270612806262e-01	-4.1959516300932170e-01	-1.0297789798213162e+00	-6.6889137161227119e-01	-8.5541082245210076e-01	-9.2785526819073394e-01	-4.4540750395752660e-01	-6.5375008439887938e-01	1.7485137209250312e-01	-1.2154828477969599e+00	-7.8305376231842672e-01	-7.6966314546412529e-01	-7.0147041119856079e-01	-7.8924213153094835e-01	-1.2131074198928813e+00	2.9365973347595222e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6438536601008812e-01	-4.1990481905806082e-01	-1.0242070845125053e+00	-6.6556359399610099e-01	-8.5779566714137812e-01	-9.2276340773923959e-01	-4.4200392449600628e-01	-6.5485004450816475e-01	1.7667733067838098e-01	-1.2084897363816356e+00	-7.8214353904563083e-01	-7.6552550257892216e-01	-7.0040938147916254e-01	-7.9127653350912408e-01	-1.2056391224116796e+00	2.9388043915194331e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6587037304978568e-01	-4.2019602259378835e-01	-1.0185859483995168e+00	-6.6216873175468394e-01	-8.6011229523321198e-01	-9.1762031149244483e-01	-4.3863861278995508e-01	-6.5593870119061337e-01	1.7842952803211048e-01	-1.2014525572823596e+00	-7.8111453057879254e-01	-7.6133456317326509e-01	-6.9926549615424316e-01	-7.9324986309057244e-01	-1.1981319983060712e+00	2.9411123094290774e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6736762860486358e-01	-4.2046862656946338e-01	-1.0129183241579056e+00	-6.5870951627076557e-01	-8.6236023694813368e-01	-9.1242838446797947e-01	-4.3531132481114426e-01	-6.5701554391010264e-01	1.8010898224966740e-01	-1.1943741048122496e+00	-7.7996889092536481e-01	-7.5709261852752163e-01	-6.9804026521748086e-01	-7.9516203864352319e-01	-1.1905890899834444e+00	2.9435208347449886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6887702397478787e-01	-4.2072249608772810e-01	-1.0072069374802051e+00	-6.5518867266078507e-01	-8.6453905510010431e-01	-9.0719003334308501e-01	-4.3202178712590145e-01	-6.5808006143461251e-01	1.8171674339770419e-01	-1.1872571422157991e+00	-7.7870883504655541e-01	-7.5280196685309397e-01	-6.9673523492826084e-01	-7.9701299733284603e-01	-1.1830133922742025e+00	2.9460297033227394e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7039844047154639e-01	-4.2095750808902072e-01	-1.0014544844587503e+00	-6.5160891592663639e-01	-8.6664834490867571e-01	-9.0190766316616711e-01	-4.2876969877006416e-01	-6.5913174231607874e-01	1.8325389070090647e-01	-1.1801043996630964e+00	-7.7733663432811007e-01	-7.4846490970006485e-01	-6.9535198491889028e-01	-7.9880269482220190e-01	-1.1754078507283123e+00	2.9486386407873124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7193174949847927e-01	-4.2117355103130688e-01	-9.9566362910922757e-01	-6.4797294727473509e-01	-8.6868773379140929e-01	-8.9658367414792928e-01	-4.2555473310566855e-01	-6.6017007536414118e-01	1.8472152979313480e-01	-1.1729185723517719e+00	-7.7585461205168715e-01	-7.4408374845534175e-01	-6.9389212531416666e-01	-8.0053110497858293e-01	-1.1677753600459633e+00	2.9513473627081024e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7347681263651203e-01	-4.2137052456341595e-01	-9.8983700103617378e-01	-6.4428345060601744e-01	-8.7065688113809003e-01	-8.9122045853952792e-01	-4.2237653965420641e-01	-6.6119455011337247e-01	1.8612079003770038e-01	-1.1657023187170887e+00	-7.7426513888034709e-01	-7.3966078093945153e-01	-6.9235729387136968e-01	-8.0219821957941728e-01	-1.1601187626402063e+00	2.9541555747782766e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7503348173715565e-01	-4.2154833919386964e-01	-9.8397719324112565e-01	-6.4054308917965463e-01	-8.7255547806811440e-01	-8.8582039760465503e-01	-4.1923474590159943e-01	-6.6220465728359279e-01	1.8745282192153695e-01	-1.1584582587503176e+00	-7.7257062837114676e-01	-7.3519829810941195e-01	-6.9074915314833196e-01	-8.0380404802231975e-01	-1.1524408473291767e+00	2.9570629729982381e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7660159902160715e-01	-4.2170691595699261e-01	-9.7808676007351347e-01	-6.3675450245240528e-01	-8.7438324717234339e-01	-8.8038585869176911e-01	-4.1612895907040609e-01	-6.6319988923287976e-01	1.8871879452745005e-01	-1.1511889724251414e+00	-7.7077353252721470e-01	-7.3069858087434270e-01	-6.8906938770682613e-01	-8.0534861703756944e-01	-1.1447443481552515e+00	2.9600692438629057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7818099718535118e-01	-4.2184618607803770e-01	-9.7216821532393682e-01	-6.3292030309474312e-01	-8.7613994224067104e-01	-8.7491919241209037e-01	-4.1305876785512063e-01	-6.6417974040295680e-01	1.8991989308806595e-01	-1.1438969982316196e+00	-7.6887633740109818e-01	-7.2616389702977169e-01	-6.8731970135811127e-01	-8.0683197040335886e-01	-1.1370319433282501e+00	2.9631740645525482e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7977149950761144e-01	-4.2196609063887330e-01	-9.6622403045894278e-01	-6.2904307418413807e-01	-8.7782534797635392e-01	-8.6942272992835923e-01	-4.1002374411679476e-01	-6.6514370775662013e-01	1.9105731662454437e-01	-1.1365848318168859e+00	-7.6688155876047426e-01	-7.2159649831581085e-01	-6.8550181445697622e-01	-8.0825416866381128e-01	-1.1293062542896237e+00	2.9663771031268982e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8137291996512005e-01	-4.2206658024575960e-01	-9.6025663299598152e-01	-6.2512536657515794e-01	-8.7943927969816715e-01	-8.6389878035866630e-01	-4.0702344453355344e-01	-6.6609129120693433e-01	1.9213227567260566e-01	-1.1292549247315280e+00	-7.6479173782666310e-01	-7.1699861760367412e-01	-6.8361746125020728e-01	-8.0961528884974610e-01	-1.1215698448943463e+00	2.9696780187222749e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8298506334961822e-01	-4.2214761470056578e-01	-9.5426840501678112e-01	-6.2116969644539188e-01	-8.8098158303130281e-01	-8.5834962829911055e-01	-4.0405741220396008e-01	-6.6702199403792317e-01	1.9314599009789810e-01	-1.1219096832803246e+00	-7.6260943709565554e-01	-7.1237246621427563e-01	-6.8166838728491641e-01	-8.1091542420216745e-01	-1.1138252207070929e+00	2.9730764617514507e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8460772538853203e-01	-4.2220916267668807e-01	-9.4826168181699910e-01	-6.1717854301558528e-01	-8.8245213358780761e-01	-8.5277753146837509e-01	-4.0112517820051757e-01	-6.6793532331652139e-01	1.9409968700226446e-01	-1.1145514674757986e+00	-7.6033723625065774e-01	-7.0772023137195517e-01	-6.7965634688170085e-01	-8.1215468389839107e-01	-1.1060748284091513e+00	2.9765720741059813e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8624069286838739e-01	-4.2225120140082184e-01	-9.4223875068965113e-01	-6.1315434644179223e-01	-8.8385083663733099e-01	-8.4718471847671006e-01	-3.9822626307095321e-01	-6.6883079029555537e-01	1.9499459872199196e-01	-1.1071825900927912e+00	-7.5797772817441478e-01	-7.0304407379567657e-01	-6.7758310067714234e-01	-8.1333319278075733e-01	-1.0983210553123715e+00	2.9801644893607473e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8788374376040894e-01	-4.2227371634159622e-01	-9.3620184983947130e-01	-6.0909950587684614e-01	-8.8517762676883183e-01	-8.4157338672125293e-01	-3.9536017828528047e-01	-6.6970791080757508e-01	1.9583196091870483e-01	-1.0998053158221130e+00	-7.5553351506883892e-01	-6.9834612542940822e-01	-6.7545041323966737e-01	-8.1445109108781855e-01	-1.0905662289763853e+00	2.9838533329804369e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8953664734795344e-01	-4.2227670090598374e-01	-9.3015316742506238e-01	-6.0501637769795236e-01	-8.8643246754380467e-01	-8.3594570040901461e-01	-3.9252642762695383e-01	-6.7056620564934077e-01	1.9661301076314491e-01	-1.0924218605210905e+00	-7.5300720468873372e-01	-6.9362848731273885e-01	-6.7326005076234097e-01	-8.1550853418790881e-01	-1.0828126169252259e+00	2.9876382225277101e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9119916435529937e-01	-4.2226015614428575e-01	-9.2409484072546111e-01	-6.0090727389679766e-01	-8.8761535114153123e-01	-8.3030378870834232e-01	-3.8972450852676249e-01	-6.7140520095682010e-01	1.9733898521170898e-01	-1.0850343905587050e+00	-7.5040140669566380e-01	-6.8889322759219307e-01	-6.7101377883570490e-01	-8.1650569231498349e-01	-1.0750624264594215e+00	2.9915187678727966e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9287104707748786e-01	-4.2222409046436582e-01	-9.1802895542744833e-01	-5.9677446062817507e-01	-8.8872629799680303e-01	-8.2464974402910796e-01	-3.8695391333841522e-01	-6.7222442857053621e-01	1.9801111937525434e-01	-1.0776450222528393e+00	-7.4771872913730042e-01	-6.8414237967313662e-01	-6.6871336030331452e-01	-8.1744275030661084e-01	-1.0673178045596023e+00	2.9954945714042620e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9455203951084714e-01	-4.2216851935569133e-01	-9.1195754502977444e-01	-5.9262015691278325e-01	-8.8976535643042165e-01	-8.1898562043142098e-01	-3.8421413055506370e-01	-6.7302342639116619e-01	1.9863064497935573e-01	-1.0702558213970259e+00	-7.4496177505685113e-01	-6.7937794051159450e-01	-6.6636055320220922e-01	-8.1831990734398519e-01	-1.0595808378776108e+00	2.9995652282407153e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9624187748390824e-01	-4.2209346512366269e-01	-9.0588259036027996e-01	-5.8844653348957243e-01	-8.9073260227284023e-01	-8.1331343216214558e-01	-3.8150464596630040e-01	-6.7380173872524740e-01	1.9919878891490375e-01	-1.0628688028739854e+00	-7.4213313923648794e-01	-6.7460186904483799e-01	-6.6395710879011238e-01	-8.1913737669384956e-01	-1.0518535528110915e+00	3.0037303264432036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9794028878849145e-01	-4.2199895663457021e-01	-8.9980601920172698e-01	-5.8425571181275027e-01	-8.9162813848114975e-01	-8.0763515231809002e-01	-3.7882494375542847e-01	-6.7455891662092005e-01	1.9971677187765460e-01	-1.0554859303531159e+00	-7.3923540507800700e-01	-6.6981608475908461e-01	-6.6150476966076499e-01	-8.1989538545218577e-01	-1.0441379156575687e+00	3.0079894472280579e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9964699331070273e-01	-4.2188502907145270e-01	-8.9372970602205604e-01	-5.8004976318834511e-01	-8.9245209474960252e-01	-8.0195271163431503e-01	-3.7617450753705206e-01	-6.7529451819361752e-01	2.0018580709510250e-01	-1.0481091160690363e+00	-7.3627114162329399e-01	-6.6502246639223850e-01	-6.5900526794838887e-01	-8.2059417428956072e-01	-1.0364358328439696e+00	3.0123421651799771e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0136170316166029e-01	-4.2175172370100855e-01	-8.8765547180466442e-01	-5.7583070804505165e-01	-8.9320462711385629e-01	-7.9626799739560528e-01	-3.7355282133527568e-01	-6.7600810894161611e-01	2.0060709913881944e-01	-1.0407402206781877e+00	-7.3324290071653242e-01	-6.6022285076918952e-01	-6.5646032362193651e-01	-8.2123399719797718e-01	-1.0287491512276501e+00	3.0167880484651106e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0308412280782622e-01	-4.2159908765165299e-01	-8.8158508397425250e-01	-5.7160051533394585e-01	-8.9388591754901570e-01	-7.9058285246883309e-01	-3.7095937050301159e-01	-6.7669926205140940e-01	2.0098184282021639e-01	-1.0333810531904717e+00	-7.3015321430949309e-01	-6.5541903176681848e-01	-6.5387164286938082e-01	-8.2181512123913480e-01	-1.0210796584649451e+00	3.0213266590439307e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0481394920081291e-01	-4.2142717370269572e-01	-8.7552025641369924e-01	-5.6736110205154544e-01	-8.9449617356158340e-01	-7.8489907445356322e-01	-3.6839364258311186e-01	-6.7736755869283627e-01	2.0131122216750827e-01	-1.0260333709728215e+00	-7.2700459191065459e-01	-6.5061275940553431e-01	-6.5124091657202110e-01	-8.2233782629395813e-01	-1.0134290834433750e+00	3.0259575528836935e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0655087190656445e-01	-4.2123604008457582e-01	-8.6946264956744190e-01	-5.6311433288062773e-01	-8.9503562777535517e-01	-7.7921841494802591e-01	-3.6585512811219772e-01	-6.7801258830393185e-01	2.0159640948151722e-01	-1.0186988798216039e+00	-7.2379951817835064e-01	-6.4580573906386252e-01	-6.4856981886842735e-01	-8.2280240481328193e-01	-1.0057990967736381e+00	3.0306802801702730e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0829457323388871e-01	-4.2102575028998379e-01	-8.6341387062679731e-01	-5.5886201994316120e-01	-8.9550453751129566e-01	-7.7354257892725009e-01	-3.6334332136826669e-01	-6.7863394886546780e-01	2.0183856446782447e-01	-1.0113792341007244e+00	-7.2054045065764583e-01	-6.4099963081234901e-01	-6.4586000580737468e-01	-8.2320916156958424e-01	-9.9819131133762773e-01	3.0354943855191872e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1004472836230474e-01	-4.2079637289566785e-01	-8.5737547379266976e-01	-5.5460592265970843e-01	-8.9590318436144034e-01	-7.6787322422997006e-01	-3.6085772106326292e-01	-6.7923124716516226e-01	2.0203883344267815e-01	-1.0040760369422765e+00	-7.1722981766012328e-01	-6.3619604886281211e-01	-6.4311311408884253e-01	-8.2355841340964597e-01	-9.9060728288876843e-01	3.0403994081856203e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1180100546921270e-01	-4.2054798139462379e-01	-8.5134896061114973e-01	-5.5034774770965089e-01	-8.9623187375677593e-01	-7.6221196115068857e-01	-3.5839783098198369e-01	-6.7980409905152728e-01	2.0219834860997651e-01	-9.9679084050660482e-01	-7.1387001628533098e-01	-6.3139656112878462e-01	-6.4033075989190258e-01	-8.2385048900805280e-01	-9.8304851070103449e-01	3.0453948822732726e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1356306585641154e-01	-4.2028065403837084e-01	-8.4533578037750023e-01	-5.4608914908663042e-01	-8.9649093452916329e-01	-7.5656035213311046e-01	-3.5596316056875543e-01	-6.8035212967737280e-01	2.0231822740658892e-01	-9.8952514629866850e-01	-7.1046341058222029e-01	-6.2660268889281800e-01	-6.3751453778809430e-01	-8.2408572862142826e-01	-9.7551643826312029e-01	3.0504803369418565e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1533056407604561e-01	-4.1999447368889881e-01	-8.3933733060415083e-01	-5.4183172824365633e-01	-8.9668071846725983e-01	-7.5091991156101701e-01	-3.5355322546347717e-01	-6.8087497373293893e-01	2.0239957191321992e-01	-9.8228040553758167e-01	-7.0701232984849949e-01	-6.2181590657619379e-01	-6.3466601973868131e-01	-8.2426448384331097e-01	-9.6801245401430880e-01	3.0556552966130845e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1710314805604274e-01	-4.1968952767989948e-01	-8.3335495754831634e-01	-5.3757703432239989e-01	-8.9680159986645269e-01	-7.4529210564251291e-01	-3.5116754798866662e-01	-6.8137227566867054e-01	2.0244346832800406e-01	-9.7505801957627769e-01	-7.0351906706548462e-01	-6.1703764160647778e-01	-6.3178675417398777e-01	-8.2438711735959391e-01	-9.6053789211868412e-01	3.0609192811749879e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1888045922514303e-01	-4.1936590768682758e-01	-8.2738995679501259e-01	-5.3332656446128368e-01	-8.9685397507282372e-01	-7.3967835238351920e-01	-3.4880565758924692e-01	-6.8184368990764399e-01	2.0245098649998527e-01	-9.6785934036824428e-01	-6.9998587746571550e-01	-6.1226927437827450e-01	-6.2887826515284750e-01	-8.2445400270444669e-01	-9.5309403327443665e-01	3.0662718061844250e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2066213263765926e-01	-4.1902370960528751e-01	-8.2144357389127365e-01	-5.2908176417709796e-01	-8.9683826202113959e-01	-7.3408002164625918e-01	-3.4646709122687580e-01	-6.8228888104765828e-01	2.0242317951965533e-01	-9.6068567097835933e-01	-6.9641497723029600e-01	-6.0751213830250073e-01	-6.2594205160006500e-01	-8.2446552401663797e-01	-9.4568210555510790e-01	3.0717123830676312e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2244779709808964e-01	-4.1866303343727573e-01	-8.1551700502752145e-01	-5.2484402781496986e-01	-8.9675489976692457e-01	-7.2849843528849112e-01	-3.4415139373064152e-01	-6.8270752405301005e-01	2.0236108336371500e-01	-9.5353826613488424e-01	-6.9280854231266298e-01	-6.0276751993944611e-01	-6.2297958661963992e-01	-8.2442207579621796e-01	-9.3830328527973250e-01	3.0772405193186940e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2423707528574059e-01	-4.1828398318473425e-01	-8.0961139776213120e-01	-5.2061469906167712e-01	-8.9660434801264144e-01	-7.2293486737917190e-01	-3.4185811810601485e-01	-6.8309930443597677e-01	2.0226571659126621e-01	-9.4641833281974408e-01	-6.8916870738527991e-01	-5.9803665921090665e-01	-6.1999231688140344e-01	-8.2432406266146985e-01	-9.3095869790893682e-01	3.0828557186958117e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2602958387954080e-01	-4.1788666674989439e-01	-8.0372785178534778e-01	-5.1639507151740427e-01	-8.9638708662802558e-01	-7.1739054448625073e-01	-3.3958682580394950e-01	-6.8346391842803356e-01	2.0213808008865386e-01	-9.3932703089427139e-01	-6.8549756490552072e-01	-5.9332074968667980e-01	-6.1698166207863070e-01	-8.2417189910609712e-01	-9.2364941896418085e-01	3.0885574814152350e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2782493368320493e-01	-4.1747119584186210e-01	-7.9786741971884345e-01	-5.1218638932122718e-01	-8.9610361516471371e-01	-7.1186664603229100e-01	-3.3733708695204978e-01	-6.8380107314083427e-01	2.0197915686024201e-01	-9.3226547375767566e-01	-6.8179716429686732e-01	-5.8862093894075518e-01	-6.1394901445409678e-01	-8.2396600925660202e-01	-9.1637647496740282e-01	3.0943453043427747e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2962272975095126e-01	-4.1703768588891732e-01	-7.9203110794734155e-01	-5.0798984782573220e-01	-8.9575445236520213e-01	-7.0636430471366207e-01	-3.3510848054972314e-01	-6.8411048671701535e-01	2.0178991186244363e-01	-9.2523472903557125e-01	-6.7806951124137926e-01	-5.8393832897257203e-01	-6.1089573839200417e-01	-8.2370682662979755e-01	-9.0914084439848597e-01	3.1002186811827790e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3142257151395156e-01	-4.1658625595594839e-01	-7.8621987747884270e-01	-5.0380659431638164e-01	-8.9534013566629578e-01	-7.0088460697906996e-01	-3.3290059462922766e-01	-6.8439188847081334e-01	2.0157129187838849e-01	-9.1823581929595921e-01	-6.7431656707930110e-01	-5.7927397668880309e-01	-6.0782317007315090e-01	-8.2339479389043646e-01	-9.0194345866804693e-01	3.1061771026644909e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3322405290774622e-01	-4.1611702866653061e-01	-7.8043464483014557e-01	-4.9963772877136231e-01	-8.9486122069718976e-01	-6.9542859356325859e-01	-3.3071302638451255e-01	-6.8464501901859975e-01	2.0132422543067832e-01	-9.1126972279014673e-01	-6.7054024831155279e-01	-5.7462889444119647e-01	-6.0473261719067450e-01	-8.2303036260891616e-01	-8.9478520310315846e-01	3.1122200567256870e+00
