# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0498262316281680e-01	-4.3010407059783606e-01	-1.1455800897827559e+00	-8.3886598020584846e-01	-8.8043409055928379e-01	-1.0510530211693310e+00	-3.5576656731944245e-01	-6.2127599791631760e-01	3.1858656176287486e-01	-1.3271291600144597e+00	-9.1576902079686817e-01	-9.0181141437570334e-01	-7.9488201995104824e-01	-8.0159738954253001e-01	-1.3341566133243117e+00	2.6152996978420471e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0578330066028573e-01	-4.3122577737355750e-01	-1.1409325092514426e+00	-8.3692442921785937e-01	-8.8410516483475010e-01	-1.0471688984149572e+00	-3.5091794985121189e-01	-6.2272490025145311e-01	3.2251659068584915e-01	-1.3209526863565448e+00	-9.1689825513221690e-01	-8.9900225423964619e-01	-7.9544885654014441e-01	-8.0443776285235313e-01	-1.3273957196012520e+00	2.6159737650447412e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0659815976713087e-01	-4.3232856735260605e-01	-1.1361748301096575e+00	-8.3482389898202169e-01	-8.8769516285405714e-01	-1.0431680822902778e+00	-3.4613642719230653e-01	-6.2417728782457882e-01	3.2631454406675880e-01	-1.3146778926361926e+00	-9.1783841260288068e-01	-8.9606898317379202e-01	-7.9588822513613089e-01	-8.0721102815030921e-01	-1.3205419872805904e+00	2.6167409015635315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0742740145026168e-01	-4.3341171691163050e-01	-1.1313102170059997e+00	-8.3256739172851590e-01	-8.9120289812954900e-01	-1.0390527149081210e+00	-3.4142249196457375e-01	-6.2563255218986213e-01	3.2998068690515570e-01	-1.3083079418349042e+00	-9.1859065642715854e-01	-8.9301354799984256e-01	-7.9620086624716813e-01	-8.0991711165472224e-01	-1.3135991612899101e+00	2.6176010087846957e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0827121446516396e-01	-4.3447453008320736e-01	-1.1263418876899367e+00	-8.3015804634939760e-01	-8.9462724569823593e-01	-1.0348250493102127e+00	-3.3677654565808945e-01	-6.2709007443095599e-01	3.3351542220642344e-01	-1.3018460233171281e+00	-9.1915633760584126e-01	-8.8983802706038351e-01	-7.9638763737011664e-01	-8.1255596627540649e-01	-1.3065709802898411e+00	2.6185539766248733e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0912977512464982e-01	-4.3551633887743524e-01	-1.1212731071142346e+00	-8.2759912951756376e-01	-8.9796714240769937e-01	-1.0304874444209771e+00	-3.3219890058309243e-01	-6.2854922593236939e-01	3.3691928643872276e-01	-1.2952953487094816e+00	-9.1953699021629343e-01	-8.8654462449787219e-01	-7.9644951009520737e-01	-8.1512757075163533e-01	-1.2994611724145346e+00	2.6195996836525843e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1000324710110736e-01	-4.3653650351115403e-01	-1.1161071815365740e+00	-8.2489402668009359e-01	-9.0122158707772171e-01	-1.0260423597582844e+00	-3.2768978201648535e-01	-6.3000936914712269e-01	3.4019294476511003e-01	-1.2886591478038194e+00	-9.1973432627592977e-01	-8.8313566425441559e-01	-7.9638756694631752e-01	-8.1763192879924063e-01	-1.2922734511510512e+00	2.6207379972174452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1089178126193371e-01	-4.3753441254779690e-01	-1.1108474526413967e+00	-8.2204623296476431e-01	-9.0438964054241722e-01	-1.0214923499264690e+00	-3.2324933052933785e-01	-6.3146985835919356e-01	3.4333718607712843e-01	-1.2819406644947615e+00	-9.1975023020242552e-01	-8.7961358382263233e-01	-7.9620299797412131e-01	-8.2006906826884107e-01	-1.2850115113632343e+00	2.6219687735867878e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1179551553755128e-01	-4.3850948295135367e-01	-1.1054972917023014e+00	-8.1905934403754710e-01	-9.0747042557808888e-01	-1.0168400589175650e+00	-3.1887760448124308e-01	-6.3293004043938039e-01	3.4635291785617134e-01	-1.2751431527619057e+00	-9.1958675289948844e-01	-8.7598092777856029e-01	-7.9589709712029166e-01	-8.2243904031696247e-01	-1.2776790254649020e+00	2.6232918580893299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1271457482136048e-01	-4.3946116005818137e-01	-1.1000600938044869e+00	-8.1593704694775360e-01	-9.1046312672224483e-01	-1.0120882142471324e+00	-3.1457458266690719e-01	-6.3438925559327763e-01	3.4924116088877161e-01	-1.2682698727066093e+00	-9.1924610549830510e-01	-8.7224034112786375e-01	-7.9547125837169297e-01	-8.2474191859158130e-01	-1.2702796397465248e+00	2.6247070852655878e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1364907090071107e-01	-4.4038891747085224e-01	-1.0945392721458389e+00	-8.1268311099610069e-01	-9.1336698998943155e-01	-1.0072396209513028e+00	-3.1034016709998868e-01	-6.3584683810023312e-01	3.5200304386164410e-01	-1.2613240866527473e+00	-9.1873065278586130e-01	-8.6839456249678315e-01	-7.9492697172411197e-01	-8.2697779843336516e-01	-1.2628169708589025e+00	2.6262142790246434e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1459910241784775e-01	-4.4129225687843354e-01	-1.0889382524342641e+00	-8.0930137865946672e-01	-9.1618132248974127e-01	-1.0022971554717373e+00	-3.0617418591890788e-01	-6.3730211704217810e-01	3.5463979786182415e-01	-1.2543090553204153e+00	-9.1804290635209496e-01	-8.6444641719917181e-01	-7.9426581897552873e-01	-8.2914679609370767e-01	-1.2552946024566694e+00	2.6278132528069404e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1556475485965105e-01	-4.4217070780786083e-01	-1.0832604673977979e+00	-8.0579575660441327e-01	-9.1890549195595495e-01	-9.9726375945504520e-01	-3.0207639639927891e-01	-6.3875441702141111e-01	3.5715275080663150e-01	-1.2472280340809898e+00	-9.1718551748849297e-01	-8.6039881021067244e-01	-7.9348946936924358e-01	-8.3124904797042576e-01	-1.2477160820038506e+00	2.6295038097527161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1654610057488528e-01	-4.4302382731125084e-01	-1.0775093514229097e+00	-8.0217020681976081e-01	-9.2153892618533984e-01	-9.9214243349294406e-01	-2.9804648805750933e-01	-6.4020305886643636e-01	3.5954332182743176e-01	-1.2400842693015206e+00	-9.1616126987101143e-01	-8.5625471908060291e-01	-7.9259967510732854e-01	-8.3328470986180236e-01	-1.2400849177430735e+00	2.6312857428757264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1754319881748519e-01	-4.4385119959418234e-01	-1.0716883353352566e+00	-7.9842873789658364e-01	-9.2408111240216451e-01	-9.8693623082896431e-01	-2.9408408583022855e-01	-6.4164736032512337e-01	3.6181301563029677e-01	-1.2328809947857606e+00	-9.1497307206040834e-01	-8.5201718681146310e-01	-7.9159826675492406e-01	-8.3525395623948273e-01	-1.2324045758294295e+00	2.6331588352418747e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1855609581439729e-01	-4.4465243559002848e-01	-1.0658008413359326e+00	-7.9457539648200914e-01	-9.2653159654697825e-01	-9.8164825105689912e-01	-2.9018875331435290e-01	-6.4308663674448829e-01	3.6396341685569400e-01	-1.2256214283186826e+00	-9.1362394985291795e-01	-8.4768931473510944e-01	-7.9048714855573576e-01	-8.3715697954058599e-01	-1.2246784776294435e+00	2.6351228601523684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1958482485634890e-01	-4.4542717248552754e-01	-1.0598502781050263e+00	-7.9061425893113968e-01	-9.2888998249860244e-01	-9.7628163383544353e-01	-2.8635999605287127e-01	-6.4452020173655145e-01	3.6599618445827126e-01	-1.2183087683206473e+00	-9.1211703851393866e-01	-8.4327425541364387e-01	-7.8926829367890183e-01	-8.3899398947920201e-01	-1.2169099971850437e+00	2.6371775813310379e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2062940640986307e-01	-4.4617507320278188e-01	-1.0538400360830666e+00	-7.8654942317932175e-01	-9.3115593123474716e-01	-9.7083955264257626e-01	-2.8259726485178144e-01	-6.4594736782973172e-01	3.6791304612664827e-01	-1.2109461906168768e+00	-9.1045557492687756e-01	-8.3877520559192287e-01	-7.8794373941698159e-01	-8.4076521237738777e-01	-1.2091024588419417e+00	2.6393227531154344e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2168984824885403e-01	-4.4689582584284521e-01	-1.0477734829396859e+00	-7.8238500085485585e-01	-9.3332915993697574e-01	-9.6532520859222515e-01	-2.7889995911404108e-01	-6.4736744710540894e-01	3.6971579276193806e-01	-1.2035368453272386e+00	-9.0864288968862095e-01	-8.3419539922730090e-01	-7.8651558235437413e-01	-8.4247089051556812e-01	-1.2012591350413289e+00	2.6415581206513319e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2276614560395775e-01	-4.4758914309601888e-01	-1.0416539592375842e+00	-7.7812510965009662e-01	-9.3540944104561086e-01	-9.5974182433466015e-01	-2.7526743017691119e-01	-6.4877975181926695e-01	3.7140627303244561e-01	-1.1960838538807526e+00	-9.0668239918223725e-01	-8.2953810062083766e-01	-7.8498597352486699e-01	-8.4411128150223635e-01	-1.1933832442733390e+00	2.6438834200902805e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2385828132790765e-01	-4.4825476162386590e-01	-1.0354847742986573e+00	-7.7377386596679265e-01	-9.3739660127000479e-01	-9.5409263806084710e-01	-2.7169898463963493e-01	-6.5018359500719280e-01	3.7298638802071238e-01	-1.1885903061586567e+00	-9.0457759765650692e-01	-8.2480659767271614e-01	-7.8335711357635318e-01	-8.4568665766269258e-01	-1.1854779491903380e+00	2.6462983787898064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2496622607512391e-01	-4.4889244141782841e-01	-1.0292692022779337e+00	-7.6933537784936468e-01	-9.3929052055930962e-01	-9.4838089762969180e-01	-2.6819388766904201e-01	-6.5157829107549248e-01	3.7445808597773883e-01	-1.1810592577692534e+00	-9.0233204934070121e-01	-8.2000419528304291e-01	-7.8163124795996841e-01	-8.4719730544652261e-01	-1.1775463548776723e+00	2.6488027155159464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2608993849375215e-01	-4.4950196513919310e-01	-1.0230104784498228e+00	-7.6481373821782905e-01	-9.4109113103877362e-01	-9.4260985483581117e-01	-2.6475136627132428e-01	-6.5296315637530189e-01	3.7582335719789706e-01	-1.1734937274571973e+00	-8.9994938062176044e-01	-8.1513420891758159e-01	-7.7981066216009121e-01	-8.4864352485345207e-01	-1.1695915072791516e+00	2.6513961406477269e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2722936542842832e-01	-4.5008313744489786e-01	-1.0167117957099707e+00	-7.6021301840997257e-01	-9.4279841591621893e-01	-9.3678275983400039e-01	-2.6137061251900290e-01	-6.5433750976108884e-01	3.7708422902669769e-01	-1.1658966946492888e+00	-8.9743327230961345e-01	-8.1019995835630121e-01	-7.7789767698071288e-01	-8.5002562887714805e-01	-1.1616163917742490e+00	2.6540783563832600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2838444213202992e-01	-4.5063578430358292e-01	-1.0103763012950207e+00	-7.5553726204053073e-01	-9.4441240836320861e-01	-9.3090285573519727e-01	-2.5805078672281268e-01	-6.5570067313322811e-01	3.7824276101225540e-01	-1.1582710971383341e+00	-8.9478745201488952e-01	-8.0520476164090093e-01	-7.7589464390275531e-01	-8.5134394296653126e-01	-1.1536239319036308e+00	2.6568490569471019e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2955509248474977e-01	-4.5115975230590916e-01	-1.0040070937214223e+00	-7.5079047918316155e-01	-9.4593319037503842e-01	-9.2497337338724239e-01	-2.5479102053905872e-01	-6.5705197196463805e-01	3.7930104020998040e-01	-1.1506198289060263e+00	-8.9201568666172082e-01	-8.0015192923576517e-01	-7.7380394052590107e-01	-8.5259880450410619e-01	-1.1456169882394391e+00	2.6597079287985745e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3074122921889108e-01	-4.5165490797305341e-01	-9.9760721994352075e-01	-7.4597664087928295e-01	-9.4736089161352555e-01	-9.1899752635228471e-01	-2.5159042000378368e-01	-6.5839073581153851e-01	3.8026117664873493e-01	-1.1429457380853689e+00	-8.8912177515667057e-01	-7.9504475841508437e-01	-7.7162796610747508e-01	-8.5379056230082562e-01	-1.1375983573964283e+00	2.6626546508406950e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3194275414783784e-01	-4.5212113706693297e-01	-9.9117967273016638e-01	-7.4109967397609122e-01	-9.4869568823620032e-01	-9.1297850609121767e-01	-2.4844806848591300e-01	-6.5971629880841853e-01	3.8112529896545333e-01	-1.1352516250626010e+00	-8.8610954123318331e-01	-7.8988652788715652e-01	-7.6936913720985833e-01	-8.5491957610697256e-01	-1.1295707711799008e+00	2.6656888946294464e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3315955839772141e-01	-4.5255834390547911e-01	-9.8472738825821871e-01	-7.3616345629449431e-01	-9.4993780171527953e-01	-9.0691947736404666e-01	-2.4536302955236397e-01	-6.6102800014731677e-01	3.8189555021399552e-01	-1.1275402407181587e+00	-8.8298282648921700e-01	-7.8468049266520101e-01	-7.6702988346685219e-01	-8.5598621613856396e-01	-1.1215368958661662e+00	2.6688103245830535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3439152264040642e-01	-4.5296645068599284e-01	-9.7825324392051349e-01	-7.3117181212619264e-01	-9.5108749764951928e-01	-9.0082357385369904e-01	-2.4233434973891604e-01	-6.6232518454158629e-01	3.8257408385285802e-01	-1.1198142848057513e+00	-8.7974548363400862e-01	-7.7942987919239282e-01	-7.6461264347833258e-01	-8.5699086261877799e-01	-1.1134993316111204e+00	2.6720185981910212e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3563851732648440e-01	-4.5334539681932112e-01	-9.7176005634506202e-01	-7.2612850805770313e-01	-9.5214508457176716e-01	-8.9469389401932919e-01	-2.3936106122146653e-01	-6.6360720267428597e-01	3.8316305991523775e-01	-1.1120764044682072e+00	-8.7640136995819806e-01	-7.7413788072717760e-01	-7.6211986084147598e-01	-8.5793390533390512e-01	-1.1054606119823533e+00	2.6753133662226363e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3690040291707927e-01	-4.5369513827729530e-01	-9.6525057962159677e-01	-7.2103724911787093e-01	-9.5311091275478799e-01	-8.8853349718387575e-01	-2.3644218438308182e-01	-6.6487341163140523e-01	3.8366464136389622e-01	-1.1043291928883698e+00	-8.7295434103981184e-01	-7.6880765299342613e-01	-7.5955398032577770e-01	-8.5881574320336873e-01	-1.0974232036101623e+00	2.6786942729346905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3817703011333381e-01	-4.5401564695560453e-01	-9.5872750373093552e-01	-7.1590167524419313e-01	-9.5398537301765518e-01	-8.8234539985922766e-01	-2.3357673027302789e-01	-6.6612317532013310e-01	3.8408099063226853e-01	-1.0965751880729453e+00	-8.6940824469691802e-01	-7.6344231009847840e-01	-7.5691744419803098e-01	-8.5963678386333797e-01	-1.0893895059526642e+00	2.6821609562781732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3946824008259494e-01	-4.5430691005396884e-01	-9.5219345317204118e-01	-7.1072535806219583e-01	-9.5476889553480437e-01	-8.7613257231118780e-01	-2.3076370295472948e-01	-6.6735586487237686e-01	3.8441426635233217e-01	-1.0888168717668971e+00	-8.6576691519612925e-01	-7.5804492072072827e-01	-7.5421268870246494e-01	-8.6039744326351364e-01	-1.0813618511702303e+00	2.6857130481037217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4077386468034724e-01	-4.5456892947520533e-01	-9.4565098578118467e-01	-7.0551179797115238e-01	-9.5546194864956457e-01	-8.6989793536514548e-01	-2.2800210174032104e-01	-6.6857085903378322e-01	3.8466662026887388e-01	-1.0810566684956344e+00	-8.6203416772445352e-01	-7.5261850456704460e-01	-7.5144214070020632e-01	-8.6109814527669382e-01	-1.0733425041043680e+00	2.6893501743655825e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4209372666711605e-01	-4.5480172124450119e-01	-9.3910259173715627e-01	-7.0026442152853996e-01	-9.5606503769378193e-01	-8.6364435745226742e-01	-2.2529092331015163e-01	-6.6976754453848075e-01	3.8484019433898414e-01	-1.0732969447320218e+00	-8.5821379313051260e-01	-7.4716602909909902e-01	-7.4860821447133397e-01	-8.6173932132069264e-01	-1.0653336623561447e+00	2.6930719553239233e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4342763991962281e-01	-4.5500531494995811e-01	-9.3255069274608771e-01	-6.9498657912486872e-01	-9.5657870381498178e-01	-8.5737465189496664e-01	-2.2262916371626035e-01	-6.7094531646981515e-01	3.8493711801487723e-01	-1.0655400081849289e+00	-8.5430955293955579e-01	-7.4169040652646645e-01	-7.4571330868184871e-01	-8.6232140999229712e-01	-1.0573374564592808e+00	2.6968780057452708e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4477540963558132e-01	-4.5517975320519033e-01	-9.2599764139911711e-01	-6.8968154293985562e-01	-9.5700352281223289e-01	-8.5109157442936612e-01	-2.2001582026946023e-01	-6.7210357860730374e-01	3.8495950570744891e-01	-1.0577881072058699e+00	-8.5032517464533397e-01	-7.3619449106331292e-01	-7.4275980351706827e-01	-8.6284485671290723e-01	-1.0493559501430372e+00	2.7007679351009188e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4613683253162256e-01	-4.5532509113454278e-01	-9.1944572069586739e-01	-6.8435250517033763e-01	-9.5734010398180558e-01	-8.4479782096160239e-01	-2.1744989331025105e-01	-6.7324174376007895e-01	3.8490945442738078e-01	-1.0500434303100494e+00	-8.4626434728047950e-01	-7.3068107644445568e-01	-7.3975005798209414e-01	-8.6331011338555330e-01	-1.0413911406800200e+00	2.7047413477631603e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4751169703395932e-01	-4.5544139588126120e-01	-9.1289714372649255e-01	-6.7900257651984230e-01	-9.5758908897347228e-01	-8.3849602555392633e-01	-2.1493038786432675e-01	-6.7435923408705822e-01	3.8478904160004812e-01	-1.0423081058079831e+00	-8.4213071726577260e-01	-7.2515289369570390e-01	-7.3668640736927737e-01	-8.6371763806300594e-01	-1.0334449593141086e+00	2.7087978431991644e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4889978346144199e-01	-4.5552874613872729e-01	-9.0635405350485931e-01	-6.7363478493933981e-01	-9.5775115065818517e-01	-8.3218875863583497e-01	-2.1245631518392250e-01	-6.7545548140410416e-01	3.8460032305000974e-01	-1.0345842015437117e+00	-8.3792788453745803e-01	-7.1961260915256153e-01	-7.3357116089188323e-01	-8.6406789462672273e-01	-1.0255192717637562e+00	2.7129370161623987e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5030086420079790e-01	-4.5558723170468246e-01	-8.9981852294534836e-01	-6.6825207460839720e-01	-9.5782699200773180e-01	-8.2587852543472007e-01	-2.1002669417673239e-01	-6.7652992747840646e-01	3.8434533115042896e-01	-1.0268737247355277e+00	-8.3365939895065855e-01	-7.1406282272062538e-01	-7.3040659948247799e-01	-8.6436135247637758e-01	-1.0176158787959657e+00	2.7171584568814562e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5171470387391627e-01	-4.5561695305816985e-01	-8.9329255497564253e-01	-6.6285730514571983e-01	-9.5781734498682958e-01	-8.1956776461995617e-01	-2.0764055272452198e-01	-6.7758202431034464e-01	3.8402607313240961e-01	-1.0191786219149741e+00	-8.2932875695585651e-01	-7.0850606637040725e-01	-7.2719497375399622e-01	-8.6459848622976676e-01	-1.0097365168663439e+00	2.7214617512462027e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5314105949709127e-01	-4.5561802095878784e-01	-8.8677808277787584e-01	-6.5745325103790919e-01	-9.5772296945803981e-01	-8.1325884715376251e-01	-2.0529692889392967e-01	-6.7861123440304860e-01	3.8364452954892903e-01	-1.0115007789599073e+00	-8.2493939854450182e-01	-7.0294480285871530e-01	-7.2393850212085209e-01	-8.6477977543287088e-01	-1.0018828588207132e+00	2.7258464809911187e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5457968063227827e-01	-4.5559055606766541e-01	-8.8027697015050399e-01	-6.5204260127518388e-01	-9.5754465209974826e-01	-8.0695407534172381e-01	-2.0299487204229394e-01	-6.7961703101990800e-01	3.8320265288778116e-01	-1.0038420212172630e+00	-8.2049470445889883e-01	-6.9738142466827380e-01	-7.2063936907698312e-01	-8.6490570427988278e-01	-9.9405651465386469e-01	2.7303122238757958e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5603030953041723e-01	-4.5553468858946455e-01	-8.7379101198329978e-01	-6.4662795918278382e-01	-9.5728320533744704e-01	-8.0065568207546212e-01	-2.0073344382162958e-01	-6.8059889843023791e-01	3.8270236632774296e-01	-9.9620411371118645e-01	-8.1599799366074033e-01	-6.9181825315686352e-01	-7.1729972362727423e-01	-8.6497676134303392e-01	-9.8625903232114820e-01	2.7348585538624786e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5749268126699211e-01	-4.5545055793458294e-01	-8.6732193483795672e-01	-6.4121184243678664e-01	-9.5693946628839022e-01	-7.9436583025957230e-01	-1.9851171908411469e-01	-6.8155633214332523e-01	3.8214556263201943e-01	-9.8858876143215912e-01	-8.1145252105196253e-01	-6.8625753790693422e-01	-7.1392167786837990e-01	-8.6499343931203243e-01	-9.7849189859869068e-01	2.7394850412906169e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5896652387004921e-01	-4.5533831240066414e-01	-8.6087139762688392e-01	-6.3579668325319361e-01	-9.5651429571973423e-01	-7.8808661241473332e-01	-1.9632878669267115e-01	-6.8248883913106351e-01	3.8153410317290148e-01	-9.8099760970276728e-01	-8.0686147544096753e-01	-6.8070145626637968e-01	-7.1050730571464438e-01	-8.6495623474297267e-01	-9.7075653998817846e-01	2.7441912530483772e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6045155844091779e-01	-4.5519810887238371e-01	-8.5444099238291626e-01	-6.3038482873923207e-01	-9.5600857702015585e-01	-7.8182005044862823e-01	-1.9418375024040105e-01	-6.8339593803937604e-01	3.8086981708150269e-01	-9.7343224461575018e-01	-8.0222797774670718e-01	-6.7515211307103895e-01	-7.0705864176453759e-01	-8.6486564781652397e-01	-9.6305432366224741e-01	2.7489767527410680e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6194749926798229e-01	-4.5503011253848263e-01	-8.4803224511279984e-01	-6.2497854139601317e-01	-9.5542321518494289e-01	-7.7556809558620621e-01	-1.9207572868275807e-01	-6.8427715938860689e-01	3.8015450051639477e-01	-9.6589419354003958e-01	-7.9755507943266479e-01	-6.6961154053927219e-01	-7.0357768030269408e-01	-8.6472218210528917e-01	-9.5538655844665288e-01	2.7538411008564530e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6345405393385153e-01	-4.5483449662490122e-01	-8.4164661672751251e-01	-6.1957999976189992e-01	-9.5475913581449789e-01	-7.6933262845069128e-01	-1.9000385688647431e-01	-6.8513204576309739e-01	3.7938991604497402e-01	-9.5838492569051814e-01	-7.9284576116236838e-01	-6.6408169832899833e-01	-7.0006637443254105e-01	-8.6452634435013986e-01	-9.4775449583554128e-01	2.7587838549269361e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6497092341632518e-01	-4.5461144214290028e-01	-8.3528550404263857e-01	-6.1419129918616944e-01	-9.5401728412622466e-01	-7.6311545928672120e-01	-1.8796728609930363e-01	-6.8596015199007676e-01	3.7857779213140719e-01	-9.5090585275729722e-01	-7.8810293166775691e-01	-6.5856447374749982e-01	-6.9652663533424253e-01	-8.6427864424540435e-01	-9.4015933103625460e-01	2.7638045696886020e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6649780218360481e-01	-4.5436113765094227e-01	-8.2895024084226687e-01	-6.0881445272284818e-01	-9.5319862397967525e-01	-7.5691832831697026e-01	-1.8596518434471329e-01	-6.8676104530807069e-01	3.7771982272506494e-01	-9.4345832959038589e-01	-7.8332942682145912e-01	-6.5306168210438964e-01	-6.9296033164260462e-01	-8.6397959423273307e-01	-9.3260220404027661e-01	2.7689027972371143e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6803437828420968e-01	-4.5408377902919772e-01	-8.2264209900006979e-01	-6.0345139213486165e-01	-9.5230413691491433e-01	-7.5074290622369266e-01	-1.8399673674567016e-01	-6.8753430552496797e-01	3.7681766694344693e-01	-9.3604365493570696e-01	-7.7852800890382823e-01	-6.4757506719819313e-01	-6.8936928893949023e-01	-8.6362970930349048e-01	-9.2508420071700459e-01	2.7740780871804684e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6958033343206124e-01	-4.5377956926545038e-01	-8.1636228965146251e-01	-5.9810396899901053e-01	-9.5133482120400925e-01	-7.4459079474666245e-01	-1.8206114578164953e-01	-6.8827952516589952e-01	3.7587294884369438e-01	-9.2866307221849731e-01	-7.7370136605549411e-01	-6.4210630192715057e-01	-6.8575528935520991e-01	-8.6322950680950572e-01	-9.1760635392724810e-01	2.7793299867886114e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7113534308728089e-01	-4.5344871825124733e-01	-8.1011196441099809e-01	-5.9277395590255688e-01	-9.5029169091553367e-01	-7.3846352738913779e-01	-1.8015763148298980e-01	-6.8899630961108305e-01	3.7488725727691569e-01	-9.2131777037023033e-01	-7.6885211190603997e-01	-6.3665698901499712e-01	-6.8212007127336938e-01	-8.6277950628201172e-01	-9.1016964465342776e-01	2.7846580411399460e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7269907653316484e-01	-4.5309144258711853e-01	-8.0389221662937349e-01	-5.8746304772261471e-01	-9.4917577499209327e-01	-7.3236257022362083e-01	-1.7828543156665180e-01	-6.8968427722374404e-01	3.7386214581970462e-01	-9.1400888469532648e-01	-7.6398278536946618e-01	-6.3122866184268178e-01	-6.7846532913360258e-01	-8.6228022925858949e-01	-9.0277500314363623e-01	2.7900617932647434e+00
