# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0627582845955124e-01	-8.1843104756750817e-01	-1.0089393750466658e+00	-1.5547876468682729e+00	-5.2606170544232422e-01	-3.7494388240655119e-01	-6.4718824266151398e-01	-3.7870601738287557e-01	-5.0808313543433448e-01	-3.4293845238603310e-01	-1.1286125532250664e+00	-7.5226085126860243e-01	3.0509561246992933e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0812545874343559e-01	-8.1964699286782394e-01	-1.0116047844044289e+00	-1.5501458361776255e+00	-5.2479203763530202e-01	-3.7337718301612277e-01	-6.4942343085243448e-01	-3.7803319767626592e-01	-5.0872492587905482e-01	-3.4282037956002004e-01	-1.1282617459796052e+00	-7.5458670658366334e-01	3.0476654991731227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0997841006660890e-01	-8.2080789764080098e-01	-1.0142169825486387e+00	-1.5453383644260579e+00	-5.2347464311131331e-01	-3.7178233825386936e-01	-6.5157240925527593e-01	-3.7734989969699101e-01	-5.0932985036808343e-01	-3.4268905641921110e-01	-1.1277764328820787e+00	-7.5690643683868963e-01	3.0444683584101631e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1183461416469652e-01	-8.2191341586957500e-01	-1.0167749638557682e+00	-1.5403685378084797e+00	-5.2211010289535476e-01	-3.7016011331731963e-01	-6.5363388592284843e-01	-3.7665664091677220e-01	-5.0989762482520073e-01	-3.4254462644769279e-01	-1.1271567257406043e+00	-7.5921981620701851e-01	3.0413649940665621e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1369400246172827e-01	-8.2296322616184858e-01	-1.0192777366396941e+00	-1.5352397419196109e+00	-5.2069901945510577e-01	-3.6851127774442333e-01	-6.5560663853329137e-01	-3.7595394083295841e-01	-5.1042798227043584e-01	-3.4238723622613843e-01	-1.1264028348859494e+00	-7.6152661273371580e-01	3.0383556903572817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1555650600830529e-01	-8.2395703193538905e-01	-1.0217243241273841e+00	-1.5299554363373675e+00	-5.1924201611387311e-01	-3.6683660448236699e-01	-6.5748951642236930e-01	-3.7524232019582415e-01	-5.1092067313900869e-01	-3.4221703518249214e-01	-1.1255150691430797e+00	-7.6382658823264626e-01	3.0354407239313743e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1742205541574628e-01	-8.2489456157397290e-01	-1.0241137654281407e+00	-1.5245191491748453e+00	-5.1773973644181148e-01	-3.6513686897485392e-01	-6.5928144247500364e-01	-3.7452230023452687e-01	-5.1137546558032032e-01	-3.4203417533911257e-01	-1.1244938356202359e+00	-7.6611949819209457e-01	3.0326203637497633e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1929058078627496e-01	-8.2577556855379297e-01	-1.0264451164945434e+00	-1.5189344716155824e+00	-5.1619284362623719e-01	-3.6341284826992243e-01	-6.6098141486995976e-01	-3.7379440188390567e-01	-5.1179214573630083e-01	-3.4183881105701569e-01	-1.1233396393153321e+00	-7.6840509168935489e-01	3.0298948709656286e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2116201163930228e-01	-8.2659983154048267e-01	-1.0287174510731312e+00	-1.5132050524464660e+00	-5.1460201982190279e-01	-3.6166532015024089e-01	-6.6258850867213404e-01	-3.7305914501425830e-01	-5.1217051799844993e-01	-3.4163109877786063e-01	-1.1220530825400508e+00	-7.7068311131465805e-01	3.0272644988075244e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2303627683388606e-01	-8.2736715445692866e-01	-1.0309298616429516e+00	-1.5073345926022172e+00	-5.1296796548215251e-01	-3.5989506228768731e-01	-6.6410187726747305e-01	-3.7231704766624973e-01	-5.1251040524297153e-01	-3.4141119676433940e-01	-1.1206348641626771e+00	-7.7295329310478988e-01	3.0247294924653541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2491330448743531e-01	-8.2807736652211872e-01	-1.0330814603400755e+00	-1.5013268397350086e+00	-5.1129139867192885e-01	-3.5810285142387149e-01	-6.6552075363611629e-01	-3.7156862529308682e-01	-5.1281164904342580e-01	-3.4117926483963190e-01	-1.1190857786713539e+00	-7.7521536648671607e-01	3.0222900889793007e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2679302189076912e-01	-8.2873032226133303e-01	-1.0351713798662101e+00	-1.4951855828222325e+00	-5.0957305436364764e-01	-3.5628946257811189e-01	-6.6684445145999449e-01	-3.7081439001205002e-01	-5.1307410986038593e-01	-3.4093546412660070e-01	-1.1174067150600644e+00	-7.7746905423152179e-01	3.0199465171318400e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2867535541961793e-01	-8.2932590148803764e-01	-1.0371987743795612e+00	-1.4889146468249652e+00	-5.0781368371701319e-01	-3.5445566828422348e-01	-6.6807236606172971e-01	-3.7005484986742881e-01	-5.1329766720763192e-01	-3.4067995678739837e-01	-1.1155986555402773e+00	-7.7971407241893265e-01	3.0176989973429400e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3056023044270125e-01	-8.2986400925789072e-01	-1.0391628203661489e+00	-1.4825178874090852e+00	-5.0601405334388105e-01	-3.5260223785732092e-01	-6.6920397517232799e-01	-3.6929050810688863e-01	-5.1348221979446507e-01	-3.4041290576416267e-01	-1.1136626740818070e+00	-7.8195013041265382e-01	3.0155477415685583e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3244757122649347e-01	-8.3034457579532583e-01	-1.0410627174897951e+00	-1.4759991857404233e+00	-5.0417494455932732e-01	-3.5072993669167507e-01	-6.7023883952583185e-01	-3.6852186247318380e-01	-5.1362768564378647e-01	-3.4013447452147266e-01	-1.1115999347870320e+00	-7.8417693084674700e-01	3.0134929532025425e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3433730083681454e-01	-8.3076755639321942e-01	-1.0428976894190667e+00	-1.4693624433647261e+00	-5.0229715262012997e-01	-3.4883952559050679e-01	-6.7117660327973072e-01	-3.6774940451311411e-01	-5.1373400218563026e-01	-3.3984482679123212e-01	-1.1094116901031894e+00	-7.8639416962321773e-01	3.0115348269820372e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3622934103740119e-01	-8.3113293128620136e-01	-1.0446669846295089e+00	-1.4626115771825421e+00	-5.0038148595188547e-01	-3.4693176012844135e-01	-6.7201699426062877e-01	-3.6697361890550639e-01	-5.1380112632590758e-01	-3.3954412632064690e-01	-1.1070992788780245e+00	-7.8860153592097026e-01	3.0096735488964956e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3812361218562051e-01	-8.3144070549820359e-01	-1.0463698771795591e+00	-1.4557505145285163e+00	-4.9842876536605074e-01	-3.4500739004718328e-01	-6.7275982403531176e-01	-3.6619498280994778e-01	-5.1382903449017436e-01	-3.3923253662393987e-01	-1.1046641242645978e+00	-7.9079871221625098e-01	3.0079092961003995e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4002003312546667e-01	-8.3169090866486883e-01	-1.0480056674585878e+00	-1.4487831883638873e+00	-4.9643982326819791e-01	-3.4306715868482174e-01	-6.7340498780802682e-01	-3.6541396523786190e-01	-5.1381772264229053e-01	-3.3891022073845134e-01	-1.1021077314815542e+00	-7.9298537431466820e-01	3.0062422368297672e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4191852107805257e-01	-8.3188359483150953e-01	-1.0495736829056055e+00	-1.4417135325903070e+00	-4.9441550285883218e-01	-3.4111180243901235e-01	-6.7395246414543097e-01	-3.6463102644746831e-01	-5.1376720627790795e-01	-3.3857734098574060e-01	-1.0994316854356190e+00	-7.9516119139484120e-01	3.0046725303225608e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4381899152977250e-01	-8.3201884222729872e-01	-1.0510732786972283e+00	-1.4345454774924313e+00	-4.9235665732811046e-01	-3.3914205026414634e-01	-6.7440231453132138e-01	-3.6384661736402779e-01	-5.1367752039277403e-01	-3.3823405873830387e-01	-1.0966376482135340e+00	-7.9732582606372260e-01	3.0032003267430554e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4572135811831803e-01	-8.3209675301643726e-01	-1.0525038384035807e+00	-1.4272829453159956e+00	-4.9026414904585808e-01	-3.3715862320245454e-01	-6.7475468275385686e-01	-3.6306117902665780e-01	-5.1354871942591418e-01	-3.3788053419249264e-01	-1.0937273564510288e+00	-7.9947893442357754e-01	3.0018257671102733e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4762553251678727e-01	-8.3211745302704598e-01	-1.0538647746109089e+00	-1.4199298459874778e+00	-4.8813884874825353e-01	-3.3516223394886635e-01	-6.7500979412860740e-01	-3.6227514206291295e-01	-5.1338087717779923e-01	-3.3751692614819545e-01	-1.0907026185867910e+00	-8.0162016615059606e-01	3.0005489832305439e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4953142431606641e-01	-8.3208109145857601e-01	-1.0551555295097417e+00	-1.4124900729806726e+00	-4.8598163472259892e-01	-3.3315358644931170e-01	-6.7516795456133816e-01	-3.6148892619218143e-01	-5.1317408670368359e-01	-3.3714339179583458e-01	-1.0875653120097240e+00	-8.0374916458508572e-01	2.9993700976342841e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5143894090573794e-01	-8.3198784056853015e-01	-1.0563755754475597e+00	-1.4049674993349146e+00	-4.8379339199157362e-01	-3.3113337553201455e-01	-6.7522954945497060e-01	-3.6070293975884077e-01	-5.1292846018234706e-01	-3.3676008651118289e-01	-1.0843173801080461e+00	-8.0586556683313149e-01	2.9982892235170477e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5334798735372633e-01	-8.3183789533931984e-01	-1.0575244154449828e+00	-1.3973659738289637e+00	-4.8157501149837800e-01	-3.2910228657122098e-01	-6.7519504246572781e-01	-3.5991757929595825e-01	-5.1264412876053966e-01	-3.3636716365849662e-01	-1.0809608292290254e+00	-8.0796900387965043e-01	2.9973064646849217e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5525846628494349e-01	-8.3163147312609798e-01	-1.0586015836746403e+00	-1.3896893173139520e+00	-4.7932738929417279e-01	-3.2706099518269061e-01	-6.7506497411390864e-01	-3.5913322912025175e-01	-5.1232124237348797e-01	-3.3596477440241895e-01	-1.0774977255583598e+00	-8.1005910071265441e-01	2.9964219155043308e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5717027775915581e-01	-8.3136881328642021e-01	-1.0596066459019138e+00	-1.3819413192081282e+00	-4.7705142572920201e-01	-3.2501016695016965e-01	-6.7483996025524806e-01	-3.5835026095882166e-01	-5.1195996954187273e-01	-3.3555306752908526e-01	-1.0739301919283237e+00	-8.1213547645859441e-01	2.9956356608563008e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5908331914834116e-01	-8.3105017679258986e-01	-1.0605391998869216e+00	-1.3741257341555477e+00	-4.7474802464897337e-01	-3.2295045718198551e-01	-6.7452069041919471e-01	-3.5756903360810682e-01	-5.1156049714575813e-01	-3.3513218927681737e-01	-1.0702604045639492e+00	-8.1419774452856553e-01	2.9949477760952345e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6099748501379473e-01	-8.3067584582756482e-01	-1.0613988757471422e+00	-1.3662462788502443e+00	-4.7241809259685702e-01	-3.2088251069680068e-01	-6.7410792602084302e-01	-3.5678989262534255e-01	-5.1112303017598604e-01	-3.3470228317677636e-01	-1.0664905897765480e+00	-8.1624551277518576e-01	2.9943583270122498e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6291266698323169e-01	-8.3024612336530623e-01	-1.0621853362802258e+00	-1.3583066290268548e+00	-4.7006253802442582e-01	-3.1880696163750877e-01	-6.7360249845361098e-01	-3.5601317005269117e-01	-5.1064779146362671e-01	-3.3426348990388971e-01	-1.0626230206139140e+00	-8.1827838365990069e-01	2.9938673698031151e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6482875362817716e-01	-8.2976133273644148e-01	-1.0628982772465996e+00	-1.3503104166181155e+00	-4.6768227051084454e-01	-3.1672443331216765e-01	-6.7300530707001671e-01	-3.5523918417408451e-01	-5.1013502138810429e-01	-3.3381594713834811e-01	-1.0586600134765161e+00	-8.2029595443046111e-01	2.9934749510408221e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6674563034190020e-01	-8.2922181718014065e-01	-1.0635374276116336e+00	-1.3422612270791365e+00	-4.6527819999256459e-01	-3.1463553806082878e-01	-6.7231731705822673e-01	-3.5446823930470595e-01	-5.0958497756468346e-01	-3.3335978943791761e-01	-1.0546039247089498e+00	-8.2229781730831297e-01	2.9931811076528305e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6866317921815404e-01	-8.2862793938308099e-01	-1.0641025497471637e+00	-1.3341625968778574e+00	-4.6285123600455647e-01	-3.1254087714705964e-01	-6.7153955722219827e-01	-3.5370062561291038e-01	-5.0899793451203290e-01	-3.3289514812128373e-01	-1.0504571471757926e+00	-8.2428355968559763e-01	2.9929858669030005e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7058127893103674e-01	-8.2798008100639309e-01	-1.0645934395923098e+00	-1.3260180111506126e+00	-4.6040228693426116e-01	-3.1044104067293138e-01	-6.7067311767348714e-01	-3.5293661897427014e-01	-5.0837418330064155e-01	-3.3242215116260293e-01	-1.0462221068308719e+00	-8.2625276433147288e-01	2.9928892463782466e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7249980461619934e-01	-8.2727864220147507e-01	-1.0650099267736204e+00	-1.3178309015213157e+00	-4.5793225928938797e-01	-3.0833660751619962e-01	-6.6971914744287575e-01	-3.5217648085733461e-01	-5.0771403118288239e-01	-3.3194092309739237e-01	-1.0419012592888097e+00	-8.2820500960742138e-01	2.9928912539799120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7441862775371912e-01	-8.2652404111553290e-01	-1.0653518746846569e+00	-1.3096046440823361e+00	-4.5544205698065449e-01	-3.0622814528840314e-01	-6.6867885202008326e-01	-3.5142045824057389e-01	-5.0701780120558526e-01	-3.3145158493986360e-01	-1.0374970864074462e+00	-8.3013986969122555e-01	2.9929918879198922e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7633761605289554e-01	-8.2571671338775632e-01	-1.0656191805252246e+00	-1.3013425575347830e+00	-4.5293258062048453e-01	-3.0411621031258290e-01	-6.6755349082988757e-01	-3.5066878355989195e-01	-5.0628583180597853e-01	-3.3095425411175006e-01	-1.0330120928895488e+00	-8.3205691480926802e-01	2.9931911367214998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7825663333925855e-01	-8.2485711163695574e-01	-1.0658117753005496e+00	-1.2930479014855427e+00	-4.5040472683864763e-01	-3.0200134761931874e-01	-6.6634437465299357e-01	-3.4992167468598734e-01	-5.0551847639193070e-01	-3.3044904438265771e-01	-1.0284488029119259e+00	-8.3395571147680048e-01	2.9934889792250630e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8017553944403257e-01	-8.2394570494155306e-01	-1.0659296237808120e+00	-1.2847238748980785e+00	-4.4785938761573990e-01	-2.9988409095979762e-01	-6.6505286299993438e-01	-3.4917933493078246e-01	-5.0471610290741009e-01	-3.2993606582191148e-01	-1.0238097567897444e+00	-8.3583582274581569e-01	2.9938853845982747e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8209419009637872e-01	-8.2298297831275036e-01	-1.0659727244214656e+00	-1.2763736146937543e+00	-4.4529744963536338e-01	-2.9776496283462650e-01	-6.6368036144627762e-01	-3.4844195308202447e-01	-5.0387909338414416e-01	-3.2941542476185043e-01	-1.0190975076835656e+00	-8.3769680846017736e-01	2.9943803123512587e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8401243681863237e-01	-8.2196943216172735e-01	-1.0659411092449307e+00	-1.2680001945001156e+00	-4.4271979365578568e-01	-2.9564447453712295e-01	-6.6222831893725953e-01	-3.4770970346512126e-01	-5.0300784348044991e-01	-3.2888722377247465e-01	-1.0143146183562275e+00	-8.3953822551760249e-01	2.9949737123563436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8593012682483405e-01	-8.2090558176169226e-01	-1.0658348436842655e+00	-1.2596066235423660e+00	-4.4012729390179439e-01	-2.9352312620984850e-01	-6.6069822506987730e-01	-3.4698274603120988e-01	-5.0210276200824577e-01	-3.2835156164731788e-01	-1.0094636579863614e+00	-8.4135962813814247e-01	2.9956655248725226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8784710292280542e-01	-8.1979195670558458e-01	-1.0656540263895271e+00	-1.2511958456740415e+00	-4.3752081747740668e-01	-2.9140140691317062e-01	-6.5909160736027850e-01	-3.4626122647036089e-01	-5.0116427044925937e-01	-3.2780853340038274e-01	-1.0045471990449328e+00	-8.4316056813877349e-01	2.9964556805745737e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8976320342001339e-01	-8.1862910036024938e-01	-1.0653987889975887e+00	-1.2427707385427116e+00	-4.3490122380000457e-01	-2.8927979470467741e-01	-6.5741002850411467e-01	-3.4554527634883647e-01	-5.0019280246145947e-01	-3.2725823027394113e-01	-9.9956781424079988e-01	-8.4494059521370601e-01	2.9973441005867980e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9167826203349246e-01	-8.1741756931784670e-01	-1.0650692958662307e+00	-1.2343341128863623e+00	-4.3226936405642419e-01	-2.8715875672831753e-01	-6.5565508363729230e-01	-3.4483501326920479e-01	-4.9918880337674781e-01	-3.2670073975697278e-01	-9.9452807354087458e-01	-8.4669925722003292e-01	2.9983306965213550e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9359210780403950e-01	-8.1615793284527616e-01	-1.0646657437734350e+00	-1.2258887119559962e+00	-4.2962608068143177e-01	-2.8503874931215711e-01	-6.5382839760430933e-01	-3.4413054105214186e-01	-4.9815272969095487e-01	-3.2613614561398163e-01	-9.8943054127004515e-01	-8.4843610046833273e-01	2.9994153705211266e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9550456501494938e-01	-8.1485077233235914e-01	-1.0641883615827863e+00	-1.2174372110598592e+00	-4.2697220685897763e-01	-2.8292021807372780e-01	-6.5193162224110546e-01	-3.4343194993867776e-01	-4.9708504854717644e-01	-3.2556452792390006e-01	-9.8427777329560018e-01	-8.5015067001783284e-01	3.0005980153070877e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9741545311548530e-01	-8.1349668073951464e-01	-1.0636374098760235e+00	-1.2089822172246156e+00	-4.2430856604652600e-01	-2.8080359803195665e-01	-6.4996643367906470e-01	-3.4273931681164771e-01	-4.9598623721349155e-01	-3.2498596312876510e-01	-9.7907231430045971e-01	-8.5184250997575017e-01	3.0018785142301150e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9932458664932833e-01	-8.1209626204564378e-01	-1.0630131805537599e+00	-1.2005262689687333e+00	-4.2163597152271265e-01	-2.7868931372474204e-01	-6.4793452967648113e-01	-3.4205270543508559e-01	-4.9485678255609783e-01	-3.2440052409182552e-01	-9.7381669514906555e-01	-8.5351116380042613e-01	3.0032567413271805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0123177518820405e-01	-8.1065013069691072e-01	-1.0623159964054942e+00	-1.1920718361832854e+00	-4.1895522595850376e-01	-2.7657777933128530e-01	-6.4583762698351366e-01	-3.4137216671028664e-01	-4.9369718050888878e-01	-3.2380828016470597e-01	-9.6851343034940507e-01	-8.5515617460788240e-01	3.0047325613818612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0313682327089171e-01	-8.0915891105710114e-01	-1.0615462106500180e+00	-1.1836213201153403e+00	-4.1626712101197000e-01	-2.7446939879834453e-01	-6.4367745874629168e-01	-3.4069773894727301e-01	-4.9250793554048455e-01	-3.2320929726325098e-01	-9.6316501561413415e-01	-8.5677708548139697e-01	3.0063058299891119e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0503953034779581e-01	-8.0762323686021309e-01	-1.0607042064474053e+00	-1.1751770534491244e+00	-4.1357243694672552e-01	-2.7236456596963621e-01	-6.4145577195549752e-01	-3.4002944815038749e-01	-4.9128956011971719e-01	-3.2260363795162789e-01	-9.5777392552341634e-01	-8.5837343978374692e-01	3.0079763936242139e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0693969073129785e-01	-8.0604375066591005e-01	-1.0597903963837789e+00	-1.1667413004801155e+00	-4.1087194227402768e-01	-2.7026366471766222e-01	-6.3917432494440030e-01	-3.3936730831676520e-01	-4.9004257418055452e-01	-3.2199136153426466e-01	-9.5234261129162689e-01	-8.5994478147173703e-01	3.0097440897158316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0883709355201301e-01	-8.0442110331844052e-01	-1.0588052219300805e+00	-1.1583162573772765e+00	-4.0816639341845906e-01	-2.6816706907730037e-01	-6.3683488494095541e-01	-3.3871132174643048e-01	-4.8876750458742152e-01	-3.2137252415518114e-01	-9.4687349863967663e-01	-8.6149065541263903e-01	3.0116087467230992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1073152272114841e-01	-8.0275595340963013e-01	-1.0577491528760867e+00	-1.1499040525286561e+00	-4.0545653440707724e-01	-2.6607514338055216e-01	-6.3443922567821465e-01	-3.3806147936280329e-01	-4.8746488460186360e-01	-3.2074717890425231e-01	-9.4136898577431871e-01	-8.6301060770219706e-01	3.0135701842166478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1262275689909587e-01	-8.0104896674649406e-01	-1.0566226867409527e+00	-1.1415067469656448e+00	-4.0274309658184959e-01	-2.6398824239189406e-01	-6.3198912506694194e-01	-3.3741776104241317e-01	-4.8613525335146207e-01	-3.2011537592993067e-01	-9.3583144147540465e-01	-8.6450418598381840e-01	3.0156282129634846e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1451056947041618e-01	-7.9930081582402690e-01	-1.0554263481615540e+00	-1.1331263348612284e+00	-4.0002679833514415e-01	-2.6190671144374023e-01	-6.2948636293394256e-01	-3.3678013595264722e-01	-4.8477915530189775e-01	-3.1947716255795156e-01	-9.3026320329168166e-01	-8.6597093976860895e-01	3.0177826350156454e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1639472852532531e-01	-7.9751217930367246e-01	-1.0541606882599361e+00	-1.1247647440976658e+00	-3.9730834486799965e-01	-2.5983088657156728e-01	-6.2693271882927581e-01	-3.3614856289640088e-01	-4.8339713973301396e-01	-3.1883258341552767e-01	-9.2466657584536849e-01	-8.6741042075590669e-01	3.0200332438025055e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1827499684782175e-01	-7.9568374149798893e-01	-1.0528262839911593e+00	-1.1164238368990869e+00	-3.9458842797085653e-01	-2.5776109464831287e-01	-6.2432996990514555e-01	-3.3552299066252156e-01	-4.8198976021971784e-01	-3.1818168056054147e-01	-9.1904382924540184e-01	-8.6882218315395510e-01	3.0223798242266673e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2015113191053552e-01	-7.9381619186197105e-01	-1.0514237374728612e+00	-1.1081054105246075e+00	-3.9186772582637752e-01	-2.5569765351770324e-01	-6.2167988886891945e-01	-3.3490335838098112e-01	-4.8055757411850791e-01	-3.1752449361523077e-01	-9.1339719760891525e-01	-8.7020578400039161e-01	3.0248221527633143e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2202288587643320e-01	-7.9191022449146120e-01	-1.0499536752978464e+00	-1.0998111980176701e+00	-3.8914690283395770e-01	-2.5364087212621478e-01	-6.1898424201237756e-01	-3.3428959588176954e-01	-4.7910114206039717e-01	-3.1686105990386959e-01	-9.0772887769020438e-01	-8.7156078348220867e-01	3.0273599975629351e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2389000560742438e-01	-7.8996653762910407e-01	-1.0484167478310038e+00	-1.0915428690073985e+00	-3.8642660945548279e-01	-2.5159105065341930e-01	-6.1624478731895771e-01	-3.3368162405650181e-01	-4.7762102745095925e-01	-3.1619141459394184e-01	-9.0204102761613569e-01	-8.7288674525486121e-01	3.0299931185572997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2575223267997506e-01	-7.8798583317820980e-01	-1.0468136284918694e+00	-1.0833020305579018e+00	-3.8370748208186267e-01	-2.4954848064050245e-01	-6.1346327265043576e-01	-3.3307935522183774e-01	-4.7611779597818266e-01	-3.1551559084030584e-01	-8.9633576572669105e-01	-8.7418323676019838e-01	3.0327212675685864e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2760930340777090e-01	-7.8596881622491821e-01	-1.0451450130241187e+00	-1.0750902280615549e+00	-3.8099014291983402e-01	-2.4751344511679330e-01	-6.1064143401416160e-01	-3.3248269348380183e-01	-4.7459201512879601e-01	-3.1483361993185383e-01	-8.9061516951906650e-01	-8.7544982954289752e-01	3.0355441884215519e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2946094887148321e-01	-7.8391619456900463e-01	-1.0434116187532947e+00	-1.0669089461724237e+00	-3.7827519989850128e-01	-2.4548621872416743e-01	-6.0778099391167573e-01	-3.3189153510217312e-01	-4.7304425371367553e-01	-3.1414553144017221e-01	-8.8488127469353539e-01	-8.7668609956508936e-01	3.0384616170586152e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3130689495570960e-01	-7.8182867826365388e-01	-1.0416141838340220e+00	-1.0587596097761254e+00	-3.7556324659506130e-01	-2.4346706783923597e-01	-6.0488365976922465e-01	-3.3130576885416019e-01	-4.7147508140290739e-01	-3.1345135336972235e-01	-8.7913607429903051e-01	-8.7789162751886052e-01	3.0414732816577521e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3314686239305886e-01	-7.7970697916449738e-01	-1.0397534664880037e+00	-1.0506435849925453e+00	-3.7285486217913477e-01	-2.4145625069325019e-01	-6.0195112245042603e-01	-3.3072527639661170e-01	-4.6988506827105347e-01	-3.1275111230905722e-01	-8.7338151797623398e-01	-8.7906599913634187e-01	3.0445789027530843e+00
