# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9942156753238844e-01	-7.7582850570331818e-01	-1.0535732628779815e+00	-1.5627875546509029e+00	-5.1612397876145966e-01	-2.5773757205326964e-01	-9.4844802666344596e-01	-1.5077518987711758e-01	-5.1498475712438718e-01	-2.4032228075426981e-01	-1.2896941896371186e+00	-7.0839466044313781e-01	2.1347243976404906e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0110832735838797e-01	-7.7545335590585640e-01	-1.0573145556696091e+00	-1.5582413969919398e+00	-5.1553508247712687e-01	-2.5381042380908098e-01	-9.5615900210804861e-01	-1.4481757047875912e-01	-5.1590702549323519e-01	-2.3821904109694486e-01	-1.2921827113155839e+00	-7.1046576025022501e-01	2.1321058322247182e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0279905818849820e-01	-7.7499874904249566e-01	-1.0610010962680405e+00	-1.5535260806942757e+00	-5.1491739946699788e-01	-2.4985334094804901e-01	-9.6373241702210743e-01	-1.3881219568348127e-01	-5.1679506305718437e-01	-2.3609717404042857e-01	-1.2944887548551032e+00	-7.1255476217370450e-01	2.1295464613379438e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0449374613777672e-01	-7.7446518969640465e-01	-1.0646307277812244e+00	-1.5486447959904828e+00	-5.1427039819802134e-01	-2.4586858098339687e-01	-9.7116192918610378e-01	-1.3276141793764448e-01	-5.1764821914374581e-01	-2.3395742911164730e-01	-1.2966089487000632e+00	-7.1466187804043613e-01	2.1270464129210107e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0619236822558669e-01	-7.7385324884210371e-01	-1.0682012858325942e+00	-1.5436008158760592e+00	-5.1359352380658274e-01	-2.4185844162379669e-01	-9.7844127099993894e-01	-1.2666764102908398e-01	-5.1846584234461668e-01	-2.3180057472543067e-01	-1.2985400596870269e+00	-7.1678729566163890e-01	2.1246058092308240e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0789489212269886e-01	-7.7316356283703547e-01	-1.0717106017706621e+00	-1.5383974909176654e+00	-5.1288620009027797e-01	-2.3782525667289267e-01	-9.8556426322313107e-01	-1.2053331630683460e-01	-5.1924728124105890e-01	-2.2962739766075835e-01	-1.3002790022918025e+00	-7.1893117780113291e-01	2.1222247668171756e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0960127593975587e-01	-7.7239683224122146e-01	-1.0751565059925279e+00	-1.5330382440251964e+00	-5.1214783167945188e-01	-2.3377139172960851e-01	-9.9252482876973980e-01	-1.1436093870671574e-01	-5.1999188519495454e-01	-2.2743870248312631e-01	-1.3018228476955700e+00	-7.2109366117580886e-01	2.1199033965046583e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1131146805874530e-01	-7.7155382046770238e-01	-1.0785368313720853e+00	-1.5275265652016359e+00	-5.1137780638039032e-01	-2.2969923970411688e-01	-9.9931700650244859e-01	-1.0815304259475342e-01	-5.2069900520549950e-01	-2.2523531091211493e-01	-1.3031688326269690e+00	-7.2327485549213821e-01	2.1176418033797044e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1302540700881890e-01	-7.7063535226750590e-01	-1.0818494167830426e+00	-1.5218660062843519e+00	-5.1057549768063981e-01	-2.2561121616601792e-01	-1.0059349649685660e+00	-1.0191219744177586e-01	-5.2136799483096163e-01	-2.2301806113349973e-01	-1.3043143679368312e+00	-7.2547484252247774e-01	2.1154400867827676e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1474302138742541e-01	-7.6964231205377287e-01	-1.0850921107058444e+00	-1.5160601756910954e+00	-5.0974026740544487e-01	-2.2150975454282096e-01	-1.0123730160192967e+00	-9.5641003343842595e-02	-5.2199821117443412e-01	-2.2078780705552206e-01	-1.3052570468623315e+00	-7.2769367522478279e-01	2.1132983403056835e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1646422982746567e-01	-7.6857564207069307e-01	-1.0882627749068938e+00	-1.5101127331834685e+00	-5.0887146851296672e-01	-2.1739730118828998e-01	-1.0186256282527038e+00	-8.9342086404423260e-02	-5.2258901593191776e-01	-2.1854541750923326e-01	-1.3059946529378934e+00	-7.2993137690925469e-01	2.1112166517942157e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1818894101072784e-01	-7.6743634041376840e-01	-1.0913592881777001e+00	-1.5040273846602348e+00	-5.0796844801462659e-01	-2.1327631034156252e-01	-1.0246874402201593e+00	-8.3018093995417319e-02	-5.2313977650055776e-01	-2.1629177539313543e-01	-1.3065251675107936e+00	-7.3218794045527513e-01	2.1091951033557734e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1991705372757554e-01	-7.6622545890885885e-01	-1.0943795501209244e+00	-1.4978078769922822e+00	-5.0703055000568387e-01	-2.0914923899915577e-01	-1.0305532733359937e+00	-7.6671689915177962e-02	-5.2364986714426542e-01	-2.1402777676268880e-01	-1.3068467768206735e+00	-7.3446332758180810e-01	2.1072337713722926e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2164845698241149e-01	-7.6494410085833087e-01	-1.0973214849696658e+00	-1.4914579929105356e+00	-5.0605711879008397e-01	-2.0501854172305292e-01	-1.0362181444302361e+00	-7.0305549462700248e-02	-5.2411867021341385e-01	-2.1175432986557774e-01	-1.3069578786034897e+00	-7.3675746817426968e-01	2.1053327265182529e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2338303014415613e-01	-7.6359341866340591e-01	-1.1001830454258534e+00	-1.4849815459574924e+00	-5.0504750208255378e-01	-2.0088666540892725e-01	-1.0416772778851582e+00	-6.3922354447972271e-02	-5.2454557741474295e-01	-2.0947235412399764e-01	-1.3068570881822226e+00	-7.3907025967061124e-01	2.1034920337837790e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2512064314050485e-01	-7.6217461133260245e-01	-1.1029622165031723e+00	-1.4783823755125565e+00	-5.0400105427010222e-01	-1.9675604403930727e-01	-1.0469261172974680e+00	-5.7524788159230844e-02	-5.2492999112708572e-01	-2.0718277906557755e-01	-1.3065432440087832e+00	-7.4140156650916311e-01	2.1017117525027937e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2686115669444058e-01	-7.6068892188681814e-01	-1.1056570193595965e+00	-1.4716643419006428e+00	-5.0291713971432039e-01	-1.9262909344698478e-01	-1.0519603366096058e+00	-5.1115530308454428e-02	-5.2527132575798907e-01	-2.0488654320491737e-01	-1.3060154126238777e+00	-7.4375121964050817e-01	2.0999919363861297e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2860442260107190e-01	-7.5913763467223894e-01	-1.1082655151044094e+00	-1.4648313215929540e+00	-5.0179513607531134e-01	-1.8850820611429314e-01	-1.0567758506557294e+00	-4.4697251976857671e-02	-5.2556900913586013e-01	-2.0258459287808972e-01	-1.3052728930043176e+00	-7.4611901610536224e-01	2.0983326335595489e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3035028404258191e-01	-7.5752207259278270e-01	-1.1107858085644469e+00	-1.4578872025081828e+00	-5.0063443763765403e-01	-1.8439574603399458e-01	-1.0613688250704594e+00	-3.8272610582458816e-02	-5.2582248393177000e-01	-2.0027788103279376e-01	-1.3043152202702484e+00	-7.4850471868019552e-01	2.0967338866065601e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3209857593865342e-01	-7.5584359427422954e-01	-1.1132160519942826e+00	-1.4508358794217655e+00	-4.9943445861857377e-01	-1.8029404365740828e-01	-1.0657356855113835e+00	-3.1844244891899166e-02	-5.2603120910467271e-01	-1.9796736597723677e-01	-1.3031421687279163e+00	-7.5090805559198426e-01	2.0951957326159358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3384912532956249e-01	-7.5410359117259163e-01	-1.1155544487151592e+00	-1.4436812494901390e+00	-4.9819463643839690e-01	-1.7620539095508406e-01	-1.0698731261497143e+00	-2.5414770098661624e-02	-5.2619466136341297e-01	-1.9565401009111477e-01	-1.3017537542271105e+00	-7.5332872030320142e-01	2.0937182032338297e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3560175178873539e-01	-7.5230348463943286e-01	-1.1177992566676951e+00	-1.4364272078963787e+00	-4.9691443493348686e-01	-1.7213203661478876e-01	-1.0737781173871885e+00	-1.8986772989644657e-02	-5.2631233663857324e-01	-1.9333877850242348e-01	-1.3001502358160675e+00	-7.5576637136782809e-01	2.0923013247203381e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3735626786140769e-01	-7.5044472295714348e-01	-1.1199487918636872e+00	-1.4290776436228929e+00	-4.9559334749212741e-01	-1.6807618140081920e-01	-1.0774479127613772e+00	-1.2562807221641381e-02	-5.2638375155696537e-01	-1.9102263773411496e-01	-1.2983321166803969e+00	-7.5822063235883952e-01	2.0909451180103988e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3911247952578519e-01	-7.4852877835711507e-01	-1.1220014317227698e+00	-1.4216364353562763e+00	-4.9423090009429255e-01	-1.6403997369768639e-01	-1.0808800550059903e+00	-6.1453887287742362e-03	-5.2640844491134153e-01	-1.8870655432490488e-01	-1.2963001443566196e+00	-7.6069109186731942e-01	2.0896495987788555e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4087018667289302e-01	-7.4655714403381157e-01	-1.1239556182801684e+00	-1.4141074475287925e+00	-4.9282665423683392e-01	-1.6002550526006662e-01	-1.0840723812374198e+00	2.6300871880629981e-04	-5.2638597911776563e-01	-1.8639149342879172e-01	-1.2940553102149313e+00	-7.6317730357303371e-01	2.0884147775095441e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4262918360123898e-01	-7.4453133116750048e-01	-1.1258098612525100e+00	-1.4064945265003401e+00	-4.9138020972646923e-01	-1.5603480718953538e-01	-1.0870230272436818e+00	6.6599577854749526e-03	-5.2631594165300810e-01	-1.8407841739806879e-01	-1.2915988482099823e+00	-7.6567878638594211e-01	2.0872406595682231e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4438925952224656e-01	-7.4245286596825211e-01	-1.1275627409492606e+00	-1.3988014968842344e+00	-4.8989120732384400e-01	-1.5206984615711100e-01	-1.0897304308570674e+00	1.3043081651490891e-02	-5.2619794646428486e-01	-1.8176828435481640e-01	-1.2889322329026056e+00	-7.6819502465789724e-01	2.0861272452791573e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4615019907237469e-01	-7.4032328675342840e-01	-1.1292129110182529e+00	-1.3910321580194847e+00	-4.8835933122308289e-01	-1.4813252088891343e-01	-1.0921933343969692e+00	1.9410057887843151e-02	-5.2603163534373132e-01	-1.7946204675601021e-01	-1.2860571767595801e+00	-7.7072546846339629e-01	2.0850745300052016e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4791178282786381e-01	-7.3814414107043325e-01	-1.1307591010146276e+00	-1.3831902805917939e+00	-4.8678431135246425e-01	-1.4422465893043629e-01	-1.0944107861748200e+00	2.5758622108564746e-02	-5.2581667926008568e-01	-1.7716064995751987e-01	-1.2829756267426455e+00	-7.7326953394803977e-01	2.0840825042311337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4967378781799877e-01	-7.3591698287603313e-01	-1.1322001187834891e+00	-1.3752796034048969e+00	-4.8516592548320803e-01	-1.4034801370296474e-01	-1.0963821410584111e+00	3.2086571385880343e-02	-5.2555277964025482e-01	-1.7486503078233959e-01	-1.2796897602020250e+00	-7.7582660374303791e-01	2.0831511536500806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5143598803289925e-01	-7.3364336978292577e-01	-1.1335348526475797e+00	-1.3673038303034497e+00	-4.8350400113482567e-01	-1.3650426186363573e-01	-1.0981070600982661e+00	3.8391767415060715e-02	-5.2523966959364032e-01	-1.7257611609846712e-01	-1.2762019800935638e+00	-7.7839602744387759e-01	2.0822804592527886e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5319815492193555e-01	-7.3132486038354738e-01	-1.1347622733924045e+00	-1.3592666272480933e+00	-4.8179841726704070e-01	-1.3269500097849132e-01	-1.0995855092240949e+00	4.4672139417453842e-02	-5.2487711507242263e-01	-1.7029482141182919e-01	-1.2725149095423882e+00	-7.8097712215102055e-01	2.0814703974195354e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5496005787896865e-01	-7.2896301166042077e-01	-1.1358814360423288e+00	-1.3511716195429873e+00	-4.8004910574989806e-01	-1.2892174751569224e-01	-1.1008177570246449e+00	5.0925686771829237e-02	-5.2446491596134259e-01	-1.6802204947963700e-01	-1.2686313857795537e+00	-7.8356917307028529e-01	2.0807209400144453e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5672146471087455e-01	-7.2655937649148528e-01	-1.1368914814223465e+00	-1.3430223892155555e+00	-4.7825605260536563e-01	-1.2518593516384288e-01	-1.1018043716292754e+00	5.7150481365889072e-02	-5.2400290709088360e-01	-1.6575868894949047e-01	-1.2645544534814199e+00	-7.8617143417041757e-01	2.0800320544819870e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5848214208591281e-01	-7.2411550125809876e-01	-1.1377916375013755e+00	-1.3348224725478832e+00	-4.7641929901543206e-01	-1.2148891347815102e-01	-1.1025462167145748e+00	6.3344669661583572e-02	-5.2349095916830068e-01	-1.6350561302941360e-01	-1.2602873575446754e+00	-7.8878312889511337e-01	2.0794037039453941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6024185595882278e-01	-7.2163292356241493e-01	-1.1385812205141790e+00	-1.3265753577587742e+00	-4.7453894209342529e-01	-1.1783194685491624e-01	-1.1030444466639422e+00	6.9506474469636467e-02	-5.2292897962130436e-01	-1.6126367819389914e-01	-1.2558335353326417e+00	-7.9140345092670927e-01	2.0788358473067925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6200037196975907e-01	-7.1911317006003839e-01	-1.1392596358601401e+00	-1.3182844828351432e+00	-4.7261513541701533e-01	-1.1421621383268647e-01	-1.1033005009124954e+00	7.5634196430514750e-02	-5.2231691334985630e-01	-1.5903372293081855e-01	-1.2511966084310844e+00	-7.9403156499853977e-01	2.0783284393487702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6375745581448091e-01	-7.1655775441286407e-01	-1.1398263787783436e+00	-1.3099532335110613e+00	-4.7064808932304408e-01	-1.1064280671628157e-01	-1.1033160975137166e+00	8.1726215200834951e-02	-5.2165474338201268e-01	-1.5681656653387072e-01	-1.2463803739539339e+00	-7.9666660775298870e-01	2.0778814308371465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6551287358346666e-01	-7.1396817536608381e-01	-1.1402810347995442e+00	-1.3015849413925400e+00	-4.6863807096599058e-01	-1.0711273151784925e-01	-1.1030932259679904e+00	8.7780990345987006e-02	-5.2094249143037574e-01	-1.5461300794497077e-01	-1.2413887954411451e+00	-7.9930768864204904e-01	2.0774947686246938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6726639206804943e-01	-7.1134591495246813e-01	-1.1406232799767653e+00	-1.2931828822257434e+00	-4.6658540414349237e-01	-1.0362690820718730e-01	-1.1026341393565837e+00	9.3797061941459800e-02	-5.2018021834630390e-01	-1.5242382465072707e-01	-1.2362259933925417e+00	-8.0195389086731461e-01	2.0771683957555478e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6901777903189595e-01	-7.0869243682603400e-01	-1.1408528808973160e+00	-1.2847502743062067e+00	-4.6449046889386292e-01	-1.0018617126172331e-01	-1.1019413458275638e+00	9.9773050887037446e-02	-5.1936802446965014e-01	-1.5024977163683967e-01	-1.2308962354826227e+00	-8.0460427235618592e-01	2.0769022515700821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7076680344656746e-01	-7.0600918472635288e-01	-1.1409696944800753e+00	-1.2762902770262579e+00	-4.6235370087201461e-01	-9.6791270504850910e-02	-1.1010175994827565e+00	1.0570765893961116e-01	-5.1850604987241666e-01	-1.4809158040393816e-01	-1.2254039265021535e+00	-8.0725786677115841e-01	2.0766962718099578e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7251323569021098e-01	-7.0329758107389073e-01	-1.1409736675629014e+00	-1.2678059895577443e+00	-4.6017559051151091e-01	-9.3442872219789502e-02	-1.0998658907169447e+00	1.1159966847187254e-01	-5.1759447449535922e-01	-1.4594995804802419e-01	-1.2197535980728784e+00	-8.0991368454903268e-01	2.0765503887231396e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7425684770878451e-01	-7.0055902569589079e-01	-1.1408648362858549e+00	-1.2593004496669269e+00	-4.5795668198177247e-01	-9.0141560524700237e-02	-1.0984894360623088e+00	1.1744794196557712e-01	-5.1663351817715197e-01	-1.4382558640834373e-01	-1.2139498981818586e+00	-8.1257071396697544e-01	2.0764645311685923e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7599741313957117e-01	-6.9779489468156497e-01	-1.1406433252768884e+00	-1.2507766326582019e+00	-4.5569757195051386e-01	-8.6887838993602418e-02	-1.0968916675923455e+00	1.2325142124937763e-01	-5.1562344057637921e-01	-1.4171912128512260e-01	-1.2079975805817291e+00	-8.1522792223240081e-01	2.0764386247204514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7773470739704904e-01	-6.9500653936458390e-01	-1.1403093466473360e+00	-1.2422374504432474e+00	-4.5339890816255785e-01	-8.3682132506537860e-02	-1.0950762219403936e+00	1.2900912649241220e-01	-5.1456454098717375e-01	-1.3963119172923441e-01	-1.2019014941026909e+00	-8.1788425659370423e-01	2.0764725917713998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7946850772153377e-01	-6.9219528543016595e-01	-1.1398631988052834e+00	-1.2336857507319750e+00	-4.5106138784700561e-01	-8.0524789311558653e-02	-1.0930469289883509e+00	1.3472015496594261e-01	-5.1345715804990910e-01	-1.3756239940547860e-01	-1.1956665719212793e+00	-8.2053864546905397e-01	2.0765663516350252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8119859319128699e-01	-6.8936243214344084e-01	-1.1393052650955044e+00	-1.2251243163415975e+00	-4.4868575596548022e-01	-7.7416083280408401e-02	-1.0908078002812120e+00	1.4038367958627132e-01	-5.1230166935890487e-01	-1.3551331803075467e-01	-1.1892978208298277e+00	-8.2318999959043737e-01	2.0767198206469302e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8292474469910257e-01	-6.8650925169520061e-01	-1.1386360122751724e+00	-1.2165558646200372e+00	-4.4627280331479119e-01	-7.4356216339215964e-02	-1.0883630172226819e+00	1.4599894725299234e-01	-5.1109849096958715e-01	-1.3348449288805103e-01	-1.1828003105492189e+00	-8.2583721316040370e-01	2.0769329122643789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8464674489465387e-01	-6.8363698866059242e-01	-1.1378559888350437e+00	-1.2079830469797512e+00	-4.4382336449780119e-01	-7.1345321055177519e-02	-1.0857169191064440e+00	1.5156527699734923e-01	-5.0984807680808308e-01	-1.3147644041674922e-01	-1.1761791631259146e+00	-8.2847916501897811e-01	2.0772055371642435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8636437809410943e-01	-6.8074685956593861e-01	-1.1369658231761235e+00	-1.1994084485381109e+00	-4.4133831577664279e-01	-6.8383463359987712e-02	-1.0828739910365643e+00	1.5708205795601157e-01	-5.0855091798661356e-01	-1.2948964787941716e-01	-1.1694395424524422e+00	-8.3111471981842300e-01	2.0775376033390591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8807743015877564e-01	-6.7784005255841229e-01	-1.1359662216521713e+00	-1.1908345878602700e+00	-4.3881857282260817e-01	-6.5470645390781304e-02	-1.0798388517890900e+00	1.6254874718602727e-01	-5.0720754202850393e-01	-1.2752457310485207e-01	-1.1625866439484949e+00	-8.3374272920362724e-01	2.0779290161909874e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8978568834474706e-01	-6.7491772717306575e-01	-1.1348579664885665e+00	-1.1822639168005546e+00	-4.3626508837714728e-01	-6.2606808429444924e-02	-1.0766162416652623e+00	1.6796486733701033e-01	-5.0581851200698635e-01	-1.2558164430681881e-01	-1.1556256844376558e+00	-8.3636203299605905e-01	2.0783796786234836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9148894112566055e-01	-6.7198101419134582e-01	-1.1336419135882234e+00	-1.1736988204382968e+00	-4.3367884983833188e-01	-5.9791835921439877e-02	-1.0732110103847416e+00	1.7333000419679248e-01	-5.0438442560228525e-01	-1.2366125997756500e-01	-1.1485618922523628e+00	-8.3897146037938919e-01	2.0788894911305045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9318697799086836e-01	-6.6903101558521183e-01	-1.1323189902352657e+00	-1.1651416171040603e+00	-4.3106087678702387e-01	-5.7025556555697694e-02	-1.0696281050650633e+00	1.7864380412684511e-01	-5.0290591408177909e-01	-1.2176378885489073e-01	-1.1414004975973846e+00	-8.4156983108498473e-01	2.0794583518830678e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9487958922144831e-01	-6.6606880454065920e-01	-1.1308901927071855e+00	-1.1565945584922090e+00	-4.2841221846670852e-01	-5.4307747387652358e-02	-1.0658725583311162e+00	1.8390597140368761e-01	-5.0138364120827472e-01	-1.1988956996123422e-01	-1.1341467231994538e+00	-8.4415595657568476e-01	2.0800861568130151e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9656656564654073e-01	-6.6309542555453249e-01	-1.1293565838061101e+00	-1.1480598298557605e+00	-4.2573395123059737e-01	-5.1638136988147974e-02	-1.0619494765958364e+00	1.8911626548234725e-01	-4.9981830208161476e-01	-1.1803891271296037e-01	-1.1268057752681770e+00	-8.4672864122632796e-01	2.0807727996938281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9824769838262739e-01	-6.6011189459843189e-01	-1.1277192903197040e+00	-1.1395395502795074e+00	-4.2302717596918216e-01	-4.9016408601680397e-02	-1.0578640285505629e+00	1.9427449819766179e-01	-4.9821062191903598e-01	-1.1621209709776745e-01	-1.1193828347906372e+00	-8.4928668349973913e-01	2.0815181722183507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9992277855838479e-01	-6.5711919934354757e-01	-1.1259795004219664e+00	-1.1310357730273977e+00	-4.2029301553087467e-01	-4.6442203298272686e-02	-1.0536214339006693e+00	1.9938053091885005e-01	-4.9656135477977592e-01	-1.1440937391789419e-01	-1.1118830491795211e+00	-8.5182887711689081e-01	2.0823221640733078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0159159702775724e-01	-6.5411829944040500e-01	-1.1241384610240037e+00	-1.1225504859602304e+00	-4.1753261214779958e-01	-4.3915123104181754e-02	-1.0492269523790934e+00	2.0443427167230180e-01	-4.9487128223953686e-01	-1.1263096509658720e-01	-1.1043115242918888e+00	-8.5435401222018847e-01	2.0831846630104862e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0325394407394697e-01	-6.5111012684754344e-01	-1.1221974750845567e+00	-1.1140856120197826e+00	-4.1474712487816096e-01	-4.1434734097601435e-02	-1.0446858730674389e+00	2.0943567224704343e-01	-4.9314121202045674e-01	-1.1087706404508664e-01	-1.0966733168331024e+00	-8.5686087652886822e-01	2.0841055549145007e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0490960910694260e-01	-6.4809558620339558e-01	-1.1201578988896606e+00	-1.1056430097754337e+00	-4.1193772707588788e-01	-3.9000569456532019e-02	-1.0400035040512394e+00	2.1438472529669364e-01	-4.9137197658223025e-01	-1.0914783608723071e-01	-1.0889734271578755e+00	-8.5934825648561441e-01	2.0850847238670425e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0655838035721779e-01	-6.4507555523579629e-01	-1.1180211393105639e+00	-1.0972244740295929e+00	-4.0910560389756717e-01	-3.6612132447035289e-02	-1.0351851624329995e+00	2.1928146145109026e-01	-4.8956443168002234e-01	-1.0744341893860822e-01	-1.0812167924778575e+00	-8.6181493839362711e-01	2.0861220522075343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0820004456810475e-01	-6.4205088520377041e-01	-1.1157886510485375e+00	-1.0888317364781444e+00	-4.0625194985587376e-01	-3.4268899341160806e-02	-1.0302361647235794e+00	2.2412594645005252e-01	-4.8771945489473933e-01	-1.0576392323708317e-01	-1.0734082804827398e+00	-8.6425970954341746e-01	2.0872174205901461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0983438668937431e-01	-6.3902240136655342e-01	-1.1134619338748386e+00	-1.0804664664222710e+00	-4.0337796642794749e-01	-3.1970322254917916e-02	-1.0251618176295205e+00	2.2891827831096664e-01	-4.8583794414115594e-01	-1.0410943312139548e-01	-1.0655526833795499e+00	-8.6668135932868540e-01	2.0883707080370999e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1146118957436504e-01	-6.3599090347498899e-01	-1.1110425298736490e+00	-1.0721302715280892e+00	-4.0048485972637937e-01	-2.9715831897727956e-02	-1.0199674092510564e+00	2.3365858454112490e-01	-4.8392081615927546e-01	-1.0248000685446533e-01	-1.0576547123525362e+00	-8.6907868035074798e-01	2.0895817919882580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1308023368294020e-01	-6.3295716628082577e-01	-1.1085320206953340e+00	-1.0638246986306126e+00	-3.9757383823964609e-01	-2.7504840225890524e-02	-1.0146582007026923e+00	2.3834701940490624e-01	-4.8196900499417739e-01	-1.0087567748796579e-01	-1.0497189924439601e+00	-8.7145046951094229e-01	2.0908505483469408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1469129679245174e-01	-6.2992194005967805e-01	-1.1059320248269524e+00	-1.0555512345786227e+00	-3.9464611064806832e-01	-2.5336742993635069e-02	-1.0092394181655413e+00	2.4298376125507226e-01	-4.7998346046942159e-01	-9.9296453564694839e-02	-1.0417500578540864e+00	-8.7379552909057723e-01	2.0921768515219936e+00
