# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1299768832602364e-01	-3.9083450646456130e-01	-9.1640192715026902e-01	-2.5042114430027085e-01	-2.6561449535569209e-01	-4.7850166567753072e-01	-6.0248208324210906e-01	-9.0779976841748822e-01	-2.6586185753997477e-01	1.7943520411770302e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1633858779610184e-01	-3.9041308148449377e-01	-9.1782950283346842e-01	-2.4612876579303397e-01	-2.6290375293823248e-01	-4.7538166929300874e-01	-6.0392672409784864e-01	-9.1054732099050628e-01	-2.6676410963982911e-01	1.7938015767632698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1968201109703569e-01	-3.8994338186459371e-01	-9.1923710239343681e-01	-2.4183475154362000e-01	-2.6021601700422176e-01	-4.7223489377652828e-01	-6.0536796076789523e-01	-9.1325893594921814e-01	-2.6768566062355481e-01	1.7933404920867155e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2302769003090031e-01	-3.8942598278968932e-01	-9.2062460775747346e-01	-2.3753993170669627e-01	-2.5755165371893829e-01	-4.6906173574492555e-01	-6.0680486577170123e-01	-9.1593368735893010e-01	-2.6862603268325541e-01	1.7929694197782964e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2637535785532084e-01	-3.8886148104798618e-01	-9.2199189288184225e-01	-2.3324515350627789e-01	-2.5491101205642824e-01	-4.6586261452954913e-01	-6.0823649199137408e-01	-9.1857064793842946e-01	-2.6958472116253646e-01	1.7926889714788632e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2972474941697432e-01	-3.8825049435623288e-01	-9.2333882356885566e-01	-2.2895128117486735e-01	-2.5229442333504720e-01	-4.6263797257996558e-01	-6.0966187324297327e-01	-9.2116888967506672e-01	-2.7056119448278820e-01	1.7924997370346465e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3307560127865881e-01	-3.8759366066062390e-01	-9.2466525730286686e-01	-2.2465919584097582e-01	-2.4970220077378430e-01	-4.5938827582895642e-01	-6.1108002489665603e-01	-9.2372748445970421e-01	-2.7155489411168943e-01	1.7924022837048172e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3642765183945760e-01	-3.8689163741530125e-01	-9.2597104310581380e-01	-2.2036979536251405e-01	-2.4713463907239733e-01	-4.5611401401586432e-01	-6.1248994454681938e-01	-9.2624550474123357e-01	-2.7256523457613319e-01	1.7923971553831426e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3978064144756464e-01	-3.8614510084038445e-01	-9.2725602141298669e-01	-2.1608399410364995e-01	-2.4459201401837566e-01	-4.5281570096534518e-01	-6.1389061273318291e-01	-9.2872202420032324e-01	-2.7359160352174899e-01	1.7924848718357480e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4313431250534114e-01	-3.8535474516159390e-01	-9.2852002396959377e-01	-2.1180272265285224e-01	-2.4207458212376282e-01	-4.4949387481864750e-01	-6.1528099371371192e-01	-9.3115611844198687e-01	-2.7463336182114878e-01	1.7926659279570483e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4648840956617226e-01	-3.8452128183355266e-01	-9.2976287374866584e-01	-2.0752692747999318e-01	-2.3958258029477786e-01	-4.4614909821461646e-01	-6.1666003629009025e-01	-9.3354686570648560e-01	-2.7568984373295014e-01	1.7929407930458556e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4984267942273721e-01	-3.8364543874896062e-01	-9.3098438489081148e-01	-2.0325757053055088e-01	-2.3711622553715245e-01	-4.4278195841765783e-01	-6.1802667468630601e-01	-9.3589334759805276e-01	-2.7676035711356967e-01	1.7933099101037144e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5319687118629532e-01	-3.8272795943585197e-01	-9.3218436266622262e-01	-1.9899562875515983e-01	-2.3467571469995963e-01	-4.3939306739007095e-01	-6.1937982948077641e-01	-9.3819464983084655e-01	-2.7784418368367586e-01	1.7937736951574745e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5655073635664718e-01	-3.8176960224519824e-01	-9.3336260345933664e-01	-1.9474209357296099e-01	-2.3226122426061366e-01	-4.3598306180623086e-01	-6.2071840859220595e-01	-9.4044986299147926e-01	-2.7894057935108085e-01	1.7943325366081035e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5990402888241084e-01	-3.8077113953111269e-01	-9.3451889477646044e-01	-1.9049797026748339e-01	-2.2987291015354452e-01	-4.3255260300628612e-01	-6.2204130831921089e-01	-9.4265808331740730e-01	-2.8004877459172933e-01	1.7949867946077007e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6325650521131629e-01	-3.7973335682593007e-01	-9.3565301527663935e-01	-1.8626427731402748e-01	-2.2751090764487777e-01	-4.2910237688718905e-01	-6.2334741443350639e-01	-9.4481841349040874e-01	-2.8116797489029299e-01	1.7957368004666450e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6660792433022942e-01	-3.7865705201240163e-01	-9.3676473482593070e-01	-1.8204204563783130e-01	-2.2517533125523939e-01	-4.2563309372909075e-01	-6.2463560332624424e-01	-9.4692996344431657e-01	-2.8229736124172877e-01	1.7965828560927457e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6995804779462897e-01	-3.7754303449519833e-01	-9.3785381457528694e-01	-1.7783231780262221e-01	-2.2286627473255280e-01	-4.2214548795534484e-01	-6.2590474320682621e-01	-9.4899185118609897e-01	-2.8343609071496090e-01	1.7975252334642240e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7330663974732752e-01	-3.7639212437388542e-01	-9.3892000706208456e-01	-1.7363614712948011e-01	-2.2058381107645322e-01	-4.1864031782458444e-01	-6.2715369535328913e-01	-9.5100320362934154e-01	-2.8458329707968122e-01	1.7985641741382705e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7665346692623352e-01	-3.7520515161942875e-01	-9.3996305633534005e-01	-1.6945459674631672e-01	-2.1832799261563657e-01	-4.1511836505362931e-01	-6.2838131541307185e-01	-9.5296315743908544e-01	-2.8573809149701856e-01	1.7996998887968674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7999829866096817e-01	-3.7398295525622111e-01	-9.4098269810458457e-01	-1.6528873856862542e-01	-2.1609885113916680e-01	-4.1158043437023106e-01	-6.2958645475272390e-01	-9.5487085988697040e-01	-2.8689956327463206e-01	1.8009325568314434e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8334090685823901e-01	-3.7272638255148643e-01	-9.4197865991229679e-01	-1.6113965221256987e-01	-2.1389639808240860e-01	-4.0802735299498061e-01	-6.3076796185481088e-01	-9.5672546971549954e-01	-2.8806678068650882e-01	1.8022623259679083e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8668106597582734e-01	-3.7143628821383062e-01	-9.4295066132973626e-01	-1.5700842384187161e-01	-2.1172062476794662e-01	-4.0445997005200451e-01	-6.3192468375999566e-01	-9.5852615801025298e-01	-2.8923879185752366e-01	1.8036893119334023e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9001855298517267e-01	-3.7011353360254079e-01	-9.4389841417596743e-01	-1.5289614495036125e-01	-2.0957150270144792e-01	-4.0087915590840639e-01	-6.3305546755199926e-01	-9.6027210907876248e-01	-2.9041462571251553e-01	1.8052135981661097e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9335314732248210e-01	-3.6875898594908618e-01	-9.4482162275981718e-01	-1.4880391108249927e-01	-2.0744898392207742e-01	-3.9728580144275955e-01	-6.3415916188280086e-01	-9.6196252133473314e-01	-2.9159329298938125e-01	1.8068352355692852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9668463082841003e-01	-3.6737351759214476e-01	-9.4571998414442027e-01	-1.4473282049457115e-01	-2.0535300140668825e-01	-3.9368081724330684e-01	-6.3523461853519536e-01	-9.6359660818621351e-01	-2.9277378731537196e-01	1.8085542423105381e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0001278767633091e-01	-3.6595800522726424e-01	-9.4659318843397733e-01	-1.4068397275968825e-01	-2.0328346952663648e-01	-3.9006513273686655e-01	-6.3628069401951770e-01	-9.6517359892629018e-01	-2.9395508634549855e-01	1.8103706036673275e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0333740428929648e-01	-3.6451332917213575e-01	-9.4744091908229389e-01	-1.3665846732015632e-01	-2.0124028455566481e-01	-3.8643969524984162e-01	-6.3729625120102407e-01	-9.6669273962477686e-01	-2.9513615296162249e-01	1.8122842719194221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0665826924580988e-01	-3.6304037264823635e-01	-9.4826285322259962e-01	-1.3265740199116643e-01	-1.9922332522694658e-01	-3.8280546900305801e-01	-6.3828016095418538e-01	-9.6815329401936878e-01	-2.9631593653051852e-01	1.8142951662890143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0997517317455161e-01	-3.6154002107945199e-01	-9.4905866201811029e-01	-1.2868187142015403e-01	-1.9723245333700193e-01	-3.7916343404256286e-01	-6.3923130383985272e-01	-9.6955454440463362e-01	-2.9749337421885863e-01	1.8164031729289556e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1328790863827951e-01	-3.6001316140808093e-01	-9.4982801103271908e-01	-1.2473296550656963e-01	-1.9526751439384604e-01	-3.7551458510883629e-01	-6.4014857180100138e-01	-9.7089579251716496e-01	-2.9866739236277212e-01	1.8186081449595162e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1659627000712200e-01	-3.5846068142845200e-01	-9.5057056062119261e-01	-1.2081176778715721e-01	-1.9332833830638133e-01	-3.7185993044727661e-01	-6.4103086987250879e-01	-9.7217636041520716e-01	-2.9983690788930650e-01	1.8209099025538409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1990005332154261e-01	-3.5688346913822139e-01	-9.5128596633814533e-01	-1.1691935379214508e-01	-1.9141474011175691e-01	-3.6820049056310944e-01	-6.4187711790022217e-01	-9.7339559135095299e-01	-3.0100082978681025e-01	1.8233082330721850e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2319905614527202e-01	-3.5528241210722949e-01	-9.5197387936507205e-01	-1.1305678937810403e-01	-1.8952652073709392e-01	-3.6453729692424958e-01	-6.4268625226433318e-01	-9.7455285063371300e-01	-3.0215806062096401e-01	1.8258028912448343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2649307740857927e-01	-3.5365839686365846e-01	-9.5263394695461501e-01	-1.0922512904346057e-01	-1.8766346779173793e-01	-3.6087139061594548e-01	-6.4345722760193735e-01	-9.7564752648210762e-01	-3.0330749809288171e-01	1.8283935994034342e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2978191724221586e-01	-3.5201230829708202e-01	-9.5326581289123857e-01	-1.0542541423291645e-01	-1.8582535638596603e-01	-3.5720382095132158e-01	-6.4418901852345145e-01	-9.7667903086336183e-01	-3.0444803663542747e-01	1.8310800477603770e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3306537680247896e-01	-3.5034502907785181e-01	-9.5386911796742246e-01	-1.0165867163721985e-01	-1.8401194997186895e-01	-3.5353564404224436e-01	-6.4488062131747592e-01	-9.7764680031777929e-01	-3.0557856904363201e-01	1.8338618947356482e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3634325808783196e-01	-3.4865743909218522e-01	-9.5444350047443260e-01	-9.7925911494873993e-02	-1.8222300120199753e-01	-3.4986792133514799e-01	-6.4553105563858548e-01	-9.7855029676642846e-01	-3.0669798813483246e-01	1.8367387673304560e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3961536374753378e-01	-3.4695041489218237e-01	-9.5498859670668768e-01	-9.4228125902526494e-02	-1.8045825280121827e-01	-3.4620171811672307e-01	-6.4613936617242951e-01	-9.7938900830003706e-01	-3.0780518843394206e-01	1.8397102615467917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4288149688281147e-01	-3.4522482915994290e-01	-9.5550404147872836e-01	-9.0566287140809304e-02	-1.7871743844716473e-01	-3.4253810199453599e-01	-6.4670462427253483e-01	-9.8016244994707546e-01	-3.0889906787902810e-01	1.8427759428519204e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4614146084108546e-01	-3.4348155018489906e-01	-9.5598946865369128e-01	-8.6941346022446533e-02	-1.7700028365463621e-01	-3.3887814135783317e-01	-6.4722592956317337e-01	-9.8087016441900832e-01	-3.0997852954221200e-01	1.8459353466866921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4939505900381098e-01	-3.4172144135341320e-01	-9.5644451168221589e-01	-8.3354230269429994e-02	-1.7530650665929690e-01	-3.3522290382390990e-01	-6.4770241150270402e-01	-9.8151172283065380e-01	-3.1104248336072915e-01	1.8491879790163865e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5264209456852227e-01	-3.3994536064971231e-01	-9.5686880415064146e-01	-7.9805842925964654e-02	-1.7363581929608884e-01	-3.3157345467552257e-01	-6.4813323090185959e-01	-9.8208672539363151e-01	-3.1208984787285554e-01	1.8525333169227232e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5588237032568351e-01	-3.3815416016718175e-01	-9.5726198033732590e-01	-7.6297060813811199e-02	-1.7198792786785677e-01	-3.2793085529489752e-01	-6.4851758139155602e-01	-9.8259480208081296e-01	-3.1311955195330199e-01	1.8559708092355096e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5911568843095034e-01	-3.3634868562911485e-01	-9.5762367577586849e-01	-7.2828733036430227e-02	-1.7036253399982432e-01	-3.2429616159991392e-01	-6.4885469083495084e-01	-9.8303561325981159e-01	-3.1413053654260625e-01	1.8594998772023206e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6234185017351930e-01	-3.3452977591800531e-01	-9.5795352782402121e-01	-6.9401679538183936e-02	-1.6875933547572325e-01	-3.2067042248803052e-01	-6.4914382267862303e-01	-9.8340885029347314e-01	-3.1512175636499701e-01	1.8631199151944542e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6556065574119958e-01	-3.3269826261258134e-01	-9.5825117623701694e-01	-6.6016689724553740e-02	-1.6717802705160104e-01	-3.1705467829350031e-01	-6.4938427723798497e-01	-9.8371423610538899e-01	-3.1609218162919628e-01	1.8668302914473600e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6877190398286444e-01	-3.3085496953179833e-01	-9.5851626374402388e-01	-6.2674521149044121e-02	-1.6561830124355278e-01	-3.1344995926333363e-01	-6.4957539291225741e-01	-9.8395152570855393e-01	-3.1704079970663629e-01	1.8706303488336147e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7197539216901478e-01	-3.2900071228514993e-01	-9.5874843662643161e-01	-5.9375898272128060e-02	-1.6407984908591206e-01	-3.0985728405735630e-01	-6.4971654732460604e-01	-9.8412050669525397e-01	-3.1796661678162419e-01	1.8745194056664265e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7517091575107888e-01	-3.2713629782873899e-01	-9.5894734529662096e-01	-5.6121511297191035e-02	-1.6256236085673173e-01	-3.0627765827759884e-01	-6.4980715838334469e-01	-9.8422099968639831e-01	-3.1886865946805976e-01	1.8784967565316419e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7835826812020037e-01	-3.2526252402665512e-01	-9.5911264487590397e-01	-5.2912015088045890e-02	-1.6106552676769764e-01	-3.0271207303204073e-01	-6.4984668526043421e-01	-9.8425285873855661e-01	-3.1974597638741398e-01	1.8825616731460728e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8153724036619021e-01	-3.2338017921737267e-01	-9.5924399577026132e-01	-4.9748028172151106e-02	-1.5958903761596888e-01	-2.9916150353757148e-01	-6.4983462928382529e-01	-9.8421597170706077e-01	-3.2059763970284205e-01	1.8867134052400087e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8470762103733560e-01	-3.2149004178496376e-01	-9.5934106424252352e-01	-4.6630131833204684e-02	-1.5813258539579308e-01	-2.9562690776678424e-01	-6.4977053474062452e-01	-9.8411026056361173e-01	-3.2142274660443798e-01	1.8909511814616451e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8786919590178217e-01	-3.1959287973510730e-01	-9.5940352297966414e-01	-4.3558869296319760e-02	-1.5669586386810147e-01	-2.9210922514296173e-01	-6.4965398958836418e-01	-9.8393568166696010e-01	-3.2222042074086948e-01	1.8952742103012143e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9102174771118106e-01	-3.1768945027599033e-01	-9.5943105165380860e-01	-4.0534745008473975e-02	-1.5527856908667587e-01	-2.8860937528736758e-01	-6.4948462607214896e-01	-9.8369222598531836e-01	-3.2298981359282691e-01	1.8996816810324870e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9416505596727327e-01	-3.1578049940434100e-01	-9.5942333747565256e-01	-3.7558224016443514e-02	-1.5388039987983659e-01	-2.8512825682261650e-01	-6.4926212124577909e-01	-9.8337991926932788e-01	-3.2373010578399342e-01	1.9041727646693987e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9729889669211451e-01	-3.1386676149698722e-01	-9.5938007573894435e-01	-3.4629731443894252e-02	-1.5250105828698685e-01	-2.8166674623563559e-01	-6.4898619739544461e-01	-9.8299882217450141e-01	-3.2444050832548521e-01	1.9087466149354697e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0042304220258620e-01	-3.1194895890844848e-01	-9.5930097035471484e-01	-3.1749652068803313e-02	-1.5114024994970601e-01	-2.7822569680336268e-01	-6.4865662236497001e-01	-9.8254903033222729e-01	-3.2512026379004028e-01	1.9134023692437350e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0353726088985800e-01	-3.1002780157521670e-01	-9.5918573437397703e-01	-2.8918330001863231e-02	-1.4979768445743569e-01	-2.7480593758401095e-01	-6.4827320978203795e-01	-9.8203067436859715e-01	-3.2576864741250311e-01	1.9181391496849098e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0664131700443731e-01	-3.0810398662748317e-01	-9.5903409049764765e-01	-2.6136068466005889e-02	-1.4847307564815787e-01	-2.7140827247637456e-01	-6.4783581918523947e-01	-9.8144391987043256e-01	-3.2638496811351653e-01	1.9229560640215266e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0973497044741416e-01	-3.0617819800919777e-01	-9.5884577157244100e-01	-2.3403129676700506e-02	-1.4716614186477006e-01	-2.6803347934929950e-01	-6.4734435605221907e-01	-9.8078896729809106e-01	-3.2696856944363983e-01	1.9278522066858217e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1281797656852472e-01	-3.0425110610742628e-01	-9.5862052107159634e-01	-2.0719734822163875e-02	-1.4587660616818326e-01	-2.6468230924308767e-01	-6.4679877172964295e-01	-9.8006605184481621e-01	-3.2751883044549390e-01	1.9328266597791868e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1589008597156909e-01	-3.0232336739206234e-01	-9.5835809355926616e-01	-1.8086064142188413e-02	-1.4460419650844133e-01	-2.6135548564424033e-01	-6.4619906326604637e-01	-9.7927544324250726e-01	-3.2803516643186836e-01	1.9378784940710416e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1895104432777510e-01	-3.0039562406702264e-01	-9.5805825513752307e-01	-1.5502257103809864e-02	-1.4334864585541740e-01	-2.5805370383459336e-01	-6.4554527314910581e-01	-9.7841744551408827e-01	-3.2851702967811242e-01	1.9430067699950415e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2200059219760768e-01	-2.9846850373410916e-01	-9.5772078387492010e-01	-1.2968412671635388e-02	-1.4210969229088638e-01	-2.5477763031555811e-01	-6.4483748894917081e-01	-9.7749239667268728e-01	-3.2896391002748088e-01	1.9482105386406012e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2503846486152710e-01	-2.9654261907075236e-01	-9.5734547021567451e-01	-1.0484589670232188e-02	-1.4088707906395861e-01	-2.5152790230780420e-01	-6.4407584287133990e-01	-9.7650066836817451e-01	-3.2937533540850727e-01	1.9534888427377632e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2806439216018468e-01	-2.9461856752287929e-01	-9.5693211736854122e-01	-8.0508072356292489e-03	-1.3968055461205334e-01	-2.4830512732642882e-01	-6.4326051121861683e-01	-9.7544266548166780e-01	-3.2975087226381056e-01	1.9588407176335239e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3107809834445323e-01	-2.9269693101415201e-01	-9.5648054167458740e-01	-5.6670453526064491e-03	-1.3848987254972733e-01	-2.4510988283129284e-01	-6.4239171376909110e-01	-9.7431882566887873e-01	-3.3009012589013237e-01	1.9642651922578072e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3407930193574631e-01	-2.9077827567282211e-01	-9.5599057295305501e-01	-3.3332454741697064e-03	-1.3731479162779825e-01	-2.4194271595191114e-01	-6.4146971307031797e-01	-9.7312961885333082e-01	-3.3039274068976293e-01	1.9697612900773513e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3706771559697979e-01	-2.8886315157739562e-01	-9.5546205482467883e-01	-1.0493112193120727e-03	-1.3615507566528393e-01	-2.3880414328598878e-01	-6.4049481365437477e-01	-9.7187554667062559e-01	-3.3065840033384358e-01	1.9753280300358584e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4004304601452195e-01	-2.8695209252230092e-01	-9.5489484501181943e-01	1.1848908550921456e-03	-1.3501049345675828e-01	-2.3569465077038482e-01	-6.3946736117732694e-01	-9.7055714186515707e-01	-3.3088682783840129e-01	1.9809644274788440e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4300499379144600e-01	-2.8504561580465759e-01	-9.5428881561489176e-01	3.3695304126012287e-03	-1.3388081865773713e-01	-2.3261469362306367e-01	-6.3838774148702104e-01	-9.6917496764080879e-01	-3.3107778555428469e-01	1.9866694950617148e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4595325335237603e-01	-2.8314422203319756e-01	-9.5364385336466606e-01	5.5048124302750400e-03	-1.3276582965073436e-01	-2.2956469635429524e-01	-6.3725637962336235e-01	-9.6772961696731608e-01	-3.3123107507249228e-01	1.9924422436397002e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4888751286014830e-01	-2.8124839496031268e-01	-9.5295985985003440e-01	7.5909762311731112e-03	-1.3166530939460791e-01	-2.2654505284516632e-01	-6.3607373875535578e-01	-9.6622171184416805e-01	-3.3134653704668288e-01	1.9982816831383421e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5180745414453340e-01	-2.7935860133808743e-01	-9.5223675172101097e-01	9.6282944610771668e-03	-1.3057904525976960e-01	-2.2355612649125492e-01	-6.3484031905935723e-01	-9.6465190252399780e-01	-3.3142405093494137e-01	2.0041868234033573e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5471275264317514e-01	-2.7747529079910399e-01	-9.5147446086672971e-01	1.1617072014317081e-02	-1.2950682885179265e-01	-2.2059825040909506e-01	-6.3355665654308746e-01	-9.6302086669760478e-01	-3.3146353466314327e-01	2.0101566750287740e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5760307735490393e-01	-2.7559889576267410e-01	-9.5067293456835500e-01	1.3557644913618473e-02	-1.2844845582585060e-01	-2.1767172770293355e-01	-6.3222332182003094e-01	-9.6132930864283361e-01	-3.3146494421249934e-01	2.0161902501623525e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6047809080554516e-01	-2.7372983136704032e-01	-9.4983213562685298e-01	1.5450379148921776e-02	-1.2740372569434100e-01	-2.1477683178908380e-01	-6.3084091883891302e-01	-9.5957795833962933e-01	-3.3142827313409584e-01	2.0222865632873566e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6333744902631704e-01	-2.7186849542798019e-01	-9.4895204246569320e-01	1.7295669480107207e-02	-1.2637244162993591e-01	-2.1191380677508001e-01	-6.2941008357298578e-01	-9.5776757055374107e-01	-3.3135355199345468e-01	2.0284446319799025e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6618080154484922e-01	-2.7001526842410711e-01	-9.4803264920856001e-01	1.9093938208524966e-02	-1.2535441026617433e-01	-2.0908286789071157e-01	-6.2793148267382692e-01	-9.5589892389152564e-01	-3.3124084774830481e-01	2.0346634776411299e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6900779138888984e-01	-2.6817051350903298e-01	-9.4707396573234937e-01	2.0845633922182364e-02	-1.2434944149758045e-01	-2.0628420196790884e-01	-6.2640581209440249e-01	-9.5397281982849180e-01	-3.3109026306295086e-01	2.0409421262035994e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7181805510265653e-01	-2.6633457655043774e-01	-9.4607601769565419e-01	2.2551230219332141e-02	-1.2335734828114894e-01	-2.0351796796640942e-01	-6.2483379568602160e-01	-9.5199008171418043e-01	-3.3090193556273700e-01	2.0472796088113663e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7461122277584558e-01	-2.6450778619596177e-01	-9.4503884654312897e-01	2.4211224415124792e-02	-1.2237794644089461e-01	-2.0078429754204541e-01	-6.2321618377383003e-01	-9.4995155375607154e-01	-3.3067603703223447e-01	2.0536749624732695e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7738691808522140e-01	-2.6269045396569490e-01	-9.4396250948613625e-01	2.5826136235852015e-02	-1.2141105447700258e-01	-1.9808329565446950e-01	-6.2155375171535343e-01	-9.4785809998521120e-01	-3.3041277256089968e-01	2.0601272306891132e+00
