# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6861166040435975e-01	-4.5578791501902077e-01	-1.1147548485946610e+00	-4.9072692172616794e-01	-5.3560411515467687e-01	-1.0657608059833497e+00	-9.6120534586421746e-01	-6.6970429214499383e-01	-3.5840474160146901e-01	-1.4261490926905935e+00	-3.1035314163210459e-01	-8.2900185360292189e-01	-4.2468557511554800e-01	-4.3042261176814167e-01	-1.4044301944558553e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7089333023309177e-01	-4.5731774908906619e-01	-1.1144916519761130e+00	-4.8994201146076027e-01	-5.3797962659026877e-01	-1.0647473762530020e+00	-9.6072921972627323e-01	-6.7211813363951900e-01	-3.5836021675362101e-01	-1.4252093489487634e+00	-3.1104735330622008e-01	-8.2802218337213818e-01	-4.2557662801664525e-01	-4.3231824309121403e-01	-1.4032666463086720e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7318238493303189e-01	-4.5883379609861441e-01	-1.1141149893159688e+00	-4.8910060829626861e-01	-5.4035599304012794e-01	-1.0636170105440408e+00	-9.6015225916710989e-01	-6.7451633315008408e-01	-3.5827972411708248e-01	-1.4241173907554914e+00	-3.1172349453841891e-01	-8.2694979855252337e-01	-4.2644163405522190e-01	-4.3421413759381344e-01	-1.4019507042204786e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7547871481704440e-01	-4.6033567891150090e-01	-1.1136250907535961e+00	-4.8820330665137862e-01	-5.4273295675121647e-01	-1.0623704593234855e+00	-9.5947482820280472e-01	-6.7689836830442418e-01	-3.5816331215972791e-01	-1.4228739203107281e+00	-3.1238130911528522e-01	-8.2578542799530463e-01	-4.2728025244640672e-01	-4.3611008158468578e-01	-1.4004832305301134e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7778220665963383e-01	-4.6182301988891122e-01	-1.1130222552659010e+00	-4.8725073703410271e-01	-5.4511025525990420e-01	-1.0610085474161424e+00	-9.5869735340048789e-01	-6.7926371406726893e-01	-3.5801105092014035e-01	-1.4214797352782651e+00	-3.1302054612419633e-01	-8.2452985984926264e-01	-4.2809215077541496e-01	-4.3800585759634753e-01	-1.3988651840075947e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8009274364653276e-01	-4.6329544108130116e-01	-1.1123068502118658e+00	-4.8624356495602095e-01	-5.4748762138740414e-01	-1.0595321726519227e+00	-9.5782032320913191e-01	-6.8161184295338306e-01	-3.5782303190236536e-01	-1.4199357275129358e+00	-3.1364096018102300e-01	-8.2318394024312924e-01	-4.2887700531371376e-01	-4.3990124438568284e-01	-1.3970976182990518e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8241020532453477e-01	-4.6475256442433766e-01	-1.1114793107740966e+00	-4.8518248979596590e-01	-5.4986478323779620e-01	-1.0579423044013634e+00	-9.5684428719578030e-01	-6.8394222524696091e-01	-3.5759936793863006e-01	-1.4182428816432826e+00	-3.1424231165500172e-01	-8.2174857188020556e-01	-4.2963450132969827e-01	-4.4179601693674686e-01	-1.3951816802260124e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8473446755162253e-01	-4.6619401193873694e-01	-1.1105401392989789e+00	-4.8406824361668827e-01	-5.5224146419871034e-01	-1.0562399820037829e+00	-9.5576985518944857e-01	-6.8625432922730945e-01	-3.5734019302041531e-01	-1.4164022735138531e+00	-3.1482436689041565e-01	-8.2022471254950913e-01	-4.3036433339335078e-01	-4.4368994646584214e-01	-1.3931186079441353e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8706540244742774e-01	-4.6761940593385842e-01	-1.1094899045372846e+00	-4.8290158993813820e-01	-5.5461738294476304e-01	-1.0544263130927485e+00	-9.5459769633516134e-01	-6.8854762140072978e-01	-3.5704566209834887e-01	-1.4144150684917070e+00	-3.1538689842471906e-01	-8.1861337355794106e-01	-4.3106620567434917e-01	-4.4558280042893017e-01	-1.3909097289668402e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8940287834407381e-01	-4.6902836921491270e-01	-1.1083292407873799e+00	-4.8168332247107742e-01	-5.5699225344381909e-01	-1.0525024718238332e+00	-9.5332853806085160e-01	-6.9082156673850670e-01	-3.5671595085147795e-01	-1.4122825196420468e+00	-3.1592968520274189e-01	-8.1691561808817825e-01	-4.3173983223310247e-01	-4.4747434253144908e-01	-1.3885564580596499e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9174675973744525e-01	-4.7042052529362566e-01	-1.1070588469434193e+00	-4.8041426381481134e-01	-5.5936578496616474e-01	-1.0504696970098524e+00	-9.5196316496007050e-01	-6.9307562892089802e-01	-3.5635125542655810e-01	-1.4100059657782500e+00	-3.1645251278661274e-01	-8.1513255948714880e-01	-4.3238493730419553e-01	-4.4936433274059651e-01	-1.3860602950114009e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9409690723893412e-01	-4.7179549860219594e-01	-1.1056794854511856e+00	-4.7909526412286607e-01	-5.6173768209667418e-01	-1.0483292901690080e+00	-9.5050241759368026e-01	-6.9530927058700731e-01	-3.5595179214807926e-01	-1.4075868293918907e+00	-3.1695517356104269e-01	-8.1326535949010481e-01	-4.3300125557173424e-01	-4.5125252730014714e-01	-1.3834228222887437e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9645317752771029e-01	-4.7315291471037135e-01	-1.1041919811744541e+00	-4.7772719974047789e-01	-5.6410764475004804e-01	-1.0460826134915406e+00	-9.4894719121390048e-01	-6.9752195359040881e-01	-3.5551779719982168e-01	-1.4050266144686292e+00	-3.1743746693361485e-01	-8.1131522638541909e-01	-4.3358853243609019e-01	-4.5313867874786373e-01	-1.3806457025806660e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9881542330357126e-01	-4.7449240054546438e-01	-1.1025972201750087e+00	-4.7631097181777038e-01	-5.6647536818920496e-01	-1.0437310877306758e+00	-9.4729843441427697e-01	-6.9971313926038814e-01	-3.5504952627881220e-01	-1.4023269041961191e+00	-3.1789919952972978e-01	-8.0928341312534646e-01	-4.3414652427155781e-01	-4.5502253593557074e-01	-1.3777306762399781e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0118349324042000e-01	-4.7581358461511275e-01	-1.1008961484096309e+00	-4.7484750490249006e-01	-5.6884054304690435e-01	-1.0412761900237759e+00	-9.4555714770930666e-01	-7.0188228866864166e-01	-3.5454725422261907e-01	-1.3994893585703128e+00	-3.1834018538186437e-01	-8.0717121538805270e-01	-4.3467499867444631e-01	-4.5690384405194701e-01	-1.3746795586289327e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0355723194042656e-01	-4.7711609723258769e-01	-1.0990897703475979e+00	-4.7333774551615831e-01	-5.7120285535068316e-01	-1.0387194516497305e+00	-9.4372438204761011e-01	-7.0402886290127342e-01	-3.5401127461098419e-01	-1.3965157119067686e+00	-3.1876024611280529e-01	-8.0497996959627571e-01	-4.3517373470114340e-01	-4.5878234464810230e-01	-1.3714942373763099e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0593647988893053e-01	-4.7839957074444162e-01	-1.0971791475124038e+00	-4.7178266071745795e-01	-5.7356198655118062e-01	-1.0360624557287124e+00	-9.4180123726269582e-01	-7.0615232333591305e-01	-3.5344189934286346e-01	-1.3934077702637362e+00	-3.1915921111252910e-01	-8.0271105089801720e-01	-4.3564252309570645e-01	-4.6065777566599780e-01	-1.3681766695534618e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0832107341013888e-01	-4.7966363976027715e-01	-1.0951653969515840e+00	-4.7018323665662320e-01	-5.7591761355392435e-01	-1.0333068348704777e+00	-9.3978886046546195e-01	-7.0825213192376701e-01	-3.5283945818999052e-01	-1.3901674087839471e+00	-3.1953691770840847e-01	-8.0036587111466562e-01	-4.3608116650654533e-01	-4.6252987146976915e-01	-1.3647288787769123e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1071084462367944e-01	-4.8090794138441634e-01	-1.0930496896386808e+00	-4.6854047712454139e-01	-5.7826940875466359e-01	-1.0304542687774412e+00	-9.3768844438270760e-01	-7.1032775147640281e-01	-3.5220429832813949e-01	-1.3867965689621791e+00	-3.1989321132843201e-01	-7.9794587666193950e-01	-4.3648947969178847e-01	-4.6439836288000896e-01	-1.3611529522452011e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1310562140206861e-01	-4.8213211544923096e-01	-1.0908332488115187e+00	-4.6685540210019222e-01	-5.8061704007831005e-01	-1.0275064818087529e+00	-9.3550122564600169e-01	-7.1237864595705469e-01	-3.5153678384730436e-01	-1.3832972558457337e+00	-3.2022794565713875e-01	-7.9545254644901198e-01	-4.3686728971293393e-01	-4.6626297721106658e-01	-1.3574510377177007e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1550522732915605e-01	-4.8333580474990445e-01	-1.0885173482510784e+00	-4.6512904629996304e-01	-5.8296017102156839e-01	-1.0244652405116146e+00	-9.3322848303533190e-01	-7.1440428077623008e-01	-3.5083729524205792e-01	-1.3796715351750624e+00	-3.2054098278397597e-01	-7.9288738976111739e-01	-4.3721443611641414e-01	-4.6812343831141967e-01	-1.3536253404431733e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1790948165960882e-01	-4.8451865528036714e-01	-1.0861033105053661e+00	-4.6336245773227847e-01	-5.8529846069932223e-01	-1.0213323511260168e+00	-9.3087153568200909e-01	-7.1640412309138013e-01	-3.5010622888338888e-01	-1.3759215304717876e+00	-3.2083219334380592e-01	-7.9025194413086619e-01	-4.3753077110272082e-01	-4.6997946660717016e-01	-1.3496781200458101e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2031819927949718e-01	-4.8568031647015941e-01	-1.0835925050627402e+00	-4.6155669626086160e-01	-5.8763156389484572e-01	-1.0181096570690302e+00	-9.2843174123533534e-01	-7.1837764211038779e-01	-3.4934399647334446e-01	-1.3720494200813924e+00	-3.2110145664929463e-01	-7.8754777320340941e-01	-4.3781615968275861e-01	-4.7183077914871541e-01	-1.3456116873764632e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2273119066805063e-01	-4.8682044142195391e-01	-1.0809863464792435e+00	-4.5971283217983250e-01	-5.8995913111389975e-01	-1.0147990364047044e+00	-9.2591049399756820e-01	-7.2032430939861614e-01	-3.4855102448383951e-01	-1.3680574341778313e+00	-3.2134866081493285e-01	-7.8477646460047146e-01	-4.3807047982112246e-01	-4.7367708966064387e-01	-1.3414284013367159e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2514826186064878e-01	-4.8793868714947941e-01	-1.0782862924645322e+00	-4.5783194480370637e-01	-5.9228080864279131e-01	-1.0114023993055263e+00	-9.2330922303170415e-01	-7.2224359918925241e-01	-3.4772775358100633e-01	-1.3639478517372723e+00	-3.2157370287245512e-01	-7.8193962778815873e-01	-4.3829362256601540e-01	-4.7551810859490395e-01	-1.3371306656833448e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2756921441311477e-01	-4.8903471481556360e-01	-1.0754938419310154e+00	-4.5591512107522236e-01	-5.9459623861044286e-01	-1.0079216855112638e+00	-9.2062939024660206e-01	-7.2413498869666193e-01	-3.4687463803648055e-01	-1.3597229974881089e+00	-3.2177648887743399e-01	-7.7903889195329401e-01	-4.3848549216554933e-01	-4.7735354318728679e-01	-1.3327209258205985e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2999384536738514e-01	-4.9010818997002348e-01	-1.0726105330108444e+00	-4.5396345419378165e-01	-5.9690505905453417e-01	-1.0043588617908878e+00	-9.1787248846392488e-01	-7.2599795843246662e-01	-3.4599214512702908e-01	-1.3553852388442866e+00	-3.2195693400684594e-01	-7.7607590389288306e-01	-4.3864600617019889e-01	-4.7918309751727023e-01	-1.3282016655875846e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3242194721861846e-01	-4.9115878278711605e-01	-1.0696379410453849e+00	-4.5197804226712335e-01	-5.9920690399177889e-01	-1.0007159194130997e+00	-9.1504003947133428e-01	-7.2783199252404540e-01	-3.4508075452392833e-01	-1.3509369828288780e+00	-3.2211496264742023e-01	-7.7305232592114170e-01	-4.3877509552120314e-01	-4.8100647257125762e-01	-1.3235754040478787e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3485330788382479e-01	-4.9218616830226519e-01	-1.0665776765517885e+00	-4.4995998698870798e-01	-6.0150140349237979e-01	-9.9699487163083178e-01	-9.1213359206632005e-01	-7.2963657903514934e-01	-3.4414095767350616e-01	-1.3463806729946930e+00	-3.2225050847459996e-01	-7.6996983379833861e-01	-4.3887270462473976e-01	-4.8282336630925393e-01	-1.3188446922882926e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3728771067207937e-01	-4.9319002664776779e-01	-1.0634313831712419e+00	-4.4791039234311525e-01	-6.0378818375871546e-01	-9.9319775118488041e-01	-9.0915472009495057e-01	-7.3141121028830525e-01	-3.4317325717025365e-01	-1.3417187863485558e+00	-3.2236351452196205e-01	-7.6683011468550988e-01	-4.3893879141172182e-01	-4.8463347373500876e-01	-1.3140121102335145e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3972493425640300e-01	-4.9417004328719050e-01	-1.0602007356034280e+00	-4.4583036334160131e-01	-6.0606686720830660e-01	-9.8932660783164750e-01	-9.0610502048976549e-01	-7.3315538318868700e-01	-3.4217816612390589e-01	-1.3369538302856958e+00	-3.2245393324096044e-01	-7.6363486512891021e-01	-4.3897332738309863e-01	-4.8643648696965858e-01	-1.3090802634831153e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4216475264737674e-01	-4.9512590924815170e-01	-1.0568874375316681e+00	-4.4372100478978926e-01	-6.0833707256109903e-01	-9.8538350589974100e-01	-9.0298611131090711e-01	-7.3486859954910799e-01	-3.4115620752187492e-01	-1.3320883395405059e+00	-3.2252172655087535e-01	-7.6038578907784771e-01	-4.3897629764056839e-01	-4.8823209532889594e-01	-1.3040517801771701e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4460693516857495e-01	-4.9605732135319464e-01	-1.0534932195431348e+00	-4.4158342008930235e-01	-6.1059841493110789e-01	-9.8137052187996798e-01	-8.9979962979449424e-01	-7.3655036641579585e-01	-3.4010791358840464e-01	-1.3271248731597078e+00	-3.2256686587887268e-01	-7.5708459593934607e-01	-4.3894770090264246e-01	-4.9001998540368968e-01	-1.2989293078964796e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4705124643388647e-01	-4.9696398244844497e-01	-1.0500198370484342e+00	-4.3941871007497824e-01	-6.1285050592245083e-01	-9.7728974205301000e-01	-8.9654723041209805e-01	-7.3820019639458789e-01	-3.3903382514178848e-01	-1.3220660115037242e+00	-3.2258933219009228e-01	-7.5373299867284649e-01	-4.3888754950602654e-01	-4.9179984114457448e-01	-1.2937155106031040e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4949744632680797e-01	-4.9784560162974972e-01	-1.0464690682047595e+00	-4.3722797188913781e-01	-6.1509295372980699e-01	-9.7314326015884434e-01	-8.9323058294506230e-01	-7.3981760797719276e-01	-3.3793449095097200e-01	-1.3169143532818275e+00	-3.2258911600770840e-01	-7.5033271192794715e-01	-4.3879586939231890e-01	-4.9357134394953056e-01	-1.2884130656266379e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5194528998178438e-01	-4.9870189446599589e-01	-1.0428427118466934e+00	-4.3501229789421120e-01	-6.1732536324332155e-01	-9.6893317511170951e-01	-8.8985137057725605e-01	-7.4140212586714271e-01	-3.3681046709282642e-01	-1.3116725126263700e+00	-3.2256621742292141e-01	-7.4688545022794917e-01	-4.3867270008004977e-01	-4.9533417275546260e-01	-1.2830246607013609e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5439452776767895e-01	-4.9953258321930050e-01	-1.0391425854286167e+00	-4.3277277462486430e-01	-6.1954733615798174e-01	-9.6466158876417663e-01	-8.8641128800969715e-01	-7.4295328130506788e-01	-3.3566231631134980e-01	-1.3063431162111385e+00	-3.2252064609486153e-01	-7.4339292620174591e-01	-4.3851809462212005e-01	-4.9708800413328902e-01	-1.2775529910590870e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5684490527345143e-01	-5.0033739706177205e-01	-1.0353705229825501e+00	-4.3051048178060192e-01	-6.2175847108747728e-01	-9.6033060372361989e-01	-8.8291203960033149e-01	-7.4447061239290635e-01	-3.3449060738001218e-01	-1.3009288004185988e+00	-3.2245242124040480e-01	-7.3985684886636993e-01	-4.3833211954872359e-01	-4.9883251238664555e-01	-1.2720007565822395e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5929616329612675e-01	-5.0111607228853716e-01	-1.0315283730950997e+00	-4.2822649125967138e-01	-6.2395836368255997e-01	-9.5594232122412792e-01	-8.7935533753208273e-01	-7.4595366441667044e-01	-3.3329591446842521e-01	-1.2954322085605172e+00	-3.2236157161392187e-01	-7.3627892196227929e-01	-4.3811485479586842e-01	-5.0056736965420479e-01	-1.2663706590213479e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6174803783113436e-01	-5.0186835252673601e-01	-1.0276179969070365e+00	-4.2592186623492945e-01	-6.2614660675390421e-01	-9.5149883905663435e-01	-8.7574290001211508e-01	-7.4740199016737308e-01	-3.3207881651447058e-01	-1.2898559881561538e+00	-3.2224813547699804e-01	-7.3266084234324325e-01	-4.3786639361963969e-01	-5.0229224601560485e-01	-1.2606653992808554e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6420026006510127e-01	-5.0259398894018292e-01	-1.0236412661388747e+00	-4.2359766027219070e-01	-6.2832279039947403e-01	-9.4700224955978862e-01	-8.7207644950508623e-01	-7.4881515025972578e-01	-3.3083989660297775e-01	-1.2842027882719305e+00	-3.2211216055818531e-01	-7.2900429842245673e-01	-4.3758684249637492e-01	-5.0400680960098265e-01	-1.2548876747768032e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6665255637118095e-01	-5.0329274042940508e-01	-1.0196000611456488e+00	-4.2125491649143026e-01	-6.3048650213638890e-01	-9.4245463767382964e-01	-8.6835771100298087e-01	-7.5019271344820804e-01	-3.2957974135199530e-01	-1.2784752569261890e+00	-3.2195370400286505e-01	-7.2531096867630351e-01	-4.3727632100895225e-01	-5.0571072670409467e-01	-1.2490401768696346e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6910464830700103e-01	-5.0396437382675840e-01	-1.0154962690039220e+00	-4.1889466677106901e-01	-6.3263732703728082e-01	-9.3785807905946683e-01	-8.6458841033393841e-01	-7.5153425694011300e-01	-3.2829894030764933e-01	-1.2726760385623443e+00	-3.2177283231331932e-01	-7.2158252020695701e-01	-4.3693496171941670e-01	-5.0740366189901109e-01	-1.2431255883750429e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7155625261531018e-01	-5.0460866408634397e-01	-1.0113317816338785e+00	-4.1651793099544171e-01	-6.3477484787112282e-01	-9.3321463828352313e-01	-8.6077027251230454e-01	-7.5283936670516438e-01	-3.2699808534853125e-01	-1.2668077715934518e+00	-3.2156962127912769e-01	-7.1782060736481212e-01	-4.3656291002819547e-01	-5.0908527816035554e-01	-1.2371465811554760e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7400708122741118e-01	-5.0522539446843484e-01	-1.0071084939591757e+00	-4.1412571634542023e-01	-6.3689864524851003e-01	-9.2852636707284564e-01	-8.5690502013195813e-01	-7.5410763778130752e-01	-3.2567777010050625e-01	-1.2608730860209101e+00	-3.2134415589802601e-01	-7.1402687043152713e-01	-4.3616032402018212e-01	-5.1075523698706671e-01	-1.2311058137945878e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7645684126945751e-01	-5.0581435671814545e-01	-1.0028283021070559e+00	-4.1171901663203631e-01	-6.3900829777136403e-01	-9.2379530263774634e-01	-8.5299437180477444e-01	-7.5533867457627091e-01	-3.2433858936277943e-01	-1.2548746011297223e+00	-3.2109653028737994e-01	-7.1020293436425630e-01	-4.3572737429799063e-01	-5.1241319852964640e-01	-1.2250059293566287e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7890523507170211e-01	-5.0637535123806754e-01	-9.9849310165102423e-01	-4.0929881167284221e-01	-6.4110338218702656e-01	-9.1902346606600116e-01	-8.4904004064591165e-01	-7.5653209116450115e-01	-3.2298113854600258e-01	-1.2488149232624572e+00	-3.2082684758644520e-01	-7.0635040760146739e-01	-4.3526424380270562e-01	-5.1405882172085526e-01	-1.2188495532324559e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8135196018077306e-01	-5.0690818725461639e-01	-9.9410478589822737e-01	-4.0686606671063313e-01	-6.4318347354669925e-01	-9.1421286078819919e-01	-8.4504373280741796e-01	-7.5768751157906766e-01	-3.2160601312314652e-01	-1.2426966436737545e+00	-3.2053521984960293e-01	-7.0247088093054721e-01	-4.3477112762247688e-01	-5.1569176440981357e-01	-1.2126392910735557e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8379670937506534e-01	-5.0741268297782738e-01	-9.8966524422347057e-01	-4.0442173187405694e-01	-6.4524814536818498e-01	-9.0936547111502097e-01	-8.4100714606148785e-01	-7.5880457009814628e-01	-3.2021380809381628e-01	-1.2365223364669546e+00	-3.2022176793077528e-01	-6.9856592641722626e-01	-4.3424823278932934e-01	-5.1731168349945567e-01	-1.2063777268151821e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8623917068332343e-01	-5.0788866575436398e-01	-9.8517636045164103e-01	-4.0196674167954016e-01	-6.4729696980287443e-01	-9.0448326084679931e-01	-8.3693196843451101e-01	-7.5988291152568443e-01	-3.1880511746261875e-01	-1.2302945566141428e+00	-3.1988662135924195e-01	-6.9463709639668514e-01	-4.3369577806457732e-01	-5.1891823508728507e-01	-1.2000674207894328e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8867902740650024e-01	-5.0833597221349103e-01	-9.8064001129011380e-01	-3.9950201457387502e-01	-6.4932951780691928e-01	-8.9956817195552419e-01	-8.3281987689289427e-01	-7.6092219146586448e-01	-3.1738053373215053e-01	-1.2240158380606487e+00	-3.1952991820709448e-01	-6.9068592252603966e-01	-4.3311399371325543e-01	-5.2051107460936852e-01	-1.1937109079288206e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9111595814296813e-01	-5.0875444840579676e-01	-9.7605806481253898e-01	-3.9702845251672608e-01	-6.5134535931651949e-01	-8.9462212333923763e-01	-8.2867253608145852e-01	-7.6192207659097388e-01	-3.1594064741110656e-01	-1.2176886919147702e+00	-3.1915180494857792e-01	-6.8671391489776501e-01	-4.3250312126799084e-01	-5.2208985698750265e-01	-1.1873106960606368e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9354963681716066e-01	-5.0914394993443202e-01	-9.7143237899523116e-01	-3.9454694060224826e-01	-6.5334406342725515e-01	-8.8964700964859478e-01	-8.2449159711505637e-01	-7.6288224490231182e-01	-3.1448604653796336e-01	-1.2113156047232432e+00	-3.1875243631158512e-01	-6.8272256121345321e-01	-4.3186341328276334e-01	-5.2365423677948097e-01	-1.1808692642921577e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9597973271172600e-01	-5.0950434207867712e-01	-9.6676480030721146e-01	-3.9205834671893330e-01	-6.5532519857737681e-01	-8.8464470018517993e-01	-8.2027869642389617e-01	-7.6380238598375461e-01	-3.1301731622063300e-01	-1.2048990368327563e+00	-3.1833197512158118e-01	-6.7871332601719248e-01	-4.3119513307701257e-01	-5.2520386833238397e-01	-1.1743890614865020e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9840591050326453e-01	-5.0983549990962307e-01	-9.6205716235477701e-01	-3.8956352124674914e-01	-6.5728833273496923e-01	-8.7961703787099976e-01	-8.1603545465290139e-01	-7.6468220124762265e-01	-3.1153503819243222e-01	-1.1984414208375542e+00	-3.1789059213824722e-01	-6.7468764998771236e-01	-4.3049855447056667e-01	-5.2673840593880916e-01	-1.1678725048287353e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0082783030172482e-01	-5.1013730839779670e-01	-9.5731128458130788e-01	-3.8706329679057433e-01	-6.5923303358888574e-01	-8.7456583828841661e-01	-8.1176347561528683e-01	-7.6552140417248371e-01	-3.1003979038465740e-01	-1.1919451601129680e+00	-3.1742846588514451e-01	-6.7064694928833213e-01	-4.2977396150987696e-01	-5.2825750399594895e-01	-1.1613219784815856e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0324514769353432e-01	-5.1040966251255071e-01	-9.5252897102286427e-01	-3.8455848794888997e-01	-6.6115886874335839e-01	-8.6949288878964348e-01	-8.0746434530039568e-01	-7.6631972053255681e-01	-3.0853214651600830e-01	-1.1854126274345047e+00	-3.1694578247271005e-01	-6.6659261497364708e-01	-4.2902164818605976e-01	-5.2976081716742429e-01	-1.1547398323299576e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0565751378853083e-01	-5.1065246731305780e-01	-9.4771200911996056e-01	-3.8204989111664595e-01	-6.6306540591616325e-01	-8.6439994767477080e-01	-8.0313963093569840e-01	-7.6707688861836942e-01	-3.0701267569905000e-01	-1.1788461636819183e+00	-3.1644273541490475e-01	-6.6252601245177833e-01	-4.2824191814524892e-01	-5.3124800054776955e-01	-1.1481283808132186e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0806457527076974e-01	-5.1086563803077145e-01	-9.4286216858576577e-01	-3.7953828432118053e-01	-6.6495221314023412e-01	-8.5928874343718775e-01	-7.9879088010273425e-01	-7.6779265944835073e-01	-3.0548194206385837e-01	-1.1722480766275130e+00	-3.1591952543984370e-01	-6.5844848100094355e-01	-4.2743508439177869e-01	-5.3271870982946523e-01	-1.1414899018440747e+00	0
