# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9035343162409504e-01	-3.9057535945580846e-01	-9.6084198487905448e-01	-4.5819205996136958e-01	-3.9477776599450942e-01	-6.2381419885547407e-01	-6.1428211845208891e-01	-8.7171127086195765e-01	-2.8702776604287600e-01	2.5659483527980571e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9358352368870126e-01	-3.9108940180725771e-01	-9.6245523609971084e-01	-4.5599774755570643e-01	-3.9211765858016984e-01	-6.2212569912630178e-01	-6.1470389265676062e-01	-8.7359535851850900e-01	-2.8715819833341799e-01	2.5638226335618395e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9682348489252635e-01	-3.9156677183192479e-01	-9.6402981375721941e-01	-4.5379198295240214e-01	-3.8944921639829300e-01	-6.2040828716942409e-01	-6.1510038840237868e-01	-8.7543507440618185e-01	-2.8728281608498452e-01	2.5617841919313831e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0007311422246545e-01	-3.9200747679328007e-01	-9.6556538401701419e-01	-4.5157537988130675e-01	-3.8677321356595312e-01	-6.1866248731066820e-01	-6.1547132172927732e-01	-8.7722976242306239e-01	-2.8740143966715348e-01	2.5598334818865056e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0333220624112283e-01	-3.9241154293345659e-01	-9.6706161994879547e-01	-4.4934854881068909e-01	-3.8409041786423398e-01	-6.1688883036209785e-01	-6.1581641225881856e-01	-8.7897877736259333e-01	-2.8751388539726214e-01	2.5579709489210161e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0660055105283450e-01	-3.9277901532688442e-01	-9.6851820164991653e-01	-4.4711209656097323e-01	-3.8140159028606335e-01	-6.1508785324063020e-01	-6.1613538354099684e-01	-8.8068148548623004e-01	-2.8761996578499166e-01	2.5561970297982493e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0987793426914116e-01	-3.9310995771146717e-01	-9.6993481636719059e-01	-4.4486662592529103e-01	-3.7870748459741127e-01	-6.1326009858196140e-01	-6.1642796340424599e-01	-8.8233726509226607e-01	-2.8771948978821860e-01	2.5545121523086447e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1316413697372141e-01	-3.9340445229766835e-01	-9.7131115861710859e-01	-4.4261273529724993e-01	-3.7600884691211761e-01	-6.1140611435026981e-01	-6.1669388430677508e-01	-8.8394550707990416e-01	-2.8781226307965663e-01	2.5529167350296023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1645893568679211e-01	-3.9366259955593114e-01	-9.7264693030441274e-01	-4.4035101830630119e-01	-3.7330641528056902e-01	-6.0952645344421763e-01	-6.1693288368875565e-01	-8.8550561550767204e-01	-2.8789808832376956e-01	2.5514111870878784e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1976210232899276e-01	-3.9388451798289981e-01	-9.7394184083904534e-01	-4.3808206346110184e-01	-3.7060091929243838e-01	-6.0762167329975836e-01	-6.1714470432465529e-01	-8.8701700814525153e-01	-2.8797676546341383e-01	2.5499959079247527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2307340418477009e-01	-3.9407034384694190e-01	-9.7519560725142251e-01	-4.3580645380123539e-01	-3.6789307969366131e-01	-6.0569233549028878e-01	-6.1732909467501862e-01	-8.8847911701780569e-01	-2.8804809201561532e-01	2.5486712870642223e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2639260386528783e-01	-3.9422023091353042e-01	-9.7640795430601135e-01	-4.3352476655766076e-01	-3.6518360801780753e-01	-6.0373900532467517e-01	-6.1748580923697227e-01	-8.8989138894188802e-01	-2.8811186337587696e-01	2.5474377038844844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2971945927089401e-01	-3.9433435015107177e-01	-9.7757861461318341e-01	-4.3123757282223890e-01	-3.6247320623198681e-01	-6.0176225144371231e-01	-6.1761460889273756e-01	-8.9125328605201493e-01	-2.8816787313036141e-01	2.5462955273929313e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3305372355318112e-01	-3.9441288941781227e-01	-9.7870732873931066e-01	-4.2894543722668321e-01	-3.5976256639739468e-01	-5.9976264541557001e-01	-6.1771526125542120e-01	-8.9256428631699514e-01	-2.8821591337528024e-01	2.5452451160049265e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3639514507667616e-01	-3.9445605313049337e-01	-9.7979384531505831e-01	-4.2664891763125856e-01	-3.5705237034459558e-01	-5.9774076133079479e-01	-6.1778754101135513e-01	-8.9382388404511370e-01	-2.8825577504278721e-01	2.5442868173266047e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3974346738020493e-01	-3.9446406191545169e-01	-9.8083792114185187e-01	-4.2434856482354982e-01	-3.5434328936360793e-01	-5.9569717539742628e-01	-6.1783123025826103e-01	-8.9503159037728830e-01	-2.8828724823264934e-01	2.5434209679419375e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4309842913799653e-01	-3.9443715224291725e-01	-9.8183932129645934e-01	-4.2204492222759932e-01	-3.5163598390884931e-01	-5.9363246553682181e-01	-6.1784611883850471e-01	-8.9618693376731384e-01	-2.8831012254895155e-01	2.5426478932043168e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4645976412056527e-01	-3.9437557604526757e-01	-9.8279781923364284e-01	-4.1973852562370240e-01	-3.4893110331896782e-01	-5.9154721098074259e-01	-6.1783200466672639e-01	-8.9728946044834124e-01	-2.8832418744106325e-01	2.5419679070328902e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4982720115545034e-01	-3.9427960032004455e-01	-9.8371319688684911e-01	-4.1742990287913662e-01	-3.4622928555157545e-01	-5.8944199187029667e-01	-6.1778869405112458e-01	-8.9833873488474258e-01	-2.8832923254808956e-01	2.5413813117138968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5320046408787558e-01	-3.9414950671855936e-01	-9.8458524476685294e-01	-4.1511957369007813e-01	-3.4353115693288233e-01	-5.8731738885729967e-01	-6.1771600200769128e-01	-8.9933434020855496e-01	-2.8832504804600084e-01	2.5408883977072403e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5657927174140296e-01	-3.9398559112094705e-01	-9.8541376205833142e-01	-4.1280804933494897e-01	-3.4083733192220661e-01	-5.8517398270863752e-01	-6.1761375256669793e-01	-9.0027587863968717e-01	-2.8831142499663570e-01	2.5404894434585241e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5996333787866590e-01	-3.9378816319854482e-01	-9.8619855671427814e-01	-4.1049583243941401e-01	-3.3814841289132747e-01	-5.8301235391419193e-01	-6.1748177907075286e-01	-9.0116297188912342e-01	-2.8828815569775507e-01	2.5401847152167938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6335237116227019e-01	-3.9355754596448489e-01	-9.8693944554821544e-01	-4.0818341675323688e-01	-3.3546498991862572e-01	-5.8083308229889041e-01	-6.1731992446376127e-01	-9.0199526154438248e-01	-2.8825503403332065e-01	2.5399744668581987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6674607511594131e-01	-3.9329407531343402e-01	-9.8763625432412738e-01	-4.0587128693918373e-01	-3.3278764059794569e-01	-5.7863674663944431e-01	-6.1712804157013312e-01	-9.0277240943651360e-01	-2.8821185582316872e-01	2.5398589397158076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7014414808603961e-01	-3.9299809955139697e-01	-9.8828881784404798e-01	-4.0355991837413174e-01	-3.3011692986209840e-01	-5.7642392428630584e-01	-6.1690599336362051e-01	-9.0349409798793279e-01	-2.8815841917124718e-01	2.5398383624157823e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7354628320352794e-01	-3.9266997891654815e-01	-9.8889698003321813e-01	-4.0124977696254199e-01	-3.2745340982090876e-01	-5.7419519079139258e-01	-6.1665365322516252e-01	-9.0416003054046745e-01	-2.8809452481158748e-01	2.5399129507201321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7695216834650473e-01	-3.9231008509202281e-01	-9.8946059402276543e-01	-3.9894131896241963e-01	-3.2479761961369547e-01	-5.7195111954209010e-01	-6.1637090518915705e-01	-9.0476993166297615e-01	-2.8801997645118721e-01	2.5400829073762448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8036148610343361e-01	-3.9191880071165641e-01	-9.8997952222979368e-01	-3.9663499082386305e-01	-3.2215008527606892e-01	-5.6969228140204675e-01	-6.1605764417760578e-01	-9.0532354743797872e-01	-2.8793458110898773e-01	2.5403484219734018e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8377391373715812e-01	-3.9149651885962611e-01	-9.9045363643482009e-01	-3.9433122904030060e-01	-3.1951131962090668e-01	-5.6741924435925117e-01	-6.1571377622159129e-01	-9.0582064572673993e-01	-2.8783814945013925e-01	2.5407096708064691e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8718912314986214e-01	-3.9104364256496826e-01	-9.9088281785647114e-01	-3.9203046001246589e-01	-3.1688182213336175e-01	-5.6513257318186416e-01	-6.1533921866958874e-01	-9.0626101641233092e-01	-2.8773049611476581e-01	2.5411668167469359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9060678084907123e-01	-3.9056058429194507e-01	-9.9126695722335512e-01	-3.8973309992516664e-01	-3.1426207887974900e-01	-5.6283282908226695e-01	-6.1493390038213636e-01	-9.0664447162019224e-01	-2.8761144004044553e-01	2.5417200091215038e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9402654791486407e-01	-3.9004776542723368e-01	-9.9160595484302039e-01	-3.8743955463685686e-01	-3.1165256243014106e-01	-5.6052056938975947e-01	-6.1449776191242900e-01	-9.0697084591579302e-01	-2.8748080477766003e-01	2.5423693835983734e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9744807996839431e-01	-3.8950561576487652e-01	-9.9189972066789811e-01	-3.8515021958202778e-01	-3.0905373179448692e-01	-5.5819634723232425e-01	-6.1403075567241994e-01	-9.0723999647902165e-01	-2.8733841879746647e-01	2.5431150620814096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0087102714190364e-01	-3.8893457298998230e-01	-9.9214817435816582e-01	-3.8286547968637691e-01	-3.0646603237207559e-01	-5.5586071122785297e-01	-6.1353284608407643e-01	-9.0745180325497798e-01	-2.8718411579068892e-01	2.5439571526123190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0429503405034422e-01	-3.8833508216208162e-01	-9.9235124534140917e-01	-3.8058570929472740e-01	-3.0388989591413501e-01	-5.5351420518519912e-01	-6.1300400971542512e-01	-9.0760616908089875e-01	-2.8701773495793637e-01	2.5448957492810083e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0771973976477076e-01	-3.8770759519909948e-01	-9.9250887286900880e-01	-3.7831127211162002e-01	-3.0132574049936039e-01	-5.5115736781541591e-01	-6.1244423540112114e-01	-9.0770301978898504e-01	-2.8683912128979777e-01	2.5459309321442376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1114477778766316e-01	-3.8705257036283197e-01	-9.9262100606914583e-01	-3.7604252115449760e-01	-2.9877397052215293e-01	-5.4879073245348875e-01	-6.1185352434725881e-01	-9.0774230428495384e-01	-2.8664812583658067e-01	2.5470627671527097e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1456977603031935e-01	-3.8637047174683031e-01	-9.9268760399633638e-01	-3.7377979871936723e-01	-2.9623497669333865e-01	-5.4641482679085995e-01	-6.1123189022020663e-01	-9.0772399460218389e-01	-2.8644460596700377e-01	2.5482913060867038e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1799435679249246e-01	-3.8566176876757535e-01	-9.9270863567740397e-01	-3.7152343635881729e-01	-2.9370913605313115e-01	-5.4403017261902564e-01	-6.1057935921929318e-01	-9.0764808593136925e-01	-2.8622842561528727e-01	2.5496165865003633e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2141813674442345e-01	-3.8492693565977032e-01	-9.9268408015378540e-01	-3.6927375487222491e-01	-2.9119681199609027e-01	-5.4163728558443014e-01	-6.0989597013318664e-01	-9.0751459662566270e-01	-2.8599945551611222e-01	2.5510386316747353e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2484072691144419e-01	-3.8416645097660196e-01	-9.9261392652007718e-01	-3.6703106430800014e-01	-2.8869835430782559e-01	-5.3923667495488670e-01	-6.0918177437988030e-01	-9.0732356818130988e-01	-2.8575757342696828e-01	2.5525574505796400e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2826173266129601e-01	-3.8338079709574396e-01	-9.9249817395873996e-01	-3.6479566397765517e-01	-2.8621409921317309e-01	-5.3682884339770376e-01	-6.0843683603021426e-01	-9.0707506519385006e-01	-2.8550266433744753e-01	2.5541730378444587e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3168075369434904e-01	-3.8257045973189230e-01	-9.9233683177085708e-01	-3.6256784248150620e-01	-2.8374436943558506e-01	-5.3441428676967573e-01	-6.0766123181490805e-01	-9.0676917529000400e-01	-2.8523462066507271e-01	2.5558853737378833e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3509738403688674e-01	-3.8173592745655860e-01	-9.9212991940285233e-01	-3.6034787774576083e-01	-2.8128947426744555e-01	-5.3199349391907080e-01	-6.0685505111513327e-01	-9.0640600903540069e-01	-2.8495334243730225e-01	2.5576944241567032e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3851121203760794e-01	-3.8087769122582676e-01	-9.9187746646907859e-01	-3.5813603707075720e-01	-2.7884970965102707e-01	-5.2956694649971381e-01	-6.0601839593667273e-01	-9.0598569981837074e-01	-2.8465873745939030e-01	2.5596001406236537e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4192182036752952e-01	-3.7999624391675196e-01	-9.9157951277022016e-01	-3.5593257719007831e-01	-2.7642535826979642e-01	-5.2713511879724395e-01	-6.0515138086776943e-01	-9.0550840371004837e-01	-2.8435072146782447e-01	2.5616024602943619e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4532878602345487e-01	-3.7909207987303484e-01	-9.9123610830735531e-01	-3.5373774434026295e-01	-2.7401668964976855e-01	-5.2469847756758259e-01	-6.0425413302080400e-01	-9.0497429930110829e-01	-2.8402921826910416e-01	2.5637013059734048e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4873168033516968e-01	-3.7816569446057052e-01	-9.9084731329166209e-01	-3.5155177434081730e-01	-2.7162396027059871e-01	-5.2225748188763788e-01	-6.0332679195796579e-01	-9.0438358751547221e-01	-2.8369415986367386e-01	2.5658965861394947e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5213006897652990e-01	-3.7721758363343744e-01	-9.9041319814965378e-01	-3.4937489268421051e-01	-2.6924741368610228e-01	-5.1981258301822975e-01	-6.0236950960113778e-01	-9.0373649140138201e-01	-2.8334548655486325e-01	2.5681881949797738e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5552351198061796e-01	-3.7624824351084907e-01	-9.8993384352386304e-01	-3.4720731463552329e-01	-2.6688728065388018e-01	-5.1736422427920248e-01	-6.0138245012623659e-01	-9.0303325590029182e-01	-2.8298314704272970e-01	2.5705760124332118e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5891156375910940e-01	-3.7525816996555578e-01	-9.8940934026891636e-01	-3.4504924534141923e-01	-2.6454377927372619e-01	-5.1491284093665601e-01	-6.0036578984229350e-01	-9.0227414759403257e-01	-2.8260709850274962e-01	2.5730599042430651e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6229377312603819e-01	-3.7424785822414569e-01	-9.8883978944291162e-01	-3.4290087994807050e-01	-2.6221711513448398e-01	-5.1245886010221131e-01	-5.9931971705559262e-01	-9.0145945443079878e-01	-2.8221730664933609e-01	2.5756397220183738e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6566968332608720e-01	-3.7321780247964331e-01	-9.8822530229404237e-01	-3.4076240372769062e-01	-2.5990748146901949e-01	-5.1000270064419040e-01	-5.9824443191921117e-01	-9.0058948543047823e-01	-2.8181374578421753e-01	2.5783153033044250e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6903883206758517e-01	-3.7216849551678088e-01	-9.8756600024239383e-01	-3.3863399221328488e-01	-2.5761505931696749e-01	-5.0754477311057888e-01	-5.9714014626834577e-01	-8.9966457036994862e-01	-2.8139639882974049e-01	2.5810864716621293e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7240075156034671e-01	-3.7110042835026313e-01	-9.8686201485686287e-01	-3.3651581134124287e-01	-2.5534001769490960e-01	-5.0508547966359696e-01	-5.9600708344183284e-01	-8.9868505944895005e-01	-2.8096525734721051e-01	2.5839530367562320e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7575496855851034e-01	-3.7001408987630990e-01	-9.8611348782714159e-01	-3.3440801760138039e-01	-2.5308251377363256e-01	-5.0262521402571048e-01	-5.9484547809029753e-01	-8.9765132293719307e-01	-2.8052032154041640e-01	2.5869147944522677e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7910100440851116e-01	-3.6890996653772984e-01	-9.8532057093069558e-01	-3.3231075819403116e-01	-2.5084269306211898e-01	-5.0016436143685739e-01	-5.9365557597139829e-01	-8.9656375080340289e-01	-2.8006160024453119e-01	2.5899715269221613e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8243837510233960e-01	-3.6778854200271793e-01	-9.8448342599473038e-01	-3.3022417119377995e-01	-2.4862068959791683e-01	-4.9770329862267915e-01	-5.9243763373265312e-01	-8.9542275232699453e-01	-2.7958911090061345e-01	2.5931230027583672e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8576659133621085e-01	-3.6665029685755723e-01	-9.8360222485306525e-01	-3.2814838571943755e-01	-2.4641662614352694e-01	-4.9524239377350027e-01	-5.9119191868235477e-01	-8.9422875569314841e-01	-2.7910287951596774e-01	2.5963689770964149e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8908515857477446e-01	-3.6549570831333877e-01	-9.8267714929790362e-01	-3.2608352210983282e-01	-2.4423061438845620e-01	-4.9278200653379789e-01	-5.8991870854911022e-01	-8.9298220757202906e-01	-2.7860294061066604e-01	2.5997091917457444e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9239357712099956e-01	-3.6432524992680110e-01	-9.8170839102645036e-01	-3.2402969210501409e-01	-2.4206275515657283e-01	-4.9032248800187855e-01	-5.8861829123055132e-01	-8.9168357268294918e-01	-2.7808933715055212e-01	2.6031433753286684e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9569134219184023e-01	-3.6313939133533141e-01	-9.8069615158237533e-01	-3.2198699903244016e-01	-2.3991313861840768e-01	-4.8786418073946503e-01	-5.8729096453178375e-01	-8.9033333334427300e-01	-2.7756212046709333e-01	2.6066712434273263e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9897794399980571e-01	-3.6193859800614986e-01	-9.7964064229206882e-01	-3.1995553799774284e-01	-2.3778184450803724e-01	-4.8540741879088900e-01	-5.8593703589415347e-01	-8.8893198900989956e-01	-2.7702135016446211e-01	2.6102924987384477e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0225286784053274e-01	-3.6072333099965603e-01	-9.7854208419572342e-01	-3.1793539607964227e-01	-2.3566894234419253e-01	-4.8295252771155345e-01	-5.8455682211492899e-01	-8.8748005579313849e-01	-2.7646709401426894e-01	2.6140068312357672e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0551559418646357e-01	-3.5949404674688584e-01	-9.7740070797317202e-01	-3.1592665252860380e-01	-2.3357449165523383e-01	-4.8049982460534113e-01	-5.8315064905849856e-01	-8.8597806597884954e-01	-2.7589942783838106e-01	2.6178139183398970e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0876559878672161e-01	-3.5825119684098355e-01	-9.7621675386454465e-01	-3.1392937896881634e-01	-2.3149854220763061e-01	-4.7804961817062125e-01	-5.8171885135969892e-01	-8.8442656752469428e-01	-2.7531843538029199e-01	2.6217134250954630e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1200235277327237e-01	-3.5699522784258758e-01	-9.7499047158570107e-01	-3.1194363960309213e-01	-2.2944113423759885e-01	-4.7560220875449183e-01	-5.8026177211989871e-01	-8.8282612355235923e-01	-2.7472420816552651e-01	2.6257050043553178e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1522532277344217e-01	-3.5572658109896277e-01	-9.7372212023846261e-01	-3.0996949142027241e-01	-2.2740229868553480e-01	-4.7315788841490486e-01	-5.7877976259645347e-01	-8.8117731182963421e-01	-2.7411684535158076e-01	2.6297882969715922e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1843397102886928e-01	-3.5444569257671849e-01	-9.7241196821568010e-01	-3.0800698440474605e-01	-2.2538205743290105e-01	-4.7071694099029859e-01	-5.7727318188617383e-01	-8.7948072424421142e-01	-2.7349645356791924e-01	2.6339629319934010e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2162775552094358e-01	-3.5315299270789197e-01	-9.7106029310112996e-01	-3.0605616174768596e-01	-2.2338042354121845e-01	-4.6827964217636608e-01	-5.7574239660341664e-01	-8.7773696627007691e-01	-2.7286314674656015e-01	2.6382285268709471e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2480613010280390e-01	-3.5184890624918763e-01	-9.6966738156428534e-01	-3.0411706005961464e-01	-2.2139740149281997e-01	-4.6584625960957660e-01	-5.7418778055345332e-01	-8.7594665642737080e-01	-2.7221704594379620e-01	2.6425846876658081e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2796854463790925e-01	-3.5053385215409588e-01	-9.6823352924999695e-01	-3.0218970958392433e-01	-2.1943298743303274e-01	-4.6341705295707758e-01	-5.7260971440171593e-01	-8.7411042573658260e-01	-2.7155827915360503e-01	2.6470310092671605e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3111444514525412e-01	-3.4920824345763546e-01	-9.6675904066312091e-01	-3.0027413441097706e-01	-2.1748716941345442e-01	-4.6099227401257975e-01	-5.7100858533955934e-01	-8.7222891716793993e-01	-2.7088698111331561e-01	2.6515670756136895e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3424327395122999e-01	-3.4787248717340336e-01	-9.6524422904815088e-01	-2.9837035269242385e-01	-2.1555992763600140e-01	-4.5857216679786189e-01	-5.6938478674715065e-01	-8.7030278508685011e-01	-2.7020329310209729e-01	2.6561924599209457e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3735446984816209e-01	-3.4652698420263595e-01	-9.6368941626389437e-01	-2.9647837685539985e-01	-2.1365123469740530e-01	-4.5615696766949221e-01	-5.6773871785409147e-01	-8.6833269469623486e-01	-2.6950736273284953e-01	2.6609067249138723e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4044746825953021e-01	-3.4517212925492963e-01	-9.6209493265327573e-01	-2.9459821381624207e-01	-2.1176105583385038e-01	-4.5374690543040014e-01	-5.6607078339837535e-01	-8.6631932147659008e-01	-2.6879934373806391e-01	2.6657094230642580e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4352170141187022e-01	-3.4380831078028440e-01	-9.6046111690831515e-01	-2.9272986519341010e-01	-2.0988934916544302e-01	-4.5134220144591192e-01	-5.6438139328426973e-01	-8.6426335062459136e-01	-2.6807939575023965e-01	2.6706000968328327e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4657659851334544e-01	-3.4243591091209979e-01	-9.5878831593037039e-01	-2.9087332751928902e-01	-2.0803606594021734e-01	-4.4894306976388354e-01	-5.6267096223969371e-01	-8.6216547649104991e-01	-2.6734768407742010e-01	2.6755782789157472e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4961158593897468e-01	-3.4105530542075391e-01	-9.5707688468571883e-01	-2.8902859245056539e-01	-2.0620115077738796e-01	-4.4654971723855230e-01	-5.6093990947366268e-01	-8.6002640201900005e-01	-2.6660437947442922e-01	2.6806434924951552e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5262608742247714e-01	-3.3966686367737264e-01	-9.5532718605656708e-01	-2.8719564697688849e-01	-2.0438454190956920e-01	-4.4416234365775242e-01	-5.5918865833433995e-01	-8.5784683818269980e-01	-2.6584965791036635e-01	2.6857952514936243e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5561952425469634e-01	-3.3827094862739876e-01	-9.5353959068757965e-01	-2.8537447362752932e-01	-2.0258617142368726e-01	-4.4178114187312978e-01	-5.5741763596824101e-01	-8.5562750342827298e-01	-2.6508370033292222e-01	2.6910330608320878e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5859131548856926e-01	-3.3686791677355626e-01	-9.5171447682803489e-01	-2.8356505067577492e-01	-2.0080596550032626e-01	-4.3940629793301134e-01	-5.5562727298109482e-01	-8.5336912311674618e-01	-2.6430669243006483e-01	2.6963564166910694e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6154087815054403e-01	-3.3545811816780319e-01	-9.4985223016970377e-01	-2.8176735234079958e-01	-1.9904384465125055e-01	-4.3703799121758380e-01	-5.5381800310086848e-01	-8.5107242897017010e-01	-2.6351882438963570e-01	2.7017648067748814e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6446762745841332e-01	-3.3404189641185356e-01	-9.4795324368057354e-01	-2.7998134898677457e-01	-1.9729972395486428e-01	-4.3467639457604990e-01	-5.5199026284343544e-01	-8.4873815852151302e-01	-2.6272029065738556e-01	2.7072577105785287e+00
