# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7727064875776934e-01	-3.3822266130210293e-01	-1.0108832704097974e+00	-6.5490998122765687e-01	-5.6461350028983659e-01	-7.6389811360659987e-01	-6.8504453811893429e-01	-8.6242392110667454e-01	-3.5612928027389085e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8020516836322655e-01	-3.3855726009239384e-01	-1.0125579573035581e+00	-6.5385590563631646e-01	-5.6268556267996395e-01	-7.6280212872951325e-01	-6.8550850438071198e-01	-8.6374953502547402e-01	-3.5656694761969709e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8315108018661876e-01	-3.3887076601153887e-01	-1.0141784152939408e+00	-6.5275001209220751e-01	-5.6071542456407897e-01	-7.6164590995951909e-01	-6.8592738125296016e-01	-8.6502742207421590e-01	-3.5698344630550621e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8610827540351629e-01	-3.3916305998306068e-01	-1.0157440966130167e+00	-6.5159284312259513e-01	-5.5870410861550446e-01	-7.6043001889000938e-01	-6.8630100223894297e-01	-8.6625714020251376e-01	-3.5737862412437910e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8907664078322952e-01	-3.3943403068791828e-01	-1.0172544694729628e+00	-6.5038496342910812e-01	-5.5665264728565778e-01	-7.5915504331844064e-01	-6.8662921857240067e-01	-8.6743826214661779e-01	-3.5775233616413704e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9205605861260857e-01	-3.3968357466964827e-01	-1.0187090185046472e+00	-6.4912695921703323e-01	-5.5456208162260701e-01	-7.5782159655129733e-01	-6.8691189936517139e-01	-8.6857037579172691e-01	-3.5810444493840032e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9504640661968589e-01	-3.3991159643243640e-01	-1.0201072451856155e+00	-6.4781943750480242e-01	-5.5243346010257766e-01	-7.5643031668423411e-01	-6.8714893173736258e-01	-8.6965308452365830e-01	-3.5843482051150777e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9804755789720521e-01	-3.4011800853194724e-01	-1.0214486682568304e+00	-6.4646302541513845e-01	-5.5026783747646135e-01	-7.5498186585893079e-01	-6.8734022092982994e-01	-8.7068600756932424e-01	-3.5874334061710472e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0105938082608890e-01	-3.4030273165875291e-01	-1.0227328241275360e+00	-6.4505836944935291e-01	-5.4806627363326921e-01	-7.5347692949823142e-01	-6.8748569039875540e-01	-8.7166878032548556e-01	-3.5902989077020353e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0408173899889139e-01	-3.4046569471421045e-01	-1.0239592672676205e+00	-6.4360613474630068e-01	-5.4582983248237305e-01	-7.5191621552116250e-01	-6.8758528189214774e-01	-8.7260105467525595e-01	-3.5929436437252260e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0711449114329485e-01	-3.4060683487865551e-01	-1.0251275705868748e+00	-6.4210700432751067e-01	-5.4355958085627087e-01	-7.5030045353944796e-01	-6.8763895550812404e-01	-8.7348249929186006e-01	-3.5953666281092755e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1015749104569883e-01	-3.4072609767178869e-01	-1.0262373258005557e+00	-6.4056167833001620e-01	-5.4125658743550187e-01	-7.4863039403716325e-01	-6.8764668973486121e-01	-8.7431279992915323e-01	-3.5975669554880491e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1321058747496260e-01	-3.4082343700514822e-01	-1.0272881437806796e+00	-6.3897087322841184e-01	-5.3892192169722841e-01	-7.4690680753517047e-01	-6.8760848147214759e-01	-8.7509165969843639e-01	-3.5995438021021164e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1627362410636055e-01	-3.4089881522657312e-01	-1.0282796548924902e+00	-6.3733532104765966e-01	-5.3655665288888776e-01	-7.4513048374199298e-01	-6.8752434603448753e-01	-8.7581879933111517e-01	-3.6012964265665437e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1934643944581236e-01	-3.4095220315657748e-01	-1.0292115093155658e+00	-6.3565576856815931e-01	-5.3416184902820585e-01	-7.4330223069278667e-01	-6.8739431713575860e-01	-8.7649395742677394e-01	-3.6028241705636632e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2242886675444820e-01	-3.4098358011657159e-01	-1.0300833773490541e+00	-6.3393297652459057e-01	-5.3173857593075380e-01	-7.4142287387806227e-01	-6.8721844685544953e-01	-8.7711689068625864e-01	-3.6041264594596123e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2552073397357921e-01	-3.4099293394887709e-01	-1.0308949497005395e+00	-6.3216771880001188e-01	-5.2928789626611206e-01	-7.3949325536381072e-01	-6.8699680558653808e-01	-8.7768737412938369e-01	-3.6052028028435673e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2862186365014094e-01	-3.4098026102850104e-01	-1.0316459377580764e+00	-6.3036078161668740e-01	-5.2681086864359827e-01	-7.3751423290465679e-01	-6.8672948196511052e-01	-8.7820520129689905e-01	-3.6060527949887261e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3173207286267918e-01	-3.4094556626664718e-01	-1.0323360738449472e+00	-6.2851296272508639e-01	-5.2430854672840654e-01	-7.3548667905166887e-01	-6.8641658278185258e-01	-8.7867018443638412e-01	-3.6066761152342358e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3485117314795114e-01	-3.4088886310595889e-01	-1.0329651114567251e+00	-6.2662507059247219e-01	-5.2178197838889095e-01	-7.3341148025641933e-01	-6.8605823287557499e-01	-8.7908215467175532e-01	-3.6070725282873939e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3797897042822049e-01	-3.4081017350750148e-01	-1.0335328254802576e+00	-6.2469792359247023e-01	-5.1923220487562738e-01	-7.3128953597286706e-01	-6.8565457500897387e-01	-8.7944096215610645e-01	-3.6072418844455972e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4111526493932058e-01	-3.4070952792950776e-01	-1.0340390123942009e+00	-6.2273234919696574e-01	-5.1666026003277732e-01	-7.2912175775860721e-01	-6.8520576972685521e-01	-8.7974647620761903e-01	-3.6071841197376353e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4425985115956641e-01	-3.4058696529792476e-01	-1.0344834904507840e+00	-6.2072918317164838e-01	-5.1406716954217846e-01	-7.2690906837699831e-01	-6.8471199519708381e-01	-8.7999858542831710e-01	-3.6068992559840890e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4741251773960051e-01	-3.4044253296881616e-01	-1.0348660998384887e+00	-6.1868926877648023e-01	-5.1145395020048823e-01	-7.2465240090164229e-01	-6.8417344703455341e-01	-8.8019719780546479e-01	-3.6063874007767271e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5057304743325706e-01	-3.4027628668268617e-01	-1.0351867028253887e+00	-6.1661345597232209e-01	-5.0882160922961139e-01	-7.2235269782465483e-01	-6.8359033810849856e-01	-8.8034224079543466e-01	-3.6056487473769394e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5374121702952737e-01	-3.4008829051080858e-01	-1.0354451838828918e+00	-6.1450260063490381e-01	-5.0617114362054649e-01	-7.2001091017011332e-01	-6.8296289833349910e-01	-8.8043366138990209e-01	-3.6046835745333716e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5691679728572250e-01	-3.3987861679365672e-01	-1.0356414497896935e+00	-6.1235756377728601e-01	-5.0350353951070759e-01	-7.1762799661403887e-01	-6.8229137444456300e-01	-8.8047142616425689e-01	-3.6034922462191082e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6009955286192123e-01	-3.3964734607154301e-01	-1.0357754297157553e+00	-6.1017921078190052e-01	-5.0081977159467683e-01	-7.1520492261220392e-01	-6.8157602975668896e-01	-8.8045552130814553e-01	-3.6020752112888316e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6328924225679886e-01	-3.3939456700759557e-01	-1.0358470752861773e+00	-6.0796841064321927e-01	-4.9812080256828445e-01	-7.1274265953702243e-01	-6.8081714390934622e-01	-8.8038595263809583e-01	-3.6004330030565973e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6648561774493387e-01	-3.3912037630320407e-01	-1.0358563606248474e+00	-6.0572603522203794e-01	-4.9540758260581297e-01	-7.1024218382471804e-01	-6.8001501259632857e-01	-8.8026274559219964e-01	-3.5985662387949335e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6968842531569162e-01	-3.3882487860608851e-01	-1.0358032823778025e+00	-6.0345295851231406e-01	-4.9268104887006969e-01	-7.0770447613391152e-01	-6.7916994728146296e-01	-8.8008594520686401e-01	-3.5964756191561659e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7289740461378444e-01	-3.3850818641115066e-01	-1.0356878597162562e+00	-6.0115005592144399e-01	-4.8994212505498957e-01	-7.0513052051672220e-01	-6.7828227490067705e-01	-8.7985561607566931e-01	-3.5941619275169556e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7611228888161512e-01	-3.3817041995428287e-01	-1.0355101343192894e+00	-5.9881820356480930e-01	-4.8719172096037472e-01	-7.0252130360341092e-01	-6.7735233755095003e-01	-8.7957184229040664e-01	-3.5916260292472102e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7933280490350656e-01	-3.3781170709932151e-01	-1.0352701703362375e+00	-5.9645827757536563e-01	-4.8443073209831417e-01	-6.9987781380153868e-01	-6.7638049216668661e-01	-8.7923472736439257e-01	-3.5888688709046312e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8255867295192729e-01	-3.3743218321833768e-01	-1.0349680543288300e+00	-5.9407115342899131e-01	-4.8166003933077112e-01	-6.9720104051056053e-01	-6.7536711018407958e-01	-8.7884439413819293e-01	-3.5858914793562818e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8578960673582123e-01	-3.3703199106547621e-01	-1.0346038951931842e+00	-5.9165770528626305e-01	-4.7888050853777531e-01	-6.9449197335270330e-01	-6.7431257719403337e-01	-8.7840098466791483e-01	-3.5826949608286979e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8902531335115558e-01	-3.3661128064455670e-01	-1.0341778240617847e+00	-5.8921880535126248e-01	-4.7609299031561281e-01	-6.9175160142093239e-01	-6.7321729258424068e-01	-8.7790466009625723e-01	-3.5792804998881689e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9226549323380115e-01	-3.3617020907066453e-01	-1.0336899941856119e+00	-5.8675532324796698e-01	-4.7329831970435871e-01	-6.8898091254473803e-01	-6.7208166917101875e-01	-8.7735560050653860e-01	-3.5756493583529320e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9550984011485750e-01	-3.3570894042596483e-01	-1.0331405807966163e+00	-5.8426812541472373e-01	-4.7049731594406213e-01	-6.8618089257441950e-01	-6.7090613282151634e-01	-8.7675400475994392e-01	-3.5718028741391211e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9875804097854444e-01	-3.3522764560998258e-01	-1.0325297809507694e+00	-5.8175807451724737e-01	-4.6769078225885863e-01	-6.8335252468448471e-01	-6.6969112206691994e-01	-8.7610009031626990e-01	-3.5677424600424185e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0200977602277959e-01	-3.3472650218459898e-01	-1.0318578133519529e+00	-5.7922602888053298e-01	-4.6487950566825498e-01	-6.8049678869672436e-01	-6.6843708770729182e-01	-8.7539409303846483e-01	-3.5634696024574747e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0526471862256024e-01	-3.3420569421402135e-01	-1.0311249181569797e+00	-5.7667284194002344e-01	-4.6206425682479907e-01	-6.7761466042345775e-01	-6.6714449240867879e-01	-8.7463626698129149e-01	-3.5589858600372093e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0852253529627462e-01	-3.3366541209998679e-01	-1.0303313567620682e+00	-5.7409936171231202e-01	-4.5924578987733305e-01	-6.7470711103139425e-01	-6.6581381029313613e-01	-8.7382688416446141e-01	-3.5542928622942316e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1178288567506576e-01	-3.3310585241247004e-01	-1.0294774115711216e+00	-5.7150643028562009e-01	-4.5642484235900022e-01	-6.7177510642649407e-01	-6.6444552652231692e-01	-8.7296623433061937e-01	-3.5493923081466744e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1504542247537450e-01	-3.3252721771616778e-01	-1.0285633857461998e+00	-5.6889488333023674e-01	-4.5360213509916503e-01	-6.6881960666015838e-01	-6.6304013687527474e-01	-8.7205462468857398e-01	-3.5442859644108321e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1830979147478924e-01	-3.3192971639303503e-01	-1.0275896029405820e+00	-5.6626554962905618e-01	-4.5077837215839006e-01	-6.6584156535702355e-01	-6.6159814732113120e-01	-8.7109237964219588e-01	-3.5389756642430303e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2157563149132620e-01	-3.3131356246115429e-01	-1.0265564070148663e+00	-5.6361925062830898e-01	-4.4795424078560453e-01	-6.6284192916458062e-01	-6.6012007358725566e-01	-8.7007984050542464e-01	-3.5334633055332471e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2484257436627464e-01	-3.3067897539022012e-01	-1.0254641617365576e+00	-5.6095680000853521e-01	-4.4513041139659165e-01	-6.5982163722478915e-01	-6.5860644072360519e-01	-8.6901736520384520e-01	-3.5277508492530296e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2811024495073251e-01	-3.3002617991392369e-01	-1.0243132504636332e+00	-5.5827900327580515e-01	-4.4230753757291963e-01	-6.5678162066780899e-01	-6.5705778266386639e-01	-8.6790532796331454e-01	-3.5218403177603425e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3137826109596726e-01	-3.2935540583952316e-01	-1.0231040758125953e+00	-5.5558665737315238e-01	-4.3948625608043768e-01	-6.5372280212791622e-01	-6.5547464178403503e-01	-8.6674411898613701e-01	-3.5157337930639698e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3464623364772674e-01	-3.2866688785488624e-01	-1.0218370593115331e+00	-5.5288055031214600e-01	-4.3666718690645967e-01	-6.5064609528163131e-01	-6.5385756845906395e-01	-8.6553414411529761e-01	-3.5094334150501821e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3791376644463669e-01	-3.2796086533329150e-01	-1.0205126410387519e+00	-5.5016146082448858e-01	-4.3385093331476354e-01	-6.4755240440803974e-01	-6.5220712061820085e-01	-8.6427582448728690e-01	-3.5029413796743736e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4118045632081464e-01	-3.2723758213627407e-01	-1.0191312792475293e+00	-5.4743015803349482e-01	-4.3103808191753712e-01	-6.4444262397123797e-01	-6.5052386329962730e-01	-8.6296959617405677e-01	-3.4962599371204078e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4444589311283005e-01	-3.2649728641480052e-01	-1.0176934499775925e+00	-5.4468740114526704e-01	-4.2822920276341159e-01	-6.4131763822480570e-01	-6.4880836820500132e-01	-8.6161590981465941e-01	-3.4893913899304424e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4770965967114478e-01	-3.2574023040905614e-01	-1.0161996466539132e+00	-5.4193393915935939e-01	-4.2542484944073211e-01	-6.3817832083815784e-01	-6.4706121325449317e-01	-8.6021523023714130e-01	-3.4823380911079893e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5097133187616216e-01	-3.2496667024712222e-01	-1.0146503796734372e+00	-5.3917051059868226e-01	-4.2262555919522404e-01	-6.3502553454459509e-01	-6.4528298214289181e-01	-8.5876803607125807e-01	-3.4751024421969773e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5423047865901438e-01	-3.2417686574282395e-01	-1.0130461759803806e+00	-5.3639784325838180e-01	-4.1983185306123194e-01	-6.3186013081084091e-01	-6.4347426389734375e-01	-8.5727481935260008e-01	-3.4676868913396025e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5748666202722148e-01	-3.2337108019301980e-01	-1.0113875786307323e+00	-5.3361665397339508e-01	-4.1704423600571661e-01	-6.2868294952781201e-01	-6.4163565243727461e-01	-8.5573608511871557e-01	-3.4600939313157164e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6073943709534542e-01	-3.2254958017460239e-01	-1.0096751463466136e+00	-5.3082764840436059e-01	-4.1426319708421405e-01	-6.2549481872234702e-01	-6.3976774613702481e-01	-8.5415235099782727e-01	-3.4523260975664971e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6398835212076899e-01	-3.2171263534147621e-01	-1.0079094530611572e+00	-5.2803152084154303e-01	-4.1148920960797852e-01	-6.2229655428958086e-01	-6.3787114739171791e-01	-8.5252414679074218e-01	-3.4443859662051507e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6723294854472313e-01	-3.2086051822177075e-01	-1.0060910874545681e+00	-5.2522895402640635e-01	-4.0872273132154541e-01	-6.1908895974563227e-01	-6.3594646218685702e-01	-8.5085201404655453e-01	-3.4362761520173135e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7047276103868745e-01	-3.1999350401554327e-01	-1.0042206524820445e+00	-5.2242061899045455e-01	-4.0596420458997212e-01	-6.1587282600024074e-01	-6.3399429967213550e-01	-8.4913650563275045e-01	-3.4279993064538650e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7370731755628608e-01	-3.1911187039322036e-01	-1.0022987648942325e+00	-5.1960717491094266e-01	-4.0321405659503434e-01	-6.1264893114897390e-01	-6.3201527173992134e-01	-8.4737818530031273e-01	-3.4195581156187638e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7693613939079498e-01	-3.1821589729501781e-01	-1.0003260547508919e+00	-5.1678926898304123e-01	-4.0047269953967274e-01	-6.0941804028459645e-01	-6.3000999260886126e-01	-8.4557762724443297e-01	-3.4109552982545094e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8015874123838025e-01	-3.1730586673157535e-01	-9.9830316492845794e-01	-5.1396753630803005e-01	-3.9774053086000849e-01	-6.0618090532717828e-01	-6.2797907841302669e-01	-8.4373541566142807e-01	-3.4021936037277883e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8337463126717877e-01	-3.1638206258603307e-01	-9.9623075062217581e-01	-5.1114259979708077e-01	-3.9501793344426728e-01	-6.0293826487250302e-01	-6.2592314679701100e-01	-8.4185214430246058e-01	-3.3932758100177990e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8658331119233471e-01	-3.1544477041777080e-01	-9.9410947884348744e-01	-5.0831507009017840e-01	-3.9230527585797120e-01	-5.9969084405831896e-01	-6.2384281651735674e-01	-8.3992841602465584e-01	-3.3842047217097121e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8978427635709536e-01	-3.1449427726802143e-01	-9.9194002791334723e-01	-5.0548554548972813e-01	-3.8960291257478236e-01	-5.9643935444796181e-01	-6.2173870705068268e-01	-8.3796484234019697e-01	-3.3749831679956466e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9297701582006952e-01	-3.1353087146756353e-01	-9.8972308695213240e-01	-5.0265461190837601e-01	-3.8691118421240084e-01	-5.9318449393087036e-01	-6.1961143820884801e-01	-8.3596204296398380e-01	-3.3656140006855018e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9616101244875226e-01	-3.1255484244669107e-01	-9.8745935536682117e-01	-4.9982284283058009e-01	-3.8423041777294747e-01	-5.8992694663949907e-01	-6.1746162976148411e-01	-8.3392064536042254e-01	-3.3561000922299011e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9933574301940580e-01	-3.1156648054764580e-01	-9.8514954233609120e-01	-4.9699079928745321e-01	-3.8156092688727788e-01	-5.8666738288213327e-01	-6.1528990106618753e-01	-8.3184128428991133e-01	-3.3464443337574501e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0250067832338756e-01	-3.1056607683969301e-01	-9.8279436629398820e-01	-4.9415902984440019e-01	-3.7890301206270027e-01	-5.8340645909109323e-01	-6.1309687070666163e-01	-8.2972460135556980e-01	-3.3366496331284318e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0565528328001190e-01	-3.0955392293701139e-01	-9.8039455441280898e-01	-4.9132807060107148e-01	-3.7625696093359207e-01	-5.8014481778581717e-01	-6.1088315613906419e-01	-8.2757124455075926e-01	-3.3267189130069807e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0879901705602442e-01	-3.0853031081955862e-01	-9.7795084208582517e-01	-4.8849844520315050e-01	-3.7362304851443012e-01	-5.7688308755030726e-01	-6.0864937334679847e-01	-8.2538186780791623e-01	-3.3166551089537311e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1193133319176325e-01	-3.0749553265706586e-01	-9.7546397241047011e-01	-4.8567066486549987e-01	-3.7100153745477293e-01	-5.7362188302441663e-01	-6.0639613650397262e-01	-8.2315713054922557e-01	-3.3064611675408156e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1505167973407411e-01	-3.0644988063630374e-01	-9.7293469567258895e-01	-4.8284522840618205e-01	-3.6839267829575384e-01	-5.7036180490845678e-01	-6.0412405764771715e-01	-8.2089769723962391e-01	-3.2961400444910377e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1815949937604215e-01	-3.0539364679175746e-01	-9.7036376883235154e-01	-4.8002262229088521e-01	-3.6579670972766742e-01	-5.6710343998060575e-01	-6.0183374635954656e-01	-8.1860423694263351e-01	-3.2856947028429584e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2125422960359584e-01	-3.0432712283983354e-01	-9.6775195501240086e-01	-4.7720332068727878e-01	-3.6321385884824908e-01	-5.6384736112659384e-01	-5.9952580945591805e-01	-8.1627742287949545e-01	-3.2751281111435365e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2433530284902945e-01	-3.0325060001671794e-01	-9.6510002298879971e-01	-4.7438778552883215e-01	-3.6064434142127166e-01	-5.6059412738115111e-01	-5.9720085068812800e-01	-8.1391793199206075e-01	-3.2644432416698943e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2740214665148870e-01	-3.0216436891999104e-01	-9.6240874668532805e-01	-4.7157646658763491e-01	-3.5808836213510098e-01	-5.5734428398069946e-01	-5.9485947045166643e-01	-8.1152644450988576e-01	-3.2536430686816958e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.3045418382444769e-01	-3.0106871935409990e-01	-9.5967890467165218e-01	-4.6876980155576109e-01	-3.5554611486087195e-01	-5.5409836242677979e-01	-5.9250226550512586e-01	-8.0910364352195352e-01	-3.2427305667055178e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.3349083263020596e-01	-2.9996394017977668e-01	-9.5691127966588518e-01	-4.6596821613472844e-01	-3.5301778290996910e-01	-5.5085688055970738e-01	-5.9012982869875252e-01	-8.0665021455343400e-01	-3.2317087088525370e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.3651150696142373e-01	-2.9885031916748533e-01	-9.5410665804202888e-01	-4.6317212413260994e-01	-3.5050353929050920e-01	-5.4762034264195447e-01	-5.8774274871269949e-01	-8.0416684514787484e-01	-3.2205804651707487e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.3951561652970130e-01	-2.9772814285496818e-01	-9.5126582934277781e-01	-4.6038192756836310e-01	-3.4800354696254693e-01	-5.4438923945076789e-01	-5.8534160980503025e-01	-8.0165422445519574e-01	-3.2093488010328525e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.4250256706120386e-01	-2.9659769640895645e-01	-9.4838958579813426e-01	-4.5759801678294976e-01	-3.4551795909173805e-01	-5.4116404837953325e-01	-5.8292699156950278e-01	-7.9911304282584505e-01	-3.1980166755608613e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.4547176049932149e-01	-2.9545926349110141e-01	-9.4547872185027959e-01	-4.5482077055682968e-01	-3.4304691930121567e-01	-5.3794523354740975e-01	-5.8049946870314595e-01	-7.9654399141145393e-01	-3.1865870400883883e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.4842259521434737e-01	-2.9431312612817129e-01	-9.4253403368511501e-01	-4.5205055623341911e-01	-3.4059056192144865e-01	-5.3473324591676163e-01	-5.7805961078362844e-01	-7.9394776177231285e-01	-3.1750628366614975e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.5135446622014599e-01	-2.9315956458655612e-01	-9.3955631877087042e-01	-4.4928772984811666e-01	-3.3814901223786958e-01	-5.3152852341793166e-01	-5.7560798205639940e-01	-7.9132504549196814e-01	-3.1634469965789197e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.5426676539776869e-01	-2.9199885725110886e-01	-9.3654637540415764e-01	-4.4653263626250422e-01	-3.3572238673607346e-01	-5.2833149108089816e-01	-5.7314514123157034e-01	-7.8867653379922376e-01	-3.1517424389723286e-01	0
