# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6973425224464534e-01	-4.6083862129414371e-01	-1.1910936158104510e+00	-9.6740190643455548e-01	-9.3879919423520664e-01	-1.1150316922364059e+00	-2.2079253707376786e-01	-6.1475390731481694e-01	4.8338302583661719e-01	-1.3472223176441798e+00	-1.0309796041601651e+00	-9.8869910195737165e-01	-8.7658907019934018e-01	-8.3040258799418787e-01	-1.3523451187889721e+00	2.3960335477868808e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7000132988307133e-01	-4.6273249243023834e-01	-1.1864058521479282e+00	-9.6562623052447383e-01	-9.4279903442478452e-01	-1.1114152927976724e+00	-2.1476064329100289e-01	-6.1651907473087331e-01	4.8831088888015417e-01	-1.3409441205488102e+00	-1.0322791917378693e+00	-9.8629207639921379e-01	-8.7756567949457420e-01	-8.3308284635927776e-01	-1.3454370405685803e+00	2.3966240878711540e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7028273994092309e-01	-4.6460110531487353e-01	-1.1815828957591421e+00	-9.6362843116236041e-01	-9.4669293838251667e-01	-1.1076434049151134e+00	-2.0882404414700639e-01	-6.1829343612146337e-01	4.9305184686590475e-01	-1.3345532396769915e+00	-1.0333397775793061e+00	-9.8371279311048709e-01	-8.7838358749777445e-01	-8.3569188342030121e-01	-1.3384302532445438e+00	2.3972998763092916e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7057887801700518e-01	-4.6644316138257741e-01	-1.1766283121381640e+00	-9.6141218538126583e-01	-9.5047948991598030e-01	-1.1037182709549298e+00	-2.0298364389412538e-01	-6.2007616035573165e-01	4.9760603256960717e-01	-1.3280530512651318e+00	-1.0341627729315566e+00	-9.8096326927475697e-01	-8.7904341806041897e-01	-8.3823004915988808e-01	-1.3313287711865784e+00	2.3980607970020276e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7089012443987551e-01	-4.6825740685805722e-01	-1.1715457644637375e+00	-9.5898141355389344e-01	-9.5415737480889640e-01	-1.0996423217437044e+00	-1.9724020761423006e-01	-6.2186640567721119e-01	5.0197380853856977e-01	-1.3214469821863191e+00	-1.0347498666078849e+00	-9.7804574792865928e-01	-8.7954597168785453e-01	-8.4069771739361721e-01	-1.3241366036440858e+00	2.3989067229585186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7121684379259717e-01	-4.7004263375769223e-01	-1.1663390053429017e+00	-9.5634026593840349e-01	-9.5772538096758930e-01	-1.0954181695918956e+00	-1.9159436328488125e-01	-6.2366332090518384e-01	5.0615576059203371e-01	-1.3147385047815741e+00	-1.0351030183007168e+00	-9.7496269002221536e-01	-8.7989222196963268e-01	-8.4309528410001644e-01	-1.3168577498390086e+00	2.3998375164711190e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7155938450030296e-01	-4.7179768071275463e-01	-1.1610118684368484e+00	-9.5349310881019922e-01	-9.6118239830619157e-01	-1.0910486008014901e+00	-1.8604660423924502e-01	-6.2546604661301641e-01	5.1015269079609049e-01	-1.3079311316510753e+00	-1.0352244511243511e+00	-9.7171676586716293e-01	-8.8008331150351304e-01	-8.4542316580458454e-01	-1.3094961942199337e+00	2.4008530292976671e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7191807848047326e-01	-4.7352143361798549e-01	-1.1555682600076664e+00	-9.5044451025372334e-01	-9.6452741838094824e-01	-1.0865365677014971e+00	-1.8059729199877839e-01	-6.2727371628084305e-01	5.1396560996132734e-01	-1.3010284104231207e+00	-1.0351166434342129e+00	-9.6831084602572670e-01	-8.8012054734116030e-01	-8.4768179802093679e-01	-1.3020559018846118e+00	2.4019531028507668e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7229324085532756e-01	-4.7521282611021298e-01	-1.1500121504239531e+00	-9.4719922568780912e-01	-9.6775953378495305e-01	-1.0818851802569704e+00	-1.7524665945586748e-01	-6.2908545742030697e-01	5.1759572971252543e-01	-1.2940339185184093e+00	-1.0347823199728283e+00	-9.6474799169445657e-01	-8.8000539598590433e-01	-8.4987163375151975e-01	-1.2945408141771322e+00	2.4031375683935345e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7268516972536148e-01	-4.7687083988265722e-01	-1.1443475656624131e+00	-9.4376218319711991e-01	-9.7087793731550431e-01	-1.0770976972987778e+00	-1.6999481438204525e-01	-6.3090039266929743e-01	5.2104445418047673e-01	-1.2869512579268751e+00	-1.0342244423956417e+00	-9.6103144463952928e-01	-8.7973947797497543e-01	-8.5199314204978094e-01	-1.2869548444651102e+00	2.4044062472412930e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7309414600264357e-01	-4.7849450484142247e-01	-1.1385785788413447e+00	-9.4013846874062923e-01	-9.7388192092697090e-01	-1.0721775174224899e+00	-1.6484174323606129e-01	-6.3271764085498194e-01	5.2431337136628764e-01	-1.2797840500139155e+00	-1.0334461992322201e+00	-9.5716461674108799e-01	-8.7932456208030285e-01	-8.5404680664501542e-01	-1.2793018741014341e+00	2.4057589509686514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7352043330206774e-01	-4.8008289911148649e-01	-1.1327093018206040e+00	-9.3633331130611552e-01	-9.7677087448261546e-01	-1.0671281696055357e+00	-1.5978731524501139e-01	-6.3453631802362453e-01	5.2740424422849674e-01	-1.2725359303723247e+00	-1.0324509953403482e+00	-9.5315107920500286e-01	-8.7876255916342361e-01	-8.5603312463062908e-01	-1.2715857485741968e+00	2.4071954816214416e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7396427788846603e-01	-4.8163514890018139e-01	-1.1267438769010125e+00	-9.3235206807719606e-01	-9.7954428431930030e-01	-1.0619533035920381e+00	-1.5483128673087224e-01	-6.3635553843601744e-01	5.3031900154283662e-01	-1.2652105437355861e+00	-1.0312424409118957e+00	-9.4899455150064116e-01	-8.7805551572103679e-01	-8.5795260521600758e-01	-1.2638102738476407e+00	2.4087156319329628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7442590867713715e-01	-4.8315042822674309e-01	-1.1206864686544820e+00	-9.2820020967664318e-01	-9.8220173163927771e-01	-1.0566566800947796e+00	-1.4997330565420286e-01	-6.3817441552761844e-01	5.3305972858371498e-01	-1.2578115389675819e+00	-1.0298243400903737e+00	-9.4469889008308361e-01	-8.7720560715857765e-01	-8.5980576854174873e-01	-1.2559792128961877e+00	2.4103191855439876e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7490553728504278e-01	-4.8462795852697937e-01	-1.1145412559141250e+00	-9.2388330554650488e-01	-9.8474289074344812e-01	-1.0512421608632516e+00	-1.4521291634643083e-01	-6.3999206283265042e-01	5.3562865767530088e-01	-1.2503425641429340e+00	-1.0282006792604663e+00	-9.4026807695757542e-01	-8.7621513082954916e-01	-8.6159314455754610e-01	-1.2480962824328150e+00	2.4120059172259998e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7540335812973785e-01	-4.8606700814253606e-01	-1.1083124239517350e+00	-9.1940700952219079e-01	-9.8716752712055389e-01	-1.0457136986659825e+00	-1.4054956440202832e-01	-6.4180759487176808e-01	5.3802815865870268e-01	-1.2428072617314156e+00	-1.0263756150698704e+00	-9.3570620814290939e-01	-8.7508649887850032e-01	-8.6331527196169733e-01	-1.2401651498323185e+00	2.4137755931071152e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7591954857282567e-01	-4.8746689170445401e-01	-1.1020041568677561e+00	-9.1477704565394735e-01	-9.8947549540670854e-01	-1.0400753272342338e+00	-1.3598260170199569e-01	-6.4362012800303015e-01	5.4026072932000313e-01	-1.2352092638989880e+00	-1.0243534622432890e+00	-9.3101748208901602e-01	-8.7382223092535927e-01	-8.6497269720080983e-01	-1.2321894302493528e+00	2.4156279709001742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7645426910458796e-01	-4.8882696942096560e-01	-1.0956206302167111e+00	-9.0999919432526222e-01	-9.9166673722950471e-01	-1.0343311512126745e+00	-1.3151129154043462e-01	-6.4542878123615621e-01	5.4232898582194966e-01	-1.2275521879371032e+00	-1.0221386812475275e+00	-9.2620618810221789e-01	-8.7242494662838876e-01	-8.6656597352805953e-01	-1.2241726839304468e+00	2.4175628001324885e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7700766356632170e-01	-4.9014664627948862e-01	-1.0891660038888005e+00	-9.0507927871373905e-01	-9.9374127895070830e-01	-1.0284853361609874e+00	-1.2713481382649933e-01	-6.4723267701022824e-01	5.4423565317996847e-01	-1.2198396318309537e+00	-1.0197358658653468e+00	-9.2127669482944075e-01	-8.7089735816228464e-01	-8.6809566011806827e-01	-1.2161184137185601e+00	2.4195798223767260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7757985940676625e-01	-4.9142537117282237e-01	-1.0826444152660579e+00	-9.0002315163580926e-01	-9.9569922932117172e-01	-1.0225420986483194e+00	-1.2285227033479125e-01	-6.4903094193518041e-01	5.4598355582081337e-01	-1.2120751699763848e+00	-1.0171497307340795e+00	-9.1623343885027220e-01	-8.6924226264700777e-01	-8.6956232123630472e-01	-1.2080300627482592e+00	2.4216787714824664e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7817096796900324e-01	-4.9266263595943238e-01	-1.0760599726691538e+00	-8.9483668281247353e-01	-9.9754077706121524e-01	-1.0165056964803820e+00	-1.1866268997813871e-01	-6.5082270749754834e-01	5.4757560825968110e-01	-1.2042623490541904e+00	-1.0143850989029846e+00	-9.1108091342304931e-01	-8.6746253456171107e-01	-8.7096652546073339e-01	-1.1999110123289505e+00	2.4238593738079417e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7878108480412737e-01	-4.9385797446751312e-01	-1.0694167491086568e+00	-8.8952574658902883e-01	-9.9926618837920467e-01	-1.0103804190965169e+00	-1.1456503407778795e-01	-6.5260711073110900e-01	5.4901480592903973e-01	-1.1964046840695091e+00	-1.0114468894610316e+00	-9.0582365742826121e-01	-8.6556111817677794e-01	-8.7230884495336047e-01	-1.1917645800131957e+00	2.4261213484515003e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7941029000804560e-01	-4.9501096145227974e-01	-1.0627187763522623e+00	-8.8409621013753792e-01	-1.0008758044405364e+00	-1.0041705781715842e+00	-1.1055820160723241e-01	-6.5438329485316127e-01	5.5030421618972480e-01	-1.1885056545630301e+00	-1.0083401052842147e+00	-9.0046624454948565e-01	-8.6354102003540367e-01	-8.7358985477920292e-01	-1.1835940178466604e+00	2.4284644074823771e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8005864857777677e-01	-4.9612121151560801e-01	-1.0559700393173239e+00	-8.7855392216665384e-01	-1.0023700387986019e+00	-9.9788049845478144e-01	-1.0664103438723223e-01	-6.5615040986729778e-01	5.5144696955213668e-01	-1.1805687009997550e+00	-1.0050698209487083e+00	-8.9501327272883524e-01	-8.6140530151439854e-01	-8.7481013227021875e-01	-1.1754025107958233e+00	2.4308882561703373e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8072621078369268e-01	-4.9718837799675397e-01	-1.0491744707958333e+00	-8.7290470215933014e-01	-1.0037493747986928e+00	-9.9151450887476456e-01	-1.0281232221100303e-01	-6.5790761313360180e-01	5.5244625113260248e-01	-1.1725972213400400e+00	-1.0016411708531832e+00	-8.8946935393059490e-01	-8.5915707149213183e-01	-8.7597025643169846e-01	-1.1671931753492262e+00	2.4333925932138052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8141301255424587e-01	-4.9821215184243295e-01	-1.0423359465169286e+00	-8.6715433015500221e-01	-1.0050143629651818e+00	-9.8507693393759932e-01	-9.9070807880049946e-02	-6.5965406990729636e-01	5.5330529236721304e-01	-1.1645945677967180e+00	-9.9805933759042609e-01	-8.8383910424332612e-01	-8.5679947914948529e-01	-8.7707080738863696e-01	-1.1589690582877112e+00	2.4359771109661001e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8211907586984611e-01	-4.9919226046405168e-01	-1.0354582805500410e+00	-8.6130853708903832e-01	-1.0061656183814642e+00	-9.7857208544112972e-01	-9.5415192132726423e-02	-6.6138895384691709e-01	5.5402736300270683e-01	-1.1565640437811588e+00	-9.9432954060519363e-01	-8.7812713434729894e-01	-8.5433570692772576e-01	-8.7811236586967900e-01	-1.1507331356187931e+00	2.4386414956594487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8284440916272755e-01	-5.0012846658936827e-01	-1.0285452210498554e+00	-8.5537299569853797e-01	-1.0072038180716809e+00	-9.7200425452655037e-01	-9.1844138449157856e-02	-6.6311144749312634e-01	5.5461576338127683e-01	-1.1485089010402303e+00	-9.9045702517182987e-01	-8.7233804037072171e-01	-8.5176896366509358e-01	-8.7909551272625786e-01	-1.1424883116700737e+00	2.4413854276264164e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8358900771972887e-01	-5.0102056711529563e-01	-1.0216004463425463e+00	-8.4935331200016440e-01	-1.0081296983922954e+00	-9.6537770408498880e-01	-8.8356277717871731e-02	-6.6482074271933234e-01	5.5507381703355541e-01	-1.1404323369852436e+00	-9.8644705172181579e-01	-8.6647639515480401e-01	-8.4910247793176508e-01	-8.8002082848469310e-01	-1.1342374183363590e+00	2.4442085815184855e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8435285408520542e-01	-5.0186839196795563e-01	-1.0146275613510205e+00	-8.4325501734238040e-01	-1.0089440524410429e+00	-9.5869666153413902e-01	-8.4950212751090146e-02	-6.6651604115529317e-01	5.5540486359148489e-01	-1.1323374922131701e+00	-9.8230488554800066e-01	-8.6054673994441011e-01	-8.4633949158075883e-01	-8.8088889292904282e-01	-1.1259832144750297e+00	2.4471106265214928e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8513591846136808e-01	-5.0267180297555281e-01	-1.0076300943554262e+00	-8.3708356103138160e-01	-1.0096477274899991e+00	-9.5196531197717582e-01	-8.1624522637299454e-02	-6.6819655458489557e-01	5.5561225203034070e-01	-1.1242274482196180e+00	-9.7803578690887250e-01	-8.5455357651779407e-01	-8.4348325353017373e-01	-8.8170028471269513e-01	-1.1177283854439404e+00	2.4500912265676664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8593815910365714e-01	-5.0343069275896613e-01	-1.0006114940836752e+00	-8.3084430352720839e-01	-1.0102416224488460e+00	-9.4518779175347556e-01	-7.8377766921349387e-02	-6.6986150531929145e-01	5.5569933424682738e-01	-1.1161052253023389e+00	-9.7364500155285783e-01	-8.4850135976577556e-01	-8.4053701379008749e-01	-8.8245558099674615e-01	-1.1094755427761545e+00	2.4531500405440543e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8675952270888170e-01	-5.0414498364442351e-01	-9.9357512712554730e-01	-8.2454251020385150e-01	-1.0107266853637202e+00	-9.3836818238809250e-01	-7.5208489603910481e-02	-6.7151012654659603e-01	5.5566945897795372e-01	-1.1079737806533134e+00	-9.6913775167939664e-01	-8.4239449072772543e-01	-8.3750401774533700e-01	-8.8315535711339677e-01	-1.1012272239856074e+00	2.4562867224971172e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8759994479415227e-01	-5.0481462660195819e-01	-9.8652427566268130e-01	-8.1818334566479745e-01	-1.0111039109564104e+00	-9.3151050494442833e-01	-7.2115222953697586e-02	-6.7314166265930375e-01	5.5552596606333826e-01	-1.0998360066369026e+00	-9.6451922735028406e-01	-8.3623731008882118e-01	-8.3438750070344692e-01	-8.8380018625268686e-01	-1.0929858924977971e+00	2.4595009218333401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8845935006477761e-01	-5.0543960021281531e-01	-9.7946213550577976e-01	-8.1177186860328132e-01	-1.0113743382080247e+00	-9.2461871478221602e-01	-6.9096491127327034e-02	-6.7475536956057769e-01	5.5527218105160014e-01	-1.0916947292508772e+00	-9.5979457836176452e-01	-8.3003409214039547e-01	-8.3119068271498842e-01	-8.8439063917104832e-01	-1.0847539376995459e+00	2.4627922835156713e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8933765276961091e-01	-5.0601990966837473e-01	-9.7239181442941558e-01	-8.0531302719456177e-01	-1.0115390479906814e+00	-9.1769669672066512e-01	-6.6150813593143162e-02	-6.7635051495052922e-01	5.5491141014972811e-01	-1.0835527067666679e+00	-9.5496890658484268e-01	-8.2378903920259494e-01	-8.2791676367181344e-01	-8.8492728392031683e-01	-1.0765336751018815e+00	2.4661604482556947e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9023475704245747e-01	-5.0655558580263016e-01	-9.6531633079404588e-01	-7.9881165500581586e-01	-1.0115991607501622e+00	-9.1074826060458747e-01	-6.3276708356679132e-02	-6.7792637859358396e-01	5.5444693551263358e-01	-1.0754126285446721e+00	-9.5004725877851881e-01	-8.1750627650624419e-01	-8.2456891868683702e-01	-8.8541068559590552e-01	-1.0683273466100556e+00	2.4696050527014033e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9115055722845299e-01	-5.0704668415970799e-01	-9.5823861244417019e-01	-7.9227246740776769e-01	-1.0115558342420314e+00	-9.0377713726938125e-01	-6.0472694986707501e-02	-6.7948225256796690e-01	5.5388201086859379e-01	-1.0672771140200168e+00	-9.4503461987797122e-01	-8.1118984752863055e-01	-8.2115029375739268e-01	-8.8584140610306683e-01	-1.0601371208948154e+00	2.4731257296204965e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9208493819446394e-01	-5.0749328409747430e-01	-9.5116149587099208e-01	-7.8570005847084234e-01	-1.0114102613231541e+00	-8.9678697489898540e-01	-5.7737297442046684e-02	-6.8101744149833332e-01	5.5321985747491031e-01	-1.0591487118538025e+00	-9.3993590675724537e-01	-8.0484370977592434e-01	-8.1766400171256315e-01	-8.8622000394018974e-01	-1.0519650938590297e+00	2.4767221080791439e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9303777562284070e-01	-5.0789548792774397e-01	-9.4408772562753240e-01	-7.7909889832757251e-01	-1.0111636678001250e+00	-8.8978133576931939e-01	-5.5069046700367351e-02	-6.8253126277250764e-01	5.5246366039688599e-01	-1.0510298992445146e+00	-9.3475596246367487e-01	-7.9847173100314084e-01	-8.1411311844349332e-01	-8.8654703399831958e-01	-1.0438132891939023e+00	2.4803938136161650e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9400893628797540e-01	-5.0825342009325991e-01	-9.3701995398374827e-01	-7.7247333098208426e-01	-1.0108173103357259e+00	-8.8276369336828231e-01	-5.2466483191285100e-02	-6.8402304674322800e-01	5.5161656510214452e-01	-1.0429230813939838e+00	-9.2949955091915537e-01	-7.9207768586099003e-01	-8.1050067941432991e-01	-8.8682304737604656e-01	-1.0356836590190297e+00	2.4841404684125985e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9499827831534667e-01	-5.0856722638113905e-01	-9.2996074080902436e-01	-7.6582757254678480e-01	-1.0103724744141094e+00	-8.7573742988206360e-01	-4.9928159036943302e-02	-6.8549213691580402e-01	5.5068167436135462e-01	-1.0348305911220776e+00	-9.2417135208139145e-01	-7.8566525295745249e-01	-8.0682967645016812e-01	-8.8704859120916568e-01	-1.0275780846007145e+00	2.4879616914566660e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9600565142292982e-01	-5.0883707317219673e-01	-9.2291255366916103e-01	-7.5916570988581711e-01	-1.0098304723650913e+00	-8.6870583403644364e-01	-4.7452640104119974e-02	-6.8693789012246809e-01	5.4966204544562514e-01	-1.0267546886240537e+00	-9.1877595755651686e-01	-7.7923801232075818e-01	-8.0310305479730359e-01	-8.8722420851447958e-01	-1.0194983771430266e+00	2.4918570987041297e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9703089714490430e-01	-5.0906314672520736e-01	-9.1587776812503818e-01	-7.5249169964450191e-01	-1.0091926414476384e+00	-8.6167209928074273e-01	-4.5038507872648320e-02	-6.8835967668422904e-01	5.4856068761013121e-01	-1.0186975613643658e+00	-9.1331786665286729e-01	-7.7279944324931871e-01	-7.9932371045009309e-01	-8.8735043804726543e-01	-1.0114462786462284e+00	2.4958263032340877e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9807384903792475e-01	-5.0924565249490916e-01	-9.0885866821997841e-01	-7.4580936764374361e-01	-1.0084603419923097e+00	-8.5463932230124795e-01	-4.2684361125557686e-02	-6.8975688056091877e-01	5.4738055985296963e-01	-1.0106613241006375e+00	-9.0780148286426565e-01	-7.6635292253331999e-01	-7.9549448773779352e-01	-8.8742781417198069e-01	-1.0034234628273437e+00	2.4998689154002247e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9913433287016703e-01	-5.0938481448227291e-01	-9.0185744714307914e-01	-7.3912240861829426e-01	-1.0076349556022761e+00	-8.4761050185028608e-01	-4.0388817466959270e-02	-6.9112889949013068e-01	5.4612456893779626e-01	-1.0026480190313389e+00	-9.0223111076997842e-01	-7.5990172303189918e-01	-7.9161817716400396e-01	-8.8745686674584789e-01	-9.9543153609775459e-01	2.5039845429776060e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0021216679361771e-01	-5.0948087461544067e-01	-8.9487620805579027e-01	-7.3243438627779667e-01	-1.0067178834121939e+00	-8.4058853787653154e-01	-3.8150514674122893e-02	-6.9247514511566310e-01	5.4479556766843562e-01	-9.9465961606076392e-01	-8.9661095333737983e-01	-7.5344901258930275e-01	-7.8769751349065142e-01	-8.8743812101499697e-01	-9.8747203859288257e-01	2.5081727913050536e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0130716150012880e-01	-5.0953409215948464e-01	-8.8791696506929174e-01	-7.2574873366971693e-01	-1.0057105444041847e+00	-8.3357623094172595e-01	-3.5968111890617376e-02	-6.9379504310604012e-01	5.4339635340341974e-01	-9.8669801317479755e-01	-8.9094510961252360e-01	-7.4699785327296175e-01	-7.8373517405788118e-01	-8.8737209752292290e-01	-9.7954644524917589e-01	2.5124332634232101e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0241912036189165e-01	-5.0954474315306497e-01	-8.8098164436044513e-01	-7.1906875382349045e-01	-1.0046143737798880e+00	-8.2657628190868659e-01	-3.3840290667694617e-02	-6.9508803326364776e-01	5.4192966679825672e-01	-9.7876503692105354e-01	-8.8523757278300019e-01	-7.4055120091613580e-01	-7.7973377733073435e-01	-8.8725931203101815e-01	-9.7165616692375656e-01	2.5167655602083552e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0354783955699930e-01	-5.0951311986995829e-01	-8.7407208541440951e-01	-7.1239762065557821e-01	-1.0034308213875303e+00	-8.1959129188526592e-01	-3.1765755861344391e-02	-6.9635356962498185e-01	5.4039819076314211e-01	-9.7086244298691371e-01	-8.7949222859690812e-01	-7.3411190494761491e-01	-7.7569588166313463e-01	-8.8710027545098302e-01	-9.6380255155228600e-01	2.5211692805020993e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0469310818096993e-01	-5.0943953030334332e-01	-8.6719004238232522e-01	-7.0573838011555279e-01	-1.0021613502028108e+00	-8.1262376240887557e-01	-2.9743236392617500e-02	-6.9759112055242356e-01	5.3880454962386015e-01	-9.6299191686918029e-01	-8.7371285412129984e-01	-7.2768270849091787e-01	-7.7162398426937373e-01	-8.8689549378893506e-01	-9.5598688534074971e-01	2.5256440212370452e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0585470834499482e-01	-5.0932429767074150e-01	-8.6033718554284644e-01	-6.9909395155383536e-01	-1.0008074348623148e+00	-8.0567609585616640e-01	-2.7771485878909423e-02	-6.9880016881797125e-01	5.3715130847368053e-01	-9.5515507462901328e-01	-8.6790311682310362e-01	-7.2126624871546319e-01	-7.6752052039309826e-01	-8.8664546810105782e-01	-9.4821039398702356e-01	2.5301893775585294e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0703241526188511e-01	-5.0916775993743690e-01	-8.5351510285673637e-01	-6.9246712929225740e-01	-9.9937056024814686e-01	-7.9875059606254617e-01	-2.5849283143973351e-02	-6.9998021167928060e-01	5.3544097270420887e-01	-9.4735346372604790e-01	-8.6206657395535491e-01	-7.1486505742239070e-01	-7.6338786266366876e-01	-8.8635069446061354e-01	-9.4047424392832335e-01	2.5348049429425732e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0822599732061970e-01	-5.0897026935629019e-01	-8.4672530160407877e-01	-6.8586058437923458e-01	-9.9785222012241848e-01	-7.9184946913643983e-01	-2.3975432614402294e-02	-7.0113076094833127e-01	5.3367598770332314e-01	-9.3958856392562917e-01	-8.5620667223144009e-01	-7.0848156184787947e-01	-7.5922832062963608e-01	-8.8601166393616559e-01	-9.3277954361070670e-01	2.5394903093101564e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0943521615045603e-01	-5.0873219202187214e-01	-8.3996921009419490e-01	-6.7927686651198915e-01	-9.9625391581019684e-01	-7.8497482445337741e-01	-2.2148764610260600e-02	-7.0225134305303238e-01	5.3185873870860456e-01	-9.3186178827328958e-01	-8.5032674777009798e-01	-7.0211808566720202e-01	-7.5504414045916024e-01	-8.8562886258085582e-01	-9.2512734477708891e-01	2.5442450671379473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1065982667560014e-01	-5.0845390743685359e-01	-8.3324817943873841e-01	-6.7271840610894784e-01	-9.9457715492951393e-01	-7.7812867581534173e-01	-2.0368135537472434e-02	-7.0334149909199706e-01	5.2999155080493165e-01	-9.2417448413072556e-01	-8.4443002629398456e-01	-6.9577685018307611e-01	-7.5083750479717115e-01	-8.8520277143254000e-01	-9.1751864377030412e-01	2.5490688055656086e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1189957716144121e-01	-5.0813580808877923e-01	-8.2656348537890101e-01	-6.6618751651614827e-01	-9.9282345016707341e-01	-7.7131294276118600e-01	-1.8632427989396298e-02	-7.0440078488272950e-01	5.2807668905524752e-01	-9.1652793426772716e-01	-8.3851962356483911e-01	-6.8945997568236206e-01	-7.4661053276921718e-01	-8.8473386652459540e-01	-9.0995438284799857e-01	2.5539611124998198e+00
