# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0896473293388653e-01	-3.9413698633204697e-01	-9.2574502508740564e-01	-2.9866150411448322e-01	-2.8818051187837357e-01	-5.1240566565431400e-01	-5.9883081522261983e-01	-8.9792418160644427e-01	-2.6516460267204633e-01	1.9649701652958129e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1231593639203974e-01	-3.9393932861668690e-01	-9.2718732613466126e-01	-2.9501351840414886e-01	-2.8534042155612838e-01	-5.0976018361690933e-01	-5.9988148761116011e-01	-9.0041955129892226e-01	-2.6573363423404411e-01	1.9640183042929484e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1567195507236461e-01	-3.9369376292777380e-01	-9.2860506549032262e-01	-2.9136794895209422e-01	-2.8251401204620419e-01	-5.0709368672321076e-01	-6.0092134290094246e-01	-9.0287585706791462e-01	-2.6631286284838429e-01	1.9631539288139594e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1903252892876104e-01	-3.9340070018015821e-01	-9.2999809441219050e-01	-2.8772557604293564e-01	-2.7970171749344691e-01	-5.0440665541057017e-01	-6.0194961547670145e-01	-9.0529223351414312e-01	-2.6690184205127454e-01	1.9623776338730237e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2239739715282216e-01	-3.9306057474831835e-01	-9.3136626014668811e-01	-2.8408718400896316e-01	-2.7690396212905272e-01	-5.0169958323450414e-01	-6.0296552985323415e-01	-9.0766781804619989e-01	-2.6750010707966543e-01	1.9616899986870924e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2576629824756380e-01	-3.9267384402818029e-01	-9.3270940578873807e-01	-2.8045356085943174e-01	-2.7412116012033982e-01	-4.9897297682423514e-01	-6.0396830140324409e-01	-9.1000175154585905e-01	-2.6810717514096910e-01	1.9610915860852438e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2913897009688680e-01	-3.9224098797209478e-01	-9.3402737015454773e-01	-2.7682549788410493e-01	-2.7135371542726006e-01	-4.9622735581083660e-01	-6.0495713711607157e-01	-9.1229317904775931e-01	-2.6872254571849430e-01	1.9605829419246663e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3251515003055325e-01	-3.9176250859761647e-01	-9.3531998766792168e-01	-2.7320378923092697e-01	-2.6860202166615765e-01	-4.9346325272716407e-01	-6.0593123638675706e-01	-9.1454125043284817e-01	-2.6934570091309895e-01	1.9601645945144124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3589457488437817e-01	-3.9123892947075656e-01	-9.3658708826066173e-01	-2.6958923145779740e-01	-2.6586646198125369e-01	-4.9068121287879024e-01	-6.0688979183474112e-01	-9.1674512113492301e-01	-2.6997610582147608e-01	1.9598370540481389e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3927698105542541e-01	-3.9067079516445147e-01	-9.3782849728762230e-01	-2.6598262305851461e-01	-2.6314740892433885e-01	-4.8788179418527494e-01	-6.0783199015145095e-01	-9.1890395285952819e-01	-2.7061320895138397e-01	1.9596008120470110e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4266210455195683e-01	-3.9005867069305566e-01	-9.3904403545688020e-01	-2.6238476396309318e-01	-2.6044522434312595e-01	-4.8506556699117226e-01	-6.0875701297584062e-01	-9.2101691431441113e-01	-2.7125644267403937e-01	1.9594563408139811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4604968103792260e-01	-3.8940314092370160e-01	-9.4023351877554318e-01	-2.5879645501274179e-01	-2.5776025927869167e-01	-4.8223311384627021e-01	-6.0966403779689760e-01	-9.2308318195068906e-01	-2.7190522371377618e-01	1.9594040929006284e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4943944587177960e-01	-3.8870480996543355e-01	-9.4139675851159621e-01	-2.5521849740993635e-01	-2.5509285387241337e-01	-4.7938502925465948e-01	-6.1055223888195487e-01	-9.2510194071379426e-01	-2.7255895367496019e-01	1.9594445005877954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5283113413946403e-01	-3.8796430053707109e-01	-9.4253356117218667e-01	-2.5165169214412852e-01	-2.5244333728276841e-01	-4.7652191939234001e-01	-6.1142078822957380e-01	-9.2707238480322429e-01	-2.7321701960603656e-01	1.9595779753811688e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5622448068133399e-01	-3.8718225331480038e-01	-9.4364372849869649e-01	-2.4809683939376020e-01	-2.4981202761233476e-01	-4.7364440179317413e-01	-6.1226885654561047e-01	-9.2899371844005185e-01	-2.7387879460045722e-01	1.9598049075230393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5961922011293006e-01	-3.8635932626052960e-01	-9.4472705747892305e-01	-2.4455473790538149e-01	-2.4719923184528128e-01	-4.7075310500311612e-01	-6.1309561424096259e-01	-9.3086515664108427e-01	-2.7454363843410728e-01	1.9601256655213806e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6301508683941657e-01	-3.8549619393209411e-01	-9.4578334037659728e-01	-2.4102618435080272e-01	-2.4460524579560217e-01	-4.6784866820276783e-01	-6.1390023244939251e-01	-9.3268592599850897e-01	-2.7521089823872241e-01	1.9605405956974078e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6641181506360636e-01	-3.8459354677642865e-01	-9.4681236477848230e-01	-2.3751197266332635e-01	-2.4203035406629764e-01	-4.6493174079843980e-01	-6.1468188406368596e-01	-9.3445526546380486e-01	-2.7587990921064526e-01	1.9610500217527564e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6980913878743320e-01	-3.8365209040685094e-01	-9.4781391365919809e-01	-2.3401289335425315e-01	-2.3947483001965797e-01	-4.6200298198201079e-01	-6.1543974478828234e-01	-9.3617242713463877e-01	-2.7654999535414265e-01	1.9616542443573719e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7320679180684706e-01	-3.8267254486563768e-01	-9.4878776546390220e-01	-2.3052973281096736e-01	-2.3693893575875130e-01	-4.5906306026002530e-01	-6.1617299420643168e-01	-9.3783667704340035e-01	-2.7722047025834762e-01	1.9623535407591877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7660450770004421e-01	-3.8165564387310102e-01	-9.4973369420886233e-01	-2.2706327257804382e-01	-2.3442292212016691e-01	-4.5611265295259451e-01	-6.1688081685978191e-01	-9.3944729594601561e-01	-2.7789063790676866e-01	1.9631481644166269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8000201980902275e-01	-3.8060213406438814e-01	-9.5065146959996849e-01	-2.2361428862293364e-01	-2.3192702867801490e-01	-4.5315244566279433e-01	-6.1756240333822943e-01	-9.4100358010957030e-01	-2.7855979351814797e-01	1.9640383446549199e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8339906121444549e-01	-3.7951277421525104e-01	-9.5154085716910775e-01	-2.2018355058790731e-01	-2.2945148375911995e-01	-4.5018313171739865e-01	-6.1821695137775379e-01	-9.4250484209728247e-01	-2.7922722441732073e-01	1.9650242863471927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8679536470384506e-01	-3.7838833445805103e-01	-9.5240161842833915e-01	-2.1677182103005263e-01	-2.2699650446929759e-01	-4.4720541157991228e-01	-6.1884366696385129e-01	-9.4395041154929304e-01	-2.7989221093457789e-01	1.9661061696212274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9019066273319052e-01	-3.7722959548927032e-01	-9.5323351104169129e-01	-2.1337985465122705e-01	-2.2456229673055120e-01	-4.4421999223700059e-01	-6.1944176543812013e-01	-9.4533963595770920e-01	-2.8055402733190649e-01	1.9672841495927393e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9358468738191148e-01	-3.7603734776981834e-01	-9.5403628901440529e-01	-2.1000839751996317e-01	-2.2214905532896961e-01	-4.4122758655955269e-01	-6.2001047260545494e-01	-9.4667188143430447e-01	-2.8121194275432659e-01	1.9685583561259754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9697717030144091e-01	-3.7481239071942402e-01	-9.5480970289934064e-01	-2.0665818628743193e-01	-2.1975696397305580e-01	-4.3822891263972363e-01	-6.2054902583924632e-01	-9.4794653346923807e-01	-2.8186522220443438e-01	1.9699288936223518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0036784265741170e-01	-3.7355553190639673e-01	-9.5555350002028228e-01	-2.0332994739964078e-01	-2.1738619536216802e-01	-4.3522469310544726e-01	-6.2105667518190688e-01	-9.4916299767915502e-01	-2.8251312753811086e-01	1.9713958408378240e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0375643506563845e-01	-3.7226758623407952e-01	-9.5626742471171911e-01	-2.0002439630812496e-01	-2.1503691126471727e-01	-4.3221565441401016e-01	-6.2153268443802490e-01	-9.5032070054297624e-01	-2.8315491847925167e-01	1.9729592507295604e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0714267752205762e-01	-3.7094937512525650e-01	-9.5695121857474730e-01	-1.9674223668145793e-01	-2.1270926260570802e-01	-4.2920252612639931e-01	-6.2197633225736693e-01	-9.5141909012369863e-01	-2.8378985365123893e-01	1.9746191503324908e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1052629932679678e-01	-3.6960172570583383e-01	-9.5760462074858754e-01	-1.9348415961995807e-01	-2.1040338956318669e-01	-4.2618604016424111e-01	-6.2238691320495809e-01	-9.5245763677450523e-01	-2.8441719162278561e-01	1.9763755406661667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1390702900260206e-01	-3.6822546998905287e-01	-9.5822736819722754e-01	-1.9025084287601454e-01	-2.0811942167311323e-01	-4.2316693005124933e-01	-6.2276373881543101e-01	-9.5343583382747876e-01	-2.8503619196566821e-01	1.9782283966723260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1728459420784429e-01	-3.6682144406153461e-01	-9.5881919601060117e-01	-1.8704295008248506e-01	-2.0585747794215695e-01	-4.2014593014118407e-01	-6.2310613862883324e-01	-9.5435319826322618e-01	-2.8564611632177400e-01	1.9801776671834865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2065872164436751e-01	-3.6539048727240514e-01	-9.5937983771972357e-01	-1.8386112999163950e-01	-2.0361766696787884e-01	-4.1712377483441693e-01	-6.2341346120509988e-01	-9.5520927135972444e-01	-2.8624622947681755e-01	1.9822232749227848e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2402913696044990e-01	-3.6393344142675438e-01	-9.5990902562509417e-01	-1.8070601572712117e-01	-2.0140008706575285e-01	-4.1410119778525262e-01	-6.2368507511441607e-01	-9.5600361931870526e-01	-2.8683580043799417e-01	1.9843651165352210e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2739556464917998e-01	-3.6245114998467953e-01	-9.6040649113768151e-01	-1.7757822405140383e-01	-1.9920482640246454e-01	-4.1107893110223787e-01	-6.2392036990070765e-01	-9.5673583386794347e-01	-2.8741410351279095e-01	1.9866030626503948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3075772794256844e-01	-3.6094445726711882e-01	-9.6087196513175066e-01	-1.7447835465118752e-01	-1.9703196313490492e-01	-4.0805770454372636e-01	-6.2411875701558628e-01	-9.5740553283781893e-01	-2.8798041938611507e-01	1.9889369579766945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3411534870171169e-01	-3.5941420766968712e-01	-9.6130517830873452e-01	-1.7140698944314561e-01	-1.9488156555429254e-01	-4.0503824471102035e-01	-6.2427967072010049e-01	-9.5801236071055795e-01	-2.8853403619287782e-01	1.9913666214268866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3746814730338439e-01	-3.5786124488569693e-01	-9.6170586157134275e-01	-1.6836469190239794e-01	-1.9275369223484107e-01	-4.0202127424142170e-01	-6.2440256895172797e-01	-9.5855598914064721e-01	-2.8907425058313502e-01	1.9938918462749018e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4081584252341826e-01	-3.5628641113952475e-01	-9.6207374640705468e-01	-1.6535200641600001e-01	-1.9064839218641677e-01	-3.9900751100355852e-01	-6.2448693415414336e-01	-9.5903611744488215e-01	-2.8960036877688267e-01	1.9965124003435799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4415815141723562e-01	-3.5469054643145709e-01	-9.6240856528009544e-01	-1.6236945766369529e-01	-1.8856570501060962e-01	-3.9599766729735519e-01	-6.2453227406737011e-01	-9.5945247306065928e-01	-2.9011170760560501e-01	1.9992280262230462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4749478919796108e-01	-3.5307448779513961e-01	-9.6271005203100057e-01	-1.5941755002805846e-01	-1.8650566105970967e-01	-3.9299244906099573e-01	-6.2453812247606733e-01	-9.5980481197111556e-01	-2.9060759553769688e-01	2.0020384415192787e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5082546911249626e-01	-3.5143906856870694e-01	-9.6297794228281242e-01	-1.5649676703607773e-01	-1.8446828159804476e-01	-3.8999255508722724e-01	-6.2450403991379944e-01	-9.6009291909583561e-01	-2.9108737368489901e-01	2.0049433391324123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5414990231599355e-01	-3.4978511768065684e-01	-9.6321197385295443e-01	-1.5360757083411808e-01	-1.8245357896521244e-01	-3.8699867625130874e-01	-6.2442961432126964e-01	-9.6031660864588675e-01	-2.9155039678694422e-01	2.0079423875641793e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5746779774513462e-01	-3.4811345895149171e-01	-9.6341188716980652e-01	-1.5075040169805651e-01	-1.8046155674073067e-01	-3.8401149475286922e-01	-6.2431446165668103e-01	-9.6047572444206131e-01	-2.9199603417165748e-01	2.0110352312538584e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6077886199066480e-01	-3.4642491041212692e-01	-9.6357742569296179e-01	-1.4792567758028671e-01	-1.7849220990969011e-01	-3.8103168337389293e-01	-6.2415822645648789e-01	-9.6057014019526299e-01	-2.9242367068783137e-01	2.0142214909420231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6408279916962107e-01	-3.4472028364002577e-01	-9.6370833633620168e-01	-1.4513379369512247e-01	-1.7654552502900994e-01	-3.7805990475497342e-01	-6.2396058234499652e-01	-9.6059975974809941e-01	-2.9283270760828090e-01	2.0175007640612890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6737931079769006e-01	-3.4300038311398751e-01	-9.6380436989210538e-01	-1.4237512214398457e-01	-1.7462148039395467e-01	-3.7509681069190842e-01	-6.2372123249145228e-01	-9.6056451727680825e-01	-2.9322256350057091e-01	2.0208726251532356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7066809566213623e-01	-3.4126600558847325e-01	-9.6386528145734318e-01	-1.3965001158161022e-01	-1.7272004620458759e-01	-3.7214304145462496e-01	-6.2343991001339827e-01	-9.6046437745278535e-01	-2.9359267506303383e-01	2.0243366263105611e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7394884969577715e-01	-3.3951793948831793e-01	-9.6389083085756799e-01	-1.3695878692435165e-01	-1.7084118473189622e-01	-3.6919922513031878e-01	-6.2311637832529376e-01	-9.6029933556306402e-01	-2.9394249792379706e-01	2.0278922976435299e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7722126585240658e-01	-3.3775696432463309e-01	-9.6388078307093417e-01	-1.3430174910146273e-01	-1.6898485048335968e-01	-3.6626597699259966e-01	-6.2275043143156728e-01	-9.6006941758922593e-01	-2.9427150740068270e-01	2.0315391477696632e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8048503398414792e-01	-3.3598385013265980e-01	-9.6383490864918653e-01	-1.3167917485010114e-01	-1.6715099036776840e-01	-3.6334389889831098e-01	-6.2234189416347574e-01	-9.5977468024432888e-01	-2.9457919921997783e-01	2.0352766643256044e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8373984072115366e-01	-3.3419935693228581e-01	-9.6375298413534505e-01	-1.2909131655460876e-01	-1.6533954385915089e-01	-3.6043357871358522e-01	-6.2189062235930725e-01	-9.5941521096756399e-01	-2.9486509019222512e-01	2.0391043145000429e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8698536935409369e-01	-3.3240423421188814e-01	-9.6363479247698647e-01	-1.2653840213043951e-01	-1.6355044315970088e-01	-3.5753558977055666e-01	-6.2139650298771398e-01	-9.5899112787647856e-01	-2.9512871884334130e-01	2.0430215455865084e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9022129971986732e-01	-3.3059922043612233e-01	-9.6348012343411860e-01	-1.2402063495294220e-01	-1.6178361336164124e-01	-3.5465049035602819e-01	-6.2085945421409483e-01	-9.5850257967670105e-01	-2.9536964599953741e-01	2.0470277855548500e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9344730809092945e-01	-3.2878504257821017e-01	-9.6328877398074508e-01	-1.2153819383101876e-01	-1.6003897260799063e-01	-3.5177882323325849e-01	-6.2027942541019943e-01	-9.5794974552926793e-01	-2.9558745532468811e-01	2.0511224436401543e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9666306706868428e-01	-3.2696241567723550e-01	-9.6306054869913904e-01	-1.1909123302551651e-01	-1.5831643225224337e-01	-3.4892111519788488e-01	-6.1965639710727527e-01	-9.5733283487574583e-01	-2.9578175380896338e-01	2.0553049109478261e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9986824548129676e-01	-3.2513204242089744e-01	-9.6279526016594874e-01	-1.1667988231202675e-01	-1.5661589701699719e-01	-3.4607787666885792e-01	-6.1899038089330538e-01	-9.5665208722147321e-01	-2.9595217220774223e-01	2.0595745610735521e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0306250828634740e-01	-3.2329461275411087e-01	-9.6249272932924457e-01	-1.1430424708760653e-01	-1.5493726515159978e-01	-3.4324960131512089e-01	-6.1828141925503610e-01	-9.5590777187737497e-01	-2.9609836542998191e-01	2.0639307507368239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0624551647868070e-01	-3.2145080351378486e-01	-9.6215278587567166e-01	-1.1196440852077313e-01	-1.5328042858890503e-01	-3.4043676571862042e-01	-6.1752958536570068e-01	-9.5510018766092020e-01	-2.9622001287542971e-01	2.0683728204267062e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0941692700381518e-01	-3.1960127809003969e-01	-9.6177526858690110e-01	-1.0966042374396441e-01	-1.5164527310125608e-01	-3.3763982907408724e-01	-6.1673498281951344e-01	-9.5422966255692576e-01	-2.9631681872023136e-01	2.0729000950584897e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1257639267725812e-01	-3.1774668611408541e-01	-9.6136002568458767e-01	-1.0739232608750696e-01	-1.5003167845583543e-01	-3.3485923292587483e-01	-6.1589774531416275e-01	-9.5329655333898744e-01	-2.9638851215069351e-01	2.0775118846399208e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1572356211004937e-01	-3.1588766317288136e-01	-9.6090691516313620e-01	-1.0516012535399377e-01	-1.4843951856952575e-01	-3.3209540094201401e-01	-6.1501803628271967e-01	-9.5230124515249670e-01	-2.9643484754513305e-01	2.0822074849456262e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1885807964085189e-01	-3.1402483055067254e-01	-9.6041580510954971e-01	-1.0296380813184061e-01	-1.4686866166345017e-01	-3.2934873872548653e-01	-6.1409604847648913e-01	-9.5124415106023863e-01	-2.9645560460393722e-01	2.0869861781984151e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2197958527487980e-01	-3.1215879499740112e-01	-9.5988657400974586e-01	-1.0080333814665478e-01	-1.4531897041736214e-01	-3.2661963366258140e-01	-6.1313200350051900e-01	-9.5012571155172765e-01	-2.9645058842813116e-01	2.0918472337561278e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2508771462994179e-01	-3.1029014852395009e-01	-9.5931911104070311e-01	-9.8678656648950328e-02	-1.4379030212406008e-01	-3.2390845480807506e-01	-6.1212615130357317e-01	-9.4894639401751102e-01	-2.9641962954694001e-01	2.0967899088026951e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2818209888985750e-01	-3.0841946822409161e-01	-9.5871331634791812e-01	-9.6589682836617549e-02	-1.4228250884400145e-01	-3.2121555280683833e-01	-6.1107876962452590e-01	-9.4770669218976200e-01	-2.9636258389498493e-01	2.1018134490421150e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3126236476548820e-01	-3.0654731612296160e-01	-9.5806910130764011e-01	-9.4536314310476682e-02	-1.4079543756029211e-01	-3.1854125985133941e-01	-6.0999016339723022e-01	-9.4640712555059270e-01	-2.9627933273993734e-01	2.1069170893940612e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3432813446360021e-01	-3.0467423905181151e-01	-9.5738638877342863e-01	-9.2518427561147573e-02	-1.3932893033421456e-01	-3.1588588967442049e-01	-6.0886066411600281e-01	-9.4504823870957444e-01	-2.9616978256159615e-01	2.1121000546898605e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3737902566377242e-01	-3.0280076854872373e-01	-9.5666511330663517e-01	-9.0535878485394419e-02	-1.3788282446146133e-01	-3.1324973757656788e-01	-6.0769062916399375e-01	-9.4363060075203486e-01	-2.9603386488352562e-01	2.1173615603676055e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4041465150351113e-01	-3.0092742078492146e-01	-9.5590522139042378e-01	-8.8588502930042098e-02	-1.3645695262920679e-01	-3.1063308048684379e-01	-6.0648044110673516e-01	-9.4215480455979317e-01	-2.9587153605850580e-01	2.1227008131652028e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4343462057176577e-01	-2.9905469651623684e-01	-9.5510667162704033e-01	-8.6676117261512281e-02	-1.3505114307416205e-01	-3.0803617705649916e-01	-6.0523050695326097e-01	-9.4062146610601327e-01	-2.9568277700921031e-01	2.1281170118101858e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4643853691096382e-01	-2.9718308105924729e-01	-9.5426943491806315e-01	-8.4798518958961525e-02	-1.3366521974172085e-01	-3.0545926778422400e-01	-6.0394125738723969e-01	-9.3903122372594061e-01	-2.9546759292563296e-01	2.1336093477051552e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4942600002770297e-01	-2.9531304429152916e-01	-9.5339349462740830e-01	-8.2955487229001562e-02	-1.3229900244629383e-01	-3.0290257517190361e-01	-6.0261314597058857e-01	-9.3738473736531636e-01	-2.9522601292090195e-01	2.1391770056077637e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5239660491220770e-01	-2.9344504067543192e-01	-9.5247884672694094e-01	-8.1146783639939879e-02	-1.3095230703290733e-01	-3.0036630390965779e-01	-6.0124664832206531e-01	-9.3568268780832009e-01	-2.9495808964723780e-01	2.1448191643041778e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5534994206664960e-01	-2.9157950930471660e-01	-9.5152549992456625e-01	-7.9372152773467500e-02	-1.2962494554012099e-01	-2.9785064108889681e-01	-5.9984226127338613e-01	-9.3392577588689019e-01	-2.9466389887388494e-01	2.1505349972750212e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5828559754237366e-01	-2.8971687397335394e-01	-9.5053347577474989e-01	-7.7631322891722671e-02	-1.2831672636429567e-01	-2.9535575644203982e-01	-5.9840050200537587e-01	-9.3211472167332576e-01	-2.9434353902895100e-01	2.1563236733528215e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6120315298612649e-01	-2.8785754326575286e-01	-9.4950280877139226e-01	-7.5924006617669765e-02	-1.2702745442521909e-01	-2.9288180260751728e-01	-5.9692190716667881e-01	-9.3025026365806007e-01	-2.9399713070714606e-01	2.1621843573700681e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6410218569527952e-01	-2.8600191066760605e-01	-9.4843354642315925e-01	-7.4249901626735101e-02	-1.2575693133307292e-01	-2.9042891541860605e-01	-5.9540703197755385e-01	-9.2833315791453053e-01	-2.9362481614549074e-01	2.1681162107969718e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6698226868210293e-01	-2.8415035469655203e-01	-9.4732574931126090e-01	-7.2608691347679125e-02	-1.2450495555670177e-01	-2.8799721421463836e-01	-5.9385644932123127e-01	-9.2636417725305353e-01	-2.9322675866909803e-01	2.1741183923681464e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6984297074707795e-01	-2.8230323905178500e-01	-9.4617949112982147e-01	-7.1000045670707945e-02	-1.2327132259312229e-01	-2.8558680217307519e-01	-5.9227074882527897e-01	-9.2434411036558406e-01	-2.9280314210918751e-01	2.1801900586974265e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7268385656123149e-01	-2.8046091278171403e-01	-9.4499485870899258e-01	-6.9423621660872695e-02	-1.2205582513818157e-01	-2.8319776666092855e-01	-5.9065053593539918e-01	-9.2227376096327263e-01	-2.9235417019551635e-01	2.1863303648800896e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7550448675748049e-01	-2.7862371046877354e-01	-9.4377195202096908e-01	-6.7879064274842596e-02	-1.2085825325825932e-01	-2.8083017960398737e-01	-5.8899643098400900e-01	-9.2015394690867580e-01	-2.9188006592543608e-01	2.1925384650818374e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7830441803092874e-01	-2.7679195243042970e-01	-9.4251088416916151e-01	-6.6366007079205064e-02	-1.1967839456288380e-01	-2.7848409787233053e-01	-5.8730906825590246e-01	-9.1798549934444307e-01	-2.9138107091178073e-01	2.1988135131139126e+00
