# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9614547159400385e-01	-3.3491998621719243e-01	-5.3471209767893246e-01	-2.8560248487529138e-01	-3.3047856814929966e-01	-3.2894902281845761e-01	-4.7071746922595131e-01	-3.2976688963417877e-01	-4.2542437960494672e-01	-4.3346589401414504e-01	-1.2476529884585765e+00	-8.7216279865415114e-01	-4.9434607531723757e-01	-6.5353192392538006e-01	-5.8781902199861236e-01	3.0953472575291217e-02	1.2003618107887311e-01	1.3552944263307123e-01	8.2542430118990331e-02	-9.1281162150473036e-02	-4.9387976121279119e-02	-1.2504193559742902e-01	5.7827261237210603e-02	1.4267269732548077e-01	-7.7122180111417207e-02	5.6637903394250969e-02	2.9174308077592671e-02	-2.7177954870834214e-01	8.0060952270532559e-02	1.3449618428915883e-01	1.9920272987150645e-01	5.2985830662672845e-02	-1.2942818239252807e-01	-9.8643505205444390e-02	-2.6236810689472145e-01	2.0375200645531156e-02	1.6831540490109029e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9854185753440106e-01	-3.3648973500170293e-01	-5.3725499262046750e-01	-2.8690714942221679e-01	-3.3214800178082449e-01	-3.3051700837950521e-01	-4.7289412019170712e-01	-3.3102134830779190e-01	-4.2719150045206589e-01	-4.3544802221034584e-01	-1.2526537986217876e+00	-8.7611769632940717e-01	-4.9622788036779425e-01	-6.5591014061633790e-01	-5.9003072880384300e-01	3.1102572538515172e-02	1.2061843941937736e-01	1.3608357678984781e-01	8.2938700316824182e-02	-9.1618082541519902e-02	-4.9623101753613855e-02	-1.2564453444532117e-01	5.8083577967011669e-02	1.4333116020180631e-01	-7.7448226051168523e-02	5.6895483922386074e-02	2.9312653919497743e-02	-2.7303562952879834e-01	8.0417854047842921e-02	1.3506172784473161e-01	2.0015882861339374e-01	5.3245682687596566e-02	-1.2998670051507930e-01	-9.9100095658286994e-02	-2.6351169987817047e-01	2.0473967867561661e-02	1.6907841939189136e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0094005707499567e-01	-3.3805529096504933e-01	-5.3979535133044576e-01	-2.8820441686694770e-01	-3.3382696426474995e-01	-3.3208388172017828e-01	-4.7506157536547511e-01	-3.3223929218477238e-01	-4.2892795114840138e-01	-4.3741919275382457e-01	-1.2575451780510212e+00	-8.8004689888983501e-01	-4.9805514928468247e-01	-6.5820442419576142e-01	-5.9217482133976984e-01	3.1251741891854368e-02	1.2120142157962681e-01	1.3662702337064228e-01	8.3335011461169076e-02	-9.1943722773374231e-02	-4.9858024634606132e-02	-1.2624744288110890e-01	5.8337519236341576e-02	1.4398670878592837e-01	-7.7769343922358319e-02	5.7151473299568295e-02	2.9450816672928377e-02	-2.7428643757717047e-01	8.0771706154431827e-02	1.3561840369820427e-01	2.0111501567811643e-01	5.3506175495638311e-02	-1.3053827153482958e-01	-9.9554822797020479e-02	-2.6464256388505580e-01	2.0572851546089212e-02	1.6983649595989933e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0333978662053902e-01	-3.3961632624698007e-01	-5.4233275651898216e-01	-2.8949391561955851e-01	-3.3551548871255843e-01	-3.3364940830413065e-01	-4.7721930229659548e-01	-3.3341973298377753e-01	-4.3063276196119132e-01	-4.3937886051731401e-01	-1.2623240910964637e+00	-8.8394925046912731e-01	-4.9982642207664590e-01	-6.6041270170704391e-01	-5.9424954006491815e-01	3.1400962436004001e-02	1.2178506738384870e-01	1.3715947325206979e-01	8.3731313158424192e-02	-9.2257778002019078e-02	-5.0092707800203876e-02	-1.2685058734511251e-01	5.8588990310206673e-02	1.4463918322853281e-01	-7.8085370338310464e-02	5.7405796273375803e-02	2.9588772475002599e-02	-2.7553169798621785e-01	8.1122386008718669e-02	1.3616594055588405e-01	2.0207117378671194e-01	5.3767290860968243e-02	-1.3108266624496476e-01	-1.0000758025910438e-01	-2.6576028677165653e-01	2.0671841623861924e-02	1.7058942521247364e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0574075664546547e-01	-3.4117250789713977e-01	-5.4486678380064435e-01	-2.9077526954487570e-01	-3.3721360767572101e-01	-3.3521335075447023e-01	-4.7936676227365060e-01	-3.3456169078448511e-01	-4.3230496295113230e-01	-4.4132647514231849e-01	-1.2669875365192689e+00	-8.8782358836481878e-01	-5.0154025341759467e-01	-6.6253293715090467e-01	-5.9625314821324615e-01	3.1550215672127298e-02	1.2236931545268102e-01	1.3768062002056763e-01	8.4127554428825177e-02	-9.2559945207579042e-02	-5.0327113744215266e-02	-1.2745389297827403e-01	5.8837895705567633e-02	1.4528842237316131e-01	-7.8396141519146034e-02	5.7658376867550147e-02	2.9726497070063983e-02	-2.7677113646210760e-01	8.1469770371574116e-02	1.3670406904989160e-01	2.0302718486443397e-01	5.4029010122364191e-02	-1.3161965655232052e-01	-1.0045826085955215e-01	-2.6686446135080144e-01	2.0770927880014663e-02	1.7133699814224160e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0814267167385607e-01	-3.4272349792660961e-01	-5.4739700173679717e-01	-2.9204809807672261e-01	-3.3892135312615534e-01	-3.3677546893376231e-01	-4.8150341051171774e-01	-3.3566419531568820e-01	-4.3394358485380569e-01	-4.4326148128285259e-01	-1.2715325517927738e+00	-8.9166874378295080e-01	-5.0319521464137273e-01	-6.6456313494982167e-01	-5.9818393439028184e-01	3.1699482804632501e-02	1.2295410320446500e-01	1.3819016037068069e-01	8.4523683728089855e-02	-9.2849923547590404e-02	-5.0561204427267165e-02	-1.2805728363114491e-01	5.9084139240826596e-02	1.4593426383774247e-01	-7.8701493418092502e-02	5.7909138413417417e-02	2.9863965812459946e-02	-2.7800447956904656e-01	8.1813735423751421e-02	1.3723252206149250e-01	2.0398293012297600e-01	5.4291314180939215e-02	-1.3214901572783522e-01	-1.0090675664938530e-01	-2.6795468598504746e-01	2.0870099932106076e-02	1.7207900633204090e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1054523026260712e-01	-3.4426895336492197e-01	-5.4992297188435879e-01	-2.9331201633897513e-01	-3.4063875643632763e-01	-3.3833552002673423e-01	-4.8362869635008182e-01	-3.3672628725946024e-01	-4.3554765998273370e-01	-4.4518331885944490e-01	-1.2759562174328825e+00	-8.9548354260703344e-01	-5.0478989575594524e-01	-6.6650134341070055e-01	-6.0004021518205242e-01	3.1848744744161751e-02	1.2353936685741754e-01	1.3868779450628774e-01	8.4919648969971853e-02	-9.3127414714542223e-02	-5.0794941286427961e-02	-1.2866068187411675e-01	5.9327624087221732e-02	1.4657654409857479e-01	-7.9001261850697446e-02	5.8158003582416629e-02	3.0001153669658193e-02	-2.7923145501778424e-01	8.2154156845281781e-02	1.3775103504625524e-01	2.0493829014514725e-01	5.4554183497987380e-02	-1.3267051865883289e-01	-1.0135295897595419e-01	-2.6903056518140012e-01	2.0969347238280103e-02	1.7281524216200547e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1294812498792630e-01	-3.4580852632269010e-01	-5.5244424885108401e-01	-2.9456663527346738e-01	-3.4236584835898604e-01	-3.3989325862554554e-01	-4.8574206346045135e-01	-3.3774701956881215e-01	-4.3711622315296683e-01	-4.4709142332326957e-01	-1.2802556613474385e+00	-8.9926680619066923e-01	-5.0632290747268693e-01	-6.6834565817606117e-01	-6.0182033777038313e-01	3.1997982110789532e-02	1.2412504143270883e-01	1.3917322654382483e-01	8.5315397549706809e-02	-9.3392123296975091e-02	-5.1028285245501986e-02	-1.2926400900892418e-01	5.9568252822103936e-02	1.4721509857665949e-01	-7.9295282626768854e-02	5.8404894419702778e-02	3.0138035225706277e-02	-2.8045179195739517e-01	8.2490909896722447e-02	1.3825934636022544e-01	2.0589314497190733e-01	5.4817598092945799e-02	-1.3318394210253531e-01	-1.0179675854506171e-01	-2.7009171018600320e-01	2.1068659099549556e-02	1.7354549901832730e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1535104243528984e-01	-3.4734186405995721e-01	-5.5496038035755568e-01	-2.9581156177480061e-01	-3.4410265900651699e-01	-3.4144843681748271e-01	-4.8784295006574097e-01	-3.3872545879615434e-01	-4.3864831262405080e-01	-4.4898522593032336e-01	-1.2844280631939791e+00	-9.0301735217315293e-01	-5.0779288324623306e-01	-6.7009422565381160e-01	-6.0352268254794761e-01	3.2147175237428362e-02	1.2471106075847205e-01	1.3964616491653270e-01	8.5710876368335048e-02	-9.3643757143391973e-02	-5.1261196726002566e-02	-1.2986718508144759e-01	5.9805927484063735e-02	1.4784976172626604e-01	-7.9583391684849458e-02	5.8649732378788004e-02	3.0274584685039435e-02	-2.8166522126973464e-01	8.2823869502139977e-02	1.3875719758628982e-01	2.0684737419165394e-01	5.5081537541471930e-02	-1.3368906494018337e-01	-1.0223804548482207e-01	-2.7113773957717868e-01	2.1168024662198977e-02	1.7426957150321903e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1775366319295457e-01	-3.4886860906039302e-01	-5.5747090730600113e-01	-2.9704639883208023e-01	-3.4584921782993128e-01	-3.4300080427493201e-01	-4.8993078916943783e-01	-3.3966068642974556e-01	-4.4014297106111211e-01	-4.5086415402548469e-01	-1.2884706587349755e+00	-9.0673399531727505e-01	-5.0919848132022949e-01	-6.7174524641544786e-01	-6.0514566572627604e-01	3.2296304173439261e-02	1.2529735747476947e-01	1.4010632277871798e-01	8.6106031857881141e-02	-9.3882027728206918e-02	-5.1493635658809496e-02	-1.3047012889584525e-01	6.0040549629875491e-02	1.4848036712561152e-01	-7.9865425229027648e-02	5.8892438357181262e-02	3.0410775876641427e-02	-2.8287147586592043e-01	8.3152910333703631e-02	1.3924433385987278e-01	2.0780085703165338e-01	5.5345980973634412e-02	-1.3418566843113003e-01	-1.0267670941117911e-01	-2.7216827985515635e-01	2.1267432920303156e-02	1.7498725564558093e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2015566184919149e-01	-3.5038839911143188e-01	-5.5997536385610891e-01	-2.9827074567758954e-01	-3.4760555359746675e-01	-3.4455010834747973e-01	-4.9200500879557157e-01	-3.4055180023521997e-01	-4.4159924651272847e-01	-4.5272763133631205e-01	-1.2923807441793367e+00	-9.1041554836850713e-01	-5.1053838677413610e-01	-6.7329697855238713e-01	-6.0668774192973596e-01	3.2445348688443697e-02	1.2588386303954180e-01	1.4055341840899677e-01	8.6500810007370366e-02	-9.4106650518933868e-02	-5.1725561496516283e-02	-1.3107275803004045e-01	6.0272020393218141e-02	1.4910674756952169e-01	-8.0141219867869234e-02	5.9132932732985338e-02	3.0546582258562653e-02	-2.8407029098419206e-01	8.3477906897756401e-02	1.3972050419309776e-01	2.0875347245149464e-01	5.5610907072214825e-02	-1.3467353646625191e-01	-1.0311263949500526e-01	-2.7318296602680969e-01	2.1366872718358382e-02	1.7569834911186347e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2255670699329293e-01	-3.5190086739047677e-01	-5.6247327750795262e-01	-2.9948419794243158e-01	-3.4937169437280280e-01	-3.4609609415597437e-01	-4.9406503223928461e-01	-3.4139791559916011e-01	-4.4301619340417708e-01	-4.5457507827639138e-01	-1.2961556804987202e+00	-9.1406082293466462e-01	-5.1181131356608522e-01	-6.7474774098002099e-01	-6.0814740676841172e-01	3.2594288276334940e-02	1.2647050773556451e-01	1.4098717561145935e-01	8.6895156389659986e-02	-9.4317345343790979e-02	-5.1956933226471665e-02	-1.3167498885259030e-01	6.0500240545130174e-02	1.4972873516394139e-01	-8.0410612755251368e-02	5.9371135402406745e-02	3.0681976922799479e-02	-2.8526140448845427e-01	8.3798733622225591e-02	1.4018546179652336e-01	2.0970509923843578e-01	5.5876294071118673e-02	-1.3515245582001725e-01	-1.0354572453069574e-01	-2.7418144218367485e-01	2.1466332754022363e-02	1.7640265141660713e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2495646122055961e-01	-3.5340564255725926e-01	-5.6496416919217463e-01	-3.0068634781911796e-01	-3.5114766749289900e-01	-3.4763850468838842e-01	-4.9611027832797949e-01	-3.4219816687160998e-01	-4.4439287354455320e-01	-4.5640591225805394e-01	-1.2997928977069417e+00	-9.1766863038508228e-01	-5.1301600656673729e-01	-6.7609591667899638e-01	-6.0952319938265065e-01	3.2743102159483721e-02	1.2705722067843619e-01	1.4140732411367887e-01	8.7289016189060112e-02	-9.4513836758879519e-02	-5.2187709384518000e-02	-1.3227673654096159e-01	6.0725110556148987e-02	1.5034616142214960e-01	-8.0673441732865503e-02	5.9606965818131394e-02	3.0816932600538326e-02	-2.8644455716681022e-01	8.4115264945228085e-02	1.4063896439755696e-01	2.1065561610451411e-01	5.6142119753891641e-02	-1.3562221640053665e-01	-1.0397585300616818e-01	-2.7516336207153202e-01	2.1565801580959113e-02	1.7709996413213225e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2735458114131228e-01	-3.5490234885244415e-01	-5.6744755336755059e-01	-3.0187678423110237e-01	-3.5293349954542746e-01	-3.4917708089731386e-01	-4.9814016169301223e-01	-3.4295170870433916e-01	-4.4572835714619796e-01	-4.5821954801423387e-01	-1.3032898990906443e+00	-9.2123778276826784e-01	-5.1415124357887987e-01	-6.7733995586324203e-01	-6.1081370495202958e-01	3.2891769293136690e-02	1.2764392982562248e-01	1.4181359996046947e-01	8.7682334229721201e-02	-9.4695854414075700e-02	-5.2417848069429625e-02	-1.3287791510123689e-01	6.0946530660082807e-02	1.5095885736253079e-01	-8.0929545474151030e-02	5.9840343028518365e-02	3.0951421667767723e-02	-2.8761949302936779e-01	8.4427375404719521e-02	1.4108077455464055e-01	2.1160490178527172e-01	5.6408361452338844e-02	-1.3608261149691681e-01	-1.0440291317417191e-01	-2.7612838964979836e-01	2.1665267611783841e-02	1.7779009109683844e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2975071739409607e-01	-3.5639060620259089e-01	-5.6992293812605810e-01	-3.0305509300922956e-01	-3.5472921634582105e-01	-3.5071156179892266e-01	-5.0015409305186542e-01	-3.4365771738158141e-01	-4.4702172385477235e-01	-4.6001539792924356e-01	-1.3066442653792349e+00	-9.2476709374694799e-01	-5.1521583733750553e-01	-6.7847837906427588e-01	-6.1201755716138373e-01	3.3040268370002610e-02	1.2823056198657906e-01	1.4220574590228613e-01	8.8075055004757485e-02	-9.4863133416761697e-02	-5.2647306958052018e-02	-1.3347843738927362e-01	6.1164400919358680e-02	1.5156665360774887e-01	-8.1178763629408651e-02	6.0071185717559511e-02	3.1085416151261008e-02	-2.8878595960458359e-01	8.4734939729032732e-02	1.4151065996629783e-01	2.1255283513994971e-01	5.6674996045242447e-02	-1.3653343802323578e-01	-1.0482679312480897e-01	-2.7707619963899771e-01	2.1764719121104417e-02	1.7847283862157812e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3214451466317370e-01	-3.5787003033152848e-01	-5.7238982530556004e-01	-3.0422085707507274e-01	-3.5653484291391763e-01	-3.5224168457320781e-01	-5.0215147950074368e-01	-3.4431539213992990e-01	-4.4827206378828238e-01	-4.6179287237821648e-01	-1.3098536588420382e+00	-9.2825537954932913e-01	-5.1620863748500512e-01	-6.7950978012140739e-01	-6.1313344061659225e-01	3.3188577825023088e-02	1.2881704283397677e-01	1.4258351177715675e-01	8.8467122706081175e-02	-9.5015414692509681e-02	-5.2876043321142346e-02	-1.3407821513333859e-01	6.1378621291882700e-02	1.5216938048516376e-01	-8.1420936971841745e-02	6.0299412245553762e-02	3.1218887734931755e-02	-2.8994370823340643e-01	8.5037832928142473e-02	1.4192839377413360e-01	2.1349929525299535e-01	5.6941999957174638e-02	-1.3697449675845691e-01	-1.0524738085916051e-01	-2.7800647805456397e-01	2.1864144248653732e-02	1.7914801569355734e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3453561170044261e-01	-3.5934023287824068e-01	-5.7484771061022177e-01	-3.0537365663110222e-01	-3.5835040345019720e-01	-3.5376718466534390e-01	-5.0413172481747592e-01	-3.4492395647400864e-01	-4.4947847858324708e-01	-4.6355138007493851e-01	-1.3129158273005848e+00	-9.3170145993537323e-01	-5.1712853251606949e-01	-6.8043282906761016e-01	-6.1416009320277265e-01	3.3336675840323994e-02	1.2940329691605029e-01	1.4294665488502886e-01	8.8858481254915286e-02	-9.5152445341826555e-02	-5.3104014039910608e-02	-1.3467715895823615e-01	6.1589091699349389e-02	1.5276686812832524e-01	-8.1655907544259415e-02	6.0524940690440301e-02	3.1351807766564058e-02	-2.9109249436047002e-01	8.5335930385494280e-02	1.4233375485888183e-01	2.1444416153671855e-01	5.7209349157400433e-02	-1.3740559258160084e-01	-1.0566456436391201e-01	-2.7891892272526325e-01	2.1963531002508165e-02	1.7981543417722054e-01	0
