# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5327064110345989e-01	-5.1983771257860778e-01	-7.6503298320864455e-01	-1.3918898943455155e-01	-7.4022505419984419e-01	-4.7160886720397960e-01	-2.4119550693535469e-01	-9.7595095897924422e-01	-4.4147009331130832e-01	-4.6557731820482029e-01	-5.8123380292332594e-01	-2.4947952103080864e-01	6.5676974270533262e-02	2.7988526711779677e-01	-4.1005917814217793e-02	1.1243269140455134e-01	4.1399171198178007e-02	-4.2994159357580830e-02	-1.4337870545949719e-01	1.3200499963686024e-01	1.1184661143545094e-02	1.8617476283163115e-01	9.1917032910285426e-02	2.1359448537823988e-01	-8.2173587030652685e-03	-1.8837126504018617e-01	2.7233345232518961e-02	-8.9408290152880321e-02	-2.3317540294502367e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5581894940304819e-01	-5.2179098692766057e-01	-7.6803037197121993e-01	-1.3981142230839333e-01	-7.4365440554395723e-01	-4.7379477092441374e-01	-2.4229749662383882e-01	-9.7930663916308269e-01	-4.4367968950569309e-01	-4.6761103476700822e-01	-5.8386843124732946e-01	-2.5058478716272858e-01	6.5958268094525693e-02	2.8114382498980428e-01	-4.1196764297976432e-02	1.1294925591337372e-01	4.1595319666477226e-02	-4.3185747044118331e-02	-1.4397936215538723e-01	1.3262516084932130e-01	1.1237773313156630e-02	1.8704820667880673e-01	9.2325060656031646e-02	2.1457412299105366e-01	-8.2557381387025307e-03	-1.8917456805352215e-01	2.7359620257923163e-02	-8.9778745865761178e-02	-2.3417952967226963e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5830200449017828e-01	-5.2368415433776239e-01	-7.7095282875412263e-01	-1.4042876435177981e-01	-7.4707004040776215e-01	-4.7597203896026247e-01	-2.4339331060321701e-01	-9.8251589847896792e-01	-4.4589967778859252e-01	-4.6962228824392505e-01	-5.8648573845220553e-01	-2.5167979581911887e-01	6.6235775695862031e-02	2.8239309060722223e-01	-4.1386945695421541e-02	1.1346324653405658e-01	4.1791191405034435e-02	-4.3375694935257843e-02	-1.4457030716521407e-01	1.3324385450871151e-01	1.1290825390315973e-02	1.8791945163327406e-01	9.2729428269381881e-02	2.1554880163830184e-01	-8.2940010431583298e-03	-1.8996682294363632e-01	2.7485405784623329e-02	-9.0142740861817505e-02	-2.3517107941682450e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6071800850978646e-01	-5.2551564731186073e-01	-7.7379828624705849e-01	-1.4104080525329754e-01	-7.5047114405656379e-01	-4.7814015168210511e-01	-2.4448265122246018e-01	-9.8557540786478304e-01	-4.4813003850460176e-01	-4.7161024516621036e-01	-5.8908492613307006e-01	-2.5276415267927721e-01	6.6509368165999727e-02	2.8363271006524210e-01	-4.1576418149894122e-02	1.1397452652991685e-01	4.1986752723547217e-02	-4.3563938967373539e-02	-1.4515124327885237e-01	1.3386096170518916e-01	1.1343808974376970e-02	1.8878832887090752e-01	9.3130001364941178e-02	2.1651829509082574e-01	-8.3321394786550918e-03	-1.9074771334167404e-01	2.7610673075684870e-02	-9.0500096214018222e-02	-2.3614968706881487e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6306517903812145e-01	-5.2728391799320418e-01	-7.7656469562494379e-01	-1.4164733326656681e-01	-7.5385689258758570e-01	-4.8029858321147756e-01	-2.4556521886621530e-01	-9.8848192668528578e-01	-4.5037075008346639e-01	-4.7357406720188966e-01	-5.9166518821242453e-01	-2.5383746205368957e-01	6.6778916327152299e-02	2.8486233275591122e-01	-4.1765137162854279e-02	1.1448295758551576e-01	4.2181969450724013e-02	-4.3750414960524772e-02	-1.4572187511469956e-01	1.3447636232654281e-01	1.1396715581614621e-02	1.8965466813839829e-01	9.3526646132047697e-02	2.1748237877115409e-01	-8.3701454394214427e-03	-1.9151692953004937e-01	2.7735393169036216e-02	-9.0850636142698588e-02	-2.3711499583214604e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6534175140878327e-01	-5.2898744045586021e-01	-7.7925002926445353e-01	-1.4224813532781649e-01	-7.5722645324421212e-01	-4.8244680159821607e-01	-2.4664071211844091e-01	-9.9123230923802597e-01	-4.5262178900314204e-01	-4.7551291169195609e-01	-5.9422571130304935e-01	-2.5489932715656827e-01	6.7044290833479861e-02	2.8608161185187791e-01	-4.1953057601850918e-02	1.1498839985542908e-01	4.2376806942001015e-02	-4.3935058669292620e-02	-1.4628190946699279e-01	1.3508993511425091e-01	1.1449536649021883e-02	1.9051829784925944e-01	9.3919229481497349e-02	2.1844083004505502e-01	-8.4080108556803500e-03	-1.9227416899047611e-01	2.7859536892331348e-02	-9.1194188296356338e-02	-2.3806665788780543e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6754598106249563e-01	-5.3062471300829983e-01	-7.8185228348829638e-01	-1.4284299717689189e-01	-7.6057898474696217e-01	-4.8458426900804746e-01	-2.4770882792919030e-01	-9.9382351117490597e-01	-4.5488312975260758e-01	-4.7742593220557500e-01	-5.9676567508787504e-01	-2.5594935038270072e-01	6.7305362274394126e-02	2.8729020479422934e-01	-4.2140133709134518e-02	1.1549071201571430e-01	4.2571230087734072e-02	-4.4117805834426052e-02	-1.4683105565635213e-01	1.3570155772209233e-01	1.1502263538212855e-02	1.9137904518385609e-01	9.4307619193676848e-02	2.1939342851599683e-01	-8.4457275977568337e-03	-1.9301913694533207e-01	2.7983074878185056e-02	-9.1530584029286627e-02	-2.3900433504895913e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6967614591558100e-01	-5.3219426050444063e-01	-7.8436948133135376e-01	-1.4343170348157364e-01	-7.6391363764128506e-01	-4.8671044192049839e-01	-2.4876926178427328e-01	-9.9625259581682335e-01	-4.5715474479441209e-01	-4.7931227911460472e-01	-5.9928425271680108e-01	-2.5698713358808384e-01	6.7562001279819733e-02	2.8848777378329965e-01	-4.2326319110917540e-02	1.1598975131809000e-01	4.2765203321861352e-02	-4.4298592235199032e-02	-1.4736902588275660e-01	1.3631110677729372e-01	1.1554887539426998e-02	1.9223673619343173e-01	9.4691684067773063e-02	2.2033995632187078e-01	-8.4832874803004721e-03	-1.9375154689045743e-01	2.8105977579758152e-02	-9.1859658675094241e-02	-2.3992769940554340e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7173054874192839e-01	-5.3369463665639183e-01	-7.8679967532259010e-01	-1.4401403796505294e-01	-7.6722955466219933e-01	-4.8882477133717139e-01	-2.4982170787748292e-01	-9.9851674033869497e-01	-4.5943660452697438e-01	-4.8117110018711529e-01	-6.0178061122041593e-01	-2.5801227837386187e-01	6.7814078627244131e-02	2.8967398627130314e-01	-4.2511566827286809e-02	1.1648537364683821e-01	4.2958690631031665e-02	-4.4477353742372924e-02	-1.4789553558013438e-01	1.3691845794419572e-01	1.1607399875628184e-02	1.9309119590809318e-01	9.5071294071713497e-02	2.2128019843330393e-01	-8.5206822666179256e-03	-1.9447112111748055e-01	2.8228215286669533e-02	-9.2181251815114509e-02	-2.4083643395604176e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7370751956301123e-01	-5.3512442634296487e-01	-7.8914095027641840e-01	-1.4458978353642671e-01	-7.7052587111581827e-01	-4.9092670300045060e-01	-2.5086585928508831e-01	-1.0006132418021878e+00	-4.6172867724665223e-01	-4.8300154119953753e-01	-6.0425391194052092e-01	-2.5902438637301078e-01	6.8061465350379685e-02	2.9084851545559187e-01	-4.2695829282770867e-02	1.1697743357843327e-01	4.3151655564191344e-02	-4.4654026371656726e-02	-1.4841030377171421e-01	1.3752348599041447e-01	1.1659791706692344e-02	1.9394224844871008e-01	9.5446320492478573e-02	2.2221394295286043e-01	-8.5579036731094002e-03	-1.9517759122376391e-01	2.8349758141209883e-02	-9.2495207540775240e-02	-2.4173023322413278e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7560541804037921e-01	-5.3648224790779975e-01	-7.9139142608697588e-01	-1.4515872242403649e-01	-7.7380171527772612e-01	-4.9301567762262744e-01	-2.5190140814228679e-01	-1.0025395230135805e+00	-4.6403092910956889e-01	-4.8480274656697603e-01	-6.0670331097734709e-01	-2.6002305953926524e-01	6.8304032849252849e-02	2.9201104077130774e-01	-4.2879058317563543e-02	1.1746578444390246e-01	4.3344061242622217e-02	-4.4828546337552524e-02	-1.4891305342526287e-01	1.3812606485546733e-01	1.1712054133677768e-02	1.9478971714267138e-01	9.5816636086421325e-02	2.2314098141441316e-01	-8.5949433738040509e-03	-1.9587069860807069e-01	2.8470576154832394e-02	-9.2801374708932710e-02	-2.4260880385791164e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7742263586483553e-01	-5.3776675544094044e-01	-7.9354926051859798e-01	-1.4572063631150187e-01	-7.7705620880817750e-01	-4.9509113112548786e-01	-2.5292804582131301e-01	-1.0042931381844475e+00	-4.6634332409322427e-01	-4.8657385999122704e-01	-6.0912795965329292e-01	-2.6100790043773403e-01	6.8541653001529229e-02	2.9316124838216895e-01	-4.3061205199405789e-02	1.1795027839390941e-01	4.3535870370421781e-02	-4.5000850107470375e-02	-1.4940351180730876e-01	1.3872606772182769e-01	1.1764178203171114e-02	1.9563342464343375e-01	9.6182115229216131e-02	2.2406110908194488e-01	-8.6317930049879324e-03	-1.9655019495007459e-01	2.8590639224894125e-02	-9.3099607189228911e-02	-2.4347186520941005e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7915759913640972e-01	-5.3897664103746257e-01	-7.9561265198559328e-01	-1.4627530647626194e-01	-7.8028846718404898e-01	-4.9715249489033325e-01	-2.5394546311088323e-01	-1.0058717783732394e+00	-4.6866582395789130e-01	-4.8831402512593786e-01	-6.1152700499299473e-01	-2.6197851253668547e-01	6.8774198274874576e-02	2.9429883166810028e-01	-4.3242220636123811e-02	1.1843076646655876e-01	4.3727045245414542e-02	-4.5170874455994797e-02	-1.4988141083543194e-01	1.3932336708836685e-01	1.1816154911702964e-02	1.9647319305378780e-01	9.6542634065054769e-02	2.2497412524702051e-01	-8.6684441699188784e-03	-1.9721584267186743e-01	2.8709917151621883e-02	-9.3389764102528347e-02	-2.4431914989217698e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8080877072910029e-01	-5.4011063702677597e-01	-7.9757984231429735e-01	-1.4682251393045131e-01	-7.8349760014743386e-01	-4.9919919601839785e-01	-2.5495335039668232e-01	-1.0072732766863415e+00	-4.7099838820780626e-01	-4.9002238625831251e-01	-6.1389959021949014e-01	-2.6293450049994255e-01	6.9001541840146244e-02	2.9542349170839549e-01	-4.3422054788823855e-02	1.1890709865790190e-01	4.3917547770483581e-02	-4.5338556519180742e-02	-1.5034648742768528e-01	1.3991783484613413e-01	1.1867975210225902e-02	1.9730884405275428e-01	9.6898070654699284e-02	2.2587983352415811e-01	-8.7048884436216663e-03	-1.9786741537966010e-01	2.8828379655275464e-02	-9.3671710049516743e-02	-2.4515040431473817e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8237465263425612e-01	-5.4116751816606212e-01	-7.9944911948023267e-01	-1.4736203956392277e-01	-7.8668271217074126e-01	-5.0123065760163199e-01	-2.5595139784257726e-01	-1.0084956132178469e+00	-4.7334097405216913e-01	-4.9169808900670914e-01	-6.1624485526619632e-01	-2.6387547047938836e-01	6.9223557685204537e-02	2.9653493775908252e-01	-4.3600657285739412e-02	1.1937912399513052e-01	4.4107339465309148e-02	-4.5503833848756940e-02	-1.5079848384819974e-01	1.4050934235642165e-01	1.1919630008648735e-02	1.9814019902601693e-01	9.7248305121998821e-02	2.2677804214331479e-01	-8.7411173777570874e-03	-1.9850469828392797e-01	2.8945996393480986e-02	-9.3945315328568396e-02	-2.4596538918781155e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8385378827639154e-01	-5.4214610379142714e-01	-8.0121882031316116e-01	-1.4789366428922701e-01	-7.8984290293813220e-01	-5.0324629900378759e-01	-2.5693929557227474e-01	-1.0095369197080513e+00	-4.7569353636595280e-01	-4.9334028103339667e-01	-6.1856193730440734e-01	-2.6480103040703074e-01	6.9440120729126018e-02	2.9763288772315277e-01	-4.3777977236727661e-02	1.1984669061243119e-01	4.4296381478499992e-02	-4.5666644466111898e-02	-1.5123714804801278e-01	1.4109776053105108e-01	1.1971110180419905e-02	1.9896707919978229e-01	9.7593219798473588e-02	2.2766856423869344e-01	-8.7771225055587165e-03	-1.9912748859631518e-01	2.9062736978707263e-02	-9.4210456142022128e-02	-2.4676388000324037e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8524476479519747e-01	-5.4304525992016506e-01	-8.0288733316270011e-01	-1.4841716918835138e-01	-7.9297726784309697e-01	-5.0524553615168799e-01	-2.5791673385110975e-01	-1.0103954839015739e+00	-4.7805602765054561e-01	-4.9494811277173978e-01	-6.2084997128592601e-01	-2.6571079028612732e-01	6.9651106936599511e-02	2.9871706861230479e-01	-4.3953963248410423e-02	1.2030964582947311e-01	4.4484634600101956e-02	-4.5826926915936081e-02	-1.5166223400016185e-01	1.4168295991481794e-01	1.2022406567153429e-02	1.9978930577795420e-01	9.7932699365568879e-02	2.2855121813307167e-01	-8.8128953468302376e-03	-1.9973559590168732e-01	2.9178570995857026e-02	-9.4467014790042339e-02	-2.4754566748269172e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8654621528744531e-01	-5.4386390129774509e-01	-8.0445310051717900e-01	-1.4893233566102163e-01	-7.9608489850191522e-01	-5.0722778183661055e-01	-2.5888340326770692e-01	-1.0110697535870490e+00	-4.8042839799422365e-01	-4.9652073816692999e-01	-6.2310809050046656e-01	-2.6660436248086045e-01	6.9856393432279396e-02	2.9978721699885674e-01	-4.4128563439951994e-02	1.2076783623249285e-01	4.4672059274467019e-02	-4.5984620319395070e-02	-1.5207350202807637e-01	1.4226481077001654e-01	1.2073509983290879e-02	2.0060670008249060e-01	9.8266630994181536e-02	2.2942582761685257e-01	-8.8484274129967209e-03	-2.0032884250380903e-01	2.9293468019946017e-02	-9.4714879851285003e-02	-2.4831055799427448e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8775682100251723e-01	-5.4460099338303225e-01	-8.0591462156839377e-01	-1.4943894557435813e-01	-7.9916488328273905e-01	-5.0919244602563840e-01	-2.5983899491522583e-01	-1.0115583403014536e+00	-4.8281059503247642e-01	-4.9805731542943482e-01	-6.2533542714737023e-01	-2.6748136200407840e-01	7.0055858614869765e-02	3.0084307945648020e-01	-4.4301725459467187e-02	1.2122110775793780e-01	4.4858615613464839e-02	-4.6139664426707402e-02	-1.5247071912631011e-01	1.4284318316296740e-01	1.2124411220792657e-02	2.0141908369680869e-01	9.8594904481065879e-02	2.3029222222103601e-01	-8.8837102122034644e-03	-2.0090706374321754e-01	2.9407397633842321e-02	-9.4953946349635762e-02	-2.4905837393534574e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8887531348531994e-01	-5.4525555426545969e-01	-8.0727045471494074e-01	-1.4993678141369252e-01	-8.0221630784999109e-01	-5.1113893618282602e-01	-2.6078320057193599e-01	-1.0118600226834140e+00	-4.8520256390818745e-01	-4.9955700780018025e-01	-6.2753111292116781e-01	-2.6834140680263674e-01	7.0249382270710467e-02	3.0188441298843227e-01	-4.4473396501050214e-02	1.2166930577861891e-01	4.5044263410016876e-02	-4.6291999669001264e-02	-1.5285365927266142e-01	1.4341794705245897e-01	1.2175101053852085e-02	2.0222627861208795e-01	9.8917412381727562e-02	2.3115023748331537e-01	-8.9187352544544893e-03	-2.0147010828596823e-01	2.9520329446038791e-02	-9.5184115906340391e-02	-2.4978895407990231e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8990047666034371e-01	-5.4582665650792939e-01	-8.0851921999688869e-01	-1.5042562643432686e-01	-8.0523825572371466e-01	-5.1306665760002135e-01	-2.6171571288087575e-01	-1.0119737494611760e+00	-4.8760424723168910e-01	-5.0101898432650771e-01	-6.2969427961046442e-01	-2.6918411803988113e-01	7.0436845686634691e-02	3.0291098544196210e-01	-4.4643523322413642e-02	1.2211227519232454e-01	4.5228962151933338e-02	-4.6441567209326212e-02	-1.5322210373073969e-01	1.4398897238001143e-01	1.2225570243626254e-02	2.0302810737631236e-01	9.9234050139421895e-02	2.3199971520651180e-01	-8.9534940567851645e-03	-2.0201783838204249e-01	2.9632233108431737e-02	-9.5405296876904550e-02	-2.5050215388909036e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9083114885078512e-01	-5.4631342890939916e-01	-8.0965960145462257e-01	-1.5090526481403313e-01	-8.0822980885350260e-01	-5.1497501373714827e-01	-2.6263622552836058e-01	-1.0118986420623950e+00	-4.9001558504069942e-01	-5.0244242064783218e-01	-6.3182405970958977e-01	-2.7000912037484087e-01	7.0618131761868791e-02	3.0392257590760857e-01	-4.4812052263126373e-02	1.2254986051283394e-01	4.5412671036030312e-02	-4.6588308992696989e-02	-1.5357584134205662e-01	1.4455612916186306e-01	1.2275809542977204e-02	2.0382439324588270e-01	9.9544716209880757e-02	2.3284050370856837e-01	-8.9879781484608224e-03	-2.0255013009232992e-01	2.9743078334079479e-02	-9.5617404472200435e-02	-2.5119784578351545e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9166622472670058e-01	-5.4671505818125565e-01	-8.1069034940482010e-01	-1.5137548180608604e-01	-8.1119004820658858e-01	-5.1686340657172125e-01	-2.6354443342113065e-01	-1.0116339968344388e+00	-4.9243651476015626e-01	-5.0382649978992322e-01	-6.3391958704240670e-01	-2.7081604223774802e-01	7.0793125118744069e-02	3.0491897510212168e-01	-4.4978929263436634e-02	1.2298190596326809e-01	4.5595348982504530e-02	-4.6732167795049850e-02	-1.5391466880673713e-01	1.4511928758257100e-01	1.2325809701217638e-02	2.0461496033961865e-01	9.9849312181400182e-02	2.3367245806334666e-01	-9.0221790761953087e-03	-2.0306687348322705e-01	2.9852834914914927e-02	-9.5820360863285339e-02	-2.5187591937619108e-01	0
