# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0686307133006359e-01	-3.2853841272945344e-01	-5.3184371080138026e-01	-3.1011633248896753e-01	-3.3582471868118491e-01	-3.7641161567125120e-01	-4.9398079196571543e-01	-3.3023500175342779e-01	-4.1741436354153799e-01	-4.4641821280565425e-01	-1.2418120433200757e+00	-8.4628557540174898e-01	-4.7929781984913389e-01	-6.2403690599553019e-01	-5.6870933391593337e-01	3.0943254710823542e-02	1.2002079726167755e-01	1.3539656302026887e-01	8.2522602005503085e-02	-9.1159715288008439e-02	-4.9402665948070107e-02	-1.2503166154733911e-01	5.7841557521096404e-02	1.4274063364181172e-01	-7.7164197015783059e-02	5.6683395723183878e-02	2.9191323318368063e-02	-2.7183314036425710e-01	8.0201161788253900e-02	1.3463402737706626e-01	1.9921350351098541e-01	5.2983806069862367e-02	-1.2947502979700984e-01	-9.8578802402274443e-02	-2.6232124482995717e-01	2.0359741396227565e-02	1.6829659274928441e-01	2.6799498571119820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1042499257843643e-01	-3.2942854239054425e-01	-5.3410480890005163e-01	-3.1402073332783625e-01	-3.3810309112278925e-01	-3.8310737302864395e-01	-4.9870650706596364e-01	-3.3168133717865905e-01	-4.1848228106739643e-01	-4.4972914586475704e-01	-1.2463719275747389e+00	-8.4754405471079686e-01	-4.7950142788770184e-01	-6.2333592771031809e-01	-5.6909112412830087e-01	3.1089616845863630e-02	1.2059968530800239e-01	1.3592145996734065e-01	8.2913015128004350e-02	-9.1470523874870216e-02	-4.9640689258396854e-02	-1.2563194315914172e-01	5.8101644029321692e-02	1.4341343352519262e-01	-7.7500771622074804e-02	5.6951154717126487e-02	2.9333357030052222e-02	-2.7310089522619918e-01	8.0589330513496982e-02	1.3523308490856159e-01	2.0017208459726826e-01	5.3242920055084249e-02	-1.3004532921211343e-01	-9.9020701196122440e-02	-2.6345665305163823e-01	2.0454992757863437e-02	1.6905695121942743e-01	2.6735436825050329e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1400583021464630e-01	-3.3030720245010015e-01	-5.3636478141715171e-01	-3.1794384011437471e-01	-3.4040506102490997e-01	-3.8987056643264190e-01	-5.0346359154961484e-01	-3.3312224853277722e-01	-4.1954276575697769e-01	-4.5303330608454356e-01	-1.2508529508539807e+00	-8.4876207807848303e-01	-4.7961796084107994e-01	-6.2253145251028774e-01	-5.6942755740224726e-01	3.1235601068959166e-02	1.2117893462889807e-01	1.3643247944651354e-01	8.3302376585676852e-02	-9.1767396393629561e-02	-4.9878720688632555e-02	-1.2623226506830407e-01	5.8359941192096282e-02	1.4408467504363073e-01	-7.7833938498981931e-02	5.7218471420533622e-02	2.9475590056225524e-02	-2.7436460088582149e-01	8.0977945704841459e-02	1.3582783654016889e-01	2.0113104259063985e-01	5.3502506167179595e-02	-1.3061038525256657e-01	-9.9459008278271324e-02	-2.6457906180707530e-01	2.0549946323497343e-02	1.6981251098641537e-01	2.6671838187520489e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1760528277169604e-01	-3.3117414868736927e-01	-5.3862334288254488e-01	-3.2188502043912331e-01	-3.4273078840180859e-01	-3.9670061053217331e-01	-5.0825145942651584e-01	-3.3455794672680084e-01	-4.2059606757450130e-01	-4.5632964379046409e-01	-1.2552531726818177e+00	-8.4993987321193909e-01	-4.7964571770760478e-01	-6.2162245138021732e-01	-5.6971880265455255e-01	3.1381150212682847e-02	1.2175847716938536e-01	1.3692923191599735e-01	8.3690523898362706e-02	-9.2049999603268623e-02	-5.0116707584529269e-02	-1.2683254410499500e-01	5.8616396245187538e-02	1.4475418527886053e-01	-7.8163635062817788e-02	5.7485301979381523e-02	2.9618003372116574e-02	-2.7562399836349338e-01	8.1366973530057563e-02	1.3641827202786488e-01	2.0209026483378983e-01	5.3762525731733415e-02	-1.3117007874197562e-01	-9.9893554897800010e-02	-2.6568815897178677e-01	2.0644577357312833e-02	1.7056313821085234e-01	2.6608707128728981e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2122303233823397e-01	-3.3202913766306286e-01	-5.4088020319549568e-01	-3.2584362345519607e-01	-3.4508042850044462e-01	-4.0359686879933204e-01	-5.1306949459254403e-01	-3.3598865149351620e-01	-4.2164244376971699e-01	-4.5961709780163568e-01	-1.2595706678848726e+00	-8.5107769994311488e-01	-4.7958301726044356e-01	-6.2060793993314567e-01	-5.6996505837258127e-01	3.1526205129901556e-02	1.2233824350240358e-01	1.3741132779969634e-01	8.4077289105639177e-02	-9.2318002151710626e-02	-5.0354595589575675e-02	-1.2743269549087119e-01	5.8870956058806288e-02	1.4542178678527015e-01	-7.8489800752295655e-02	5.7751601718472358e-02	2.9760577390637914e-02	-2.7687882803198283e-01	8.1756378687851614e-02	1.3700438791011957e-01	2.0304963645571389e-01	5.4022938788553500e-02	-1.3172429331326149e-01	-1.0032417025149580e-01	-2.6678363947753547e-01	2.0738860780146109e-02	1.7130870084056765e-01	2.6546048142892391e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2485874419152201e-01	-3.3287192685921502e-01	-5.4313506760869856e-01	-3.2981897977452718e-01	-3.4745413158066096e-01	-4.1055865246238710e-01	-5.1791705021918133e-01	-3.3741459031683874e-01	-4.2268215810622017e-01	-4.6289459619034989e-01	-1.2638035283276314e+00	-8.5217585004530783e-01	-4.7942820053127150e-01	-6.1948698021910276e-01	-5.7016655206686584e-01	3.1670704664326664e-02	1.2291816282638714e-01	1.3787837777882817e-01	8.4462498700869804e-02	-9.2571074869094952e-02	-5.0592328620994345e-02	-1.2803263283752692e-01	5.9123567115947386e-02	1.4608729752593946e-01	-7.8812377087584623e-02	5.8017325128114111e-02	2.9903291956504017e-02	-2.7812882977915820e-01	8.2146124336402088e-02	1.3758618761687960e-01	2.0400904034384737e-01	5.4283704075694411e-02	-1.3227291551149922e-01	-1.0075068154456145e-01	-2.6786520568095873e-01	2.0832771180974034e-02	1.7204906869517433e-01	2.6483865747096154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2851206643297355e-01	-3.3370227482114079e-01	-5.4538763670800439e-01	-3.3381040136204282e-01	-3.4985204269324516e-01	-4.1758521945728938e-01	-5.2279344813573292e-01	-3.3883599726514729e-01	-4.2371548003046294e-01	-4.6616105706680461e-01	-1.2679498646551368e+00	-8.5323464698268658e-01	-4.7917963336723568e-01	-6.1825868253910199e-01	-5.7032353964360027e-01	3.1814585622584511e-02	1.2349816296387263e-01	1.3832999308958080e-01	8.4845973570209274e-02	-9.2808891064087906e-02	-5.0829848846719657e-02	-1.2863226814585743e-01	5.9374175489330772e-02	1.4675053081071662e-01	-7.9131307725124472e-02	5.8282425850574845e-02	3.0046126340620979e-02	-2.7937374317006147e-01	8.2536172020150594e-02	1.3816368156564196e-01	2.0496835711672257e-01	5.4544779014136742e-02	-1.3281583489071852e-01	-1.0117291405469468e-01	-2.6893256772387136e-01	2.0926282829065883e-02	1.7278411354812484e-01	2.6422164480090644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3218262962694329e-01	-3.3451994130158896e-01	-5.4763760638728110e-01	-3.3781718142711131e-01	-3.5227430145596250e-01	-4.2467577339973794e-01	-5.2769797820415543e-01	-3.4025311172708644e-01	-4.2474268378061220e-01	-4.6941538938806188e-01	-1.2720078080405088e+00	-8.5425444559146257e-01	-4.7883570906020717e-01	-6.1692220726312219e-01	-5.7043630469664353e-01	3.1957782747950206e-02	1.2407817036118973e-01	1.3876578582657623e-01	8.5227528936960006e-02	-9.3031126822894661e-02	-5.1067096663450794e-02	-1.2923151180636600e-01	5.9622726817001814e-02	1.4741129523665084e-01	-7.9446538507890505e-02	5.8546856666350497e-02	3.0189059234766370e-02	-2.8061330760788167e-01	8.2926481594950169e-02	1.3873688724381239e-01	2.0592746509732640e-01	5.4806119693165171e-02	-1.3335294410423792e-01	-1.0159069119957075e-01	-2.6998544388427725e-01	2.1019369686794763e-02	1.7351370920618003e-01	2.6360948901031245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3587004644348146e-01	-3.3532468740706206e-01	-5.4988466781789969e-01	-3.4183859431158664e-01	-3.5472104182768815e-01	-4.3182946257995292e-01	-5.3262989768654345e-01	-3.4166617704860608e-01	-4.2576404743452606e-01	-4.7265649379018709e-01	-1.2759755119346807e+00	-8.5523563169152272e-01	-4.7839485104711482e-01	-6.1547676665076134e-01	-5.7050515771887300e-01	3.2100228695892671e-02	1.2465811008929099e-01	1.3918536925190630e-01	8.5606974311694714e-02	-9.3237461310640465e-02	-5.1304010675879516e-02	-1.2983027260044669e-01	5.9869166276663222e-02	1.4806939463112218e-01	-7.9758017510800139e-02	5.8810569480295671e-02	3.0332068746576249e-02	-2.8184726249336206e-01	8.3317011151692336e-02	1.3930582927654947e-01	2.0688624028734157e-01	5.5067680856491955e-02	-1.3388413898811150e-01	-1.0200383460776938e-01	-2.7102356091713636e-01	2.1112005423103503e-02	1.7423773158622041e-01	2.6300223588161975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3957391130581511e-01	-3.3611627574642178e-01	-5.5212850741234032e-01	-3.4587389537378183e-01	-3.5719239188070107e-01	-4.3904537898235485e-01	-5.3758843060538364e-01	-3.4307543907044352e-01	-4.2677985189630691e-01	-4.7588326344244186e-01	-1.2798511538156339e+00	-8.5617862162743796e-01	-4.7785551567985013e-01	-6.1392162667318062e-01	-5.7053043523297187e-01	3.2241854011582811e-02	1.2523790584577998e-01	1.3958835810949308e-01	8.5984113448571056e-02	-9.3427577074779930e-02	-5.1540527677197759e-02	-1.3042845770267533e-01	6.0113438558817442e-02	1.4872462799803859e-01	-8.0065695080952848e-02	5.9073515307668363e-02	3.0475132394859054e-02	-2.8307534738215684e-01	8.3707716938543647e-02	1.3987053947928924e-01	2.0784455634247270e-01	5.5329415889175039e-02	-1.3440931863727465e-01	-1.0241216419318147e-01	-2.7204665438392217e-01	2.1204163427617915e-02	1.7495605878934409e-01	2.6239993137442061e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4329380004331729e-01	-3.3689447058179744e-01	-5.5436880678134126e-01	-3.4992232086772862e-01	-3.5968847357128525e-01	-4.4632255733242082e-01	-5.4257276709679780e-01	-3.4448114456549422e-01	-4.2779037982104401e-01	-4.7909458492236451e-01	-1.2836329369344344e+00	-8.5708386173794548e-01	-4.7721619506298629e-01	-6.1225610883485204e-01	-5.7051249884201083e-01	3.2382587109521771e-02	1.2581747995819498e-01	1.3997436894451992e-01	8.6358744308276031e-02	-9.3601160350190241e-02	-5.1776582630992739e-02	-1.3102597268414476e-01	6.0355487838815017e-02	1.4937678946748237e-01	-8.0369523872397236e-02	5.9335644260147931e-02	3.0618227105254893e-02	-2.8429730213966831e-01	8.4098553281938285e-02	1.4043105689415733e-01	2.0880228454907895e-01	5.5591276805378016e-02	-1.3492838547398123e-01	-1.0281549823292969e-01	-2.7305446897003050e-01	2.1295816825399307e-02	1.7566857117220760e-01	2.6180262161114549e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4702926955078413e-01	-3.3765903798188707e-01	-5.5660524268412892e-01	-3.5398308781706139e-01	-3.6220940250870409e-01	-4.5365997417303727e-01	-5.4758206275706567e-01	-3.4588353957604095e-01	-4.2879591447755672e-01	-4.8228933911049826e-01	-1.2873190920553306e+00	-8.5795182775318368e-01	-4.7647541995721571e-01	-6.1047959199357682e-01	-5.7045173420044193e-01	3.2522354255449595e-02	1.2639675338860706e-01	1.4034302042766564e-01	8.6730659028051313e-02	-9.3757901365602345e-02	-5.2012108654644833e-02	-1.3162272151687815e-01	6.0595257747911399e-02	1.5002566824922473e-01	-8.0669458875122585e-02	5.9596905531897462e-02	3.0761329206262494e-02	-2.8551286709288271e-01	8.4489472506487057e-02	1.4098742780948112e-01	2.0975929380233885e-01	5.5853214237022532e-02	-1.3544124530814161e-01	-1.0321365344884093e-01	-2.7404675878909379e-01	2.1386938492324495e-02	1.7637515141557938e-01	2.6121035286216876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5077985745487623e-01	-3.3840974597772960e-01	-5.5883748697116808e-01	-3.5805539388293650e-01	-3.6475528772266846e-01	-4.6105654697275239e-01	-5.5261543798287371e-01	-3.4728286765114696e-01	-4.2979673854915690e-01	-4.8546640210350261e-01	-1.2909078791871444e+00	-8.5878302411910756e-01	-4.7563176274610885e-01	-6.0859151417710655e-01	-5.7034854990644257e-01	3.2661079550699600e-02	1.2697564573959566e-01	1.4069393368387584e-01	8.7099643899259421e-02	-9.3897494651021637e-02	-5.2247037004344500e-02	-1.3221860657935791e-01	6.0832691343453031e-02	1.5067104859054389e-01	-8.0965457437975216e-02	5.9857247385737548e-02	3.0904414425654451e-02	-2.8672178317874097e-01	8.4880424853980105e-02	1.4153970576162359e-01	2.1071545058620539e-01	5.6115177423385468e-02	-1.3594780738917620e-01	-1.0360644509250584e-01	-2.7502328767327727e-01	2.1477501071082785e-02	1.7707568459008965e-01	2.6062317153032564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5454508178857609e-01	-3.3914636472102705e-01	-5.6106520651898284e-01	-3.6213841722538215e-01	-3.6732623142940363e-01	-4.6851113326837668e-01	-5.5767197730581375e-01	-3.4867936798504495e-01	-4.3079313287267862e-01	-4.8862464614429607e-01	-1.2943975893031747e+00	-8.5957798324871559e-01	-4.7468384046344891e-01	-6.0659137439460975e-01	-5.7020337631677687e-01	3.2798684919165981e-02	1.2755407526166165e-01	1.4102673262538870e-01	8.7465479352965697e-02	-9.4019639345786929e-02	-5.2481297061851492e-02	-1.3281352866321225e-01	6.1067731078318643e-02	1.5131270973880781e-01	-8.1257479285209766e-02	6.0116617139519893e-02	3.1047457887304238e-02	-2.8792379208857827e-01	8.5271358401671965e-02	1.4208795151837394e-01	2.1167061895540787e-01	5.6377114201692259e-02	-1.3644798444902256e-01	-1.0399368703396213e-01	-2.7598382944864469e-01	2.1567476987774149e-02	1.7777005821917785e-01	2.6004112413483997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5832444067459741e-01	-3.3986866664512150e-01	-5.6328806315652791e-01	-3.6623131635755818e-01	-3.6992232879640236e-01	-4.7602252984445309e-01	-5.6275072872186249e-01	-3.5007327345780959e-01	-4.3178537511622511e-01	-4.9176294056787490e-01	-1.2977865460468685e+00	-8.6033726469987970e-01	-4.7363031787802140e-01	-6.0447873444110767e-01	-5.7001666428571340e-01	3.2935090097056884e-02	1.2813195886214082e-01	1.4134104428872976e-01	8.7827939954016901e-02	-9.4124039506920762e-02	-5.2714816323124372e-02	-1.3340738698109336e-01	6.1300318769761303e-02	1.5195042590930741e-01	-8.1545486526384103e-02	6.0374961152784297e-02	3.1190434108449010e-02	-2.8911863640818047e-01	8.5662218980056201e-02	1.4263223304315140e-01	2.1262466051979029e-01	5.6638970998760876e-02	-1.3694169273594331e-01	-1.0437519185403703e-01	-2.7692816819470550e-01	2.1656838469093807e-02	1.7845816233924944e-01	2.5946425729465670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6211741201865195e-01	-3.4057642662870147e-01	-5.6550571358271140e-01	-3.7033322999241580e-01	-3.7254366770598102e-01	-4.8358947195218233e-01	-5.6785070301664697e-01	-3.5146480858013701e-01	-4.3277373839639544e-01	-4.9488015276139430e-01	-1.3010731074204582e+00	-8.6106145427984904e-01	-4.7246991063237775e-01	-6.0225322069283793e-01	-5.6978888382978399e-01	3.3070212625607748e-02	1.2870921211568323e-01	1.4163649917538626e-01	8.8186794404110022e-02	-9.4210404417419152e-02	-5.2947520388950862e-02	-1.3400007917579432e-01	6.1530395567805631e-02	1.5258396625885443e-01	-8.1829443659325582e-02	6.0632224813799922e-02	3.1333316997413943e-02	-2.9030605975302221e-01	8.6052950090352257e-02	1.4317262543929338e-01	2.1357743443127514e-01	5.6900692823751577e-02	-1.3742885203880781e-01	-1.0475077094038573e-01	-2.7785609848727072e-01	2.1745557560085199e-02	1.7913988955706495e-01	2.5889261771117948e+00
