# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1309857496238205e-01	-3.7272167134783812e-01	-6.5817658814062063e-01	-4.8366277092624577e-01	-5.0579031672778185e-01	-7.2641853171496285e-01	-7.2083803067663355e-01	-3.4876410594695390e-01	-4.3877842033331732e-01	-5.7710755781624457e-01	-1.2777832655047099e+00	-9.1130803778710190e-01	-3.6221862071846123e-01	-4.5400860455362524e-01	-5.0252132448463982e-01	3.7555274155690377e-02	1.5566176335941551e-01	1.3485465277922376e-01	9.9831186992029183e-02	-7.7372623764569146e-02	-6.1749951930023222e-02	-1.6039409717653189e-01	6.7533089224834933e-02	1.7239906694255244e-01	-8.6806984276577556e-02	6.8679259994014710e-02	3.6973073768466549e-02	-3.3392248865771001e-01	9.7520697028404060e-02	1.5754336022136425e-01	2.5690765160790646e-01	6.9011308563269494e-02	-1.4881521834413960e-01	-1.1598189275012648e-01	-3.0171398441750952e-01	2.5610343769826165e-02	2.0350431120150828e-01	2.8946526080967088e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1581032779587339e-01	-3.7276325647844893e-01	-6.5930288690069583e-01	-4.8529988415514402e-01	-5.0895327840958882e-01	-7.3139240483230505e-01	-7.2310069067817051e-01	-3.4762907351255795e-01	-4.3783577790880279e-01	-5.7770430755134383e-01	-1.2739149960125145e+00	-9.1104563056602672e-01	-3.5801268625982702e-01	-4.4902953634194870e-01	-4.9956545132745095e-01	3.7556849574657838e-02	1.5611282428608989e-01	1.3419363708006898e-01	9.9832947770901209e-02	-7.6543548514521192e-02	-6.1839598816968724e-02	-1.6080018566060134e-01	6.7523954270774733e-02	1.7249172126757586e-01	-8.6729611529895986e-02	6.8735407606450347e-02	3.7047210943993415e-02	-3.3444358362087628e-01	9.7612651601008724e-02	1.5767801886189359e-01	2.5764477609301800e-01	6.9202852383699054e-02	-1.4879404668059520e-01	-1.1596482967118946e-01	-3.0173963244163099e-01	2.5658616362945554e-02	2.0378013082848673e-01	2.8917234392588158e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1848478126207505e-01	-3.7278378438321735e-01	-6.6039245452808404e-01	-4.8687378659748398e-01	-5.1212696020731263e-01	-7.3630079873365439e-01	-7.2528684254712938e-01	-3.4644026756364243e-01	-4.3684692518601281e-01	-5.7824350909987987e-01	-1.2699385213726397e+00	-9.1075292711738554e-01	-3.5377294586255853e-01	-4.4403134102559538e-01	-4.9656620994849443e-01	3.7553663352168191e-02	1.5655895048408752e-01	1.3351404935694758e-01	9.9822769422646104e-02	-7.5697656732965107e-02	-6.1924599932275982e-02	-1.6119961386410422e-01	6.7508912564080897e-02	1.7256938240672506e-01	-8.6644711416142564e-02	6.8786297012282699e-02	3.7119156128449925e-02	-3.3494985832424773e-01	9.7697218640569253e-02	1.5780702390210050e-01	2.5837566004456669e-01	6.9391220214727919e-02	-1.4876289343375326e-01	-1.1593702271939650e-01	-3.0175022991853950e-01	2.5705466602619031e-02	2.0404821505222914e-01	2.8888825229768447e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2112087034576633e-01	-3.7278321601328152e-01	-6.6144480265634298e-01	-4.8838337669257736e-01	-5.1531100087992721e-01	-7.4114169132137608e-01	-7.2739512228733771e-01	-3.4519745622018805e-01	-4.3581159651849555e-01	-5.7872502797673020e-01	-1.2658561271460271e+00	-9.1043000956256670e-01	-3.4950177176583053e-01	-4.3901652048737932e-01	-4.9352436561523955e-01	3.7545651438080259e-02	1.5700006667574232e-01	1.3281611292485429e-01	9.9800540381629471e-02	-7.4835200603803109e-02	-6.2004902898296632e-02	-1.6159228368703951e-01	6.7487941646297608e-02	1.7263195514428131e-01	-8.6552263150199288e-02	6.8831885948422822e-02	3.7188877866749619e-02	-3.3544133931887721e-01	9.7774321262926192e-02	1.5793037469892623e-01	2.5910029209517577e-01	6.9576341978727918e-02	-1.4872177395048422e-01	-1.1589844095636104e-01	-3.0174598799863950e-01	2.5750878830217035e-02	2.0430863781226949e-01	2.8861301512618338e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2371753440883480e-01	-3.7276151641270938e-01	-6.6245945384968663e-01	-4.8982758198145687e-01	-5.1850503251554969e-01	-7.4591309080802848e-01	-7.2942420930231910e-01	-3.4390044296112249e-01	-4.3472954819423254e-01	-5.7914876042251395e-01	-1.2616701367243768e+00	-9.1007695203416206e-01	-3.4520153759110406e-01	-4.3398755402180417e-01	-4.9044069395244089e-01	3.7532751882962775e-02	1.5743609950152632e-01	1.3210005924525789e-01	9.9766156457114230e-02	-7.3956440521295311e-02	-6.2080457678828624e-02	-1.6197809884195402e-01	6.7461021556018894e-02	1.7267935201859907e-01	-8.6452245809737441e-02	6.8872133876046626e-02	3.7256345390198231e-02	-3.3591805865021296e-01	9.7843884290073055e-02	1.5804806473557928e-01	2.5981866610516480e-01	6.9758147938118797e-02	-1.4867070420074424e-01	-1.1584905830265570e-01	-3.0172711919658901e-01	2.5794837712038193e-02	2.0456147537329836e-01	2.8834666069179491e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2627371810983554e-01	-3.7271865459620285e-01	-6.6343594220998070e-01	-4.9120536064153564e-01	-5.2170868072610077e-01	-7.5061303797579393e-01	-7.3137282867308240e-01	-3.4254906830419263e-01	-4.3360055969929345e-01	-5.7951463335404174e-01	-1.2573829084666701e+00	-9.0969382105259655e-01	-3.4087461475210412e-01	-4.2894689541047715e-01	-4.8731598104255219e-01	3.7514904938723108e-02	1.5786697760717783e-01	1.3136612768372963e-01	9.9719521060324917e-02	-7.3061644857960961e-02	-6.2151216656360163e-02	-1.6235696492835314e-01	6.7428134883517468e-02	1.7271149346134104e-01	-8.6344638321366254e-02	6.8907002012828997e-02	3.7321528643585303e-02	-3.3638005378731239e-01	9.7905834292597471e-02	1.5816008153687686e-01	2.6053078120672518e-01	6.9936568726424508e-02	-1.4860970073561022e-01	-1.1578885355391520e-01	-3.0169383709640707e-01	2.5837328239300263e-02	2.0480680618724131e-01	2.8808921633873839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2878837233221239e-01	-3.7265460342401829e-01	-6.6437381398077788e-01	-4.9251570300047581e-01	-5.2492156484947006e-01	-7.5523960841902082e-01	-7.3323975339255276e-01	-3.4114321142242776e-01	-4.3242443495510169e-01	-5.7982260427699950e-01	-1.2529968328400709e+00	-9.0928067593854633e-01	-3.3652336891349705e-01	-4.2389697009166916e-01	-4.8415102351798101e-01	3.7492053157713881e-02	1.5829263173038557e-01	1.3061456526221266e-01	9.9660545421669841e-02	-7.2151089726656611e-02	-6.2217134706133666e-02	-1.6272878950577552e-01	6.7389266822182797e-02	1.7272830792377486e-01	-8.6229419452130363e-02	6.8936453362831607e-02	3.7384398311275456e-02	-3.3682736754972448e-01	9.7960099629292766e-02	1.5826640660446029e-01	2.6123664183877027e-01	7.0111535377925416e-02	-1.4853878065043155e-01	-1.1571781038978948e-01	-3.0164635606649187e-01	2.5878335727542615e-02	2.0504471075232950e-01	2.8784070846005174e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3126045511979565e-01	-3.7256933947485005e-01	-6.6527262814669930e-01	-4.9375763302495357e-01	-5.2814329815878791e-01	-7.5979091476528626e-01	-7.3502380654945165e-01	-3.3968279168856919e-01	-4.3120100352363760e-01	-5.8007266116125378e-01	-1.2485143295708241e+00	-9.0883756925861914e-01	-3.3215015650876206e-01	-4.1884017243016258e-01	-4.8094662864213283e-01	3.7464141490072794e-02	1.5871299478688422e-01	1.2984562640626801e-01	9.9589148797404881e-02	-7.1225058737185251e-02	-6.2278169266791826e-02	-1.6309348216539979e-01	6.7344405216527112e-02	1.7272973198961600e-01	-8.6106567806399303e-02	6.8960452743974054e-02	3.7444925842227403e-02	-3.3726004803203330e-01	9.8006610483854506e-02	1.5836701537199277e-01	2.6193625777219604e-01	7.0282979355805159e-02	-1.4845796155305144e-01	-1.1563591737569824e-01	-3.0158489098497071e-01	2.5917845815448617e-02	2.0527527146942273e-01	2.8760116248315719e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3368893261813883e-01	-3.7246284291742254e-01	-6.6613195702638084e-01	-4.9493020977998714e-01	-5.3137348807840068e-01	-7.6426510887033017e-01	-7.3672386345434238e-01	-3.3816777013914623e-01	-4.2993012177506051e-01	-5.8026482227924048e-01	-1.2439378448106038e+00	-9.0836454730166760e-01	-3.2775732132737329e-01	-4.1377886309306278e-01	-4.7770361437629516e-01	3.7431117379052400e-02	1.5912800195581195e-01	1.2905957268762094e-01	9.9505258665043020e-02	-7.0283842747784986e-02	-6.2334280407371906e-02	-1.6345095460004605e-01	6.7293540606531921e-02	1.7271571047394171e-01	-8.5976061828165432e-02	6.8978966813030007e-02	3.7503083473863344e-02	-3.3767814852603911e-01	9.8045298898596006e-02	1.5846187718036928e-01	2.6262964412532885e-01	7.0450832578696942e-02	-1.4836726153701901e-01	-1.1554316795735874e-01	-3.0150965697574694e-01	2.5955844463096896e-02	2.0549857249584946e-01	2.8737060285599547e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3607278002023258e-01	-3.7233509738159759e-01	-6.6695138685724553e-01	-4.9603252885449500e-01	-5.3461173640608028e-01	-7.6866038398214243e-01	-7.3833885370074470e-01	-3.3659815085022204e-01	-4.2861167401226624e-01	-5.8039913600803372e-01	-1.2392698483234736e+00	-9.0786165058300572e-01	-3.2334719118103544e-01	-4.0871536653683282e-01	-4.7442280942956339e-01	3.7392930854091962e-02	1.5953759076417637e-01	1.2825667256232851e-01	9.9408810906838285e-02	-6.9327739611850819e-02	-6.2385430890424934e-02	-1.6380112067244396e-01	6.7236666268116030e-02	1.7268619650775457e-01	-8.5837879808741149e-02	6.8991964088098198e-02	3.7558844254721419e-02	-3.3808172744054610e-01	9.8076098805133377e-02	1.5855095527288318e-01	2.6331682136936568e-01	7.0615027445536729e-02	-1.4826669915969443e-01	-1.1543956044808809e-01	-3.0142086915556215e-01	2.5992317949654148e-02	2.0571469959703895e-01	2.8714905303375224e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3841098251508319e-01	-3.7218608982979290e-01	-6.6773051837029340e-01	-4.9706372374876062e-01	-5.3785763954099819e-01	-7.7297497686943495e-01	-7.3986776315419478e-01	-3.3497398221722458e-01	-4.2724557354709292e-01	-5.8047568059574917e-01	-1.2345128306985438e+00	-9.0732891437372276e-01	-3.1892207465824973e-01	-4.0365196861032887e-01	-4.7110505328916402e-01	3.7349534621390207e-02	1.5994170117027295e-01	1.2743720110487389e-01	9.9299749980699473e-02	-6.8357053920238178e-02	-6.2431586231044965e-02	-1.6414389648163374e-01	6.7173778249520630e-02	1.7264115160781721e-01	-8.5691999899821583e-02	6.8999414968512848e-02	3.7612182065822231e-02	-3.3847084821871970e-01	9.8098946052010763e-02	1.5863420681022455e-01	2.6399781532365652e-01	7.0775496858640347e-02	-1.4815629342512660e-01	-1.1532509800889773e-01	-3.0131874239232692e-01	2.6027252870521402e-02	2.0592373999623914e-01	2.8693653546619484e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4070253623762305e-01	-3.7201581042951171e-01	-6.6846896735311023e-01	-4.9802296721951583e-01	-5.4111078871699303e-01	-7.7720716990973215e-01	-7.4130963586232346e-01	-3.3329535813173938e-01	-4.2583176372303133e-01	-5.8049456389303256e-01	-1.2296693005930222e+00	-9.0676636925219678e-01	-3.1448425797602164e-01	-3.9859091427813814e-01	-4.6775119622870737e-01	3.7300884151735651e-02	1.6034027564590161e-01	1.2660143973849061e-01	9.9178029077922336e-02	-6.7372096739498982e-02	-6.2472714751605457e-02	-1.6447920042738270e-01	6.7104875403417960e-02	1.7258054573144371e-01	-8.5538400131856041e-02	6.9001291752168251e-02	3.7663071640688398e-02	-3.3884557925297609e-01	9.8113778429253631e-02	1.5871158290510637e-01	2.6467265714070698e-01	7.0932174244921764e-02	-1.4803606377155934e-01	-1.1519978862143024e-01	-3.0120349107493516e-01	2.6060636133949142e-02	2.0612578222262060e-01	2.8673307158564016e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4294644921838981e-01	-3.7182425242784084e-01	-6.6916636519935235e-01	-4.9890947257843082e-01	-5.4437077024057723e-01	-7.8135529313226881e-01	-7.4266357587920484e-01	-3.3156241904867573e-01	-4.2437021887953147e-01	-5.8045592305046645e-01	-1.2247417820102540e+00	-9.0617404167491677e-01	-3.1003600193693409e-01	-3.9353440546803031e-01	-4.6436209929206140e-01	3.7246937765356682e-02	1.6073325925721607e-01	1.2574967596201367e-01	9.9043610267160104e-02	-6.6373185346398647e-02	-6.2508787632010676e-02	-1.6480695327248546e-01	6.7029959414567866e-02	1.7250435731597863e-01	-8.5377058437642192e-02	6.8997568650244645e-02	3.7711488583957065e-02	-3.3920599379735222e-01	9.8120535689856472e-02	1.5878302867623925e-01	2.6534138328082368e-01	7.1084993575180846e-02	-1.4790603006340952e-01	-1.1506364505380842e-01	-3.0107532889471733e-01	2.6092454957138300e-02	2.0632091595807200e-01	2.8653868179557107e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4514174233136576e-01	-3.7161141202870152e-01	-6.6982235944287427e-01	-4.9972249493986548e-01	-5.4763716573318733e-01	-7.8541772621093076e-01	-7.4392874899737738e-01	-3.2977535293769822e-01	-4.2286094525322665e-01	-5.8035992418283033e-01	-1.2197328116170421e+00	-9.0555195456362592e-01	-3.0557953899930945e-01	-3.8848459904581173e-01	-4.6093863425080722e-01	3.7187656713556907e-02	1.6112059974404955e-01	1.2488220307353659e-01	9.8896464624092101e-02	-6.5360642959063311e-02	-6.2539778955284203e-02	-1.6512707820283709e-01	6.6949034822859937e-02	1.7241257330275908e-01	-8.5207952681042837e-02	6.8988221799334934e-02	3.7757409388533371e-02	-3.3955216987732062e-01	9.8119159568233999e-02	1.5884848332131418e-01	2.6600403547636747e-01	7.1233889381392662e-02	-1.4776621258753886e-01	-1.1491668481949056e-01	-3.0093446863864193e-01	2.6122696861843729e-02	2.0650923188300976e-01	2.8635338545991900e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4728745023837628e-01	-3.7137728827371613e-01	-6.7043661427480916e-01	-5.0046133241385971e-01	-5.5090955237710793e-01	-7.8939290040246224e-01	-7.4510438438125681e-01	-3.2793439611347841e-01	-4.2130398181164341e-01	-5.8020676200118615e-01	-1.2146449361043028e+00	-9.0490012790584196e-01	-3.0111707046751424e-01	-3.8344360492037705e-01	-4.5748168353338331e-01	3.7123005256905775e-02	1.6150224759754925e-01	1.2399931989116431e-01	9.8736572346290699e-02	-6.4334798465102497e-02	-6.2565665748330057e-02	-1.6543950088516127e-01	6.6862109041598755e-02	1.7230518914541165e-01	-8.5031060690695701e-02	6.8973229270984704e-02	3.7800811451234394e-02	-3.3988419019699978e-01	9.8109593795678310e-02	1.5890788020857527e-01	2.6666066068560940e-01	7.1378796771940464e-02	-1.4761663205362921e-01	-1.1475893012925421e-01	-3.0078112199432294e-01	2.6151349669500567e-02	2.0669082152152257e-01	2.8617720089302998e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4938262232839936e-01	-3.7112188292745218e-01	-6.7100881104186760e-01	-5.0112532724044967e-01	-5.5418750316450482e-01	-7.9327930042525119e-01	-7.4618977609589610e-01	-3.2603983393988528e-01	-4.1969940101531411e-01	-5.7999665941387479e-01	-1.2094807095948561e+00	-9.0421857936579886e-01	-2.9665076380887218e-01	-3.7841348428122318e-01	-4.5399214012427774e-01	3.7052950739762246e-02	1.6187815613596027e-01	1.2310133047113338e-01	9.8563922852827029e-02	-6.3295986147056546e-02	-6.2586428017716467e-02	-1.6574414952228431e-01	6.6769192370905783e-02	1.7218220880239613e-01	-8.4846360298568277e-02	6.8952571078667826e-02	3.7841673086881689e-02	-3.4020214204372562e-01	9.8091784112887673e-02	1.5896114698651026e-01	2.6731131103623418e-01	7.1519651444739277e-02	-1.4745730959845932e-01	-1.1459040783644829e-01	-3.0061549936685061e-01	2.6178401495893896e-02	2.0686577708618334e-01	2.8601014535032903e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5142632365015971e-01	-3.7084520036789975e-01	-6.7153864872419688e-01	-5.0171386686158159e-01	-5.5747058714901199e-01	-7.9707546627403758e-01	-7.4718428452538521e-01	-3.2409200140392236e-01	-4.1804730950447583e-01	-5.7972986709757102e-01	-1.2042426911019437e+00	-9.0350732490285701e-01	-2.9218275010296813e-01	-3.7339624797017423e-01	-4.5047090743190282e-01	3.6977463660913687e-02	1.6224828157838900e-01	1.2218854382357125e-01	9.8378514868205938e-02	-6.2244545405510700e-02	-6.2602048780350278e-02	-1.6604095490585333e-01	6.6670298006131126e-02	1.7204364471376865e-01	-8.4653829383192908e-02	6.8926229182235677e-02	3.7879973540803108e-02	-3.4050611718994794e-01	9.8065678279648724e-02	1.5900820571112287e-01	2.6795604375857163e-01	7.1656389698207423e-02	-1.4728826679386806e-01	-1.1441114937568168e-01	-3.0043780970741507e-01	2.6203840745393954e-02	2.0703419132285808e-01	2.8585223501969730e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5341763583631183e-01	-3.7054724748288659e-01	-6.7202584439120594e-01	-5.0222638492701943e-01	-5.6075836969926529e-01	-8.0077999496600882e-01	-7.4808733767554547e-01	-3.2209128355587474e-01	-4.1634784870688835e-01	-5.7940666303958088e-01	-1.1989334420417217e+00	-9.0276637939449356e-01	-2.8771512162846385e-01	-3.6839385498854094e-01	-4.4691889912394828e-01	3.6896517740122571e-02	1.6261258311638815e-01	1.2126127362616516e-01	9.8180356490266740e-02	-6.1180820480222768e-02	-6.2612514088922752e-02	-1.6632985046639565e-01	6.6565442041189096e-02	1.7188951776220304e-01	-8.4453445917394246e-02	6.8894187489884864e-02	3.7915692999713251e-02	-3.4079621179243291e-01	9.8031226081771713e-02	1.5904897299019521e-01	2.6859492110868066e-01	7.1788948440050460e-02	-1.4710952565818369e-01	-1.1422119069513489e-01	-3.0024826035364660e-01	2.6227656104779659e-02	2.0719615735585298e-01	2.8570348501357574e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5535565801757687e-01	-3.7022803357322176e-01	-6.7247013363379138e-01	-5.0266236223087168e-01	-5.6405041275381440e-01	-8.0439154221381204e-01	-7.4889843235593168e-01	-3.2003811581284070e-01	-4.1460119536372336e-01	-5.7902735205266465e-01	-1.1935555238028390e+00	-9.0199575726102699e-01	-2.8324992959185252e-01	-3.6340821114044036e-01	-4.4333703892931303e-01	3.6810089980382030e-02	1.6297102298319438e-01	1.2031983793600447e-01	9.7969465241735179e-02	-6.0105160169605043e-02	-6.2617813052028917e-02	-1.6661077232062890e-01	6.6454643466750174e-02	1.7171985721835811e-01	-8.4245188020309447e-02	6.8856431857706221e-02	3.7948812600946097e-02	-3.4107252628874429e-01	9.7988379335395046e-02	1.5908336014390179e-01	2.6922801028144017e-01	7.1917265193831140e-02	-1.4692110867088873e-01	-1.1402057218270532e-01	-3.0004705688156241e-01	2.6249836536676101e-02	2.0735176853373283e-01	2.8556390936180738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5723950772516879e-01	-3.6988757026327423e-01	-6.7287127097153832e-01	-5.0302132757556850e-01	-5.6734627507680291e-01	-8.0790882402120190e-01	-7.4961713523659379e-01	-3.1793298412352444e-01	-4.1280756197077817e-01	-5.7859226526370577e-01	-1.1881114953758580e+00	-9.0119547308929260e-01	-2.7878918200187508e-01	-3.5844116781248347e-01	-4.3972626040595569e-01	3.6718160725687642e-02	1.6332356652045782e-01	1.1936455889986183e-01	9.7745868105169539e-02	-5.9017917548902309e-02	-6.2617937848878494e-02	-1.6688365931593394e-01	6.6337924163243772e-02	1.7153470067075738e-01	-8.4029034013480747e-02	6.8812950086880181e-02	3.7979314440019264e-02	-3.4133516529101193e-01	9.7937091888792530e-02	1.5911127338108397e-01	2.6985538331385617e-01	7.2041278103308695e-02	-1.4672303879028917e-01	-1.1380933858621471e-01	-2.9983440296897101e-01	2.6270371272629774e-02	2.0750111827614914e-01	2.8543352100522852e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5906832177980188e-01	-3.6952587141961807e-01	-6.7322903023346314e-01	-5.0330285856032742e-01	-5.7064551251384965e-01	-8.1133061819712793e-01	-7.5024308377549664e-01	-3.1577642499288472e-01	-4.1096719713271818e-01	-5.7810175957757592e-01	-1.1826039110450748e+00	-9.0036554225258347e-01	-2.7433484169262756e-01	-3.5349452088953148e-01	-4.3608750667420265e-01	3.6620713714151161e-02	1.6367018224230398e-01	1.1839576246317619e-01	9.7509601541089258e-02	-5.7919449687406199e-02	-6.2612883738534394e-02	-1.6714845307190704e-01	6.6215308888646879e-02	1.7133409394038920e-01	-8.3804962480792208e-02	6.8763731918602786e-02	3.8007181576517918e-02	-3.4158423747698796e-01	9.7877319621828940e-02	1.5913261399045867e-01	2.7047711697881266e-01	7.2160925934537407e-02	-1.4651533947395101e-01	-1.1358753892792879e-01	-2.9961050027014663e-01	2.6289249805849284e-02	2.0764429992201131e-01	2.8531233179001982e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6084125716569417e-01	-3.6914295307842676e-01	-6.7354320491106412e-01	-5.0350658229141854e-01	-5.7394767824750004e-01	-8.1465576578426646e-01	-7.5077598701291948e-01	-3.1356902536596332e-01	-4.0908038582843603e-01	-5.7755621711763605e-01	-1.1770353181450544e+00	-8.9950598152423011e-01	-2.6988882449767765e-01	-3.4857000980577785e-01	-4.3242173011537061e-01	3.6517736126283271e-02	1.6401084189656559e-01	1.1741377807800316e-01	9.7260711489141671e-02	-5.6810117365042045e-02	-6.2602649063634344e-02	-1.6740509801891906e-01	6.6086825261056192e-02	1.7111809098030786e-01	-8.3572952332004083e-02	6.8708769026829694e-02	3.8032398038290144e-02	-3.4181985547840993e-01	9.7809020443225966e-02	1.5914727854598770e-01	2.7109329266955051e-01	7.2276148075727936e-02	-1.4629803470166708e-01	-1.1335522641365565e-01	-2.9937554830155677e-01	2.6306461883638818e-02	2.0778140657932950e-01	2.8520035246282474e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6255749188784072e-01	-3.6873883338214097e-01	-6.7381360848243965e-01	-5.0363217601178178e-01	-5.7725232305170915e-01	-8.1788317239820540e-01	-7.5121562622969640e-01	-3.1131142237092985e-01	-4.0714744958603349e-01	-5.7695604464428929e-01	-1.1714082548839131e+00	-8.9861680968236368e-01	-2.6545299757681595e-01	-3.4366931672989620e-01	-4.2872989203571515e-01	3.6409218628295437e-02	1.6434552052303122e-01	1.1641893841019472e-01	9.6999253352205564e-02	-5.5690284788664647e-02	-6.2587235248571099e-02	-1.6765354143361044e-01	6.5952503736060111e-02	1.7088675376056842e-01	-8.3332982869633226e-02	6.8648055008937933e-02	3.8054948823953286e-02	-3.4204213576671949e-01	9.7732154285812708e-02	1.5915515912561415e-01	2.7170399627517433e-01	7.2386884534879459e-02	-1.4607114900071813e-01	-1.1311245833670626e-01	-2.9912974433839623e-01	2.6321997499551122e-02	2.0791253097706364e-01	2.8509759266664294e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6421622581099635e-01	-3.6831353252594839e-01	-6.7404007470641070e-01	-5.0367936764784571e-01	-5.8055899554474855e-01	-8.2101180947365426e-01	-7.5156185546664156e-01	-3.0900430292208925e-01	-4.0516874656637658e-01	-5.7630167295309309e-01	-1.1657252482352007e+00	-8.9769804810343834e-01	-2.6102917789637792e-01	-3.3879406588258798e-01	-4.2501296229602870e-01	3.6295155410273804e-02	1.6467419650855819e-01	1.1541157904607784e-01	9.6725291963398796e-02	-5.4560319308396006e-02	-6.2566646792123121e-02	-1.6789373347126249e-01	6.5812377578951142e-02	1.7064015213887901e-01	-8.3085033858913568e-02	6.8581585374412668e-02	3.8074819903719012e-02	-3.4225119853617259e-01	9.7646683099942816e-02	1.5915614354253291e-01	2.7230931804753433e-01	7.2493075935204002e-02	-1.4583470747319482e-01	-1.1285929597701595e-01	-2.9887328332165014e-01	2.6335846885290316e-02	2.0803776531928306e-01	2.8500406093750490e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6581668147872439e-01	-3.6786707271455255e-01	-6.7422245788568136e-01	-5.0364793627164450e-01	-5.8386724243997190e-01	-8.2404071541431168e-01	-7.5181460190301297e-01	-3.0664840318430253e-01	-4.0314467155454503e-01	-5.7559355625390307e-01	-1.1599888118999200e+00	-8.9674972134228559e-01	-2.5661913086339944e-01	-3.3394582298439990e-01	-4.2127191890737037e-01	3.6175544219101567e-02	1.6499685163889646e-01	1.1439203819890083e-01	9.6438901536008342e-02	-5.3420591134333978e-02	-6.2540891254551603e-02	-1.6812562719498605e-01	6.5666482831837611e-02	1.7037836371741666e-01	-8.2829085600568328e-02	6.8509357531672643e-02	3.8091998218546141e-02	-3.4244716758442406e-01	9.7552570845273578e-02	1.5915011558814196e-01	2.7290935245985593e-01	7.2594663508371612e-02	-1.4558873582514847e-01	-1.1259580449574004e-01	-2.9860635777539274e-01	2.6348000502393002e-02	2.0815720114195874e-01	2.8491976470193117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6735810491092726e-01	-3.6739947812958629e-01	-6.7436063309815986e-01	-5.0353771247668000e-01	-5.8717660879390388e-01	-8.2696899664325463e-01	-7.5197386609241423e-01	-3.0424450790094171e-01	-4.0107565585900784e-01	-5.7483217153259247e-01	-1.1542014443401003e+00	-8.9577185769658019e-01	-2.5222456911321378e-01	-3.2912609483131378e-01	-4.1750774759367182e-01	3.6050386386011685e-02	1.6531347114708517e-01	1.1336065641531738e-01	9.6140165596419677e-02	-5.2271473053960946e-02	-6.2509979239192576e-02	-1.6834917860168222e-01	6.5514858275739135e-02	1.7010147368629647e-01	-8.2565119006115198e-02	6.8431370773156211e-02	3.8106471677643680e-02	-3.4263017019066455e-01	9.7449783481109262e-02	1.5913695528580840e-01	2.7350419805751630e-01	7.2691589085615835e-02	-1.4533326039734598e-01	-1.1232205282564733e-01	-2.9832915773399299e-01	2.6358449033716994e-02	2.0827092917268766e-01	2.8484471027518103e+00
