# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8122164997031915e-01	-6.1298056382524091e-01	-7.4062237348219973e-01	-2.6528972740333512e-01	-1.0217482729644312e+00	-7.8384036613660923e-01	-1.6490311194176141e-01	-8.1329576652751812e-01	-5.7737116489636475e-01	-8.1247908360957000e-01	-8.4155234496195463e-01	-5.6888825832638615e-02	6.6795746684544563e-02	3.2032735650536476e-01	-4.7193681296288315e-02	1.2656571839785641e-01	4.9296973907023089e-02	-4.7544642411646916e-02	-1.5308158111163730e-01	1.5352348339227459e-01	1.4172300350393087e-02	2.1758526426783620e-01	1.1145314536151874e-01	2.6075829854516031e-01	-8.9196474609781733e-03	-2.1639685149855398e-01	3.2856663247394266e-02	-1.0138288326970124e-01	-2.6989201616327291e-01	2.5933819404871681e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8011803207268258e-01	-6.1177279671342366e-01	-7.3719047062223819e-01	-2.6668045737200524e-01	-1.0248061368877963e+00	-7.8824407209196201e-01	-1.6391106502140437e-01	-8.0713028723228020e-01	-5.7997014116797974e-01	-8.1616914355240278e-01	-8.4442833001389561e-01	-5.4596227035163071e-02	6.6452144289729981e-02	3.2034338170355536e-01	-4.7154774956187959e-02	1.2635280994368120e-01	4.9315001100582651e-02	-4.7451462402541320e-02	-1.5268279465458762e-01	1.5341527915280012e-01	1.4210496258036864e-02	2.1753696249830162e-01	1.1168647995201419e-01	2.6138619191608814e-01	-8.8969628345719545e-03	-2.1656509195265833e-01	3.2895237550861892e-02	-1.0138727471012272e-01	-2.7020322221642834e-01	2.5899672169754160e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7883653406645812e-01	-6.1046279169120610e-01	-7.3367342079158748e-01	-2.6803477074747922e-01	-1.0277714880071551e+00	-7.9258292363186444e-01	-1.6292339809895082e-01	-8.0088731162605942e-01	-5.8257558025652900e-01	-8.1974119631735076e-01	-8.4721824675131852e-01	-5.2334481995953475e-02	6.6095225115359216e-02	3.2034117069248846e-01	-4.7109095323536479e-02	1.2611960916813170e-01	4.9327458533528636e-02	-4.7351273042140034e-02	-1.5226473033046559e-01	1.5328482088394693e-01	1.4247905903378393e-02	2.1746298025591049e-01	1.1191704656276849e-01	2.6201129675922730e-01	-8.8728872937824874e-03	-2.1672656479329563e-01	3.2931046297858230e-02	-1.0138536097568764e-01	-2.7050965869850152e-01	2.5866165165164485e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7737792977032425e-01	-6.0905109072223984e-01	-7.3007282587692623e-01	-2.6935188100854351e-01	-1.0306424767949058e+00	-7.9685431564758724e-01	-1.6194004111214880e-01	-7.9456989388181043e-01	-5.8518729477895670e-01	-8.2319244387834778e-01	-8.4992001460552669e-01	-5.0103859805410045e-02	6.5725085288330862e-02	3.2032132337200864e-01	-4.7056567607677853e-02	1.2586598833842702e-01	4.9334293501912423e-02	-4.7244054426030156e-02	-1.5182753930937365e-01	1.5313195000426172e-01	1.4284508747217917e-02	2.1736324562248119e-01	1.1214488284972400e-01	2.6263384649898874e-01	-8.8474212931136508e-03	-2.1688147974527430e-01	3.2964050904583243e-02	-1.0137716043393807e-01	-2.7081165465233215e-01	2.5833299337471254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7574315674496717e-01	-6.0753833126589418e-01	-7.2639030889925471e-01	-2.7063102064482830e-01	-1.0334173078931750e+00	-8.0105566359861002e-01	-1.6096090517273426e-01	-7.8818109515535784e-01	-5.8780509353729049e-01	-8.2652016841043940e-01	-8.5253159647764321e-01	-4.7904586621743253e-02	6.5341832171453937e-02	3.2028445900694863e-01	-4.6997119803423235e-02	1.2559183364358684e-01	4.9335457033170237e-02	-4.7129790446817615e-02	-1.5137138231127986e-01	1.5295652663469358e-01	1.4320284352559573e-02	2.1723771115559160e-01	1.1237002583475232e-01	2.6325407685685875e-01	-8.8205663468734260e-03	-2.1703004370122586e-01	3.2994213646961680e-02	-1.0136268956131267e-01	-2.7110953534940807e-01	2.5801075596425900e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7393331399625429e-01	-6.0592524499833378e-01	-7.2262751185988727e-01	-2.7187144195448515e-01	-1.0360942431313553e+00	-8.0518440777640654e-01	-1.5998588305608719e-01	-7.8172398007875832e-01	-5.9042878162879964e-01	-8.2972173761270429e-01	-8.5505100240383280e-01	-4.5736846234476033e-02	6.4945584233105438e-02	3.2023121507954949e-01	-4.6930682781141229e-02	1.2529704554504156e-01	4.9330903990891115e-02	-4.7008468819277748e-02	-1.5089642924228605e-01	1.5275843013474397e-01	1.4355212410851054e-02	2.1708635436969029e-01	1.1259251176577902e-01	2.6387222550972744e-01	-8.7923250405740564e-03	-2.1717246033850457e-01	3.3021497706471517e-02	-1.0134196280470475e-01	-2.7140362177020488e-01	2.5769494815335379e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7194965931227764e-01	-6.0421265628423892e-01	-7.1878609364932255e-01	-2.7307241782779035e-01	-1.0386716044714626e+00	-8.0923801759928382e-01	-1.5901484973560928e-01	-7.7520161332786153e-01	-5.9305816056058602e-01	-8.3279460992420740e-01	-8.5747629318526541e-01	-4.3600780708808379e-02	6.4536470894150849e-02	3.2016224610214378e-01	-4.6857190372520813e-02	1.2498153910400450e-01	4.9320593171871659e-02	-4.6880081100438856e-02	-1.5040285881684851e-01	1.5253755960436857e-01	1.4389272768498881e-02	2.1690917816880220e-01	1.1281237597816828e-01	2.6448853174758918e-01	-8.7627010403297321e-03	-2.1730892975055946e-01	3.3045867214785481e-02	-1.0131499245076252e-01	-2.7169423010171295e-01	2.5738557831259770e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6979360624554791e-01	-6.0240148040573238e-01	-7.1486772802374343e-01	-2.7423324251612297e-01	-1.0411477768724897e+00	-8.1321399592510002e-01	-1.5804766296030304e-01	-7.6861705626950272e-01	-5.9569302836808757e-01	-8.3573633961388449e-01	-8.5980558397035090e-01	-4.1496491107556446e-02	6.4114632352565523e-02	3.2007822239444073e-01	-4.6776579451738631e-02	1.2464524428418723e-01	4.9304487394976552e-02	-4.6744622704581115e-02	-1.4989085816721370e-01	1.5229383434922916e-01	1.4422445453588395e-02	2.1670621122841868e-01	1.1302965275758257e-01	2.6510323613108494e-01	-8.7316991001798773e-03	-2.1743964809352745e-01	3.3067287297084719e-02	-1.0128178850325772e-01	-2.7198167125306538e-01	2.5708265445234444e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6746672075305853e-01	-6.0049272155625621e-01	-7.1087410165332132e-01	-2.7535323238565201e-01	-1.0435212110651335e+00	-8.1710988336827595e-01	-1.5708416387393304e-01	-7.6197336369336033e-01	-5.9833317973685918e-01	-8.3854458172542412e-01	-8.6203704777676027e-01	-3.9424038287164467e-02	6.3680219386279546e-02	3.1997982882988912e-01	-4.6688790011774318e-02	1.2428810622850109e-01	4.9282553581351772e-02	-4.6602092913140963e-02	-1.4936062244136131e-01	1.5202719430700587e-01	1.4454710702735185e-02	2.1647750832431392e-01	1.1324437520452760e-01	2.6571658014933069e-01	-8.6993250672737586e-03	-2.1756480724873123e-01	3.3085724113907374e-02	-1.0124235856882116e-01	-2.7226625039010649e-01	2.5678618422516273e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6497071750846977e-01	-5.9848747060835539e-01	-7.0680691224589143e-01	-2.7643172665506971e-01	-1.0457904262284385e+00	-8.2092326260722226e-01	-1.5612417767398179e-01	-7.5527358063313321e-01	-6.0097840612702469e-01	-8.4121709685841795e-01	-8.6416891894066783e-01	-3.7383443764144354e-02	6.3233393134831908e-02	3.1986776355567859e-01	-4.6593765235633147e-02	1.2391008550846003e-01	4.9254762825565318e-02	-4.6452494879523749e-02	-1.4881235439078780e-01	1.5173760043257847e-01	1.4486048987993329e-02	2.1622315060621011e-01	1.1345657510077886e-01	2.6632880587844893e-01	-8.6655858848596178e-03	-2.1768459450169919e-01	3.3101144901400252e-02	-1.0119670775130954e-01	-2.7254826648966562e-01	2.5649617492853358e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6230745590177549e-01	-5.9638690266537664e-01	-7.0266786674895931e-01	-2.7746808811662743e-01	-1.0479540125601270e+00	-8.2465176266795770e-01	-1.5516751430851505e-01	-7.4852073928127882e-01	-6.0362849589974665e-01	-8.4375175576734118e-01	-8.6619949648074424e-01	-3.5374690648133748e-02	6.2774324860503120e-02	3.1974273669102210e-01	-4.6491451562250423e-02	1.2351115834507814e-01	4.9221090457283873e-02	-4.6295835628834638e-02	-1.4824626394948268e-01	1.5142503504003418e-01	1.4516441043744938e-02	2.1594324581442012e-01	1.1366628277788028e-01	2.6694015564120838e-01	-8.6304895930282566e-03	-2.1779919223826433e-01	3.3113518009848353e-02	-1.0114483855504339e-01	-2.7282801191422296e-01	2.5621263350777621e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5947893574323120e-01	-5.9419227440812972e-01	-6.9845867963240404e-01	-2.7846170383964397e-01	-1.0500106337327004e+00	-8.2829306316957174e-01	-1.5421396920893526e-01	-7.4171785600117335e-01	-6.0628323444500831e-01	-8.4614654376044807e-01	-8.6812714736451535e-01	-3.3397724637612453e-02	6.2303195689649836e-02	3.1960546900839332e-01	-4.6381798746869200e-02	1.2309131680014192e-01	4.9181516093127930e-02	-4.6132126052547920e-02	-1.4766256780547390e-01	1.5108950209958735e-01	1.4545867893493752e-02	2.1563792843779850e-01	1.1387352698789782e-01	2.6755087166814601e-01	-8.5940453271711372e-03	-2.1790877765822952e-01	3.3122812940364441e-02	-1.0108675079712097e-01	-2.7310577200757152e-01	2.5593556655919589e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5648729268922408e-01	-5.9190492124847915e-01	-6.9418107125361850e-01	-2.7941198585560773e-01	-1.0519590292276704e+00	-8.3184489851699794e-01	-1.5326332405648649e-01	-7.3486792844015969e-01	-6.0894240431000590e-01	-8.4839956488114376e-01	-8.6995030966494624e-01	-3.1452455074253545e-02	6.1820196335037644e-02	3.1945669060240922e-01	-4.6264759915702024e-02	1.2265056893683648e-01	4.9136023678388076e-02	-4.5961380898142584e-02	-1.4706148896632662e-01	1.5073102748767173e-01	1.4574310876485818e-02	2.1530735981156318e-01	1.1407833477660241e-01	2.6816119576053499e-01	-8.5562633141198531e-03	-2.1801352250702524e-01	3.3129000379626787e-02	-1.0102244152898729e-01	-2.7338182471201089e-01	2.5566498033344698e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5333479340885598e-01	-5.8952625430273609e-01	-6.8983676630626856e-01	-2.8031837182392078e-01	-1.0537980165406371e+00	-8.3530506202655375e-01	-1.5231534758027224e-01	-7.2797393274657463e-01	-6.1160578532744081e-01	-8.5050904585509413e-01	-8.7166749559531731e-01	-2.9538756051702916e-02	6.1325526800021776e-02	3.1929713955103056e-01	-4.6140291614705932e-02	1.2218893894879787e-01	4.9084601518325437e-02	-4.5783618753742913e-02	-1.4644325631999031e-01	1.5034965918862303e-01	1.4601751674080062e-02	2.1495172815378072e-01	1.1428073135925232e-01	2.6877136895554243e-01	-8.5171548659439111e-03	-2.1811359282571524e-01	3.3132052232564498e-02	-1.0095190496740394e-01	-2.7365644020752367e-01	2.5540088073910190e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5002383051086028e-01	-5.8705775719839082e-01	-6.8542749235325684e-01	-2.8118032567723789e-01	-1.0555264932503128e+00	-8.3867140996974343e-01	-1.5136979638442788e-01	-7.2103882089344828e-01	-6.1427315474294386e-01	-8.5247333978710760e-01	-8.7327729441084911e-01	-2.7656467574594185e-02	6.0819396065477739e-02	3.1912756057371172e-01	-4.6008353852321264e-02	1.2170646725678114e-01	4.9027242298821709e-02	-4.5598862027807899e-02	-1.4580810419238152e-01	1.4994546744656725e-01	1.4628172335791270e-02	2.1457124853957607e-01	1.1448073999913615e-01	2.6938163119390918e-01	-8.4767323713931877e-03	-2.1820914871964464e-01	3.3131941652896298e-02	-1.0087513243493833e-01	-2.7392988057331252e-01	2.5514327334641860e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4655691725110138e-01	-5.8450098272847706e-01	-6.8095497844393227e-01	-2.8199733824530582e-01	-1.0571434389450027e+00	-8.4194186552092265e-01	-1.5042641580200639e-01	-7.1406551811123720e-01	-6.1694428734091267e-01	-8.5429092959266462e-01	-8.7477837516592660e-01	-2.5805396763469070e-02	6.0302021760441721e-02	3.1894870369105804e-01	-4.5868910136046728e-02	1.2120321057224247e-01	4.8963943096192293e-02	-4.5407136923925215e-02	-1.4515627190309047e-01	1.4951854486631627e-01	1.4653555304929738e-02	2.1416616281235970e-01	1.1467838188904089e-01	2.6999222099046788e-01	-8.4350092849806782e-03	-2.1830034414596042e-01	3.3128643071440235e-02	-1.0079211231006052e-01	-2.7420239947200137e-01	2.5489216339129586e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4293668204164363e-01	-5.8185754936836576e-01	-6.7642095381505440e-01	-2.8276892785612412e-01	-1.0586479170005054e+00	-8.4511442259464109e-01	-1.4948494077304988e-01	-7.0705692043154333e-01	-6.1961895556799451e-01	-8.5596043114998699e-01	-8.7616948931624017e-01	-2.3985319101267843e-02	5.9773629817452247e-02	3.1876132289045855e-01	-4.5721927502744134e-02	1.2067924192725418e-01	4.8894705376021953e-02	-4.5208473410770639e-02	-1.4448800332057721e-01	1.4906900646228285e-01	1.4677883443762137e-02	2.1373673943165952e-01	1.1487367603579411e-01	2.7060337510781146e-01	-8.3920001137108187e-03	-2.1838732672016939e-01	3.3122132222120716e-02	-1.0070282998690804e-01	-2.7447424185672215e-01	2.5464755577940812e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3916586278275007e-01	-5.7912913767024288e-01	-6.7182714667451982e-01	-2.8349464091317983e-01	-1.0600390762038645e+00	-8.4818714955876884e-01	-1.4854509674421346e-01	-7.0001589234345651e-01	-6.2229692965348460e-01	-8.5748059615955785e-01	-8.7744947315574040e-01	-2.2195979717029336e-02	5.9234454113636474e-02	3.1856617480203603e-01	-4.5567376542592401e-02	1.2013465067029663e-01	4.8819534980930876e-02	-4.5002905187303571e-02	-1.4380354641820869e-01	1.4859698965464119e-01	1.4701140058120295e-02	2.1328327325739971e-01	1.1506663914803933e-01	2.7121532823341105e-01	-8.3477204014690033e-03	-2.1847023754183642e-01	3.3112386165610685e-02	-1.0060726784475113e-01	-2.7474564370124738e-01	2.5440945509050761e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3524730103954425e-01	-5.7631748655089754e-01	-6.6717528306637763e-01	-2.8417405244744387e-01	-1.0613161522178960e+00	-8.5115819280987381e-01	-1.4760660058727515e-01	-6.9294526456380001e-01	-6.2497797772590313e-01	-8.5885031469920103e-01	-8.7861725007888047e-01	-2.0437094702408135e-02	5.8684736098610427e-02	3.1836401738912018e-01	-4.5405231416629749e-02	1.1956954242760219e-01	4.8738442107232632e-02	-4.4790469643276605e-02	-1.4310315283246228e-01	1.4810265421217880e-01	1.4723308921386173e-02	2.1280608527075756e-01	1.1525728552739195e-01	2.7182831266048146e-01	-8.3021867110980550e-03	-2.1854921103946517e-01	3.3099383310558110e-02	-1.0050540522716235e-01	-2.7501683175324687e-01	2.5417786558288480e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3118393608527363e-01	-5.7342438948866492e-01	-6.6246708581524971e-01	-2.8480676664279275e-01	-1.0624784688819715e+00	-8.5402578019778053e-01	-1.4666916153377441e-01	-6.8584783192222532e-01	-6.2766186592502571e-01	-8.6006861746402474e-01	-8.7967183265932647e-01	-1.8708352456652345e-02	5.8124724410297035e-02	3.1815560865728565e-01	-4.5235469867852596e-02	1.1898403902985229e-01	4.8651441270492451e-02	-4.4571207815144696e-02	-1.4238707742458484e-01	1.4758618214151778e-01	1.4744374297784055e-02	2.1230552223200269e-01	1.1544562696312581e-01	2.7244255797288719e-01	-8.2554166041960021e-03	-2.1862437483454766e-01	3.3083103432355390e-02	-1.0039721843087049e-01	-2.7528802331068231e-01	2.5395279119797354e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2697879883320269e-01	-5.7045169064553103e-01	-6.5770427354781724e-01	-2.8539241733339737e-01	-1.0635254393450482e+00	-8.5678822428678136e-01	-1.4573248212298051e-01	-6.7872635136178727e-01	-6.3034835850867610e-01	-8.6113467768187701e-01	-8.8061232453702498e-01	-1.7009415055688103e-02	5.7554674479786926e-02	3.1794170538580246e-01	-4.5058073225859203e-02	1.1837827840416747e-01	4.8558551260050972e-02	-4.4345164337468747e-02	-1.4165557784696389e-01	1.4704777752260720e-01	1.4764320964913202e-02	2.1178195627601212e-01	1.1563167263054190e-01	2.7305829073437821e-01	-8.2074286186813988e-03	-2.1869584962470415e-01	3.3063527689425234e-02	-1.0028268070424917e-01	-2.7555942602128519e-01	2.5373423556509098e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2263500567912828e-01	-5.6740128093039732e-01	-6.5288855978873661e-01	-2.8593066847167786e-01	-1.0644565670275445e+00	-8.5944392544152948e-01	-1.4479625916035904e-01	-6.7158354005531140e-01	-6.3303721795362022e-01	-8.6204781269629815e-01	-8.8143792210629768e-01	-1.5339919641023124e-02	5.6974848126387756e-02	3.1772306188517346e-01	-4.4873026405055569e-02	1.1775241443146867e-01	4.8459795082625365e-02	-4.4112387389913146e-02	-1.4090891411542672e-01	1.4648766629063828e-01	1.4783134235458000e-02	2.1123578444642763e-01	1.1581542899316682e-01	2.7367573418244895e-01	-8.1582422441804150e-03	-2.1876374908578450e-01	3.3040638637004065e-02	-1.0016176225537245e-01	-2.7583123770499746e-01	2.5352220200629771e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1815575227630710e-01	-5.6427509401948772e-01	-6.4802165212796126e-01	-2.8642121456531666e-01	-1.0652714464092086e+00	-8.6199137472642495e-01	-1.4386018468366565e-01	-6.6442207363758288e-01	-6.3572820504990313e-01	-8.6280748521042339e-01	-8.8214791599849585e-01	-1.3699479824216489e-02	5.6385513144024263e-02	3.1750042878417956e-01	-4.4680317896462242e-02	1.1710661676941729e-01	4.8355199895156721e-02	-4.3872928639949176e-02	-1.4014734818862956e-01	1.4590609596475088e-01	1.4800799978015290e-02	2.1066742816970058e-01	1.1599689970893021e-01	2.7429510792711426e-01	-8.1078778953001182e-03	-2.1882817979275190e-01	3.3014420238419488e-02	-1.0003443026953822e-01	-2.7610364619919286e-01	2.5331669354136710e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1354430726437232e-01	-5.6107510234965485e-01	-6.4310525145620001e-01	-2.8686378108183030e-01	-1.0659697636407566e+00	-8.6442915660794162e-01	-1.4292394693377872e-01	-6.5724458455308599e-01	-6.3842107898805056e-01	-8.6341330418673234e-01	-8.8274169235355737e-01	-1.2087687102749595e-02	5.5786942880155746e-02	3.1727455184966569e-01	-4.4479939753188043e-02	1.1644107064128575e-01	4.8244796927120102e-02	-4.3626843181379070e-02	-1.3937114355565744e-01	1.4530333532415279e-01	1.4817304636983414e-02	2.1007733267054310e-01	1.1617608554047477e-01	2.7491662765489983e-01	-8.0563568828617548e-03	-2.1888924115910668e-01	3.2984857873867617e-02	-9.9900648936144198e-02	-2.7637682922643370e-01	2.5311771289284946e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0880400597337243e-01	-5.5780331310013753e-01	-6.3814105126500098e-01	-2.8725812481922153e-01	-1.0665512969776418e+00	-8.6675595145022111e-01	-1.4198723132738986e-01	-6.5005366051875457e-01	-6.4111559743857094e-01	-8.6386502539904586e-01	-8.8321873387578842e-01	-1.0504112283208961e-02	5.5179415808389178e-02	3.1704617084202541e-01	-4.4271887569660308e-02	1.1575597659124738e-01	4.8128621392565997e-02	-4.3374189468806883e-02	-1.3858056483289447e-01	1.4467967403249882e-01	1.4832635251460131e-02	2.0946596633056427e-01	1.1635298426974854e-01	2.7554050483834347e-01	-8.0037013831756217e-03	-2.1894702539457206e-01	3.2951938346708384e-02	-9.9760379484777395e-02	-2.7665095428446440e-01	2.5292526249121794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0393824412357695e-01	-5.5446176417790127e-01	-6.3313073700770783e-01	-2.8760403424117253e-01	-1.0670159170349647e+00	-8.6897053779514821e-01	-1.4104972142866329e-01	-6.4285184310093035e-01	-6.4381151662324698e-01	-8.6416255163474553e-01	-8.8357862067005910e-01	-8.9483069078191459e-03	5.4563215095960627e-02	3.1681601840911761e-01	-4.4056160454725365e-02	1.1505155020669854e-01	4.8006712392210250e-02	-4.3115029248188289e-02	-1.3777587737116834e-01	1.4403542221160462e-01	1.4846779473102343e-02	2.0883381999212486e-01	1.1652759061703485e-01	2.7616694645132045e-01	-7.9499344054492580e-03	-2.1900161748071087e-01	3.2915649887308392e-02	-9.9613580230355089e-02	-2.7692617855808555e-01	2.5273934448008153e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9895047154116183e-01	-5.5105252022132878e-01	-6.2807598551742461e-01	-2.8790132977534527e-01	-1.0673635868631164e+00	-8.7107179441898941e-01	-1.4011109991699217e-01	-6.3564162640549149e-01	-6.4650859137776784e-01	-8.6430593254670185e-01	-8.8382103085561092e-01	-7.4198046804295264e-03	5.3938628167255892e-02	3.1658481902107832e-01	-4.3832760998757929e-02	1.1432802180837284e-01	4.7879112805936215e-02	-4.2849427483600148e-02	-1.3695734687411165e-01	1.4337090996580146e-01	1.4859725582904219e-02	2.0818140620969036e-01	1.1669989616457442e-01	2.7679615469049829e-01	-7.8950797574264386e-03	-2.1905309516409785e-01	3.2875982154471656e-02	-9.9460206627144027e-02	-2.7720264885249973e-01	2.5255996072145215e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9384418590911365e-01	-5.4757766863645763e-01	-6.2297846447798644e-01	-2.8814986407331472e-01	-1.0675943618444046e+00	-8.7305870215868198e-01	-1.3917104954803047e-01	-6.2842545587984355e-01	-6.4920657520529801e-01	-8.6429536415595432e-01	-8.8394574095562306e-01	-5.9181228882355238e-03	5.3305946264534831e-02	3.1635328794823497e-01	-4.3601695234939050e-02	1.1358563610912431e-01	4.7745869176120163e-02	-4.2577452280376536e-02	-1.3612523902862028e-01	1.4268648685844856e-01	1.4871462506855261e-02	2.0750925845119050e-01	1.1686988928493600e-01	2.7742832670324102e-01	-7.8391620093634980e-03	-2.1910152896663551e-01	3.2832926234508647e-02	-9.9300211331455918e-02	-2.7748050154767689e-01	2.5238711280105002e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8862292657200872e-01	-5.4403931567938668e-01	-6.1783983194383085e-01	-2.8834952223073418e-01	-1.0677083894115018e+00	-8.7493034550187865e-01	-1.3822925410519729e-01	-6.2120572722529177e-01	-6.5190522032064679e-01	-8.6413118800774069e-01	-8.8395262606167724e-01	-4.4427638156194450e-03	5.2665464007007112e-02	3.1612213028407055e-01	-4.3362972594887035e-02	1.1282465184238596e-01	4.7607031582231299e-02	-4.2299174804767616e-02	-1.3527981914822068e-01	1.4198252134233511e-01	1.4881979830445004e-02	2.0681793025210601e-01	1.1703755507429443e-01	2.7806365432228924e-01	-7.7822064564558365e-03	-2.1914698221255710e-01	3.2786474638006005e-02	-9.9133544272810195e-02	-2.7775986257323337e-01	2.5222080203363419e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8329026841245875e-01	-5.4043958259784830e-01	-6.1266173590466921e-01	-2.8850022196641789e-01	-1.0677059085892187e+00	-8.7668591393586814e-01	-1.3728539933891326e-01	-6.1398478541805668e-01	-6.5460427768475538e-01	-8.6381388998499553e-01	-8.8384165977322104e-01	-2.9932161466462658e-03	5.2017478949392397e-02	3.1589204001491039e-01	-4.3116605858845122e-02	1.1204534136142799e-01	4.7462653507200470e-02	-4.2014669200284106e-02	-1.3442135183009518e-01	1.4125940014589469e-01	1.4891267811985943e-02	2.0610799432521229e-01	1.1720287529077429e-01	2.7870232380753746e-01	-7.7242390798326456e-03	-2.1918951107163015e-01	3.2736621294366483e-02	-9.8960152733334181e-02	-2.7804084740328455e-01	2.5206102946834217e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7784981581610091e-01	-5.3678060184420451e-01	-6.0744581389081032e-01	-2.8860191375904726e-01	-1.0675872493616385e+00	-8.7832470305157573e-01	-1.3633917389090297e-01	-6.0676492383701419e-01	-6.5730349702929525e-01	-8.6334409878492480e-01	-8.8361291391316066e-01	-1.5689563529185158e-03	5.1362291141079985e-02	3.1566369913775028e-01	-4.2862611100651073e-02	1.1124799021065257e-01	4.7312791696086848e-02	-4.1724012500896662e-02	-1.3355010062643929e-01	1.4051752761735223e-01	1.4899317394731137e-02	2.0538004162908008e-01	1.1736582829801755e-01	2.7934451559525070e-01	-7.6652865062452084e-03	-2.1922916461804320e-01	3.2683361544199124e-02	-9.8779981435157801e-02	-2.7832356107068640e-01	2.5190779589402470e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7230519674108689e-01	-5.3306451337137239e-01	-6.0219369261503286e-01	-2.8865458094033708e-01	-1.0673528318673116e+00	-8.7984611539991686e-01	-1.3539027020096328e-01	-5.9954838349607709e-01	-6.6000262687123723e-01	-8.6272258406571889e-01	-8.8326655802163334e-01	-1.6945006364229922e-04	5.0700202686975032e-02	3.1543777682737928e-01	-4.2601007627733355e-02	1.1043289667027607e-01	4.7157506007607403e-02	-4.1427284541267345e-02	-1.3266632773076201e-01	1.3975732502908855e-01	1.4906120217768867e-02	2.0463468039860885e-01	1.1752638901413677e-01	2.7999040405505476e-01	-7.6053759665769809e-03	-2.1926598490441429e-01	3.2626692129648381e-02	-9.8592972635547435e-02	-2.7860809820004884e-01	2.5176110184456073e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6666005690698735e-01	-5.2929346102240271e-01	-5.9690698764699546e-01	-2.8865823974358629e-01	-1.0670031654257495e+00	-8.8124966109888159e-01	-1.3443838539367681e-01	-5.9233735237892182e-01	-6.6270141451729925e-01	-8.6195025427187921e-01	-8.8280285863096042e-01	1.2058465850704563e-03	5.0031517311095126e-02	3.1521492865369855e-01	-4.2331817916394454e-02	1.0960037127583440e-01	4.6996859259124502e-02	-4.1124567864197215e-02	-1.3177029367966658e-01	1.3897922984467820e-01	1.4911668625681643e-02	2.0387253514100703e-01	1.1768452886620985e-01	2.8064015725503844e-01	-7.5445352533086568e-03	-2.1930000705035824e-01	3.2566611182757527e-02	-9.8399066229510584e-02	-2.7889454305886863e-01	2.5162094760413729e+00
