# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5430056911864836e-01	-6.6511666228948874e-01	-7.4462004177097607e-01	-2.8136413100314744e-01	-1.0489451293724885e+00	-8.2818436938189244e-01	-1.4283211866417239e-01	-8.3757894899474139e-01	-5.6407241040989198e-01	-8.8160378039710452e-01	-8.8099416771385541e-01	-1.9359584413777612e-02	6.6448688167155753e-02	3.1519236428591707e-01	-4.6267470039638325e-02	1.2443555551028920e-01	4.8376007886662041e-02	-4.6931784193707179e-02	-1.5416644200224464e-01	1.5084515685398539e-01	1.4031372607607772e-02	2.1323075929124585e-01	1.1222197691521646e-01	2.5834663806706132e-01	-8.5291072129896322e-03	-2.1624621166724245e-01	3.2407341659902889e-02	-1.0292643340177021e-01	-2.6828381096214138e-01	2.3310109678002764e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5516027700617079e-01	-6.6549128834751814e-01	-7.4140169064349093e-01	-2.8322130838039972e-01	-1.0533824823102274e+00	-8.3443982341582246e-01	-1.4148806706139191e-01	-8.3205652179054324e-01	-5.6668551290606084e-01	-8.8773312328818821e-01	-8.8559894748761980e-01	-1.6440313121400235e-02	6.6086220285493241e-02	3.1509549309558615e-01	-4.6213546932437219e-02	1.2417783485770811e-01	4.8379483529645176e-02	-4.6824126202388572e-02	-1.5382489415843337e-01	1.5067541957787617e-01	1.4072249734080130e-02	2.1308290131983440e-01	1.1255159658651268e-01	2.5904712888884390e-01	-8.4944255036904347e-03	-2.1649405622480244e-01	3.2444533093377997e-02	-1.0302171041951730e-01	-2.6864892403464996e-01	2.3274304964399133e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5582082290858561e-01	-6.6575545243596790e-01	-7.3809197556667838e-01	-2.8503913766899647e-01	-1.0577343066032183e+00	-8.4064791895958979e-01	-1.4015415307817530e-01	-8.2644195750661098e-01	-5.6930789503586909e-01	-8.9375660363814380e-01	-8.9013277256892376e-01	-1.3566459777391867e-02	6.5707833955524930e-02	3.1497253048673612e-01	-4.6151764178311717e-02	1.2389576005787883e-01	4.8376081175443675e-02	-4.6707961954066624e-02	-1.5346185788432007e-01	1.5047754210185940e-01	1.4112204018252170e-02	2.1290165151389528e-01	1.1288033785980706e-01	2.5974629451246695e-01	-8.4579330528464728e-03	-2.1673544756092378e-01	3.2478429063931627e-02	-1.0311152356211693e-01	-2.6900911516686438e-01	2.3239005742141847e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5628123517190466e-01	-6.6590821811272549e-01	-7.3469250359313210e-01	-2.8681656511615095e-01	-1.0619977284140800e+00	-8.4680495236311604e-01	-1.3883052678080152e-01	-8.2073770820864278e-01	-5.7193937196423472e-01	-8.9966967189308955e-01	-8.9459244401152316e-01	-1.0738748835619065e-02	6.5313587975043330e-02	3.1482403379877799e-01	-4.6082018347284162e-02	1.2358908113531948e-01	4.8365703497093071e-02	-4.6583236257471010e-02	-1.5307742310296940e-01	1.5025116239001729e-01	1.4151202331137537e-02	2.1268670246815696e-01	1.1320824956965533e-01	2.6044440661209711e-01	-8.4196256255029515e-03	-2.1697062080058022e-01	3.2508966121194388e-02	-1.0319588332514425e-01	-2.6936475832406548e-01	2.3204212161977456e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5654073733238043e-01	-6.6594876093045774e-01	-7.3120490773138114e-01	-2.8855255548920300e-01	-1.0661699045176387e+00	-8.5290719371282697e-01	-1.3751731364592457e-01	-8.1494625956157496e-01	-5.7457975257404958e-01	-9.0546781024747591e-01	-8.9897476490611405e-01	-7.9578470006901464e-03	6.4903556887171129e-02	3.1465059432586751e-01	-4.6004209575328595e-02	1.2325756488468338e-01	4.8348257720766459e-02	-4.6449899170355732e-02	-1.5267169329050390e-01	1.4999594072017627e-01	1.4189211380172260e-02	2.1243777662882313e-01	1.1353537924527393e-01	2.6114173938756796e-01	-8.3795004071424619e-03	-2.1719980993611299e-01	3.2536081647247174e-02	-1.0327479841605633e-01	-2.6971622612756024e-01	2.3169924343094266e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5659875001248174e-01	-6.6587637085661999e-01	-7.2763084389906452e-01	-2.9024609286000813e-01	-1.0702480270479746e+00	-8.5895089241534672e-01	-1.3621461440314461e-01	-8.0907012820158286e-01	-5.7722883960148119e-01	-9.1114654102565451e-01	-9.0327654571691351e-01	-5.2243628299524884e-03	6.4477831012062489e-02	3.1445283638209481e-01	-4.5918241741115771e-02	1.2290099560320038e-01	4.8323655873428364e-02	-4.6307906122350952e-02	-1.5224478524735702e-01	1.4971156085999276e-01	1.4226197751757290e-02	2.1215462752775452e-01	1.1386177293084242e-01	2.6183856914190390e-01	-8.3375560368250078e-03	-2.1742324733878818e-01	3.2559713955110779e-02	-1.0334827557268893e-01	-2.7006388919948071e-01	2.3136142373746100e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5645489233328262e-01	-6.6569045436306662e-01	-7.2397198793188700e-01	-2.9189618137223805e-01	-1.0742293282689979e+00	-8.6493228299752900e-01	-1.3492250492826330e-01	-8.0311185911094118e-01	-5.7988642978771598e-01	-9.1670143518790159e-01	-9.0749460975703222e-01	-2.5388464469877888e-03	6.4036516442683017e-02	3.1423141627426038e-01	-4.5824022638636504e-02	1.2251917580235432e-01	4.8291815024563624e-02	-4.6157218030410757e-02	-1.5179682884199111e-01	1.4939773121691891e-01	1.4262127955316091e-02	2.1183704097249162e-01	1.1418747500731943e-01	2.6253517385879604e-01	-8.2937926379681899e-03	-2.1764116327650876e-01	3.2579802387539533e-02	-1.0341631938547216e-01	-2.7040811551459792e-01	2.3102866311924410e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5610898283527856e-01	-6.6539053617354793e-01	-7.2023003266075414e-01	-2.9350184599354567e-01	-1.0781110853548954e+00	-8.7084759110933740e-01	-1.3364103618889522e-01	-7.9707402299937125e-01	-5.8255231404682817e-01	-9.2212812093408902e-01	-9.1162579878726546e-01	9.8210633284519534e-05	6.3579735004311494e-02	3.1398702118566896e-01	-4.5721464145112738e-02	1.2211192689581443e-01	4.8252657520904636e-02	-4.5997801406502066e-02	-1.5132796672778398e-01	1.4905418595696596e-01	1.4296968468770601e-02	2.1148483618634581e-01	1.1451252801607301e-01	2.6323183278075724e-01	-8.2482118465866342e-03	-2.1785378543885464e-01	3.2596287415807494e-02	-1.0347893212385002e-01	-2.7074926976058339e-01	2.3070096186079070e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5556103990191976e-01	-6.6497626065921567e-01	-7.1640668506898586e-01	-2.9506213325467456e-01	-1.0818906251664191e+00	-8.7669303971450552e-01	-1.3237023424400365e-01	-7.9095921369537847e-01	-5.8522627764937285e-01	-9.2742229237678997e-01	-9.1566697872179736e-01	2.6863755680817309e-03	6.3107624177554569e-02	3.1372036797482661e-01	-4.5610482383606966e-02	1.2167908986065624e-01	4.8206111213071987e-02	-4.5829628457193385e-02	-1.5083835403389975e-01	1.4868068608714199e-01	1.4330685785330317e-02	2.1109786689280566e-01	1.1483697248461019e-01	2.6392882598863343e-01	-8.2008168368148150e-03	-2.1806133847061529e-01	3.2609110738169210e-02	-1.0353611356738236e-01	-2.7108771270811238e-01	2.3037831995887381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5481128168254004e-01	-6.6444739287417420e-01	-7.1250366354080519e-01	-2.9657611197761757e-01	-1.0855653290086451e+00	-8.8246485545251796e-01	-1.3111010029883782e-01	-7.8477004555081886e-01	-5.8790810042113861e-01	-9.3257971825420261e-01	-9.1961504542315042e-01	5.2252741392585424e-03	6.2620336984807193e-02	3.1343220189338783e-01	-4.5490997879750222e-02	1.2122052586890392e-01	4.8152109673047692e-02	-4.5652677174820327e-02	-1.5032815803106847e-01	1.4827702049643826e-01	1.4363246461480371e-02	2.1067602233857938e-01	1.1516084675465713e-01	2.6462643398307772e-01	-8.1516123435428928e-03	-2.1826404351493889e-01	3.2618215377667140e-02	-1.0358786084199730e-01	-2.7142380059218973e-01	2.3006073713071111e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5386012551369004e-01	-6.6380381922515896e-01	-7.0852269521156164e-01	-2.9804287399491830e-01	-1.0891326373555961e+00	-8.8815927515402449e-01	-1.2986061081663688e-01	-7.7850915086185113e-01	-5.9059755695641558e-01	-9.3759625065216146e-01	-9.2346693056772888e-01	7.7145905956093773e-03	6.2118041840240487e-02	3.1312329522809529e-01	-4.5362935712017306e-02	1.2073611688647239e-01	4.8090592401411468e-02	-4.5466931419927831e-02	-1.4979755777330486e-01	1.4784300695025099e-01	1.4394617166045193e-02	2.1021922824969760e-01	1.1548418681282768e-01	2.6532493726853723e-01	-8.1006046820039385e-03	-2.1846211776721339e-01	3.2623545778958159e-02	-1.0363416826185098e-01	-2.7175788450603566e-01	2.2974821282260991e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5270818684036118e-01	-6.6304554777142000e-01	-7.0446551342939234e-01	-2.9946153486218258e-01	-1.0925900545268818e+00	-8.9377255249038068e-01	-1.2862171768831115e-01	-7.7217917730920294e-01	-5.9329441684497564e-01	-9.4246783370339471e-01	-9.2721960756228450e-01	1.0154067386014029e-02	6.1600922363544967e-02	3.1279444587185240e-01	-4.5226225654991715e-02	1.2022576623663174e-01	4.8021505023283624e-02	-4.5272380994702280e-02	-1.4924674371669849e-01	1.4737849303318729e-01	1.4424764730196693e-02	2.0972744771524479e-01	1.1580702612408740e-01	2.6602461594024074e-01	-8.0478017641583931e-03	-2.1865577404074540e-01	3.2625047903825422e-02	-1.0367502717724018e-01	-2.7209030980883586e-01	2.2944074621908235e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5135627764094355e-01	-6.6217270815305129e-01	-7.0033385533709824e-01	-3.0083123456582622e-01	-1.0959351533014117e+00	-8.9930096473684806e-01	-1.2739334846116204e-01	-7.6578278542059020e-01	-5.9599844491190257e-01	-9.4719051223135742e-01	-9.3087009749080718e-01	1.2543504784767668e-02	6.1069177157800095e-02	3.1244647582941409e-01	-4.5080802315080298e-02	1.1968939912518466e-01	4.7944799471945694e-02	-4.5069021707135816e-02	-1.4867591731649729e-01	1.4688335703529773e-01	1.4453656198267920e-02	2.0920068199347314e-01	1.1612939546820021e-01	2.6672574927460935e-01	-7.9932131117327332e-03	-2.1884522034528164e-01	3.2622669325041993e-02	-1.0371042582900079e-01	-2.7242141554862398e-01	2.2913833625242028e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4980540436217331e-01	-6.6118555114805855e-01	-6.9612945958209682e-01	-3.0215113822787970e-01	-1.0991655794531199e+00	-9.0474081962761166e-01	-1.2617540662752474e-01	-7.5932264605793798e-01	-5.9870940146922746e-01	-9.5176044030522522e-01	-9.3441547507054490e-01	1.4882760410717552e-02	6.0523019551993351e-02	3.1208022966349996e-01	-4.4926605258156137e-02	1.1912696312464290e-01	4.7860434159139299e-02	-4.4856855425680520e-02	-1.4808529060380640e-01	1.4635750877688963e-01	1.4481258879227238e-02	2.0863897123527508e-01	1.1645132277932969e-01	2.6742861532346429e-01	-7.9368498657803772e-03	-2.1903065947937420e-01	3.2616359318255857e-02	-1.0374034920980602e-01	-2.7275153390152462e-01	2.2884098161272370e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4805676537266936e-01	-6.6008444786062215e-01	-6.9185406416136841e-01	-3.0342043680964592e-01	-1.1022790561937281e+00	-9.1008846227984619e-01	-1.2496777197401153e-01	-7.5280143793196408e-01	-6.0142704257826229e-01	-9.5617388967215788e-01	-9.3785287459521616e-01	1.7171748642121849e-02	5.9962677308840882e-02	3.1169657288740066e-01	-4.4763579128632908e-02	1.1853842861477634e-01	4.7768374131084874e-02	-4.4635890124177249e-02	-1.4747508574329274e-01	1.4580089036725108e-01	1.4507540398659625e-02	2.0804239512025557e-01	1.1677283298893588e-01	2.6813349051234164e-01	-7.8787247926452118e-03	-2.1921228863755388e-01	3.2606068951566411e-02	-1.0376477893277054e-01	-2.7308098962853367e-01	2.2854868075836929e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4611174794597652e-01	-6.5886988854510231e-01	-6.8750940440724628e-01	-3.0463834781568117e-01	-1.1052733885075603e+00	-9.1534028216294128e-01	-1.2377030099183987e-01	-7.4622184514653156e-01	-6.0415112032141061e-01	-9.6042725803258944e-01	-9.4117949584290361e-01	1.9410439929412021e-02	5.9388392298713101e-02	3.1129639031039413e-01	-4.4591673759499351e-02	1.1792378917705587e-01	4.7668591209306860e-02	-4.4406139916866830e-02	-1.4684553457337332e-01	1.4521347689279612e-01	1.4532468751097642e-02	2.0741107340095116e-01	1.1709394787210028e-01	2.6884064924317974e-01	-7.8188522862221357e-03	-2.1939029903323151e-01	3.2591751172471088e-02	-1.0378369310774345e-01	-2.7341009955097112e-01	2.2826143192690851e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4397192478622804e-01	-6.5754248107236590e-01	-6.8309721111886990e-01	-3.0580411599946894e-01	-1.1081464673636514e+00	-9.2049272008816907e-01	-1.2258282734846235e-01	-7.3958655477512558e-01	-6.0688138308209960e-01	-9.6451707712424939e-01	-9.4439260992578322e-01	2.1598860008325869e-02	5.8800420140593786e-02	3.1088058434247279e-01	-4.4410844272872063e-02	1.1728306194062837e-01	4.7561064115409044e-02	-4.4167625083315211e-02	-1.4619687813042845e-01	1.4459527703038227e-01	1.4556012352539957e-02	2.0674516635107745e-01	1.1741468589739294e-01	2.6955036350159733e-01	-7.7572483664239134e-03	-2.1956487553820053e-01	3.2573360891865029e-02	-1.0379706622565717e-01	-2.7373917204568810e-01	2.2797923314637965e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4163905011170301e-01	-6.5610294904707300e-01	-6.7861920884305127e-01	-3.0691701407183847e-01	-1.1108962737905925e+00	-9.2554227519334764e-01	-1.2140516242051594e-01	-7.3289825447164492e-01	-6.0961757583144083e-01	-9.6844002058068768e-01	-9.4748956505847104e-01	2.3737089016126270e-02	5.8199029811131939e-02	3.1045007326502272e-01	-4.4221051170657749e-02	1.1661628787764343e-01	4.7445778579001618e-02	-4.3920372083111413e-02	-1.4552936615863610e-01	1.4394633358180631e-01	1.4578140092990152e-02	2.0604487511406608e-01	1.1773506208038061e-01	2.7026290246893864e-01	-7.6939306737791010e-03	-2.1973619633957303e-01	3.2550855064789823e-02	-1.0380486905128437e-01	-2.7406850656106208e-01	2.2770208224701936e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3911505531353590e-01	-6.5455212958647446e-01	-6.7407711430719686e-01	-3.0797634341286623e-01	-1.1135208827998690e+00	-9.3048551189645989e-01	-1.2023709588779359e-01	-7.2615963011769880e-01	-6.1235944042009560e-01	-9.7219291153044818e-01	-9.5046779222172706e-01	2.5825260513914063e-02	5.7584503222969957e-02	3.1000578947421548e-01	-4.4022260414951012e-02	1.1592353204590850e-01	4.7322727428052880e-02	-4.3664413560223235e-02	-1.4484325660708403e-01	1.4326672392578724e-01	1.4598821388845860e-02	2.0531044194856929e-01	1.1805508784086451e-01	2.7097853213922840e-01	-7.6289184601029221e-03	-2.1990443261491513e-01	3.2524192767636691e-02	-1.0380706852473005e-01	-2.7439839315474579e-01	2.2742997687335551e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3640204420879636e-01	-6.5289097077310554e-01	-6.6947263500586263e-01	-3.0898143478778844e-01	-1.1160184671438296e+00	-9.3531906679168175e-01	-1.1907839638771538e-01	-7.1937336350847347e-01	-6.1510671587376831e-01	-9.7577272990360187e-01	-9.5332481069822206e-01	2.7863560418251748e-02	5.6957134773648561e-02	3.0954867770390831e-01	-4.3814443497830924e-02	1.1520488377705727e-01	4.7191910661012505e-02	-4.3399788336921236e-02	-1.4413881511584895e-01	1.4255656038407030e-01	1.4618026234967529e-02	2.0454215036804055e-01	1.1837477086392814e-01	2.7169751494114813e-01	-7.5622325752003356e-03	-2.2006974822631475e-01	3.2493335271522865e-02	-1.0380362767196993e-01	-2.7472911205408995e-01	2.2716291449666270e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3350228790887246e-01	-6.5112052879556781e-01	-6.6480746794140611e-01	-3.0993164906703285e-01	-1.1183873008948977e+00	-9.4003965546112433e-01	-1.1792881222945309e-01	-7.1254213007916856e-01	-6.1785913869069009e-01	-9.7917661941313749e-01	-9.5605823345725682e-01	2.9852225845583526e-02	5.6317230866494331e-02	3.0907969323487011e-01	-4.3597577500261553e-02	1.1446045680861291e-01	4.7053335500135018e-02	-4.3126541397213045e-02	-1.4341631449277487e-01	1.4181599049864388e-01	1.4635725256252979e-02	2.0374032517198931e-01	1.1869411496486990e-01	2.7242010936512934e-01	-7.4938954495785120e-03	-2.2023229943404249e-01	3.2458246111578465e-02	-1.0379450552472541e-01	-2.7506093324008984e-01	2.2690089242775917e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3041821932571855e-01	-6.4924196479313367e-01	-6.6008329851816061e-01	-3.1082637795016066e-01	-1.1206257628331500e+00	-9.4464407917529802e-01	-1.1678807216659608e-01	-7.0566859667401804e-01	-6.2061644313938180e-01	-9.8240189417973511e-01	-9.5866577236566175e-01	3.1791543873166309e-02	5.5665109405001356e-02	3.0859980009711840e-01	-4.3371645139842284e-02	1.1369038935855799e-01	4.6907016425517083e-02	-4.2844723859754838e-02	-1.4267603418269648e-01	1.4104519721745123e-01	1.4651889758545552e-02	2.0290533236699027e-01	1.1901311995809137e-01	2.7314656959563438e-01	-7.4239310731652377e-03	-2.2039223463041385e-01	3.2418891151895071e-02	-1.0377965704993855e-01	-2.7539411605564201e-01	2.2664390783012411e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2715242734000436e-01	-6.4725654142150568e-01	-6.5530179958847745e-01	-3.1166504469316397e-01	-1.1227323396300257e+00	-9.4912923145555472e-01	-1.1565588622693369e-01	-6.9875541935977636e-01	-6.2337836155498405e-01	-9.8544604496973021e-01	-9.6114524320255168e-01	3.3681850220419585e-02	5.5001099262311171e-02	3.0810996927206397e-01	-4.3136634807200334e-02	1.1289484414125013e-01	4.6752975189457507e-02	-4.2554392940239480e-02	-1.4191825973087951e-01	1.4024439898638441e-01	1.4666491778703619e-02	2.0203757897606259e-01	1.1933178153001099e-01	2.7387714514869510e-01	-7.3523649700482571e-03	-2.2054969409440703e-01	3.2375238645909007e-02	-1.0375903308909908e-01	-2.7572890883883083e-01	2.2639195773330969e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2370765065645166e-01	-6.4516561915831616e-01	-6.5046463064801741e-01	-3.1244710483817079e-01	-1.1247056288165722e+00	-9.5349210447183519e-01	-1.1453194659763451e-01	-6.9180524128558840e-01	-6.2614462463236620e-01	-9.8830674501749904e-01	-9.6349457045626741e-01	3.5523527854844139e-02	5.4325539727478486e-02	3.0761117690104600e-01	-4.2892540590861637e-02	1.1207400832377672e-01	4.6591240810842587e-02	-4.2255611903288116e-02	-1.4114328224244471e-01	1.3941384974578439e-01	1.4679504133662350e-02	2.0113751273556804e-01	1.1965009111607836e-01	2.7461208051477620e-01	-7.2792241692704075e-03	-2.2070480976752110e-01	3.2327259292011377e-02	-1.0373258030764013e-01	-2.7606554858189936e-01	2.2614503904662331e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2008677137279760e-01	-6.4297065236825102e-01	-6.4557343717666271e-01	-3.1317204694426892e-01	-1.1265443415254037e+00	-9.5772979524957758e-01	-1.1341592856378781e-01	-6.8482069059108830e-01	-6.2891496171426187e-01	-9.9098185540524453e-01	-9.6571179188262812e-01	3.7317005526790598e-02	5.3638779930287976e-02	3.0710440250667803e-01	-4.2639362290486586e-02	1.1122809342209038e-01	4.6421849549359975e-02	-4.1948450003904826e-02	-1.4035139783955075e-01	1.3855383883012626e-01	1.4690900468320814e-02	2.0020562167933625e-01	1.1996803578196449e-01	2.7535161480702725e-01	-7.2045371717346400e-03	-2.2085770505129759e-01	3.2274926284200915e-02	-1.0370024115460681e-01	-2.7640426061647883e-01	2.2590314857305405e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1629280828969706e-01	-6.4067318514864857e-01	-6.4062985012053286e-01	-3.1383939331772948e-01	-1.1282473049963453e+00	-9.6183951166013326e-01	-1.1230749149800229e-01	-6.7780437836455898e-01	-6.3168910107265164e-01	-9.9346942997501042e-01	-9.6779506280452265e-01	3.9062756237601914e-02	5.2941178246454605e-02	3.0659062723322394e-01	-4.2377105418404934e-02	1.1035733513654354e-01	4.6244844859448735e-02	-4.1632982418581946e-02	-1.3954290711808845e-01	1.3766469077003679e-01	1.4700655302092537e-02	1.9924243361029112e-01	1.2028559810901755e-01	2.7609598141501324e-01	-7.1283339132929115e-03	-2.2100849462687247e-01	3.2218215357617312e-02	-1.0366195383277413e-01	-2.7674525832558350e-01	2.2566628302341192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1232890998966976e-01	-6.3827484697734860e-01	-6.3563548550970439e-01	-3.1444870073962655e-01	-1.1298134648366061e+00	-9.6581857816988670e-01	-1.1120627989842213e-01	-6.7075889665294663e-01	-6.3446677018163522e-01	-9.9576771974984013e-01	-9.6974266013396959e-01	4.0761295645750054e-02	5.2233101685094756e-02	3.0607083211198577e-01	-4.2105781189431771e-02	1.0946199312669280e-01	4.6060277323996687e-02	-4.1309290166178236e-02	-1.3871811460562514e-01	1.3674676499627253e-01	1.4708744073962112e-02	1.9824851546042746e-01	1.2060275608407550e-01	2.7684540766401727e-01	-7.0506457241114318e-03	-2.2115728429684378e-01	3.2157104828819373e-02	-1.0361765227936530e-01	-2.7708874288279867e-01	2.2543443903065317e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0819834771372043e-01	-6.3577734818524123e-01	-6.3059194420547826e-01	-3.1499956118842792e-01	-1.1312418870272558e+00	-9.6966444132415308e-01	-1.1011192447226308e-01	-6.6368681652552619e-01	-6.3724769598006892e-01	-9.9787517684329685e-01	-9.7155298609898411e-01	4.2413180415753204e-02	5.1514925260407830e-02	3.0554599635742019e-01	-4.1825406499000857e-02	1.0854235072554126e-01	4.5868204567904435e-02	-4.0977460018718749e-02	-1.3787732822230633e-01	1.3580045544577807e-01	1.4715143185898122e-02	1.9722447254055855e-01	1.2091948299374833e-01	2.7760011448004057e-01	-6.9715052844241147e-03	-2.2130417084969212e-01	3.2091575630695528e-02	-1.0356726615750500e-01	-2.7743490301901697e-01	2.2520761316435807e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0390450806461020e-01	-6.3318247527650007e-01	-6.2550081177026307e-01	-3.1549160255483011e-01	-1.1325317596687137e+00	-9.7337467494303243e-01	-1.0902404326169082e-01	-6.5659068619293204e-01	-6.4003160512231172e-01	-9.9979045783892317e-01	-9.7322457165893883e-01	4.4019006514770670e-02	5.0787031349543550e-02	3.0501709569939806e-01	-4.1536003889697796e-02	1.0759871459365111e-01	4.5668691151740957e-02	-4.0637584402301696e-02	-1.3702085874638581e-01	1.3482619007044758e-01	1.4719830044478469e-02	1.9617094768183116e-01	1.2123574732328790e-01	2.7836031606064932e-01	-6.8909465768048073e-03	-2.2144924194690951e-01	3.2021611341923641e-02	-1.0351072085851008e-01	-2.7778391481698850e-01	2.2498580194532964e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9945088556598107e-01	-6.3049208611986840e-01	-6.2036365845253738e-01	-3.1592448934577994e-01	-1.1336823944590535e+00	-9.7694698500769861e-01	-1.0794224280858783e-01	-6.4947302918331085e-01	-6.4281822421543433e-01	-1.0015124266238367e+00	-9.7475607959353661e-01	4.5579407461883222e-02	5.0049809038657939e-02	3.0448510075669694e-01	-4.1237601506328526e-02	1.0663141431383696e-01	4.5461808445823169e-02	-4.0289761288324795e-02	-1.3614901928600942e-01	1.3382443024969493e-01	1.4722783100592982e-02	1.9508862027157114e-01	1.2155151266018652e-01	2.7912621955185479e-01	-6.8090048351054687e-03	-2.2159257603293339e-01	3.1947198210920597e-02	-1.0344793751510159e-01	-2.7813594153388532e-01	2.2476900186027899e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9484107510648470e-01	-6.2770810503448604e-01	-6.1518203927873760e-01	-3.1629792337433021e-01	-1.1346932278998811e+00	-9.8037921421697538e-01	-1.0686611935452027e-01	-6.4233634257724304e-01	-6.4560728004136692e-01	-1.0030401566633240e+00	-9.7614630725213125e-01	4.7095052535118892e-02	4.9303653459186220e-02	3.0395097545646954e-01	-4.0930233039705562e-02	1.0564080192744091e-01	4.5247634485158179e-02	-3.9934094075276177e-02	-1.3526212475882787e-01	1.3279567010845328e-01	1.4723981887098314e-02	1.9397820518656816e-01	1.2186673760265779e-01	2.7989802473124498e-01	-6.7257164902251631e-03	-2.2173424226790991e-01	3.1868325174250790e-02	-1.0337883302560012e-01	-2.7849113345198645e-01	2.2455720937656332e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9007876429791133e-01	-6.2483251779380911e-01	-6.0995749424348045e-01	-3.1661164443173523e-01	-1.1355638222257158e+00	-9.8366934619561819e-01	-1.0579526007198731e-01	-6.3518309530309869e-01	-6.4839849976254083e-01	-1.0043729327060884e+00	-9.7739418895176999e-01	4.8566644941377406e-02	4.8548965116363162e-02	3.0341567550406368e-01	-4.0613937659386340e-02	1.0462725141344992e-01	4.5026253805786537e-02	-3.9570691461365985e-02	-1.3436049138095629e-01	1.3174043574269009e-01	1.4723407054307212e-02	1.9284045162744543e-01	1.2218137567317496e-01	2.8067592369763361e-01	-6.6411191128905901e-03	-2.2187430048324669e-01	3.1784983869491155e-02	-1.0330332008913660e-01	-2.7884962775751587e-01	2.2435042095693789e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8516772577595038e-01	-6.2186736657100239e-01	-6.0469154858906726e-01	-3.1686543093791164e-01	-1.1362938660538724e+00	-9.8681550933741125e-01	-1.0472924432282610e-01	-6.2801572649441340e-01	-6.5119161110964652e-01	-1.0055102519126753e+00	-9.7849879801404527e-01	4.9994919954408912e-02	4.7786149212028749e-02	3.0288014690717535e-01	-4.0288759935641953e-02	1.0359115811199041e-01	4.4797757263169875e-02	-3.9199667308303404e-02	-1.3344443616672974e-01	1.3065928435502158e-01	1.4721040403208794e-02	1.9167614185828735e-01	1.2249537523725652e-01	2.8146010056752541e-01	-6.5552513536429454e-03	-2.2201280115984659e-01	3.1697168642573922e-02	-1.0322130725189425e-01	-2.7921154844758200e-01	2.2414863307428936e+00
