# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8423253674505899e-01	-4.6503395665045616e-01	-5.1780923848051896e-01	-1.4201137327454880e-01	-1.1456338857917510e-01	-7.3779651453060191e-01	-1.4881147437932957e-01	-1.0548831313602221e-01	-4.9445004963490269e-01	-1.6880180106430759e-01	-7.7537710955638051e-02	-2.6107594568360615e-01	3.4122809039288982e-01	-3.1297705827062783e-01	-1.9394181952663120e-01	2.6788328203070866e-01	-9.4403869535247570e-02	3.9633559462441945e-02	-2.3572434690377425e-01	-4.7618225820183241e-02	4.8096537312837653e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7997511833938926e-01	-4.6004275208388162e-01	-5.1522836407428307e-01	-1.3877351804816038e-01	-1.1276770148835052e-01	-7.4032835620433968e-01	-1.4661322489454770e-01	-1.0419486149958733e-01	-4.9354532417261132e-01	-1.6731084231758719e-01	-7.7007477662914312e-02	-2.5959461477123258e-01	3.4016058814091638e-01	-3.1270391754540905e-01	-1.9304425311207671e-01	2.6781092618736468e-01	-9.3844254779072961e-02	3.9481717141611666e-02	-2.3577543881411098e-01	-4.7571961752451361e-02	4.8110578257243547e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7569976982753774e-01	-4.5505665682391561e-01	-5.1260712316099721e-01	-1.3558951918828574e-01	-1.1098698075691070e-01	-7.4284669424591454e-01	-1.4442998069789090e-01	-1.0290092024763504e-01	-4.9260233894628142e-01	-1.6581433841283175e-01	-7.6474718505299688e-02	-2.5809879962165622e-01	3.3908252888012158e-01	-3.1241558376782580e-01	-1.9213628528248347e-01	2.6773498843214194e-01	-9.3276222723647384e-02	3.9325731093080282e-02	-2.3581455794346606e-01	-4.7521612607852627e-02	4.8121068155246423e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7140814438955108e-01	-4.5007727967214711e-01	-5.0994639255703389e-01	-1.3245931689987106e-01	-1.0922163377224468e-01	-7.4535110975514085e-01	-1.4226236309906076e-01	-1.0160698130814520e-01	-4.9162139934589466e-01	-1.6431279601277141e-01	-7.5939604205924660e-02	-2.5658896914951762e-01	3.3799437932718046e-01	-3.1211222165579838e-01	-1.9121816025451838e-01	2.6765569548156981e-01	-9.2699941470203315e-02	3.9165612769536513e-02	-2.3584174122862192e-01	-4.7467149304797375e-02	4.8127972897119488e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6710186296218175e-01	-4.4510618283160408e-01	-5.0724705680752535e-01	-1.2938280473654185e-01	-1.0747204275825201e-01	-7.4784118226753749e-01	-1.4011096387416769e-01	-1.0031352681065052e-01	-4.9060282682129519e-01	-1.6280671501729446e-01	-7.5402302168482802e-02	-2.5506559115188249e-01	3.3689660267154758e-01	-3.1179399854115131e-01	-1.9029011928410544e-01	2.6757327042455525e-01	-9.2115581469384131e-02	3.9001374703150959e-02	-2.3585702883619414e-01	-4.7408543052194919e-02	4.8131258825011687e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6278251354867210e-01	-4.4014488178836475e-01	-5.0451000745382302e-01	-1.2635983190669875e-01	-1.0573856526561960e-01	-7.5031648989975219e-01	-1.3797634557781174e-01	-9.9021028828665175e-02	-4.8954695861953490e-01	-1.6129658832551205e-01	-7.4862976432347461e-02	-2.5352913206625433e-01	3.3578965833524899e-01	-3.1146108425279645e-01	-1.8935240059710887e-01	2.6748793260586512e-01	-9.1523315415397960e-02	3.8833030517207157e-02	-2.3586046410016759e-01	-4.7345765360430066e-02	4.8130892745355494e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5845165060354747e-01	-4.3519484527097613e-01	-5.0173614230716701e-01	-1.2339020553579813e-01	-1.0402153468316534e-01	-7.5277660949839786e-01	-1.3585904189082762e-01	-9.7729949144597109e-02	-4.8845414750742550e-01	-1.5978290161177766e-01	-7.4321787635192066e-02	-2.5198005673346485e-01	3.3467400173905870e-01	-3.1111365100068761e-01	-1.8840523932893832e-01	2.6739989751709692e-01	-9.0923318139486550e-02	3.8660594937716786e-02	-2.3585209345726044e-01	-4.7278788053106091e-02	4.8126841941342681e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5411079449074325e-01	-4.3025749528420787e-01	-4.9892636472952123e-01	-1.2047369288214876e-01	-1.0232126076798433e-01	-7.5522111679228798e-01	-1.3375955800124958e-01	-9.6440739036833506e-02	-4.8732476147973186e-01	-1.5826613311556187e-01	-7.3778892982858529e-02	-2.5041882816561128e-01	3.3355008407518666e-01	-3.1075187326061626e-01	-1.8744886747280301e-01	2.6730937669494809e-01	-9.0315766502796893e-02	3.8484083804984269e-02	-2.3583196638021425e-01	-4.7207583279562808e-02	4.8119074185476826e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4976143101318971e-01	-4.2533420721362453e-01	-4.9608158292247001e-01	-1.1761002350390087e-01	-1.0063803019219972e-01	-7.5764958654797387e-01	-1.3167837101609256e-01	-9.5153839088656766e-02	-4.8615918345349746e-01	-1.5674675344506178e-01	-7.3234446226211156e-02	-2.4884590731920864e-01	3.3241835208661946e-01	-3.1037592765991451e-01	-1.8648351383633591e-01	2.6721657762659007e-01	-8.9700839288735457e-02	3.8303514085082951e-02	-2.3580013530911667e-01	-4.7132123528178589e-02	4.8107557752211018e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4540501101194789e-01	-4.2042630999744207e-01	-4.9320270922501874e-01	-1.1479889137521965e-01	-9.8972107104208479e-02	-7.6006159272851259e-01	-1.2961593040157446e-01	-9.3869679018588351e-02	-4.8495781094899187e-01	-1.5522522539440267e-01	-7.2688597644704950e-02	-2.4726175287371865e-01	3.3127924785323015e-01	-3.0998599286413581e-01	-1.8550940400629951e-01	2.6712170366194932e-01	-8.9078717094891902e-02	3.8118903881205979e-02	-2.3575665558085676e-01	-4.7052381640462555e-02	4.8092261430679795e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4104295003282328e-01	-4.1553508636212666e-01	-4.9029065942114303e-01	-1.1203995694992762e-01	-9.7323733702390072e-02	-7.6245670865539339e-01	-1.2757265844946805e-01	-9.2588677531743963e-02	-4.8372105575780205e-01	-1.5370200377427334e-01	-7.2141494036390141e-02	-2.4566682101560869e-01	3.3013320858478112e-01	-3.0958224946477014e-01	-1.8452676032108717e-01	2.6702495393268988e-01	-8.8449582224614715e-02	3.7930272444852739e-02	-2.3570158535682026e-01	-4.6968330825942504e-02	4.8073154537533171e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3667662805832568e-01	-4.1066177311824598e-01	-4.8734635205787402e-01	-1.0933284917119043e-01	-9.5693130819327454e-02	-7.6483450717352963e-01	-1.2554895076731604e-01	-9.1311242191716463e-02	-4.8244934359859265e-01	-1.5217753525581768e-01	-7.1593278714072409e-02	-2.4406156522809211e-01	3.2898066642093571e-01	-3.0916487986806490e-01	-1.8353580185071797e-01	2.6692652327769179e-01	-8.7813618578324218e-02	3.7737640186811056e-02	-2.3563498554894033e-01	-4.6879944677850408e-02	4.8050206929882502e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3230738930276051e-01	-4.0580756151304465e-01	-4.8437070777465890e-01	-1.0667716742607404e-01	-9.4080498514680574e-02	-7.6719456081922344e-01	-1.2354517679029602e-01	-9.0037769312504567e-02	-4.8114311376111413e-01	-1.5065225822758752e-01	-7.1044091507343088e-02	-2.4244643608668962e-01	3.2782204823838079e-01	-3.0873406818499965e-01	-1.8253674438403406e-01	2.6682660217481408e-01	-8.7171011544646293e-02	3.7541028687895113e-02	-2.3555691974420798e-01	-4.6787197189608005e-02	4.8023389018365198e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2793654206817338e-01	-4.0097359763630847e-01	-4.8136464864472861e-01	-1.0407248344405373e-01	-9.2486016674933405e-02	-7.6953644199100157e-01	-1.2156168031259781e-01	-8.8768643869939393e-02	-4.7980281873900421e-01	-1.4912660266534805e-01	-7.0494068770190821e-02	-2.4082188106074431e-01	3.2665777546516495e-01	-3.0829000012247987e-01	-1.8152980042279543e-01	2.6672537667873097e-01	-8.6521947891450915e-02	3.7340460709397387e-02	-2.3546745412776143e-01	-4.6690062772111310e-02	4.7992671780337157e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2356535865881022e-01	-3.9616098287609641e-01	-4.7832909752914438e-01	-1.0151834313878030e-01	-9.0909845618324214e-02	-7.7185972312323048e-01	-1.1959878003622797e-01	-8.7504239432073139e-02	-4.7842892385198532e-01	-1.4760099001450963e-01	-6.9943343393905399e-02	-2.3918834432101604e-01	3.2548826390233448e-01	-3.0783286287580125e-01	-1.8051517918237331e-01	2.6662302836462698e-01	-8.5866615656880127e-02	3.7135960203213372e-02	-2.3536665740466525e-01	-4.6588516271811174e-02	4.7958026773200359e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1919507535170202e-01	-3.9137077442097840e-01	-4.7526497744414697e-01	-9.9014268392613930e-02	-8.9352126703355170e-02	-7.7416397686238447e-01	-1.1765677013522735e-01	-8.6244918107932209e-02	-4.7702190685804735e-01	-1.4607583308494954e-01	-6.9392044824986607e-02	-2.3754626655346894e-01	3.2431392355295746e-01	-3.0736284502243527e-01	-1.7949308659874055e-01	2.6651973427754050e-01	-8.5205204040447124e-02	3.6927552321596079e-02	-2.3525460072050039e-01	-4.6482532989586808e-02	4.7919426147873645e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1482689242098207e-01	-3.8660398580548333e-01	-4.7217321094242570e-01	-9.6559758783644908e-02	-8.7812982939367207e-02	-7.7644877624585451e-01	-1.1573592083337141e-01	-8.4991030514045704e-02	-4.7558225755624117e-01	-1.4455153595797149e-01	-6.8840299087765733e-02	-2.3589608477935928e-01	3.2313515845859769e-01	-3.0688013641718798e-01	-1.7846372534145646e-01	2.6641566688713941e-01	-8.4537903294292033e-02	3.6715263426498182e-02	-2.3513135758088008e-01	-4.6372088700405212e-02	4.7876842662413169e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1046197421347645e-01	-3.8186158749552734e-01	-4.6905471950884953e-01	-9.4154293255087895e-02	-8.6292519597746128e-02	-7.7871369488320297e-01	-1.1383647899347314e-01	-8.3742915758135208e-02	-4.7411047738068207e-01	-1.4302849390514191e-01	-6.8288228811455645e-02	-2.3423823218171425e-01	3.2195236654331100e-01	-3.0638492808877882e-01	-1.7742729483234862e-01	2.6631099404772057e-01	-8.3864904614673538e-02	3.6499121098458216e-02	-2.3499700377001170e-01	-4.6257159673758208e-02	4.7830249695789667e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0610144927312102e-01	-3.7714450751067202e-01	-4.6591042297117768e-01	-9.1797331727109188e-02	-8.4790824822416511e-02	-7.8095830713966852e-01	-1.1195866871650804e-01	-8.2500901439317209e-02	-4.7260707898641702e-01	-1.4150709331872902e-01	-6.7735953261344239e-02	-2.3257313793829276e-01	3.2076593946520360e-01	-3.0587741213788061e-01	-1.7638399126959148e-01	2.6620587896322001e-01	-8.3186400033782831e-02	3.6279154144988043e-02	-2.3485161726842213e-01	-4.6137722694868800e-02	4.7779621261829004e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0174641051175046e-01	-3.7245363208014443e-01	-4.6274123892622798e-01	-8.9488316651299415e-02	-8.3307970238362394e-02	-7.8318218832188990e-01	-1.1010269194883646e-01	-8.1265303664195515e-02	-4.7107258582777212e-01	-1.3998771165346274e-01	-6.7183588373850189e-02	-2.3090122706109500e-01	3.1957626247560339e-01	-3.0535778163667038e-01	-1.7533400765688698e-01	2.6610048015702875e-01	-8.2502582311956299e-02	3.6055392608417315e-02	-2.3469527816997085e-01	-4.6013755086652633e-02	4.7724932023321134e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9739791542379792e-01	-3.6778980632962605e-01	-4.5954808218193927e-01	-8.7226674508133345e-02	-8.1844011556994001e-02	-7.8538491486559914e-01	-1.0826872909588932e-01	-8.0036427078168992e-02	-4.6950753172983822e-01	-1.3847071737932543e-01	-6.6631246795163496e-02	-2.2922292024248947e-01	3.1838371428586626e-01	-3.0482623052992136e-01	-1.7427753383745589e-01	2.6599495144640589e-01	-8.1813644830371013e-02	3.5827867773152972e-02	-2.3452806859826769e-01	-4.5885234732423459e-02	4.7666157306303331e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9305698634245361e-01	-3.6315383499593684e-01	-4.5633186421570748e-01	-8.5011817247897831e-02	-8.0398989177266719e-02	-7.8756606452522937e-01	-1.0645693964075469e-01	-7.8814564911311058e-02	-4.6791246045373031e-01	-1.3695646994507318e-01	-6.6079037923200176e-02	-2.2753863370800476e-01	3.1718866694184211e-01	-3.0428295353768064e-01	-1.7321475653254870e-01	2.6588944192129110e-01	-8.1119781484302142e-02	3.5596612172309056e-02	-2.3435007262261495e-01	-4.5752140099324864e-02	4.7603273114522324e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8872461073486124e-01	-3.5854648316679905e-01	-4.5309349264936466e-01	-8.2843143675670652e-02	-7.8972928781528035e-02	-7.8972521656524608e-01	-1.0466746276617597e-01	-7.7599999038138343e-02	-4.6628792525627211e-01	-1.3544531975218416e-01	-6.5527067952603324e-02	-2.2584877907582931e-01	3.1599148570600216e-01	-3.0372814605956305e-01	-1.7214585938419225e-01	2.6578409592731467e-01	-8.0421186577019119e-02	3.5361659593664697e-02	-2.3416137617359689e-01	-4.5614450262472149e-02	4.7536256144078470e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8440174153394007e-01	-3.5396847704300038e-01	-4.4983387074110492e-01	-8.0720040781045818e-02	-7.7565841925157419e-02	-7.9186195195304210e-01	-1.0290041797856414e-01	-7.6393000050615625e-02	-4.6463448844476485e-01	-1.3393760813892219e-01	-6.4975439922530576e-02	-2.2415376322304614e-01	3.1479252894723297e-01	-3.0316200408069521e-01	-1.7107102300189178e-01	2.6567905305281103e-01	-7.9718054714400938e-02	3.5123045084907670e-02	-2.3396206695843361e-01	-4.5472144929784658e-02	4.7465083798256640e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8008929750446601e-01	-3.4942050472034242e-01	-4.4655389689462888e-01	-7.8641885013383914e-02	-7.6177726619125682e-02	-7.9397585355326972e-01	-1.0115590573268526e-01	-7.5193827343713132e-02	-4.6295272092746503e-01	-1.3243366737420020e-01	-6.4424253766973374e-02	-2.2245398815862052e-01	3.1359214803827257e-01	-3.0258472407933645e-01	-1.6999042501301270e-01	2.6557444811964720e-01	-7.9010580700346028e-02	3.4880804958121167e-02	-2.3375223437622020e-01	-4.5325204467487695e-02	4.7389734202545095e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7578816364106831e-01	-3.4490321698889193e-01	-4.4325446418574249e-01	-7.6608043503456250e-02	-7.4808567904686457e-02	-7.9606650632340781e-01	-9.9434008055773904e-02	-7.4002729212862203e-02	-4.6124320176044498e-01	-1.3093382066092299e-01	-6.3873606367361613e-02	-2.2074985090314916e-01	3.1239068726077146e-01	-3.0199650293620517e-01	-1.6890424011656976e-01	2.6547041117767972e-01	-7.8298959433051901e-02	3.4634976793472654e-02	-2.3353196943316554e-01	-4.5173609926260572e-02	4.7310186219845292e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7149919159584281e-01	-3.4041722814713871e-01	-4.3993645990659536e-01	-7.4617875232417918e-02	-7.3458338419468847e-02	-7.9813349751042717e-01	-9.7734789169891451e-02	-7.2819942962631376e-02	-4.5950651769146195e-01	-1.2943838214848685e-01	-6.3323591607214097e-02	-2.1904174337536375e-01	3.1118848371793861e-01	-3.0139753784553575e-01	-1.6781264014016029e-01	2.6536706750265798e-01	-7.7583385802240862e-02	3.4385599442063576e-02	-2.3330136465795104e-01	-4.5017343068007011e-02	4.7226419465872742e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6722320013333936e-01	-3.3596311682877472e-01	-4.3660076512773860e-01	-7.2670732149109893e-02	-7.2126998954320856e-02	-8.0017641684836815e-01	-9.6058296111426328e-02	-7.1645695025977438e-02	-4.5774326270147497e-01	-1.2794765695411148e-01	-6.2774300428601715e-02	-2.1733005228537330e-01	3.0998586725472699e-01	-3.0078802622788464e-01	-1.6671579409978277e-01	2.6526453759739843e-01	-7.6864054587401573e-02	3.4132713027901114e-02	-2.3306051401732217e-01	-4.4856386393220399e-02	4.7138414324749821e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6296097561072864e-01	-3.3154142683991350e-01	-4.3324825427809172e-01	-7.0765960236755132e-02	-7.0814499000306064e-02	-8.0219485675664137e-01	-9.4404559346701111e-02	-7.0480201093409106e-02	-4.5595403754444763e-01	-1.2646194119267390e-01	-6.2225820890200956e-02	-2.1561515903462358e-01	3.0878316038550041e-01	-3.0016816564470539e-01	-1.6561386826228297e-01	2.6516293719605971e-01	-7.6141160357121901e-02	3.3876358948952245e-02	-2.3280951283202739e-01	-4.4690723168916799e-02	4.7046151964789680e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5871327248098666e-01	-3.2715266800466530e-01	-4.2987979474291849e-01	-6.8902900530140421e-02	-6.9520777285328156e-02	-8.0418841253890572e-01	-9.2773593382727712e-02	-6.9323666251421515e-02	-4.5413944928604910e-01	-1.2498152201472072e-01	-6.1678238226721159e-02	-2.1389743962252883e-01	3.0758067822911506e-01	-2.9953815371471171e-01	-1.6450702621018662e-01	2.6506237727135262e-01	-7.5414897369580264e-02	3.3616579877242980e-02	-2.3254845769321575e-01	-4.4520337457105166e-02	4.6949614354469343e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5448081381703915e-01	-3.2279731701711084e-01	-4.2649624647985668e-01	-6.7080890084440736e-02	-6.8245762299913165e-02	-8.0615668258229489e-01	-9.1165397372213561e-02	-6.8176285129575728e-02	-4.5230011084188471e-01	-1.2350667765232534e-01	-6.1131634909499008e-02	-2.1217726455973723e-01	3.0637872845133868e-01	-2.9889818803203788e-01	-1.6339542890867173e-01	2.6496296404452369e-01	-7.4685459474265886e-02	3.3353419757966463e-02	-2.3227744637940087e-01	-4.4345214143763266e-02	4.6848784278590523e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5026429185482104e-01	-3.1847581829778793e-01	-4.2309846165301301e-01	-6.5299262896860805e-02	-6.6989372811732589e-02	-8.0809926855683734e-01	-8.9579955712000073e-02	-6.7038242055581107e-02	-4.5043664051583499e-01	-1.2203767747246626e-01	-6.0586090708061556e-02	-2.1045499878796708e-01	3.0517761121451931e-01	-2.9824846608621164e-01	-1.6227923477444980e-01	2.6486479899795967e-01	-7.3953040014994698e-02	3.3086923807564908e-02	-2.3199657777410337e-01	-4.4165338968287490e-02	4.6743645354623588e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4606436855330229e-01	-3.1418858485293422e-01	-4.1968728428509833e-01	-6.3557350782298752e-02	-6.5751518368514478e-02	-8.1001577561487415e-01	-8.8017238634166828e-02	-6.5909711217798872e-02	-4.4854966153912113e-01	-1.2057478203759549e-01	-6.0041682752467740e-02	-2.0873100160635166e-01	3.0397761913441057e-01	-2.9758918518394606e-01	-1.6115859974632621e-01	2.6476797889026465e-01	-7.3217831734285782e-02	3.2817138510751846e-02	-2.3170595178427092e-01	-4.3980698553379750e-02	4.6634182049231108e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4188167616958058e-01	-3.0993599913481878e-01	-4.1626354992756620e-01	-6.1854484204266529e-02	-6.4532099789027325e-02	-8.1190581259026517e-01	-8.6477202789108712e-02	-6.4790856834532146e-02	-4.4663980161066230e-01	-1.1911824317307607e-01	-5.9498485596248797e-02	-2.0700562660421271e-01	3.0277903724404626e-01	-2.9692054237275817e-01	-1.6003367735721982e-01	2.6467259577366065e-01	-7.2480026679163048e-02	3.2544111616443099e-02	-2.3140566925958217e-01	-4.3791280435337185e-02	4.6520379694965662e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3771681784723744e-01	-3.0571841390158827e-01	-4.1282808534863835e-01	-6.0189993062307032e-02	-6.3331009641889882e-02	-8.1376899219719512e-01	-8.4959791819950656e-02	-6.3681833329555126e-02	-4.4470769243929092e-01	-1.1766830404115743e-01	-5.8956571279773592e-02	-2.0527922160018397e-01	3.0158214296455144e-01	-2.9624273436641796e-01	-1.5890461880742648e-01	2.6457873701358348e-01	-7.1739816108443127e-02	3.2267892132566339e-02	-2.3109583191273214e-01	-4.3597073094707145e-02	4.6402224507135270e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3357036821615931e-01	-3.0153615307517001e-01	-4.0938170823915332e-01	-5.8563207437169876e-02	-6.2148132711978429e-02	-8.1560493122839350e-01	-8.3464936927721750e-02	-6.2582785513285832e-02	-4.4275396928839034e-01	-1.1622519922117806e-01	-5.8416009393878456e-02	-2.0355212858758673e-01	3.0038720608277153e-01	-2.9555595747222912e-01	-1.5777157303891787e-01	2.6448648531033481e-01	-7.0997390401571048e-02	3.1988530319720924e-02	-2.3077654224079555e-01	-4.3398065987266789e-02	4.6279703600829107e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2944287400218668e-01	-2.9738951259583746e-01	-4.0592522693603728e-01	-5.6973458295008793e-02	-6.0983346454277824e-02	-8.1741325075254356e-01	-8.1992557426766394e-02	-6.1493848769064018e-02	-4.4077927052346810e-01	-1.1478915479566702e-01	-5.7876867143605154e-02	-2.0182468368596002e-01	2.9919448873559018e-01	-2.9486040752014048e-01	-1.5663468681047898e-01	2.6439591872266704e-01	-7.0252938969060250e-02	3.1706077683662376e-02	-2.3044790344776284e-01	-4.3194249575288828e-02	4.6152805008095779e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2533485464495320e-01	-2.9327876127217672e-01	-4.0245944016327889e-01	-5.5420078151869202e-02	-5.9836521435040028e-02	-8.1919357631070555e-01	-8.0542561289933326e-02	-6.0415149243995263e-02	-4.3878423716321663e-01	-1.1336038844203575e-01	-5.7339209411902799e-02	-2.0009721709863662e-01	2.9800424540079751e-01	-2.9415627979368902e-01	-1.5549410477348607e-01	2.6430711069318091e-01	-6.9506650164594050e-02	3.1420586966586506e-02	-2.3011001936833589e-01	-4.2985615359051363e-02	4.6021517695263886e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2124680292236967e-01	-2.8920414162524027e-01	-3.9898513679018477e-01	-5.3902401699735009e-02	-5.8707521760158608e-02	-8.2094553811151028e-01	-7.9114845683124574e-02	-5.9346804043833599e-02	-4.3676951243453160e-01	-1.1193910952954794e-01	-5.6803098823156276e-02	-1.9837005307624891e-01	2.9681672289437427e-01	-2.9344376896276309e-01	-1.5434996954813926e-01	2.6422013007542089e-01	-6.8758711198843483e-02	3.1132112137192212e-02	-2.2976299439307446e-01	-4.2772155908548597e-02	4.5885831580395275e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1717918558029761e-01	-2.8516587072579469e-01	-3.9550309560669278e-01	-5.2419766395397464e-02	-5.7596205490715820e-02	-8.2266877122497573e-01	-7.7709297488838161e-02	-5.8288921431413288e-02	-4.3473574133199672e-01	-1.1052551922126101e-01	-5.6268595806414738e-02	-1.9664350988604506e-01	2.9563216037403567e-01	-2.9272306901818551e-01	-1.5320242179997395e-01	2.6413504116255931e-01	-6.8009308055052384e-02	3.0840708379502486e-02	-2.2940693339497134e-01	-4.2553864895359027e-02	4.5745737550858971e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1313244396600963e-01	-2.8116414102363041e-01	-3.9201408511552815e-01	-5.0971513013404149e-02	-5.6502425045667194e-02	-8.2436291577467458e-01	-7.6325793818392051e-02	-5.7241601028133964e-02	-4.3268357018229359e-01	-1.0911981058063597e-01	-5.5735758658198700e-02	-1.9491789978688542e-01	2.9445078934889024e-01	-2.9199437320810323e-01	-1.5205160031647139e-01	2.6405190371756682e-01	-6.7258625406441064e-02	3.0546432080427028e-02	-2.2904194165753985e-01	-4.2330737124625789e-02	4.5601227481013827e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0910699466410467e-01	-2.7719912116800050e-01	-3.8851886334089852e-01	-4.9556986164334925e-02	-5.5426027591689964e-02	-8.2602761712810591e-01	-7.4964202512558448e-02	-5.6204934018040657e-02	-4.3061364621397785e-01	-1.0772216868252067e-01	-5.5204643604775817e-02	-1.9319352900978867e-01	2.9327283369504759e-01	-2.9125787397617342e-01	-1.5089764208360879e-01	2.6397077300476968e-01	-6.6506846535475270e-02	3.0249340816050966e-02	-2.2866812480448837e-01	-4.2102768567104105e-02	4.5452294249986126e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0510323013363043e-01	-2.7327095681831565e-01	-3.8501817765347035e-01	-4.8175534779639873e-02	-5.4366855420220697e-02	-8.2766252608502222e-01	-7.3624382630373381e-02	-5.5179003354043771e-02	-4.2852661713306450e-01	-1.0633277072821236e-01	-5.4675304863802156e-02	-1.9147069774388639e-01	2.9209850967702095e-01	-2.9051376290153658e-01	-1.4974068236218441e-01	2.6389169982270533e-01	-6.5754153255047867e-02	2.9949493336637989e-02	-2.2828558873105068e-01	-4.1869956391227349e-02	4.5298931759527386e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0112151934522107e-01	-2.6937977144431474e-01	-3.8151276461131428e-01	-4.6826512564262034e-02	-5.3324746311765418e-02	-8.2926729906353402e-01	-7.2306184925940764e-02	-5.4163883965854462e-02	-4.2642313070481863e-01	-1.0495178616431589e-01	-5.4147794705234384e-02	-1.8974970012764678e-01	2.9092802597474887e-01	-2.8976223064055528e-01	-1.4858085476377061e-01	2.6381473053818394e-01	-6.5000725831614828e-02	2.9646949550337660e-02	-2.2789443953704580e-01	-4.1632298995145617e-02	4.5141134951937556e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9716220841715228e-01	-2.6552566711499426e-01	-3.7800334981648742e-01	-4.5509278418245508e-02	-5.2299533887552888e-02	-8.3084159828376480e-01	-7.1009452313074289e-02	-5.3159642969220003e-02	-4.2430383434214075e-01	-1.0357937680511285e-01	-5.3622163511422981e-02	-1.8803082424521664e-01	2.8976158371607502e-01	-2.8900346687031014e-01	-1.4741829132614187e-01	2.6373990712148143e-01	-6.4246742910328586e-02	2.9341770505590035e-02	-2.2749478346172530e-01	-4.1389796038686970e-02	4.4978899828036219e-02	0
