# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2865645376520316e-01	-3.8508668013638292e-01	-6.7752400890531650e-01	-4.3878727317298327e-01	-5.5292908643133842e-01	-6.7621771780428042e-01	-6.7654306408491072e-01	-2.7414850208520092e-01	-3.8608044459472923e-01	-5.5432583166739036e-01	-1.1427917895593300e+00	-9.3601470586496882e-01	-3.2099869545190413e-01	-4.0106646706733090e-01	-4.2325963267973626e-01	3.8716963341143107e-02	1.6557240852699137e-01	1.2329888053277496e-01	1.0332721288400985e-01	-5.9182384370030455e-02	-6.3457493503091766e-02	-1.6887483097660269e-01	6.4654171950456737e-02	1.7164597959705008e-01	-7.9004575073356467e-02	6.6906734622967978e-02	3.7637758964452157e-02	-3.4231675658818711e-01	9.2834872701378815e-02	1.4846155993254337e-01	2.7336210212787637e-01	7.3720182746931665e-02	-1.4246089186411381e-01	-1.1732551997313449e-01	-2.9866820900700991e-01	2.7265515486991951e-02	2.0675606019265097e-01	3.3129176512742862e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2999569703422706e-01	-3.8470556192607908e-01	-6.7772893379395216e-01	-4.3844336471428014e-01	-5.5588222671010179e-01	-6.7832273956797373e-01	-6.7641079395098802e-01	-2.7154732454770164e-01	-3.8367395556592793e-01	-5.5357994868763771e-01	-1.1367200266969297e+00	-9.3486617575121223e-01	-3.1701760728168282e-01	-3.9637292860009071e-01	-4.1915177868100950e-01	3.8676458514899002e-02	1.6591560131893282e-01	1.2247640146255996e-01	1.0325412560765007e-01	-5.8135232590146309e-02	-6.3469097937641411e-02	-1.6913582808906977e-01	6.4483838521979905e-02	1.7144777709577616e-01	-7.8649335800958980e-02	6.6798929513345040e-02	3.7647215677261571e-02	-3.4255090849700653e-01	9.2657685554836403e-02	1.4820417939798058e-01	2.7400627152774321e-01	7.3862289987526641e-02	-1.4214104347248818e-01	-1.1717009629064373e-01	-2.9839938001126826e-01	2.7299732217253226e-02	2.0682419328160345e-01	3.3119906036507323e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3128408467906236e-01	-3.8429851203113818e-01	-6.7789090675830899e-01	-4.3803813451173390e-01	-5.5883910512544277e-01	-6.8036023203246687e-01	-6.7620771007344116e-01	-2.6891759357516842e-01	-3.8123228683842669e-01	-5.5278386625663312e-01	-1.1306061008824309e+00	-9.3367792751948209e-01	-3.1303467544695562e-01	-3.9169153825945568e-01	-4.1502661745805841e-01	3.8631803491862446e-02	1.6625285450971375e-01	1.2164383968233025e-01	1.0317220275389728e-01	-5.7078801283175558e-02	-6.3476340454766175e-02	-1.6938904554162815e-01	6.4307655303852906e-02	1.7123582883552368e-01	-7.8285680235443050e-02	6.6685033627454107e-02	3.7653899309139260e-02	-3.4277382424789504e-01	9.2472074532230164e-02	1.4793857009337102e-01	2.7464607993849233e-01	7.4000472102925111e-02	-1.4181161818821314e-01	-1.1700530202176870e-01	-2.9812109453948737e-01	2.7332447460821297e-02	2.0688536094257098e-01	3.3111716422193345e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3252103502342458e-01	-3.8386553816275371e-01	-6.7800984763538830e-01	-4.3757161829409569e-01	-5.6179942424374218e-01	-6.8232970054581310e-01	-6.7593404149208736e-01	-2.6626035269880660e-01	-3.7875626402958523e-01	-5.5193799641300578e-01	-1.1244526711197111e+00	-9.3245032669537442e-01	-3.0905134100327492e-01	-3.8702373437180210e-01	-4.1088547227841549e-01	3.8582985637724811e-02	1.6658414213032338e-01	1.2080145171074788e-01	1.0308147762073992e-01	-5.6013408955752277e-02	-6.3479224486857874e-02	-1.6963444524759211e-01	6.4125663898181709e-02	1.7101018256731743e-01	-7.7913652528653482e-02	6.6565047672230246e-02	3.7657795162114302e-02	-3.4298564375632062e-01	9.2278040951156159e-02	1.4766474087260378e-01	2.7528160331454049e-01	7.4134664539419845e-02	-1.4147268140666747e-01	-1.1683116841476195e-01	-2.9783357649566206e-01	2.7363646884080377e-02	2.0693964029639483e-01	3.3104608859483351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3370598542942023e-01	-3.8340665510829985e-01	-6.7808569306621547e-01	-4.3704388707713221e-01	-5.6476288435986732e-01	-6.8423068945456522e-01	-6.7559006295719393e-01	-2.6357665840057964e-01	-3.7624672883403409e-01	-5.5104277267137403e-01	-1.1182623632251882e+00	-9.3118374684169514e-01	-3.0506901242050743e-01	-3.8237091008637430e-01	-4.0672965596229671e-01	3.8529994396717220e-02	1.6690944113066492e-01	1.1994949338431837e-01	1.0298198883414193e-01	-5.4939375252326873e-02	-6.3477755535075092e-02	-1.6987199197200822e-01	6.3937908094750612e-02	1.7077089080483493e-01	-7.7533298480696136e-02	6.6438974156523667e-02	3.7658889324573425e-02	-3.4318650820945795e-01	9.2075587743516249e-02	1.4738269861120284e-01	2.7591291982206684e-01	7.4264802643579070e-02	-1.4112429896071393e-01	-1.1664772936488646e-01	-2.9753704658857588e-01	2.7393316272697019e-02	2.0698710781479823e-01	3.3098584423508126e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3483839282981422e-01	-3.8292188476613304e-01	-6.7811839653918538e-01	-4.3645504701571408e-01	-5.6772918358225921e-01	-6.8606278242192564e-01	-6.7517609455700289e-01	-2.6086757905349051e-01	-3.7370453820497174e-01	-5.5009864952834919e-01	-1.1120377681441618e+00	-9.2987856949864178e-01	-3.0108906493552340e-01	-3.7773441333518415e-01	-4.0256047017124952e-01	3.8472821313010303e-02	1.6722873141596117e-01	1.1908821968936760e-01	1.0287378031396055e-01	-5.3857020752750485e-02	-6.3471941153500730e-02	-1.7010165335340088e-01	6.3744433827389341e-02	1.7051801072257208e-01	-7.7144665541938454e-02	6.6306817389806608e-02	3.7657168672029590e-02	-3.4337655992704491e-01	9.1864719436869940e-02	1.4709244830405160e-01	2.7654010971826404e-01	7.4390821654029077e-02	-1.4076653710613907e-01	-1.1645502135105146e-01	-2.9723172222651079e-01	2.7421441528856987e-02	2.0702783922337081e-01	3.3093644074261053e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3591773424181950e-01	-3.8241125617851907e-01	-6.7810792841534295e-01	-4.3580523920774872e-01	-5.7069801791622810e-01	-6.8782560269841786e-01	-6.7469250127625358e-01	-2.5813419384286052e-01	-3.7113056351240686e-01	-5.4910610195409715e-01	-1.1057814403715784e+00	-9.2853518411219327e-01	-2.9711283998583260e-01	-3.7311554686925069e-01	-3.9837920471885202e-01	3.8411460049613301e-02	1.6754199588027641e-01	1.1821788460075909e-01	1.0275690123238372e-01	-5.2766666774057433e-02	-6.3461790930404507e-02	-1.7032339992263326e-01	6.3545289127872440e-02	1.7025160404917816e-01	-7.6747802815605212e-02	6.6168583480270146e-02	3.7652620867046113e-02	-3.4355594222542535e-01	9.1645442136702185e-02	1.4679399316960923e-01	2.7716325522820684e-01	7.4512656692588206e-02	-1.4039946250982271e-01	-1.1625308337104936e-01	-2.9691781742202866e-01	2.7448008668454930e-02	2.0706190940808836e-01	3.3089788656073655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3694350726147084e-01	-3.8187480556252174e-01	-6.7805427593560619e-01	-4.3509463945065102e-01	-5.7366908134535533e-01	-6.8951881334450837e-01	-6.7413969248682792e-01	-2.5537759167118707e-01	-3.6852568968034072e-01	-5.4806562487041000e-01	-1.0994958964763148e+00	-9.2715398795049275e-01	-2.9314164472218895e-01	-3.6851556836760402e-01	-3.9418713690390417e-01	3.8345906404725891e-02	1.6784922043706821e-01	1.1733874092728806e-01	1.0263140596497161e-01	-5.1668635176514814e-02	-6.3447316466657258e-02	-1.7053720511884440e-01	6.3340524077453386e-02	1.6997173695624940e-01	-7.6342761060880671e-02	6.6024280332344087e-02	3.7645234358335736e-02	-3.4372479928487204e-01	9.1417763509709815e-02	1.4648733476017378e-01	2.7778244041958922e-01	7.4630242754798307e-02	-1.4002314224054258e-01	-1.1604195687555881e-01	-2.9659554270657151e-01	2.7473003818252545e-02	2.0708939232545878e-01	3.3087018897153215e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3791523053770902e-01	-3.8131257633874827e-01	-6.7795744321005014e-01	-4.3432345795114563e-01	-5.7664206591088452e-01	-6.9114211740467046e-01	-6.7351812137185296e-01	-2.5259887004923548e-01	-3.6589081430492310e-01	-5.4697773261620797e-01	-1.0931836137278783e+00	-9.2573538600803851e-01	-2.8917675159805140e-01	-3.6393569061541881e-01	-3.8998553086646176e-01	3.8276158325502796e-02	1.6815039404669579e-01	1.1645104016367593e-01	1.0249735403440939e-01	-5.0563248173994359e-02	-6.3428531351350487e-02	-1.7074304530242718e-01	6.3130190756144830e-02	1.6967847994288113e-01	-7.5929592696431916e-02	6.5873917643670704e-02	3.7634998379051793e-02	-3.4388327602027285e-01	9.1181692768201095e-02	1.4617247307773684e-01	2.7839775107559456e-01	7.4743514699908364e-02	-1.3963764376230808e-01	-1.1582168570108907e-01	-2.9626510505463050e-01	2.7496413213022541e-02	2.0711036091639304e-01	3.3085335409183068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3883244422526861e-01	-3.8072461915775435e-01	-6.7781745118931369e-01	-4.3349193898932248e-01	-5.7961666178902638e-01	-6.9269525803250676e-01	-6.7282828428476116e-01	-2.4979913397604295e-01	-3.6322684675568756e-01	-5.4584295840138231e-01	-1.0868470288241503e+00	-9.2427979089756918e-01	-2.8521939803357782e-01	-3.5937708174761357e-01	-3.8577563696707695e-01	3.8202215919196904e-02	1.6844550874081074e-01	1.1555503234907949e-01	1.0235481004709686e-01	-4.9450828148712295e-02	-6.3405451134682878e-02	-1.7094089976501228e-01	6.2914343189862609e-02	1.6937190771628727e-01	-7.5508351804264198e-02	6.5717506901561987e-02	3.7621902944295120e-02	-3.4403151795524817e-01	9.0937240655697374e-02	1.4584940669498012e-01	2.7900927456615238e-01	7.4852407240366320e-02	-1.3924303493011775e-01	-1.1559231600203172e-01	-2.9592670781719621e-01	2.7518223192694303e-02	2.0712488702387460e-01	3.3084738686986026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3969471041555757e-01	-3.8011099192396131e-01	-6.7763433761832159e-01	-4.3260036053797757e-01	-5.8259255736609183e-01	-6.9417801856662553e-01	-6.7207072004497082e-01	-2.4697949481053652e-01	-3.6053470726198700e-01	-5.4466185374989717e-01	-1.0804885367186661e+00	-9.2278762272963222e-01	-2.8127078615173118e-01	-3.5484086555421551e-01	-3.8155869118956059e-01	3.8124081461652817e-02	1.6873455964356637e-01	1.1465096593201680e-01	1.0220384362271864e-01	-4.8331697470371499e-02	-6.3378093298182253e-02	-1.7113075073643855e-01	6.2693037295554768e-02	1.6905209906880228e-01	-7.5079094133821578e-02	6.5555061378967050e-02	3.7605938847858289e-02	-3.4416967109976609e-01	9.0684419433814806e-02	1.4551813288095497e-01	2.7961709971784521e-01	7.4956854930876921e-02	-1.3883938398803786e-01	-1.1535389618198794e-01	-2.9558055066421723e-01	2.7538420199519152e-02	2.0713304131450466e-01	3.3085229108251517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4050161354474719e-01	-3.7947175981690690e-01	-6.7740815697251111e-01	-4.3164903383839776e-01	-5.8556943931139338e-01	-6.9559022255710490e-01	-6.7124600917207422e-01	-2.4414106913747427e-01	-3.5781532598680421e-01	-5.4343498793307510e-01	-1.0741104895456612e+00	-9.2125930897980579e-01	-2.7733208258392616e-01	-3.5032812184381312e-01	-3.7733591456755394e-01	3.8041759403129816e-02	1.6901754498958288e-01	1.1373908764160512e-01	1.0204452931695715e-01	-4.7206178319733207e-02	-6.3346477222337230e-02	-1.7131258338867947e-01	6.2466330824445478e-02	1.6871913675158914e-01	-7.4641877106245494e-02	6.5386596129977659e-02	3.7587097658233627e-02	-3.4429788183130622e-01	9.0423242870499410e-02	1.4517864773099043e-01	2.8022131668271671e-01	7.5056792157088700e-02	-1.3842675956949010e-01	-1.1510647682453871e-01	-2.9522682953576745e-01	2.7556990775271472e-02	2.0713489320397907e-01	3.3086806933326449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4125276077828062e-01	-3.7880699530962525e-01	-6.7713898037679310e-01	-4.3063830293381522e-01	-5.8854699264785137e-01	-6.9693173374243778e-01	-6.7035477306048941e-01	-2.4128497763042253e-01	-3.5506964209010666e-01	-5.4216294739395821e-01	-1.0677151956410142e+00	-9.1969528434369119e-01	-2.7340441834255486e-01	-3.4583988686139222e-01	-3.7310851263516109e-01	3.7955256371439539e-02	1.6929446613861729e-01	1.1281964236500307e-01	1.0187694653752812e-01	-4.6074592516630805e-02	-6.3310624151720452e-02	-1.7148638583671566e-01	6.2234283303526573e-02	1.6837310734538086e-01	-7.4196759818704938e-02	6.5212127984893939e-02	3.7565371713911222e-02	-3.4441629677961333e-01	9.0153726229674713e-02	1.4483094630037732e-01	2.8082201680624086e-01	7.5152153123973178e-02	-1.3800523069963935e-01	-1.1485011062361941e-01	-2.9486573660162546e-01	2.7573921558503463e-02	2.0713051078655181e-01	3.3089472305070533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4194778237115444e-01	-3.7811677818400791e-01	-6.7682689550750752e-01	-4.2956854416190782e-01	-5.9152490082027631e-01	-6.9820245597701447e-01	-6.6939767309677745e-01	-2.3841234391445534e-01	-3.5229860278394864e-01	-5.4084633516364611e-01	-1.0613049186570267e+00	-9.1809599057979663e-01	-2.6948888875762878e-01	-3.4137715375691413e-01	-3.6887767490186063e-01	3.7864581172389368e-02	1.6956532758688816e-01	1.1189287303093237e-01	1.0170117945373391e-01	-4.4937261352438265e-02	-6.3270557157691365e-02	-1.7165214913633869e-01	6.1996955975433012e-02	1.6801410112858464e-01	-7.3743803048713558e-02	6.5031675544872228e-02	3.7540754117995637e-02	-3.4452506271507893e-01	8.9875886262357096e-02	1.4447502274137722e-01	2.8141929249469860e-01	7.5242871843965539e-02	-1.3757486679977379e-01	-1.1458485231365870e-01	-2.9449746022895629e-01	2.7589199281870140e-02	2.0711996076852685e-01	3.3093225248775933e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4258633200328217e-01	-3.7740119554289397e-01	-6.7647200647771644e-01	-4.2844016560776721e-01	-5.9450284576130064e-01	-6.9940233310927469e-01	-6.6837540972191556e-01	-2.3552429343124201e-01	-3.4950316238151763e-01	-5.3948577027048350e-01	-1.0548818767688317e+00	-9.1646187634049758e-01	-2.6558655347471988e-01	-3.3694087310100368e-01	-3.6464457435187630e-01	3.7769744787530375e-02	1.6983013697501395e-01	1.1095902049916417e-01	1.0151731689974763e-01	-4.3794505426989760e-02	-6.3226301098770324e-02	-1.7180986727887862e-01	6.1754411736844844e-02	1.6764221194308640e-01	-7.3283069258348696e-02	6.4845259176174647e-02	3.7513238732171154e-02	-3.4462432644077207e-01	8.9589741199280273e-02	1.4411087044310941e-01	2.8201323708221038e-01	7.5328882124933383e-02	-1.3713573769356280e-01	-1.1431075859964075e-01	-2.9412218495778825e-01	2.7602810769542106e-02	2.0710330840581342e-01	3.3098065672151415e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4316808708934057e-01	-3.7666034181872748e-01	-6.7607443370613907e-01	-4.2725360651887728e-01	-5.9748050795493657e-01	-7.0053134881076329e-01	-6.6728872144093887e-01	-2.3262195230913779e-01	-3.4668428134229518e-01	-5.3808188714299554e-01	-1.0484482419701311e+00	-9.1479339699131956e-01	-2.6169843651131486e-01	-3.3253195344418390e-01	-3.6041036696814871e-01	3.7670760369215066e-02	1.7008890509253366e-01	1.1001832345584255e-01	1.0132545227185659e-01	-4.2646644489945151e-02	-6.3177882578784803e-02	-1.7195953718285492e-01	6.1506715075559409e-02	1.6725753705808660e-01	-7.2814622598292605e-02	6.4652901004037810e-02	3.7482820170046838e-02	-3.4471423468813595e-01	8.9295310745064110e-02	1.4373848217387566e-01	2.8260394469766531e-01	7.5410117558047080e-02	-1.3668791361508317e-01	-1.1402788808724097e-01	-2.9374009148396713e-01	2.7614742934723279e-02	2.0708061744556427e-01	3.3103993365371092e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4369274906254246e-01	-3.7589431877856283e-01	-6.7563431377012884e-01	-4.2600933668370367e-01	-6.0045756649776261e-01	-7.0158952635648930e-01	-6.6613838378254209e-01	-2.2970644624085648e-01	-3.4384292531551103e-01	-5.3663533500739968e-01	-1.0420061394558293e+00	-9.1309101441884266e-01	-2.5782552636865691e-01	-3.2815126191614807e-01	-3.5617619128101885e-01	3.7567643232975942e-02	1.7034164587897666e-01	1.0907101831451312e-01	1.0112568341990300e-01	-4.1493997286587286e-02	-6.3125329902889452e-02	-1.7210115868255263e-01	6.1253932006380268e-02	1.6686017703230527e-01	-7.2338528911613964e-02	6.4454624906173569e-02	3.7449493789914225e-02	-3.4479493401636035e-01	8.8992616073949968e-02	1.4335785022548944e-01	2.8319151013178412e-01	7.5486511505625006e-02	-1.3623146521849941e-01	-1.1373630121318325e-01	-2.9335135664926937e-01	2.7624982777290242e-02	2.0705195007191479e-01	3.3111008001187661e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4416004363185673e-01	-3.7510323552521524e-01	-6.7515179924310065e-01	-4.2470785577557840e-01	-6.0343369915776035e-01	-7.0257692835702634e-01	-6.6492520821127921e-01	-2.2677889937122933e-01	-3.4098006418404719e-01	-5.3514677728054183e-01	-1.0355576470890284e+00	-9.1135519682754595e-01	-2.5396877619613945e-01	-3.2379962486163855e-01	-3.5194316794167912e-01	3.7460410847243560e-02	1.7058837642146685e-01	1.0811733912273512e-01	1.0091811253318154e-01	-4.0336881408031433e-02	-6.3068673031569863e-02	-1.7223473451353197e-01	6.0996130005971816e-02	1.6645023557489028e-01	-7.1854855737212883e-02	6.4250456505914419e-02	3.7413255686950031e-02	-3.4486657071542148e-01	8.8681679827116916e-02	1.4296896655917918e-01	2.8377602870454161e-01	7.5557997089026357e-02	-1.3576646358928593e-01	-1.1343606017596509e-01	-2.9295615343836184e-01	2.7633517381570771e-02	2.0701736685583344e-01	3.3119109135109985e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4456972101219476e-01	-3.7428720849434133e-01	-6.7462705851681593e-01	-4.2334969266362826e-01	-6.0640858243079776e-01	-7.0349365644295014e-01	-6.6365004099514113e-01	-2.2384043319748267e-01	-3.3809667111087371e-01	-5.3361689095910281e-01	-1.0291047949497907e+00	-9.0958641852600142e-01	-2.5012910400529365e-01	-3.1947782850957629e-01	-3.4771239932042614e-01	3.7349082820428932e-02	1.7082911694884459e-01	1.0715751747414155e-01	1.0070284602105806e-01	-3.9175613145821173e-02	-6.3007943532741223e-02	-1.7236027029508363e-01	6.0733377946831348e-02	1.6602781940536032e-01	-7.1363672312854010e-02	6.4040423165013058e-02	3.7374102684900448e-02	-3.4492929071278783e-01	8.8362526111582310e-02	1.4257182295265025e-01	2.8435759613317163e-01	7.5624507176670963e-02	-1.3529298025687869e-01	-1.1312722886708571e-01	-2.9255465098228051e-01	2.7640333914278305e-02	2.0697692670907281e-01	3.3128296205644885e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4492155612720834e-01	-3.7344636144726562e-01	-6.7406027560903659e-01	-4.2193540469255608e-01	-6.0938189159483824e-01	-7.0433985090232842e-01	-6.6231376203137460e-01	-2.2089216548439761e-01	-3.3519372159010996e-01	-5.3204636600586452e-01	-1.0226495649629863e+00	-9.0778515970280782e-01	-2.4630739293041173e-01	-3.1518661967218531e-01	-3.4348496912969756e-01	3.7233680885400466e-02	1.7106389082229814e-01	1.0619178242581828e-01	1.0047999438858797e-01	-3.8010507350880580e-02	-6.2943174532059845e-02	-1.7247777450964749e-01	6.0465746030526527e-02	1.6559303811290979e-01	-7.0865049577715583e-02	6.3824553976102649e-02	3.7332032327279351e-02	-3.4498323948376663e-01	8.8035180500681307e-02	1.4216641114789438e-01	2.8493630840097006e-01	7.5685974372261822e-02	-1.3481108720864293e-01	-1.1280987280291092e-01	-2.9214701456811759e-01	2.7645419622618378e-02	2.0693068684222016e-01	3.3138568534602659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4521534878434259e-01	-3.7258082545932608e-01	-6.7345164995698237e-01	-4.2046557693312220e-01	-6.1235330076187588e-01	-7.0511569027201915e-01	-6.6091728363345248e-01	-2.1793520919661263e-01	-3.3227219250472306e-01	-5.3043590473383750e-01	-1.0161938906024912e+00	-9.0595190619275168e-01	-2.4250449153288178e-01	-3.1092670647094567e-01	-3.3926194207184623e-01	3.7114228881395157e-02	1.7129272452251176e-01	1.0522036042087572e-01	1.0024967210742668e-01	-3.6841877296787118e-02	-6.2874400661566049e-02	-1.7258725847921938e-01	6.0193305720352266e-02	1.6514600401540486e-01	-7.0359060174383328e-02	6.3602879754819999e-02	3.7287042868119971e-02	-3.4502856196546799e-01	8.7699670036107957e-02	1.4175272299934530e-01	2.8551226162709797e-01	7.5742331003289615e-02	-1.3432085690504317e-01	-1.1248405905730367e-01	-2.9173340565459421e-01	2.7648761832584301e-02	2.0687870272682182e-01	3.3149925327466154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4545092382188871e-01	-3.7169073890355753e-01	-6.7280139619715729e-01	-4.1894082140524819e-01	-6.1532248292769998e-01	-7.0582139088372564e-01	-6.5946154928221723e-01	-2.1497067145024368e-01	-3.2933306119282674e-01	-5.2878622118900143e-01	-1.0097396566689520e+00	-9.0408714923365796e-01	-2.3872121414631495e-01	-3.0669875908632177e-01	-3.3504436351154859e-01	3.6990752733403853e-02	1.7151564763333116e-01	1.0424347521608340e-01	1.0001199748232537e-01	-3.5670034547326236e-02	-6.2801658006781072e-02	-1.7268873633876836e-01	5.9916129673559131e-02	1.6468683201838386e-01	-6.9845778450223384e-02	6.3375433031595763e-02	3.7239133262312284e-02	-3.4506540247435008e-01	8.7356023231493371e-02	1.4133075062199443e-01	2.8608555193758234e-01	7.5793509109897780e-02	-1.3382236229590355e-01	-1.1214985619513805e-01	-2.9131398189320956e-01	2.7650347947457930e-02	2.0682102806156411e-01	3.3162365673822820e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4562813122780158e-01	-3.7077624742951787e-01	-6.7210974393202261e-01	-4.1736177627565946e-01	-6.1828911001951770e-01	-7.0645720636579690e-01	-6.5794753234424597e-01	-2.1199965248588384e-01	-3.2637730452448810e-01	-5.2709804053244957e-01	-1.0032886991383232e+00	-9.0219138521448849e-01	-2.3495834125959994e-01	-3.0250341052831631e-01	-3.3083325917273060e-01	3.6863280429084988e-02	1.7173269282196754e-01	1.0326134781443906e-01	9.9767092513521144e-02	-3.4495288828283968e-02	-6.2724984052384400e-02	-1.7278222500670265e-01	5.9634291673297500e-02	1.6421563947437776e-01	-6.9325280458070002e-02	6.3142248043108112e-02	3.7188303155567627e-02	-3.4509390462730666e-01	8.7004270077485152e-02	1.4090048653908299e-01	2.8665627533770249e-01	7.5839440434190136e-02	-1.3331567683764650e-01	-1.1180733420681478e-01	-2.9088889715464966e-01	2.7650165446531639e-02	2.0675771474246890e-01	3.3175888547859191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4574684623015453e-01	-3.6983750393706044e-01	-6.7137693748413152e-01	-4.1572910503204730e-01	-6.2125285294155808e-01	-7.0702342710186927e-01	-6.5637623476051554e-01	-2.0902324466494704e-01	-3.2340589799087777e-01	-5.2537209842261501e-01	-9.9684280507829293e-01	-9.0026511541519005e-01	-2.3121661993506207e-01	-2.9834125742501771e-01	-3.2662963485982988e-01	3.6731841993257630e-02	1.7194389581576053e-01	1.0227419640255786e-01	9.9515082755336326e-02	-3.3317947903430727e-02	-6.2644417626597046e-02	-1.7286774415241418e-01	5.9347866560434566e-02	1.6373254604285478e-01	-6.8797643956166971e-02	6.2903360723397417e-02	3.7134552874042978e-02	-3.4511421126624431e-01	8.6644442048284642e-02	1.4046192382900927e-01	2.8722452758593536e-01	7.5880056410058350e-02	-1.3280087451139513e-01	-1.1145656444388441e-01	-2.9045830156015096e-01	2.7648201884067032e-02	2.0668881283707105e-01	3.3190492808917198e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4580696935912427e-01	-3.6887466854489886e-01	-6.7060323563822322e-01	-4.1404349563574355e-01	-6.2421338161872342e-01	-7.0752037964758496e-01	-6.5474868570851974e-01	-2.0604253149119447e-01	-3.2041981480752330e-01	-5.2360914039834361e-01	-9.9040371262980198e-01	-8.9830884573890257e-01	-2.2749676425895660e-01	-2.9421286082643183e-01	-3.2243447620319510e-01	3.6596469460037612e-02	1.7214929537552945e-01	1.0128223629274948e-01	9.9256097171299587e-02	-3.2138317454647708e-02	-6.2559998844401429e-02	-1.7294531616095016e-01	5.9056930165384137e-02	1.6323767355108731e-01	-6.8262948407305318e-02	6.2658808694635540e-02	3.7077883413666510e-02	-3.4512646438609640e-01	8.6276572109586627e-02	1.4001505627109156e-01	2.8779040406963319e-01	7.5915288153612384e-02	-1.3227802984183198e-01	-1.1109761955588114e-01	-2.9002234151751705e-01	2.7644444888505485e-02	2.0661437056252885e-01	3.3206177202111697e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4580842648045498e-01	-3.6788790855377834e-01	-6.6978891137192553e-01	-4.1230565965490806e-01	-6.2717036503839074e-01	-7.0794842610664799e-01	-6.5306594024095976e-01	-2.0305858665916984e-01	-3.1742002503336159e-01	-5.2180992126345127e-01	-9.8397311105075225e-01	-8.9632308643710545e-01	-2.2379945582160510e-01	-2.9011874702100160e-01	-3.1824874842837630e-01	3.6457196842682067e-02	1.7234893326555117e-01	1.0028567986967439e-01	9.8990267986120067e-02	-3.0956700966140924e-02	-6.2471769049725789e-02	-1.7301496609484962e-01	5.8761559240096510e-02	1.6273114585622717e-01	-6.7721274977102744e-02	6.2408631257540335e-02	3.7018296429198322e-02	-3.4513080506620575e-01	8.5900694727863200e-02	1.3955987848984644e-01	2.8835399968258085e-01	7.5945066454291651e-02	-1.3174721791669905e-01	-1.1073057342846344e-01	-2.8958115976148091e-01	2.7638882161946245e-02	2.0653443426761339e-01	3.3222940359008266e+00
