# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8574227901853746e-01	-6.4828328144677549e-01	-7.8158913201088343e-01	3.1494717815090167e-02	1.8115685193870506e-02	-7.0441557801177934e-01	-1.9108315360128075e-01	1.4382483008061431e-01	-5.8809533506035372e-01	-2.0658198649027282e-01	-5.5824122346731515e-02	-3.0350062027766678e-01	3.8092141463294155e-01	-3.2113566178593234e-01	-1.9281910168451580e-01	2.6209190653613051e-01	-5.2772936267586522e-02	5.3449621060235361e-02	-2.4977839461340809e-01	-4.5791594806163204e-02	4.8997499208078020e-02	2.0520306622406377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8316091260239853e-01	-6.4375695933475818e-01	-7.7834147253204800e-01	3.2968977149321115e-02	1.9724103189807725e-02	-7.0659204751790206e-01	-1.9026529168293158e-01	1.4446122767763622e-01	-5.8797686613044065e-01	-2.0563396280870219e-01	-5.5152534422657724e-02	-3.0230996849139014e-01	3.8013784812252954e-01	-3.2085573200663753e-01	-1.9178922022571993e-01	2.6204915841967175e-01	-5.1501141902957494e-02	5.3539467078237153e-02	-2.5011149299474894e-01	-4.5662973703646373e-02	4.9025572295834027e-02	2.0541122113242598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8056292054749901e-01	-6.3914927133533139e-01	-7.7497017772104004e-01	3.4324419083687510e-02	2.1246213512555304e-02	-7.0876310372435747e-01	-1.8939580082464247e-01	1.4502674313016492e-01	-5.8777944245108027e-01	-2.0467431172589298e-01	-5.4488875356035714e-02	-3.0108757777681716e-01	3.7932761251728381e-01	-3.2055436301316670e-01	-1.9074739247798553e-01	2.6201211295270715e-01	-5.0223005954916564e-02	5.3624560614453635e-02	-2.5043427362380205e-01	-4.5528748440642024e-02	4.9050142815277212e-02	2.0562796025489405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7794888627400685e-01	-6.3446268996897459e-01	-7.7147761057597142e-01	3.5563591638111534e-02	2.2683463375268321e-02	-7.1092841462605627e-01	-1.8847572318514488e-01	1.4552189148804434e-01	-5.8750283695930694e-01	-2.0370338844554481e-01	-5.3833491897489767e-02	-2.9983384091664605e-01	3.7849120691179955e-01	-3.2023173563297169e-01	-1.8969402807537655e-01	2.6198128353651701e-01	-4.8939110089560242e-02	5.3704803189425644e-02	-2.5074679519263515e-01	-4.5388915329322085e-02	4.9071199233446425e-02	2.0585325289117762e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7531940883649755e-01	-6.2969974959517827e-01	-7.6786621047581249e-01	3.6689150739816587e-02	2.4037408006127178e-02	-7.1308763393759689e-01	-1.8750619765880683e-01	1.4594725754021534e-01	-5.8714689236455531e-01	-2.0272155250742538e-01	-5.3186712880083607e-02	-2.9854917146763843e-01	3.7762915175880912e-01	-3.1988803967002749e-01	-1.8862953265151880e-01	2.6195716923610407e-01	-4.7650038790901295e-02	5.3780097643467348e-02	-2.5104912216491193e-01	-4.5243471229224702e-02	4.9088731498577003e-02	2.0608706678860789e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7267510063966529e-01	-6.2486304057847541e-01	-7.6413848828949504e-01	3.7703849135556543e-02	2.5309701356649120e-02	-7.1524040188420968e-01	-1.8648845270157438e-01	1.4630349348092167e-01	-5.8671152082426614e-01	-2.0172916734986832e-01	-5.2548849006153718e-02	-2.9723400302573050e-01	3.7674198775272150e-01	-3.1952347360416722e-01	-1.8755430722787839e-01	2.6194025413344313e-01	-4.6356378638120067e-02	5.3850348192662330e-02	-2.5134132462167408e-01	-4.5092413485793917e-02	4.9102731010242699e-02	2.0632936817291436e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7001658517960527e-01	-6.1995520342983645e-01	-7.6029702140256283e-01	3.8610525474530422e-02	2.6502086898314771e-02	-7.1738634602527518e-01	-1.8542379913032056e-01	1.4659131643955312e-01	-5.8619670346872177e-01	-2.0072659986292310e-01	-5.1920192685438543e-02	-2.9588878846010613e-01	3.7583027467601737e-01	-3.1913824428410786e-01	-1.8646874762484497e-01	2.6193100673240294e-01	-4.5058717580892450e-02	5.3915460481694592e-02	-2.5162347809915364e-01	-4.4935739872363795e-02	4.9113190586207535e-02	2.0658012178048946e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6734449482529712e-01	-6.1497892294946932e-01	-7.5634444868138839e-01	3.9412093607182001e-02	2.7616388549546522e-02	-7.1952508210515265e-01	-1.8431362293469825e-01	1.4681150589006670e-01	-5.8560248978048579e-01	-1.9971421993426097e-01	-5.1301017923189779e-02	-2.9451399912027953e-01	3.7489459021493859e-01	-3.1873256661483307e-01	-1.8537324389762172e-01	2.6192987941590989e-01	-4.3757644214900082e-02	5.3975341633720274e-02	-2.5189566341920122e-01	-4.4773448535835689e-02	4.9120104426131433e-02	2.0683929089207642e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6465946865369629e-01	-6.0993692239583841e-01	-7.5228346539456359e-01	4.0111532140771865e-02	2.8654501771612311e-02	-7.2165621492613885e-01	-1.8315937813798988e-01	1.4696490095580358e-01	-5.8492899683432786e-01	-1.9869239998988592e-01	-5.0691580256766101e-02	-2.9311012402014436e-01	3.7393552875075126e-01	-3.1830666323996937e-01	-1.8426817979874585e-01	2.6193730795566383e-01	-4.2453747059585441e-02	5.4029900297498469e-02	-2.5215796651289663e-01	-4.4605537946267947e-02	4.9123468072274558e-02	2.0710683736781945e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6196215035038553e-01	-6.0483195770437770e-01	-7.4811681811074138e-01	4.0711874288208751e-02	2.9618384868404332e-02	-7.2377933923850801e-01	-1.8196257974071209e-01	1.4705239762523969e-01	-5.8417640840384266e-01	-1.9766151453162636e-01	-5.0092116739032765e-02	-2.9167766900284109e-01	3.7295370013268031e-01	-3.1786076421978254e-01	-1.8315393226890564e-01	2.6195371107444204e-01	-4.1147613840160850e-02	5.4079046692006728e-02	-2.5241047823793550e-01	-4.4432006850577313e-02	4.9123278367366477e-02	2.0738272168360656e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5925318618645823e-01	-5.9966681177789660e-01	-7.4384729959149831e-01	4.1216198042331412e-02	3.0510050521483732e-02	-7.2589404064270580e-01	-1.8072479677796835e-01	1.4707494589389947e-01	-5.8334497394136420e-01	-1.9662193967331257e-01	-4.9502845966742745e-02	-2.9021715589017705e-01	3.7194972843836666e-01	-3.1739510670539345e-01	-1.8203087095752873e-01	2.6197949006079335e-01	-3.9839830775814378e-02	5.4122692648770357e-02	-2.5265329419036864e-01	-4.4252854230519972e-02	4.9119533409804433e-02	2.0766690296863537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5653322308090156e-01	-5.9444428886919565e-01	-7.3947774369727504e-01	4.1627616703524592e-02	3.1331557588156353e-02	-7.2799989649894548e-01	-1.7944764551866957e-01	1.4703354684717687e-01	-5.8243500743800147e-01	-1.9557405267743908e-01	-4.8923968151946141e-02	-2.8872912162017961e-01	3.7092425072745228e-01	-3.1690993460981914e-01	-1.8089935777443536e-01	2.6201502843567770e-01	-3.8530981875992076e-02	5.4160751652139176e-02	-2.5288651451127503e-01	-4.4068079265097947e-02	4.9112232506362492e-02	2.0795933904412807e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5380290675642028e-01	-5.8916720907485087e-01	-7.3501102032359666e-01	4.1949269784403158e-02	3.2085003186815800e-02	-7.3009647683969781e-01	-1.7813278283194831e-01	1.4692924969834720e-01	-5.8144688617088491e-01	-1.9451823149402905e-01	-4.8355665234369925e-02	-2.8721411737621660e-01	3.6987791579362223e-01	-3.1640549827639813e-01	-1.7975974647367260e-01	2.6206069167039714e-01	-3.7221648246552254e-02	5.4193138877742179e-02	-2.5311024368894719e-01	-4.3877681297510268e-02	4.9101376122593840e-02	2.0825998646312125e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5106287999528001e-01	-5.8383840295753409e-01	-7.3045003038409817e-01	4.2184314311243670e-02	3.2772515090318748e-02	-7.3218334528070972e-01	-1.7678189974320746e-01	1.4676314879542837e-01	-5.8038104934487100e-01	-1.9345485430331064e-01	-4.7798101032617286e-02	-2.8567270771094316e-01	3.6881138292010113e-01	-3.1588205414518111e-01	-1.7861238227043794e-01	2.6211682695494659e-01	-3.5912407407509443e-02	5.4219771229349616e-02	-2.5332459035715305e-01	-4.3681659806741477e-02	4.9086965831117810e-02	2.0856880055125155e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4831378100052084e-01	-5.7846070631260837e-01	-7.2579770085585493e-01	4.2335916538006023e-02	3.3396244444793298e-02	-7.3426005992650667e-01	-1.7539671519953662e-01	1.4653638060994922e-01	-5.7923799663607112e-01	-1.9238429906370569e-01	-4.7251421431975998e-02	-2.8410546966815692e-01	3.6772532064333580e-01	-3.1533986441782513e-01	-1.7745760149182621e-01	2.6218376301573876e-01	-3.4603832623997646e-02	5.4240567374364390e-02	-2.5352966709004071e-01	-4.3480014383856729e-02	4.9069004257987665e-02	2.0888573544845781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4555624186662508e-01	-5.7303695509317654e-01	-7.2105697990175388e-01	4.2407244085067478e-02	3.3958358828050629e-02	-7.3632617426650582e-01	-1.7397897006145918e-01	1.4625012071998958e-01	-5.7801828664465482e-01	-1.9130694306652857e-01	-4.6715754606571978e-02	-2.8251299190546264e-01	3.6662040552920622e-01	-3.1477919672153681e-01	-1.7629573126193870e-01	2.6226180998146287e-01	-3.3296492251989399e-02	5.4255447778161520e-02	-2.5372559019422813e-01	-4.3272744713046103e-02	4.9047495027338683e-02	2.0921074415151861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4279088716257571e-01	-5.6756998050611729e-01	-7.1623083208355731e-01	4.2401458511338433e-02	3.4461035658654875e-02	-7.3838123805820155e-01	-1.7253042133539212e-01	1.4590558079914467e-01	-5.7672253526441319e-01	-1.9022316249867768e-01	-4.6191211273576165e-02	-2.8089587382045100e-01	3.6549732096583060e-01	-3.1420032377259649e-01	-1.7512708922171236e-01	2.6235125929569952e-01	-3.1990949100215625e-02	5.4264334737479249e-02	-2.5391247949862072e-01	-4.3059850557439765e-02	4.9022442704521829e-02	2.0954377855734254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4001833262911734e-01	-5.6206260429010879e-01	-7.1132223367840519e-01	4.2321708325179869e-02	3.4906455963815398e-02	-7.4042479819409912e-01	-1.7105283665869700e-01	1.4550400562234392e-01	-5.7535141397655509e-01	-1.8913333201450225e-01	-4.5677884977158460e-02	-2.7925472468291779e-01	3.6435675597664841e-01	-3.1360352303997263e-01	-1.7395198328364064e-01	2.6245238367475626e-01	-3.0687759809630628e-02	5.4267152413061077e-02	-2.5409045814247960e-01	-4.2841331749689647e-02	4.8993852737924393e-02	2.0988478950692624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3723918399106694e-01	-5.5651763418507227e-01	-7.0633416811040717e-01	4.2171122436500542e-02	3.5296798511480439e-02	-7.4245639954938669e-01	-1.6954798904676516e-01	1.4504667009867492e-01	-5.7390564807516642e-01	-1.8803782431789504e-01	-4.5175852399885426e-02	-2.7759016277544385e-01	3.6319940405716311e-01	-3.1298907640954221e-01	-1.7277071142138947e-01	2.6256543710907648e-01	-2.9387474251670893e-02	5.4263826861731902e-02	-2.5425965236224851e-01	-4.2617188187293341e-02	4.8961731399689894e-02	2.1023372682989705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3445403588446547e-01	-5.5093785960101416e-01	-7.0126962150803906e-01	4.1952804049649593e-02	3.5634234309453741e-02	-7.4447558580759587e-01	-1.6801765190935905e-01	1.4453487634062420e-01	-5.7238601483169060e-01	-1.8693700975558861e-01	-4.4685173699272260e-02	-2.7590281454447524e-01	3.6202596203835352e-01	-3.1235726984941797e-01	-1.7158356149414108e-01	2.6269065490644899e-01	-2.8090634946455216e-02	5.4254286068078202e-02	-2.5442019127763116e-01	-4.2387419832614279e-02	4.8926085725539505e-02	2.1059053938955330e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3166347089761543e-01	-5.4532604749274638e-01	-6.9613157839691053e-01	4.1669824994170677e-02	3.5920921471984557e-02	-7.4648190026176009e-01	-1.6646359434131502e-01	1.4396995077837044e-01	-5.7079334160565998e-01	-1.8583125592249586e-01	-4.4205892867231027e-02	-2.7419331376385403e-01	3.6083712897947573e-01	-3.1170839307686199e-01	-1.7039081110533330e-01	2.6282825377517333e-01	-2.6797776501973760e-02	5.4238459975891926e-02	-2.5457220667739949e-01	-4.2152026717530620e-02	4.8886923453905780e-02	2.1095517512831821e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2886805872417939e-01	-5.3968493844566445e-01	-6.9092301753656715e-01	4.1325220488188347e-02	3.6159000452083444e-02	-7.4847488658891781e-01	-1.6488757669069518e-01	1.4335324132699903e-01	-5.6912850390879144e-01	-1.8472092727985245e-01	-4.3738038110196935e-02	-2.7246230071256461e-01	3.5963360509262415e-01	-3.1104273922727299e-01	-1.6919272749531669e-01	2.6297843194522541e-01	-2.5509425075212807e-02	5.4216280519518170e-02	-2.5471583280538601e-01	-4.1911008952629440e-02	4.8844252964580899e-02	2.1132758111352028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2606835542583839e-01	-5.3401724297637398e-01	-6.8564690790885152e-01	4.0921984327138131e-02	3.6350589635847370e-02	-7.5045408959600102e-01	-1.6329134640569423e-01	1.4268611461377051e-01	-5.6739242342937823e-01	-1.8360638478681818e-01	-4.3281622247765245e-02	-2.7071042136828721e-01	3.5841609070112834e-01	-3.1036060452571884e-01	-1.6798956746730626e-01	2.6314136932544391e-01	-2.4226097856063316e-02	5.4187681655233057e-02	-2.5485120614710499e-01	-4.1664366740842264e-02	4.8798083217086237e-02	2.1170770358341526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2326490280139679e-01	-5.2832563805075305e-01	-6.8030620486441595e-01	4.0463064488736170e-02	3.6497781293261922e-02	-7.5241905593548097e-01	-1.6167663415991562e-01	1.4196995327182921e-01	-5.6558606602373229e-01	-1.8248798554609807e-01	-4.2836643127731340e-02	-2.6893832661817196e-01	3.5718528523355336e-01	-3.0966228796146211e-01	-1.6678157734587140e-01	2.6331722769466942e-01	-2.2948302574762585e-02	5.4152599392765108e-02	-2.5497846521741913e-01	-4.1412100395402766e-02	4.8748423688960055e-02	2.1209548799336622e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2045822785867633e-01	-5.2261276382086530e-01	-6.7490384643298629e-01	3.9951359143488241e-02	3.6602637878378100e-02	-7.5436933478935742e-01	-1.6004515025409788e-01	1.4120615330602401e-01	-5.6371043968121504e-01	-1.8136608246405789e-01	-4.2403084055496747e-02	-2.6714667148808591e-01	3.5594188625479234e-01	-3.0894809096593839e-01	-1.6556899296708308e-01	2.6350615092475638e-01	-2.1676537033521445e-02	5.4110971827051019e-02	-2.5509775034965820e-01	-4.1154210361993369e-02	4.8695284314163340e-02	2.1249087906209487e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1764884238507689e-01	-5.1688122058102282e-01	-6.6944274980197638e-01	3.9389713058662464e-02	3.6667188670325729e-02	-7.5630447852034199e-01	-1.5839858129101336e-01	1.4039612153581971e-01	-5.6176659246918637e-01	-1.8024102392572372e-01	-4.1980914235875716e-02	-2.6533611439143134e-01	3.5468658853547474e-01	-3.0821831709462466e-01	-1.6435203969932852e-01	2.6370826523334584e-01	-2.0411288662893198e-02	5.4062739170309744e-02	-2.5520920348656662e-01	-4.0890697244929330e-02	4.8638675421795549e-02	2.1289382081792407e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1483724261228434e-01	-5.1113356594231141e-01	-6.6392580796718903e-01	3.8780914382487909e-02	3.6693426745405468e-02	-7.5822404328935711e-01	-1.5673858711902164e-01	1.3954127311961520e-01	-5.5975561046394218e-01	-1.7911315348498433e-01	-4.1570089225420333e-02	-2.6350731639847663e-01	3.5342008316063217e-01	-3.0747327171321037e-01	-1.6313093249370217e-01	2.6392367946427647e-01	-1.9153034103349471e-02	5.4007843784493241e-02	-2.5531296797344638e-01	-4.0621561837223409e-02	4.8578607675306446e-02	2.1330425664492778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1202390897032266e-01	-5.0537231222391921e-01	-6.5835588655840327e-01	3.8127691794383078e-02	3.6683306269442446e-02	-7.6012758963862237e-01	-1.5506679803867476e-01	1.3864302916413454e-01	-5.5767861567348609e-01	-1.7798280957022636e-01	-4.1170551393463553e-02	-2.6166094052700123e-01	3.5214305667835905e-01	-3.0671326168849966e-01	-1.6190587596278733e-01	2.6415248539350494e-01	-1.7902238812435974e-02	5.3946230214162998e-02	-2.5540918835383458e-01	-4.0346805154354223e-02	4.8515092012388940e-02	2.1372212932890955e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0920930592588463e-01	-4.9959992405879949e-01	-6.5273582084182591e-01	3.7432712006236823e-02	3.6638740098712444e-02	-7.6201468303989761e-01	-1.5338481226582504e-01	1.3770281442196386e-01	-5.5553676395769092e-01	-1.7685032520558050e-01	-4.0782230390173112e-02	-2.5979765105493313e-01	3.5085619028895715e-01	-3.0593859508443039e-01	-1.6067706448656793e-01	2.6439475805842572e-01	-1.6659356697793486e-02	5.3877845219826151e-02	-2.5549801016803747e-01	-4.0066428471557988e-02	4.8448139585727752e-02	2.1414738110313030e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0639388189967836e-01	-4.9381881621034579e-01	-6.4706841290057004e-01	3.6698577599150232e-02	3.6561597676984581e-02	-7.6388489440761720e-01	-1.5169419364385392e-01	1.3672205507970445e-01	-5.5333124295116221e-01	-1.7571602774788730e-01	-4.0405043619994023e-02	-2.5791811285551736e-01	3.4956015907484883e-01	-3.0514958086360344e-01	-1.5944468234414075e-01	2.6465055610849764e-01	-1.5424829776245520e-02	5.3802637811744339e-02	-2.5557957975482626e-01	-3.9780433364453097e-02	4.8377761704773502e-02	2.1457995369371070e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0357806925743440e-01	-4.8803135159613492e-01	-6.4135642899352874e-01	3.5927825179629065e-02	3.6453703215686889e-02	-7.6573780057683238e-01	-1.4999646959695331e-01	1.3570217663870371e-01	-5.5106326999382771e-01	-1.7458023863942970e-01	-4.0038896718954053e-02	-2.5602299075544988e-01	3.4825563127135867e-01	-3.0434652859468736e-01	-1.5820890386983605e-01	2.6491992217510485e-01	-1.4199087859070687e-02	5.3720559284222424e-02	-2.5565404405657333e-01	-3.9488821752794306e-02	4.8303969778706220e-02	2.1501978836463174e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0076228436912205e-01	-4.8223983951409760e-01	-6.3560259709236411e-01	3.5122923838897542e-02	3.6316834143714366e-02	-7.6757298474608326e-01	-1.4829312931580635e-01	1.3464460188977895e-01	-5.4873409007401253e-01	-1.7344327317643427e-01	-3.9683684034398321e-02	-2.5411294891629660e-01	3.4694326757827837e-01	-3.0352974816605199e-01	-1.5696989363231736e-01	2.6520288325862618e-01	-1.2982548263500277e-02	5.3631563250363966e-02	-2.5572155042809019e-01	-3.9191595947155169e-02	4.8226775260742136e-02	2.1546682596226456e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9794692773093716e-01	-4.7644653406596005e-01	-6.2980960459557600e-01	3.4286273898860305e-02	3.6152719813113479e-02	-7.6939003688544849e-01	-1.4658562216653603e-01	1.3355074898289454e-01	-5.4634497378845315e-01	-1.7230544029328973e-01	-3.9339289105813927e-02	-2.5218865023942311e-01	3.4562372051198659e-01	-3.0269954950596395e-01	-1.5572780663518265e-01	2.6549945113072809e-01	-1.1775615550405780e-02	5.3535605677270802e-02	-2.5578224644941500e-01	-3.8888758698324741e-02	4.8146189593934643e-02	2.1592100695935845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9513238414461433e-01	-4.7065363277230565e-01	-6.2398009621805106e-01	3.3420205928203571e-02	3.5963040446660460e-02	-7.7118855411023557e-01	-1.4487535631343038e-01	1.3242202959230165e-01	-5.4389721532346591e-01	-1.7116704236238836e-01	-3.9005585145494688e-02	-2.5025075579456368e-01	3.4429763379772388e-01	-3.0185624230967173e-01	-1.5448278853756942e-01	2.6580962274994235e-01	-1.0578681288068676e-02	5.3432644921651097e-02	-2.5583627974276879e-01	-3.8580313249204551e-02	4.8062224158604956e-02	2.1638227149842195e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9231902294870320e-01	-4.6486327537316352e-01	-6.1811667205389220e-01	3.2526980012175098e-02	3.5749426313261536e-02	-7.7296814102081235e-01	-1.4316369754566402e-01	1.3125984717723232e-01	-5.4139213046113877e-01	-1.7002837500945955e-01	-3.8682435517892980e-02	-2.4829992427207823e-01	3.4296564180152023e-01	-3.0100013577366858e-01	-1.5323497589324733e-01	2.6613338068864961e-01	-9.3921238418578842e-03	5.3322641765789693e-02	-2.5588379779388731e-01	-3.8266263388986498e-02	4.7974890221539987e-02	2.1685055943443383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8950719829655607e-01	-4.5907754280771473e-01	-6.1222188580977988e-01	3.1608785259788288e-02	3.5513457117117765e-02	-7.7472841000931647e-01	-1.4145196829805146e-01	1.3006559533788137e-01	-5.3883105461423730e-01	-1.6888972694422710e-01	-3.8369694216590436e-02	-2.4633681145886224e-01	3.4162836900113824e-01	-3.0013153833742157e-01	-1.5198449640667350e-01	2.6647069356965536e-01	-8.2163081895735776e-03	5.3205559453822465e-02	-2.5592494777791391e-01	-3.7946613509391935e-02	4.7884198887074916e-02	2.1732581037682355e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8669724947590263e-01	-4.5329845636638727e-01	-6.0629824320570169e-01	3.0667739532418182e-02	3.5256661586679137e-02	-7.7646898153398247e-01	-1.3974144685574816e-01	1.2884065626603283e-01	-5.3621534089311285e-01	-1.6775137980618804e-01	-3.8067206337910699e-02	-2.4436206973782171e-01	3.4028642949530846e-01	-2.9925075743282742e-01	-1.5073146920448016e-01	2.6682151651059116e-01	-7.0515857621559026e-03	5.3081363728249863e-02	-2.5595987639002526e-01	-3.7621368662748705e-02	4.7790161050181440e-02	2.1780796373066442e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8388950126500905e-01	-4.4752797700837560e-01	-6.0034820053934379e-01	2.9705889378098038e-02	3.4980517249588686e-02	-7.7818948436203383e-01	-1.3803336673278230e-01	1.2758639928940960e-01	-5.3354635820776397e-01	-1.6661360802529240e-01	-3.7774808550279725e-02	-2.4237634761073559e-01	3.3894042655042372e-01	-2.9835809924162671e-01	-1.4947600512088344e-01	2.6718579157448036e-01	-5.8982943093997169e-03	5.2950022866612378e-02	-2.5598872968093317e-01	-3.7290534621685904e-02	4.7692787351661929e-02	2.1829695873702586e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8108426432070448e-01	-4.4176800483744633e-01	-5.9437416341016402e-01	2.8725210156225024e-02	3.4686450380060553e-02	-7.7988955578205499e-01	-1.3632891621430357e-01	1.2630417950850106e-01	-5.3082548940781338e-01	-1.6547667869726407e-01	-3.7492329558525293e-02	-2.4038028924429580e-01	3.3759095218380003e-01	-2.9745386846100985e-01	-1.4821820699550703e-01	2.6756344822482969e-01	-4.7567577902616022e-03	5.2811507718246470e-02	-2.5601165289740990e-01	-3.6954117940222339e-02	4.7592088135553871e-02	2.1879273451243524e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7828183559361857e-01	-4.3602037872876237e-01	-5.8837848559872286e-01	2.7727606337806392e-02	3.4375836105429540e-02	-7.8156884178693886e-01	-1.3462923805253563e-01	1.2499533652440467e-01	-5.2805412946300900e-01	-1.6434085147329772e-01	-3.7219590562381541e-02	-2.3837453403905001e-01	3.3623858678255070e-01	-2.9653836807759965e-01	-1.4695816998213604e-01	2.6795440378373492e-01	-3.6272862872957063e-03	5.2665791741030844e-02	-2.5602879032793791e-01	-3.6612126016030574e-02	4.7488073408827325e-02	2.1929523008740137e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7548249876632118e-01	-4.3028687609934446e-01	-5.8236346809662576e-01	2.6714911966896810e-02	3.4049998658964860e-02	-7.8322699722849987e-01	-1.3293542930652102e-01	1.2366119325595346e-01	-5.2523368368652013e-01	-1.6320637846383448e-01	-3.6956405708543603e-02	-2.3635971622093049e-01	3.3488389875702979e-01	-2.9561189914999531e-01	-1.4569598186695898e-01	2.6835856389151630e-01	-2.5101759447076185e-03	5.2512851038027462e-02	-2.5604028515360178e-01	-3.6264567153657168e-02	4.7380752803461004e-02	2.1980438444395891e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7268652471018966e-01	-4.2456921281479160e-01	-5.7633135828209126e-01	2.5688891269375617e-02	3.3710211766437084e-02	-7.8486368594491107e-01	-1.3124854131594427e-01	1.2230305484423319e-01	-5.2236556600311423e-01	-1.6207350415611063e-01	-3.6702582535690538e-02	-2.3433646445501496e-01	3.3352744422780378e-01	-2.9467476060002579e-01	-1.4443172339487004e-01	2.6877582296652397e-01	-1.4057089294729579e-03	5.2352664393916323e-02	-2.5604627930429663e-01	-3.5911450628483138e-02	4.7270135540965520e-02	2.2032013655219123e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6989417195712966e-01	-4.1886904322481866e-01	-5.7028434923601601e-01	2.4651239395788012e-02	3.3357699154356830e-02	-7.8647858086219236e-01	-1.2956957979950487e-01	1.2092220764238629e-01	-5.1945119726402744e-01	-1.6094246534515791e-01	-3.6457922411958450e-02	-2.3230540148112219e-01	3.3216976674503673e-01	-2.9372724901285385e-01	-1.4316546860245774e-01	2.6920606466379027e-01	-3.1415341492669170e-04	5.2185213311119055e-02	-2.5604691332033386e-01	-3.5552786751214614e-02	4.7156230399417971e-02	2.2084242540569945e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6710568718246546e-01	-4.1318796032026656e-01	-5.6422457919316660e-01	2.3603583285536765e-02	3.2993635168270551e-02	-7.8807136407096334e-01	-1.2789950506857459e-01	1.1951991828846620e-01	-5.1649200361011860e-01	-1.5981349107792361e-01	-3.6222220964415693e-02	-2.3026714377081711e-01	3.3081139703916906e-01	-2.9276965844603037e-01	-1.4189728515634248e-01	2.6964916233131442e-01	7.6423641380614729e-04	5.2010482045504285e-02	-2.5604232621949152e-01	-3.5188586932693486e-02	4.7039045683064357e-02	2.2137119005598156e+00
