# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0175551183124050e+00	-7.1862877415909054e-01	-6.5771097220524977e-01	-3.2651094441464718e-01	-1.1669874162693525e+00	-1.0140317187959353e+00	-9.4693969706621250e-02	-7.2955321203682588e-01	-6.1437886736921954e-01	-1.0804018209653339e+00	-1.0229691921691522e+00	6.6441868141227781e-02	5.4017265909394784e-02	3.0014738550768572e-01	-4.1965534709446549e-02	1.0977237980687285e-01	4.5550166610037662e-02	-4.1499456169201809e-02	-1.4323112491577319e-01	1.3617689875120739e-01	1.4519724107992741e-02	1.9544059042519632e-01	1.2160449803840352e-01	2.7305272674978437e-01	-6.8423704478194148e-03	-2.2136818557613852e-01	3.1818263058612274e-02	-1.0647640508071189e-01	-2.7471913204381859e-01	2.0693130075997370e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0156262483064902e+00	-7.1791946646599447e-01	-6.5283545999805648e-01	-3.2754109031490453e-01	-1.1702567617081983e+00	-1.0202761661604516e+00	-9.3327674979507128e-02	-7.2291865816424017e-01	-6.1723254612475309e-01	-1.0856426386400833e+00	-1.0271245935351434e+00	6.8557106192630085e-02	5.3271198210717297e-02	2.9936250451537438e-01	-4.1683154875604686e-02	1.0881678899151753e-01	4.5342043973760376e-02	-4.1149156799856042e-02	-1.4245186313724348e-01	1.3515077121849128e-01	1.4528128335832977e-02	1.9425931898410095e-01	1.2204024622401936e-01	2.7387627660209590e-01	-6.7524016149297719e-03	-2.2159479184046718e-01	3.1751361175431585e-02	-1.0654611310617194e-01	-2.7509270041331912e-01	2.0665409166746738e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0134853246040958e+00	-7.1708262530309264e-01	-6.4790137991892405e-01	-3.2850833469540514e-01	-1.1733824971884983e+00	-1.0263940174105370e+00	-9.1976283350971716e-02	-7.1623056046301103e-01	-6.2009301826618801e-01	-1.0906853315335490e+00	-1.0311454315701674e+00	7.0606822400822403e-02	5.2511243731719025e-02	2.9856159299667739e-01	-4.1390220349696097e-02	1.0783028694515887e-01	4.5124084398928954e-02	-4.0788334351113495e-02	-1.4165279861292979e-01	1.3408595292116693e-01	1.4534430166731517e-02	1.9303427854854147e-01	1.2247780253137243e-01	2.7470657035117046e-01	-6.6604796281726974e-03	-2.2182027872484708e-01	3.1679006370097337e-02	-1.0661104966187603e-01	-2.7546923957421621e-01	2.0638078428197089e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0111342732598747e+00	-7.1611871084036427e-01	-6.4291050906775116e-01	-3.2941205266619378e-01	-1.1763622129307514e+00	-1.0323807783023311e+00	-9.0639615793785086e-02	-7.0949131166832857e-01	-6.2295996354676308e-01	-1.0955257189973617e+00	-1.0350282167720273e+00	7.2591298017522565e-02	5.1737816241178222e-02	2.9774582737100835e-01	-4.1086735157332209e-02	1.0681308861498429e-01	4.4896310985175193e-02	-4.0417064976177884e-02	-1.4083424142656362e-01	1.3298270078695673e-01	1.4538587242906147e-02	1.9176592539087636e-01	1.2291715359990234e-01	2.7554386677963955e-01	-6.5666387584915860e-03	-2.2204480745279134e-01	3.1601154939718420e-02	-1.0667115518125898e-01	-2.7584903446734910e-01	2.0611136956846918e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0085752184329742e+00	-7.1502832137140782e-01	-6.3786459998360312e-01	-3.3025165260493355e-01	-1.1791936252125321e+00	-1.0382320570119117e+00	-8.9317466046021907e-02	-7.0270331500430061e-01	-6.2583305913652443e-01	-1.1001598261307342e+00	-1.0387695740802378e+00	7.4510880732711393e-02	5.0951344164169500e-02	2.9691639839484535e-01	-4.0772711559147065e-02	1.0576544337030633e-01	4.4658757566274715e-02	-4.0035434230414398e-02	-1.3999651047333375e-01	1.3184132321300485e-01	1.4540558355467918e-02	1.9045477499609537e-01	1.2335827995374371e-01	2.7638841666828468e-01	-6.4709153980177436e-03	-2.2226852958251864e-01	3.1517767048466559e-02	-1.0672636476038333e-01	-2.7623235728064255e-01	2.0584583854877945e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0058104769480016e+00	-7.1381219053519696e-01	-6.3276537965843216e-01	-3.3102657669860336e-01	-1.1818745813087506e+00	-1.0439435738945309e+00	-8.8009601093915854e-02	-6.9586898249548712e-01	-6.2871198014038265e-01	-1.1045838937936208e+00	-1.0423662509203082e+00	7.6365983506581067e-02	5.0152269835836490e-02	2.9607450888293135e-01	-4.0448170085409164e-02	1.0468763498461910e-01	4.4411468750842280e-02	-3.9643537030216183e-02	-1.3913993284087681e-01	1.3066218019209250e-01	1.4540303528938077e-02	1.8910140185040294e-01	1.2380115585498547e-01	2.7724046241215705e-01	-6.3733480217145694e-03	-2.2249158667283281e-01	3.1428806831284774e-02	-1.0677660803438448e-01	-2.7661946697555506e-01	2.0558418232507107e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0028425524012901e+00	-7.1247118413173505e-01	-6.2761454877958922e-01	-3.3173630152216366e-01	-1.1844030641584395e+00	-1.0495111710492726e+00	-8.6715761745834521e-02	-6.8899073325762539e-01	-6.3159640011541951e-01	-1.1087943880953655e+00	-1.0458151249943175e+00	7.8157083284099274e-02	4.9341048720117582e-02	2.9522137142392080e-01	-4.0113139551855040e-02	1.0357998152350051e-01	4.4154499931333142e-02	-3.9241477591949132e-02	-1.3826484317951615e-01	1.2944568328446951e-01	1.4537784103960392e-02	1.8770643905031545e-01	1.2424574916227653e-01	2.7810023764637226e-01	-6.2739771430097013e-03	-2.2271410997159827e-01	3.1334242488805085e-02	-1.0682180906359073e-01	-2.7701060884067119e-01	2.0532639210373431e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9967412883983209e-01	-7.1100629655230108e-01	-6.2241378119791202e-01	-3.3238033865499622e-01	-1.1867771967388738e+00	-1.0549308216463089e+00	-8.5435663297824802e-02	-6.8207099176782204e-01	-6.3448599158420971e-01	-1.1127880093110356e+00	-1.0491132117809792e+00	7.9884719595184492e-02	4.8518148596024067e-02	2.9435820609938157e-01	-3.9767657056560442e-02	1.0244283513724316e-01	4.3887917260887435e-02	-3.8829369350923092e-02	-1.3737158306394737e-01	1.2819229543283547e-01	1.4532962817897373e-02	1.8627057773108188e-01	1.2469202119475989e-01	2.7896796688132480e-01	-6.1728452634906561e-03	-2.2293622012780145e-01	3.1234046373074184e-02	-1.0686188622984903e-01	-2.7740601407370591e-01	2.0507245921954724e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9630806404207606e-01	-7.0941864684701439e-01	-6.1716472361661667e-01	-3.3295823533518260e-01	-1.1889952461289246e+00	-1.0601986389747040e+00	-8.4168996290667389e-02	-6.7511218611479296e-01	-6.3738042654089910e-01	-1.1165617001800905e+00	-1.0522576717094445e+00	8.1549493043878984e-02	4.7684048714199873e-02	2.9348623821487835e-01	-3.9411767957754501e-02	1.0127658175755505e-01	4.3611797597733808e-02	-3.8407334860415761e-02	-1.3646050034860555e-01	1.2690253061885093e-01	1.4525803883005908e-02	1.8479456631422797e-01	1.2513992660133777e-01	2.7984386514707477e-01	-6.0699968167748624e-03	-2.2315802692811909e-01	3.1128195063730608e-02	-1.0689675214358550e-01	-2.7780589939312411e-01	2.0482237516008874e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9274738243149685e-01	-7.0770947445440113e-01	-6.1186899549465312e-01	-3.3346957515083842e-01	-1.1910556272447441e+00	-1.0653108851695563e+00	-8.2915427357743016e-02	-6.6811674623012474e-01	-6.4027937694678427e-01	-1.1201126535449075e+00	-1.0552458169724128e+00	8.3152063690291975e-02	4.6839238926607782e-02	2.9260669605160566e-01	-3.9045525832569858e-02	1.0008164069815143e-01	4.3326228417050430e-02	-3.7975505670855891e-02	-1.3553194851894304e-01	1.2557695336041000e-01	1.4516273061897659e-02	1.8327920957505658e-01	1.2558941323527681e-01	2.8072813764668803e-01	-5.9654781066955801e-03	-2.2337962905886022e-01	3.1016669434323681e-02	-1.0692631356210555e-01	-2.7821046668051452e-01	2.0457613159034294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8899526765520995e-01	-7.0588013461922750e-01	-6.0652818915678686e-01	-3.3391397876698237e-01	-1.1929569062321617e+00	-1.0702639795785138e+00	-8.1674600162456798e-02	-6.6108710210179467e-01	-6.4318251521214698e-01	-1.1234383192898643e+00	-1.0580751179457677e+00	8.4693149329444301e-02	4.5984218792283447e-02	2.9172080864675126e-01	-3.8668992416811571e-02	9.8858464159555612e-02	4.3031307690368892e-02	-3.7534022189347406e-02	-1.3458628604085232e-01	1.2421617804980838e-01	1.4504337740001977e-02	1.8172536753194141e-01	1.2604042203420199e-01	2.8162097941835301e-01	-5.8593372399785770e-03	-2.2360111389407744e-01	3.0899454708518820e-02	-1.0695047131963480e-01	-2.7861990265477277e-01	2.0433372037743727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8505505486108991e-01	-7.0393209352633601e-01	-6.0114387010120207e-01	-3.3429110468554302e-01	-1.1946978035016060e+00	-1.0750545067292261e+00	-8.0446136423309805e-02	-6.5402568197164879e-01	-6.4608951466113385e-01	-1.1265364105451674e+00	-1.0607432091837290e+00	8.6173523671525726e-02	4.5119496662187543e-02	2.9082980361041433e-01	-3.8282237525916529e-02	9.7607536638920009e-02	4.2727143732798477e-02	-3.7083033519796561e-02	-1.3362387571043993e-01	1.2282086813382743e-01	1.4489966994763688e-02	1.8013395416030414e-01	1.2649288690554417e-01	2.8252257500614730e-01	-5.7516240536135393e-03	-2.2382255731056852e-01	3.0776540505982577e-02	-1.0696912026957044e-01	-2.7903437857907232e-01	2.0409513361545333e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8093022270779928e-01	-7.0186692317942334e-01	-5.9571757749423215e-01	-3.3460065003537182e-01	-1.1962771963929510e+00	-1.0796792238612414e+00	-7.9229637024148286e-02	-6.4693491051880014e-01	-6.4900004997658411e-01	-1.1294049091235603e+00	-1.0632478949607556e+00	8.7594014428393527e-02	4.4245588746244000e-02	2.8993490498650620e-01	-3.7885338957369327e-02	9.6329374246161170e-02	4.2413855018530476e-02	-3.6622697283990722e-02	-1.3264508400634259e-01	1.2139173513766410e-01	1.4473131661321656e-02	1.7850593593516484e-01	1.2694673461754835e-01	2.8343309813938844e-01	-5.6423900371570948e-03	-2.2404402353041653e-01	3.0647920877799092e-02	-1.0698214923940808e-01	-2.7945405000150436e-01	2.0386036365025118e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7662438514281402e-01	-6.9968629605457699e-01	-5.9025082484056735e-01	-3.3484235138833346e-01	-1.1976941214591663e+00	-1.0841350679878421e+00	-7.8024683206497261e-02	-6.3981720703131040e-01	-6.5191379762178780e-01	-1.1320420701620244e+00	-1.0655871543336548e+00	8.8955501311494239e-02	4.3363018165713384e-02	2.8903733116462582e-01	-3.7478382374920786e-02	9.5024523928220986e-02	4.2091569965276951e-02	-3.6153179424044703e-02	-1.3165028044672178e-01	1.1992953753552700e-01	1.4453804394434989e-02	1.7684233020716650e-01	1.2740188469597760e-01	2.8435271142057678e-01	-5.5316882502302904e-03	-2.2426556499162625e-01	3.0513594331322540e-02	-1.0698944099877614e-01	-2.7987905653017420e-01	2.0362940310423823e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7214128298394531e-01	-6.9739197955912446e-01	-5.8474510081625442e-01	-3.3501598559679585e-01	-1.1989477763594971e+00	-1.0884191624558164e+00	-7.6830837840283106e-02	-6.3267498356884588e-01	-6.5483043623630377e-01	-1.1344464259449969e+00	-1.0677591457000009e+00	9.0258913946675373e-02	4.2472313994074189e-02	2.8813829284943704e-01	-3.7061461175051082e-02	9.3693562603732100e-02	4.1760426688478743e-02	-3.5674653986719450e-02	-1.3063983695303719e-01	1.1843507947161835e-01	1.4431959726440177e-02	1.7514420341794887e-01	1.2785824932669318e-01	2.8528156602200982e-01	-5.4195732355015536e-03	-2.2448722224733805e-01	3.0373563844427943e-02	-1.0699087224099667e-01	-2.8030952164343192e-01	2.0340224490102172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6748477534008603e-01	-6.9498583032678529e-01	-5.7920187025082981e-01	-3.3512137064714242e-01	-1.2000375213545416e+00	-1.0925288229737871e+00	-7.5647646768702739e-02	-6.2551064311930504e-01	-6.5774964700313665e-01	-1.1366167888902046e+00	-1.0697622108316647e+00	9.1505229711647457e-02	4.1574010289612530e-02	2.8723899109355661e-01	-3.6634676336195625e-02	9.2337096210848943e-02	4.1420572726296255e-02	-3.5187302890190883e-02	-1.2961412722262888e-01	1.1690920933607134e-01	1.4407574121045668e-02	1.7341266916168896e-01	1.2831573326433079e-01	2.8621980139124503e-01	-5.3061009274712424e-03	-2.2470902389400269e-01	3.0227836869179184e-02	-1.0698631357855939e-01	-2.8074555253580996e-01	2.0317888228987182e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6265883090683702e-01	-6.9246978838025408e-01	-5.7362257524415872e-01	-3.3515836652330921e-01	-1.2009628803974679e+00	-1.0964615630825385e+00	-7.4474640222432290e-02	-6.1832657775274347e-01	-6.6067111398474343e-01	-1.1385522536828259e+00	-1.0715948783651943e+00	9.2695471502102500e-02	4.0668645122909637e-02	2.8634061539944544e-01	-3.6198136251338012e-02	9.0955758671474846e-02	4.1072164736573803e-02	-3.4691315673918879e-02	-1.2857352611207162e-01	1.1535281820126699e-01	1.4380626022790909e-02	1.7164888610050560e-01	1.2877423374733135e-01	2.8716754496566133e-01	-5.1913285573956663e-03	-2.2493098652881474e-01	3.0076425324987461e-02	-1.0697562955287916e-01	-2.8118724000012074e-01	2.0295930886993041e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5766751917239645e-01	-6.8984587119233454e-01	-5.6800863640278598e-01	-3.3512687607368730e-01	-1.2017235418174612e+00	-1.1002150990439639e+00	-7.3311334297846142e-02	-6.1112516677621254e-01	-6.6359452442556977e-01	-1.1402521985486027e+00	-1.0732558667338314e+00	9.3830705432742717e-02	3.9756759602414038e-02	2.8544434189525153e-01	-3.5751956544647641e-02	8.9550210775544176e-02	4.0715368167124885e-02	-3.4186889232344100e-02	-1.2751840903319220e-01	1.1376683812474354e-01	1.4351095902020973e-02	1.6985405574229112e-01	1.2923364041964019e-01	2.8812491189647971e-01	-5.0753145547106958e-03	-2.2515311473659994e-01	2.9919345581390661e-02	-1.0695867865866894e-01	-2.8163465834604567e-01	2.0274351861409246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5251500156860125e-01	-6.8711616767641470e-01	-5.6236145418014982e-01	-3.3502684587427289e-01	-1.2023193585933682e+00	-1.1037873541283820e+00	-7.2157232493461329e-02	-6.0390877489330952e-01	-6.6651956901905907e-01	-1.1417162856614200e+00	-1.0747440865291182e+00	9.4912038479642177e-02	3.8838896901242460e-02	2.8455133158897444e-01	-3.5296259872915188e-02	8.8121138989444708e-02	4.0350356900845874e-02	-3.3674227533201873e-02	-1.2644915136354645e-01	1.1215224032567563e-01	1.4318966295250774e-02	1.6802942009028324e-01	1.2969383525941275e-01	2.8909200478268721e-01	-4.9581184453308036e-03	-2.2537540110625928e-01	2.9756618430636487e-02	-1.0693531338324433e-01	-2.8208786535542479e-01	2.0253150589248916e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4720552260122592e-01	-6.8428283213653562e-01	-5.5668241030451415e-01	-3.3485826708043015e-01	-1.2027503482174049e+00	-1.1071764622834721e+00	-7.1011827298330027e-02	-5.9667975037255760e-01	-6.6944594213728004e-01	-1.1429444606856967e+00	-1.0760586422833232e+00	9.5940616070558260e-02	3.7915601288323601e-02	2.8366272870477366e-01	-3.4831175712602587e-02	8.6669254193068174e-02	3.9977312877308303e-02	-3.3153541321315094e-02	-1.2536612787306503e-01	1.1051003324261187e-01	1.4284221840820562e-02	1.6617625917443074e-01	1.3015469251513054e-01	2.9006891341540703e-01	-4.8398007472165638e-03	-2.2559782627677608e-01	2.9588269050303991e-02	-1.0690538026103612e-01	-2.8254690227432916e-01	2.0232326549550113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4174340099286202e-01	-6.8134807820659860e-01	-5.5097286927828304e-01	-3.3462117625928667e-01	-1.2030166921507390e+00	-1.1103807711715068e+00	-6.9874601825759455e-02	-5.8944042322886891e-01	-6.7237334202167776e-01	-1.1439369514590052e+00	-1.0771988336671774e+00	9.6917619629932464e-02	3.6987417166914283e-02	2.8277965910466057e-01	-3.4356840133391561e-02	8.5195290350317365e-02	3.9596425692606435e-02	-3.2625047808780346e-02	-1.2426971216848094e-01	1.0884126048080316e-01	1.4246849309765547e-02	1.6429588847521803e-01	1.3061607864955563e-01	2.9105571453334661e-01	-4.7204228636146270e-03	-2.2582035901268291e-01	2.9414326956247704e-02	-1.0686871994356220e-01	-2.8301179384186087e-01	2.0211879265622872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3613302087043782e-01	-6.7831417280728334e-01	-5.4523417993218959e-01	-3.3431565619448550e-01	-1.2031187348745431e+00	-1.1133988445652043e+00	-6.8745031485336727e-02	-5.8219310342247210e-01	-6.7530147093364579e-01	-1.1446942658250474e+00	-1.0781641561007835e+00	9.7844264085417729e-02	3.6054888123470838e-02	2.8190322879823537e-01	-3.3873395559164542e-02	8.3700003118256150e-02	3.9207892179353908e-02	-3.2088970352526044e-02	-1.2316027615704049e-01	1.0714699865805442e-01	1.4206837631851309e-02	1.6238965625119134e-01	1.3107785229199603e-01	2.9205247159005887e-01	-4.6000469743842209e-03	-2.2604295630879737e-01	2.9234825946195579e-02	-1.0682516728507498e-01	-2.8348254835549308e-01	2.0191808307234687e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3037882302828045e-01	-6.7518343014811166e-01	-5.3946767701787524e-01	-3.3394183665476496e-01	-1.2030569825421340e+00	-1.1162294640961181e+00	-6.7622585685987474e-02	-5.7494007907985334e-01	-6.7823003526397085e-01	-1.1452171886319569e+00	-1.0789543007788722e+00	9.8721795342842908e-02	3.5118555989746413e-02	2.8103452254258432e-01	-3.3380990517407005e-02	8.2184168400364091e-02	3.8811915968829838e-02	-3.1545538120263353e-02	-1.2203818953089994e-01	1.0542835515854081e-01	1.4164177916750609e-02	1.6045894078189069e-01	1.3153986419939573e-01	2.9305923453381000e-01	-4.4787359258310570e-03	-2.2626556352392757e-01	2.9049804034374363e-02	-1.0677455144407000e-01	-2.8395915777264863e-01	2.0172113292727225e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2448529629613174e-01	-6.7195820580079724e-01	-5.3367468282254971e-01	-3.3349989511777778e-01	-1.2028321012394521e+00	-1.1188716303531756e+00	-6.6506729562506819e-02	-5.6768361474130757e-01	-6.8115874560048884e-01	-1.1455067779154227e+00	-1.0795691541148353e+00	9.9551487736558142e-02	3.4178959920903952e-02	2.8017460253389942e-01	-3.2879779378058131e-02	8.0648580849624993e-02	3.8408707037353058e-02	-3.0994985745900844e-02	-1.2090381927348856e-01	1.0368646580449772e-01	1.4118863470361502e-02	1.5850514753827974e-01	1.3200195722678842e-01	2.9407603960095913e-01	-4.3565531194719349e-03	-2.2648811454315590e-01	2.8859303377577018e-02	-1.0671669600080567e-01	-2.8444159784804413e-01	2.0152793891057135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1845696904002427e-01	-6.6864089086862177e-01	-5.2785650878965951e-01	-3.3299005744047777e-01	-1.2024449148630247e+00	-1.1213245633325668e+00	-6.5396925717851148e-02	-5.6042594963971004e-01	-6.8408731675359491e-01	-1.1455643602906556e+00	-1.0800087966112717e+00	1.0033464146209420e-01	3.3236635492308257e-02	2.7932450719182439e-01	-3.2369922082877749e-02	7.9094052327399536e-02	3.7998481239037603e-02	-3.0437552975534334e-02	-1.1975752918901535e-01	1.0192249245604959e-01	1.4070889806293818e-02	1.5652970629305604e-01	1.3246396630768656e-01	2.9510290912379178e-01	-4.2335624001552776e-03	-2.2671053196820234e-01	2.8663370193121131e-02	-1.0665141909094718e-01	-2.8492982830623875e-01	2.0133849823753707e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1229840082218294e-01	-6.6523390627484880e-01	-5.2201445712994399e-01	-3.3241259846751342e-01	-1.2018964026262253e+00	-1.1235877022438048e+00	-6.4292635973343268e-02	-5.5316929601514464e-01	-6.8701546773956312e-01	-1.1453915255812510e+00	-1.0802735011677598e+00	1.0107257999804500e-01	3.2292113817544425e-02	2.7848525003705643e-01	-3.1851583866421319e-02	7.7521410324202289e-02	3.7581459827134657e-02	-2.9873484305145886e-02	-1.1859967945616674e-01	1.0013762054976572e-01	1.4020254652571694e-02	1.5453406818343537e-01	1.3292571844499779e-01	2.9613985135383020e-01	-4.1098279439592458e-03	-2.2693272733528871e-01	2.8462054669181867e-02	-1.0657853355541629e-01	-2.8542379304866089e-01	2.0115280866786609e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0601417424437347e-01	-6.6173969719169845e-01	-5.1614982240775653e-01	-3.3176784256916175e-01	-1.2011876962061843e+00	-1.1256607046802836e+00	-6.3193323118847566e-02	-5.4591583746995298e-01	-6.8994292172193472e-01	-1.1449901207171220e+00	-1.0803637308397633e+00	1.0176664752400297e-01	3.1345920690083538e-02	2.7765781866220723e-01	-3.1324934969739211e-02	7.5931496348646058e-02	3.7157868966198888e-02	-2.9303028611186721e-02	-1.1743062620693492e-01	9.8333056586719425e-02	1.3966957953626359e-02	1.5251970273909787e-01	1.3338703271308078e-01	2.9718686030168873e-01	-3.9854141462837521e-03	-2.2715460135982343e-01	2.8255410868006633e-02	-1.0649784710648345e-01	-2.8592342039427687e-01	2.0097086852336687e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9960888699728592e-01	-6.5816072762943145e-01	-5.1026389308815467e-01	-3.3105616410065425e-01	-1.2003200765453423e+00	-1.1275434451660045e+00	-6.2098452655025727e-02	-5.3866772736868485e-01	-6.9286940591154611e-01	-1.1443622429371403e+00	-1.0802801360652567e+00	1.0241820634128718e-01	3.0398575750863608e-02	2.7684317379547480e-01	-3.0790150347931915e-02	7.4325164290909240e-02	3.6727939237339705e-02	-2.8726438775224811e-02	-1.1625072113139111e-01	9.6510025581001885e-02	1.3911001867672173e-02	1.5048809488801454e-01	1.3384772027156505e-01	2.9824391559457375e-01	-3.8603855105466306e-03	-2.2737604420713117e-01	2.8043496622546085e-02	-1.0640916251011080e-01	-2.8642862335294267e-01	2.0079267670463232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9308714413656287e-01	-6.5449947520336071e-01	-5.0435795303103470e-01	-3.3027798777501766e-01	-1.1992949703229250e+00	-1.1292360130934664e+00	-6.1007494519767336e-02	-5.3142708728730859e-01	-6.9579465142605057e-01	-1.1435102323355779e+00	-1.0800235513784668e+00	1.0302863430306196e-01	2.9450591683916040e-02	2.7604224845624725e-01	-3.0247409372693299e-02	7.2703278767129537e-02	3.6291905138816381e-02	-2.8143971303858539e-02	-1.1506031110909816e-01	9.4669768479671457e-02	1.3852390759581388e-02	1.4844074195278867e-01	1.3430758439155735e-01	2.9931098235255704e-01	-3.7348065378799665e-03	-2.2759693578838558e-01	2.7826373427050178e-02	-1.0631227778450454e-01	-2.8693929993035217e-01	2.0061823270661443e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8645355060418973e-01	-6.5075842609464141e-01	-4.9843328291937655e-01	-3.2943378894198261e-01	-1.1981139461130623e+00	-1.1307387100707307e+00	-5.9919924791046707e-02	-5.2419600551586099e-01	-6.9871839311008621e-01	-1.1424366637943417e+00	-1.0795949916325698e+00	1.0359932226029817e-01	2.8502473442006637e-02	2.7525594720134128e-01	-2.9696895530984299e-02	7.1066713451139338e-02	3.5850004584222404e-02	-2.7555885945099827e-02	-1.1385973786774348e-01	9.2813539565121325e-02	1.3791131189391966e-02	1.4637915064998772e-01	1.3476642049486676e-01	3.0038801108476909e-01	-3.6087416182137857e-03	-2.2781714608080239e-01	2.7604106322196603e-02	-1.0620698641480257e-01	-2.8745533346338531e-01	2.0044753663303592e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7971270401191937e-01	-6.4694007021877553e-01	-4.9249116160960404e-01	-3.2852409376603753e-01	-1.1967787102473264e+00	-1.1320520466986159e+00	-5.8835227358606627e-02	-5.1697653561853973e-01	-7.0164036931748652e-01	-1.1411443383456681e+00	-1.0789956477554703e+00	1.0413167152982060e-01	2.7554717504106638e-02	2.7448514546022101e-01	-2.9138796120960386e-02	6.9416349399924943e-02	3.5402478400472261e-02	-2.6962445302428802e-02	-1.1264933766944497e-01	9.0942603850737380e-02	1.3727231896601034e-02	1.4430483410469402e-01	1.3522401620686156e-01	3.0147493760663918e-01	-3.4822549231142935e-03	-2.2803653547108430e-01	2.7376763775322270e-02	-1.0609307758377949e-01	-2.8797659298456108e-01	2.0028058920958287e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7286918770145461e-01	-6.4304689661382208e-01	-4.8653286739302321e-01	-3.2754947929722805e-01	-1.1952911024006290e+00	-1.1331767388016509e+00	-5.7752895557093620e-02	-5.0977069505499584e-01	-7.0456032165722049e-01	-1.1396362740121533e+00	-1.0782268820649097e+00	1.0462709139051285e-01	2.6607811166334556e-02	2.7373068895718955e-01	-2.8573301946271393e-02	6.7753073379114875e-02	3.4949569827756648e-02	-2.6363914447718368e-02	-1.1142944102507633e-01	8.9058234480565435e-02	1.3660703780409371e-02	1.4221930889217099e-01	1.3568015142356191e-01	3.0257168297931281e-01	-3.3554103007314693e-03	-2.2825495512103461e-01	2.7144417556340984e-02	-1.0597033641840849e-01	-2.8850293361418217e-01	2.0011739179582135e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6592756409408267e-01	-6.3908138905835754e-01	-4.8055967915836972e-01	-3.2651057342896028e-01	-1.1936530909202778e+00	-1.1341137031388422e+00	-5.6672433753537026e-02	-5.0258046386630517e-01	-7.0747799470495609e-01	-1.1379156961728518e+00	-1.0772902231708954e+00	1.0508699661345368e-01	2.5662231867855021e-02	2.7299339321824878e-01	-2.8000607009826813e-02	6.6077776194694543e-02	3.4491524023573208e-02	-2.5760560534205158e-02	-1.1020037243683568e-01	8.7161710143449228e-02	1.3591559876102588e-02	1.4012409211813745e-01	1.3613459839354486e-01	3.0367815347233279e-01	-3.2282711731859977e-03	-2.2847224735419241e-01	2.6907142609921379e-02	-1.0583854425207716e-01	-2.8903419697868837e-01	1.9995794639578492e+00
