# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7744340507533052e-01	-4.6451861659462568e-01	-6.2458939886815279e-01	-2.4236995309938036e-01	-9.9049215175947736e-01	-7.4523973040206415e-01	-1.8500586832765648e-01	-6.1775771835347704e-01	-6.5851864368948987e-01	-7.0122149665337996e-01	-7.8099256916869908e-01	-8.8018103138133325e-02	5.7701024507807952e-02	3.2857373268096718e-01	-4.6474582356711473e-02	1.2219416047150906e-01	5.0430957388919229e-02	-4.5292211521656425e-02	-1.3713256836218768e-01	1.5377469988966633e-01	1.4921682789439840e-02	2.2192316126712527e-01	1.1153403084998822e-01	2.7500174602305022e-01	-9.1474783096453793e-03	-2.1595109711551347e-01	3.3636369029066228e-02	-9.5145725518782240e-02	-2.7550975989732596e-01	2.9565739755524270e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7209827633039010e-01	-4.6054966608828152e-01	-6.1943187509983133e-01	-2.4232436875720179e-01	-9.8991865332390327e-01	-7.4573922959317929e-01	-1.8419046974224540e-01	-6.1045774102530681e-01	-6.6117161544231451e-01	-6.9979683083430244e-01	-7.7992715736621787e-01	-8.6621357848421232e-02	5.7174546960467677e-02	3.2858334403483513e-01	-4.6312126973110532e-02	1.2168297891609892e-01	5.0366231836693559e-02	-4.5091935673308020e-02	-1.3634445283309496e-01	1.5341880788866391e-01	1.4937654818169950e-02	2.2164685012907070e-01	1.1155392160275179e-01	2.7548442202035395e-01	-9.1206450372540541e-03	-2.1589922406185685e-01	3.3616273138848379e-02	-9.4904778108000368e-02	-2.7568689565131127e-01	2.9554811563985983e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6668171855448521e-01	-4.5654678563640033e-01	-6.1424038058913022e-01	-2.4224442062419749e-01	-9.8925539293786979e-01	-7.4615558255470205e-01	-1.8336532798468197e-01	-6.0316813207711106e-01	-6.6382327497557758e-01	-6.9826899300881951e-01	-7.7877336570046929e-01	-8.5230386218654919e-02	5.6640978858864120e-02	3.2859362688607935e-01	-4.6143235889475789e-02	1.2115741796387819e-01	5.0297044830901791e-02	-4.4886610935139473e-02	-1.3554463396326114e-01	1.5304967179783616e-01	1.4952786339241259e-02	2.2135813508857896e-01	1.1157018589786080e-01	2.7596743512766397e-01	-9.0930393395092998e-03	-2.1584372629244231e-01	3.3593599528824881e-02	-9.4657813905618879e-02	-2.7586412614494837e-01	2.9544749150678888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6119665065719291e-01	-4.5251184017023116e-01	-6.0901672710466770e-01	-2.4213020335716431e-01	-9.8850298816780346e-01	-7.4648879805149027e-01	-1.8253032586277773e-01	-5.9589102759385293e-01	-6.6647335982107192e-01	-6.9663903840309560e-01	-7.7753176394017798e-01	-8.3844988017659314e-02	5.6100516961301014e-02	3.2860504405872415e-01	-4.5967898259793361e-02	1.2061765092137158e-01	5.0223408631258272e-02	-4.4676280727780411e-02	-1.3473332224529178e-01	1.5266752587772320e-01	1.4967073976548008e-02	2.2105739362656524e-01	1.1158284079333305e-01	2.7645095097440803e-01	-9.0646741661948600e-03	-2.1578466910429209e-01	3.3568344696838517e-02	-9.4404826410596152e-02	-2.7604155790744667e-01	2.9535552965619876e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5564598238718363e-01	-4.4844667616619865e-01	-6.0376271071852627e-01	-2.4198183209537566e-01	-9.8766211112409030e-01	-7.4673894544074970e-01	-1.8168535451882073e-01	-5.8862849827761365e-01	-6.6912160439452273e-01	-6.9490809312036839e-01	-7.7620297595162069e-01	-8.2464964708179544e-02	5.5553359521188297e-02	3.2861804793491728e-01	-4.5786104994118490e-02	1.2006385856236609e-01	5.0145336662376930e-02	-4.4460989977440267e-02	-1.3391072625677033e-01	1.5227261256784388e-01	1.4980514697031103e-02	2.2074501188848641e-01	1.1159190131897276e-01	2.7693513083127591e-01	-9.0355628043317475e-03	-2.1572211227026047e-01	3.3540505748020949e-02	-9.4145807362269018e-02	-2.7621928921605010e-01	2.9527223400958293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5003261094341047e-01	-4.4435311979691461e-01	-5.9848011087578434e-01	-2.4179944217434871e-01	-9.8673348737475042e-01	-7.4690615431640306e-01	-1.8083031379983405e-01	-5.8138254962032576e-01	-6.7176773997943773e-01	-6.9307735198586951e-01	-7.7478767852126640e-01	-8.1090120092228157e-02	5.4999706055358137e-02	3.2863308004170910e-01	-4.5597848729752671e-02	1.1949622886606642e-01	5.0062843438887970e-02	-4.4240785075551986e-02	-1.3307705250018009e-01	1.5186518209533811e-01	1.4993105811282667e-02	2.2042138414267068e-01	1.1159738044091463e-01	2.7742013143949884e-01	-9.0057188587038695e-03	-2.1565611013347658e-01	3.3510080382037996e-02	-9.3880746827115738e-02	-2.7639741016690489e-01	2.9519760790831886e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4435941772098526e-01	-4.4023297518631882e-01	-5.9317068951054530e-01	-2.4158318881452057e-01	-9.8571789478464655e-01	-7.4699061404548517e-01	-1.7996511260207601e-01	-5.7415512217406950e-01	-6.7441149471044604e-01	-6.9114807628467523e-01	-7.7328660009596539e-01	-7.9720260925920439e-02	5.4439757115096188e-02	3.2865057066912129e-01	-4.5403123800866467e-02	1.1891495674528257e-01	4.9975944489455297e-02	-4.4015713837920425e-02	-1.3223250525612087e-01	1.5144549207166577e-01	1.5004844973734326e-02	2.2008691222929136e-01	1.1159928903115081e-01	2.7790610484843070e-01	-8.9751562320099041e-03	-2.1558671171028865e-01	3.3477066880039354e-02	-9.3609633290061514e-02	-2.7657600275640587e-01	2.9513165411233602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3862926519522567e-01	-4.3608802276992142e-01	-5.8783619020768640e-01	-2.4133324678579035e-01	-9.8461616228351412e-01	-7.4699257319876899e-01	-1.7908966918946567e-01	-5.6694809191362061e-01	-6.7705259355635661e-01	-6.8912159140003604e-01	-7.7170051944492168e-01	-7.8355197503193072e-02	5.3873714060284669e-02	3.2867093851928858e-01	-4.5201926206714968e-02	1.1832024376539697e-01	4.9884656279976528e-02	-4.3785825463420275e-02	-1.3137728644978683e-01	1.5101380707853476e-01	1.5015730182440463e-02	2.1974200500155178e-01	1.1159763584206671e-01	2.7839319826151149e-01	-8.9438891046953860e-03	-2.1551396080111004e-01	3.3441464091382642e-02	-9.3332453750016670e-02	-2.7675514097234910e-01	2.9507437479889220e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3284499394677229e-01	-4.3192001776069550e-01	-5.8247833740942501e-01	-2.4104981004890172e-01	-9.8342916856632934e-01	-7.4691233887824238e-01	-1.7820391148564099e-01	-5.5976327068591947e-01	-6.7969075830313674e-01	-6.8699928435998081e-01	-7.7003026424788146e-01	-7.6994744207936408e-02	5.3301778837032417e-02	3.2869459038635873e-01	-4.4994253578594143e-02	1.1771229785487033e-01	4.9788996136248362e-02	-4.3551170492292068e-02	-1.3051159553063807e-01	1.5057039824426047e-01	1.5025759778468002e-02	2.1938707776065514e-01	1.1159242748600759e-01	2.7888155389068425e-01	-8.9119319145186358e-03	-2.1543789610857783e-01	3.3403271420201552e-02	-9.3049193819336018e-02	-2.7693489089421480e-01	2.9502577156146024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2700941983000313e-01	-4.2773068872073572e-01	-5.7709883566586551e-01	-2.4073309137470927e-01	-9.8215784072954049e-01	-7.4675027594430121e-01	-1.7730777733949804e-01	-5.5260240674119343e-01	-6.8232570753706656e-01	-6.8478260130016577e-01	-7.6827670961419225e-01	-7.5638720034202619e-02	5.2724153759159141e-02	3.2872192086673868e-01	-4.4780105145690523e-02	1.1709133300807442e-01	4.9688982166380812e-02	-4.3311800764080727e-02	-1.2963562936515427e-01	1.5011554281176828e-01	1.5034932444905821e-02	2.1902255168612264e-01	1.1158366841988623e-01	2.7937130881930888e-01	-8.8792993359049742e-03	-2.1535855136244711e-01	3.3362488811886824e-02	-9.2759837826893718e-02	-2.7711531080192964e-01	2.9498584540872561e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2112533128644598e-01	-4.2352173623841616e-01	-5.7169936892857875e-01	-2.4038332194239376e-01	-9.8080315284696784e-01	-7.4650680614589271e-01	-1.7640121476411000e-01	-5.4546718534052130e-01	-6.8495715662828938e-01	-6.8247304485112248e-01	-7.6644077653746356e-01	-7.4286949074255024e-02	5.2141041293871995e-02	3.2875331209918918e-01	-4.4559481699979385e-02	1.1645756898124623e-01	4.9584633183240558e-02	-4.3067769375267739e-02	-1.2874958214252094e-01	1.4964952369946638e-01	1.5043247205507074e-02	2.1864885326302017e-01	1.1157136093483205e-01	2.7986259487360954e-01	-8.8460062591430577e-03	-2.1527595545064154e-01	3.3319116739547940e-02	-9.2464368924465731e-02	-2.7729645129245600e-01	2.9495459676369600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1519548680428815e-01	-4.1929483171037474e-01	-5.6628159988630766e-01	-2.4000075091772546e-01	-9.7936612448918370e-01	-7.4618240715709183e-01	-1.7548418214901360e-01	-5.3835922943468750e-01	-6.8758481771503177e-01	-6.8007217145815202e-01	-7.6452343029080361e-01	-7.2939260974375933e-02	5.1552643851963273e-02	3.2878913353419587e-01	-4.4332385560328938e-02	1.1581123098236915e-01	4.9475968627201133e-02	-4.2819130636642819e-02	-1.2785364529306767e-01	1.4917262905621465e-01	1.5050703422979202e-02	2.1826641370762712e-01	1.1155550515087292e-01	2.8035553850266970e-01	-8.8120677694776463e-03	-2.1519013255590710e-01	3.3273156190522506e-02	-9.2162769196119765e-02	-2.7747835540357957e-01	2.9493202546292538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0922261252453747e-01	-4.1505161622733078e-01	-5.6084716934185752e-01	-2.3958564501251781e-01	-9.7784781919031105e-01	-7.4577761152385880e-01	-1.7455664844594410e-01	-5.3128010040927476e-01	-6.9020839968872183e-01	-6.7758158864219398e-01	-7.6252567876758781e-01	-7.1595491358424759e-02	5.0959163582837218e-02	3.2882974173196189e-01	-4.4098820535967989e-02	1.1515254935580534e-01	4.9363008489474398e-02	-4.2565940030467833e-02	-1.2694800741923751e-01	1.4868515181162428e-01	1.5057300796936358e-02	2.1787566839306582e-01	1.1153609901663201e-01	2.8085026066697383e-01	-8.7774991261523501e-03	-2.1510110229751400e-01	3.3224608652999255e-02	-9.1855019770312796e-02	-2.7766105874428249e-01	2.9491813075585367e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0320939999388090e-01	-4.1079369956237216e-01	-5.5539769562921049e-01	-2.3913828802642764e-01	-9.7624934286628962e-01	-7.4529300552499378e-01	-1.7361859332815568e-01	-5.2423129889102804e-01	-6.9282760818030897e-01	-6.7500295221004503e-01	-7.6044857077292616e-01	-7.0255482219275453e-02	5.0360802174653822e-02	3.2887548018830581e-01	-4.3858791889477153e-02	1.1448175926248737e-01	4.9245773236290757e-02	-4.2308254167481130e-02	-1.2603285423884086e-01	1.4818738922290686e-01	1.5063039361530169e-02	2.1747705627637018e-01	1.1151313831401256e-01	2.8134687673547987e-01	-8.7423157414551322e-03	-2.1500887987747669e-01	3.3173476102816568e-02	-9.1541100934402320e-02	-2.7784458963109882e-01	2.9491291130426327e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9715850406380244e-01	-4.0652265926006570e-01	-5.4993477406990876e-01	-2.3865898037228056e-01	-9.7457184218868687e-01	-7.4472922795149132e-01	-1.7267000732353094e-01	-5.1721426561062978e-01	-6.9544214554802053e-01	-6.7233796342228924e-01	-7.5829319427093234e-01	-6.8919082278340843e-02	4.9757760659861650e-02	3.2892667918768997e-01	-4.3612306299462042e-02	1.1379910035650391e-01	4.9124283734189492e-02	-4.2046130743795297e-02	-1.2510836854031485e-01	1.4767964241948653e-01	1.5067919482774854e-02	2.1707101932844453e-01	1.1148661666783437e-01	2.8184549639119322e-01	-8.7065331598185341e-03	-2.1491347623076776e-01	3.3119760990500270e-02	-9.1220992251284272e-02	-2.7802896922987785e-01	2.9491636518185413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9107254093504735e-01	-4.0224003982444606e-01	-5.4445997646775579e-01	-2.3814803858613565e-01	-9.7281650291820354e-01	-7.4408696880871550e-01	-1.7171089192179825e-01	-5.1023038231716511e-01	-6.9805171086684592e-01	-6.6958836612726003e-01	-7.5606067459304838e-01	-6.7586147313508593e-02	4.9150239226371024e-02	3.2898365568254723e-01	-4.3359371823067268e-02	1.1310481645888799e-01	4.8998561176674359e-02	-4.1779628497739335e-02	-1.2417473014968342e-01	1.4716221594657178e-01	1.5071941855582660e-02	2.1665800196831120e-01	1.1145652556037376e-01	2.8234622354518757e-01	-8.6701670370261386e-03	-2.1481489817902497e-01	3.3063466228596579e-02	-9.0894672677869423e-02	-2.7821421170239446e-01	2.9492848987394096e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8495408634609025e-01	-3.9794735200367892e-01	-5.3897485064085870e-01	-2.3760579482329189e-01	-9.7098454820204405e-01	-7.4336696794599300e-01	-1.7074125965615569e-01	-5.0328097273965566e-01	-7.0065599992001804e-01	-6.6675594386929882e-01	-7.5375217261259564e-01	-6.6256540455866778e-02	4.8538437034601298e-02	3.2904671319802908e-01	-4.3099997858488490e-02	1.1239915522942656e-01	4.8868627012477447e-02	-4.1508807166698129e-02	-1.2323211590888780e-01	1.4663541730885948e-01	1.5075107500527372e-02	2.1623845050301144e-01	1.1142285435075695e-01	2.8284915625902107e-01	-8.6332331195742261e-03	-2.1471314858725926e-01	3.3004595179359136e-02	-9.0562120685123926e-02	-2.7840032435726486e-01	2.9494928227727182e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7880567390386062e-01	-3.9364607216895409e-01	-5.3348091999006908e-01	-2.3703259634146875e-01	-9.6907723683937386e-01	-7.4257001361833264e-01	-1.6976113415976612e-01	-4.9636730359118719e-01	-7.0325470519277722e-01	-6.6384251697942698e-01	-7.5136888289076764e-01	-6.4930132455734466e-02	4.7922552040615317e-02	3.2911614176125942e-01	-4.2834195107637793e-02	1.1168236783729890e-01	4.8734502875668995e-02	-4.1233727444002458e-02	-1.2228069966513425e-01	1.4609955651552323e-01	1.5077417760351210e-02	2.1581281257445759e-01	1.1138559029913656e-01	2.8335438667546053e-01	-8.5957472242376709e-03	-2.1460822652309608e-01	3.2943151642841978e-02	-9.0223314379401204e-02	-2.7858730780465424e-01	2.9497873869997262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7262979355460975e-01	-3.8933764178496072e-01	-5.2797968310285681e-01	-2.3642880497239513e-01	-9.6709586151902405e-01	-7.4169694098518213e-01	-1.6877055019753856e-01	-4.8949058561130893e-01	-7.0584751586865879e-01	-6.6084993965646166e-01	-7.4891203179924681e-01	-6.3606801918511882e-02	4.7302780825539362e-02	3.2919221785413894e-01	-4.2561975539115129e-02	1.1095470863133124e-01	4.8596210517836386e-02	-4.0954450935922586e-02	-1.2132065227088708e-01	1.4555494562760049e-01	1.5078874296233740e-02	2.1538153661448994e-01	1.1134471859558652e-01	2.8386200095742875e-01	-8.5577252178863032e-03	-2.1450012741809360e-01	3.2879139845448713e-02	-8.9878231624795593e-02	-2.7877515611427639e-01	2.9501685486161828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6642889019245168e-01	-3.8502346696909973e-01	-5.2247261339167539e-01	-2.3579479658303676e-01	-9.6504174703369472e-01	-7.4074863055113027e-01	-1.6776955367375754e-01	-4.8265197464250553e-01	-7.0843411782860544e-01	-6.5778009704636187e-01	-7.4638287562451355e-01	-6.2286435511024106e-02	4.6679318431441914e-02	3.2927520438872482e-01	-4.2283352351635821e-02	1.1021643481065437e-01	4.8453771742547010e-02	-4.0671040118818981e-02	-1.2035214159411227e-01	1.4500189830887078e-01	1.5079479083837914e-02	2.1494507130932450e-01	1.1130022239362761e-01	2.8437207923507157e-01	-8.5191829975970208e-03	-2.1438884323070337e-01	3.2812564428985731e-02	-8.9526850166262981e-02	-2.7896385697621384e-01	2.9506362589343302e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6020536240280672e-01	-3.8070491813642432e-01	-5.1696115876587967e-01	-2.3513096052770049e-01	-9.6291624847477053e-01	-7.3972600655363818e-01	-1.6675820161610333e-01	-4.7585257273670706e-01	-7.1101419365316365e-01	-6.5463490232744748e-01	-7.4378269865894853e-01	-6.0968928139015090e-02	4.6052358203831870e-02	3.2936535070417844e-01	-4.1998339938060188e-02	1.0946780609652337e-01	4.8307208342295190e-02	-4.0383558296503794e-02	-1.1937533253836694e-01	1.4444072938126384e-01	1.5079234409151432e-02	2.1450386507451763e-01	1.1125208284829748e-01	2.8488469556082113e-01	-8.4801364711045209e-03	-2.1427436261045682e-01	3.2743430440261755e-02	-8.9169147753251979e-02	-2.7915339186410537e-01	2.9511904633862196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5396156133765584e-01	-3.7638332972715494e-01	-5.1144674133626544e-01	-2.3443769909224024e-01	-9.6072074941191066e-01	-7.3863003530286520e-01	-1.6573656213669369e-01	-4.6909342928796643e-01	-7.1358742262800579e-01	-6.5141629380886379e-01	-7.4111281128361883e-01	-5.9654183096559406e-02	4.5422091640914666e-02	3.2946289258426614e-01	-4.1706953850167268e-02	1.0870908440604382e-01	4.8156542038123966e-02	-4.0092069557866226e-02	-1.1839038707230928e-01	1.4387175438581234e-01	1.5078142864139025e-02	2.1405836554150318e-01	1.1120027915866752e-01	2.8539991787233010e-01	-8.4406015376321964e-03	-2.1415667106297764e-01	3.2671743321274600e-02	-8.8805102263600708e-02	-2.7934373620027558e-01	2.9518311015283709e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4769978971932509e-01	-3.7206000001351497e-01	-5.0593075715129854e-01	-2.3371542693158315e-01	-9.5845666006148955e-01	-7.3746172347873573e-01	-1.6470471437079781e-01	-4.6237554218756383e-01	-7.1615348075304741e-01	-6.4812623204942987e-01	-7.3837454804761682e-01	-5.8342112188183366e-02	4.4788708249726562e-02	3.2956805229437902e-01	-4.1409210764309839e-02	1.0794053352852669e-01	4.8001794422094929e-02	-3.9796638734815100e-02	-1.1739746426819557e-01	1.4329528915010500e-01	1.5076207342222205e-02	2.1360901905669316e-01	1.1114478861470005e-01	2.8591780796313410e-01	-8.4005940691412838e-03	-2.1403575111543935e-01	3.2597508900020881e-02	-8.8434691827459930e-02	-2.7953485952239598e-01	2.9525581070477869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4142230096920840e-01	-3.6773619098249405e-01	-5.0041457596414196e-01	-2.3296457050178959e-01	-9.5612541544788110e-01	-7.3622211639035173e-01	-1.6366274839391962e-01	-4.5569985899799065e-01	-7.1871204075538864e-01	-6.4476669700371958e-01	-7.3556926574863868e-01	-5.7032635824551002e-02	4.4152395409252150e-02	3.2968103863703607e-01	-4.1105128448082534e-02	1.0716241880516876e-01	4.7842986902769946e-02	-3.9497331360590596e-02	-1.1639672034891922e-01	1.4271164936316166e-01	1.5073431033602525e-02	2.1315627019405889e-01	1.1108558664833433e-01	2.8643842146088511e-01	-8.3601298920361368e-03	-2.1391158248211042e-01	3.2520733381960945e-02	-8.8057894951009699e-02	-2.7972672565129908e-01	2.9533714077693514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3513129845770446e-01	-3.6341312829112049e-01	-4.9489954102956246e-01	-2.3218556748782748e-01	-9.5372847356154988e-01	-7.3491229620289045e-01	-1.6261076511798847e-01	-4.4906727814239172e-01	-7.2126277210632528e-01	-6.4133968520191531e-01	-7.3269834151937796e-01	-5.5725683092595270e-02	4.3513338240606721e-02	3.2980204702482918e-01	-4.0794725728130268e-02	1.0637500681273195e-01	4.7680140653851948e-02	-3.9194213628497787e-02	-1.1538830874313648e-01	1.4212115015859053e-01	1.5069817420443372e-02	2.1270056128203482e-01	1.1102264688867759e-01	2.8696180781299718e-01	-8.3192247693592691e-03	-2.1378414222963840e-01	3.2441423342168513e-02	-8.7674690639744673e-02	-2.7991929285958222e-01	2.9542709256646389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2882893487142291e-01	-3.5909200129072250e-01	-4.8938696892984440e-01	-2.3137886622824275e-01	-9.5126731351776705e-01	-7.3353338013706082e-01	-1.6154887616740238e-01	-4.4247865010624732e-01	-7.2380534104263194e-01	-6.3784720696968955e-01	-7.2976317092413556e-01	-5.4421191801011556e-02	4.2871719484354323e-02	3.2993125956977304e-01	-4.0478022459216084e-02	1.0557856505186151e-01	4.7513276566117466e-02	-3.8887352351111716e-02	-1.1437238014802167e-01	1.4152410570684612e-01	1.5065370271925645e-02	2.1224233194551834e-01	1.1095594122117725e-01	2.8748801027951970e-01	-8.2778943835085158e-03	-2.1365340494175475e-01	3.2359585718188144e-02	-8.7285058521108710e-02	-2.8011251404066351e-01	2.9552565768621535e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2251731169360838e-01	-3.5477396311664511e-01	-4.8387814942881974e-01	-2.3054492513786753e-01	-9.4874343371972159e-01	-7.3208651864613394e-01	-1.6047720373573193e-01	-4.3593477864817981e-01	-7.2633941059236096e-01	-6.3429128369398646e-01	-7.2676516606987507e-01	-5.3119108502081694e-02	4.2227719385006739e-02	3.3006884518803054e-01	-4.0155039494663682e-02	1.0477336164066475e-01	4.7342415202760592e-02	-3.8576814920004421e-02	-1.1334908259918186e-01	1.4092082881735168e-01	1.5060093639191424e-02	2.1178201866365709e-01	1.1088543985063802e-01	2.8801706593306819e-01	-8.2361543195060508e-03	-2.1351934288309174e-01	3.2275227803622866e-02	-8.6888978966269778e-02	-2.8030633687797707e-01	2.9563282716590207e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1619847879355063e-01	-3.5046013083986188e-01	-4.7837434535316031e-01	-2.2968421212969767e-01	-9.4615835002965587e-01	-7.3057289357552080e-01	-1.5939588042388325e-01	-4.2943642201699656e-01	-7.2886464060529621e-01	-6.3067394514027941e-01	-7.2370575373578838e-01	-5.1819388490774866e-02	4.1581515582740688e-02	3.3021495971898795e-01	-3.9825798658280433e-02	1.0395966501412197e-01	4.7167576758252519e-02	-3.8262669266042749e-02	-1.1231856154726789e-01	1.4031163055118645e-01	1.5053991850189470e-02	2.1132005434404752e-01	1.1081111136794139e-01	2.8854900566560387e-01	-8.1940200488464319e-03	-2.1338192616182300e-01	3.2188357242468373e-02	-8.6486433210827593e-02	-2.8050070401400845e-01	2.9574859145341588e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0987443412071398e-01	-3.4615158567690651e-01	-4.7287679250007486e-01	-2.2879720403702675e-01	-9.4351359395152234e-01	-7.2899371630972454e-01	-1.5830504906055604e-01	-4.2298429417219335e-01	-7.3138068778830878e-01	-6.2699722682647929e-01	-7.2058637352521870e-01	-5.0521995782145772e-02	4.0933283012345542e-02	3.3036974605768010e-01	-3.9490322717861827e-02	1.0313774362989574e-01	4.6988781020805788e-02	-3.7944983820302321e-02	-1.1128095994080650e-01	1.3969681984500035e-01	1.5047069504435949e-02	2.1085686791388927e-01	1.1073292282032388e-01	2.8908385420187083e-01	-8.1515069139484059e-03	-2.1324112289086070e-01	3.2098982024205525e-02	-8.6077403474260558e-02	-2.8069555321890066e-01	2.9587294041629502e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0354712349919728e-01	-3.4184937325458459e-01	-4.6738669957056256e-01	-2.2788438603691305e-01	-9.4081071082859247e-01	-7.2735022591145626e-01	-1.5720486250584895e-01	-4.1657906600530037e-01	-7.3388720574572497e-01	-6.2326316745833665e-01	-7.1740847604362079e-01	-4.9226903068023603e-02	4.0283193809402498e-02	3.3053333429956538e-01	-3.9148635360369360e-02	1.0230786568104056e-01	4.6806047338517710e-02	-3.7623827475645522e-02	-1.1023641831478731e-01	1.3907670314674178e-01	1.5039331467702262e-02	2.1039288392856167e-01	1.1065083978505838e-01	2.8962163011927733e-01	-8.1086301132324949e-03	-2.1309689934735471e-01	3.2007110479662551e-02	-8.5661873077918296e-02	-2.8089081755837936e-01	2.9600586334334347e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9721844051808417e-01	-3.3755450392592756e-01	-4.6190524812740591e-01	-2.2694625107599989e-01	-9.3805125805922440e-01	-7.2564368725749506e-01	-1.5609548343887208e-01	-4.1022136655964819e-01	-7.3638384502488863e-01	-6.1947380643078021e-01	-7.1417352110598686e-01	-4.7934091654009775e-02	3.9631417223679494e-02	3.3070584189668850e-01	-3.8800761168866951e-02	1.0147029881611071e-01	4.6619394589253245e-02	-3.7299269549004289e-02	-1.0918507488453168e-01	1.3845158406374616e-01	1.5030782866642190e-02	2.0992852219802532e-01	1.1056482644638148e-01	2.9016234587400719e-01	-8.0654046868445482e-03	-2.1294922013025880e-01	3.1912751277650211e-02	-8.5239826561379017e-02	-2.8108642556076185e-01	2.9614734894640469e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9089022651323133e-01	-3.3326795313389523e-01	-4.5643359257707616e-01	-2.2598329929969724e-01	-9.3523680333393855e-01	-7.2387538917581606e-01	-1.5497708413024086e-01	-4.0391178424623198e-01	-7.3887025316704447e-01	-6.1563118139928164e-01	-7.1088297597701700e-01	-4.6643551377814653e-02	3.8978119539710025e-02	3.3088737382427647e-01	-3.8446725601292954e-02	1.0062530986710339e-01	4.6428841154312860e-02	-3.6971379744411378e-02	-1.0812706564438089e-01	1.3782176302366292e-01	1.5021429083369051e-02	2.0946419743136827e-01	1.1047484567550266e-01	2.9070600783313566e-01	-8.0218455030418231e-03	-2.1279804831574800e-01	3.1815913422372416e-02	-8.4811249796994018e-02	-2.8128230138284210e-01	2.9629738536229175e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8456427063601243e-01	-3.2899066181940301e-01	-4.5097286017474014e-01	-2.2499603748568103e-01	-9.3236892289673523e-01	-7.2204664258828233e-01	-1.5384984620033437e-01	-3.9765086805354116e-01	-7.4134607476364867e-01	-6.1173732592493379e-01	-7.0753831364700948e-01	-4.5355280509948338e-02	3.8323464004506966e-02	3.3107802275684456e-01	-3.8086554971136770e-02	9.9773164585660629e-02	4.6234404895916972e-02	-3.6640228116817948e-02	-1.0706252447073743e-01	1.3718753694865229e-01	1.5011275749993142e-02	2.0900031889975307e-01	1.1038085911352855e-01	2.9125261631252752e-01	-7.9779672452569630e-03	-2.1264334561027914e-01	3.1716606251610949e-02	-8.4376130102449265e-02	-2.8147836497445405e-01	2.9645596015487623e+00
