# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8148812863084440e-01	-7.1823489629964088e-01	-8.4378217598200911e-01	1.2020157153059544e-01	1.1004327481893962e-01	-6.9713870217577001e-01	-2.6417207555577449e-01	2.2313368141460385e-01	-6.3056849650181135e-01	-2.1202091713910456e-01	-4.3599294782627113e-02	-3.0978284243130022e-01	3.8642461874001593e-01	-3.1832796028526777e-01	-1.8667281138212241e-01	2.5050956658181206e-01	-2.9682304208198319e-02	5.7213555958328902e-02	-2.5342797371588766e-01	-4.4362385744432548e-02	4.8609836783288445e-02	1.8726230867635321e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7912259086124094e-01	-7.1385487125402680e-01	-8.4040681072728030e-01	1.2095432588058805e-01	1.1150328916836491e-01	-6.9911033353792096e-01	-2.6355551537894084e-01	2.2409252384687547e-01	-6.3065030588954629e-01	-2.1115127479488499e-01	-4.2901006329938776e-02	-3.0847159374388755e-01	3.8547499520800227e-01	-3.1781937601388449e-01	-1.8549431870046901e-01	2.5022121846183709e-01	-2.8021145583747426e-02	5.7317946430742846e-02	-2.5371743931876722e-01	-4.4174228085882020e-02	4.8596638043978416e-02	1.8749034080610549e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7673207973438543e-01	-7.0936206465739104e-01	-8.3688929329815576e-01	1.2154238447736224e-01	1.1283649548178620e-01	-7.0108109809448138e-01	-2.6284387603250459e-01	2.2495566438520295e-01	-6.3063938850723000e-01	-2.1026953824653447e-01	-4.2217066747210749e-02	-3.0712402619209900e-01	3.8449356224328485e-01	-3.1728639554233712e-01	-1.8430501225651197e-01	2.4994086088642806e-01	-2.6355548991401346e-02	5.7416090018380550e-02	-2.5399547179426968e-01	-4.3979992168316558e-02	4.8579205860535851e-02	1.8772616056251650e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7431743308788705e-01	-7.0475940643148260e-01	-8.3323225912658605e-01	1.2197011707704519e-01	1.1404573740255970e-01	-7.0305068927799086e-01	-2.6203922059606732e-01	2.2572349847424503e-01	-6.3053542288210562e-01	-2.0937607289129503e-01	-4.1547818493067983e-02	-3.0574070935168512e-01	3.8348106298277235e-01	-3.1672930112034464e-01	-1.8310545649654775e-01	2.4966917111499071e-01	-2.4686353156786942e-02	5.7507869146451118e-02	-2.5426217117436367e-01	-4.3779702001638610e-02	4.8557544231943972e-02	1.8796971405474978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7187952200910017e-01	-7.0004993665569570e-01	-8.2943845174187103e-01	1.2224205214719210e-01	1.1513400626275840e-01	-7.0501877968726057e-01	-2.6114377010975515e-01	2.2639653109641142e-01	-6.3033817855176555e-01	-2.0847125114819523e-01	-4.0893576678841630e-02	-3.0432224062336255e-01	3.8243826956530774e-01	-3.1614838704257087e-01	-1.8189621151653826e-01	2.4940680671861620e-01	-2.3014398884429538e-02	5.7593168781155168e-02	-2.5451764584669745e-01	-4.3573382390469359e-02	4.8531659610314991e-02	1.8822094543356103e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6941924568621580e-01	-6.9523679629934376e-01	-8.2551071622746974e-01	1.2236285680591903e-01	1.1610442454704874e-01	-7.0698502251969608e-01	-2.6015988988879873e-01	2.2697537307020246e-01	-6.3004751533371584e-01	-2.0755545174429640e-01	-4.0254629118582130e-02	-3.0286924371689827e-01	3.8136598088669571e-01	-3.1554395917498862e-01	-1.8067783199861392e-01	2.4915440466368968e-01	-2.1340527848831996e-02	5.7671876442702198e-02	-2.5476201237926710e-01	-4.3361058827727041e-02	4.8501560844590848e-02	1.8847979695702350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6693752636968262e-01	-6.9032321789720275e-01	-8.2145199251289835e-01	1.2233731717788418e-01	1.1696022964245027e-01	-7.0894905304414246e-01	-2.5909007590158972e-01	2.2746073712713688e-01	-6.2966338237845410e-01	-2.0662905899620801e-01	-3.9631236458191790e-02	-3.0138236710801536e-01	3.8026502033306042e-01	-3.1491633447322009e-01	-1.7945086618244468e-01	2.4891258047687767e-01	-1.9665581392286437e-02	5.7743882213624947e-02	-2.5499539533428256e-01	-4.3142757392866042e-02	4.8467259118503796e-02	1.8874620905944661e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6443530447631394e-01	-6.8531251621656408e-01	-8.1726530853466328e-01	1.2217031925830728e-01	1.1770475795423947e-01	-7.1091049010363150e-01	-2.5793694128768030e-01	2.2785343379884615e-01	-6.2918581701776632e-01	-2.0569246209086345e-01	-3.9023632379435673e-02	-2.9986228247646418e-01	3.7913623350552556e-01	-3.1426584049377876e-01	-1.7821585487577574e-01	2.4868192749198723e-01	-1.7990399333120757e-02	5.7809078743142804e-02	-2.5521792707185281e-01	-4.2918504655157716e-02	4.8428767883044330e-02	1.8902012042333480e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6191353386482277e-01	-6.8020807896135282e-01	-8.1295377329956464e-01	1.2186683036587588e-01	1.1834142946003887e-01	-7.1286893763782311e-01	-2.5670320308564548e-01	2.2815436714510209e-01	-6.2861494342036506e-01	-2.0474605436929258e-01	-3.8432023874367678e-02	-2.9830968313318246e-01	3.7798048594842426e-01	-3.1359281489907392e-01	-1.7697333050803116e-01	2.4846301617872302e-01	-1.6315818787907724e-02	5.7867361248310711e-02	-2.5542974754406916e-01	-4.2688327582351492e-02	4.8386102783702353e-02	1.8930146805421724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5937317730783673e-01	-6.7501335755600245e-01	-8.0852056988286414e-01	1.2143188125509277e-01	1.1887373276590857e-01	-7.1482398621531573e-01	-2.5539166923401618e-01	2.2836453035241483e-01	-6.2795097106737940e-01	-2.0379023261679541e-01	-3.7856591585529578e-02	-2.9672528244399665e-01	3.7679866089247127e-01	-3.1289760495701080e-01	-1.7572381623051531e-01	2.4825639355293136e-01	-1.4642673010988315e-02	5.7918627512677429e-02	-2.5563100408009393e-01	-4.2452253455013564e-02	4.8339281582765542e-02	1.8959018735817210e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5681520218190226e-01	-6.6973185804878421e-01	-8.0396894839282251e-01	1.2087054894847568e-01	1.1930521071999173e-01	-7.1677521456649718e-01	-2.5400522590172619e-01	2.2848500123158283e-01	-6.2719419306040070e-01	-2.0282539636264732e-01	-3.7297490207169201e-02	-2.9510981225681632e-01	3.7559165702342445e-01	-3.1218056703598607e-01	-1.7446782506630901e-01	2.4806258266751036e-01	-1.2971790254469401e-02	5.7962777883140477e-02	-2.5582185116282180e-01	-4.2210309786800321e-02	4.8288324076970826e-02	1.8988621222185336e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5424057639328759e-01	-6.6436713217115284e-01	-7.9930221893180886e-01	1.2018794033906070e-01	1.1963944663118473e-01	-7.1872219110814572e-01	-2.5254682519777216e-01	2.2851693764117190e-01	-6.2634498427490670e-01	-2.0185194719213156e-01	-3.6754848942641999e-02	-2.9346402133877225e-01	3.7436038628593010e-01	-3.1144206609602931e-01	-1.7320585911255451e-01	2.4788208218279206e-01	-1.1303992651664372e-02	5.7999715265662652e-02	-2.5600245019768952e-01	-4.1962524250879082e-02	4.8233252010821556e-02	1.9018947509482327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5165026455406028e-01	-6.5892276858649468e-01	-7.9452374458297259e-01	1.1938917660421537e-01	1.1988005113239630e-01	-7.2066447545152390e-01	-2.5101947330319424e-01	2.2846157286236179e-01	-6.2540379937189872e-01	-2.0087028807339433e-01	-3.6228772013139815e-02	-2.9178867382921808e-01	3.7310577173128917e-01	-3.1068247517684200e-01	-1.7193840879739941e-01	2.4771536601483216e-01	-9.6400951267459935e-03	5.8029345120469783e-02	-2.5617296927418770e-01	-4.1708924612671588e-02	4.8174088985890984e-02	1.9049990707398043e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4904522441945744e-01	-6.5340238435842890e-01	-7.8963693444978389e-01	1.1847937846250844e-01	1.2003064972031971e-01	-7.2260161988635874e-01	-2.4942621906199938e-01	2.2832021094899424e-01	-6.2437117068051795e-01	-1.9988082270131310e-01	-3.5719339212899590e-02	-2.9008454771398517e-01	3.7182874541700806e-01	-3.0990217488345639e-01	-1.7066595219344427e-01	2.4756288305977969e-01	-7.9809043331818662e-03	5.8051575457310649e-02	-2.5633358292061881e-01	-4.1449538669050420e-02	4.8110860366447003e-02	1.9081743798986783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4642640359440140e-01	-6.4780961666565773e-01	-7.8464523677438891e-01	1.1746365229688001e-01	1.2009487099638896e-01	-7.2453317083367474e-01	-2.4777014306147901e-01	2.2809422207497346e-01	-6.2324770596424417e-01	-1.9888395486026367e-01	-3.5226606506092002e-02	-2.8835243332577376e-01	3.7053024636506787e-01	-3.0910155287021113e-01	-1.6938895438912868e-01	2.4742505699213557e-01	-6.3272176233211156e-03	5.8066316831312137e-02	-2.5648447185264572e-01	-4.1184394194085823e-02	4.8043593181736795e-02	1.9114199649463666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4379473651409447e-01	-6.4214811478712097e-01	-7.7955213215883334e-01	1.1634707715917972e-01	1.2007633562665113e-01	-7.2645867026110522e-01	-2.4605434722642078e-01	2.2778503789948226e-01	-6.2203408608306621e-01	-1.9788008780738886e-01	-3.4750606660682720e-02	-2.8659313187503010e-01	3.6921121858497180e-01	-3.0828100332375635e-01	-1.6810786691908275e-01	2.4730228613452659e-01	-4.6798220513016714e-03	5.8073482339916327e-02	-2.5662582271614287e-01	-4.0913518891394600e-02	4.7972316025279030e-02	1.9147351015143581e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4115114170074505e-01	-6.3642153237814858e-01	-7.7436112691160974e-01	1.1513469266371838e-01	1.1997864603185331e-01	-7.2837765705494795e-01	-2.4428194494613739e-01	2.2739414696874716e-01	-6.2073106256369126e-01	-1.9686962367769487e-01	-3.4291349914664135e-02	-2.8480745401517160e-01	3.6787260916675668e-01	-3.0744092644576571e-01	-1.6682312725407247e-01	2.4719494339637330e-01	-3.0394934112493244e-03	5.8072987621330452e-02	-2.5675782782487350e-01	-4.0636940353113576e-02	4.7897058951517926e-02	1.9181190552499243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3849651929595441e-01	-6.3063352005527729e-01	-7.6907574654014843e-01	1.1383148777053079e-01	1.1980537681300256e-01	-7.3028966834384723e-01	-2.4245605174796453e-01	2.2692309017138476e-01	-6.1933945508959021e-01	-1.9585296291204304e-01	-3.3848824670198806e-02	-2.8299621844553197e-01	3.6651536644830696e-01	-3.0658172793606114e-01	-1.6553515835079374e-01	2.4710337627861687e-01	-1.4069953125439875e-03	5.8064750854875204e-02	-2.5688068489349303e-01	-4.0354686025479432e-02	4.7817853370194181e-02	1.9215710827314292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3583174886598604e-01	-6.2478771830445901e-01	-7.6369952940805175e-01	1.1244239045284782e-01	1.1956006591213397e-01	-7.3219424076966066e-01	-2.4057977652603479e-01	2.2637345626269648e-01	-6.1786014892223085e-01	-1.9483050370886407e-01	-3.3422998211380860e-02	-2.8116025055493554e-01	3.6514043826052767e-01	-3.0570381847681694e-01	-1.6424436826139732e-01	2.4702790694155419e-01	2.1692170626294609e-04	5.8048692763556356e-02	-2.5699459676637115e-01	-4.0066783180966403e-02	4.7734731938790555e-02	1.9250904323907256e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3315768747495593e-01	-6.1888775072464364e-01	-7.5823602057410844e-01	1.1097225823759868e-01	1.1924620650296541e-01	-7.3409091170163110e-01	-2.3865621332962553e-01	2.2574687747161587e-01	-6.1629409226445631e-01	-1.9380264150019799e-01	-3.3013817441493794e-02	-2.7930038110836458e-01	3.6374877025317176e-01	-3.0480761321855421e-01	-1.6295114980230041e-01	2.4696883233265393e-01	1.8315210234819586e-03	5.8024736619137873e-02	-2.5709977114272559e-01	-3.9773258896901406e-02	4.7647728453411663e-02	1.9286763454401976e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3047516801923442e-01	-6.1293721761602837e-01	-7.5268876582828026e-01	1.0942586960281724e-01	1.1886723960157493e-01	-7.3597922039064601e-01	-2.3668843371131967e-01	2.2504502520245981e-01	-6.1464229357654365e-01	-1.9276976845245372e-01	-3.2621209635849698e-02	-2.7741744497878124e-01	3.6234130430337919e-01	-3.0389353126859908e-01	-1.6165588028150288e-01	2.4692642437113654e-01	3.4360807390578329e-03	5.7992808249938077e-02	-2.5719642029853856e-01	-3.9474140040448517e-02	4.7556877738454933e-02	1.9323280568019763e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2778499781462727e-01	-6.0693968991976399e-01	-7.4706130593800535e-01	1.0780791621140028e-01	1.1842654738316871e-01	-7.3785870906091366e-01	-2.3467947963149921e-01	2.2426960584208830e-01	-6.1290581885497575e-01	-1.9173227299210827e-01	-3.2245083206494392e-02	-2.7551227992576005e-01	3.6091897700835557e-01	-3.0296199518269334e-01	-1.6035892128333706e-01	2.4690093018603948e-01	5.0298944370416338e-03	5.7952836051522537e-02	-2.5728476080572632e-01	-3.9169453259819957e-02	4.7462215535430223e-02	1.9360447960369089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2508795742656298e-01	-6.0089870351361208e-01	-7.4135717111658117e-01	1.0612299595691187e-01	1.1792744718743253e-01	-7.3972892393694623e-01	-2.3263235691243350e-01	2.2342235668166360e-01	-6.1108578888350640e-01	-1.9069053935638064e-01	-3.1885328475280722e-02	-2.7358572542223319e-01	3.5948271826298900e-01	-3.0201343046047119e-01	-1.5906061850930647e-01	2.4689257240438617e-01	6.6122719048976432e-03	5.7904751000413042e-02	-2.5736501324903194e-01	-3.8859224981559144e-02	4.7363778391274626e-02	1.9398257882708148e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2238479973233451e-01	-5.9481775386579439e-01	-7.3557987572348982e-01	1.0437560679390460e-01	1.1737318619186043e-01	-7.4158941620428953e-01	-2.3055002923226611e-01	2.2250504196078041e-01	-6.0918337646558440e-01	-1.8964494716879282e-01	-3.1541818452039870e-02	-2.7163862153031099e-01	3.5803344992262015e-01	-3.0104826504546817e-01	-1.5776130167341570e-01	2.4690154948608614e-01	8.1825398089448512e-03	5.7848486670889369e-02	-2.5743740194108899e-01	-3.8543481413704214e-02	4.7261603546515811e-02	1.9436702551156351e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1967624920349418e-01	-5.8870029104729560e-01	-7.2973291320496347e-01	1.0257014132256592e-01	1.1676693672979860e-01	-7.4343974290292258e-01	-2.2843541264671999e-01	2.2151944904054055e-01	-6.0719980364673831e-01	-1.8859587103937556e-01	-3.1214409614800695e-02	-2.6967180782684197e-01	3.5657208455070749e-01	-3.0006692883037189e-01	-1.5646128445017629e-01	2.4692803610216554e-01	9.7400423253927709e-03	5.7783979254911487e-02	-2.5750215463610926e-01	-3.8222248554628281e-02	4.7155728823617314e-02	1.9475774155831038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1696300139572724e-01	-5.8254971510103737e-01	-7.2381975128153175e-01	1.0071088209534557e-01	1.1611179222772805e-01	-7.4527946775273346e-01	-2.2629137062409591e-01	2.2046738471082228e-01	-6.0513633893497221e-01	-1.8754368018918846e-01	-3.0902942689236042e-02	-2.6768612237908246e-01	3.5509952425063673e-01	-2.9906985316819124e-01	-1.5516086447327043e-01	2.4697218355291653e-01	1.1284141726583949e-02	5.7711167585147327e-02	-2.5755950224263874e-01	-3.7895552207332157e-02	4.7046192515843632e-02	1.9515464869886061e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1424572263299071e-01	-5.7636937176461456e-01	-7.1784382738767272e-01	9.8801997611538322e-02	1.1541076373450992e-01	-7.4710816191090523e-01	-2.2412070957734190e-01	2.1935067163600466e-01	-6.0299429452679965e-01	-1.8648873809871497e-01	-3.0607243424740072e-02	-2.6568240077060556e-01	3.5361665958053107e-01	-2.9805747039004010e-01	-1.5386032338268404e-01	2.4703412022260471e-01	1.2814218922203722e-02	5.7629993161054258e-02	-2.5760967853581662e-01	-3.7563417998947239e-02	4.6933033276966379e-02	1.9555766858429464e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1152504987232581e-01	-5.7016254854178550e-01	-7.1180854436729346e-01	9.6847538964587268e-02	1.1466677701388497e-01	-7.4892540466146085e-01	-2.2192617487541233e-01	2.1817114494229292e-01	-6.0077502354597367e-01	-1.8543140217962051e-01	-3.0327123364767082e-02	-2.6366147517733779e-01	3.5212436854954859e-01	-2.9703021333019264e-01	-1.5255992691797865e-01	2.4711395206739992e-01	1.4329673955357430e-02	5.7540400177920947e-02	-2.5765291986957328e-01	-3.7225871405192477e-02	4.6816290012126428e-02	1.9596672287298531e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0880159073549101e-01	-5.6393247111655542e-01	-7.0571726642741928e-01	9.4851437106006090e-02	1.1388267017046873e-01	-7.5073078403757776e-01	-2.1971044731489361e-01	2.1693064894888067e-01	-5.9847991730155148e-01	-1.8437202346929873e-01	-3.0062380609274880e-02	-2.6162417349341915e-01	3.5062351569384215e-01	-2.9598851485909938e-01	-1.5125992505523767e-01	2.4721176313324594e-01	1.5829926453550313e-02	5.7442335558746074e-02	-2.5768946488918204e-01	-3.6882937779520356e-02	4.6696001770156252e-02	1.9638173331670676e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0607592369354624e-01	-5.5768230010242414e-01	-6.9957331535108491e-01	9.2817500689402310e-02	1.1306119177873718e-01	-7.5252389737765013e-01	-2.1747614003194357e-01	2.1563103404432638e-01	-5.9611040257144288e-01	-1.8331094634758668e-01	-2.9812800567334208e-02	-2.5957131850639220e-01	3.4911495123008907e-01	-2.9493280742498656e-01	-1.4996055218514476e-01	2.4732761610046275e-01	1.7314416034735339e-02	5.7335748988799090e-02	-2.5771955424459797e-01	-3.6534642386669661e-02	4.6572207637653761e-02	1.9680262184489890e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0334859839053046e-01	-5.5141512811838844e-01	-6.9337996696935267e-01	9.0749414457923866e-02	1.1220499948408769e-01	-7.5430435181631006e-01	-2.1522579583382734e-01	2.1427415370872105e-01	-5.9366793891709113e-01	-1.8224850827497169e-01	-2.9578156698166502e-02	-2.5750372712107367e-01	3.4759951028426600e-01	-2.9386352260471166e-01	-1.4866202732954981e-01	2.4746155285194732e-01	1.8782602668711873e-02	5.7220592952680213e-02	-2.5774343030497909e-01	-3.6181010440342574e-02	4.6444946635090162e-02	1.9722931064689322e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0062013609255305e-01	-5.4513397718226764e-01	-6.8714044789107898e-01	8.8650738138622745e-02	1.1131665904487437e-01	-7.5607176471200199e-01	-2.1296188492889112e-01	2.1286186168155047e-01	-5.9115401603455853e-01	-1.8118503955162074e-01	-2.9358211239072753e-02	-2.5542220963131834e-01	3.4607801219316203e-01	-2.9278109066444985e-01	-1.4736455439385260e-01	2.4761359506193886e-01	2.0233966994280612e-02	5.7096822773674248e-02	-2.5776133687480884e-01	-3.5822067144710611e-02	4.6314257615215383e-02	1.9766172225191534e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9789103024897150e-01	-5.3884179641123564e-01	-6.8085793248822546e-01	8.6524905807670638e-02	1.1039864378443354e-01	-7.5782576401284851e-01	-2.1068680303350257e-01	2.1139600927449714e-01	-5.8857015114680500e-01	-1.8012086309650926e-01	-2.9152715918904792e-02	-2.5332756903876497e-01	3.4455125987596441e-01	-2.9168594013084814e-01	-1.4606832245248294e-01	2.4778374480239274e-01	2.1668010592662712e-02	5.6964396655171279e-02	-2.5777351891200967e-01	-3.5457837739454809e-02	4.6180179164015601e-02	1.9809977960669181e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9516174715255976e-01	-5.3254146001870917e-01	-6.7453554013336603e-01	8.4375225690966615e-02	1.0945333442240422e-01	-7.5956598856278723e-01	-2.0840286983439496e-01	2.0987844282788448e-01	-5.8591788644153842e-01	-1.7905629424595226e-01	-2.8961412655907803e-02	-2.5122060041755306e-01	3.4302003927314978e-01	-2.9057849737318187e-01	-1.4477350606475423e-01	2.4797198516413610e-01	2.3084256217801444e-02	5.6823275723912443e-02	-2.5778022224843955e-01	-3.5088347548036899e-02	4.6042749504464922e-02	1.9854340615049768e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9243272668618452e-01	-5.2623576559620855e-01	-6.6817633268529708e-01	8.2204880365577604e-02	1.0848301925515223e-01	-7.6129208835017836e-01	-2.0611232778492172e-01	2.0831100130896421e-01	-5.8319878655863366e-01	-1.7799164057080946e-01	-2.8784034238932513e-02	-2.4910209032391467e-01	3.4148511884981203e-01	-2.8945918619708505e-01	-1.4348026561836452e-01	2.4817828089007971e-01	2.4482247984257157e-02	5.6673424074801727e-02	-2.5778169331315431e-01	-3.4713622028903809e-02	4.5902006403291014e-02	1.9899252588749645e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8970438314385543e-01	-5.1992743266844532e-01	-6.6178331221784281e-01	8.0016927328385667e-02	1.0748989465577900e-01	-7.6300372470117106e-01	-2.0381734121391232e-01	2.0669551404981856e-01	-5.8041443613071220e-01	-1.7692720171167609e-01	-2.8620304991179631e-02	-2.4697281624946274e-01	3.3994724916050767e-01	-2.8832842745034803e-01	-1.4218874769785367e-01	2.4840257901787213e-01	2.5861551513501804e-02	5.6514808817016454e-02	-2.5777817885880311e-01	-3.4333686829321856e-02	4.5757987080967705e-02	1.9944706345623457e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8697710611472798e-01	-5.1361910150945578e-01	-6.5535941898621142e-01	7.7814299899520586e-02	1.0647606586499153e-01	-7.6470057042030426e-01	-2.0151999572616991e-01	2.0503379862227666e-01	-5.7756643738011926e-01	-1.7586326923134313e-01	-2.8469941415781609e-02	-2.4483354611695637e-01	3.3840716247267516e-01	-2.8718663864127392e-01	-1.4089908547535299e-01	2.4864480952952792e-01	2.7221754039502062e-02	5.6347400121140576e-02	-2.5776992569152835e-01	-3.3948567841542841e-02	4.5610728125126530e-02	1.9990694419616686e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8425126141910366e-01	-5.0731333220747798e-01	-6.4890752962468645e-01	7.5599808429345924e-02	1.0544354804505389e-01	-7.6638230988085942e-01	-1.9922229787405771e-01	2.0332765884689627e-01	-5.7465640777515314e-01	-1.7480012648386645e-01	-2.8332652822670890e-02	-2.4268503781724887e-01	3.3686557244566606e-01	-2.8603423357003693e-01	-1.3961139912101830e-01	2.4890488600565364e-01	2.8562464474562097e-02	5.6171171267038578e-02	-2.5775718040471707e-01	-3.3558291261005013e-02	4.5460265407568187e-02	2.0037209421109967e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8152719208620252e-01	-5.0101260396603475e-01	-6.4243045556888023e-01	7.3376141779136345e-02	1.0439426757006676e-01	-7.6804863906762255e-01	-1.9692617508016219e-01	2.0157888293283310e-01	-5.7168597774811802e-01	-1.7373804849957186e-01	-2.8208141936307846e-02	-2.4052803878612025e-01	3.3532317386244209e-01	-2.8487162197345239e-01	-1.3832579623061098e-01	2.4918270628205166e-01	2.9883313436469862e-02	5.5986098692187118e-02	-2.5774018911694635e-01	-3.3162883646278736e-02	4.5306634005034263e-02	2.0084244042945700e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7880521936408347e-01	-4.9471931462871005e-01	-6.3593094169525521e-01	7.1145869046944893e-02	1.0333006352692110e-01	-7.6969926557472235e-01	-1.9463347579160206e-01	1.9978924174513690e-01	-5.6865678847738887e-01	-1.7267730188536340e-01	-2.8096105483967661e-02	-2.3836328561963699e-01	3.3378064241102334e-01	-2.8369920918353658e-01	-1.3704237226775287e-01	2.4947815310659679e-01	3.1183953238059042e-02	5.5792162040179824e-02	-2.5771919721445574e-01	-3.2762371980467837e-02	4.5149868123888770e-02	2.0131791066128319e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7608564375278748e-01	-4.8843578041501279e-01	-6.2941166517029168e-01	6.8911441511634502e-02	1.0225268940245544e-01	-7.7133390856127082e-01	-1.9234596984720662e-01	1.9796048719587253e-01	-5.6557048973543278e-01	-1.7161814473971745e-01	-2.7996234764384651e-02	-2.3619150372668377e-01	3.3223863451281854e-01	-2.8251739580017848e-01	-1.3576121101848229e-01	2.4979109479441231e-01	3.2464057840362111e-02	5.5589344209123370e-02	-2.5769444909846245e-01	-3.2356783733788752e-02	4.4990001028839516e-02	2.0179843365191177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7336874605241317e-01	-4.8216423585490481e-01	-6.2287523450129045e-01	6.6675194769466276e-02	1.0116381493356878e-01	-7.7295229866754622e-01	-1.9006534903949537e-01	1.9609435075526815e-01	-5.6242873780437264e-01	-1.7056082658177477e-01	-2.7908216196660656e-02	-2.3401340701728834e-01	3.3069778719501636e-01	-2.8132657737823547e-01	-1.3448238505581911e-01	2.5012138587950133e-01	3.3723322770583056e-02	5.5377631399647152e-02	-2.5766618793762913e-01	-3.1946146927054324e-02	4.4827064975816629e-02	2.0228393913224587e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7065478841852890e-01	-4.7590683390963356e-01	-6.1632418878055584e-01	6.4439351039145179e-02	1.0006502809827167e-01	-7.7455417789444680e-01	-1.8779322785412034e-01	1.9419254207900671e-01	-5.5923319346047839e-01	-1.6950558829396359e-01	-2.7831731849428599e-02	-2.3182969762535691e-01	3.2915871800430307e-01	-2.8012714412928930e-01	-1.3320595621215825e-01	2.5046886776111443e-01	3.4961465006174759e-02	5.5157013162255707e-02	-2.5763465542597097e-01	-3.1530490195795804e-02	4.4661091149107858e-02	2.0277435786560294e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6794401541800099e-01	-4.6966564626666674e-01	-6.0976099711444132e-01	6.2206021612679768e-02	9.8957837226940557e-02	-7.7613929944895976e-01	-1.8553114437019277e-01	1.9225674774767018e-01	-5.5598552002866020e-01	-1.6845266207761522e-01	-2.7766459950345362e-02	-2.2964106566444742e-01	3.2762202495924092e-01	-2.7891948063828093e-01	-1.3193197605741491e-01	2.5083336934328732e-01	3.6178222826346473e-02	5.4927482443758224e-02	-2.5760009154648755e-01	-3.1109842854768324e-02	4.4492109602835478e-02	2.0326962169109772e+00
