# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8230352100622430e-01	-6.3090207759058681e-01	-1.4683388877240841e-01	-1.1683656635258413e-01	-1.4271728138322817e-01	2.2267557577775460e-01	-1.8110592411403564e-01	-9.3536386938742833e-02	-2.2592987496742686e-01	-8.4969491024532318e-01	1.0358904978056185e-01	-4.2648925052869463e-01	-1.8026733162619663e-01	-1.3243689163697264e-01	-2.2067478834346591e-01	-1.2582420384576101e-01	-9.7358444318020043e-02	-1.3442188970025618e-01	-2.4864761890614318e-01	-1.2875398277291891e-01	-2.8948407948078531e-01	-2.1064152490701471e-01	-2.8045211245356616e-01	-1.4738287621777743e-01	-9.9063274486716063e-02	-3.5331605410219297e-01	-1.2126932395242611e-01	-2.5137604052675444e-01	-2.2036386624418200e-01	2.3295346146615543e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8152841867160965e-01	-6.2663126527633539e-01	-1.4224225442727684e-01	-1.1799634999680594e-01	-1.4264067267414227e-01	2.2205925616469863e-01	-1.7924706491607836e-01	-8.9261545193651828e-02	-2.2451720042789633e-01	-8.4592381624809532e-01	1.0696672082004251e-01	-4.2730464271872287e-01	-1.8114333222533208e-01	-1.3267638090265374e-01	-2.2170849575859033e-01	-1.2620869945535435e-01	-9.7277273643168877e-02	-1.3507278639086251e-01	-2.4838312848773875e-01	-1.2865826886263962e-01	-2.8928834284820382e-01	-2.1061307139849036e-01	-2.8019873591842842e-01	-1.4842764086586097e-01	-9.9322192873176035e-02	-3.5227422114090162e-01	-1.2194885953793563e-01	-2.5213519030333365e-01	-2.2052775234419014e-01	2.3376317518895875e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8077008279686288e-01	-6.2228349995247101e-01	-1.3772297359804903e-01	-1.1914142190562359e-01	-1.4254313214359918e-01	2.2133143969559971e-01	-1.7733677286965036e-01	-8.5068895044853571e-02	-2.2311673033801768e-01	-8.4205081849438745e-01	1.1027357469642404e-01	-4.2807421148246977e-01	-1.8202006197765866e-01	-1.3291316580117177e-01	-2.2274336372035067e-01	-1.2658453231165143e-01	-9.7191336125857231e-02	-1.3571875043605217e-01	-2.4810351446614931e-01	-1.2855328781714273e-01	-2.8905788512450131e-01	-2.1057959286299263e-01	-2.7991049342250285e-01	-1.4946914163935801e-01	-9.9567613108402064e-02	-3.5118122319051309e-01	-1.2262837977650151e-01	-2.5288127199088622e-01	-2.2067388776441613e-01	2.3459711734557001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8002861535901291e-01	-6.1785951611381484e-01	-1.3327725747950867e-01	-1.2026946885009077e-01	-1.4242397279162700e-01	2.2049383397423680e-01	-1.7537497249045256e-01	-8.0960332465138785e-02	-2.2172888440770525e-01	-8.3807677244845880e-01	1.1350825099777058e-01	-4.2879594138779853e-01	-1.8289735649064895e-01	-1.3314721886600187e-01	-2.2377924249481301e-01	-1.2695143264249611e-01	-9.7100710243067281e-02	-1.3635953797682784e-01	-2.4780888738979673e-01	-1.2843908529896900e-01	-2.8879273691160051e-01	-2.1054139656059717e-01	-2.7958719955268785e-01	-1.5050685374578252e-01	-9.9799270488842060e-02	-3.5003705124086021e-01	-1.2330771121850501e-01	-2.5361389118957633e-01	-2.2080206392691026e-01	2.3545517474243280e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7930407629324457e-01	-6.1336018014597893e-01	-1.2890617786629452e-01	-1.2137824753191818e-01	-1.4228256236083839e-01	2.1954832226082410e-01	-1.7336182765264227e-01	-7.6937576224058821e-02	-2.2035404514154239e-01	-8.3400265094546933e-01	1.1666948167057994e-01	-4.2946789599503810e-01	-1.8377504823758892e-01	-1.3337850948145996e-01	-2.2481597995750394e-01	-1.2730913070227648e-01	-9.7005474664234662e-02	-1.3699490928489402e-01	-2.4749936810629813e-01	-1.2831571137591818e-01	-2.8849296651768003e-01	-2.1049879168894320e-01	-2.7922870635271640e-01	-1.5154025296822279e-01	-1.0001691630777122e-01	-3.4884174559795239e-01	-1.2398668075300935e-01	-2.5433266527172771e-01	-2.2091208838424478e-01	2.3633721599039457e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7859648254207486e-01	-6.0878648917548495e-01	-1.2461066724947746e-01	-1.2246558972097482e-01	-1.4211832489486248e-01	2.1849695820253215e-01	-1.7129773468423617e-01	-7.3002166850659120e-02	-2.1899255651160365e-01	-8.2982954334869774e-01	1.1975609361724679e-01	-4.3008822244685602e-01	-1.8465296670190184e-01	-1.3360700373804898e-01	-2.2585342173981657e-01	-1.2765735692098581e-01	-9.6905708016379016e-02	-1.3762462897027150e-01	-2.4717508760790363e-01	-1.2818322033402851e-01	-2.8815867992293415e-01	-2.1045208873765908e-01	-2.7883490392231514e-01	-1.5256881652664719e-01	-1.0022031837815057e-01	-3.4759539644825094e-01	-1.2466511584395785e-01	-2.5503722428102193e-01	-2.2100378545257884e-01	2.3724309178146088e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7790580731172637e-01	-6.0413956930872958e-01	-1.2039151964140725e-01	-1.2352940692594880e-01	-1.4193074200789432e-01	2.1734195972889919e-01	-1.6918331435583939e-01	-6.9155466474343341e-02	-2.1764472280221792e-01	-8.2555865425807073e-01	1.2276701089680496e-01	-4.3065515564214218e-01	-1.8553093852700431e-01	-1.3383266430015625e-01	-2.2689141137919169e-01	-1.2799584205167694e-01	-9.6801488651064221e-02	-1.3824846616858552e-01	-2.4683618683280298e-01	-1.2804167047972942e-01	-2.8779002064603953e-01	-2.1040159883762996e-01	-2.7840572089549315e-01	-1.5359202392198412e-01	-1.0040926149975311e-01	-3.4629814428160283e-01	-1.2534284475726951e-01	-2.5572721177762164e-01	-2.2107699678171350e-01	2.3817263522301628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7723197954106842e-01	-5.9942067328044601e-01	-1.1624939209557321e-01	-1.2456769458729988e-01	-1.4171935386032974e-01	2.1608570216675096e-01	-1.6701940285867345e-01	-6.5398659506568410e-02	-2.1631080763390062e-01	-8.2119130177926769e-01	1.2570125652446143e-01	-4.3116702198268264e-01	-1.8640878767115743e-01	-1.3405545028740493e-01	-2.2792979047255638e-01	-1.2832431731660157e-01	-9.6692894414502267e-02	-1.3886619470834904e-01	-2.4648281642395239e-01	-1.2789112393260918e-01	-2.8738716951227444e-01	-2.1034763310821750e-01	-2.7794112479621191e-01	-1.5460935775954548e-01	-1.0058354786856348e-01	-3.4495018017079837e-01	-1.2601969677788766e-01	-2.5640228562527462e-01	-2.2113158185938697e-01	2.3912566222769378e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7657488358652662e-01	-5.9463117753715966e-01	-1.1218480688288066e-01	-1.2557853578616734e-01	-1.4148375983807376e-01	2.1473071063517032e-01	-1.6480704187351597e-01	-6.1732754120523807e-02	-2.1499103317217494e-01	-8.1672891536610170e-01	1.2855795386866894e-01	-4.3162224268516231e-01	-1.8728633556676558e-01	-1.3427531717083724e-01	-2.2896839883252873e-01	-1.2864251455238465e-01	-9.6580002422087807e-02	-1.3947759325870823e-01	-2.4611513644745800e-01	-1.2773164641029652e-01	-2.8695034432474031e-01	-2.1029050200556690e-01	-2.7744112227049433e-01	-1.5562030454861986e-01	-1.0074299742683658e-01	-3.4355174590653431e-01	-1.2669550241592428e-01	-2.5706211871701556e-01	-2.2116741844760904e-01	2.4010197195670329e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7593435912452415e-01	-5.8977257878551814e-01	-1.0819815428101370e-01	-1.2656010446727275e-01	-1.4122361893583624e-01	2.1327965178623620e-01	-1.6254746783650684e-01	-5.8158584481178492e-02	-2.1368557952541248e-01	-8.1217303325217116e-01	1.3133632764768571e-01	-4.3201933665469117e-01	-1.8816340128357664e-01	-1.3449221668497380e-01	-2.3000707464588663e-01	-1.2895016635460885e-01	-9.6462888838602448e-02	-1.4008244545825405e-01	-2.4573331607287330e-01	-1.2756330700699103e-01	-2.8647979944057145e-01	-2.1023051467504755e-01	-2.7690575919478688e-01	-1.5662435547535608e-01	-1.0088744815258048e-01	-3.4210313398743669e-01	-1.2737009360113954e-01	-2.5770639963658409e-01	-2.2118440294936498e-01	2.4110134731406716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7531020127108926e-01	-5.8484649003915801e-01	-1.0428969592967728e-01	-1.2751066817801612e-01	-1.4093864984731433e-01	2.1173532496131031e-01	-1.6024210051050511e-01	-5.4676813674194816e-02	-2.1239458433423686e-01	-8.0752529949077090e-01	1.3403570453057811e-01	-4.3235692291954764e-01	-1.8903980169524190e-01	-1.3470609675664841e-01	-2.3104565463381904e-01	-1.2924700622222474e-01	-9.6341628665272808e-02	-1.4068054002563452e-01	-2.4533753321805615e-01	-1.2738617796720628e-01	-2.8597582525446158e-01	-2.1016797831083911e-01	-2.7633512066117377e-01	-1.5762100714636171e-01	-1.0101675628760874e-01	-3.4060468746560718e-01	-1.2804330386509630e-01	-2.5833483325324741e-01	-2.2118245070457773e-01	2.4212355548889164e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7470216091648322e-01	-5.7985463620118849e-01	-1.0045956870135392e-01	-1.2842859032979415e-01	-1.4062863076761870e-01	2.1010065283589049e-01	-1.5789253097212286e-01	-5.1287937279131154e-02	-2.1111814255345226e-01	-8.0278746062476103e-01	1.3665551335045825e-01	-4.3263372263010036e-01	-1.8991535164868792e-01	-1.3491690145136523e-01	-2.3208397421347784e-01	-1.2953276870222416e-01	-9.6216295534801807e-02	-1.4127167085280742e-01	-2.4492797416150663e-01	-1.2720033445628395e-01	-2.8543874759226651e-01	-2.1010319752553694e-01	-2.7572933084078277e-01	-1.5860976230075072e-01	-1.0113079650370238e-01	-3.3905679964896712e-01	-1.2871496851043424e-01	-2.5894714124824186e-01	-2.2116149621473016e-01	2.4316834854249678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7410994527097270e-01	-5.7479884922199820e-01	-9.6707789034875119e-02	-1.2931233199116487e-01	-1.4029339891571460e-01	2.0837867162825321e-01	-1.5550050912459182e-01	-4.7992287530106065e-02	-2.0985630642591369e-01	-7.9796136201041556e-01	1.3919528494033465e-01	-4.3284856062798160e-01	-1.9078986413578192e-01	-1.3512457093777222e-01	-2.3312186766038701e-01	-1.2980718953503378e-01	-9.6086961515417998e-02	-1.4185563708186871e-01	-2.4450483312529681e-01	-1.2700585432923789e-01	-2.8486892701782535e-01	-2.1003647373256693e-01	-2.7508855272743099e-01	-1.5959013048870641e-01	-1.0122946200679277e-01	-3.3745991366243600e-01	-1.2938492476681487e-01	-2.5954306257161402e-01	-2.2112149329609410e-01	2.4423546403696719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7353321861614493e-01	-5.6968106287434572e-01	-9.3034257677563376e-02	-1.3016045322562170e-01	-1.3993284978680978e-01	2.0657252094840015e-01	-1.5306793084537218e-01	-4.4790038005683458e-02	-2.0860908564622033e-01	-7.9304894382144075e-01	1.4165465160440341e-01	-4.3300036659436331e-01	-1.9166315046677093e-01	-1.3532904147068364e-01	-2.3415916827125580e-01	-1.3007000580109748e-01	-9.5953696924905185e-02	-1.4243224316647426e-01	-2.4406831183188762e-01	-1.2680281789945594e-01	-2.8426675805650869e-01	-2.0996810454401146e-01	-2.7441298776423800e-01	-1.6056162871493762e-01	-1.0131266457946549e-01	-3.3581452187073657e-01	-1.3005301193320121e-01	-2.6012235382874543e-01	-2.2106241516199571e-01	2.4532462570145697e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7297160325474836e-01	-5.6450330718925890e-01	-8.9438764780799457e-02	-1.3097161398963814e-01	-1.3954693614665992e-01	2.0468543336420042e-01	-1.5059682487503970e-01	-4.1681208789015274e-02	-2.0737644771069674e-01	-7.8805223676092095e-01	1.4403334623966230e-01	-4.3308817578877479e-01	-1.9253502044499976e-01	-1.3553024539292635e-01	-2.3519570852679270e-01	-1.3032095606911739e-01	-9.5816570155489417e-02	-1.4300129891892788e-01	-2.4361861903825052e-01	-1.2659130770874966e-01	-2.8363266833935974e-01	-2.0989838318632831e-01	-2.7370287535658222e-01	-1.6152378204574591e-01	-1.0138033456244477e-01	-3.3412116516629381e-01	-1.3071907150623407e-01	-2.6068478959637958e-01	-2.2098425443503997e-01	2.4643554413238529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7242468065049776e-01	-5.5926770259729619e-01	-8.5920995293817484e-02	-1.3174457460908506e-01	-1.3913566678154696e-01	2.0272072376110345e-01	-1.4808933955050596e-01	-3.8665672039310942e-02	-2.0615831844873383e-01	-7.8297335751037789e-01	1.4633120112467141e-01	-4.3311112939214452e-01	-1.9340528254242884e-01	-1.3572811115612704e-01	-2.3623132025411450e-01	-1.3055978054641929e-01	-9.5675647510360590e-02	-1.4356261954406391e-01	-2.4315597005079451e-01	-1.2637140830018986e-01	-2.8296711767196286e-01	-2.0982759793622818e-01	-2.7295849227533669e-01	-1.6247612417871940e-01	-1.0143242077607065e-01	-3.3238043212635404e-01	-1.3138294729458802e-01	-2.6123016266845989e-01	-2.2088702309066030e-01	2.4756791752351313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7189199274810776e-01	-5.5397645382024607e-01	-8.2480534601017980e-02	-1.3247819585422127e-01	-1.3869910501931518e-01	2.0068177857052855e-01	-1.4554772948122438e-01	-3.5743157916367618e-02	-2.0495458272930075e-01	-7.7781450394610518e-01	1.4854814639383435e-01	-4.3306847446977037e-01	-1.9427374407549683e-01	-1.3592256336040931e-01	-2.3726583478838539e-01	-1.3078622123190201e-01	-9.5530993052516847e-02	-1.4411602566107951e-01	-2.4268058622463656e-01	-1.2614320599509976e-01	-2.8227059703249480e-01	-2.0975603157880574e-01	-2.7218015195489398e-01	-1.6341819797438703e-01	-1.0146889038312105e-01	-3.3059295804404831e-01	-1.3204448551928097e-01	-2.6175828423254283e-01	-2.2077075233378310e-01	2.4872143242177258e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7137304346266585e-01	-5.4863184355825700e-01	-7.9116874349252117e-02	-1.3317143863518524e-01	-1.3823736703819270e-01	1.9857204493993175e-01	-1.4297434226182501e-01	-3.2913260801121801e-02	-2.0376508533526688e-01	-7.7257795015356934e-01	1.5068420821696088e-01	-4.3295956357159604e-01	-1.9514021138090087e-01	-1.3611352281281142e-01	-2.3829908313334053e-01	-1.3100002207200007e-01	-9.5382668466512624e-02	-1.4466134331448538e-01	-2.4219269445076488e-01	-1.2590678867550284e-01	-2.8154362750361117e-01	-2.0968396088980706e-01	-2.7136820369094156e-01	-1.6434955594946157e-01	-1.0148972869464783e-01	-3.2875942383867357e-01	-1.3270353490002465e-01	-2.6226898397800502e-01	-2.2063549241078087e-01	2.4989576450465356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7086730032643996e-01	-5.4323622601696209e-01	-7.5829418413198887e-02	-1.3382336334127753e-01	-1.3775061998127491e-01	1.9639501991488004e-01	-1.4037160530871715e-01	-3.0175445756936748e-02	-2.0258963199710003e-01	-7.6726604127100684e-01	1.5273950670491032e-01	-4.3278385398862057e-01	-1.9600448999087389e-01	-1.3630090660411184e-01	-2.3933089612036354e-01	-1.3120092912007847e-01	-9.5230732933593826e-02	-1.4519840397534925e-01	-2.4169252663459001e-01	-1.2566224557323313e-01	-2.8078675914304396e-01	-2.0961165614370889e-01	-2.7052303174339837e-01	-1.6526976073156935e-01	-1.0149493892078669e-01	-3.2688055485095346e-01	-1.3335994672778789e-01	-2.6276211013765399e-01	-2.2048131235924567e-01	2.5109057937491466e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7037419628047809e-01	-5.3779202031813511e-01	-7.2617488949140024e-02	-1.3443312884831438e-01	-1.3723907989545003e-01	1.9415423970009860e-01	-1.3774201290174737e-01	-2.7529055178563900e-02	-2.0142799057658986e-01	-7.6188118819332618e-01	1.5471425356292265e-01	-4.3254090668536282e-01	-1.9686638480758928e-01	-1.3648462820359972e-01	-2.4036110456583196e-01	-1.3138869069962655e-01	-9.5075243020602454e-02	-1.4572704453399390e-01	-2.4118031916931834e-01	-1.2540966706682372e-01	-2.8000056979796095e-01	-2.0953938064906474e-01	-2.6964505435028863e-01	-1.6617838547562977e-01	-1.0148454186878321e-01	-3.2495711952947332e-01	-1.3401357492384816e-01	-2.6323752946474110e-01	-2.2030829969841464e-01	2.5230553336839274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6989313159762429e-01	-5.3230170383611575e-01	-6.9480332489983282e-02	-1.3499999121903686e-01	-1.3670300951418446e-01	1.9185326906263089e-01	-1.3508811350513011e-01	-2.4973315578239581e-02	-2.0027989239043573e-01	-7.5642586216711694e-01	1.5660874951382572e-01	-4.3223038492924581e-01	-1.9772570027632316e-01	-1.3666459757122007e-01	-2.4138953942644137e-01	-1.3156305757160322e-01	-9.4916252582927532e-02	-1.4624710728528298e-01	-2.4065631240746924e-01	-1.2514914448719033e-01	-2.7918566386825283e-01	-2.0946739031236597e-01	-2.6873472265862686e-01	-1.6707501424229057e-01	-1.0145857559071721e-01	-3.2298992801489096e-01	-1.3466427608567955e-01	-2.6369512714768689e-01	-2.2011656006336636e-01	2.5354027437073339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6942347592314305e-01	-5.2676780550052793e-01	-6.6417126037334434e-02	-1.3552330212191119e-01	-1.3614271590406687e-01	1.8949569093601087e-01	-1.3241249743470376e-01	-2.2507344461284540e-02	-1.9914503366282968e-01	-7.5090258930701792e-01	1.5842338151362070e-01	-4.3185205263833387e-01	-1.9858224055704718e-01	-1.3684072128640448e-01	-2.4241603195227351e-01	-1.3172378310621399e-01	-9.4753812681686936e-02	-1.4675843990759341e-01	-2.4012075013372935e-01	-1.2488076993300999e-01	-2.7834267102401428e-01	-2.0939593323142941e-01	-2.6779251957867484e-01	-1.6795924233903056e-01	-1.0141709498363242e-01	-3.2097983062881019e-01	-1.3531190952011804e-01	-2.6413480666515332e-01	-2.1990621678633357e-01	2.5479444263893325e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6896457041871588e-01	-5.2119289910379918e-01	-6.3426983109569485e-02	-1.3600250699374239e-01	-1.3555854799518044e-01	1.8708509627970946e-01	-1.2971778493122890e-01	-2.0130157246654481e-02	-1.9802307709565162e-01	-7.4531394506282211e-01	1.6015861978203602e-01	-4.3140577246925699e-01	-1.9943580969413449e-01	-1.3701290269280042e-01	-2.4344041383735954e-01	-1.3187062345937550e-01	-9.4587971515221136e-02	-1.4726089543652943e-01	-2.3957387904216501e-01	-1.2460463609659525e-01	-2.7747224488256605e-01	-2.0932524931913760e-01	-2.6681895856808985e-01	-1.6883067662475273e-01	-1.0136017134497846e-01	-3.1892771627451805e-01	-1.3595633726429990e-01	-2.6455648958433636e-01	-2.1967741042867822e-01	2.5606767162370967e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6851572999547307e-01	-5.1557959664973785e-01	-6.0508959708306234e-02	-1.3643714297136911e-01	-1.3495089401540342e-01	1.8462507424325852e-01	-1.2700661469201663e-01	-1.7840674191169678e-02	-1.9691365354444040e-01	-7.3966254866569059e-01	1.6181501467056209e-01	-4.3089150366737039e-01	-2.0028621178389741e-01	-1.3718104205802331e-01	-2.4446251736754093e-01	-1.3200333775405265e-01	-9.4418774364895180e-02	-1.4775433223437090e-01	-2.3901594822064293e-01	-1.2432083610094140e-01	-2.7657506165036955e-01	-2.0925556995811428e-01	-2.6581458235266670e-01	-1.6968893577885144e-01	-1.0128789188643299e-01	-3.1683451075696312e-01	-1.3659742409494527e-01	-2.6496011530558539e-01	-2.1943029826723354e-01	2.5735958878884464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6807624562154513e-01	-5.0993054177698027e-01	-5.7662060169147357e-02	-1.3682683661728456e-01	-1.3432017884853503e-01	1.8211920267942031e-01	-1.2428163290583466e-01	-1.5637727279534747e-02	-1.9581636378803738e-01	-7.3395105758056012e-01	1.6339319339014599e-01	-4.3030929970108395e-01	-2.0113325113968486e-01	-1.3734503674748000e-01	-2.4548217556543223e-01	-1.3212168826660295e-01	-9.4246263555107374e-02	-1.4823861395618801e-01	-2.3844720864510899e-01	-1.2402946334850953e-01	-2.7565181873518829e-01	-2.0918711768674228e-01	-2.6477996159043055e-01	-1.7053365053588490e-01	-1.0120035920931751e-01	-3.1470117502955025e-01	-1.3723503752660857e-01	-2.6534564075664141e-01	-2.1916505373883979e-01	2.5866981642382672e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6764538668980741e-01	-5.0424840328845810e-01	-5.4885242866257157e-02	-1.3717130146346357e-01	-1.3366686133576242e-01	1.7957103904557051e-01	-1.2154548282875687e-01	-1.3520067045687931e-02	-1.9473078037959402e-01	-7.2818216199044161e-01	1.6489385662031703e-01	-4.2965930570218452e-01	-2.0197673245429382e-01	-1.3750478141124498e-01	-2.4649922233230337e-01	-1.3222544061820179e-01	-9.4070478427329962e-02	-1.4871360951349133e-01	-2.3786791268614968e-01	-1.2373061138219640e-01	-2.7470323333382635e-01	-2.0912010591672803e-01	-2.6371569348590318e-01	-1.7136446388712531e-01	-1.0109769074493345e-01	-3.1252870337542565e-01	-1.3786904779956388e-01	-2.6571304003992618e-01	-2.1888186584697969e-01	2.5999797244630507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6722240343157768e-01	-4.9853586881534839e-01	-5.2177425743946147e-02	-1.3747033539685485e-01	-1.3299143153944248e-01	1.7698411172731501e-01	-1.1880079493161959e-01	-1.1486369294466054e-02	-1.9365644956661293e-01	-7.2235857933675385e-01	1.6631777502085929e-01	-4.2894175573352838e-01	-2.0281646095947342e-01	-1.3766016818292304e-01	-2.4751349258673230e-01	-1.3231436397135379e-01	-9.3891455327917955e-02	-1.4917919303619398e-01	-2.3727831363005325e-01	-1.2342437375882381e-01	-2.7373004100069748e-01	-2.0905473868221436e-01	-2.6262240036134316e-01	-1.7218103125034176e-01	-1.0098001816323207e-01	-3.1031812153098032e-01	-1.3849932785803376e-01	-2.6606230403644537e-01	-2.1858093853448768e-01	2.6134367119108628e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6680652936241136e-01	-4.9279563864113768e-01	-4.9537491652057439e-02	-1.3772381790914978e-01	-1.3229440798747641e-01	1.7436191181315186e-01	-1.1605017764296276e-01	-9.5352416959754716e-03	-1.9259289326771659e-01	-7.1648304893815196e-01	1.6766578566643181e-01	-4.2815696990502738e-01	-2.0365224258229792e-01	-1.3781108688938593e-01	-2.4852482239986753e-01	-1.3238823123144142e-01	-9.3709227609361789e-02	-1.4963524383360541e-01	-2.3667866521634420e-01	-1.2311084393536630e-01	-2.7273299420238262e-01	-2.0899121042030705e-01	-2.6150072819170844e-01	-1.7298302060926693e-01	-1.0084748675328903e-01	-3.0807048475934651e-01	-1.3912575331950258e-01	-2.6639343996991938e-01	-2.1826249002630532e-01	2.6270652418263625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6639698374646250e-01	-4.8703041970863659e-01	-4.6964293465539590e-02	-1.3793170723236117e-01	-1.3157633491574003e-01	1.7170788534394027e-01	-1.1329620870491039e-01	-7.6652302283724705e-03	-1.9153961109401160e-01	-7.1055832670860708e-01	1.6893878842369855e-01	-4.2730535135820086e-01	-2.0448388409822760e-01	-1.3795742527024402e-01	-2.4953304912716942e-01	-1.3244681925318383e-01	-9.3523825644580061e-02	-1.5008164635507748e-01	-2.3606922119353471e-01	-1.2279011516803058e-01	-2.7171286086322771e-01	-2.0892970578267755e-01	-2.6035134511000474e-01	-1.7377011262425532e-01	-1.0070025477909614e-01	-3.0578687588161158e-01	-1.3974820243587002e-01	-2.6670647093484118e-01	-2.1792675214626411e-01	2.6408614088829370e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6599297406646718e-01	-4.8124291982992223e-01	-4.4456658972022778e-02	-1.3809403738064160e-01	-1.3083777952507505e-01	1.6902542605597379e-01	-1.1054142715340845e-01	-5.8748254479887791e-03	-1.9049608240317389e-01	-7.0458717999365994e-01	1.7013774228956757e-01	-4.2638738313884761e-01	-2.0531119328066533e-01	-1.3809906920589513e-01	-2.5053801153650562e-01	-1.3248990905182642e-01	-9.3335276853803370e-02	-1.5051829015085130e-01	-2.3545023489460834e-01	-1.2246228042419023e-01	-2.7067042290687976e-01	-2.0887039947778371e-01	-2.5917493988953683e-01	-1.7454200071567896e-01	-1.0053849281418704e-01	-3.0346840327342728e-01	-1.4036655604722797e-01	-2.6700143539214666e-01	-2.1757396961182976e-01	2.6548212944966125e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6559369848686431e-01	-4.7543584211646250e-01	-4.2013395514501714e-02	-1.3821091511760589e-01	-1.3007932926832239e-01	1.6631786863170686e-01	-1.0778832592859784e-01	-4.1624685688002629e-03	-1.8946176837468209e-01	-6.9857238254195686e-01	1.7126366170815441e-01	-4.2540362497658168e-01	-2.0613397904684191e-01	-1.3823590295298077e-01	-2.5153954993246835e-01	-1.3251728601880705e-01	-9.3143605743530505e-02	-1.5094506983356692e-01	-2.3482195883350318e-01	-1.2212743230708817e-01	-2.6960647479850958e-01	-2.0881345614310121e-01	-2.5797222040942225e-01	-1.7529839112163512e-01	-1.0036238305860556e-01	-3.0111619883457169e-01	-1.4098069752903838e-01	-2.6727838663618841e-01	-2.1720439931068170e-01	2.6689409738990015e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6519834829828092e-01	-4.6961187964394052e-01	-3.9633294379412966e-02	-1.3828251686715834e-01	-1.2930158918178897e-01	1.6358848246765745e-01	-1.0503934511590804e-01	-2.5265573361749945e-03	-1.8843611409508326e-01	-6.9251670962734224e-01	1.7231761288301845e-01	-4.2435470998912428e-01	-2.0695205159987548e-01	-1.3836780938608742e-01	-2.5253750627681609e-01	-1.3252874014158933e-01	-9.2948833957007482e-02	-1.5136188504082146e-01	-2.3418464432365566e-01	-1.2178566299310889e-01	-2.6852182209226305e-01	-2.0875903024663628e-01	-2.5674391210953734e-01	-1.7603900293154248e-01	-1.0017211864169173e-01	-2.9873141593890751e-01	-1.4159051273349837e-01	-2.6753739223666922e-01	-2.1681830956291279e-01	2.6832165229492122e+00
