# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1748355013688367e-01	-2.0332592965595997e-01	-2.8757484671091427e-01	-4.7139922755168889e-01	1.1147429641626797e-01	-4.6020473227004138e-01	-3.3164640457123619e-02	-1.0726156875323152e+00	-5.0134631674659702e-01	-1.4161299063661012e-01	-1.7759270832072624e-01	-2.3480190627557559e-01	-3.1688390787099169e-01	-1.0606551823937115e-01	-1.4316216301859255e-01	-2.1735453178095368e-01	-1.5085320389899740e-01	-2.2048671315184035e-01	-7.4451057256689254e-02	-1.2746929707282384e-01	-7.0702125615089567e-02	2.2561757526215174e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1682105354478054e-01	-2.0297775075972535e-01	-2.8661888833768195e-01	-4.6874827903017385e-01	1.1544632060916597e-01	-4.6062985452533201e-01	-3.0279469299760428e-02	-1.0698270653492263e+00	-5.0172977797629648e-01	-1.4191005369443763e-01	-1.7841344315849272e-01	-2.3538366536142666e-01	-3.1721416910361527e-01	-1.0606143870170417e-01	-1.4359028488439599e-01	-2.1825641270190491e-01	-1.5029909090964522e-01	-2.2094924686983478e-01	-7.4263727167305005e-02	-1.2795167518477171e-01	-7.0973814581155537e-02	2.2564322171961821e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1615938924781752e-01	-2.0261842786708270e-01	-2.8564727672811629e-01	-4.6602602642365631e-01	1.1927262289709359e-01	-4.6101722761591268e-01	-2.7426359509954906e-02	-1.0669368754054513e+00	-5.0212259016593230e-01	-1.4219981686009792e-01	-1.7923460612359371e-01	-2.3595769224658122e-01	-3.1752156649167085e-01	-1.0605020258215332e-01	-1.4400858488306134e-01	-2.1915712167270723e-01	-1.4972385994485771e-01	-2.2139783862264359e-01	-7.4068699508999719e-02	-1.2843187104891285e-01	-7.1244470380261743e-02	2.2568258665962899e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1549872619461541e-01	-2.0224698395804694e-01	-2.8466032530177543e-01	-4.6323199297124595e-01	1.2295187925757035e-01	-4.6136521986774959e-01	-2.4606352991185146e-02	-1.0639455131851756e+00	-5.0252519314214861e-01	-1.4248214052044150e-01	-1.8005606000129201e-01	-2.3652389281846498e-01	-3.1780582163562288e-01	-1.0603183717310814e-01	-1.4441667711679942e-01	-2.2005651167648982e-01	-1.4912756157486903e-01	-2.2183220644848900e-01	-7.3866024658298307e-02	-1.2890976935355131e-01	-7.1514023634539889e-02	2.2573579295990811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1483921915698512e-01	-2.0186245975586992e-01	-2.8365835525740146e-01	-4.6036582375735452e-01	1.2648295212866215e-01	-4.6167224171927296e-01	-2.1820450151299277e-02	-1.0608534680054142e+00	-5.0293801920313541e-01	-1.4275688546108042e-01	-1.8087766480629536e-01	-2.3708217583677216e-01	-3.1806666899305086e-01	-1.0600637416287659e-01	-1.4481417589119375e-01	-2.2095443335886203e-01	-1.4851026147718371e-01	-2.2225207790202270e-01	-7.3655756353050314e-02	-1.2938525361622447e-01	-7.1782403876509318e-02	2.2580296029836116e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1418100737010176e-01	-2.0146391658701840e-01	-2.8264169432398445e-01	-4.5742728882329464e-01	1.2986489359099077e-01	-4.6193674983659250e-01	-1.9069607317497770e-02	-1.0576613242406399e+00	-5.0336149208719594e-01	-1.4302391291501720e-01	-1.8169927787461498e-01	-2.3763245292314664e-01	-3.1830385636963843e-01	-1.0597384960285917e-01	-1.4520069625618265e-01	-2.2185073510696315e-01	-1.4787204060046583e-01	-2.2265719068407436e-01	-7.3437951584484573e-02	-1.2985820625054534e-01	-7.2049539587506886e-02	2.2588420496835968e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1352421322248483e-01	-2.0105043919014773e-01	-2.8161067548619045e-01	-4.5441628583284832e-01	1.3309694802306116e-01	-4.6215725111286315e-01	-1.6354734278845137e-02	-1.0543697622819201e+00	-5.0379602594664541e-01	-1.4328308460937772e-01	-1.8252075396203363e-01	-2.3817463853689513e-01	-3.1851714537036457e-01	-1.0593430386084289e-01	-1.4557585454806735e-01	-2.2274526313412824e-01	-1.4721299529025059e-01	-2.2304729324610553e-01	-7.3212670480037809e-02	-1.3032850863459236e-01	-7.2315358237366956e-02	2.2597963969441164e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1286894100584886e-01	-2.0062113845937005e-01	-2.8056563569184434e-01	-4.5133284227368281e-01	1.3617855420930600e-01	-4.6233230653263258e-01	-1.3676691971447760e-02	-1.0509795592204529e+00	-5.0424202433171605e-01	-1.4353426281067860e-01	-1.8334194534909745e-01	-2.3870864993726140e-01	-3.1870631180966280e-01	-1.0588778156047318e-01	-1.4593926893105144e-01	-2.2363786157016213e-01	-1.4653323737568213e-01	-2.2342214536694863e-01	-7.2979976177368122e-02	-1.3079604118077973e-01	-7.2579786325283197e-02	2.2608937344869293e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1221527573463861e-01	-2.0017515410728587e-01	-2.7950691454934945e-01	-4.4817711717921899e-01	1.3910934688319807e-01	-4.6246053488253391e-01	-1.1036290320693086e-02	-1.0474915892468648e+00	-5.0469987918918657e-01	-1.4377731036909988e-01	-1.8416270195250589e-01	-2.3923440713289376e-01	-3.1887114607962957e-01	-1.0583433150704623e-01	-1.4629055993685181e-01	-2.2452837255719910e-01	-1.4583289421670528e-01	-2.2378151869957894e-01	-7.2739934690022434e-02	-1.3126068340714500e-01	-7.2842749421786895e-02	2.2621351126892835e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1156328204476862e-01	-1.9971165723352727e-01	-2.7843485302314874e-01	-4.4494940235833391e-01	1.4188915769090663e-01	-4.6254061629034282e-01	-8.4342862541583151e-03	-1.0439068237591120e+00	-5.0516996988042762e-01	-1.4401209076227495e-01	-1.8498287144275288e-01	-2.3975183281926449e-01	-3.1901145347560989e-01	-1.0577400659985972e-01	-1.4662935100094163e-01	-2.2541663635109721e-01	-1.4511210871135932e-01	-2.2412519728581026e-01	-7.2492614765284985e-02	-1.3172231400999432e-01	-7.3104172211770249e-02	2.2635215407812463e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1091300318065204e-01	-1.9922985278498340e-01	-2.7734979213540106e-01	-4.4165012312327784e-01	1.4451801556427357e-01	-4.6257129557521165e-01	-5.8713818977804248e-03	-1.0402263311734472e+00	-5.0565266222354865e-01	-1.4423846813913679e-01	-1.8580229936783454e-01	-2.4026085230489463e-01	-3.1912705447880579e-01	-1.0570686373144235e-01	-1.4695526899402650e-01	-2.2630249142828934e-01	-1.4437103926304773e-01	-2.2445297803699876e-01	-7.2238087734786724e-02	-1.3218081093784059e-01	-7.3363978538484947e-02	2.2650539850666744e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1026446007917221e-01	-1.9872898189443092e-01	-2.7625207168208732e-01	-4.3827983850925617e-01	1.4699614649532472e-01	-4.6255138539292634e-01	-3.3482229668403149e-03	-1.0364512764345868e+00	-5.0614830756421592e-01	-1.4445630736438619e-01	-1.8662082928281737e-01	-2.4076139342734082e-01	-3.1921778499581860e-01	-1.0563296367407510e-01	-1.4726794474740415e-01	-2.2718577459799719e-01	-1.4360985970788351e-01	-2.2476467117901860e-01	-7.1976427358507178e-02	-1.3263605146657484e-01	-7.3622091448443977e-02	2.2667333671730496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0961765055858331e-01	-1.9820832408493702e-01	-2.7514202897172085e-01	-4.3483924098231191e-01	1.4932397270809009e-01	-4.6247976916102895e-01	-8.6539736205265832e-04	-1.0325829202229313e+00	-5.0665724187961958e-01	-1.4466547406416566e-01	-1.8743830288502475e-01	-2.4125338645998906e-01	-3.1928349655532506e-01	-1.0555237095409800e-01	-1.4756701357090496e-01	-2.2806632111967567e-01	-1.4282875920243315e-01	-2.2506010065997575e-01	-7.1707709662843164e-02	-1.3308791227580771e-01	-7.3878433237153221e-02	2.2685605623354763e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0897254861970049e-01	-1.9766719932818261e-01	-2.7401999759469603e-01	-4.3132915563534246e-01	1.5150211122710172e-01	-4.6235540374997153e-01	1.5765660202084729e-03	-1.0286226178584741e+00	-5.0717978491991311e-01	-1.4486583467353564e-01	-1.8825456015457240e-01	-2.4173676401077479e-01	-3.1932405646236023e-01	-1.0546515371457452e-01	-1.4785211576217197e-01	-2.2894396482554014e-01	-1.4202794207240860e-01	-2.2533910451933958e-01	-7.1432012773462228e-02	-1.3353626952632033e-01	-7.4132925495599453e-02	2.2705363977201793e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0832910386601861e-01	-1.9710496994573792e-01	-2.7288630623114868e-01	-4.2775053887533759e-01	1.5353137184560883e-01	-4.6217732192771921e-01	3.9771982559453200e-03	-1.0245718179028003e+00	-5.0771623939124855e-01	-1.4505725648635073e-01	-1.8906943949995877e-01	-2.4221146091401896e-01	-3.1933934791094065e-01	-1.0537138356697318e-01	-1.4812289710610299e-01	-2.2981853824799711e-01	-1.4120762762306166e-01	-2.2560153521738985e-01	-7.1149416743692823e-02	-1.3398099893855939e-01	-7.4385489157417314e-02	2.2726616507928821e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0768724104849132e-01	-1.9652104234331283e-01	-2.7174127750488763e-01	-4.2410447660815753e-01	1.5541275450021416e-01	-4.6194463454674500e-01	6.3360911336974397e-03	-1.0204320604624519e+00	-5.0826689018432425e-01	-1.4523960770813119e-01	-1.8988277790838198e-01	-2.4267741411662033e-01	-3.1932927005601502e-01	-1.0527113543257917e-01	-1.4837900936334211e-01	-2.3068987275176994e-01	-1.4036804991225127e-01	-2.2584725992409319e-01	-7.0860003379232109e-02	-1.3442197587211319e-01	-7.4636044546660327e-02	2.2749370477374553e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0704685973991535e-01	-1.9591486856906604e-01	-2.7058522689064612e-01	-4.2039218193034855e-01	1.5714744606223149e-01	-4.6165653246382332e-01	8.6528976622321872e-03	-1.0162049751986184e+00	-5.0883200365209791e-01	-1.4541275751251367e-01	-1.9069441110043794e-01	-2.4313456255988930e-01	-3.1929373804596151e-01	-1.0516448737443193e-01	-1.4862011074678411e-01	-2.3155779867049339e-01	-1.3950945748734522e-01	-2.2607616076675857e-01	-7.0563856059977184e-02	-1.3485907540610204e-01	-7.4884511426096478e-02	2.2773632619301796e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0640783414288538e-01	-1.9528594768821014e-01	-2.6941846168150280e-01	-4.1661499234063176e-01	1.5873681655964350e-01	-4.6131228818469694e-01	1.0927332342767790e-02	-1.0118922790499782e+00	-5.0941182694003773e-01	-1.4557657610184577e-01	-1.9150417368881939e-01	-2.4358284705833239e-01	-3.1923268301705987e-01	-1.0505152042062980e-01	-1.4884586638512493e-01	-2.3242214544751508e-01	-1.3863211308730664e-01	-2.2628813503603834e-01	-7.0261059559802497e-02	-1.3529217242041255e-01	-7.5130809045948724e-02	2.2799409124749732e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0577001303424586e-01	-1.9463382696741111e-01	-2.6824128002280678e-01	-4.1277436648667043e-01	1.6018241484696352e-01	-4.6091125722732723e-01	1.3159171204320865e-02	-1.0074957736771928e+00	-5.1000658737197679e-01	-1.4573093477245808e-01	-1.9231189934061954e-01	-2.4402221017671316e-01	-3.1914605205158358e-01	-1.0493231837990104e-01	-1.4905594877257011e-01	-2.3328274178062275e-01	-1.3773629331148216e-01	-2.2648309535007571e-01	-6.9951699865116831e-02	-1.3572114167770633e-01	-7.5374856192999634e-02	2.2826705628048241e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0513321984808500e-01	-1.9395810286370258e-01	-2.6705397001844761e-01	-4.0887188046564971e-01	1.6148596374361973e-01	-4.6045287919917527e-01	1.5348251602442872e-02	-1.0030173426392142e+00	-5.1061649189429170e-01	-1.4587570598511798e-01	-1.9311742094282111e-01	-2.4445259610671297e-01	-3.1903380810129961e-01	-1.0480696765038415e-01	-1.4925003820389049e-01	-2.3413941577039160e-01	-1.3682228825677242e-01	-2.2666096977681521e-01	-6.9635863993038505e-02	-1.3614585790612513e-01	-7.5616571239978073e-02	2.2855527193545844e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0449725289810000e-01	-1.9325842181400801e-01	-2.6585680891471614e-01	-4.0490922369986970e-01	1.6264935466461092e-01	-4.5993667858569781e-01	1.7494471783208503e-02	-9.9845894831316695e-01	-5.1124172658078215e-01	-1.4601076344112365e-01	-1.9392057077052935e-01	-2.4487395054450170e-01	-3.1889592987834348e-01	-1.0467555702258913e-01	-1.4942782319408887e-01	-2.3499199507181756e-01	-1.3589040112500056e-01	-2.2682170191471249e-01	-6.9313639810024377e-02	-1.3656619588261495e-01	-7.5855872195142268e-02	2.2885878303101874e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0386188573927363e-01	-1.9253448082270391e-01	-2.6465006236635097e-01	-4.0088819441110979e-01	1.6367464177011407e-01	-4.5936226524900886e-01	1.9597790215937300e-02	-9.9382262857107229e-01	-5.1188245620024442e-01	-1.4613598216444651e-01	-1.9472118065749208e-01	-2.4528622057049915e-01	-3.1873241171553779e-01	-1.0453817747754671e-01	-1.4958900088202143e-01	-2.3584030704889006e-01	-1.3494094780241897e-01	-2.2696525093229006e-01	-6.8985115851780382e-02	-1.3698203051678470e-01	-7.6092676751975674e-02	2.2917762844391594e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0322686766759515e-01	-1.9178602784601098e-01	-2.6343398378873328e-01	-3.9681069471981723e-01	1.6456403566342170e-01	-4.5872933463737675e-01	2.1658224699708701e-02	-9.8911049322803524e-01	-5.1253882384835203e-01	-1.4625123859027642e-01	-1.9551908216843378e-01	-2.4568935453257096e-01	-3.1854326339834260e-01	-1.0439492198116533e-01	-1.4973327741739142e-01	-2.3668417893172314e-01	-1.3397425641340355e-01	-2.2709159156718461e-01	-6.8650381145267211e-02	-1.3739323693521080e-01	-7.6326902338907016e-02	2.2951184100071682e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0259192435563578e-01	-1.9101286197340167e-01	-2.6220881379943939e-01	-3.9267872539726872e-01	1.6531989666903607e-01	-4.5803766770800564e-01	2.3675851250241076e-02	-9.8432472027783968e-01	-5.1321095064504940e-01	-1.4635641066026542e-01	-1.9631410677271949e-01	-2.4608330193383851e-01	-3.1832850997068479e-01	-1.0424588527582651e-01	-1.4986036833060593e-01	-2.3752343797586106e-01	-1.3299066685046762e-01	-2.2720071408552395e-01	-6.8309525033592083e-02	-1.3779969056609531e-01	-7.6558466168966888e-02	2.2986144737851091e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0195675862066911e-01	-1.9021483340753501e-01	-2.6097477975166111e-01	-3.8849438030069067e-01	1.6594472772492661e-01	-4.5728713056718717e-01	2.5650802775178262e-02	-9.7946755193299562e-01	-5.1389893549828214e-01	-1.4645137792469151e-01	-1.9710608601884999e-01	-2.4646801332622634e-01	-3.1808819151696505e-01	-1.0409116367025023e-01	-1.4996999888505855e-01	-2.3835791162334399e-01	-1.3199053028280000e-01	-2.2729262420264745e-01	-6.7962637004553295e-02	-1.3820126722417767e-01	-7.6787285289291102e-02	2.3022646801510338e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0132105132107489e-01	-1.8939184324559707e-01	-2.5973209536128505e-01	-3.8425984052286055e-01	1.6644116692482747e-01	-4.5647767383356208e-01	2.7583267547160891e-02	-9.7454129048732152e-01	-5.1460285493445845e-01	-1.4653602165170052e-01	-1.9789485170928695e-01	-2.4684344021079049e-01	-3.1782236292257571e-01	-1.0393085482865415e-01	-1.5006190441146908e-01	-2.3918742766511233e-01	-1.3097420864557671e-01	-2.2736734296635105e-01	-6.7609806523569488e-02	-1.3859784319579668e-01	-7.7013276630380059e-02	2.3060691702909568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0068446237582266e-01	-1.8854384306618047e-01	-2.5848096042860080e-01	-3.7997736828905559e-01	1.6681197974802794e-01	-4.5560933173181623e-01	2.9473487485378130e-02	-9.6954829401999654e-01	-5.1532276299564583e-01	-1.4661022494370626e-01	-1.9868023607509516e-01	-2.4720953494577455e-01	-3.1753109361523874e-01	-1.0376505756021440e-01	-1.5013583062397484e-01	-2.4001181440431257e-01	-1.2994207411233463e-01	-2.2742490660398937e-01	-6.7251122871691896e-02	-1.3898929532399282e-01	-7.7236357055022686e-02	2.3100280215023017e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0004663190085148e-01	-1.8767083432711013e-01	-2.5722156065491503e-01	-3.7564930063517937e-01	1.6706005101538246e-01	-4.5468222092557103e-01	3.1321756257428786e-02	-9.6449097196072320e-01	-5.1605869120311509e-01	-1.4667387286095396e-01	-1.9946207194989410e-01	-2.4756625066326146e-01	-3.1721446728947011e-01	-1.0359387160981053e-01	-1.5019153391773127e-01	-2.4083090082005859e-01	-1.2889450855269896e-01	-2.2746536633490164e-01	-6.6886674989352371e-02	-1.3937550109353608e-01	-7.7456443406792364e-02	2.3141412466034414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9940718145546885e-01	-1.8677286758076320e-01	-2.5595406755360439e-01	-3.7127804290165173e-01	1.6718837661118180e-01	-4.5369653909963886e-01	3.3128417214384025e-02	-9.5937178053619832e-01	-5.1681064858645065e-01	-1.4672685255216880e-01	-2.0024019294260192e-01	-2.4791354119516359e-01	-3.1687258161641013e-01	-1.0341739745100816e-01	-1.5022878164783546e-01	-2.4164451673119217e-01	-1.2783190297775918e-01	-2.2748878814974988e-01	-6.6516551326457701e-02	-1.3975633871575874e-01	-7.7673452558023104e-02	2.3184087934524760e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9876571539092858e-01	-1.8585004151454912e-01	-2.5467863845437544e-01	-3.6686606207806738e-01	1.6720005501116156e-01	-4.5265256330311809e-01	3.4893861172871091e-02	-9.5419321811849933e-01	-5.1757862177706093e-01	-1.4676905339214058e-01	-2.0101443360846749e-01	-2.4825136100920522e-01	-3.1650554794120722e-01	-1.0323573608219043e-01	-1.5024735238944040e-01	-2.4245249295958474e-01	-1.2675465697536661e-01	-2.2749525255846181e-01	-6.6140839699390011e-02	-1.4013168721306826e-01	-7.7887301457173097e-02	2.3228305445780184e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9812182229284772e-01	-1.8490250182522056e-01	-2.5339541659883935e-01	-3.6241588003378405e-01	1.6709827865721219e-01	-4.5155064806590195e-01	3.6618524058776962e-02	-9.4895782049620281e-01	-5.1836257516459872e-01	-1.4680036712600653e-01	-2.0178462961788310e-01	-2.4857966515541957e-01	-3.1611349097003827e-01	-1.0304898882670804e-01	-1.5024703617897817e-01	-2.4325466149251393e-01	-1.2566317813758204e-01	-2.2748485430855925e-01	-6.5759627155420358e-02	-1.4050142650300917e-01	-7.8097907175484926e-02	2.3274063169244230e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9747507650833998e-01	-1.8393043993660838e-01	-2.5210453132482835e-01	-3.5793006666948635e-01	1.6688632521932897e-01	-4.5039122330226988e-01	3.8302884427825985e-02	-9.4366815608917531e-01	-5.1916245111441872e-01	-1.4682068801992443e-01	-2.0255061792248535e-01	-2.4889840922357256e-01	-3.1569654844876233e-01	-1.0285725713786442e-01	-1.5022763473645198e-01	-2.4405085564365800e-01	-1.2455788148245985e-01	-2.2745770207572666e-01	-6.5372999844989454e-02	-1.4086543748174279e-01	-7.8305186952850506e-02	2.3321358617134718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9682503974836124e-01	-1.8293409157117618e-01	-2.5080609833623380e-01	-3.5341123302434613e-01	1.6656754878501254e-01	-4.4917479201611538e-01	3.9947460878796227e-02	-9.3832682112783350e-01	-5.1997817024392889e-01	-1.4682991301774617e-01	-2.0331223691805694e-01	-2.4920754931180511e-01	-3.1525487083507064e-01	-1.0266064240949679e-01	-1.5018896166880522e-01	-2.4484091021224036e-01	-1.2343918887228698e-01	-2.2741391812852541e-01	-6.4981042902253303e-02	-1.4122360210680310e-01	-7.8509058242793556e-02	2.3370188644241585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9617126275522537e-01	-1.8191373518652160e-01	-2.4950022005460606e-01	-3.4886202437277680e-01	1.6614537101572022e-01	-4.4790192782313654e-01	4.1552809375493396e-02	-9.3293643481753363e-01	-5.2080963175536088e-01	-1.4682794190323425e-01	-2.0406932660376084e-01	-2.4950704200666446e-01	-3.1478862096587307e-01	-1.0245924579285597e-01	-1.5013084265440607e-01	-2.4562466163987565e-01	-1.2230752843031341e-01	-2.2735363796921049e-01	-6.4583840334231785e-02	-1.4157580347899162e-01	-7.8709438756481911e-02	2.3420549448917751e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9551328702498039e-01	-1.8086969028853350e-01	-2.4818698604815112e-01	-3.4428511334386508e-01	1.6562327230905230e-01	-4.4657327230595922e-01	4.3119520493835564e-02	-9.2749963450830764e-01	-5.2165671382225920e-01	-1.4681467746729013e-01	-2.0482172873724785e-01	-2.4979684437457561e-01	-3.1429797372152202e-01	-1.0225316802042038e-01	-1.5005311560872697e-01	-2.4640194816466524e-01	-1.2116333395793084e-01	-2.2727700995261479e-01	-6.4181474918844225e-02	-1.4192192592326852e-01	-7.8906246505685840e-02	2.3472436575270859e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9485064657404483e-01	-1.7980231563340773e-01	-2.4686647353335173e-01	-3.3968319309544398e-01	1.6500478300421126e-01	-4.4518953221865759e-01	4.4648216610479081e-02	-9.2201907088970103e-01	-5.2251927402671605e-01	-1.4679002567960078e-01	-2.0556928698520543e-01	-2.5007691396468751e-01	-3.1378311568831940e-01	-1.0204250923721631e-01	-1.4995563083132621e-01	-2.4717260997210969e-01	-1.2000704435415291e-01	-2.2718419488509772e-01	-6.3774028112053210e-02	-1.4226185506849409e-01	-7.9099399844603263e-02	2.3525844916559260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9418286973940363e-01	-1.7871200733108450e-01	-2.4553874794395777e-01	-3.3505897057342521e-01	1.6429347466685290e-01	-4.4375147655747837e-01	4.6139549049329383e-02	-9.1649740322980944e-01	-5.2339714984420582e-01	-1.4675389586405188e-01	-2.0631184706892253e-01	-2.5034720882291767e-01	-3.1324424482060920e-01	-1.0182736884014607e-01	-1.4983825113426760e-01	-2.4793648934240892e-01	-1.1883910303915247e-01	-2.2707536560553659e-01	-6.3361579964284362e-02	-1.4259547792587868e-01	-7.9288817510474022e-02	2.3580768719791236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9350948100158705e-01	-1.7759919686294101e-01	-2.4420386356176202e-01	-3.3041515988552628e-01	1.6349295148785734e-01	-4.4225993351483739e-01	4.7594195202136876e-02	-9.1093729467690221e-01	-5.2429015917267519e-01	-1.4670620087719993e-01	-2.0704925690448514e-01	-2.5060768751690971e-01	-3.1268157010359099e-01	-1.0160784532575765e-01	-1.4970085195214167e-01	-2.4869343079374870e-01	-1.1765995738349497e-01	-2.2695070655033048e-01	-6.2944209046231325e-02	-1.4292268296599747e-01	-7.9474418662913923e-02	2.3637201591521801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9283000281969917e-01	-1.7646434902669283e-01	-2.4286186420325712e-01	-3.2575447581680367e-01	1.6260684182871196e-01	-4.4071578733370487e-01	4.9012855639008458e-02	-9.0534140764110982e-01	-5.2519810090240637e-01	-1.4664685728905066e-01	-2.0778136673722225e-01	-2.5085830917151652e-01	-3.1209531121784440e-01	-1.0138403614681775e-01	-1.4954332143387336e-01	-2.4944328122117490e-01	-1.1647005814459518e-01	-2.2681041330435900e-01	-6.2521992384099043e-02	-1.4324336019422720e-01	-7.9656122921900663e-02	2.3695136504837087e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9214395746788870e-01	-1.7530795982150468e-01	-2.4151278395604417e-01	-3.2107962751259322e-01	1.6163878994422029e-01	-4.3911997507946016e-01	5.0396251224259517e-02	-8.9971239927274815e-01	-5.2612075552306914e-01	-1.4657578556535042e-01	-2.0850802927006451e-01	-2.5109903351432911e-01	-3.1148569820639893e-01	-1.0115603757798161e-01	-1.4936556051652516e-01	-2.5018589003068797e-01	-1.1526985891180959e-01	-2.2665469213980199e-01	-6.2095005404287883e-02	-1.4355740122446767e-01	-7.9833850404354270e-02	2.3754565807511510e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9145086886293344e-01	-1.7413055428622504e-01	-2.4015664795866570e-01	-3.1639331235252716e-01	1.6059244791114471e-01	-4.3747348334617214e-01	5.1745120252465436e-02	-8.9405291705278944e-01	-5.2705788576427204e-01	-1.4649291025056613e-01	-2.0922909978549262e-01	-2.5132982093068196e-01	-3.1085297114502058e-01	-1.0092394459078335e-01	-1.4916748298132054e-01	-2.5092110926820865e-01	-1.1405981556144625e-01	-2.2648375954467295e-01	-6.1663321887467870e-02	-1.4386469935101029e-01	-8.0007521759256545e-02	2.3815481231318723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9075026437281420e-01	-1.7293268430347811e-01	-2.3879347321745847e-01	-3.1169821003721715e-01	1.5947146778912485e-01	-4.3577734491392517e-01	5.3060215618929013e-02	-8.8836559450990960e-01	-5.2800923726589788e-01	-1.4639816015070123e-01	-2.0994443626078946e-01	-2.5155063252749404e-01	-3.1019737981626117e-01	-1.0068785073810547e-01	-1.4894901549214040e-01	-2.5164879374308530e-01	-1.1284038572286849e-01	-2.2629784174287690e-01	-6.1227013931945455e-02	-1.4416514961842564e-01	-8.0177058201266957e-02	2.3877873902472664e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9004167659660551e-01	-1.7171492638207703e-01	-2.3742326945393571e-01	-3.0699697690711442e-01	1.5827949403789365e-01	-4.3403263537347614e-01	5.4342302038026508e-02	-8.8265304707733938e-01	-5.2897453927446314e-01	-1.4629146851508126e-01	-2.1065389947633334e-01	-2.5176143020522601e-01	-3.0951918338766299e-01	-1.0044784804821776e-01	-1.4871009761674892e-01	-2.5236880114584387e-01	-1.1161202825673394e-01	-2.2609717420752001e-01	-6.0786151926177839e-02	-1.4445864888934412e-01	-8.0342381542794133e-02	2.3941734353170787e+00
