# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6389835788226040e-01	-2.0176394532154085e-01	-3.2324038920930703e-01	-3.9151674080165089e-01	-2.1965618685608684e-02	-4.4300903068262049e-01	-1.2909134491532626e-01	-1.0168882149105458e+00	-5.7595102106458262e-01	-1.3911911329332513e-01	-1.8116278168253391e-01	-2.3513912135470000e-01	-3.1113475035878985e-01	-1.0157394375029893e-01	-1.3668619416460975e-01	-2.2361792015025772e-01	-1.4046120872438955e-01	-2.1804195759388809e-01	-7.3106227521867295e-02	-1.2838115684815390e-01	-7.1240757963110607e-02	2.6073484310875017e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6382901198415426e-01	-2.0076436508231887e-01	-3.2270126675905675e-01	-3.8741599142623562e-01	-1.9496404795455016e-02	-4.4224867558835740e-01	-1.2767669382980698e-01	-1.0126905012117584e+00	-5.7722764943551297e-01	-1.3923927362380398e-01	-1.8184845014386822e-01	-2.3555654925963307e-01	-3.1117246496804363e-01	-1.0143528966167932e-01	-1.3681660428164988e-01	-2.2441808990485215e-01	-1.3970459849354877e-01	-2.1827667189654404e-01	-7.2872954555345038e-02	-1.2873751510831602e-01	-7.1442367800370346e-02	2.6074873060147441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6375533891830782e-01	-1.9975139987483309e-01	-3.2214574910207905e-01	-3.8329179868969576e-01	-1.7107037701171675e-02	-4.4145264576257659e-01	-1.2627757089686267e-01	-1.0084278672910327e+00	-5.7850962581090259e-01	-1.3935119840966870e-01	-1.8253184692798349e-01	-2.3596656666355129e-01	-3.1119093418037186e-01	-1.0129063760180403e-01	-1.3693576830227264e-01	-2.2521515854037932e-01	-1.3893186059581014e-01	-2.1849856567305059e-01	-7.2632969240005119e-02	-1.2908992244198014e-01	-7.1641802505624380e-02	2.6077427480028166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6367704874387832e-01	-1.9872503757912305e-01	-3.2157377210341781e-01	-3.7914559645419271e-01	-1.4797093242381945e-02	-4.4062075464382400e-01	-1.2489395944641714e-01	-1.0041021303892330e+00	-5.7979690065756961e-01	-1.3945479180664047e-01	-1.8321285567862350e-01	-2.3636911530100607e-01	-3.1119006943658900e-01	-1.0114005050856532e-01	-1.3704348392284274e-01	-2.2600900921674605e-01	-1.3814318064076647e-01	-2.1870753488498423e-01	-7.2386305928937328e-02	-1.2943829485174854e-01	-7.1839000443624706e-02	2.6081151986618649e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6359384234356747e-01	-1.9768528127143845e-01	-3.2098527027589330e-01	-3.7497883723015857e-01	-1.2566067412065363e-02	-4.3975284678394805e-01	-1.2352582078224300e-01	-9.9971513501811027e-01	-5.8108941354624699e-01	-1.3954995854141644e-01	-1.8389135946088489e-01	-2.3676413677648123e-01	-3.1116978836287634e-01	-1.0098359194918957e-01	-1.3713955197077043e-01	-2.2679952487624488e-01	-1.3733875130670697e-01	-2.1890348240589708e-01	-7.2132999302478920e-02	-1.2978254860024027e-01	-7.2033899396799883e-02	2.6086050819584483e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6350541184035509e-01	-1.9663214940198345e-01	-3.2038017681739650e-01	-3.7079299047092695e-01	-1.0413378800185892e-02	-4.3884879823189582e-01	-1.2217309469499286e-01	-9.9526875103042944e-01	-5.8238709308233916e-01	-1.3963660401668768e-01	-1.8456724084988479e-01	-2.3715157260178776e-01	-3.1113001498638132e-01	-1.0082132603979617e-01	-1.3722377668132468e-01	-2.2758658832656256e-01	-1.3651877225628783e-01	-2.1908631822951263e-01	-7.1873084306062776e-02	-1.3012260026672093e-01	-7.2226436595063989e-02	2.6092128039128504e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6341144104778241e-01	-1.9556567592634744e-01	-3.1975842366784729e-01	-3.6658954081127781e-01	-8.3383711549531239e-03	-4.3790851684221022e-01	-1.2083570002848838e-01	-9.9076487164754556e-01	-5.8368985685637786e-01	-1.3971463441987556e-01	-1.8524038202094237e-01	-2.3753136423671589e-01	-3.1107067994359844e-01	-1.0065331736580328e-01	-1.3729596597154559e-01	-2.2837008232503073e-01	-1.3568345004328936e-01	-2.1925595966480349e-01	-7.1606596090326949e-02	-1.3045836680382522e-01	-7.2416548746508408e-02	2.6099387523052404e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6331160595293829e-01	-1.9448591039043986e-01	-3.1911994158612939e-01	-3.6236998625582567e-01	-6.3403160527471247e-03	-4.3693194250790340e-01	-1.1951353529722766e-01	-9.8620541144904428e-01	-5.8499761141435824e-01	-1.3978395683543632e-01	-1.8591066484108607e-01	-2.3790345313292013e-01	-3.1099172068111869e-01	-1.0047963090337997e-01	-1.3735593171072966e-01	-2.2914988966395181e-01	-1.3483299801059737e-01	-2.1941233151747006e-01	-7.1333569953679371e-02	-1.3078976559427677e-01	-7.2604172068934617e-02	2.6107832963910478e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6320557523107985e-01	-1.9339291796895883e-01	-3.1846466024721709e-01	-3.5813583632343632e-01	-4.4184156674424210e-03	-4.3591904731762826e-01	-1.1820647935283191e-01	-9.8159230432917066e-01	-5.8631025224809341e-01	-1.3984447936056452e-01	-1.8657797096168535e-01	-2.3826778078099922e-01	-3.1089308164834806e-01	-1.0030033194214140e-01	-1.3740348998696117e-01	-2.2992589325682930e-01	-1.3396763617956894e-01	-2.1955536625740107e-01	-7.1054041287503589e-02	-1.3111671450750123e-01	-7.2789242322182618e-02	2.6117467866259303e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6309301079068531e-01	-1.9228677945764613e-01	-3.1779250835954814e-01	-3.5388861015398515e-01	-2.5718056297017121e-03	-4.3486983563743625e-01	-1.1691439209695575e-01	-9.7692750142491191e-01	-5.8762766380561227e-01	-1.3989611122410434e-01	-1.8724218191200859e-01	-2.3862428876070757e-01	-3.1077471448181571e-01	-1.0011548600927832e-01	-1.3743846136918031e-01	-2.3069797622532107e-01	-1.3308759113097046e-01	-2.1968500417173523e-01	-7.0768045524180700e-02	-1.3143913195603449e-01	-7.2971694841208440e-02	2.6128295544006712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6297356834757785e-01	-1.9116759121976387e-01	-3.1710341380263490e-01	-3.4962983458390090e-01	-7.9955796663499753e-04	-4.3378434411762956e-01	-1.1563711523797229e-01	-9.7221296902070498e-01	-5.8894971952159891e-01	-1.3993876290845619e-01	-1.8790317919349303e-01	-2.3897291879422036e-01	-3.1063657818070650e-01	-9.9925158795306973e-02	-1.3746067116428309e-01	-2.3146602198672869e-01	-1.3219309587769057e-01	-2.1980119350319094e-01	-7.0475618088092468e-02	-1.3175693695162097e-01	-7.3151464569862976e-02	2.6140319117863782e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6284689802661665e-01	-1.9003546508743152e-01	-3.1639730378473313e-01	-3.4536104219702418e-01	8.9931588786543463e-04	-4.3266264162551438e-01	-1.1437447308856155e-01	-9.6745068643477061e-01	-5.9027628186776504e-01	-1.3997234627424546e-01	-1.8856084437451315e-01	-2.3931361280235675e-01	-3.1047863927327224e-01	-9.9729416081620989e-02	-1.3746994966876488e-01	-2.3222991434183654e-01	-1.3128438972946108e-01	-2.1990389057338472e-01	-7.0176794349759306e-02	-1.3207004916089823e-01	-7.3328486095322248e-02	2.6153541512903073e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6271264498928920e-01	-1.8889052821867897e-01	-3.1567410502030702e-01	-3.4108376935735668e-01	2.5258620219068052e-03	-4.3150482910513999e-01	-1.1312627340116634e-01	-9.6264264389218868e-01	-5.9160720242301534e-01	-1.3999677468750421e-01	-1.8921505918542800e-01	-2.3964631296364164e-01	-3.1030087197379264e-01	-9.9528323670017932e-02	-1.3746613241442721e-01	-2.3298953756289686e-01	-1.3036171814982403e-01	-2.1999305989090367e-01	-6.9871609583253516e-02	-1.3237838896056597e-01	-7.3502693683117570e-02	2.6167965456226652e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6257045008542207e-01	-1.8773292291122479e-01	-3.1493374392690565e-01	-3.3679955423029240e-01	4.0811809232697430e-03	-4.3031103936535559e-01	-1.1189230823812983e-01	-9.5779084038981233e-01	-5.9294232196315533e-01	-1.4001196314909112e-01	-1.8986570561368626e-01	-2.3997096177607410e-01	-3.1010325832977215e-01	-9.9321947314365736e-02	-1.3744906040768343e-01	-2.3374477648156838e-01	-1.2942533260561387e-01	-2.2006867424394347e-01	-6.9560098927016839e-02	-1.3268187749193328e-01	-7.3674021312713639e-02	2.6183593474746871e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6241995052711448e-01	-1.8656280637419628e-01	-3.1417614684092227e-01	-3.3250993479890129e-01	5.5664243157460503e-03	-4.2908143679777339e-01	-1.1067235487317600e-01	-9.5289728155813869e-01	-5.9428147056987435e-01	-1.4001782842606092e-01	-1.9051266599876038e-01	-2.4028750212144703e-01	-3.0988578835907687e-01	-9.9110352654567607e-02	-1.3741858036201388e-01	-2.3449551657659984e-01	-1.2847549040922723e-01	-2.2013071477737564e-01	-6.9242297348197548e-02	-1.3298043671473961e-01	-7.3842402713581320e-02	2.6200427893083407e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6226078058283564e-01	-1.8538035045916948e-01	-3.1340124025162991e-01	-3.2821644688177359e-01	6.9827919638504200e-03	-4.2781621702646155e-01	-1.0946617672080330e-01	-9.4796397752524286e-01	-5.9562446775860944e-01	-1.4001428918467895e-01	-1.9115582312668261e-01	-2.4059587733205073e-01	-3.0964846017673192e-01	-9.8893605152972616e-02	-1.3737454492313278e-01	-2.3524164406105275e-01	-1.2751245455397525e-01	-2.2017917105415455e-01	-6.8918239610607376e-02	-1.3327398946014943e-01	-7.4007771401711234e-02	2.6218470831579230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6209257228957455e-01	-1.8418574135206725e-01	-3.1260895105275982e-01	-3.2392062215884049e-01	8.3315284554872759e-03	-4.2651560649142378e-01	-1.0827352429005516e-01	-9.4299294078783680e-01	-5.9697112262490726e-01	-1.4000126612475583e-01	-1.9179506032395777e-01	-2.4089603125957146e-01	-3.0939128011111855e-01	-9.8671770033370604e-02	-1.3731681288645028e-01	-2.3598304596885830e-01	-1.2653649354281857e-01	-2.2021404110101483e-01	-6.8587960246387136e-02	-1.3356245948281484e-01	-7.4170060716511485e-02	2.6237724204438790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6191495618080990e-01	-1.8297917922760459e-01	-3.1179920681077211e-01	-3.1962398621148036e-01	9.6139199720397164e-03	-4.2517986196811391e-01	-1.0709413615904319e-01	-9.3798618409445333e-01	-5.9832123400878179e-01	-1.3997868211496475e-01	-1.9243026155061776e-01	-2.4118790834598436e-01	-3.0911426280932142e-01	-9.8444912222699174e-02	-1.3724524940642382e-01	-2.3671961024049748e-01	-1.2554788121080093e-01	-2.2023533143846663e-01	-6.8251493531452004e-02	-1.3384577151190646e-01	-7.4329203858037429e-02	2.6258189717990845e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6172756202797665e-01	-1.8176087786812256e-01	-3.1097193604888912e-01	-3.1532805658304430e-01	1.0831291055120434e-02	-4.2380927002547081e-01	-1.0592773996656825e-01	-9.3294571834567541e-01	-5.9967459067652296e-01	-1.3994646232879424e-01	-1.9306131149219508e-01	-2.4147145369622164e-01	-3.0881743133140216e-01	-9.8213096295580629e-02	-1.3715972619741781e-01	-2.3745122580759448e-01	-1.2454689654150272e-01	-2.2024305709513115e-01	-6.7908873464775754e-02	-1.3412385130101404e-01	-7.4485133924495420e-02	2.6279868869079017e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6153001959306987e-01	-1.8053106424875545e-01	-3.1012706854585836e-01	-3.1103434086576692e-01	1.1985001379046505e-02	-4.2240414642508545e-01	-1.0477405341711692e-01	-9.2787355051622744e-01	-6.0103097151937535e-01	-1.3990453438076997e-01	-1.9368809565038553e-01	-2.4174661315238899e-01	-3.0850081723338296e-01	-9.7976386421794834e-02	-1.3706012172570087e-01	-2.3817778267621667e-01	-1.2353382347784414e-01	-2.2023724160650823e-01	-6.7560133751556478e-02	-1.3439662567681937e-01	-7.4637783949966091e-02	2.6302762943582345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6132195938990732e-01	-1.7928997809102085e-01	-3.0926453564830458e-01	-3.0674433481982200e-01	1.3076442537801353e-02	-4.2096483546433916e-01	-1.0363278529552737e-01	-9.2277168160362921e-01	-6.0239014576845018e-01	-1.3985282846257785e-01	-1.9431050043218046e-01	-2.4201333336928471e-01	-3.0816446063875486e-01	-9.7734846316780991e-02	-1.3694632139223820e-01	-2.3889917200867561e-01	-1.2250895072757485e-01	-2.2021791699830753e-01	-6.7205307790293101e-02	-1.3466402258644775e-01	-7.4787086942292316e-02	2.6326873015068371e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6110301345160930e-01	-1.7803787138699601e-01	-3.0838427059548240e-01	-3.0245952053003128e-01	1.4107034854999919e-02	-4.1949170926645174e-01	-1.0250363648759403e-01	-9.1764210460795104e-01	-6.0375187322515533e-01	-1.3979127747870534e-01	-1.9492841323724103e-01	-2.4227156189096966e-01	-3.0780841029832534e-01	-9.7488539195253826e-02	-1.3681821770594896e-01	-2.3961528620362324e-01	-1.2147257156379014e-01	-2.2018512375451924e-01	-6.6844428663784580e-02	-1.3492597114340635e-01	-7.4932975921076922e-02	2.6352199943581014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6087281610174040e-01	-1.7677500789635181e-01	-3.0748620885513078e-01	-2.9818136460549843e-01	1.5078224225010789e-02	-4.1798516702053012e-01	-1.0138630100292149e-01	-9.1248680254708769e-01	-6.0511590450643027e-01	-1.3971981718121596e-01	-1.9554172254330862e-01	-2.4252124722812538e-01	-3.0743272363826030e-01	-9.7237527728001580e-02	-1.3667571044712376e-01	-2.4032601897424286e-01	-1.2042498362081699e-01	-2.2013891077043485e-01	-6.6477529134053165e-02	-1.3518240167202231e-01	-7.5075383955735431e-02	2.6378744374565386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6063100472659634e-01	-1.7550166261857905e-01	-3.0657028846909351e-01	-2.9391131642715390e-01	1.5991478993093024e-02	-4.1644563417484542e-01	-1.0028046699637552e-01	-9.0730774651175383e-01	-6.0648198130400899e-01	-1.3963838630326653e-01	-1.9615031798943319e-01	-2.4276233893593208e-01	-3.0703746679617461e-01	-9.6981874001926274e-02	-1.3651870682071879e-01	-2.4103126542434278e-01	-1.1936648868581835e-01	-2.2007933529087187e-01	-6.6104641641173675e-02	-1.3543324575029689e-01	-7.5214244203552216e-02	2.6406506737931501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6037722054607099e-01	-1.7421812124280575e-01	-3.0563645040728166e-01	-2.8965080644790026e-01	1.6848286881989416e-02	-4.1487356158661537e-01	-9.9185817784540761e-02	-9.0210689376424513e-01	-6.0784983665687731e-01	-1.3954692669097254e-01	-1.9675409045681938e-01	-2.4299478769218549e-01	-3.0662271464516194e-01	-9.6721639483371633e-02	-1.3634712159926324e-01	-2.4173092212215522e-01	-1.1829739248646123e-01	-2.2000646283389030e-01	-6.5725798305980951e-02	-1.3567843625109674e-01	-7.5349489947686157e-02	2.6435487247258718e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6011110938060111e-01	-1.7292467957765614e-01	-3.0468463892853714e-01	-2.8540124454973448e-01	1.7650151972062308e-02	-4.1326942463169786e-01	-9.8102032853673929e-02	-8.9688618588478808e-01	-6.0921919523612678e-01	-1.3944538343322924e-01	-1.9735293214709368e-01	-2.4321854537538004e-01	-3.0618855080566248e-01	-9.6456884984773145e-02	-1.3616087725514162e-01	-2.4242488717166322e-01	-1.1721800447499695e-01	-2.1992036710032209e-01	-6.5341030936610520e-02	-1.3591790738160586e-01	-7.5481054635077149e-02	2.6465685899142528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5983232241162363e-01	-1.7162164296361077e-01	-3.0371480194688921e-01	-2.8116401846190792e-01	1.8398591741631765e-02	-4.1163372227762940e-01	-9.7028788855734655e-02	-8.9164754696910031e-01	-6.1058977364128675e-01	-1.3933370498909542e-01	-1.9794673665780482e-01	-2.4343356514246781e-01	-3.0573506764509895e-01	-9.6187670634650529e-02	-1.3595990408203659e-01	-2.4311306028127203e-01	-1.1612863760910173e-01	-2.1982112986947266e-01	-6.4950371038815818e-02	-1.3615159472097105e-01	-7.5608871914203013e-02	2.6497102472685263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5954051693310659e-01	-1.7030932567038515e-01	-3.0272689140166481e-01	-2.7694049224384271e-01	1.9095134173752512e-02	-4.0996697612351723e-01	-9.5965760589201990e-02	-8.8639288188053766e-01	-6.1196128070729006e-01	-1.3921184331235073e-01	-1.9853539905497344e-01	-2.4363980150601464e-01	-3.0526236626522735e-01	-9.5914055850954874e-02	-1.3574414030533916e-01	-2.4379534282966009e-01	-1.1502960812982269e-01	-2.1970884088137915e-01	-6.4553849829992502e-02	-1.3637943525607499e-01	-7.5732875672639588e-02	2.6529736529131891e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5923535709168577e-01	-1.6898805028180697e-01	-3.0172086362991279e-01	-2.7273200483617294e-01	1.9741314935239177e-02	-4.0826972941030248e-01	-9.4912621961490376e-02	-8.8112407455999542e-01	-6.1333341782112238e-01	-1.3907975397284561e-01	-1.9911881594252689e-01	-2.4383721041046796e-01	-3.0477055647717066e-01	-9.5636099317766218e-02	-1.3551353218136311e-01	-2.4447163792864440e-01	-1.1392123533697127e-01	-2.1958359770604349e-01	-6.4151498256825965e-02	-1.3660136741537882e-01	-7.5853000074379562e-02	2.6563587411652221e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5891651461303256e-01	-1.6765814707068363e-01	-3.0069667973957415e-01	-2.6853986868294877e-01	2.0338674633278497e-02	-4.0654254600492079e-01	-9.3869046929943495e-02	-8.7584298639646607e-01	-6.1470587924725983e-01	-1.3893739627426527e-01	-1.9969688552845644e-01	-2.4402574930725762e-01	-3.0425975676413697e-01	-9.5353858965328858e-02	-1.3526803408521956e-01	-2.4514185048291076e-01	-1.1280384136230924e-01	-2.1944550560008380e-01	-6.3743347016468471e-02	-1.3681733110078190e-01	-7.5969179596865374e-02	2.6598654245270299e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5858366951214806e-01	-1.6631995336613814e-01	-2.9965430598180959e-01	-2.6436536842765213e-01	2.0888756154535022e-02	-4.0478600936190889e-01	-9.2834710418522259e-02	-8.7055145466090555e-01	-6.1607835246094744e-01	-1.3878473336794298e-01	-2.0026950768754723e-01	-2.4420537722845376e-01	-3.0373009423183500e-01	-9.5067391953401720e-02	-1.3500760858724020e-01	-2.4580588724646679e-01	-1.1167775094086035e-01	-2.1929467735127461e-01	-6.3329426581140741e-02	-1.3702726771745302e-01	-7.6081349067696674e-02	2.6634935936941826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5823651078533993e-01	-1.6497381291583149e-01	-2.9859371412093766e-01	-2.6020975968535981e-01	2.1393102091191173e-02	-4.0300072146596000e-01	-9.1809289207480840e-02	-8.6525129100583575e-01	-6.1745051848838917e-01	-1.3862173236236755e-01	-2.0083658402054569e-01	-2.4437605485871081e-01	-3.0318170454663318e-01	-9.4776754657884738e-02	-1.3473222651785793e-01	-2.4646365687568689e-01	-1.1054329118068373e-01	-2.1913123311146870e-01	-6.2909767226040678e-02	-1.3723112020159225e-01	-7.6189443700972498e-02	2.6672431175780247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5787473708173780e-01	-1.6362007524546887e-01	-2.9751488180042485e-01	-2.5607426789298887e-01	2.1853252257878621e-02	-4.0118730175890727e-01	-9.0792462793495371e-02	-8.5994428003281087e-01	-6.1882205225288955e-01	-1.3844836442804315e-01	-2.0139801790964018e-01	-2.4453774460523711e-01	-3.0261473186153620e-01	-9.4482002660679007e-02	-1.3444186702088384e-01	-2.4711506997882607e-01	-1.0940079133143890e-01	-2.1895530021841675e-01	-6.2484399060433272e-02	-1.3742883304609230e-01	-7.6293399133233172e-02	2.6711138433431798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5749805735231723e-01	-1.6225909501790528e-01	-2.9641779290339421e-01	-2.5196008723924224e-01	2.2270741303032662e-02	-3.9934638605456968e-01	-8.9783914217894348e-02	-8.5463217792963864e-01	-6.2019262292603861e-01	-1.3826460489737358e-01	-2.0195371457013966e-01	-2.4469041066553651e-01	-3.0202932873007060e-01	-9.4183190742723993e-02	-1.3413651759514528e-01	-2.4776003916189937e-01	-1.0825058255206747e-01	-2.1876701300701717e-01	-6.2053352061788185e-02	-1.3762035232407227e-01	-7.6393151458968467e-02	2.6751055964599653e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5710619147447172e-01	-1.6089123139412484e-01	-2.9530243790615390e-01	-2.4786837967549821e-01	2.2647096417707284e-02	-3.9747862544482759e-01	-8.8783330860840934e-02	-8.4931671117899177e-01	-6.2156189428298714e-01	-1.3807043335926139e-01	-2.0250358109825620e-01	-2.4483401909267916e-01	-3.0142565600820403e-01	-9.3880372880146376e-02	-1.3381617412447716e-01	-2.4839847907082749e-01	-1.0709299767791168e-01	-2.1856651261055207e-01	-6.1616656112819128e-02	-1.3780562571026572e-01	-7.6488637265661921e-02	2.6792181807717399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5669887085034604e-01	-1.5951684739826011e-01	-2.9416881422329749e-01	-2.4380027400855248e-01	2.2983835144459036e-02	-3.9558468520020290e-01	-8.7790405199505400e-02	-8.4399957533976855e-01	-6.2292952506089805e-01	-1.3786583374812661e-01	-2.0304752651489941e-01	-2.4496853785787151e-01	-3.0080388274445158e-01	-9.3573602243448281e-02	-1.3348084089608447e-01	-2.4903030642976526e-01	-1.0592837098758483e-01	-2.1835394675247582e-01	-6.1174341041276226e-02	-1.3798460250025016e-01	-7.6579793668342749e-02	2.6834513785771326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5627583897720208e-01	-1.5813630928876060e-01	-2.9301692654295608e-01	-2.3975686507578917e-01	2.3282463288447682e-02	-3.9366524366819616e-01	-8.6804835528479812e-02	-8.3868243390231123e-01	-6.2429516931967755e-01	-1.3765079442707570e-01	-2.0358546180541817e-01	-2.4509393691010889e-01	-3.0016418605834289e-01	-9.3262931199652038e-02	-1.3313053060732208e-01	-2.4965544007554555e-01	-1.0475703796990586e-01	-2.1812946952933646e-01	-6.0726436662331726e-02	-1.3815723362751686e-01	-7.6666558343623334e-02	2.6878049507271387e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5583685198827355e-01	-1.5674998593769918e-01	-2.9184678715084278e-01	-2.3573921300302803e-01	2.3544472932470466e-02	-3.9172099117242254e-01	-8.5826326640891459e-02	-8.3336691721833434e-01	-6.2565847680408349e-01	-1.3742530826496130e-01	-2.0411729995522665e-01	-2.4521018823270693e-01	-2.9950675100745877e-01	-9.2948411317313295e-02	-1.3276526436096525e-01	-2.5027380098817614e-01	-1.0357933509120103e-01	-2.1789324118542930e-01	-6.0272972823397185e-02	-1.3832347167838011e-01	-7.6748869563198319e-02	2.6922786367370022e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5538167916267462e-01	-1.5535824822011604e-01	-2.9065841624179750e-01	-2.3174834254497287e-01	2.3771340557218541e-02	-3.8975262891561330e-01	-8.4854590468876195e-02	-8.2805462150617193e-01	-6.2701909330635286e-01	-1.3718937270710679e-01	-2.0464295598127524e-01	-2.4531726589652469e-01	-2.9883177044326936e-01	-9.2630093374304931e-02	-1.3238507164907076e-01	-2.5088531231735223e-01	-1.0239559956327343e-01	-2.1764542787978075e-01	-5.9813979451201635e-02	-1.3848327090473883e-01	-7.6826666226788867e-02	2.6968721549128145e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5491010340306364e-01	-1.5396146841519162e-01	-2.8945184221760267e-01	-2.2778524250789942e-01	2.3964525267630637e-02	-3.8776086788932979e-01	-8.3889346682291255e-02	-8.2274710793168770e-01	-6.2837666102850598e-01	-1.3694298983948514e-01	-2.0516234695933261e-01	-2.4541514610971038e-01	-2.9813944485603150e-01	-9.2308027368270179e-02	-1.3198999032555467e-01	-2.5148989940494881e-01	-1.0120616911233474e-01	-2.1738620144607584e-01	-5.9349486600958984e-02	-1.3863658723470693e-01	-7.6899887894517016e-02	2.7015852024927267e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5442192167992522e-01	-1.5256001962092108e-01	-2.8822710196991819e-01	-2.2385086525391046e-01	2.4125467125824342e-02	-3.8574642779314638e-01	-8.2930323244752538e-02	-8.1744590176497411e-01	-6.2973081894350791e-01	-1.3668616644616294e-01	-2.0567539204706906e-01	-2.4550380726381110e-01	-2.9742998220904021e-01	-9.1982262529637204e-02	-1.3158006656763735e-01	-2.5208748980347978e-01	-1.0001138174918553e-01	-2.1711573914615206e-01	-5.8879524507447295e-02	-1.3878337828113810e-01	-7.6968474818696786e-02	2.7064174558026473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5391694544146554e-01	-1.5115427518384450e-01	-2.8698424114724130e-01	-2.1994612628583082e-01	2.4255585590696925e-02	-3.8371003596595626e-01	-8.1977256926289266e-02	-8.1215249161272818e-01	-6.3108120315449912e-01	-1.3641891405985321e-01	-2.0618201250293833e-01	-2.4558322997611617e-01	-2.9670359776254096e-01	-9.1652847337078902e-02	-1.3115535482633764e-01	-2.5267801329051948e-01	-9.8811575540928384e-02	-2.1683422341767244e-01	-5.8404123637820125e-02	-1.3892360334807541e-01	-7.7032367975035168e-02	2.7113685704262935e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5339500098826606e-01	-1.4974460814526189e-01	-2.8572331440491672e-01	-2.1607190391154130e-01	2.4356278063925346e-02	-3.8165242633186680e-01	-8.1029893772111977e-02	-8.0686832872595604e-01	-6.3242744725134503e-01	-1.3614124900543714e-01	-2.0668213170087169e-01	-2.4565339712811066e-01	-2.9596051388764899e-01	-9.1319829535304375e-02	-1.3071591776621594e-01	-2.5326140187909651e-01	-9.7607088384491378e-02	-2.1654184161661055e-01	-5.7923314745969685e-02	-1.3905722343516566e-01	-7.7091509093236074e-02	2.7164381813894205e+00
