# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7282135654415862e-01	-7.1552110831921900e-01	-4.7955659374090381e-01	-2.4386124638422174e-01	-2.5365047624772885e-01	-4.2757891294258527e-01	-3.4804513496736827e-01	-2.3806157225077570e-01	-1.4816867573556944e-01	-2.9833571546952620e-01	-3.3284243138309089e-01	-6.6132746452216973e-01	-6.6071886602893548e-01	-8.3514059750717295e-01	-2.1876783079671364e-01	-2.6757980838907197e-01	-1.4256108401116463e-01	-9.6799384110827502e-02	-2.2908200974365575e-01	-6.9872996655088948e-02	-1.1311069059392734e-01	-7.7625570799788435e-02	-1.1343953731617230e-01	-1.9983685036608370e-01	-8.3347350530865172e-02	-1.6962779305214287e-01	-9.1308825184565276e-02	-1.8246569887437758e-01	-1.3317827972159421e-01	-1.1014142567531353e-01	-1.7142774862860982e-01	-3.4149964856661352e-01	-7.7017436365117140e-02	-2.6080261409485711e-01	-1.2981211605882184e-01	-1.5688734455157030e-01	-1.2205990357008126e-01	3.4165985260148561e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7051614731750434e-01	-7.1408890544610670e-01	-4.7934461937621442e-01	-2.4090000244142787e-01	-2.5094251909515686e-01	-4.2236237503825613e-01	-3.4392698927344290e-01	-2.3546517035867784e-01	-1.4665446189800116e-01	-2.9652566499191713e-01	-3.3395609019771411e-01	-6.6163823113618769e-01	-6.5757120314834694e-01	-8.3243908265223898e-01	-2.1864042146829535e-01	-2.6774395434807069e-01	-1.4255580250513727e-01	-9.6867614420248854e-02	-2.2867794236324662e-01	-7.0097463669670776e-02	-1.1288733389839402e-01	-7.7635310801953669e-02	-1.1335178750638614e-01	-1.9981404444923509e-01	-8.3267827113634008e-02	-1.6986212450402172e-01	-9.1275077157207174e-02	-1.8236194025747288e-01	-1.3317916979903530e-01	-1.0958668178364393e-01	-1.7135647449095670e-01	-3.4206789379982599e-01	-7.6820373933209951e-02	-2.6137615318947977e-01	-1.2989619305240643e-01	-1.5684557606714616e-01	-1.2239925371717472e-01	3.4197813705283098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6821002055200033e-01	-7.1261683415963950e-01	-4.7911128410894360e-01	-2.3793878771373297e-01	-2.4822847199782799e-01	-4.1716302053851212e-01	-3.3983655724828649e-01	-2.3288352111381688e-01	-1.4515031871549669e-01	-2.9469496336833084e-01	-3.3507547206223615e-01	-6.6192371726056221e-01	-6.5440486841073153e-01	-8.2969871087870939e-01	-2.1851545638296657e-01	-2.6790285917863726e-01	-1.4254267809097174e-01	-9.6932219503158140e-02	-2.2826509969271397e-01	-7.0320785188962384e-02	-1.1265585708705682e-01	-7.7640460372897249e-02	-1.1325645234832539e-01	-1.9978195034221163e-01	-8.3183044066729814e-02	-1.7008930890326401e-01	-9.1234172902303776e-02	-1.8225003006501170e-01	-1.3317009019145548e-01	-1.0902322339852805e-01	-1.7127093117023606e-01	-3.4262715981137642e-01	-7.6616466960347976e-02	-2.6194204008703437e-01	-1.2997636209636210e-01	-1.5679151384578544e-01	-1.2273568956751021e-01	3.4231282269935868e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6590324246209701e-01	-7.1110515743963787e-01	-4.7885636554566208e-01	-2.3497831330322647e-01	-2.4550894793334443e-01	-4.1198194308986419e-01	-3.3577445027851399e-01	-2.3031695089447993e-01	-1.4365628932446642e-01	-2.9284398767064185e-01	-3.3620040620641634e-01	-6.6218362302093658e-01	-6.5122068778687925e-01	-8.2692032067719023e-01	-2.1839287495095464e-01	-2.6805653603469420e-01	-1.4252169962105271e-01	-9.6993146013424847e-02	-2.2784352360653581e-01	-7.0542931081268634e-02	-1.1241627764228786e-01	-7.7641011447160874e-02	-1.1315348894531972e-01	-1.9974051011271676e-01	-8.3092996145013670e-02	-1.7030928434376158e-01	-9.1186057772692120e-02	-1.8212999999015378e-01	-1.3315094675687073e-01	-1.0845120152961107e-01	-1.7117098464729585e-01	-3.4317743652633920e-01	-7.6405726803754917e-02	-2.6250022005389612e-01	-1.3005265939748906e-01	-1.5672504746863891e-01	-1.2306915465170735e-01	3.4266392232707408e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6359607675939140e-01	-7.0955415686529566e-01	-4.7857964862964159e-01	-2.3201928105286657e-01	-2.4278455515124978e-01	-4.0682020675309372e-01	-3.3174125333344684e-01	-2.2776577547268378e-01	-1.4217240858381744e-01	-2.9097312688591953e-01	-3.3733071784898599e-01	-6.6241765663066610e-01	-6.4801948327774883e-01	-8.2410475712070475e-01	-2.1827260970669074e-01	-2.6820499588635244e-01	-1.4249285816334065e-01	-9.7050339801628013e-02	-2.2741325497134865e-01	-7.0763871399923114e-02	-1.1216861659895146e-01	-7.7636957871789133e-02	-1.1304285691575962e-01	-1.9968966816291336e-01	-8.2997679364708199e-02	-1.7052199144002905e-01	-9.1130679209965176e-02	-1.8200188315548860e-01	-1.3312164901923479e-01	-1.0787076936454554e-01	-1.7105650449804752e-01	-3.4371871590122827e-01	-7.6188167297935011e-02	-2.6305064196614869e-01	-1.3012512150447739e-01	-1.5664606869552103e-01	-1.2339959262227737e-01	3.4303144574127993e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6128878477905004e-01	-7.0796413250970314e-01	-4.7828092602050248e-01	-2.2906238322508810e-01	-2.4005589694951082e-01	-4.0167884610814703e-01	-3.2773752527350442e-01	-2.2523030011780745e-01	-1.4069870343361751e-01	-2.8908278167203011e-01	-3.3846622829615935e-01	-6.6262553478852537e-01	-6.4480207252677091e-01	-8.2125287130105518e-01	-2.1815458638252377e-01	-2.6834824758667752e-01	-1.4245614702027459e-01	-9.7103745982758602e-02	-2.2697433380388843e-01	-7.0983576405873314e-02	-1.1191289861623373e-01	-7.7628295433590247e-02	-1.1292451850982303e-01	-1.9962937141136858e-01	-8.2897091039577750e-02	-1.7072737342103086e-01	-9.1067986825751096e-02	-1.8186571414456940e-01	-1.3308211032523729e-01	-1.0728208218681386e-01	-1.7092736406138451e-01	-3.4425099196694742e-01	-7.5963804791765691e-02	-2.6359325839494369e-01	-1.3019378527084904e-01	-1.5655447155680949e-01	-1.2372694727660698e-01	3.4341539975312463e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5898162560157029e-01	-7.0633540280505824e-01	-4.7795999846486509e-01	-2.2610830219180378e-01	-2.3732357145715852e-01	-3.9655886637907001e-01	-3.2376379916812364e-01	-2.2271081969821094e-01	-1.3923519325731040e-01	-2.8717336409096145e-01	-3.3960675504154803e-01	-6.6280698306473151e-01	-6.4156926843983353e-01	-8.1836551976314997e-01	-2.1803872399332436e-01	-2.6848629794002182e-01	-1.4241156174454928e-01	-9.7153309005284738e-02	-2.2652679942864293e-01	-7.1202016589853562e-02	-1.1164915204353260e-01	-7.7615021883790644e-02	-1.1279843872257118e-01	-1.9955956947022452e-01	-8.2791229816014361e-02	-1.7092537622014795e-01	-9.0997932481169247e-02	-1.8172152903163205e-01	-1.3303224799640903e-01	-1.0668529729246133e-01	-1.7078344060395814e-01	-3.4477426087026875e-01	-7.5732658183068652e-02	-2.6412802568703864e-01	-1.3025868781818192e-01	-1.5645015244409427e-01	-1.2405116257950802e-01	3.4381578816813576e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5667485616957542e-01	-7.0466830437874173e-01	-4.7761667515715805e-01	-2.2315771013603458e-01	-2.3458817142302840e-01	-3.9146124357791134e-01	-3.1982058262255347e-01	-2.2020761878076556e-01	-1.3778189024638504e-01	-2.8524529732045723e-01	-3.4075211186736704e-01	-6.6296173627447352e-01	-6.3832187881316305e-01	-8.1544356393796491e-01	-2.1792493493185261e-01	-2.6861915177169071e-01	-1.4235910015172390e-01	-9.7198972721453003e-02	-2.2607069063473606e-01	-7.1419162694091806e-02	-1.1137740898018912e-01	-7.7597136959998675e-02	-1.1266458540312817e-01	-1.9948021481713424e-01	-8.2680095706918214e-02	-1.7111594856104537e-01	-9.0920470364274669e-02	-1.8156936540934182e-01	-1.3297198347616596e-01	-1.0608057390580307e-01	-1.7062461548143806e-01	-3.4528852091367507e-01	-7.5494748950522356e-02	-2.6465490404029812e-01	-1.3031986649966054e-01	-1.5633301019943413e-01	-1.2437218268529315e-01	3.4423261177676623e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5436873139936594e-01	-7.0296319186057443e-01	-4.7725077408972816e-01	-2.2021126876543418e-01	-2.3185028401050123e-01	-3.8638692466654456e-01	-3.1590835811291507e-01	-2.1772097172823973e-01	-1.3633879976637583e-01	-2.8329901534460156e-01	-3.4190210894682049e-01	-6.6308953883817501e-01	-6.3506070596929431e-01	-8.1248786957484487e-01	-2.1781312507473763e-01	-2.6874681199872152e-01	-1.4229876232963573e-01	-9.7240680458707873e-02	-2.2560604583158619e-01	-7.1634985733499912e-02	-1.1109770532885514e-01	-7.7574642405398728e-02	-1.1252292935967491e-01	-1.9939126296152404e-01	-8.2563690124262817e-02	-1.7129904203921420e-01	-9.0835557065303996e-02	-1.8140926241441668e-01	-1.3290124247142937e-01	-1.0546807309416727e-01	-1.7045077429590469e-01	-3.4579377259338590e-01	-7.5250101182783080e-02	-2.6517385757396916e-01	-1.3037735886399179e-01	-1.5620294620307931e-01	-1.2468995195933795e-01	3.4466586834697006e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5206350428699592e-01	-7.0122043766166930e-01	-4.7686212239144316e-01	-2.1726962903793232e-01	-2.2911049059817337e-01	-3.8133682773539568e-01	-3.1202758332895925e-01	-2.1525114279455421e-01	-1.3490592072313018e-01	-2.8133496262406743e-01	-3.4305655294755377e-01	-6.6319014512774477e-01	-6.3178654640134546e-01	-8.0949930617385035e-01	-2.1770319389890241e-01	-2.6886927970156488e-01	-1.4223055064459952e-01	-9.7278375092101063e-02	-2.2513290320289092e-01	-7.1849457016296706e-02	-1.1081008084231539e-01	-7.7547541985104357e-02	-1.1237344445999821e-01	-1.9929267260475639e-01	-8.2442015910243763e-02	-1.7147461119897575e-01	-9.0743151649546078e-02	-1.8124126075098301e-01	-1.3281995508848193e-01	-1.0484795768174629e-01	-1.7026180704901722e-01	-3.4629001863540593e-01	-7.4998741604694899e-02	-2.6568485439354278e-01	-1.3043120261972879e-01	-1.5605986445952916e-01	-1.2500441499909229e-01	3.4511555261883040e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4975942600863738e-01	-6.9944043172531456e-01	-4.7645055665397046e-01	-2.1433343089969228e-01	-2.2636936658639120e-01	-3.7631184219812885e-01	-3.0817869152398059e-01	-2.1279838621791589e-01	-1.3348324592827263e-01	-2.7935359374681368e-01	-3.4421524713603224e-01	-6.6326331979810671e-01	-6.2850019042577099e-01	-8.0647874641883521e-01	-2.1759503460823046e-01	-2.6898655419646433e-01	-1.4215446974438531e-01	-9.7311999117575612e-02	-2.2465130085851107e-01	-7.2062548164016749e-02	-1.1051457916360172e-01	-7.7515841499609925e-02	-1.1221610772735198e-01	-1.9918440579380203e-01	-8.2315077366911238e-02	-1.7164261360574448e-01	-9.0643215727660556e-02	-1.8106540271153848e-01	-1.3272805596272932e-01	-1.0422039216262496e-01	-1.7005760829062566e-01	-3.4677726402943559e-01	-7.4740699600470237e-02	-2.6618786665003491e-01	-1.3048143560004205e-01	-1.5590367168179486e-01	-1.2531551665450716e-01	3.4558165630125397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4745674601502951e-01	-6.9762358125047497e-01	-4.7601592324501257e-01	-2.1140330303563601e-01	-2.2362748120956186e-01	-3.7131282900137180e-01	-3.0436209187138208e-01	-2.1036294631191377e-01	-1.3207076246283894e-01	-2.7735537306005631e-01	-3.4537799148276405e-01	-6.6330883810336116e-01	-6.2520242184381480e-01	-8.0342706561197552e-01	-2.1748853427024559e-01	-2.6909863310833532e-01	-1.4207052655798466e-01	-9.7341494725999789e-02	-2.2416127698385102e-01	-7.2274231130857056e-02	-1.1021124785926044e-01	-7.7479548795283792e-02	-1.1205089943140138e-01	-1.9906642806803809e-01	-8.2182880284193557e-02	-1.7180300991336817e-01	-9.0535713523280811e-02	-1.8088173219539488e-01	-1.3262548438205840e-01	-1.0358554261306249e-01	-1.6983807726249767e-01	-3.4725551606048832e-01	-7.4476007233735153e-02	-2.6668287059353563e-01	-1.3052809572797683e-01	-1.5573427737374870e-01	-1.2562320204784372e-01	3.4606416807074640e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4515571211986259e-01	-6.9577031038853532e-01	-4.7555807860771110e-01	-2.0847986263267854e-01	-2.2088539735419427e-01	-3.6634062084859498e-01	-3.0057816982741925e-01	-2.0794505755467024e-01	-1.3066845203808691e-01	-2.7534077428441661e-01	-3.4654458276820721e-01	-6.6332648619692769e-01	-6.2189401761183416e-01	-8.0034514111046340e-01	-2.1738357396256910e-01	-2.6920551244396224e-01	-1.4197873029217595e-01	-9.7366803877836763e-02	-2.2366286998634247e-01	-7.2484478222320473e-02	-1.0990013844565365e-01	-7.7438673771861935e-02	-1.1187780317403612e-01	-1.9893870859882598e-01	-8.2045431966226046e-02	-1.7195576392637169e-01	-9.0420611937739967e-02	-1.8069029472449838e-01	-1.3251218440350238e-01	-1.0294357660310650e-01	-1.6960311803685080e-01	-3.4772478433807075e-01	-7.4204699264339646e-02	-2.6716984662088544e-01	-1.3057122098223703e-01	-1.5555159391044174e-01	-1.2592741659283638e-01	3.4656307357227951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4285657058189619e-01	-6.9388105991399052e-01	-4.7507688954556943e-01	-2.0556371515587890e-01	-2.1814367138258861e-01	-3.6139602243733304e-01	-2.9682728749967363e-01	-2.0554494467616624e-01	-1.2927629135251617e-01	-2.7331028011118613e-01	-3.4771481468927684e-01	-6.6331606141511479e-01	-6.1857574752068634e-01	-7.9723385176607264e-01	-2.1728002892887091e-01	-2.6930718666533560e-01	-1.4187909242492250e-01	-9.7387868378329107e-02	-2.2315611863866869e-01	-7.2693262113110654e-02	-1.0958130640819855e-01	-7.7393228386901783e-02	-1.1169680596985582e-01	-1.9880122032154149e-01	-8.1902741255903119e-02	-1.7210084265694994e-01	-9.0297880611770340e-02	-1.8049113745652404e-01	-1.3238810496293793e-01	-1.0229466310761952e-01	-1.6935263964939509e-01	-3.4818508082278454e-01	-7.3926813161845337e-02	-2.6764877931736114e-01	-1.3061084936353243e-01	-1.5535553661628443e-01	-1.2622810601318094e-01	3.4707835542225882e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4055956618072830e-01	-6.9195628686989186e-01	-4.7457223349221350e-01	-2.0265545413763966e-01	-2.1540285296213940e-01	-3.5647981070893225e-01	-2.9310978402083926e-01	-2.0316282274390585e-01	-1.2789425244417546e-01	-2.7126438178369994e-01	-3.4888847796630823e-01	-6.6327737254357133e-01	-6.1524837388436204e-01	-7.9409407736829851e-01	-2.1717776874403469e-01	-2.6940364876295897e-01	-1.4177162669563761e-01	-9.7404629953087643e-02	-2.2264106221838195e-01	-7.2900555864242975e-02	-1.0925481121347165e-01	-7.7343226657172179e-02	-1.1150789832114519e-01	-1.9865394005975640e-01	-8.1754818557579698e-02	-1.7223821637657363e-01	-9.0167491984031789e-02	-1.8028430919516200e-01	-1.3225319997756385e-01	-1.0163897241680318e-01	-1.6908655622660451e-01	-3.4863641985022348e-01	-7.3642389115608914e-02	-2.6811965749225791e-01	-1.3064701886152780e-01	-1.5514602384098827e-01	-1.2652521636032607e-01	3.4760999321359787e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3826494228608103e-01	-6.8999646418888039e-01	-4.7404399876538089e-01	-1.9975566098012770e-01	-2.1266348490018624e-01	-3.5159273511008365e-01	-2.8942597592741859e-01	-2.0079889724708594e-01	-1.2652230303738557e-01	-2.6920357866385886e-01	-3.5006536045036901e-01	-6.6321024006614948e-01	-6.1191265123803629e-01	-7.9092669809178284e-01	-2.1707665748820762e-01	-2.6949489032897694e-01	-1.4165634909237174e-01	-9.7417030323967549e-02	-2.2211774064359016e-01	-7.3106332939331706e-02	-1.0892071631412657e-01	-7.7288684656960094e-02	-1.1131107428717822e-01	-1.9849684864129827e-01	-8.1601675857854536e-02	-1.7236785866208443e-01	-9.0029421346337679e-02	-1.8006986039752068e-01	-1.3210742844093457e-01	-1.0097667604630473e-01	-1.6880478710695510e-01	-3.4907881815203884e-01	-7.3351470041392003e-02	-2.6858247420828524e-01	-1.3067976742242804e-01	-1.5492297703317548e-01	-1.2681869403054433e-01	3.4815796352290018e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3597294092052237e-01	-6.8800208029074039e-01	-4.7349208480456112e-01	-1.9686490477099325e-01	-2.0992610298437817e-01	-3.4673551786542189e-01	-2.8577615754296554e-01	-1.9845336417948209e-01	-1.2516040688302743e-01	-2.6712837778486265e-01	-3.5124524723079781e-01	-6.6311449639571562e-01	-6.0856932604571212e-01	-7.8773259394870965e-01	-2.1697655392941598e-01	-2.6958090162996534e-01	-1.4153327783597688e-01	-9.7425011285125040e-02	-2.2158619460441023e-01	-7.3310567220021466e-02	-1.0857908914659549e-01	-7.7229620513285746e-02	-1.1110633154770168e-01	-1.9832993100594493e-01	-8.1443326744373795e-02	-1.7248974643617326e-01	-8.9883646895452127e-02	-1.7984784317858474e-01	-1.3195075451033528e-01	-1.0030794664699803e-01	-1.6850725695588498e-01	-3.4951229487406238e-01	-7.3054101584438466e-02	-2.6903722680469844e-01	-1.3070913291723810e-01	-1.5468632081156980e-01	-1.2710848578126538e-01	3.4872223991975195e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3368380281557272e-01	-6.8597363865747907e-01	-4.7291640239176302e-01	-1.9398374211252065e-01	-2.0719123582851445e-01	-3.4190885426051110e-01	-2.8216060136550708e-01	-1.9612641012126059e-01	-1.2380852409162434e-01	-2.6503929339127602e-01	-3.5242792074284857e-01	-6.6298998608656234e-01	-6.0521913641760827e-01	-7.8451264424687983e-01	-2.1687731171438399e-01	-2.6966167167925442e-01	-1.4140243336132222e-01	-9.7428514779141773e-02	-2.2104646568990940e-01	-7.3513233020530949e-02	-1.0823000112157061e-01	-7.7166054398026734e-02	-1.1089367146047301e-01	-1.9815317630453358e-01	-8.1279786422603292e-02	-1.7260386000215877e-01	-8.9730149781346275e-02	-1.7961831131268197e-01	-1.3178314758631823e-01	-9.9632957914525561e-02	-1.6819389587424885e-01	-3.4993687159138620e-01	-7.2750332118967004e-02	-2.6948391691411067e-01	-1.3073515311072770e-01	-1.5443598303369135e-01	-1.2739453874665621e-01	3.4930279297811970e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3139776746114266e-01	-6.8391165738694160e-01	-4.7231687385492799e-01	-1.9111271696427634e-01	-2.0445940472383098e-01	-3.3711341293456293e-01	-2.7857955845881810e-01	-1.9381821231994423e-01	-1.2246661145847605e-01	-2.6293684646754811e-01	-3.5361316087532835e-01	-6.6283656602806740e-01	-6.0186281183746393e-01	-7.8126772705410918e-01	-2.1677877956719255e-01	-2.6973718830865390e-01	-1.4126383829564029e-01	-9.7427482973114529e-02	-2.2049859651027742e-01	-7.3714305101280908e-02	-1.0787352760727882e-01	-7.7098008516961580e-02	-1.1067309911274084e-01	-1.9796657798929654e-01	-8.1111071730518847e-02	-1.7271018307299377e-01	-8.9568914151808246e-02	-1.7938132023191741e-01	-1.3160458238423683e-01	-9.8951884498698711e-02	-1.6786463950006131e-01	-3.5035257232029576e-01	-7.2440212744043733e-02	-2.6992255047294467e-01	-1.3075786563113764e-01	-1.5417189486198388e-01	-1.2767680045243343e-01	3.4989959028984949e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2911507314830554e-01	-6.8181666872609081e-01	-4.7169343325354862e-01	-1.8825236049931651e-01	-2.0173112349570918e-01	-3.3234983618228497e-01	-2.7503325884722502e-01	-1.9152893877079558e-01	-1.2113462278015513e-01	-2.6082156425615588e-01	-3.5480074507811038e-01	-6.6265410561931470e-01	-5.9850107289988952e-01	-7.7799871866965187e-01	-2.1668080149537655e-01	-2.6980743823946018e-01	-1.4111751743409318e-01	-9.7421858334605885e-02	-2.1994263081399379e-01	-7.3913758681581621e-02	-1.0750974790559038e-01	-7.7025507095750539e-02	-1.1044462336657615e-01	-1.9777013389526502e-01	-8.0937201151181318e-02	-1.7280870279444710e-01	-8.9399927193315062e-02	-1.7913692702155640e-01	-1.3141503899763868e-01	-9.8264901912846925e-02	-1.6751942910333995e-01	-3.5075942352698086e-01	-7.2123797275802315e-02	-2.7035313772549924e-01	-1.3077730794065659e-01	-1.5389399082731306e-01	-1.2795521882990085e-01	3.5051259648025783e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2683595700537956e-01	-6.7968921858508813e-01	-4.7104602654612315e-01	-1.8540319097397814e-01	-1.9900689836579655e-01	-3.2761874026427018e-01	-2.7152191191362879e-01	-1.8925874829684905e-01	-1.1981250916174800e-01	-2.5869397976654390e-01	-3.5599044846940464e-01	-6.6244248692447738e-01	-5.9513463105792119e-01	-7.7470649310326090e-01	-2.1658321700308025e-01	-2.6987240715263600e-01	-1.4096349771265612e-01	-9.7411583707352090e-02	-2.1937861359978020e-01	-7.4111569451356885e-02	-1.0713874522101834e-01	-7.6948576362883214e-02	-1.1020825689798333e-01	-1.9756384631260832e-01	-8.0758194823157881e-02	-1.7289940976243182e-01	-8.9223179168083144e-02	-1.7888519041234033e-01	-1.3121450295340692e-01	-9.7572186443213041e-02	-1.6715821167388326e-01	-3.5115745413294475e-01	-7.1801142235997747e-02	-2.7077569322162570e-01	-1.3079351730670130e-01	-1.5360220888977971e-01	-1.2822974222920308e-01	3.5114177322580393e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2456065502737890e-01	-6.7752986603336873e-01	-4.7037461173910505e-01	-1.8256571361128909e-01	-1.9628722781952093e-01	-3.2292071572537562e-01	-2.6804570680046352e-01	-1.8700779062888137e-01	-1.1850021931425035e-01	-2.5655463127605688e-01	-3.5718204394268338e-01	-6.6220160480876766e-01	-5.9176418838088651e-01	-7.7139192156254688e-01	-2.1648586131083256e-01	-2.6993207975806710e-01	-1.4080180817842639e-01	-9.7396602386634251e-02	-2.1880659122314819e-01	-7.4307713581886453e-02	-1.0676060662269198e-01	-7.6867244529628342e-02	-1.0996401622973344e-01	-1.9734772204980700e-01	-8.0574074548771149e-02	-1.7298229803445953e-01	-8.9038663447226191e-02	-1.7862617076974147e-01	-1.3100296525855620e-01	-9.6873915058491314e-02	-1.6678094000183619e-01	-3.5154669551704448e-01	-7.1472306836883492e-02	-2.7119023580802082e-01	-1.3080653077402635e-01	-1.5329649049680222e-01	-1.2850031943179299e-01	3.5178707927382793e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2228940209886078e-01	-6.7533918277894278e-01	-4.6967915901708562e-01	-1.7974042049796501e-01	-1.9357260247901026e-01	-3.1825632772056567e-01	-2.6460481281329312e-01	-1.8477620648556439e-01	-1.1719769984161718e-01	-2.5440406182406355e-01	-3.5837530227313880e-01	-6.6193136705484545e-01	-5.8839043732273111e-01	-7.6805587194923020e-01	-2.1638856558152897e-01	-2.6998643986279713e-01	-1.4063247995747105e-01	-9.7376858194214141e-02	-2.1822661149737724e-01	-7.4502167735550240e-02	-1.0637542299940397e-01	-7.6781541767033584e-02	-1.0971192175788667e-01	-1.9712177248758717e-01	-8.0384863800154138e-02	-1.7305736513522663e-01	-8.8846376539962607e-02	-1.7835993008016385e-01	-1.3078042243862359e-01	-9.6170265319603057e-02	-1.6638757275092017e-01	-3.5192718151411256e-01	-7.1137352962419270e-02	-2.7159678861316378e-01	-1.3081638513769456e-01	-1.5297678063842912e-01	-1.2876689966210991e-01	3.5244847046433860e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2002243201023983e-01	-6.7311775263220985e-01	-4.6895965085395874e-01	-1.7692779049497442e-01	-1.9086350498140781e-01	-3.1362611634772364e-01	-2.6119937982678887e-01	-1.8256412765408897e-01	-1.1590489551698191e-01	-2.5224281870048260e-01	-3.5956999222358044e-01	-6.6163169445961634e-01	-5.8501406050088078e-01	-7.6469920836489258e-01	-2.1629115715216654e-01	-2.7003547043816689e-01	-1.4045554622033379e-01	-9.7352295552743814e-02	-2.1763872378877747e-01	-7.4694909074562915e-02	-1.0598328900785312e-01	-7.6691500180026823e-02	-1.0945199777198231e-01	-1.9688601362357494e-01	-8.0190587723105181e-02	-1.7312461205634955e-01	-8.8646318118820996e-02	-1.7808653193412047e-01	-1.3054687656760897e-01	-9.5461415289810031e-02	-1.6597807452422192e-01	-3.5229894841011083e-01	-7.0796345145820935e-02	-2.7199537902593229e-01	-1.3082311691693013e-01	-1.5264302789984946e-01	-1.2902943259847482e-01	3.5312589975382989e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1775997746765122e-01	-6.7086617095553114e-01	-4.6821608210493892e-01	-1.7412828916162090e-01	-1.8816040986259916e-01	-3.0903059698694890e-01	-2.5782953869280806e-01	-1.8037167707151808e-01	-1.1462174954766446e-01	-2.5007145292991512e-01	-3.6076588064965037e-01	-6.6130252091142039e-01	-5.8163573048576966e-01	-7.6132279062679364e-01	-2.1619345977089960e-01	-2.7007915368577845e-01	-1.4027104214533115e-01	-9.7322859559558259e-02	-2.1704297910611886e-01	-7.4885915268687805e-02	-1.0558430301422357e-01	-7.6597153778684493e-02	-1.0918427246890081e-01	-1.9664046610765032e-01	-7.9991273138736857e-02	-1.7318404325028994e-01	-8.8438491040809503e-02	-1.7780604150642193e-01	-1.3030233528945218e-01	-9.4747543445259208e-02	-1.6555241592246356e-01	-3.5266203493378145e-01	-7.0449350543480088e-02	-2.7238603866796035e-01	-1.3082676232988216e-01	-1.5229518451107971e-01	-1.2928786838320080e-01	3.5381931724110447e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1550227009648296e-01	-6.6858504409996400e-01	-4.6744846007927415e-01	-1.7134236869304431e-01	-1.8546378344637382e-01	-3.0447026064589849e-01	-2.5449540165032919e-01	-1.7819896890713882e-01	-1.1334820382860027e-01	-2.4789051875258630e-01	-3.6196273260427320e-01	-6.6094379344764098e-01	-5.7825610960109919e-01	-7.5792747379429148e-01	-2.1609529383893872e-01	-2.7011747110222195e-01	-1.4007900487976616e-01	-9.7288496059765736e-02	-2.1643943018412232e-01	-7.5075164501925598e-02	-1.0517856702925737e-01	-7.6498538446733488e-02	-1.0890877796041291e-01	-1.9638515526801989e-01	-7.9786948542926520e-02	-1.7323566661852272e-01	-8.8222901364522835e-02	-1.7751852553342345e-01	-1.3004681183105390e-01	-9.4028828586058835e-02	-1.6511057359468911e-01	-3.5301648224477239e-01	-7.0096438905287231e-02	-2.7276880335980491e-01	-1.3082735726931949e-01	-1.5193320639380908e-01	-1.2954215763193494e-01	3.5452867019507637e+00
