# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4276398357313569e-01	-7.0956087894584330e-01	-4.4578325474219510e-01	-2.7090439550189521e-01	-2.6996510111938093e-01	-5.0802728674949704e-01	-3.5592388428321159e-01	-2.2735699916068056e-01	-1.2181044598442275e-01	-3.1378711951588784e-01	-2.7663680415161479e-01	-6.1446015722262337e-01	-6.6490941337162590e-01	-8.5385131838687156e-01	-1.6660200486906657e-01	-2.6877092698804828e-01	-1.4523434783356320e-01	-9.6821804862532695e-02	-2.4363254832473413e-01	-6.6019201544913253e-02	-1.2197717732382971e-01	-7.8016727803345495e-02	-1.1791918169473141e-01	-2.0608915395896882e-01	-8.6499682177801851e-02	-1.6669686937719913e-01	-9.2887262858850836e-02	-1.8812768454181822e-01	-1.3519185404237455e-01	-1.2169696695811702e-01	-1.7648758655480559e-01	-3.3076081409242103e-01	-8.2453947871691663e-02	-2.5107880432721408e-01	-1.2833827702072140e-01	-1.6057930302485840e-01	-1.1582805030265839e-01	2.9593700787856232e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4020473294315872e-01	-7.0913125000529809e-01	-4.4586987952931034e-01	-2.6821280101506323e-01	-2.6748469691832616e-01	-5.0311598530747204e-01	-3.5140673060735944e-01	-2.2470419324650626e-01	-1.2003446449790267e-01	-3.1265869287185860e-01	-2.7727773802682848e-01	-6.1518874591993655e-01	-6.6220031857625106e-01	-8.5229892645279659e-01	-1.6578458975490862e-01	-2.6922136840468086e-01	-1.4551597779765191e-01	-9.7017964897911174e-02	-2.4361993626613077e-01	-6.6301816086529380e-02	-1.2207209574450950e-01	-7.8168118001851625e-02	-1.1809442538375875e-01	-2.0644338093749626e-01	-8.6614370323265993e-02	-1.6716686614822532e-01	-9.3058773778388837e-02	-1.8836372633020501e-01	-1.3547359234101575e-01	-1.2142825193357612e-01	-1.7685975385210984e-01	-3.3161787349235455e-01	-8.2475454318147567e-02	-2.5190967546183179e-01	-1.2856855262504216e-01	-1.6092217003666187e-01	-1.1626811969746148e-01	2.9608911530613633e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3765546711097499e-01	-7.0866329223895619e-01	-4.4594603508081726e-01	-2.6551106279128001e-01	-2.6499327787918198e-01	-4.9819192656755462e-01	-3.4691618320904744e-01	-2.2207361985805790e-01	-1.1828180084954856e-01	-3.1150638405770631e-01	-2.7792968031981236e-01	-6.1590649408286569e-01	-6.5946470672707103e-01	-8.5069983734778198e-01	-1.6497334603433411e-01	-2.6966656522720184e-01	-1.4579155856774406e-01	-9.7211688477401456e-02	-2.4359656829657733e-01	-6.6584633064319304e-02	-1.2215928417990288e-01	-7.8315846233018391e-02	-1.1826381356428035e-01	-2.0678963379420059e-01	-8.6725220781912180e-02	-1.6763193117617145e-01	-9.3225075433701676e-02	-1.8859255455294530e-01	-1.3574724671248656e-01	-1.2114893040412109e-01	-1.7722193794523000e-01	-3.3246658839169763e-01	-8.2490529977357091e-02	-2.5273480778172897e-01	-1.2879531444285341e-01	-1.6125660487919760e-01	-1.1670701815812487e-01	2.9625972970483749e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3511652920959622e-01	-7.0815650364495752e-01	-4.4601133171738128e-01	-2.6279971744127967e-01	-2.6249138586341991e-01	-4.9325622938391644e-01	-3.4245316444785528e-01	-2.1946540732020944e-01	-1.1655264830828437e-01	-3.1032993468643871e-01	-2.7859258706094359e-01	-6.1661286019637984e-01	-6.5670321809115439e-01	-8.4905434079437458e-01	-1.6416852693578260e-01	-2.7010651530045515e-01	-1.4606099371545242e-01	-9.7402928192433486e-02	-2.4356240483023384e-01	-6.6867621674111824e-02	-1.2223861353410073e-01	-7.8459851769115185e-02	-1.1842721420230146e-01	-2.0712770462968780e-01	-8.6832185625232872e-02	-1.6809192175595916e-01	-9.3386052187119747e-02	-1.8881411010526264e-01	-1.3601258424446747e-01	-1.2085905921673527e-01	-1.7757386962726768e-01	-3.3330683348943502e-01	-8.2499091719382203e-02	-2.5355401414396844e-01	-1.2901857977535736e-01	-1.6158240380354980e-01	-1.1714467406493503e-01	2.9644896781389081e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3258824726352242e-01	-7.0761039801811798e-01	-4.4606537746304464e-01	-2.6007930469922114e-01	-2.5997956123879906e-01	-4.8831000773210742e-01	-3.3801856759661031e-01	-2.1687966843116865e-01	-1.1484717776638372e-01	-3.0912910129933535e-01	-2.7926640742454673e-01	-6.1730729723917643e-01	-6.5391649780252104e-01	-8.4736273992964783e-01	-1.6337037977443480e-01	-2.7054121347114579e-01	-1.4632418747302556e-01	-9.7591634839502298e-02	-2.4351740341739203e-01	-6.7150750554034591e-02	-1.2230995561787032e-01	-7.8600074471541298e-02	-1.1858449443154394e-01	-2.0745738304476902e-01	-8.6935216527443779e-02	-1.6854669479913575e-01	-9.3541587822460831e-02	-1.8902833357222662e-01	-1.3626937107357523e-01	-1.2055869835921797e-01	-1.7791527769471413e-01	-3.3413848363085996e-01	-8.2501057027415420e-02	-2.5436710771423582e-01	-1.2923836679792289e-01	-1.6189936161612731e-01	-1.1758101486669691e-01	2.9665694161427667e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3007093416548666e-01	-7.0702450603568923e-01	-4.4610777845695876e-01	-2.5735036737658101e-01	-2.5745834256401706e-01	-4.8335437066941583e-01	-3.3361325673094905e-01	-2.1431650112881562e-01	-1.1316553763195510e-01	-3.0790365627797472e-01	-2.7995108370724908e-01	-6.1798925335145138e-01	-6.5110519554214863e-01	-8.4562535136944783e-01	-1.6257914558606540e-01	-2.7097065161796358e-01	-1.4658104486539447e-01	-9.7777757445842051e-02	-2.4346151893457951e-01	-6.7433987811463481e-02	-1.2237318341549480e-01	-7.8736454877456369e-02	-1.1873552076337079e-01	-2.0777845649410714e-01	-8.7034264825792143e-02	-1.6899610701603923e-01	-9.3691565656832371e-02	-1.8923516534691218e-01	-1.3651737267713387e-01	-1.2024791095922206e-01	-1.7824588920202813e-01	-3.3496141394084195e-01	-8.2496344124492180e-02	-2.5517390220326924e-01	-1.2945469454459677e-01	-1.6220727182759323e-01	-1.1801596711726813e-01	2.9688375816939301e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2756488767519284e-01	-7.0639837632532099e-01	-4.4613813937498481e-01	-2.5461345130292468e-01	-2.5492826628316789e-01	-4.7839042228503592e-01	-3.2923806663680211e-01	-2.1177598916219623e-01	-1.1150785375859180e-01	-3.0665338873317738e-01	-2.8064655131205501e-01	-6.1865817251941380e-01	-6.4826996521101299e-01	-8.4384250526396265e-01	-1.6179505876351533e-01	-2.7139481868733245e-01	-1.4683147184293799e-01	-9.7961243298360340e-02	-2.4339470378397185e-01	-6.7717301051332390e-02	-1.2242817135491157e-01	-7.8868934287640094e-02	-1.1888015930225344e-01	-2.0809071064995810e-01	-8.7129281583864279e-02	-1.6944001510188969e-01	-9.3835868656969162e-02	-1.8943454575266588e-01	-1.3675635417333817e-01	-1.1992676328202281e-01	-1.7856542972619541e-01	-3.3577549996183181e-01	-8.2484872103790477e-02	-2.5597421210748594e-01	-1.2966758289217106e-01	-1.6250592680742693e-01	-1.1844945651361950e-01	2.9712951946949433e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2507039044047730e-01	-7.0573157651204010e-01	-4.4615606386086643e-01	-2.5186910525254419e-01	-2.5238986643071865e-01	-4.7341926163838027e-01	-3.2489380273588447e-01	-2.0925820276568524e-01	-1.0987422941336317e-01	-3.0537810536755849e-01	-2.8135273873841160e-01	-6.1931349527523860e-01	-6.4541146459647170e-01	-8.4201454534361109e-01	-1.6101834669682788e-01	-2.7181370073459643e-01	-1.4707537541458418e-01	-9.8142037975798541e-02	-2.4331690810151452e-01	-6.8000657405752146e-02	-1.2247479558042029e-01	-7.8997454855376667e-02	-1.1901827596628659e-01	-2.0839392977518559e-01	-8.7220217657756352e-02	-1.6987827592641574e-01	-9.3974379559957841e-02	-1.8962641516914264e-01	-1.3698608062926648e-01	-1.1959532472690237e-01	-1.7887362364088419e-01	-3.3658061779633397e-01	-8.2466561062247506e-02	-2.5676785295329996e-01	-1.2987705254379536e-01	-1.6279511794388851e-01	-1.1888140793535576e-01	2.9739432228032778e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2258771004128941e-01	-7.0502369424098521e-01	-4.4616115496670894e-01	-2.4911788085598732e-01	-2.4984367434771174e-01	-4.6844198268396670e-01	-3.2058124102934826e-01	-2.0676319933333068e-01	-1.0826474528417339e-01	-3.0407763130838211e-01	-2.8206956757851337e-01	-6.1995465941109840e-01	-6.4253035503233569e-01	-8.4014182895432421e-01	-1.6024922941812697e-01	-2.7222728097043586e-01	-1.4731266378086150e-01	-9.8320085384074829e-02	-2.4322807997312715e-01	-6.8284023564882057e-02	-1.2251293422720168e-01	-7.9121959676150697e-02	-1.1914973671222766e-01	-2.0868789710466235e-01	-8.7307023764953223e-02	-1.7031074672660609e-01	-9.4106980998176173e-02	-1.8981071416175777e-01	-1.3720631737616079e-01	-1.1925366782203357e-01	-1.7917019439976864e-01	-3.3737664425355379e-01	-8.2441332237197351e-02	-2.5755464154461433e-01	-1.3008312501211280e-01	-1.6307463580913209e-01	-1.1931174548562237e-01	2.9767825799638636e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2011709905680957e-01	-7.0427433817276008e-01	-4.4615301560237258e-01	-2.4636033249555311e-01	-2.4729021840980828e-01	-4.6345967418142114e-01	-3.1630112805975868e-01	-2.0429102409090763e-01	-1.0667945952741664e-01	-3.0275181090749498e-01	-2.8279695252008336e-01	-6.2058110070581385e-01	-6.3962730105304966e-01	-8.3822472708128148e-01	-1.5948791925233619e-01	-2.7263553981231403e-01	-1.4754324646650863e-01	-9.8495327794763318e-02	-2.4312816565833989e-01	-6.8567365808991268e-02	-1.2254246769687391e-01	-7.9242392877926601e-02	-1.1927440776451559e-01	-2.0897239523413597e-01	-8.7389650555746490e-02	-1.7073728530214957e-01	-9.4233555628255167e-02	-1.8998738361417336e-01	-1.3741683033134813e-01	-1.1890186821774486e-01	-1.7945486482854997e-01	-3.3816345699990391e-01	-8.2409108145714727e-02	-2.5833439621292986e-01	-1.3028582260190630e-01	-1.6334427032919430e-01	-1.1974039253332398e-01	2.9798141249919312e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1765879515596059e-01	-7.0348313894819781e-01	-4.4613124899343576e-01	-2.4359701718400520e-01	-2.4473002376774089e-01	-4.5847341958930909e-01	-3.1205418089161890e-01	-2.0184171076324975e-01	-1.0511840785667503e-01	-3.0140050850518424e-01	-2.8353480135586268e-01	-6.2119225366258313e-01	-6.3670297004237109e-01	-8.3626362436016199e-01	-1.5873462047483508e-01	-2.7303845494072276e-01	-1.4776703445224376e-01	-9.8667705886655424e-02	-2.4301710982069191e-01	-6.8850650041641537e-02	-1.2256327893328581e-01	-7.9358699711778891e-02	-1.1939215584769503e-01	-2.0924720651560316e-01	-8.7468048687010233e-02	-1.7115775021311341e-01	-9.4353986263854106e-02	-1.9015636486342671e-01	-1.3761738632614059e-01	-1.1854000467804497e-01	-1.7972735742516230e-01	-3.3894093471303410e-01	-8.2369812726327193e-02	-2.5910693706951188e-01	-1.3048516839223717e-01	-1.6360381095856166e-01	-1.2016727175656877e-01	2.9830386602102674e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1521302121146635e-01	-7.0264975011942699e-01	-4.4609545914722704e-01	-2.4082849442577686e-01	-2.4216361210066814e-01	-4.5348429694163039e-01	-3.0784108711068153e-01	-1.9941528223447783e-01	-1.0358160367307527e-01	-3.0002360915489701e-01	-2.8428301500000852e-01	-6.2178755225620841e-01	-6.3375803187700763e-01	-8.3425891907499117e-01	-1.5798952897716137e-01	-2.7343600136001556e-01	-1.4798394030529305e-01	-9.8837158790343618e-02	-2.4289485576419997e-01	-6.9133841823917200e-02	-1.2257525369774133e-01	-7.9470826642626502e-02	-1.1950284842165471e-01	-2.0951211345818649e-01	-8.7542168898137984e-02	-1.7157200097938108e-01	-9.4468156012015053e-02	-1.9031759983728314e-01	-1.3780775343900561e-01	-1.1816815907028555e-01	-1.7998739466761182e-01	-3.3970895723903077e-01	-8.2323371482738578e-02	-2.5987208625901898e-01	-1.3068118621805988e-01	-1.6385304685900662e-01	-1.2059230518725292e-01	2.9864569301449251e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1277998543756912e-01	-7.0177384904422557e-01	-4.4604525132640732e-01	-2.3805532606009316e-01	-2.3959150138284835e-01	-4.4849337870596889e-01	-3.0366250484228541e-01	-1.9701175119880210e-01	-1.0206903823774766e-01	-2.9862101930589446e-01	-2.8504148751159680e-01	-6.2236643068813613e-01	-6.3079315856569718e-01	-8.3221102314171225e-01	-1.5725283194188153e-01	-2.7382815146358919e-01	-1.4819387830827682e-01	-9.9003624135764509e-02	-2.4276134567519339e-01	-6.9416906409621601e-02	-1.2257828084282454e-01	-7.9578721439821726e-02	-1.1960635391906532e-01	-2.0976689913349045e-01	-8.7611962088932502e-02	-1.7197989828136151e-01	-9.4575948412846472e-02	-1.9047103119338588e-01	-1.3798770133327140e-01	-1.1778641635284468e-01	-1.8023469932885833e-01	-3.4046740575241091e-01	-8.2269711629190376e-02	-2.6062966821399441e-01	-1.3087390065129767e-01	-1.6409176708235709e-01	-1.2101541425669150e-01	2.9900696202833075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1035988155139110e-01	-7.0085513774065789e-01	-4.4598023252959340e-01	-2.3527807608555210e-01	-2.3701420566397538e-01	-4.4350173162245288e-01	-2.9951906278901563e-01	-1.9463112079964942e-01	-1.0058068088665102e-01	-2.9719266744101741e-01	-2.8581010612538493e-01	-6.2292832414758037e-01	-6.2780902388423898e-01	-8.3012036207662077e-01	-1.5652470752771427e-01	-2.7421487510317794e-01	-1.4839676458605661e-01	-9.9167038102627517e-02	-2.4261652086879024e-01	-6.9699808781355302e-02	-1.2257225258400040e-01	-7.9682333267333455e-02	-1.1970254198438686e-01	-2.1001134758437001e-01	-8.7677379399228900e-02	-1.7238130416146116e-01	-9.4677247582268059e-02	-1.9061660245975454e-01	-1.3815700159859001e-01	-1.1739486456070845e-01	-1.8046899479810788e-01	-3.4121616291852264e-01	-8.2208762237065774e-02	-2.6137950990959874e-01	-1.3106333698136163e-01	-1.6431976075685470e-01	-1.2143651984220073e-01	2.9938773558984830e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0795288895785422e-01	-6.9989334369917133e-01	-4.4590001197832196e-01	-2.3249731046579761e-01	-2.3443223486344111e-01	-4.3851041652284195e-01	-2.9541136028793891e-01	-1.9227338525497148e-01	-9.9116479287865558e-02	-2.9573850466690860e-01	-2.8658875128998934e-01	-6.2347266957697867e-01	-6.2480630300698281e-01	-8.2798737494885133e-01	-1.5580532456602020e-01	-2.7459613966202129e-01	-1.4859251723014269e-01	-9.9327335473656936e-02	-2.4246032203928411e-01	-6.9982513687384756e-02	-1.2255706476814973e-01	-7.9781612773260638e-02	-1.1979128371379920e-01	-2.1024524423602631e-01	-8.7738372290019545e-02	-1.7277608222579913e-01	-9.4771938357523150e-02	-1.9075425817618114e-01	-1.3831542809535188e-01	-1.1699359478883610e-01	-1.8069000540785604e-01	-3.4195511305794113e-01	-8.2140454382330821e-02	-2.6212144111794755e-01	-1.3124952119510200e-01	-1.6453681727673169e-01	-1.2185554231452822e-01	2.9978807009434267e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0555917295797374e-01	-6.9888822064938760e-01	-4.4580420160970119e-01	-2.2971359691608759e-01	-2.3184609457868996e-01	-4.3352048812922234e-01	-2.9133996738769496e-01	-1.8993853046668097e-01	-9.7676359741246110e-02	-2.9425850525422548e-01	-2.8737729671358803e-01	-6.2399890643992995e-01	-6.2178567213537173e-01	-8.2581251431615632e-01	-1.5509484226971740e-01	-2.7497191013165806e-01	-1.4878105642027614e-01	-9.9484449690562332e-02	-2.4229268951369953e-01	-7.0264985679208108e-02	-1.2253261713820329e-01	-7.9876512178407216e-02	-1.1987245189540086e-01	-2.1046837630832460e-01	-8.7794892625841045e-02	-1.7316409784562822e-01	-9.4859906445160874e-02	-1.9088394403605005e-01	-1.3846275730121937e-01	-1.1658270117319508e-01	-1.8089745676598010e-01	-3.4268414231244854e-01	-8.2064721293389181e-02	-2.6285529466142010e-01	-1.3143247995617724e-01	-1.6474272649463698e-01	-1.2227240158602912e-01	3.0020801570187636e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0317888498026662e-01	-6.9783954927898784e-01	-4.4569241657401149e-01	-2.2692750467065351e-01	-2.2925628590777919e-01	-4.2853299483196394e-01	-2.8730542494572653e-01	-1.8762653461227458e-01	-9.6260227520164290e-02	-2.9275266712550158e-01	-2.8817560941724668e-01	-6.2450647748977284e-01	-6.1874780812407570e-01	-8.2359624614324856e-01	-1.5439340995569437e-01	-2.7534214919209676e-01	-1.4896230454279921e-01	-9.9638312912653196e-02	-2.4211356350776470e-01	-7.0547189149716735e-02	-1.2249881359304214e-01	-7.9966985363646576e-02	-1.1994592124900462e-01	-2.1068053322820432e-01	-8.7846892758174228e-02	-1.7354521835792522e-01	-9.4941038571157724e-02	-1.9100560702811373e-01	-1.3859876865891851e-01	-1.1616228086935827e-01	-1.8109107609215197e-01	-3.4340313881215306e-01	-8.1981498498917282e-02	-2.6358090666428102e-01	-1.3161224058382953e-01	-1.6493727891650964e-01	-1.2268701715947948e-01	3.0064761624174237e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0081216283486530e-01	-6.9674713790223863e-01	-4.4556427573641777e-01	-2.2413960423091273e-01	-2.2666330528613030e-01	-4.2354897844676459e-01	-2.8330824474587574e-01	-1.8533736871686585e-01	-9.4867967254847169e-02	-2.9122101228859582e-01	-2.8898354979592356e-01	-6.2499482953691954e-01	-6.1569338810532570e-01	-8.2133904970209126e-01	-1.5370116678172033e-01	-2.7570681729511270e-01	-1.4913618630544279e-01	-9.9788856078004931e-02	-2.4192288438355436e-01	-7.0829088371851298e-02	-1.2245556244183525e-01	-8.0052987955801388e-02	-1.2001156866486347e-01	-2.1088150704105046e-01	-8.7894325609600740e-02	-1.7391931326459395e-01	-9.5015222632847784e-02	-1.9111919557773815e-01	-1.3872324492440630e-01	-1.1573243402855855e-01	-1.8127059255781525e-01	-3.4411199284331445e-01	-8.1890723975235821e-02	-2.6429811680196696e-01	-1.3178883103105765e-01	-1.6512026589850798e-01	-1.2309930817741720e-01	3.0110690912494489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9845913098988346e-01	-6.9561082307586064e-01	-4.4541940218195858e-01	-2.2135046709470482e-01	-2.2406764433741047e-01	-4.1856947395078420e-01	-2.7934890963660047e-01	-1.8307099720392089e-01	-9.3499443356653431e-02	-2.8966358721381130e-01	-2.8980097168720420e-01	-6.2546341421303164e-01	-6.1262308911206664e-01	-8.1904141745349723e-01	-1.5301824149887033e-01	-2.7606587275041994e-01	-1.4930262884816803e-01	-9.9936008967079729e-02	-2.4172059290804671e-01	-7.1110647537644969e-02	-1.2240277665200179e-01	-8.0134477411763841e-02	-1.2006927344064237e-01	-2.1107109281987593e-01	-8.7937144758455862e-02	-1.7428625442972998e-01	-9.5082347852306584e-02	-1.9122465968713645e-01	-1.3883597251451424e-01	-1.1529326377110470e-01	-1.8143573762893833e-01	-3.4481059701641470e-01	-8.1792338292764569e-02	-2.6500676854737792e-01	-1.3196227986218018e-01	-1.6529147984557485e-01	-1.2350919347189700e-01	3.0158592526499821e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9611990086947384e-01	-6.9443047016011838e-01	-4.4525742372287169e-01	-2.1856066546687411e-01	-2.2146978973836898e-01	-4.1359550919802257e-01	-2.7542787369000282e-01	-1.8082737842322844e-01	-9.2154500482416662e-02	-2.8808046315302721e-01	-2.9062772244775786e-01	-6.2591168873014702e-01	-6.0953758770052591e-01	-8.1670385490957131e-01	-1.5234475222039251e-01	-2.7641927181445952e-01	-1.4946156184971704e-01	-1.0007970026870049e-01	-2.4150663051184207e-01	-7.1391830797544534e-02	-1.2234037408999798e-01	-8.0211413100584564e-02	-1.2011891751596779e-01	-2.1124908907117118e-01	-8.7975304523709372e-02	-1.7464591627438802e-01	-9.5142304930824567e-02	-1.9132195107410685e-01	-1.3893674185315397e-01	-1.1484487615706943e-01	-1.8158624541074306e-01	-3.4549884643402123e-01	-8.1686284761103942e-02	-2.6570670941352176e-01	-1.3213261622978226e-01	-1.6545071441122555e-01	-1.2391659161454623e-01	3.0208468900732881e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9379457117286314e-01	-6.9320597382322136e-01	-4.4507797340729172e-01	-2.1577077195165095e-01	-2.1887022309739895e-01	-4.0862810461429927e-01	-2.7154556238185390e-01	-1.7860646515471384e-01	-9.0832964037792771e-02	-2.8647173639943108e-01	-2.9146364303750327e-01	-6.2633911663281550e-01	-6.0643755957285406e-01	-8.1432688047653212e-01	-1.5168080620792931e-01	-2.7676696878155871e-01	-1.4961291762953774e-01	-1.0021985764827490e-01	-2.4128093954730589e-01	-7.1672602299898525e-02	-1.2226827775414817e-01	-8.0283756383257007e-02	-1.2016038570387620e-01	-2.1141529813627613e-01	-8.8008760049805623e-02	-1.7499817596829578e-01	-9.5194986204096332e-02	-1.9141102330878915e-01	-1.3902534771515851e-01	-1.1438738015416776e-01	-1.8172185299357360e-01	-3.4617663885796851e-01	-8.1572509572280849e-02	-2.6639779119186113e-01	-1.3229986985104542e-01	-1.6559776469813109e-01	-1.2432142096680519e-01	3.0260321806754069e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9148322821364788e-01	-6.9193725848730292e-01	-4.4488069002829095e-01	-2.1298135922741801e-01	-2.1626942084647738e-01	-4.0366827287231105e-01	-2.6770237279274234e-01	-1.7640820508691718e-01	-8.9534640718372055e-02	-2.8483752848665844e-01	-2.9230856811141509e-01	-6.2674516854136642e-01	-6.0332367920047281e-01	-8.1191102527755621e-01	-1.5102649967595036e-01	-2.7710891607719979e-01	-1.4975663124477198e-01	-1.0035640781815520e-01	-2.4104346354538983e-01	-7.1952926230498079e-02	-1.2218641599876649e-01	-8.0351470689932314e-02	-1.2019356591849709e-01	-2.1156952658713835e-01	-8.8037467391193086e-02	-1.7534291361795928e-01	-9.5240285797737481e-02	-1.9149183194796413e-01	-1.3910158956682883e-01	-1.1392088760275369e-01	-1.8184230079907074e-01	-3.4684387487539919e-01	-8.1450961941695418e-02	-2.6707987018571400e-01	-1.3246407098345930e-01	-1.6573242745906894e-01	-1.2472359973023617e-01	3.0314152347878167e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8918594627844676e-01	-6.9062427871449539e-01	-4.4466521863218927e-01	-2.1019299970458438e-01	-2.1366785414610090e-01	-3.9871701854745611e-01	-2.6389867383044152e-01	-1.7423254126911455e-01	-8.8259319087121035e-02	-2.8317798632642083e-01	-2.9316232611890780e-01	-6.2712932288440337e-01	-6.0019661944876534e-01	-8.0945683295538107e-01	-1.5038191761517908e-01	-2.7744506435315358e-01	-1.4989264058200938e-01	-1.0048927661002389e-01	-2.4079414747040953e-01	-7.2232766852056859e-02	-1.2209472274883673e-01	-8.0414521594302166e-02	-1.2021834939831369e-01	-2.1171158561533274e-01	-8.8061383596270235e-02	-1.7568001245061135e-01	-9.5278099782738795e-02	-1.9156433466641895e-01	-1.3916527190225353e-01	-1.1344551317787348e-01	-1.8194733292579104e-01	-3.4750045806318763e-01	-8.1321594246308915e-02	-2.6775280743808183e-01	-1.3262525039991696e-01	-1.6585450129781143e-01	-1.2512304599678400e-01	3.0369960954842306e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8690278800399013e-01	-6.8926701953179481e-01	-4.4443121102502608e-01	-2.0740626516739272e-01	-2.1106598880272889e-01	-3.9377533775521145e-01	-2.6013480647353837e-01	-1.7207941253623937e-01	-8.7006770186546289e-02	-2.8149328228397075e-01	-2.9402473941066321e-01	-6.2749106661868670e-01	-5.9705705120375896e-01	-8.0696485945447205e-01	-1.4974713363575892e-01	-2.7777536258422764e-01	-1.5002088644353298e-01	-1.0061838904918687e-01	-2.4053293797206646e-01	-7.2512088543513972e-02	-1.2199313770455859e-01	-8.0472876884893754e-02	-1.2023463092435552e-01	-2.1184129141323998e-01	-8.8080466790480108e-02	-1.7600935899346473e-01	-9.5308326330455370e-02	-1.9162849138492177e-01	-1.3921620457446754e-01	-1.1296137434832369e-01	-1.8203669749340443e-01	-3.4814629515028039e-01	-8.1184362159612652e-02	-2.6841646895327470e-01	-1.3278343936320286e-01	-1.6596378686952123e-01	-1.2551967779887316e-01	3.0427747382423842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8463380477157931e-01	-6.8786549669368169e-01	-4.4417832627601694e-01	-2.0462172640063156e-01	-2.0846428519819174e-01	-3.8884421777105682e-01	-2.5641108403632318e-01	-1.6994875390592659e-01	-8.5776748183798560e-02	-2.7978361419098696e-01	-2.9489562435275624e-01	-6.2782989593455618e-01	-5.9390564300146209e-01	-8.0443567278266159e-01	-1.4912220983082611e-01	-2.7809975816638066e-01	-1.5014131262780883e-01	-1.0074366943065280e-01	-2.4025978363401543e-01	-7.2790855839045071e-02	-1.2188160653509339e-01	-8.0526506633033026e-02	-1.2024230903269795e-01	-2.1195846554629783e-01	-8.8094676258284960e-02	-1.7633084324773943e-01	-9.5330865866727926e-02	-1.9168426439434819e-01	-1.3925420312053072e-01	-1.1246859133267517e-01	-1.8211014698460531e-01	-3.4878129617748599e-01	-8.1039224782925176e-02	-2.6907072591173636e-01	-1.3293866959987805e-01	-1.6606008708022474e-01	-1.2591341315922372e-01	3.0487510707024015e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8237903711780842e-01	-6.8641975688169798e-01	-4.4390623121683587e-01	-2.0183995280232764e-01	-2.0586319823045934e-01	-3.8392463663402293e-01	-2.5272779245486149e-01	-1.6784049694721734e-01	-8.4568991046783476e-02	-2.7804920529578170e-01	-2.9577479144791868e-01	-6.2814531694516251e-01	-5.9074306066047289e-01	-8.0186985275225953e-01	-1.4850719666108209e-01	-2.7841819701596743e-01	-1.5025386600398727e-01	-1.0086504139687516e-01	-2.3997463521830209e-01	-7.3069033466668029e-02	-1.2176008106088838e-01	-8.0575383257237052e-02	-1.2024128622065543e-01	-2.1206293531527726e-01	-8.8103972523760232e-02	-1.7664435885695159e-01	-9.5345621224727839e-02	-1.9173161847552814e-01	-1.3927908907960893e-01	-1.1196728705223230e-01	-1.8216743858385839e-01	-3.4940537465425509e-01	-8.0886144772577231e-02	-2.6971545487747484e-01	-1.3309097327357888e-01	-1.6614320728493939e-01	-1.2630417014027526e-01	3.0549249325230310e+00
