# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8348510945139241e-01	-8.2361090785265190e-01	-5.9516412558504694e-01	-2.2383289811986326e-01	-2.2723859237033658e-01	-1.4858745032366799e-01	-3.3563672754847002e-01	-4.0969451187704131e-01	-4.4859594940780761e-01	-9.1118527766275703e-01	-3.8215488777026257e-01	-4.8876515474662729e-01	-1.5540551228384097e-01	-1.1820814652637206e-01	-1.9244419828249124e-01	-1.0635410981389101e-01	-9.3842377453155934e-02	-9.1095278880332198e-02	-2.2974061139766977e-01	-1.1792752833192824e-01	-2.5173086255315419e-01	-2.0657867662311566e-01	-2.2736078219307024e-01	-9.2597922664812135e-02	-6.6231442072859761e-02	-3.2467557090909122e-01	-9.4684505005537156e-02	-2.0421096912572384e-01	-1.9356201882831794e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8437985107129841e-01	-8.1998446519841728e-01	-5.9102284840774388e-01	-2.2410049383748859e-01	-2.2728235934109420e-01	-1.4812718661402774e-01	-3.3065330740433480e-01	-4.0503463540497731e-01	-4.4930534752674267e-01	-9.0790744238038856e-01	-3.8227021950456247e-01	-4.8916962972347133e-01	-1.5599314438589254e-01	-1.1822000084630784e-01	-1.9316972402144642e-01	-1.0660868423236987e-01	-9.3755116255306095e-02	-9.0985201368319071e-02	-2.2926881658118445e-01	-1.1776305473731223e-01	-2.5158128544787922e-01	-2.0662251413226160e-01	-2.2658134576523101e-01	-9.2637809505912744e-02	-6.6085068615703929e-02	-3.2395621691443888e-01	-9.4922089658121891e-02	-2.0435181679483816e-01	-1.9351789223124033e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8525657463311541e-01	-8.1627921766671629e-01	-5.8683438205162963e-01	-2.2435352888390905e-01	-2.2730538457341312e-01	-1.4765119412807581e-01	-3.2567798011321780e-01	-4.0035402297722378e-01	-4.4998654460500848e-01	-9.0453835528533144e-01	-3.8235580217812798e-01	-4.8954009234071028e-01	-1.5657916384644718e-01	-1.1822522507652818e-01	-1.9389348599960948e-01	-1.0685908866631250e-01	-9.3660471573201204e-02	-9.0868508939765821e-02	-2.2878324505933895e-01	-1.1758927142067299e-01	-2.5141628931158011e-01	-2.0665579968700218e-01	-2.2578406129561568e-01	-9.2673411992787308e-02	-6.5932902196329982e-02	-3.2321407782567829e-01	-9.5156602738199328e-02	-2.0448323486933703e-01	-1.9346141771879233e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8611497627208330e-01	-8.1249718790277514e-01	-5.8260118565946428e-01	-2.2459188247502340e-01	-2.2730750285393680e-01	-1.4715968823517314e-01	-3.2071343150633319e-01	-3.9565537543345392e-01	-4.5063918709866640e-01	-9.0107977628869917e-01	-3.8241152869614881e-01	-4.8987636635003290e-01	-1.5716350701095322e-01	-1.1822388531657581e-01	-1.9461542475436505e-01	-1.0710526649257540e-01	-9.3558501412449840e-02	-9.0745287911738470e-02	-2.2828433010185858e-01	-1.1740629477059668e-01	-2.5123602261884970e-01	-2.0667871415323272e-01	-2.2496933758377086e-01	-9.2704776887955462e-02	-6.5774999197407161e-02	-3.2244953848633540e-01	-9.5388020588190667e-02	-2.0460528379077614e-01	-1.9339266343383840e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8695475409961544e-01	-8.0864042106478751e-01	-5.7832570652717930e-01	-2.2481543809522733e-01	-2.2728855599712042e-01	-1.4665289238129883e-01	-3.1576226040968697e-01	-3.9094135025982502e-01	-4.5126292760502396e-01	-8.9753350318045044e-01	-3.8243730238635315e-01	-4.9017828813914627e-01	-1.5774611014920134e-01	-1.1821604895161986e-01	-1.9533548144532478e-01	-1.0734716144212259e-01	-9.3449266253654073e-02	-9.0615626422704251e-02	-2.2777250678321348e-01	-1.1721424468068753e-01	-2.5104063585788350e-01	-2.0669144318834490e-01	-2.2413758396007741e-01	-9.2731950885441977e-02	-6.5611417426497121e-02	-3.2166298362332729e-01	-9.5616320504992025e-02	-2.0471802443080941e-01	-1.9331169966227993e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8777560837921582e-01	-8.0471098220470905e-01	-5.7401037722541992e-01	-2.2502408360559800e-01	-2.2724839302361310e-01	-1.4613103783910031e-01	-3.1082697773707257e-01	-3.8621455915270297e-01	-4.5185742511773502e-01	-8.9390136922715568e-01	-3.8243303705734005e-01	-4.9044570690716210e-01	-1.5832690947260000e-01	-1.1820178452398468e-01	-1.9605359788524832e-01	-1.0758471760752200e-01	-9.3332828947152321e-02	-9.0479614305129269e-02	-2.2724821142422907e-01	-1.1701324437801948e-01	-2.5083028144688557e-01	-2.0669417698152753e-01	-2.2328920992786547e-01	-9.2754980524512864e-02	-6.5442216087836694e-02	-3.2085479759996688e-01	-9.5841480741370416e-02	-2.0482151801360207e-01	-1.9321859877225969e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8857724170478447e-01	-8.0071095367636946e-01	-5.6965761283102467e-01	-2.2521771135043267e-01	-2.2718687033398513e-01	-1.4559436344932397e-01	-3.0591000581809191e-01	-3.8147756575613084e-01	-4.5242234528061953e-01	-8.9018524075455774e-01	-3.8239865704931619e-01	-4.9067848482979037e-01	-1.5890584115145315e-01	-1.1818116160662549e-01	-1.9676971657055162e-01	-1.0781787945030051e-01	-9.3209254606884701e-02	-9.0337342959095068e-02	-2.2671188104564011e-01	-1.1680342025011077e-01	-2.5060511365708860e-01	-2.0668710999153034e-01	-2.2242462482260059e-01	-9.2773912107158463e-02	-6.5267455755045597e-02	-3.2002536419036703e-01	-9.6063480506365581e-02	-2.0491582604452954e-01	-1.9311343515784690e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8935935918115033e-01	-7.9664243257603995e-01	-5.6526980827187312e-01	-2.2539621826194303e-01	-2.2710385187748719e-01	-1.4504311535411760e-01	-3.0101367795076572e-01	-3.7673288357182683e-01	-4.5295736063991171e-01	-8.8638701472047465e-01	-3.8233409727724149e-01	-4.9087649721394222e-01	-1.5948284133221974e-01	-1.1815425067882877e-01	-1.9748378071135400e-01	-1.0804659180816120e-01	-9.3078610503650155e-02	-9.0188905227187297e-02	-2.2616395283446883e-01	-1.1658490167081814e-01	-2.5036528854192885e-01	-2.0667044068248058e-01	-2.2154423748798280e-01	-9.2788791619434444e-02	-6.5087198344623856e-02	-3.1917506637442439e-01	-9.6282299964692147e-02	-2.0500101024502215e-01	-1.9299628518702955e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9012166860674879e-01	-7.9250752822024295e-01	-5.6084933578803919e-01	-2.2555950596293481e-01	-2.2699920931558173e-01	-1.4447754672273441e-01	-2.9614023816807544e-01	-3.7198297403996666e-01	-4.5346215089466674e-01	-8.8250861628347976e-01	-3.8223930326635874e-01	-4.9103963264142930e-01	-1.6005784615473351e-01	-1.1812112300440065e-01	-1.9819573426102216e-01	-1.0827079990206367e-01	-9.2940965958020552e-02	-9.0034395270896975e-02	-2.2560486362404383e-01	-1.1635782082553758e-01	-2.5011096387190390e-01	-2.0664437125833390e-01	-2.2064845596873675e-01	-9.2799664656749187e-02	-6.4901507090103325e-02	-3.1830428615250717e-01	-9.6497920235135162e-02	-2.0507713249339213e-01	-1.9286722715381899e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9086388065826294e-01	-7.8830835966543045e-01	-5.5639854251166154e-01	-2.2570748086727627e-01	-2.2687282217995225e-01	-1.4389791747015745e-01	-2.9129184120755275e-01	-3.6723024478847471e-01	-4.5393640314499101e-01	-8.7855199637269710e-01	-3.8211423118012972e-01	-4.9116779310142028e-01	-1.6063079176935946e-01	-1.1808185051258807e-01	-1.9890552194517028e-01	-1.0849044934317395e-01	-9.2796392233169808e-02	-8.9873908448761128e-02	-2.2503504938839758e-01	-1.1612231253609227e-01	-2.4984229907463942e-01	-2.0660910739652527e-01	-2.1973768721982964e-01	-9.2806576353174519e-02	-6.4710446516718090e-02	-3.1741340437893445e-01	-9.6710323387933173e-02	-2.0514425477146703e-01	-1.9272634123425808e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9158570907711415e-01	-7.8404705327378366e-01	-5.5191974816746803e-01	-2.2584005427798112e-01	-2.2672457802471566e-01	-1.4330449396919673e-01	-2.8647055267293769e-01	-3.6247704804810565e-01	-4.5437981213782846e-01	-8.7451912926390196e-01	-3.8195884784057593e-01	-4.9126089411132368e-01	-1.6120161435406422e-01	-1.1803650568196496e-01	-1.9961308929006683e-01	-1.0870548613968485e-01	-9.2644962427868766e-02	-8.9707541196459406e-02	-2.2445494475171565e-01	-1.1587851408567924e-01	-2.4955945517968661e-01	-2.0656485798137933e-01	-2.1881233683179607e-01	-9.2809571314835498e-02	-6.4514082416459631e-02	-3.1650280061329333e-01	-9.6919492441147351e-02	-2.0520243911682493e-01	-1.9257370944611016e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9228687085761343e-01	-7.7972574032919451e-01	-5.4741524289544707e-01	-2.2595714248270818e-01	-2.2655437257258582e-01	-1.4269754875661630e-01	-2.8167834937686309e-01	-3.5772567923015614e-01	-4.5479208050998460e-01	-8.7041201016698067e-01	-3.8177313074103764e-01	-4.9131886482583825e-01	-1.6177025013137655e-01	-1.1798516142749500e-01	-2.0031838265041113e-01	-1.0891585670351518e-01	-9.2486751369888986e-02	-8.9535390909067272e-02	-2.2386498251343587e-01	-1.1562656504423674e-01	-2.4926259476757398e-01	-2.0651183483781566e-01	-2.1787280877181497e-01	-9.2808693557422772e-02	-6.4312481823384227e-02	-3.1557285298862064e-01	-9.7125411356010813e-02	-2.0525174758042350e-01	-1.9240941561199260e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9296708643662448e-01	-7.7534655470714853e-01	-5.4288728519663265e-01	-2.2605866684650541e-01	-2.2636210985470981e-01	-1.4207736023384998e-01	-2.7691711985351714e-01	-3.5297837566325513e-01	-4.5517291902807910e-01	-8.6623265282961837e-01	-3.8155706805136486e-01	-4.9134164813385101e-01	-1.6233663538521306e-01	-1.1792789099096618e-01	-2.0102134923642800e-01	-1.0912150785689191e-01	-9.2321835510047481e-02	-8.9357555825654064e-02	-2.2326559318952555e-01	-1.1536660709458323e-01	-2.4895188192264706e-01	-2.0645025246587631e-01	-2.1691950514014569e-01	-9.2803986447853315e-02	-6.4105712989045702e-02	-3.1462393809544847e-01	-9.7328065031260805e-02	-2.0529224218939365e-01	-1.9223354532571146e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9362607988457521e-01	-7.7091163060196222e-01	-5.3833810000259885e-01	-2.2614455390160931e-01	-2.2614770234394066e-01	-1.4144421236288793e-01	-2.7218866503032407e-01	-3.4823731548534004e-01	-4.5552204682512376e-01	-8.6198308716195526e-01	-3.8131065861557972e-01	-4.9132920074297770e-01	-1.6290070647754501e-01	-1.1786476783497810e-01	-2.0172193714024270e-01	-1.0932238683882303e-01	-9.2150292817118964e-02	-8.9174134916401832e-02	-2.2265720457040014e-01	-1.1509878385966812e-01	-2.4862748218923245e-01	-2.0638032777658072e-01	-2.1595282594149176e-01	-9.2795492650091585e-02	-6.3893845357927637e-02	-3.1365643088071432e-01	-9.7527439296452245e-02	-2.0532398491476067e-01	-1.9204618592154651e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9426357909760135e-01	-7.6642310031454242e-01	-5.3376987686880017e-01	-2.2621473543411902e-01	-2.2591107108129502e-01	-1.4079839435791247e-01	-2.6749469904776174e-01	-3.4350461668660642e-01	-4.5583919163341230e-01	-8.5766535688670142e-01	-3.8103391194202962e-01	-4.9128149325147957e-01	-1.6346239986488012e-01	-1.1779586554064157e-01	-2.0242009536149136e-01	-1.0951844131146873e-01	-9.1972202673827816e-02	-8.8985227772405306e-02	-2.2204024129587521e-01	-1.1482324073126075e-01	-2.4828956253067366e-01	-2.0630227982959357e-01	-2.1497316887084333e-01	-9.2783254075131105e-02	-6.3676949542756114e-02	-3.1267070456051416e-01	-9.7723520904253403e-02	-2.0534703764384601e-01	-1.9184742644622593e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9487931599066822e-01	-7.6188309210355121e-01	-5.2918476829149830e-01	-2.2626914856737015e-01	-2.2565214579536205e-01	-1.4014020037326608e-01	-2.6283685021661102e-01	-3.3878233629894861e-01	-4.5612409001341364e-01	-8.5328151721906076e-01	-3.8072684818606733e-01	-4.9119851020735172e-01	-1.6402165211453412e-01	-1.1772125770913476e-01	-2.0311577383212009e-01	-1.0970961936641918e-01	-9.1787645774124127e-02	-8.8790934498300861e-02	-2.2141512444747660e-01	-1.1454012470039182e-01	-2.4793829129080525e-01	-2.0621632957317537e-01	-2.1398092911331454e-01	-9.2767311835117883e-02	-6.3455097299579835e-02	-3.1166713054569245e-01	-9.7916297521729270e-02	-2.0536146215709880e-01	-1.9163735763333681e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9547302669145462e-01	-7.5729372810254425e-01	-5.2458488814763005e-01	-2.2630773584183533e-01	-2.2537086501444759e-01	-1.3946992918834145e-01	-2.5821666210212973e-01	-3.3407246972716559e-01	-4.5637648757834998e-01	-8.4883363258057087e-01	-3.8038949812530221e-01	-4.9108025015443696e-01	-1.6457839992066578e-01	-1.1764101786724548e-01	-2.0380892344033455e-01	-1.0989586953088955e-01	-9.1596704021936690e-02	-8.8591355607859176e-02	-2.2078227115837837e-01	-1.1424958418984782e-01	-2.4757383815743808e-01	-2.0612269958685842e-01	-2.1297649915748168e-01	-9.2747706201591049e-02	-6.3228361502508851e-02	-3.1064607837926411e-01	-9.8105757720617442e-02	-2.0536732010909436e-01	-1.9141607187990395e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9604445173479086e-01	-7.5265712230541426e-01	-5.1997231025662616e-01	-2.2633044529137225e-01	-2.2506717617122407e-01	-1.3878788388998306e-01	-2.5363559472486513e-01	-3.2937695021700641e-01	-4.5659613921415221e-01	-8.4432377435077766e-01	-3.8002190312747830e-01	-4.9092672566533746e-01	-1.6513258012005075e-01	-1.1755521937700536e-01	-2.0449949605365536e-01	-1.1007714077384101e-01	-9.1399460431583646e-02	-8.8386591922661267e-02	-2.2014209424116121e-01	-1.1395176888900321e-01	-2.4719637412745477e-01	-2.0602161382727371e-01	-2.1196026862170664e-01	-9.2724476567799682e-02	-6.2996816118011653e-02	-3.0960791568467111e-01	-9.8291890966601222e-02	-2.0536467301344200e-01	-1.9118366322487718e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9659333625746002e-01	-7.4797537862214658e-01	-5.1534906706282113e-01	-2.2633723051566448e-01	-2.2474103569970524e-01	-1.3809437155298526e-01	-2.4909502586809318e-01	-3.2469764845494897e-01	-4.5678280929449155e-01	-8.3975401866041310e-01	-3.7962411511101896e-01	-4.9073796336106329e-01	-1.6568412970756444e-01	-1.1746393534951283e-01	-2.0518744454103705e-01	-1.1025338251204136e-01	-9.1195999030010549e-02	-8.8176744473965812e-02	-2.1949500183354248e-01	-1.1364682959126182e-01	-2.4680607147312522e-01	-2.0591329737753133e-01	-2.1093262409292152e-01	-9.2697661415044874e-02	-6.2760536178676926e-02	-3.0855300812390585e-01	-9.8474687607590053e-02	-2.0535358223133385e-01	-1.9094022732927049e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9711943019311413e-01	-7.4325058900663588e-01	-5.1071714843682658e-01	-2.2632805074868700e-01	-2.2439240912433966e-01	-1.3738970291927874e-01	-2.4459625248216618e-01	-3.2003637229448190e-01	-4.5693627189055452e-01	-8.3512644422955384e-01	-3.7919619649831227e-01	-4.9051400391725508e-01	-1.6623298585135260e-01	-1.1736723856302057e-01	-2.0587272279401206e-01	-1.1042454461607543e-01	-9.0986404761013787e-02	-8.7961914407861511e-02	-2.1884139706215550e-01	-1.1333491803436278e-01	-2.4640310370927790e-01	-2.0579797620052903e-01	-2.0989394897733957e-01	-9.2667298282986726e-02	-6.2519597756353323e-02	-3.0748171936453733e-01	-9.8654138861016760e-02	-2.0533410896347606e-01	-1.9068586145769129e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9762248846710924e-01	-7.3848483165804479e-01	-5.0607850059387838e-01	-2.2630287092304080e-01	-2.2402127114104026e-01	-1.3667419207638307e-01	-2.4014049217635058e-01	-3.1539486660353311e-01	-4.5705631097528199e-01	-8.3044313025397276e-01	-3.7873822016178837e-01	-4.9025490205692834e-01	-1.6677908590765841e-01	-1.1726520138534763e-01	-2.0655528574681578e-01	-1.1059057741632058e-01	-9.0770763391594914e-02	-8.7742202893786814e-02	-2.1818167772440980e-01	-1.1301618674379033e-01	-2.4598764556098202e-01	-2.0567587689654648e-01	-2.0884462336255558e-01	-9.2633423743845547e-02	-6.2274077934589805e-02	-3.0639441105472098e-01	-9.8830236800163743e-02	-2.0530631424513304e-01	-1.9042066446101649e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9810227119101543e-01	-7.3368016929692559e-01	-5.0143502512696925e-01	-2.2626166173001072e-01	-2.2362760569001353e-01	-1.3594815613569655e-01	-2.3572888478909423e-01	-3.1077481322762518e-01	-4.5714272062175348e-01	-8.2570615434268735e-01	-3.7825026936287731e-01	-4.8996072652968065e-01	-1.6732236743528306e-01	-1.1715789570066271e-01	-2.0723508939545943e-01	-1.1075143170889833e-01	-9.0549161420579199e-02	-8.7517711036483856e-02	-2.1751623598841241e-01	-1.1269078887951250e-01	-2.4555987293141576e-01	-2.0554722646545409e-01	-2.0778502389049530e-01	-9.2596073380417532e-02	-6.2024054780305558e-02	-3.0529144280528403e-01	-9.9002974339530495e-02	-2.0527025894403275e-01	-1.9014473675996110e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9855854385657402e-01	-7.2883864751704153e-01	-4.9678857815227145e-01	-2.2620439967519895e-01	-2.2321140602019054e-01	-1.3521191491119836e-01	-2.3136249402799769e-01	-3.0617783106326329e-01	-4.5719530519542267e-01	-8.2091759050946800e-01	-3.7773243768391013e-01	-4.8963156007731118e-01	-1.6786276820965218e-01	-1.1704539284066658e-01	-2.0791209081570569e-01	-1.1090705876162127e-01	-9.0321685989619885e-02	-8.7288539791444256e-02	-2.1684545811087474e-01	-1.1235887808625379e-01	-2.4511996286962259e-01	-2.0541225207384298e-01	-2.0671552364067325e-01	-9.2555281767818728e-02	-6.1769607314628563e-02	-3.0417317217802420e-01	-9.9172345219258773e-02	-2.0522600376086816e-01	-1.8985818032930979e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9899107752883500e-01	-7.2396229321361938e-01	-4.9214096956416792e-01	-2.2613106712959954e-01	-2.2277267474516999e-01	-1.3446579059912156e-01	-2.2704230917111901e-01	-3.0160547623606387e-01	-4.5721387953991294e-01	-8.1607950722080902e-01	-3.7718482895306349e-01	-4.8926749938590186e-01	-1.6840022623646375e-01	-1.1692776352019341e-01	-2.0858624817991603e-01	-1.1105741031994709e-01	-9.0088424796697986e-02	-8.7054789883891703e-02	-2.1616972417289046e-01	-1.1202060834749730e-01	-2.4466809353787855e-01	-2.0527118082735862e-01	-2.0563649202322556e-01	-9.2511082458860999e-02	-6.1510815482848674e-02	-3.0303995467938422e-01	-9.9338343988632727e-02	-2.0517360923215128e-01	-1.8956109868257826e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9939964903829139e-01	-7.1905311308848763e-01	-4.8749396239697473e-01	-2.2604165237598445e-01	-2.2231142389051115e-01	-1.3371010745914166e-01	-2.2276924682164012e-01	-2.9705924237809028e-01	-4.5719826915607492e-01	-8.1119396550267797e-01	-3.7660755716241945e-01	-4.8886865502433002e-01	-1.6893467976488996e-01	-1.1680507777722483e-01	-2.0925752077273232e-01	-1.1120243861295814e-01	-8.9849466012213566e-02	-8.6816561731332967e-02	-2.1548940783341888e-01	-1.1167613384338625e-01	-2.4420444417841786e-01	-2.0512423954849379e-01	-2.0454829468118865e-01	-9.2463507972960990e-02	-6.1247760123440693e-02	-3.0189214375870793e-01	-9.9500965988672099e-02	-2.0511313573516979e-01	-1.8925359685688606e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9978404117168559e-01	-7.1411309223234598e-01	-4.8284927229028862e-01	-2.2593614965047881e-01	-2.2182767493228714e-01	-1.3294519149760875e-01	-2.1854415270826738e-01	-2.9254056099891107e-01	-4.5714831037403791e-01	-8.0626301710806292e-01	-3.7600074637926095e-01	-4.8843515136929749e-01	-1.6946606730031011e-01	-1.1667740491731381e-01	-2.0992586900555615e-01	-1.1134209635938205e-01	-8.9604898197754398e-02	-8.6573955369699807e-02	-2.1480487610027452e-01	-1.1132560881268952e-01	-2.4372919507928673e-01	-2.0497165456007962e-01	-2.0345129340150103e-01	-9.2412589788473540e-02	-6.0980522936121127e-02	-3.0073009081031976e-01	-9.9660207333838860e-02	-2.0504464349480997e-01	-1.8893578139782946e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0014404286130861e-01	-7.0914419278419005e-01	-4.7820856705470943e-01	-2.2581455917921281e-01	-2.2132145882679680e-01	-1.3217137015336558e-01	-2.1436780352414317e-01	-2.8805080194491423e-01	-4.5706385051796627e-01	-8.0128870274716324e-01	-3.7536453065067715e-01	-4.8796712651697111e-01	-1.6999432761654845e-01	-1.1654481346238497e-01	-2.1059125442979892e-01	-1.1147633677367484e-01	-8.9354810227615614e-02	-8.6327070383092966e-02	-2.1411648911837874e-01	-1.1096918741896795e-01	-2.4324252753912204e-01	-2.0481365147467656e-01	-2.0234584603422126e-01	-9.2358358338339414e-02	-6.0709186448910553e-02	-2.9955414517870926e-01	-9.9816064892881903e-02	-2.0496819259201576e-01	-1.8860776034415980e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0047944937247371e-01	-7.0414835266769349e-01	-4.7357346633454944e-01	-2.2567688720994472e-01	-2.2079281603136250e-01	-1.3138897198663807e-01	-2.1024090879742072e-01	-2.8359127394147671e-01	-4.5694474806326768e-01	-7.9627305038178742e-01	-3.7469905390162495e-01	-4.8746473218130076e-01	-1.7051939976759409e-01	-1.1640737110388022e-01	-2.1125363974886538e-01	-1.1160511357218074e-01	-8.9099291213131648e-02	-8.6076005837129224e-02	-2.1342459997500152e-01	-1.1060702362107372e-01	-2.4274462383067336e-01	-2.0465045499005968e-01	-2.0123230641946160e-01	-9.2300843008929254e-02	-6.0433833984181319e-02	-2.9836465416614616e-01	-9.9968536268841821e-02	-2.0488384297366072e-01	-1.8826964321207718e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0079006248896637e-01	-6.9912748440415673e-01	-4.6894554136404254e-01	-2.2552314603855389e-01	-2.2024179651613479e-01	-1.3059832637150279e-01	-2.0616411278702829e-01	-2.7916322521265707e-01	-4.5679087278597946e-01	-7.9121807358534446e-01	-3.7400446982653296e-01	-4.8692813357919462e-01	-1.7104122309877964e-01	-1.1626514466019716e-01	-2.1191298882884699e-01	-1.1172838097939002e-01	-8.8838430429870399e-02	-8.5820860215882908e-02	-2.1272955452168182e-01	-1.1023927104808880e-01	-2.4223566716290754e-01	-2.0448228869095578e-01	-2.0011102432155314e-01	-9.2240072141966001e-02	-6.0154549623680061e-02	-2.9716196304209019e-01	-1.0011761977824216e-01	-2.0479165446362135e-01	-1.8792154097896641e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0107569069616666e-01	-6.9408347400147197e-01	-4.6432631481343700e-01	-2.2535335403032586e-01	-2.1966845976687877e-01	-1.2979976319239486e-01	-2.0213799639753094e-01	-2.7476784417315830e-01	-4.5660210590409789e-01	-7.8612576996954220e-01	-3.7328094177458560e-01	-4.8635750930267713e-01	-1.7155973725739510e-01	-1.1611820003836280e-01	-2.1256926670789333e-01	-1.1184609373431442e-01	-8.8572317247731680e-02	-8.5561731362402457e-02	-2.1203169121249188e-01	-1.0986608287880083e-01	-2.4171584164156579e-01	-2.0430937485717540e-01	-1.9898234536997803e-01	-9.2176073039400896e-02	-5.9871418172520653e-02	-2.9594641505380492e-01	-1.0026331442949719e-01	-2.0469168677484850e-01	-1.8756356606641278e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0133614936161494e-01	-6.8901817991831393e-01	-4.5971726072131136e-01	-2.2516753563593700e-01	-2.1907287477868112e-01	-1.2899361254512065e-01	-1.9816307910737727e-01	-2.7040626018743008e-01	-4.5637834021059703e-01	-7.8099811967874377e-01	-3.7252864262881169e-01	-4.8575305117823792e-01	-1.7207488220271597e-01	-1.1596660219987086e-01	-2.1322243960423973e-01	-1.1195820709699945e-01	-8.8301041063975488e-02	-8.5298716422777296e-02	-2.1133134095827949e-01	-1.0948761172579483e-01	-2.4118533222805455e-01	-2.0413193427825704e-01	-1.9784661100660839e-01	-9.2108871971118680e-02	-5.9584525122151955e-02	-2.9471835143763070e-01	-1.0040561990056289e-01	-2.0458399952224277e-01	-1.8719583232234827e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0157126091274747e-01	-6.8393343210266511e-01	-4.5511980450935297e-01	-2.2496572140208276e-01	-2.1845512004059853e-01	-1.2818020444279979e-01	-1.9423982090517145e-01	-2.6607954439086912e-01	-4.5611948019792470e-01	-7.7583708395267204e-01	-3.7174775467911975e-01	-4.8511496411358757e-01	-1.7258659821542618e-01	-1.1581041513060684e-01	-2.1387247492286526e-01	-1.1206467685519446e-01	-8.8024691239201341e-02	-8.5031911793717940e-02	-2.1062882699650487e-01	-1.0910400952422633e-01	-2.4064432469658356e-01	-2.0395018607472032e-01	-1.9670415843882491e-01	-9.2038494185344807e-02	-5.9293956612312647e-02	-2.9347811143040586e-01	-1.0054453651586460e-01	-2.0446865223615218e-01	-1.8681845500219327e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0178085501154837e-01	-6.7883103110360798e-01	-4.5053532307581717e-01	-2.2474794797668018e-01	-2.1781528351120141e-01	-1.2735986852716677e-01	-1.9036862422897319e-01	-2.6178871056821440e-01	-4.5582544217373727e-01	-7.7064460375799282e-01	-3.7093846948942272e-01	-4.8444346593202392e-01	-1.7309482590641370e-01	-1.1564970181476815e-01	-2.1451934126076161e-01	-1.1216545933120164e-01	-8.7743357036286329e-02	-8.4761413073608113e-02	-2.0992446477625579e-01	-1.0871542742532658e-01	-2.4009300558947888e-01	-2.0376434752600603e-01	-1.9555532059809433e-01	-9.1964963921625190e-02	-5.8999799391990689e-02	-2.9222603228057981e-01	-1.0068006522253332e-01	-2.0434570437631897e-01	-1.8643155074886952e-01	0
