# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1294922893080799e-01	-6.6535721548401439e-01	-4.2404101030405650e-01	-4.0377964327310356e-01	-3.8495315056581481e-01	-7.4650954305109951e-01	-6.5812833779060209e-01	-4.3983016536990671e-01	-2.7606316130480113e-01	-3.4792581617268281e-01	-2.5178647914642077e-01	-5.4773259055355139e-01	-7.5036296967480798e-01	-8.2859976138758817e-01	-2.2115607504565560e-01	-2.1713959146102302e-01	-1.1290524663099649e-01	-7.6420648030814969e-02	-2.1218534512485959e-01	-4.6665832002226418e-02	-9.9933253362352967e-02	-6.0242644040069689e-02	-9.4213878410277924e-02	-1.6476522732275289e-01	-6.9479032762913201e-02	-1.2494118327470430e-01	-7.1653960525721538e-02	-1.5272252744314135e-01	-1.0322620126462589e-01	-1.1176843604331760e-01	-1.3439406938355652e-01	-2.5071230087913976e-01	-6.7945290302790548e-02	-1.8328551806107565e-01	-1.0125553368304603e-01	-1.2216562181203525e-01	-8.3088017891628105e-02	2.9221627318229526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1050328652939388e-01	-6.6603686097669379e-01	-4.2391087792754767e-01	-4.0254052362739540e-01	-3.8400430825883103e-01	-7.4494869909368988e-01	-6.5447232017815948e-01	-4.3631281430990859e-01	-2.7338875965059911e-01	-3.4748373351114648e-01	-2.5158212413181569e-01	-5.4815671509748154e-01	-7.5012187944984821e-01	-8.3008521724803075e-01	-2.2019946278759192e-01	-2.1810524446431936e-01	-1.1343370911680714e-01	-7.6768517960009580e-02	-2.1307660829169192e-01	-4.6896471565847711e-02	-1.0038231738888845e-01	-6.0526800934116338e-02	-9.4639663082677530e-02	-1.6550050708015115e-01	-6.9794864018531869e-02	-1.2553573799028800e-01	-7.1994587392221421e-02	-1.5340537761598072e-01	-1.0371634058060239e-01	-1.1223825763852849e-01	-1.3504170232231388e-01	-2.5190337949181496e-01	-6.8255580424069040e-02	-1.8418177934451310e-01	-1.0172185333602818e-01	-1.2275635721411592e-01	-8.3497785563237822e-02	2.9152342359143022e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0802373877998571e-01	-6.6671211641052563e-01	-4.2378402243011087e-01	-4.0127292704116674e-01	-3.8302579428091876e-01	-7.4332109004795599e-01	-6.5074719374107537e-01	-4.3277045784286627e-01	-2.7069817997144574e-01	-3.4703967642555866e-01	-2.5137926702282892e-01	-5.4858239817582488e-01	-7.4983953642791601e-01	-8.3153935344138152e-01	-2.1923063778369808e-01	-2.1906409840787233e-01	-1.1396130322851478e-01	-7.7114816712724660e-02	-2.1395610513193297e-01	-4.7128011028662875e-02	-1.0082894130197410e-01	-6.0810673454958164e-02	-9.5063383335339521e-02	-1.6623145395696007e-01	-7.0109185360471893e-02	-1.2613045148903382e-01	-7.2335130141980050e-02	-1.5408387647538868e-01	-1.0420656871140126e-01	-1.1270133868492292e-01	-1.3569018417794432e-01	-2.5309390156216705e-01	-6.8564464324735661e-02	-1.8508047652012150e-01	-1.0218637350649044e-01	-1.2334795257328184e-01	-8.3908986129564961e-02	2.9083665660994193e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0551123743750550e-01	-6.6738325263362308e-01	-4.2366070340418771e-01	-3.9997710260441999e-01	-3.8201765098039064e-01	-7.4162735688787307e-01	-6.4695431461291564e-01	-4.2920450125414472e-01	-2.6799218026200750e-01	-3.4659390535447626e-01	-2.5117814692008228e-01	-5.4901002312461367e-01	-7.4951596997910508e-01	-8.3296189204069360e-01	-2.1824969822607143e-01	-2.2001614942126746e-01	-1.1448803429542720e-01	-7.7459548306583081e-02	-2.1482383838543659e-01	-4.7360464627529887e-02	-1.0127316022888858e-01	-6.1094256966557028e-02	-9.5485073587087133e-02	-1.6695816536445851e-01	-7.0421991387278129e-02	-1.2672535818541131e-01	-7.2675582961897550e-02	-1.5475802786151630e-01	-1.0469692340640152e-01	-1.1315756805478430e-01	-1.3633953110610492e-01	-2.5428381828607372e-01	-6.8871921831443583e-02	-1.8598163196389231e-01	-1.0264905165490613e-01	-1.2394040304437823e-01	-8.4321629061305983e-02	2.9015611642002495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0296644377988156e-01	-6.6805052820385247e-01	-4.2354117028919908e-01	-3.9865330525718656e-01	-3.8097992636479017e-01	-7.3986816239235842e-01	-6.4309506597808519e-01	-4.2561635644131762e-01	-2.6527152264170811e-01	-3.4614667212959577e-01	-2.5097900209622259e-01	-5.4943996857873678e-01	-7.4915121440268007e-01	-8.3435255859388646e-01	-2.1725674560686994e-01	-2.2096139827432973e-01	-1.1501390754831418e-01	-7.7802717945500463e-02	-2.1567981742973741e-01	-4.7593846624485563e-02	-1.0171500996636101e-01	-6.1377546446360884e-02	-9.5904769277945751e-02	-1.6768074134114386e-01	-7.0733277265260699e-02	-1.2732049204384860e-01	-7.3015939670453611e-02	-1.5542783728419249e-01	-1.0518744145965114e-01	-1.1360683580986518e-01	-1.3698975848391726e-01	-2.5547308098569266e-01	-6.9177932621532462e-02	-1.8688526680444020e-01	-1.0310984582577028e-01	-1.2453370310549118e-01	-8.4735723577260474e-02	2.8948194972709942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0039002818557301e-01	-6.6871418869641452e-01	-4.2342566204516346e-01	-3.9730179557225886e-01	-3.7991267414259072e-01	-7.3804419000166144e-01	-6.3917085663333151e-01	-4.2200744067623402e-01	-2.6253697298825757e-01	-3.4569821947696527e-01	-2.5078206986002594e-01	-5.4987260801892079e-01	-7.4874530879409651e-01	-8.3571108216728318e-01	-2.1625188477608093e-01	-2.2189985026397024e-01	-1.1553892803486469e-01	-7.8144331972536743e-02	-2.1652405805762043e-01	-4.7828171289223273e-02	-1.0215452681661562e-01	-6.1660536450590477e-02	-9.6322506738106800e-02	-1.6839928427446207e-01	-7.1043038701373268e-02	-1.2791588646559937e-01	-7.3356193678495260e-02	-1.5609331182639977e-01	-1.0567815856313097e-01	-1.1404903323508370e-01	-1.3764088079923190e-01	-2.5666164105916128e-01	-6.9482476186023656e-02	-1.8779140081059131e-01	-1.0356871466378414e-01	-1.2512784649079606e-01	-8.5151278616385079e-02	2.8881430579193283e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9778266971961723e-01	-6.6937446602107820e-01	-4.2331440683903188e-01	-3.9592283953380647e-01	-3.7881595376977134e-01	-7.3615614265526219e-01	-6.3518311954828111e-01	-4.1837917536897196e-01	-2.5978930057940769e-01	-3.4524878051836105e-01	-2.5058758642515799e-01	-5.5030830932144048e-01	-7.4829829692042071e-01	-8.3703719538707855e-01	-2.1523522400186518e-01	-2.2283151509411933e-01	-1.1606310053391677e-01	-7.8484397820531043e-02	-2.1735658224358137e-01	-4.8063452881259565e-02	-1.0259174742016300e-01	-6.1943221079449808e-02	-9.6738323053693412e-02	-1.6911389861616186e-01	-7.1351271915061160e-02	-1.2851157417503148e-01	-7.3696337949202870e-02	-1.5675446004551852e-01	-1.0616910915836078e-01	-1.1448405287176926e-01	-1.3829291153717499e-01	-2.5784944992805331e-01	-6.9785531791517488e-02	-1.8870005227761863e-01	-1.0402561742966723e-01	-1.2572282612147920e-01	-8.5568302809292174e-02	2.8815333646208381e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9514505572895753e-01	-6.7003157774989153e-01	-4.2320762174409177e-01	-3.9451670831195212e-01	-3.7768983050139648e-01	-7.3420474161391280e-01	-6.3113331042843668e-01	-4.1473298483489135e-01	-2.5702927774326301e-01	-3.4479857827325888e-01	-2.5039578678371444e-01	-5.5074743431080353e-01	-7.4781022710453726e-01	-8.3833063447851996e-01	-2.1420687503349203e-01	-2.2375640674903644e-01	-1.1658642946857924e-01	-7.8822923960618477e-02	-2.1817741789973003e-01	-4.8299705631799618e-02	-1.0302670858560488e-01	-6.2225593942299297e-02	-9.7152255929530432e-02	-1.6982469059173222e-01	-7.1657973609094094e-02	-1.2910758710548348e-01	-7.4036364957246095e-02	-1.5741129187249631e-01	-1.0666032628647935e-01	-1.1491178855045568e-01	-1.3894586306400800e-01	-2.5903645898261191e-01	-7.0087078440997153e-02	-1.8961123791220405e-01	-1.0448051401557190e-01	-1.2631863403473742e-01	-8.5986804449204160e-02	2.8749919620256024e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9247788144769491e-01	-6.7068572645606106e-01	-4.2310551245278488e-01	-3.9308367803338101e-01	-3.7653437544829482e-01	-7.3219072526845386e-01	-6.2702290628403690e-01	-4.1107029506595233e-01	-2.5425767951745587e-01	-3.4434782516183271e-01	-2.5020690458470152e-01	-5.5119033831558573e-01	-7.4728115211855661e-01	-8.3959113930264384e-01	-2.1316695316685327e-01	-2.2467454336029805e-01	-1.1710891881837150e-01	-7.9159919848727653e-02	-2.1898659862170866e-01	-4.8536943725308111e-02	-1.0345944711672379e-01	-6.2507648122831883e-02	-9.7564343549118249e-02	-1.7053176790437244e-01	-7.1963140939401121e-02	-1.2970395628483919e-01	-7.4376266647141032e-02	-1.5806381850909240e-01	-1.0715184143693336e-01	-1.1533213542321652e-01	-1.3959974650833090e-01	-2.6022261952478343e-01	-7.0387094833551989e-02	-1.9052497271623267e-01	-1.0493336496009044e-01	-1.2691526131086175e-01	-8.6406791462373664e-02	2.8685204212556590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8978184961287632e-01	-6.7133709906478811e-01	-4.2300827300322391e-01	-3.9162402954804931e-01	-3.7534966563892863e-01	-7.3011484793805181e-01	-6.2285340400807676e-01	-4.0739253250738477e-01	-2.5147528331744162e-01	-3.4389672250943848e-01	-2.5002117201755975e-01	-5.5163736972760669e-01	-7.4671112908676873e-01	-8.4081845339036065e-01	-2.1211557731252248e-01	-2.2558594706777343e-01	-1.1763057203050137e-01	-7.9495395870160968e-02	-2.1978416342520765e-01	-4.8775181280794451e-02	-1.0388999963712801e-01	-6.2789376144290449e-02	-9.7974624432015975e-02	-1.7123523943395919e-01	-7.2266771483920356e-02	-1.3030071172096117e-01	-7.4716034390819044e-02	-1.5871205232333643e-01	-1.0764368439490737e-01	-1.1574498999553835e-01	-1.4025457163966429e-01	-2.6140788270907711e-01	-7.0685559323026489e-02	-1.9144126986951343e-01	-1.0538413146283357e-01	-1.2751269799841367e-01	-8.6828271377981991e-02	2.8621203401921300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8705767009133279e-01	-6.7198586621673206e-01	-4.2291608551972870e-01	-3.9013804819208558e-01	-3.7413578408650150e-01	-7.2797787866054542e-01	-6.1862631896666587e-01	-4.0370112284074200e-01	-2.4868286861413125e-01	-3.4344546005307730e-01	-2.4983881970082258e-01	-5.5208886956458558e-01	-7.4610021939849069e-01	-8.4201232397373482e-01	-2.1105287006634460e-01	-2.2649064387490997e-01	-1.1815139193040948e-01	-7.9829363282361954e-02	-2.2057015647368089e-01	-4.9014432332819373e-02	-1.0431840241272883e-01	-6.3070769934764029e-02	-9.8383137288838865e-02	-1.7193521493146993e-01	-7.2568863210479187e-02	-1.3089788228712898e-01	-7.5055658944419110e-02	-1.5935600674335734e-01	-1.0813588308762687e-01	-1.1615025015772615e-01	-1.4091034674444616e-01	-2.6259219948128532e-01	-7.0982449875609699e-02	-1.9236014061152823e-01	-1.0583277539856530e-01	-1.2811093303750565e-01	-8.7251251297526949e-02	2.8557933437506109e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8430605951802532e-01	-6.7263218164482796e-01	-4.2282911996761979e-01	-3.8862602354697673e-01	-3.7289281986136541e-01	-7.2578059997751909e-01	-6.1434318360482532e-01	-3.9999748977427607e-01	-2.4588121662102258e-01	-3.4299421545031594e-01	-2.4966007657599562e-01	-5.5254517103640577e-01	-7.4544848863112123e-01	-8.4317250201424199e-01	-2.0997895778251144e-01	-2.2738866349865264e-01	-1.1867138063170410e-01	-8.0161834155977607e-02	-2.2134462679787364e-01	-4.9254710812229485e-02	-1.0474469117233008e-01	-6.3351820792601238e-02	-9.8789920874075898e-02	-1.7263180470932227e-01	-7.2869414443718639e-02	-1.3149549560761795e-01	-7.5395130404314170e-02	-1.5999569614971945e-01	-1.0862846342966791e-01	-1.1654781521583568e-01	-1.4156707849948386e-01	-2.6377552051508940e-01	-7.1277744026373407e-02	-1.9328159412231527e-01	-1.0627925933087755e-01	-1.2870995418119863e-01	-8.7675737863714742e-02	2.8495410841434370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8152774094628222e-01	-6.7327618156511526e-01	-4.2274753392253978e-01	-3.8708824919513884e-01	-3.7162086816873102e-01	-7.2352380671679573e-01	-6.1000554607066282e-01	-3.9628305384154627e-01	-2.4307110999096401e-01	-3.4254315379120598e-01	-2.4948516980670588e-01	-5.5300659911508543e-01	-7.4475600648369833e-01	-8.4429874222785695e-01	-2.0889397064907889e-01	-2.2828003921433740e-01	-1.1919053944562023e-01	-8.0492821314323934e-02	-2.2210762800778419e-01	-4.9496030526627689e-02	-1.0516890092660836e-01	-6.3632519351976655e-02	-9.9195013836934534e-02	-1.7332511932809203e-01	-7.3168423831075483e-02	-1.3209357794356094e-01	-7.5734438162385384e-02	-1.6063113576640756e-01	-1.0912144916740275e-01	-1.1693758592212572e-01	-1.4222477184290616e-01	-2.6495779614659992e-01	-7.1571418834775469e-02	-1.9420563740259353e-01	-1.0672354652538765e-01	-1.2930974791503311e-01	-8.8101737228867563e-02	2.8433652411273065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7872344351018711e-01	-6.7391798408225734e-01	-4.2267147235452351e-01	-3.8552502247200632e-01	-3.7032003043166795e-01	-7.2120830477497355e-01	-6.0561496886075450e-01	-3.9255923120906505e-01	-2.4025333252263367e-01	-3.4209242711375615e-01	-2.4931432468315770e-01	-5.5347347010853609e-01	-7.4402284672122010e-01	-8.4539080310678649e-01	-2.0779804276585828e-01	-2.2916480769589537e-01	-1.1970886879012764e-01	-8.0822338271363425e-02	-2.2285921799769248e-01	-4.9738405140584051e-02	-1.0559106578576886e-01	-6.3912855548646549e-02	-9.9598454570421005e-02	-1.7401526928006947e-01	-7.3465890307834777e-02	-1.3269215407922336e-01	-7.6073570860553955e-02	-1.6126234155060609e-01	-1.0961486172271538e-01	-1.1731946450502101e-01	-1.4288342984265903e-01	-2.6613897630686295e-01	-7.1863450839141516e-02	-1.9513227515324277e-01	-1.0716560096244454e-01	-1.2991029937471404e-01	-8.8529255022861783e-02	2.8372675222346806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7589390209940582e-01	-6.7455768861039300e-01	-4.2260106742705428e-01	-3.8393664421475332e-01	-3.6899041437938263e-01	-7.1883490990264931e-01	-6.0117302748941448e-01	-3.8882743249376522e-01	-2.3742866887674605e-01	-3.4164217392351975e-01	-2.4914776453191437e-01	-5.5394609123818106e-01	-7.4324908712998161e-01	-8.4644844693768584e-01	-2.0669131222462900e-01	-2.3004300885171247e-01	-1.2022636809882320e-01	-8.1150399168308365e-02	-2.2359945864489139e-01	-4.9981848155595865e-02	-1.0601121877616061e-01	-6.4192818585929984e-02	-1.0000028105886227e-01	-1.7470236467011213e-01	-7.3761813061265932e-02	-1.3329124720882846e-01	-7.6412516344586262e-02	-1.6188933008140285e-01	-1.1010872003611685e-01	-1.1769335469858284e-01	-1.4354305356260208e-01	-2.6731901045238438e-01	-7.2153816010142396e-02	-1.9606150965425234e-01	-1.0760538734932575e-01	-1.3051159226197018e-01	-8.8958296320613528e-02	2.8312496629873012e+00
