# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1789481924914375e-01	-6.6345120123610080e-01	-2.5171538516575476e-01	-9.7782244352711392e-02	-1.3595632511938938e-01	1.7469968865623256e-01	-1.7146391231290814e-01	-1.7955130324388080e-01	-2.7285007480560552e-01	-8.5750606079811165e-01	-1.5366742237218748e-03	-4.0619733916647183e-01	-1.6956844220373407e-01	-1.2835132106677410e-01	-2.0866027499689979e-01	-1.1854422003509134e-01	-9.7480518184802897e-02	-1.1910622407063712e-01	-2.4717651126761428e-01	-1.2682671161115955e-01	-2.8160365617989053e-01	-2.1189162108871593e-01	-2.6858242552550499e-01	-1.2653731139685609e-01	-8.8531783154127186e-02	-3.5202510697828987e-01	-1.1093937124133647e-01	-2.3456335057734826e-01	-2.1239535090976000e-01	2.4276675040707900e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1728785613415641e-01	-6.5967066125209284e-01	-2.4706052742862389e-01	-9.8287602621908166e-02	-1.3569562578125299e-01	1.7512116693912064e-01	-1.6943908918473186e-01	-1.7517288967458025e-01	-2.7177804858399485e-01	-8.5429895374047338e-01	1.5987146973193316e-03	-4.0676612637254855e-01	-1.7036818775648044e-01	-1.2857533611716707e-01	-2.0962308126452300e-01	-1.1893750824068275e-01	-9.7443426906885081e-02	-1.1959525602827668e-01	-2.4701598242276951e-01	-1.2678511911110205e-01	-2.8167501242664833e-01	-2.1197488382875418e-01	-2.6846500837617399e-01	-1.2733070944176378e-01	-8.8770053140212052e-02	-3.5140902863645890e-01	-1.1151931873230105e-01	-2.3523638085564971e-01	-2.1261083114641086e-01	2.4318008520080001e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1669121365767918e-01	-6.5582907907045407e-01	-2.4244291918197000e-01	-9.8801988486093173e-02	-1.3542607118021807e-01	1.7545102863985082e-01	-1.6741574980796750e-01	-1.7083481466807668e-01	-2.7070871078738218e-01	-8.5100291213395984e-01	4.6925868553838049e-03	-4.0731330934002868e-01	-1.7116915176783498e-01	-1.2879630554046959e-01	-2.1058772932380132e-01	-1.1932492174526239e-01	-9.7400745815084275e-02	-1.2008107895703657e-01	-2.4684134724649243e-01	-1.2673454756926175e-01	-2.8171812755235298e-01	-2.1205103611015630e-01	-2.6832106201637301e-01	-1.2812445253118931e-01	-8.8999357931153850e-02	-3.5075134129328728e-01	-1.1210037041323494e-01	-2.3590094504137335e-01	-2.1281232144279780e-01	2.4361453617725353e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1610502532603462e-01	-6.5192678666278525e-01	-2.3786404627241614e-01	-9.9323770509481824e-02	-1.3514708741928788e-01	1.7568976917179036e-01	-1.6539252607192886e-01	-1.6653921840471189e-01	-2.6964237337473196e-01	-8.4761847763998677e-01	7.7437555599075870e-03	-4.0783734069858868e-01	-1.7197122218607047e-01	-1.2901422770713630e-01	-2.1155412086507192e-01	-1.1970624879172714e-01	-9.7352523509828814e-02	-1.2056350463484707e-01	-2.4665268733378407e-01	-1.2667501183519356e-01	-2.8173279088764264e-01	-2.1212028940136349e-01	-2.6815032863937338e-01	-1.2891821626703273e-01	-8.9219430617981640e-02	-3.5005183928358907e-01	-1.1268241312147603e-01	-2.3655676385645202e-01	-2.1299962923014906e-01	2.4407020104683617e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1552940460718673e-01	-6.4796418339754291e-01	-2.3332534050424936e-01	-9.9851314022454951e-02	-1.3485811950942825e-01	1.7583799124919133e-01	-1.6336815625786760e-01	-1.6228817502815154e-01	-2.6857933201393125e-01	-8.4414626446756869e-01	1.0751072008899581e-02	-4.0833668606681467e-01	-1.7277428390906108e-01	-1.2922909994451001e-01	-2.1252215501430402e-01	-1.2008127671550636e-01	-9.7298810112127390e-02	-1.2104234528940051e-01	-2.4645009038662999e-01	-1.2660653056653401e-01	-2.8171881626375339e-01	-2.1218285955058389e-01	-2.6795256948601531e-01	-1.2971167136503356e-01	-8.9430010541789270e-02	-3.4931034482517659e-01	-1.1326533204651849e-01	-2.3720355959678530e-01	-2.1317256804846019e-01	2.4454716679135244e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1496444398773731e-01	-6.4394173743082528e-01	-2.2882817669324185e-01	-1.0038298528511727e-01	-1.3455863300700729e-01	1.7589640537655360e-01	-1.6134148800848871e-01	-1.5808368795419017e-01	-2.6751986504876935e-01	-8.4058695992714072e-01	1.3713427826894642e-02	-4.0880982787721865e-01	-1.7357821883284516e-01	-1.2944091844185998e-01	-2.1349172839291516e-01	-1.2044979208380492e-01	-9.7239657143966471e-02	-1.2151741385368292e-01	-2.4623365027315117e-01	-1.2652912619010398e-01	-2.8167604262053436e-01	-2.1223896645144832e-01	-2.6772756572342910e-01	-1.3050448411695048e-01	-8.9630843871842128e-02	-3.4852670895918192e-01	-1.1384901087838509e-01	-2.3784105672288422e-01	-2.1333095808275573e-01	2.4504550938819980e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1441021408495695e-01	-6.3985998685000356e-01	-2.2437386998266792e-01	-1.0091715562454477e-01	-1.3424811558085323e-01	1.7586582990242478e-01	-1.5931148066252193e-01	-1.5392768551992517e-01	-2.6646423250944146e-01	-8.3694132479066541e-01	1.6629757496130021e-02	-4.0925526915621430e-01	-1.7438290590624692e-01	-1.2964967815569980e-01	-2.1446273518299672e-01	-1.2081158083621836e-01	-9.7175117405117917e-02	-1.2198852421862932e-01	-2.4600346706801665e-01	-1.2644282485563438e-01	-2.8160433456097783e-01	-2.1228883369485457e-01	-2.6747511928221590e-01	-1.3129631686595483e-01	-8.9821684171933106e-02	-3.4770081243889811e-01	-1.1443333195853626e-01	-2.3846898245193096e-01	-2.1347462669079273e-01	2.4556529355611310e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1386676282053607e-01	-6.3571954055971280e-01	-2.1996367343385645e-01	-1.0145220552547342e-01	-1.3392607849944077e-01	1.7574719063173982e-01	-1.5727720695284017e-01	-1.4982201698907424e-01	-2.6541267517287542e-01	-8.3321019345082625e-01	1.9499040668513427e-02	-4.0967153724115007e-01	-1.7518822119148114e-01	-1.2985537271601147e-01	-2.1543506719781755e-01	-1.2116642842653305e-01	-9.7105244846852054e-02	-1.2245549148209248e-01	-2.4575964707323242e-01	-1.2634765638230963e-01	-2.8150358284980526e-01	-2.1233268820805110e-01	-2.6719505364792634e-01	-1.3208682849341666e-01	-9.0002292952503185e-02	-3.4683256656257305e-01	-1.1501817643269366e-01	-2.3908706734835503e-01	-2.1360340891940993e-01	2.4610657252385693e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1333411466258026e-01	-6.3152107890168485e-01	-2.1559877590112236e-01	-1.0198652865479692e-01	-1.3359205802914989e-01	1.7554151999440576e-01	-1.5523785407165225e-01	-1.4576844892620514e-01	-2.6436541367894895e-01	-8.2939447387340304e-01	2.2320304346757379e-02	-4.1005718741701708e-01	-1.7599403793063137e-01	-1.3005799433402421e-01	-2.1640861395744040e-01	-1.2151411996553328e-01	-9.7030094443077308e-02	-1.2291813219333735e-01	-2.4550230281857482e-01	-1.2624365419836470e-01	-2.8137370485384167e-01	-2.1237075988210405e-01	-2.6688721460283982e-01	-1.3287567491518693e-01	-9.0172440206065962e-02	-3.4592191394579253e-01	-1.1560342440494026e-01	-2.3969504591001811e-01	-2.1371714800677419e-01	2.4666938782317405e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1281226994185901e-01	-6.2726535400195194e-01	-2.1128030019837607e-01	-1.0251853580102838e-01	-1.3324561673514798e-01	1.7524995577145780e-01	-1.5319272411120061e-01	-1.4176866194962143e-01	-2.6332264770843217e-01	-8.2549514733823548e-01	2.5092624923933615e-02	-4.1041080645616229e-01	-1.7680022661786166e-01	-1.3025753371219526e-01	-2.1738326276926220e-01	-1.2185444036463904e-01	-9.6949722059449225e-02	-1.2337626459230382e-01	-2.4523155304107055e-01	-1.2613085527400505e-01	-2.8121464492211201e-01	-2.1240328118896573e-01	-2.6655147091424114e-01	-1.3366250958542586e-01	-9.0331904923519002e-02	-3.4496882922928973e-01	-1.1618895509244641e-01	-2.4029265714710513e-01	-2.1381569586781754e-01	2.4725376910719992e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1230120424794025e-01	-6.2295318984103010e-01	-2.0700930156216077e-01	-1.0304665871076457e-01	-1.3288634467714691e-01	1.7487373938370365e-01	-1.5114123389307313e-01	-1.3782424786967348e-01	-2.6228455522814470e-01	-8.2151326796558022e-01	2.7815130071664213e-02	-4.1073101604513534e-01	-1.7760665507719517e-01	-1.3045397995705260e-01	-2.1835889881326767e-01	-1.2218717448020876e-01	-9.6864184321016053e-02	-1.2382970884290859e-01	-2.4494752264309982e-01	-1.2600930004795297e-01	-2.8102637470382708e-01	-2.1243048678944829e-01	-2.6618771496562782e-01	-1.3444698400598573e-01	-9.0480475588984408e-02	-3.4397331971828149e-01	-1.1677464698016458e-01	-2.4087964515086369e-01	-2.1389891356027604e-01	2.4785973399544612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1180086791031263e-01	-6.1858548204484598e-01	-2.0278676641332166e-01	-1.0356935380525775e-01	-1.3251386049297473e-01	1.7441421375130287e-01	-1.4908291420372932e-01	-1.3393670721632284e-01	-2.6125129180844736e-01	-8.1744996202613185e-01	3.0487000468249172e-02	-4.1101647608370778e-01	-1.7841318854566612e-01	-1.3064732049554115e-01	-2.1933540523175968e-01	-1.2251210725834787e-01	-9.6773538478971230e-02	-1.2427828725969217e-01	-2.4465034262885341e-01	-1.2587903234795628e-01	-2.8080889340266341e-01	-2.1245261313345926e-01	-2.6579586332753041e-01	-1.3522874823933323e-01	-9.0617950650902349e-02	-3.4293542594972015e-01	-1.1736037797483183e-01	-2.4145575964938579e-01	-2.1396667172881301e-01	2.4848728794634294e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1131118556900100e-01	-6.1416319739626291e-01	-1.9861361141712747e-01	-1.0408510576129017e-01	-1.3212781236378052e-01	1.7387282073609558e-01	-1.4701740845795966e-01	-1.3010744715697564e-01	-2.6022299001776111e-01	-8.1330642703439293e-01	3.3107471359085296e-02	-4.1126588784211021e-01	-1.7921968976161967e-01	-1.3083754099551212e-01	-2.2031266322330975e-01	-1.2282902388007122e-01	-9.6677842277106033e-02	-1.2472182452715931e-01	-2.4434015001904455e-01	-1.2574009930562233e-01	-2.8056222796599750e-01	-2.1246989805391922e-01	-2.6537585726493296e-01	-1.3600745142298637e-01	-9.0744138967200128e-02	-3.4185522218416142e-01	-1.1794602555762197e-01	-2.4202075654771482e-01	-2.1401885102486981e-01	2.4913642415820156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1083205583865378e-01	-6.0968737306923260e-01	-1.9449068283917881e-01	-1.0459243094182698e-01	-1.3172787885550424e-01	1.7325109818177103e-01	-1.4494447081586420e-01	-1.2633777980286084e-01	-2.5919975889833147e-01	-8.0908393062662221e-01	3.5675833942922328e-02	-4.1147799696364179e-01	-1.8002601905791665e-01	-1.3102462529097167e-01	-2.2129055214064916e-01	-1.2313770990667719e-01	-9.6577153818550282e-02	-1.2516014791119806e-01	-2.4401708774395642e-01	-1.2559255126596308e-01	-2.8028643320802821e-01	-2.1248258035582604e-01	-2.6492766317859395e-01	-1.3678274228345247e-01	-9.0858860222475857e-02	-3.4073281681929962e-01	-1.1853146693479390e-01	-2.4257439844966269e-01	-2.1405534250001154e-01	2.4980712349932670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1036335106935106e-01	-6.0515911558959412e-01	-1.9041875619229762e-01	-1.0508988066320056e-01	-1.3131376963222413e-01	1.7255067656998077e-01	-1.4286396378238139e-01	-1.2262892089967795e-01	-2.5818168352693077e-01	-8.0478380922596249e-01	3.8191436578677462e-02	-4.1165159630095643e-01	-1.8083203445977389e-01	-1.3120855531267889e-01	-2.2226894959220783e-01	-1.2343795142519889e-01	-9.6471531433393473e-02	-1.2559308746201570e-01	-2.4368130451506137e-01	-1.2543644169206580e-01	-2.7998159186599769e-01	-2.1249089940196031e-01	-2.6445127297790649e-01	-1.3755426964767783e-01	-9.0961945315270687e-02	-3.3956835272259300e-01	-1.1911657918570025e-01	-2.4311645515884936e-01	-2.1407604797071728e-01	2.5049935446786602e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0990491720677379e-01	-6.0057959952861495e-01	-1.8639853616740043e-01	-1.0557604428696730e-01	-1.3088522603788233e-01	1.7177327531334174e-01	-1.4077585532145895e-01	-1.1898198889582072e-01	-2.5716882466366026e-01	-8.0040746649889494e-01	4.0653685808726574e-02	-4.1178552857555661e-01	-1.8163759178694658e-01	-1.3138931102465579e-01	-2.2324773154698963e-01	-1.2372953519380617e-01	-9.6361033547777447e-02	-1.2602047620807150e-01	-2.4333295467564062e-01	-1.2527182706531798e-01	-2.7964781458901161e-01	-2.1249509469675418e-01	-2.6394670438331136e-01	-1.3832168295005509e-01	-9.1053236713654409e-02	-3.3836200748079487e-01	-1.1970123940752959e-01	-2.4364670415661938e-01	-2.1408088035273568e-01	2.5121307318183792e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0945657375363202e-01	-5.9595006593720934e-01	-1.8243065683939436e-01	-1.0604955212598494e-01	-1.3044202154393805e-01	1.7092069870881735e-01	-1.3868021551962981e-01	-1.1539800437925574e-01	-2.5616121849140183e-01	-7.9595637160848065e-01	4.3062047195834403e-02	-4.1187868885129575e-01	-1.8244254475994703e-01	-1.3156687036713266e-01	-2.2422677244245892e-01	-1.2401224878704474e-01	-9.6245718555035983e-02	-1.2644215034054446e-01	-2.4297219803097014e-01	-1.2509876678162588e-01	-2.7928523985926440e-01	-2.1249540546985776e-01	-2.6341400115664465e-01	-1.3908463273309590e-01	-9.1132588777511708e-02	-3.3711399356461846e-01	-1.2028532485618423e-01	-2.4416493105465803e-01	-2.1406976396333025e-01	2.5194822339962624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0901811383358487e-01	-5.9127182053062366e-01	-1.7851568213739952e-01	-1.0650907815570523e-01	-1.2998396206143800e-01	1.6999483157725129e-01	-1.3657721283594251e-01	-1.1187788987212785e-01	-2.5515887644790824e-01	-7.9143205727121757e-01	4.5416045972047819e-02	-4.1193002681397539e-01	-1.8324674510996919e-01	-1.3174120920641388e-01	-2.2520594529510324e-01	-1.2428588074080063e-01	-9.6125644689450618e-02	-1.2685794938792286e-01	-2.4259919965882873e-01	-1.2491732304409670e-01	-2.7889403384576844e-01	-2.1249207026093281e-01	-2.6285323325820903e-01	-1.3984277113994498e-01	-9.1199868046101945e-02	-3.3582455840719067e-01	-1.2086871308271702e-01	-2.4467093002029708e-01	-2.1404263478993976e-01	2.5270473657107333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0858930435813272e-01	-5.8654623163496278e-01	-1.7465410656693373e-01	-1.0695334252314634e-01	-1.2951088611703560e-01	1.6899763461679984e-01	-1.3446710997700231e-01	-1.0842246997030752e-01	-2.5416178515184989e-01	-7.8683611762565508e-01	4.7715267499136210e-02	-4.1193854885046216e-01	-1.8405004269218561e-01	-1.3191230129209838e-01	-2.2618512181332709e-01	-1.2455022069689628e-01	-9.6000869903169417e-02	-1.2726771638036227e-01	-2.4221412970121092e-01	-1.2472756075264486e-01	-2.7847439019099640e-01	-2.1248532650720448e-01	-2.6226449692975840e-01	-1.4059575239698605e-01	-9.1254953489648127e-02	-3.3449398439538613e-01	-1.2145128206478438e-01	-2.4516450417270713e-01	-2.1399944072400251e-01	2.5348253191914720e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0816988629625172e-01	-5.8177472790856155e-01	-1.7084635617033392e-01	-1.0738111384746682e-01	-1.2902266489345174e-01	1.6793113949967833e-01	-1.3235025943719481e-01	-1.0503247181350503e-01	-2.5316990642354964e-01	-7.8217020592201780e-01	4.9959357541263981e-02	-4.1190331992205004e-01	-1.8485228560205907e-01	-1.3208011822204802e-01	-2.2716417251232693e-01	-1.2480505954722702e-01	-9.5871451746816855e-02	-1.2767129800351321e-01	-2.4181716313828192e-01	-1.2452954739099974e-01	-2.7802652973115405e-01	-2.1247541013526514e-01	-2.6164791470299542e-01	-1.4134323328489851e-01	-9.1297736723919040e-02	-3.3312258877357920e-01	-1.2203291033260596e-01	-2.4564546594835768e-01	-2.1394014175891440e-01	2.5428151655199374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0775957504587741e-01	-5.7695879585243814e-01	-1.6709278971047800e-01	-1.0779121130749907e-01	-1.2851920213585583e-01	1.6679744374295011e-01	-1.3022709874507016e-01	-1.0170852587018069e-01	-2.5218317740048113e-01	-7.7743603204326661e-01	5.2148022351747828e-02	-4.1182346522812163e-01	-1.8565332029431003e-01	-1.3224462941543624e-01	-2.2814296683059299e-01	-1.2505018957735850e-01	-9.5737447254298308e-02	-1.2806854474158244e-01	-2.4140847954574540e-01	-1.2432335291159488e-01	-2.7755070015109068e-01	-2.1246255515860618e-01	-2.6100363533359666e-01	-1.4208487359661590e-01	-9.1328122186974281e-02	-3.3171072345979880e-01	-1.2261347708896066e-01	-2.4611363743435616e-01	-2.1386471015132180e-01	2.5510158560503204e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0735806090557407e-01	-5.7209997712538374e-01	-1.6339370006184770e-01	-1.0818250651303404e-01	-1.2800043392658769e-01	1.6559870538512117e-01	-1.2809814545734310e-01	-9.8451167020296007e-02	-2.5120151074698693e-01	-7.7263535986894871e-01	5.4281028576811788e-02	-4.1169817165745243e-01	-1.8645299170417595e-01	-1.3240580209415864e-01	-2.2912137324768120e-01	-1.2528540460951482e-01	-9.5598912832268845e-02	-1.2845931100944552e-01	-2.4098826283690128e-01	-1.2410904961882206e-01	-2.7704717557517389e-01	-2.1244699328230049e-01	-2.6033183366119761e-01	-1.4282033658076432e-01	-9.1346027277458289e-02	-3.3025877477470633e-01	-1.2319286232279167e-01	-2.4656885066848380e-01	-2.1377313054518163e-01	2.5594262241258718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0696500964416406e-01	-5.6719986568014447e-01	-1.5974931579223497e-01	-1.0855392515803804e-01	-1.2746632833153859e-01	1.6433713750093829e-01	-1.2596399194201624e-01	-9.5260835917972964e-02	-2.5022479495704802e-01	-7.6777000449409971e-01	5.6358202980269161e-02	-4.1152668902579242e-01	-1.8725114337059040e-01	-1.3256360127283173e-01	-2.3009925940290038e-01	-1.2551050014489501e-01	-9.5455904154714236e-02	-1.2884345527369256e-01	-2.4055670099078894e-01	-1.2388671205112549e-01	-2.7651625609572522e-01	-2.1242895351621935e-01	-2.5963271039615976e-01	-1.4354928936926967e-01	-9.1351382454049834e-02	-3.2876716308427850e-01	-1.2377094691603632e-01	-2.4701094790497333e-01	-2.1366540005825482e-01	2.5680449870840270e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0658006316539212e-01	-5.6226010473807331e-01	-1.5615980291775600e-01	-1.0890444845530403e-01	-1.2691688492236008e-01	1.6301500258716681e-01	-1.2382529999181917e-01	-9.2137880615385706e-02	-2.4925289474834936e-01	-7.6284182931620848e-01	5.8379431994037889e-02	-4.1130833109957454e-01	-1.8804761756090702e-01	-1.3271798975754609e-01	-2.3107649221456553e-01	-1.2572527350526494e-01	-9.5308476063045600e-02	-1.2922084016254701e-01	-2.4011398576789519e-01	-1.2365641686241480e-01	-2.7595826724089884e-01	-2.1240866179808618e-01	-2.5890649183435849e-01	-1.4427140338796496e-01	-9.1344131295898273e-02	-3.2723634235748422e-01	-1.2434761274334634e-01	-2.4743978184530629e-01	-2.1354152833093362e-01	2.5768707485422566e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0620284026409061e-01	-5.5728238362023275e-01	-1.5262526681349256e-01	-1.0923311435330572e-01	-1.2635213417949417e-01	1.6163460685213082e-01	-1.2168279530845372e-01	-8.9082558428639741e-02	-2.4828565154529531e-01	-7.5785274300386585e-01	6.0344661100228882e-02	-4.1104247640678043e-01	-1.8884225539680793e-01	-1.3286892815348175e-01	-2.3205293799946908e-01	-1.2592952397377788e-01	-9.5156682472083795e-02	-1.2959133256465560e-01	-2.3966031241497784e-01	-1.2341824270326562e-01	-2.7537355938416669e-01	-2.1238634062762859e-01	-2.5815342950159548e-01	-1.4498635474915531e-01	-9.1324230524091471e-02	-3.2566679964067929e-01	-1.2492274276441481e-01	-2.4785521583352055e-01	-2.1340153753752258e-01	2.5859020009550950e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0583293746984044e-01	-5.5226843445340523e-01	-1.4914575426185717e-01	-1.0953901853728498e-01	-1.2577213678171115e-01	1.6019829444154540e-01	-1.1953726189711794e-01	-8.6095038026017368e-02	-2.4732288404808475e-01	-7.5280469636128833e-01	6.2253894051420379e-02	-4.1072856883717868e-01	-1.8963489698101918e-01	-1.3301637488143755e-01	-2.3302846259223350e-01	-1.2612305293498816e-01	-9.5000576282261717e-02	-1.2995480371680487e-01	-2.3919587936062375e-01	-1.2317227010236531e-01	-2.7476250709779931e-01	-2.1236220871298211e-01	-2.5737379972961616e-01	-1.4569382462523872e-01	-9.1291649984433523e-02	-3.2405905445083533e-01	-1.2549622110867353e-01	-2.4825712401576153e-01	-2.1324546236032321e-01	2.5951371284314542e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0546992997351010e-01	-5.4722002876976783e-01	-1.4572125562076291e-01	-1.0982131521766450e-01	-1.2517698278855832e-01	1.5870844163257924e-01	-1.1738953640943181e-01	-8.3175401718793424e-02	-2.4636438888444798e-01	-7.4769967910316715e-01	6.4107191936383492e-02	-4.1036611803513656e-01	-1.9042538152448302e-01	-1.3316028620326881e-01	-2.3400293146421625e-01	-1.2630566401402710e-01	-9.4840209298340972e-02	-1.3031112928067412e-01	-2.3872088790319870e-01	-1.2291858134865888e-01	-2.7412550845300043e-01	-2.1233648063044494e-01	-2.5656790316604677e-01	-1.4639349960262468e-01	-9.1246372592013986e-02	-3.2241365809011163e-01	-1.2606793315218240e-01	-2.4864539146401196e-01	-2.1307334992708021e-01	2.6045744098000063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0511337263170723e-01	-5.4213897401909439e-01	-1.4235170709384684e-01	-1.1007921771000545e-01	-1.2456679072266812e-01	1.5716745102728447e-01	-1.1524050247130108e-01	-8.0323647934771522e-02	-2.4540994134015878e-01	-7.4253971655466655e-01	6.5904672099224917e-02	-4.0995469958930925e-01	-1.9121354747362829e-01	-1.3330061625617121e-01	-2.3497620984165005e-01	-1.2647716321491442e-01	-9.4675632154888667e-02	-1.3066018940879470e-01	-2.3823554189286886e-01	-1.2265726037462345e-01	-2.7346298426954052e-01	-2.1230936649857418e-01	-2.5573606422090733e-01	-1.4708507201532897e-01	-9.1188394238264608e-02	-3.2073119288463198e-01	-1.2663776558658182e-01	-2.4901991426416856e-01	-2.1288525971255623e-01	2.6142120219092502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0476280104362643e-01	-5.3702711001227366e-01	-1.3903699308528714e-01	-1.1031199881167546e-01	-1.2394170655942224e-01	1.5557774577543756e-01	-1.1309108503038583e-01	-7.7539693854846103e-02	-2.4445929616400572e-01	-7.3732686629143451e-01	6.7646506920425550e-02	-4.0949395502436908e-01	-1.9199923263740404e-01	-1.3343731709569354e-01	-2.3594816282271519e-01	-1.2663735905799112e-01	-9.4506894248727769e-02	-1.3100186879992456e-01	-2.3774004740939478e-01	-1.2238839264109957e-01	-2.7277537731795631e-01	-2.1228107166752894e-01	-2.5487863045263037e-01	-1.4776824025776591e-01	-9.1117723661406136e-02	-3.1901227135066412e-01	-1.2720560648003382e-01	-2.4938059956882824e-01	-2.1268126340518681e-01	2.6240480431477269e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0441773269462052e-01	-5.3188630531476633e-01	-1.3577694862218015e-01	-1.1051899098126636e-01	-1.2330190263190122e-01	1.5394176385554231e-01	-1.1094224475581804e-01	-7.4823378193143594e-02	-2.4351218844251876e-01	-7.3206321473450775e-01	6.9332922468748212e-02	-4.0898359160083020e-01	-1.9278227431374123e-01	-1.3357033874731550e-01	-2.3691865549325147e-01	-1.2678606271645812e-01	-9.4334043678524299e-02	-1.3133605674410745e-01	-2.3723461243738572e-01	-1.2211206502407801e-01	-2.7206315147754423e-01	-2.1225179642447212e-01	-2.5399597189680767e-01	-1.4844270907639776e-01	-9.1034382281369994e-02	-3.1725753529171619e-01	-1.2777134533013018e-01	-2.4972736561535386e-01	-2.1246144473996023e-01	2.6340804571689453e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0407766816033868e-01	-5.2671845360819436e-01	-1.3257136182807089e-01	-1.1069958632764085e-01	-1.2264757645937215e-01	1.5226195244125698e-01	-1.0879497252057185e-01	-7.2174464101690788e-02	-2.4256833453938464e-01	-7.2675087371488134e-01	7.0964197033345527e-02	-4.0842338192979966e-01	-1.9356250941513062e-01	-1.3369962926637097e-01	-2.3788755304084061e-01	-1.2692308815201073e-01	-9.4157127191636977e-02	-1.3166264715772316e-01	-2.3671944654068947e-01	-1.2182836570382881e-01	-2.7132679085353312e-01	-2.1222173571573447e-01	-2.5308848034111309e-01	-1.4910818984003252e-01	-9.0938404000467279e-02	-3.1546765483034339e-01	-1.2833487310879932e-01	-2.5006014170996910e-01	-2.1222589929882033e-01	2.6443071568045942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0374209236515023e-01	-5.2152547003782457e-01	-1.2941997643183573e-01	-1.1085323641615927e-01	-1.2197894950787450e-01	1.5054076237883485e-01	-1.0665028399455885e-01	-6.9592642181051073e-02	-2.4162743309424287e-01	-7.2139197702228419e-01	7.2540659545732952e-02	-4.0781316341018758e-01	-1.9433977459301399e-01	-1.3382513480605895e-01	-2.3885472086699039e-01	-1.2704825224956470e-01	-9.3976190138310600e-02	-1.3198153860887768e-01	-2.3619476053755073e-01	-1.2153738405673976e-01	-2.7056679885695623e-01	-2.1219107888635000e-01	-2.5215656855006835e-01	-1.4976440078869541e-01	-9.0829834971244403e-02	-3.1364332737869621e-01	-1.2889608229928740e-01	-2.5037886817882021e-01	-2.1197473428005706e-01	2.6547259481489891e+00
