# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5631868204876732e-02	-2.8407928776995484e-01	-1.5216559177408751e-01	-6.0364020014593811e-01	4.6251807664279004e-01	-5.8250305650006107e-01	2.4515610288850553e-01	-1.0947170685987717e+00	-3.9635710200868357e-01	-1.5651094172445654e-01	-2.0495853492304261e-01	-2.4926312940910331e-01	-3.2440673720575575e-01	-1.0828075508013774e-01	-1.6919795856590850e-01	-2.4183128464757234e-01	-1.3694509286353415e-01	-2.3490426962917244e-01	-6.4659372708305268e-02	-1.4513569111796637e-01	-7.8774647982354104e-02	1.9453166378817224e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2888023387604764e-02	-2.8528257557008962e-01	-1.4875136296037961e-01	-6.0065613172638388e-01	4.6362631818197286e-01	-5.8363768114919223e-01	2.4957075515482560e-01	-1.0905100319325234e+00	-3.9553482431236942e-01	-1.5679050717582738e-01	-2.0599746807994743e-01	-2.4958066525495129e-01	-3.2395694103572747e-01	-1.0810915744982914e-01	-1.6956654345598368e-01	-2.4281994986684391e-01	-1.3579760676585562e-01	-2.3495880627945986e-01	-6.4209797720351028e-02	-1.4572759920037082e-01	-7.9043870428565047e-02	1.9512944838896706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0170165538507967e-02	-2.8640720329592712e-01	-1.4533981334044330e-01	-5.9744949471306963e-01	4.6440541083945680e-01	-5.8463055345635639e-01	2.5386503300090590e-01	-1.0861374047340797e+00	-3.9474589706631558e-01	-1.5705982070850019e-01	-2.0703332531852781e-01	-2.4988530910128773e-01	-3.2347299765048637e-01	-1.0793025779143597e-01	-1.6991053652873878e-01	-2.4380257345240605e-01	-1.3462956917823080e-01	-2.3498895998152960e-01	-6.3754583502499823e-02	-1.4631490899784136e-01	-7.9309292150085170e-02	1.9574669003757572e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7479717021413824e-02	-2.8745048910988108e-01	-1.4193339311018510e-01	-5.9402219432570336e-01	4.6485806922459372e-01	-5.8547957344711232e-01	2.5803723107909937e-01	-1.0816013121829979e+00	-3.9399138362118841e-01	-1.5731881612762572e-01	-2.0806577714712055e-01	-2.5017731177345942e-01	-3.2295562609430351e-01	-1.0774439071241421e-01	-1.7022957814950823e-01	-2.4477881889255915e-01	-1.3344183023443196e-01	-2.3499509625042769e-01	-6.3294017897264271e-02	-1.4689742627856428e-01	-7.9570820148989280e-02	1.9638330265664758e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4817958938585496e-02	-2.8840997911994393e-01	-1.3853448048833447e-01	-5.9037669981670160e-01	4.6498767602819951e-01	-5.8618297792149832e-01	2.6208592662362173e-01	-1.0769041840081848e+00	-3.9327227353996702e-01	-1.5756742802896243e-01	-2.0909449510539130e-01	-2.5045692923923485e-01	-3.2240557338524634e-01	-1.0755189831670933e-01	-1.7052333303908290e-01	-2.4574835021855052e-01	-1.3223525929534424e-01	-2.3497761773886544e-01	-6.2828388646118255e-02	-1.4747495794109350e-01	-7.9828363790052703e-02	1.9703918541632583e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2186027479777459e-02	-2.8928345345938133e-01	-1.3514537413001446e-01	-5.8651603017146015e-01	4.6479826711118211e-01	-5.8673934271616790e-01	2.6600998091107170e-01	-1.0720487460813584e+00	-3.9258947980843090e-01	-1.5780559106691319e-01	-2.1011915222992367e-01	-2.5072442064068640e-01	-3.2182361011549637e-01	-1.0735312885455348e-01	-1.7079148981167719e-01	-2.4671083248494910e-01	-1.3101074181736705e-01	-2.3493696195442682e-01	-6.2357982487286995e-02	-1.4804731202711438e-01	-8.0081834730546100e-02	1.9771422297489611e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9584911397065600e-02	-2.9006893086480878e-01	-1.3176828626770995e-01	-5.8244373685559825e-01	4.6429451316483744e-01	-5.8714758305542980e-01	2.6980853898137019e-01	-1.0670380105270911e+00	-3.9194383649693826e-01	-1.5803323924637327e-01	-2.1113942350777179e-01	-2.5098004635451449e-01	-3.2121052603088979e-01	-1.0714843536237036e-01	-1.7103376041487328e-01	-2.4766593224722000e-01	-1.2976917619819855e-01	-2.3487359884498984e-01	-6.1883084275005315e-02	-1.4861429772222598e-01	-8.0331146835648945e-02	1.9840828576787330e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7015450612361761e-02	-2.9076467174267506e-01	-1.2840533662218101e-01	-5.7816388378605044e-01	4.6348169812181517e-01	-5.8740695201913828e-01	2.7348102764740884e-01	-1.0618752644379290e+00	-3.9133609688537729e-01	-1.5825030524753594e-01	-2.1215498631707716e-01	-2.5122406609946124e-01	-3.2056712563109535e-01	-1.0693817430391142e-01	-1.7124987948338571e-01	-2.4861331803535655e-01	-1.2851147062558252e-01	-2.3478802827617312e-01	-6.1403976126514423e-02	-1.4917572534659573e-01	-8.0576216081132468e-02	1.9912123034391251e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4478335951085005e-02	-2.9136917973151327e-01	-1.2505854711576406e-01	-5.7368102472892157e-01	4.6236569452738707e-01	-5.8751703717477155e-01	2.7702715183983645e-01	-1.0565640572958668e+00	-3.9076693205818869e-01	-1.5845671979235965e-01	-2.1316552085407289e-01	-2.5145673710860028e-01	-3.1989422383068417e-01	-1.0672270422348576e-01	-1.7143960361918506e-01	-2.4955266082256727e-01	-1.2723853995402368e-01	-2.3468077742516941e-01	-6.0920936602663095e-02	-1.4973140633746904e-01	-8.0816960445076191e-02	1.9985289974559937e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1974109982450709e-02	-2.9188120178413135e-01	-1.2172983741020162e-01	-5.6900017834974836e-01	4.6095293610789090e-01	-5.8747775543934411e-01	2.8044688935046608e-01	-1.0511081872125536e+00	-3.9023692997132237e-01	-1.5865241106080219e-01	-2.1417071054600623e-01	-2.5167831238315791e-01	-3.1919264171966027e-01	-1.0650238442174130e-01	-1.7160271061097462e-01	-2.5048363448812372e-01	-1.2595130263354840e-01	-2.3455239811555509e-01	-6.0434239927504137e-02	-1.5028115322564267e-01	-8.1053299790467132e-02	2.0060312393286481e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9503168934335234e-02	-2.9229972680996963e-01	-1.1842102128083562e-01	-5.6412680116108682e-01	4.5925038779671895e-01	-5.8728934625377316e-01	2.8374048405374663e-01	-1.0455116861100819e+00	-3.8974659498808317e-01	-1.5883730416422162e-01	-2.1517024244968719e-01	-2.5188903904317894e-01	-3.1846320245981441e-01	-1.0627757366389932e-01	-1.7173899860626404e-01	-2.5140591627359771e-01	-1.2465067771338421e-01	-2.3440346411747845e-01	-5.9944155251738004e-02	-1.5082477960805693e-01	-8.1285155740582385e-02	2.0137172024647767e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7065765638892317e-02	-2.9262398293292508e-01	-1.1513380382872594e-01	-5.5906675862768274e-01	4.5726551349763356e-01	-5.8695236316774224e-01	2.8690843770000268e-01	-1.0397788039718416e+00	-3.8929634787606926e-01	-1.5901132068254395e-01	-2.1616380763555926e-01	-2.5208915678881916e-01	-3.1770672735059857e-01	-1.0604862892970146e-01	-1.7184828524930337e-01	-2.5231918723182029e-01	-1.2333758194191606e-01	-2.3423456843716101e-01	-5.9450945964278239e-02	-1.5136210011869514e-01	-8.1512451549080170e-02	2.0215849390881151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4662013454370174e-02	-2.9285343343369119e-01	-1.1186977952242941e-01	-5.5382629470105604e-01	4.5500624188035904e-01	-5.8646766394667493e-01	2.8995150038693929e-01	-1.0339139922986345e+00	-3.8888652625290293e-01	-1.5917437827087991e-01	-2.1715110155731046e-01	-2.5227889648434759e-01	-3.1692403209515996e-01	-1.0581590421353360e-01	-1.7193040679795132e-01	-2.5322313266798702e-01	-1.2201292698257782e-01	-2.3404632061880770e-01	-5.8954869055586313e-02	-1.5189293039996676e-01	-8.1735111966713361e-02	2.0296323855884775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2291891098839275e-02	-2.9298777145798066e-01	-1.0863043105172801e-01	-5.4841200006278135e-01	4.5248093051424515e-01	-5.8583639932407960e-01	2.9287065982660548e-01	-1.0279218869090834e+00	-3.8851738546426923e-01	-1.5932639034032595e-01	-2.1813182440719595e-01	-2.5245847887513473e-01	-3.1611592329376981e-01	-1.0557974938236803e-01	-1.7198521723216151e-01	-2.5411744257241253e-01	-1.2067761676338018e-01	-2.3383934408094184e-01	-5.8456174535781856e-02	-1.5241708707668877e-01	-8.1953063106543808e-02	2.0378573681818035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9955248323115124e-02	-2.9302691358270749e-01	-1.0541712896685711e-01	-5.4283077935934798e-01	4.4969832865226023e-01	-5.8506000053214902e-01	2.9566712953400143e-01	-1.0218072902253026e+00	-3.8818909987392891e-01	-1.5946726581664916e-01	-2.1910568145730536e-01	-2.5262811344598579e-01	-3.1528319518824499e-01	-1.0534050909820704e-01	-1.7201258736618902e-01	-2.5500181204450223e-01	-1.1933254497569146e-01	-2.3361427350776948e-01	-5.7955104909870769e-02	-1.5293438773469728e-01	-8.2166232309471648e-02	2.0462576088462012e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7651812343040353e-02	-2.9297099234112123e-01	-1.0223113206878214e-01	-5.3708981771119557e-01	4.4666753897973788e-01	-5.8414016575079286e-01	2.9834233607026811e-01	-1.0155751531847854e+00	-3.8790176454200959e-01	-1.5959690897951589e-01	-2.2007238338710608e-01	-2.5278799742723229e-01	-3.1442662667710908e-01	-1.0509852181076569e-01	-1.7201240397587961e-01	-2.5587594170755368e-01	-1.1797859273568739e-01	-2.3337175231463042e-01	-5.7451894711770438e-02	-1.5344465090599452e-01	-8.2374548011800025e-02	2.0548307314986829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5381194945555264e-02	-2.9282034781506039e-01	-9.9073588508943267e-02	-5.3119654677460648e-01	4.4339797864043584e-01	-5.8307884562069445e-01	3.0089790547824879e-01	-1.0092305569178848e+00	-3.8765539726485981e-01	-1.5971521938385164e-01	-2.2103164659761937e-01	-2.5293831495301400e-01	-3.1354697861728670e-01	-1.0485411882510061e-01	-1.7198456895150252e-01	-2.5673953811402694e-01	-1.1661662641958229e-01	-2.3311243020474900e-01	-5.6946770098159544e-02	-1.5394769606217623e-01	-8.2577939616451018e-02	2.0635742683763589e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3142900178728507e-02	-2.9257551840770907e-01	-9.5945537550711099e-02	-5.2515861062772307e-01	4.3989933984656465e-01	-5.8187822796889643e-01	3.0333564905093169e-01	-1.0027786943267316e+00	-3.8744994094733226e-01	-1.5982209186387047e-01	-2.2198319351260506e-01	-2.5307923637422947e-01	-3.1264499142414809e-01	-1.0460762344788717e-01	-1.7192899848557863e-01	-2.5759231414094180e-01	-1.1524749568143830e-01	-2.3283696083262348e-01	-5.6439948502536592e-02	-1.5444334361771728e-01	-8.2776337369309214e-02	2.0724856665852691e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0936332533060606e-02	-2.9223723091367598e-01	-9.2847911939668029e-02	-5.1898383174154938e-01	4.3618155037009770e-01	-5.8054072189659067e-01	3.0565754857412097e-01	-9.9622485169665609e-01	-3.8728526627633592e-01	-1.5991741661926595e-01	-2.2292675286712355e-01	-2.5321091772674104e-01	-3.1172138297774549e-01	-1.0435935021502235e-01	-1.7184562230404798e-01	-2.5843398937505258e-01	-1.1387203166003458e-01	-2.3254599958729233e-01	-5.5931638349268502e-02	-1.5493141494447291e-01	-8.2969672242030501e-02	2.0815622947797974e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8760805519946732e-02	-2.9180639000485009e-01	-8.9781540825682807e-02	-5.1268017728348703e-01	4.3225473420002186e-01	-5.7906894137767606e-01	3.0786574118355992e-01	-9.8957439046489604e-01	-3.8716117466301264e-01	-1.6000107938207117e-01	-2.2386205998381692e-01	-2.5333350035356555e-01	-3.1077684683921314e-01	-1.0410960420223407e-01	-1.7173438294791271e-01	-2.5926429048742988e-01	-1.1249104537898691e-01	-2.3224020150665517e-01	-5.5422038826831027e-02	-1.5541173239853853e-01	-8.3157875822487765e-02	2.0908014499358236e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6615550553099564e-02	-2.9128406725027556e-01	-8.6747153176760280e-02	-5.0625572598529800e-01	4.2812917263464612e-01	-5.7746568851386015e-01	3.0996250397389458e-01	-9.8283272926388565e-01	-3.8707740141992081e-01	-1.6007296166174920e-01	-2.2478885703718626e-01	-2.5344711067810471e-01	-3.0981205077760243e-01	-1.0385868041942523e-01	-1.7159523511129060e-01	-2.6008295159705747e-01	-1.1110532634211931e-01	-2.3192021933186144e-01	-5.4911339718913862e-02	-1.5588411936038510e-01	-8.3340880213862975e-02	2.1002003641811355e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4499726040016323e-02	-2.9067148978660329e-01	-8.3745381622572238e-02	-4.9971863578970982e-01	4.2381526606019831e-01	-5.7573393658757599e-01	3.1195023849246306e-01	-9.7600532634804382e-01	-3.8703361913905049e-01	-1.6013294106519965e-01	-2.2570689330609492e-01	-2.5355186012383257e-01	-3.0882763560390419e-01	-1.0360686328856253e-01	-1.7142814504053466e-01	-2.6088971462300342e-01	-1.0971564132399318e-01	-2.3158670170865955e-01	-5.4399721291579335e-02	-1.5634840028892649e-01	-8.3518617943220408e-02	2.1097562116474915e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2412426592858373e-02	-2.8997002875236694e-01	-8.0776766664649030e-02	-4.9307711247059416e-01	4.1932349664700291e-01	-5.7387681304783522e-01	3.1383145524494777e-01	-9.6909766250370966e-01	-3.8702944123645638e-01	-1.6018089168757640e-01	-2.2661592541463041e-01	-2.5364784517445538e-01	-3.0782421430574097e-01	-1.0335442620407244e-01	-1.7123308999783460e-01	-2.6168432962467680e-01	-1.0832273335351002e-01	-2.3124029154053227e-01	-5.3887354234230633e-02	-1.5680440078994798e-01	-8.3691021880215599e-02	2.1194661153097996e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0352692271721450e-02	-2.8918118759474665e-01	-7.7841761190174705e-02	-4.8633937940114252e-01	4.1466439217300693e-01	-5.7189758255687073e-01	3.1560875833287222e-01	-9.6211522453198417e-01	-3.8706442562965315e-01	-1.6021668456909624e-01	-2.2751571756137165e-01	-2.5373514756724025e-01	-3.0680237147326367e-01	-1.0310163117392770e-01	-1.7101005779148379e-01	-2.6246655512962846e-01	-1.0692732088674151e-01	-2.3088162449641988e-01	-5.3374399651772139e-02	-1.5725194769906364e-01	-8.3858025166431246e-02	2.1293271537791778e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8319517777610768e-02	-2.8830659035169798e-01	-7.4940735227171110e-02	-4.7951364862320411e-01	4.0984849116189587e-01	-5.6979963021688507e-01	3.1728483033471194e-01	-9.5506348938405272e-01	-3.8713807851463405e-01	-1.6024018821240857e-01	-2.2840604173702161e-01	-2.5381383461112139e-01	-3.0576266300410132e-01	-1.0284872853890362e-01	-1.7075904637382164e-01	-2.6323615844829218e-01	-1.0553009716343648e-01	-2.3051132767394653e-01	-5.2861009105020527e-02	-1.5769086917914701e-01	-8.4019561155651110e-02	2.1393363680183741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6311861517709768e-02	-2.8734797000558182e-01	-7.2073980880566796e-02	-4.7260809334924969e-01	4.0488630949967513e-01	-5.6758644508686129e-01	3.1886241753336575e-01	-9.4794790901792458e-01	-3.8724985821052682e-01	-1.6025126915457460e-01	-2.2928667793025193e-01	-2.5388395962024884e-01	-3.0470561607290941e-01	-1.0259595676686561e-01	-1.7048006350672795e-01	-2.6399291597500935e-01	-1.0413172974026083e-01	-2.3013001841728425e-01	-5.2347324696171864e-02	-1.5812099483193384e-01	-8.4175563365224540e-02	2.1494907679496986e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4328654471433104e-02	-2.8630715699681908e-01	-6.9241717391049687e-02	-4.6563082200666478e-01	3.9978830867005782e-01	-5.6526160408935744e-01	3.2034431558308007e-01	-9.4077389603505901e-01	-3.8739917904124532e-01	-1.6024979258728062e-01	-2.3015741432151787e-01	-2.5394556245288613e-01	-3.0363172934905580e-01	-1.0234354231841027e-01	-1.7017312649351432e-01	-2.6473661347462007e-01	-1.0273286019251267e-01	-2.2973830328716482e-01	-5.1833479195915917e-02	-1.5854215582329118e-01	-8.4325965438520986e-02	2.1597873389277535e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2368808792204674e-02	-2.8518606797792762e-01	-6.6444096261633348e-02	-4.5858985391259260e-01	3.9456486572547544e-01	-5.6282875639664176e-01	3.2173335569875477e-01	-9.3354681014481000e-01	-3.8758541522521700e-01	-1.6023562301860944e-01	-2.3101804746450824e-01	-2.5399867014498961e-01	-3.0254147344440824e-01	-1.0209169957974398e-01	-1.6983826197510457e-01	-2.6546704635385177e-01	-1.0133410397500434e-01	-2.2933677717906875e-01	-5.1319596208648253e-02	-1.5895418502143921e-01	-8.4470701118327995e-02	2.1702230480512830e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0431226086700494e-02	-2.8398669487964823e-01	-6.3681206400425405e-02	-4.5149309664667153e-01	3.8922624508744164e-01	-5.6029160837475467e-01	3.2303239144018264e-01	-9.2627194549434488e-01	-3.8780790474610438e-01	-1.6020862496944777e-01	-2.3186838245480601e-01	-2.5404329762741346e-01	-3.0143529157183951e-01	-1.0184063085831491e-01	-1.6947550578753967e-01	-2.6618401991669255e-01	-9.9936050431931170e-02	-2.2892602258434186e-01	-5.0805790372129803e-02	-1.5935691714722680e-01	-8.4609704230915642e-02	2.1807948502907957e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5148053204277870e-03	-2.8271109435199110e-01	-6.0953079232071355e-02	-4.4434832516890788e-01	3.8378257224764678e-01	-5.5765390915314472e-01	3.2424428615327000e-01	-9.1895451889190383e-01	-3.8806595317952058e-01	-1.6016866369750987e-01	-2.3270823308526142e-01	-2.5407944851542447e-01	-3.0031360039420529e-01	-1.0159052643644516e-01	-1.6908490287710054e-01	-2.6688734960291144e-01	-9.8539262944842457e-02	-2.2850660898784997e-01	-5.0292167587900831e-02	-1.5975018893540874e-01	-8.4742908680375068e-02	2.1914996944109393e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6184503056411007e-03	-2.8136137763400126e-01	-5.8259693734649155e-02	-4.3716316271091199e-01	3.7824380941976676e-01	-5.5491943687674483e-01	3.2537190111984571e-01	-9.1159965894170891e-01	-3.8835883745290922e-01	-1.6011560594190841e-01	-2.3353742198751509e-01	-2.5410711595915930e-01	-2.9917679104287387e-01	-1.0134156467801751e-01	-1.6866650726871188e-01	-2.6757686120883956e-01	-9.7144279207358700e-02	-2.2807909239483487e-01	-4.9778825278754019e-02	-1.6013383930572023e-01	-8.4870248452732527e-02	2.2023345286689722e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7410767349000257e-03	-2.7993970089714693e-01	-5.5600981363322442e-02	-4.2994506345093608e-01	3.7261973317175640e-01	-5.5209198568671014e-01	3.2641808445746245e-01	-9.0421239610013504e-01	-3.8868580951801351e-01	-1.6004932068126701e-01	-2.3435578075905941e-01	-2.5412628354371314e-01	-2.9802523028463657e-01	-1.0109391218315079e-01	-1.6822038208276602e-01	-2.6825239108954729e-01	-9.5751611614919421e-02	-2.2764401497889267e-01	-4.9265852669616805e-02	-1.6050770954243493e-01	-8.4991657629255507e-02	2.2132963062731776e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8816187306087765e-03	-2.7844825609844132e-01	-5.2976830826699496e-02	-4.2270129696673520e-01	3.6691991404961211e-01	-5.4917535346584279e-01	3.2738566080069897e-01	-8.9679765365439446e-01	-3.8904609991768202e-01	-1.5996967989848648e-01	-2.3516315007518962e-01	-2.5413692622775813e-01	-2.9685926181578565e-01	-1.0084772398576165e-01	-1.6774659959509816e-01	-2.6891378634152152e-01	-9.4361747757722089e-02	-2.2720190484236180e-01	-4.8753331088271172e-02	-1.6087164348099159e-01	-8.5107070408292324e-02	2.2243819905874043e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0390348877772017e-03	-2.7688926237100286e-01	-5.0387092686544573e-02	-4.1543893444532148e-01	3.6115369818622572e-01	-5.4617333037496152e-01	3.2827742178603969e-01	-8.8936023961751298e-01	-3.8943892123106250e-01	-1.5987655934550182e-01	-2.3595937978518108e-01	-2.5413901130990618e-01	-2.9567920766238714e-01	-1.0060314378892699e-01	-1.6724524133454968e-01	-2.6956090496499291e-01	-9.2975151004969572e-02	-2.2675327588001251e-01	-4.8241334282452648e-02	-1.6122548770020992e-01	-8.5216421134929984e-02	2.2355885600703482e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.8768620602177744e-04	-2.7526495797168998e-01	-4.7831583756164919e-02	-4.0816483661526964e-01	3.5533019087321416e-01	-5.4308968819725867e-01	3.2909611735348815e-01	-8.8190483952654664e-01	-3.8986347138352878e-01	-1.5976983930161648e-01	-2.3674432899202383e-01	-2.5413249941247612e-01	-2.9448536966629457e-01	-1.0036030423305044e-01	-1.6671639821236464e-01	-2.7019361600506703e-01	-9.1592261168701297e-02	-2.2629862773663215e-01	-4.7729928750013410e-02	-1.6156909171856035e-01	-8.5319644337710082e-02	2.2469130129405390e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.5995209834119197e-03	-2.7357759279793803e-01	-4.5310091277309499e-02	-4.0088564335543581e-01	3.4945824205957166e-01	-5.3992817049917297e-01	3.2984444786980882e-01	-8.7443601012490679e-01	-3.9031893680991875e-01	-1.5964940531932931e-01	-2.3751786611506456e-01	-2.5411734547281667e-01	-2.9327803103707512e-01	-1.0011932719196462e-01	-1.6616017067756528e-01	-2.7081179967087982e-01	-9.0213495235696592e-02	-2.2583844584898211e-01	-4.7219174078996472e-02	-1.6190230819293369e-01	-8.5416674771615242e-02	2.2583523715602070e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.3974064466175298e-03	-2.7182942147895156e-01	-4.2822376859819378e-02	-3.9360776492368621e-01	3.4354643372851240e-01	-5.3669248360841959e-01	3.3052505707061625e-01	-8.6695817390425511e-01	-3.9080449546183010e-01	-1.5951514895194568e-01	-2.3827986893492861e-01	-2.5409349973295492e-01	-2.9205745795093652e-01	-9.9880324092278830e-02	-1.6557666889246681e-01	-2.7141534743204498e-01	-8.8839248156338466e-02	-2.2537320156260335e-01	-4.6709123294654417e-02	-1.6222499311834590e-01	-8.5507447466519851e-02	2.2699036865334179e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.1822362520735511e-03	-2.7002269704002319e-01	-4.0368180172452119e-02	-3.8633737474053076e-01	3.3760306909319004e-01	-5.3338628840273727e-01	3.3114052581160491e-01	-8.5947561447697152e-01	-3.9131931965176409e-01	-1.5936696845766579e-01	-2.3903022462015205e-01	-2.5406090871897941e-01	-2.9082390117872531e-01	-9.9643396251514499e-02	-1.6496601292256288e-01	-2.7200416209173567e-01	-8.7469893679716346e-02	-2.2490335231406783e-01	-4.6199823210644017e-02	-1.6253700602703477e-01	-8.5591897780296772e-02	2.2815640405158866e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.9548573239069959e-03	-2.6815966513305084e-01	-3.7947222377131461e-02	-3.7908040365542289e-01	3.3163616354281134e-01	-5.3001319289650428e-01	3.3169336661301957e-01	-8.5199247274614187e-01	-3.9186257872885943e-01	-1.5920476947528284e-01	-2.3976882973500968e-01	-2.5401951620225849e-01	-2.8957759772618735e-01	-9.9408635230799292e-02	-1.6432833293518598e-01	-2.7257815783583328e-01	-8.6105785224819292e-02	-2.2442934186949681e-01	-4.5691314781836669e-02	-1.6283821018543257e-01	-8.5669961455777668e-02	2.2933305517358362e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	9.7160669854890885e-03	-2.6624255882127723e-01	-3.5559209302554726e-02	-3.7184253561772107e-01	3.2565343726314833e-01	-5.2657674560681700e-01	3.3218601897593342e-01	-8.4451274383698371e-01	-3.9243344158276977e-01	-1.5902846566710296e-01	-2.4049559022809130e-01	-2.5396926413535192e-01	-2.8831877247092919e-01	-9.9176123198182239e-02	-1.6366376940156785e-01	-2.7313726025766577e-01	-8.4747256778213514e-02	-2.2395160061049729e-01	-4.5183633456400675e-02	-1.6312847278755610e-01	-8.5741574680783292e-02	2.3052003772270684e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1466610594405529e-02	-2.6427359390186911e-01	-3.3203834356325367e-02	-3.6462920466994803e-01	3.1966230944941315e-01	-5.2308042967573520e-01	3.3262084544416409e-01	-8.3704027475099585e-01	-3.9303107897390699e-01	-1.5883797932515645e-01	-2.4121042140128016e-01	-2.5391009355619143e-01	-2.8704763978178000e-01	-9.8945933298912658e-02	-1.6297247329721229e-01	-2.7368140635797000e-01	-8.3394623809239662e-02	-2.2347054585904119e-01	-4.4676809525032647e-02	-1.6340766514341556e-01	-8.5806674150461809e-02	2.3171707157770478e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.3207179662801993e-02	-2.6225496474626203e-01	-3.0880781177734285e-02	-3.5744559317793978e-01	3.1366989402480677e-01	-5.1952765772133480e-01	3.3300012838160425e-01	-8.2957876270225284e-01	-3.9365466568980523e-01	-1.5863324193727091e-01	-2.4191324785886983e-01	-2.5384194545488592e-01	-2.8576440510760076e-01	-9.8718130029338588e-02	-1.6225460629582628e-01	-2.7421054451982746e-01	-8.2048184194430385e-02	-2.2298658223329212e-01	-4.4170868465429454e-02	-1.6367566286112861e-01	-8.5865197131215973e-02	2.3292388105943580e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.4938410442125872e-02	-2.6018884063507075e-01	-2.8589726035944427e-02	-3.5029663121047938e-01	3.0768299677474109e-01	-5.1592176738672435e-01	3.3332606743134069e-01	-8.2213175409392247e-01	-3.9430338252873931e-01	-1.5841419471007226e-01	-2.4260400343666516e-01	-2.5376476159826422e-01	-2.8446926652393256e-01	-9.8492769611389516e-02	-1.6151034095242711e-01	-2.7472463445844081e-01	-8.0708219143517723e-02	-2.2250010202686743e-01	-4.3665831280315606e-02	-1.6393234602151041e-01	-8.5917081525528141e-02	2.3414019517012168e+00
