# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5097287241802977e-01	-3.0209957655416336e-01	-4.0404093282018111e-01	-4.9356437686146970e-01	-3.4061726828734656e-01	-5.2219991015743683e-01	-3.4317674497711548e-01	-1.0990726893620721e+00	-6.7407541170904295e-01	-1.3038283209220705e-01	-1.6893941205165280e-01	-2.1969919030760826e-01	-2.9116142200703310e-01	-9.5574564213652805e-02	-1.2304760785217926e-01	-2.1088872668606792e-01	-1.3629374768315486e-01	-2.0218985881007717e-01	-7.2290928513712174e-02	-1.1989110829488028e-01	-6.5723275922134061e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5153084076492408e-01	-3.0158042892794618e-01	-4.0425731669650522e-01	-4.8916112221373304e-01	-3.3737343814893500e-01	-5.2188744071185056e-01	-3.4317594774286175e-01	-1.0952274888411253e+00	-6.7648793890207981e-01	-1.3040200622075748e-01	-1.6948096030214713e-01	-2.1989277702527357e-01	-2.9096210651462678e-01	-9.5303753755189416e-02	-1.2298669425400449e-01	-2.1157220726253345e-01	-1.3547064209925980e-01	-2.0222207407579804e-01	-7.2040730389359001e-02	-1.2013881627151708e-01	-6.5827183823433652e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5206805337576724e-01	-3.0102854149847796e-01	-4.0444146173301843e-01	-4.8471632239396156e-01	-3.3410688554738599e-01	-5.2152992171991330e-01	-3.4314808425932619e-01	-1.0912963670931641e+00	-6.7888932218153508e-01	-1.3041338100175995e-01	-1.7001915020513556e-01	-2.2007736483833057e-01	-2.9074703602428403e-01	-9.5024740897284590e-02	-1.2291636900259025e-01	-2.1225189900506131e-01	-1.3463207047224163e-01	-2.0224242063703468e-01	-7.1782535747202503e-02	-1.2038151888180307e-01	-6.5927284096296432e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5258427107114609e-01	-3.0044396080785885e-01	-4.0459311646719909e-01	-4.8023231184347659e-01	-3.3081941449574476e-01	-5.2112740534921287e-01	-3.4309309829980061e-01	-1.0872816874362379e+00	-6.8127918567930101e-01	-1.3041697068876087e-01	-1.7055392469879085e-01	-2.2025302722815809e-01	-2.9051645406477056e-01	-9.4737658588094048e-02	-1.2283663709730781e-01	-2.1292774867438422e-01	-1.3377837731389886e-01	-2.0225096165836923e-01	-7.1516401939628257e-02	-1.2061917964318890e-01	-6.6023531944497268e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5307925971415660e-01	-2.9982674899945938e-01	-4.0471203992170279e-01	-4.7571141427147595e-01	-3.2751281211877992e-01	-5.2067996449540455e-01	-3.4301094401940446e-01	-1.0831858349078520e+00	-6.8365715166474983e-01	-1.3041279016757878e-01	-1.7108522747824620e-01	-2.2041983821554123e-01	-2.9027060476615818e-01	-9.4442641729192339e-02	-1.2274750545925248e-01	-2.1359970451381155e-01	-1.3290991093811935e-01	-2.0224776352909632e-01	-7.1242387592449677e-02	-1.2085176369503309e-01	-6.6115883136670398e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5355279040077153e-01	-2.9917698381833624e-01	-4.0479800184168518e-01	-4.7115594018827561e-01	-3.2418884680876270e-01	-5.2018769276493892e-01	-3.4290158603158444e-01	-1.0790112133023042e+00	-6.8602284065976937e-01	-1.3040085490690159e-01	-1.7161300300980031e-01	-2.2057787223009331e-01	-2.9000973255581536e-01	-9.4139826995567569e-02	-1.2264898290415835e-01	-2.1426771626740732e-01	-1.3202702307458083e-01	-2.0223289578082812e-01	-7.0960552497885215e-02	-1.2107923780893275e-01	-6.6204294021194349e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5400463964908108e-01	-2.9849475859449132e-01	-4.0485078292487792e-01	-4.6656818453142090e-01	-3.2084926646955192e-01	-5.1965070443596639e-01	-3.4276499947725086e-01	-1.0747602422413394e+00	-6.8837587155784363e-01	-1.3038118091275261e-01	-1.7213719654416704e-01	-2.2072720398528820e-01	-2.8973408186760452e-01	-9.3829352657691628e-02	-1.2254108011678554e-01	-2.1493173519628614e-01	-1.3113006848870126e-01	-2.0220643100608554e-01	-7.0670957509945856e-02	-1.2130157039722796e-01	-6.6288721540817983e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5443458958714974e-01	-2.9778018220890440e-01	-4.0487017504403516e-01	-4.6195042438707123e-01	-3.1749579685023716e-01	-5.1906913439738078e-01	-3.4260117008637569e-01	-1.0704353542836376e+00	-6.9071586174717525e-01	-1.3035378468687328e-01	-1.7265775412874021e-01	-2.2086790835922887e-01	-2.8944389686455524e-01	-9.3511358406016487e-02	-1.2242380962679315e-01	-2.1559171409299413e-01	-1.3021940460845968e-01	-2.0216844477792834e-01	-7.0373664442489256e-02	-1.2151873151966112e-01	-6.6369123247024958e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5484242813926686e-01	-2.9703337904238869e-01	-4.0485598146144880e-01	-4.5730491680869417e-01	-3.1413013996922590e-01	-5.1844313806601672e-01	-3.4241009423186164e-01	-1.0660389920783488e+00	-6.9304242723781861e-01	-1.3031868318905387e-01	-1.7317462261885291e-01	-2.2100006028124952e-01	-2.8913942117521468e-01	-9.3185985178223449e-02	-1.2229718578610509e-01	-2.1624760729393538e-01	-1.2929539115867195e-01	-2.0211901557066303e-01	-7.0068735970179929e-02	-1.2173069288817451e-01	-6.6445457314136744e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5522794921030654e-01	-2.9625448890726097e-01	-4.0480801703518737e-01	-4.5263389673470644e-01	-3.1075397262933591e-01	-5.1777289128206239e-01	-3.4219177897552838e-01	-1.0615736055676417e+00	-6.9535518279282116e-01	-1.3027589380342477e-01	-1.7368774968800454e-01	-2.2112373462442073e-01	-2.8882089764382318e-01	-9.2853374989539911e-02	-1.2216122474776372e-01	-2.1689937068981655e-01	-1.2835838980324935e-01	-2.0205822468164811e-01	-6.9756235532580257e-02	-1.2193742786983390e-01	-6.6517682553153559e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5559095286797315e-01	-2.9544366696193974e-01	-4.0472610841676621e-01	-4.4793957500628717e-01	-3.0736894502413253e-01	-5.1705859018276135e-01	-3.4194624210602292e-01	-1.0570416492429009e+00	-6.9765374206332287e-01	-1.3022543430870454e-01	-1.7419708383703686e-01	-2.2123900610400382e-01	-2.8848856809440315e-01	-9.2513670766412190e-02	-1.2201594444625578e-01	-2.1754696173408114e-01	-1.2740876379593122e-01	-2.0198615615421905e-01	-6.9436227241580592e-02	-1.2213891148786839e-01	-6.6585758425333721e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5593124552266658e-01	-2.9460108360855469e-01	-4.0461009423993038e-01	-4.4322413648628217e-01	-3.0397667943542456e-01	-5.1630045105456557e-01	-3.4167351216852859e-01	-1.0524455794589296e+00	-6.9993771772757507e-01	-1.3016732285238566e-01	-1.7470257440223713e-01	-2.2134594918187861e-01	-2.8814267310879288e-01	-9.2167016183810194e-02	-1.2186136457928938e-01	-2.1819033944930638e-01	-1.2644687763993198e-01	-2.0190289670172754e-01	-6.9108775792361410e-02	-1.2233512042082202e-01	-6.6649645055512505e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5624864010469276e-01	-2.9372692437372028e-01	-4.0445982530027219e-01	-4.3848973827971000e-01	-3.0057876902158348e-01	-5.1549871016390425e-01	-3.4137362848608638e-01	-1.0477878518102099e+00	-7.0220672163382847e-01	-1.3010157792882440e-01	-1.7520417156235288e-01	-2.2144463797693698e-01	-2.8778345181860937e-01	-9.1813555506413347e-02	-1.2169750659099068e-01	-2.1882946443154802e-01	-1.2547309675689694e-01	-2.0180853563269108e-01	-6.8773946378064860e-02	-1.2252603299981422e-01	-6.6709303245162763e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5654295623859128e-01	-2.9282138977265665e-01	-4.0427516472540775e-01	-4.3373850805607939e-01	-2.9717677669602338e-01	-5.1465362356679722e-01	-3.4104664117241701e-01	-1.0430709185729405e+00	-7.0446036494704345e-01	-1.3002821836118497e-01	-1.7570182634449785e-01	-2.2153514618142425e-01	-2.8741114171106869e-01	-9.1453433433913475e-02	-1.2152439365648172e-01	-2.1946429885261068e-01	-1.2448778716552085e-01	-2.0170316477703548e-01	-6.8431804608333605e-02	-1.2271162920391177e-01	-6.6764694485198617e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5681402041430127e-01	-2.9188469515686344e-01	-4.0405598813544047e-01	-4.2897254247338956e-01	-2.9377223409496200e-01	-5.1376546689757308e-01	-3.4069261113609012e-01	-1.0382972262162942e+00	-7.0669825829931421e-01	-1.2994726328717673e-01	-1.7619549062893824e-01	-2.2161754698317979e-01	-2.8702597844855132e-01	-9.1086794950645200e-02	-1.2134205066779363e-01	-2.2009480646023558e-01	-1.2349131517013401e-01	-2.0158687841340581e-01	-6.8082416431861262e-02	-1.2289189065361843e-01	-6.6815780968526445e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5706166615490370e-01	-2.9091707054559801e-01	-4.0380218379348065e-01	-4.2419390570340015e-01	-2.9036664063332557e-01	-5.1283453513700661e-01	-3.4031161007593025e-01	-1.0334692129860115e+00	-7.0892001194398213e-01	-1.2985873214850824e-01	-1.7668511715274510e-01	-2.2169191299371430e-01	-2.8662819570175063e-01	-9.0713785179737619e-02	-1.2115050422106435e-01	-2.2072095257619267e-01	-1.2248404705951811e-01	-2.0145977319751124e-01	-6.7725848063081823e-02	-1.2306680060249153e-01	-6.6862525602346623e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5728573418070092e-01	-2.8991876044143561e-01	-4.0351365274597262e-01	-4.1940462805744477e-01	-2.8696146264743883e-01	-5.1186114236021540e-01	-3.3990372046755052e-01	-1.0285893065631313e+00	-7.1112523591329613e-01	-1.2976264468397269e-01	-1.7717065951230060e-01	-2.2175831618204123e-01	-2.8621802499620647e-01	-9.0334549241959786e-02	-1.2094978260496347e-01	-2.2134270409227605e-01	-1.2146634881617355e-01	-2.0132194809146653e-01	-6.7362165913105426e-02	-1.2323634392689833e-01	-6.6904892020209328e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5748607256936604e-01	-2.8889002363023319e-01	-4.0319030895261543e-01	-4.1460670471182409e-01	-2.8355813262293433e-01	-5.1084562146470514e-01	-3.3946903554090668e-01	-1.0236599218003573e+00	-7.1331354017956417e-01	-1.2965902092606585e-01	-1.7765207216465265e-01	-2.2181682781416268e-01	-2.8579569557198298e-01	-8.9949232119413525e-02	-1.2073991579028025e-01	-2.2196002946419882e-01	-1.2043858583621747e-01	-2.0117350429408573e-01	-6.6991436524996659e-02	-1.2340050711393116e-01	-6.6942844593830542e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5766253691190114e-01	-2.8783113296582480e-01	-4.0283207940568877e-01	-4.0980209453154920e-01	-2.8015804850613873e-01	-5.0978832387899009e-01	-3.3900765924880044e-01	-1.0186834585382780e+00	-7.1548453481966212e-01	-1.2954788120102861e-01	-1.7812931042770808e-01	-2.2186751839809379e-01	-2.8536143425621896e-01	-8.9557978524206397e-02	-1.2052093542061047e-01	-2.2257289870339184e-01	-1.1940112266004850e-01	-2.0101454517207495e-01	-6.6613726513470209e-02	-1.2355927824750078e-01	-6.6976348444672998e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5781499046416848e-01	-2.8674237513984441e-01	-4.0243890423856710e-01	-4.0499271899096861e-01	-2.7676257309699748e-01	-5.0868961925225764e-01	-3.3851970622624972e-01	-1.0136622995033171e+00	-7.1763783018279814e-01	-1.2942924613219589e-01	-1.7860233047926319e-01	-2.2191045763430101e-01	-2.8491546534824369e-01	-8.9160932772221577e-02	-1.2029287480406865e-01	-2.2318128336671392e-01	-1.1835432271388219e-01	-2.0084517619207665e-01	-6.6229102509065815e-02	-1.2371264699263504e-01	-6.7005369455298266e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5794330429373822e-01	-2.8562405043706668e-01	-4.0201073682329902e-01	-4.0018046118961437e-01	-2.7337303352147857e-01	-5.0754989512557747e-01	-3.3800530174067772e-01	-1.0085988082890418e+00	-7.1977303706140838e-01	-1.2930313664652798e-01	-1.7907108935486574e-01	-2.2194571437140476e-01	-2.8445801051692393e-01	-8.8758238662078562e-02	-1.2005576890595451e-01	-2.2378515654408276e-01	-1.1729854806221626e-01	-2.0066550485350385e-01	-6.5837631106847441e-02	-1.2386060457800897e-01	-6.7029874280496088e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5804735742180943e-01	-2.8447647247670332e-01	-4.0154754385704783e-01	-3.9536716496140262e-01	-2.6999072078123104e-01	-5.0636955658519367e-01	-3.3746458163287346e-01	-1.0034953274221430e+00	-7.2188976686503348e-01	-1.2916957398418966e-01	-1.7953554494451229e-01	-2.2197335656700198e-01	-2.8398928870988155e-01	-8.8350039359364516e-02	-1.1980965434229456e-01	-2.2438449284404466e-01	-1.1623415917125542e-01	-2.0047564062210763e-01	-6.5439378819655725e-02	-1.2400314377674239e-01	-6.7049830358198864e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5812703695996873e-01	-2.8329996794011947e-01	-4.0104930543730483e-01	-3.9055463407513447e-01	-2.6661688937816619e-01	-5.0514902589847244e-01	-3.3689769224870197e-01	-9.9835417651413960e-01	-7.2398763179705383e-01	-1.2902857971103568e-01	-1.7999565598817910e-01	-2.2199345125343770e-01	-2.8350951607419583e-01	-8.7936477286196010e-02	-1.1955456937418200e-01	-2.2497926837729851e-01	-1.1516151468328691e-01	-2.0027569486421887e-01	-6.5034412035929010e-02	-1.2414025888549649e-01	-6.7065205920187443e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5818223824154755e-01	-2.8209487628544871e-01	-4.0051601512572599e-01	-3.8574463152410493e-01	-2.6325275701153356e-01	-5.0388874213311563e-01	-3.3630479036155531e-01	-9.9317765049958218e-01	-7.2606624503412753e-01	-1.2888017573385974e-01	-1.8045138207019651e-01	-2.2200606450835650e-01	-2.8301890588818945e-01	-8.7517694016154973e-02	-1.1929055390283382e-01	-2.2556946073820222e-01	-1.1408097120196968e-01	-2.0006578078160020e-01	-6.4622796982091446e-02	-1.2427194570191533e-01	-6.7075970002597005e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5821286494735299e-01	-2.8086154944963604e-01	-3.9994768000052017e-01	-3.8093887890246420e-01	-2.5989950434494580e-01	-5.0258916076027671e-01	-3.3568604308554417e-01	-9.8796801796128142e-01	-7.2812522090815690e-01	-1.2872438431825309e-01	-1.8090268361246650e-01	-2.2201126142985461e-01	-2.8251766850387150e-01	-8.7093830174625728e-02	-1.1901764946528481e-01	-2.2615504898428310e-01	-1.1299288308846638e-01	-1.9984601334684976e-01	-6.4204599689494282e-02	-1.2439820150045010e-01	-6.7082092456230896e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5821882922555714e-01	-2.7960035153841684e-01	-3.9934432069727660e-01	-3.7613905586586793e-01	-2.5655827484077154e-01	-5.0125075324224433e-01	-3.3504162777946078e-01	-9.8272751954282034e-01	-7.3016417509063625e-01	-1.2856122810891865e-01	-1.8134952186654005e-01	-2.2200910611604360e-01	-2.8200601129960512e-01	-8.6665025344545010e-02	-1.1873589923063520e-01	-2.2673601361378790e-01	-1.1189760226832038e-01	-1.9961650923929594e-01	-6.3779885965883409e-02	-1.2451902500661559e-01	-6.7083543956690805e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5820005180551318e-01	-2.7831165850480932e-01	-3.9870597143820624e-01	-3.7134679967383261e-01	-2.5323017465921921e-01	-4.9987400660539483e-01	-3.3437173194154995e-01	-9.7745836644840101e-01	-7.3218272477919766e-01	-1.2839073015228258e-01	-1.8179185890456043e-01	-2.2199966164883533e-01	-2.8148413864254662e-01	-8.6231417977560731e-02	-1.1844534799677181e-01	-2.2731233654130573e-01	-1.1079547804895355e-01	-1.9937738678132130e-01	-6.3348721371348629e-02	-1.2463441636972912e-01	-6.7080296014332325e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5815646210531898e-01	-2.7699585781668989e-01	-3.9803268004971681e-01	-3.6656370481111694e-01	-2.4991627261941696e-01	-4.9845942299912455e-01	-3.3367655309514488e-01	-9.7216273902980210e-01	-7.3418048888615661e-01	-1.2821291392124015e-01	-1.8222965760908874e-01	-2.2198299008175304e-01	-2.8095225186040224e-01	-8.5793145310582311e-02	-1.1814604218748107e-01	-2.2788400107150025e-01	-1.0968685694763601e-01	-1.9912876587506215e-01	-6.2911171198704152e-02	-1.2474437713418424e-01	-6.7072320984054620e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5808799833288746e-01	-2.7565334811404124e-01	-3.9732450796833613e-01	-3.6179132268538694e-01	-2.4661760021973411e-01	-4.9700751924152176e-01	-3.3295629866524712e-01	-9.6684278546007041e-01	-7.3615708822889636e-01	-1.2802780334187414e-01	-1.8266288166182823e-01	-2.2195915243156805e-01	-2.8041054922202990e-01	-8.5350343287690811e-02	-1.1783802984987272e-01	-2.2845099187099852e-01	-1.0857208252975277e-01	-1.9887076793942521e-01	-6.2467300458231532e-02	-1.2484891020931686e-01	-6.7059592074933796e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5799460758038371e-01	-2.7428453885648524e-01	-3.9658153023493325e-01	-3.5703116139833996e-01	-2.4333515171460171e-01	-4.9551882635253786e-01	-3.3221118584613318e-01	-9.6150062049329255e-01	-7.3811214572187844e-01	-1.2783542282198082e-01	-1.8309149553126292e-01	-2.2192820867356150e-01	-2.7985922592642198e-01	-8.4903146487364592e-02	-1.1752136065203495e-01	-2.2901329493847777e-01	-1.0745149525717718e-01	-1.9860351584736963e-01	-6.2017173866708866e-02	-1.2494801983792073e-01	-6.7042083359708946e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5787624591182027e-01	-2.7288984996173254e-01	-3.9580383547728526e-01	-3.5228468558742726e-01	-2.4006988424503342e-01	-4.9399388907543862e-01	-3.3144144146011312e-01	-9.5613832430966772e-01	-7.4004528657005642e-01	-1.2763579728123575e-01	-1.8351546445923497e-01	-2.2189021774021103e-01	-2.7929847409959130e-01	-8.4451688054965196e-02	-1.1719608588084421e-01	-2.2957089757300139e-01	-1.0632543234653644e-01	-1.9832713386340578e-01	-6.1560855840638092e-02	-1.2504171156347771e-01	-6.7019769784130184e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5773287844361623e-01	-2.7146971143557164e-01	-3.9499152588100606e-01	-3.4755331633526587e-01	-2.3682271802010565e-01	-4.9243326538735671e-01	-3.3064730180755220e-01	-9.5075794144487524e-01	-7.4195613846352182e-01	-1.2742895218284006e-01	-1.8393475444648175e-01	-2.2184523752309815e-01	-2.7872848279888379e-01	-8.3996099640413796e-02	-1.1686225843985244e-01	-2.3012378834065664e-01	-1.0519422763713912e-01	-1.9804174758126294e-01	-6.1098410493570496e-02	-1.2512999219616522e-01	-6.6992627176179459e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5756447941801822e-01	-2.7002456299406485e-01	-3.9414471714888100e-01	-3.4283843114381796e-01	-2.3359453654661069e-01	-4.9083752599974073e-01	-3.2982901250831070e-01	-9.4536147980258134e-01	-7.4384433177313736e-01	-1.2721491356647399e-01	-1.8434933223715766e-01	-2.2179332487783610e-01	-2.7814943802425107e-01	-8.3536511340982902e-02	-1.1651993284717853e-01	-2.3067195703955062e-01	-1.0405821146832067e-01	-1.9774748386168625e-01	-6.0629901637423815e-02	-1.2521286977770846e-01	-6.6960632255170932e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5737103226917721e-01	-2.6855485367859211e-01	-3.9326353844868150e-01	-3.3814136397039679e-01	-2.3038618690416257e-01	-4.8920725384956221e-01	-3.2898682833475607e-01	-9.3995090974876672e-01	-7.4570949974693390e-01	-1.2699370808240232e-01	-1.8475916530236799e-01	-2.2173453563181827e-01	-2.7756152273600615e-01	-8.3073051649113702e-02	-1.1616916523333314e-01	-2.3121539466322183e-01	-1.0291771056594708e-01	-1.9744447077032126e-01	-6.0155392787672769e-02	-1.2529035354514811e-01	-6.6923762640743512e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5715252968177214e-01	-2.6706104146441639e-01	-3.9234813234954419e-01	-3.3346340532254820e-01	-2.2719848006302684e-01	-4.8754304358209638e-01	-3.2812101303653513e-01	-9.3452816328642807e-01	-7.4755127870707461e-01	-1.2676536302656452e-01	-1.8516422182274622e-01	-2.2166892459459073e-01	-2.7696491687859848e-01	-8.2605847405163010e-02	-1.1581001333890713e-01	-2.3175409336253197e-01	-1.0177304793780384e-01	-1.9713283751565566e-01	-5.9674947172288800e-02	-1.2536245389359382e-01	-6.6881996861752294e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5690897364203378e-01	-2.6554359286344326e-01	-3.9139865474701735e-01	-3.2880580240888674e-01	-2.2403219124201518e-01	-4.8584550102614488e-01	-3.2723183915728848e-01	-9.2909513330904370e-01	-7.4936930824710846e-01	-1.2652990637649111e-01	-1.8556447067010318e-01	-2.2159654557065270e-01	-2.7635979740995076e-01	-8.2135023754975958e-02	-1.1544253651205813e-01	-2.3228804640609993e-01	-1.0062454277759200e-01	-1.9681271438698603e-01	-5.9188627744294876e-02	-1.2542918233803776e-01	-6.6835314365069023e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5664037548107297e-01	-2.6400298252183702e-01	-3.9041527477688431e-01	-3.2416975934295461e-01	-2.2088806030379932e-01	-4.8411524266255718e-01	-3.2631958784352733e-01	-9.2365367293110123e-01	-7.5116323142932251e-01	-1.2628736682789155e-01	-1.8595988138818312e-01	-2.2151745137449577e-01	-2.7574633833590234e-01	-8.1660704112169524e-02	-1.1506679570573307e-01	-2.3281724813934848e-01	-9.9472510377237824e-02	-1.9648423269238571e-01	-5.8696497197796210e-02	-1.2549055147430449e-01	-6.6783695524300676e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5634675591038473e-01	-2.6243969281318835e-01	-3.8939817471791843e-01	-3.1955643739722905e-01	-2.1776679218506792e-01	-4.8235289508689239e-01	-3.2538454864589550e-01	-9.1820559489386344e-01	-7.5293269498191384e-01	-1.2603777383175438e-01	-1.8635042417256428e-01	-2.2143169384769443e-01	-2.7512471074931938e-01	-8.1183010125011112e-02	-1.1468285347456555e-01	-2.3334169394222959e-01	-9.8317262047221993e-02	-1.9614752469665431e-01	-5.8198617987340710e-02	-1.2554657493921217e-01	-6.6727121648434320e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5602814504944630e-01	-2.6085421342788884e-01	-3.8834754988369968e-01	-3.1496695530439933e-01	-2.1466905735900277e-01	-4.8055909446711442e-01	-3.2442701931305690e-01	-9.1275267104445212e-01	-7.5467734949577625e-01	-1.2578115763181516e-01	-1.8673606984973629e-01	-2.2133932387786590e-01	-2.7449508287343460e-01	-8.0702061647764750e-02	-1.1429077397139233e-01	-2.3386138018570615e-01	-9.7159105044622121e-02	-1.9580272355923162e-01	-5.7695052350456369e-02	-1.2559726737002536e-01	-6.6665574990416671e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5568458244533446e-01	-2.5924704095939760e-01	-3.8726360850368946e-01	-3.1040238960312727e-01	-2.1159549232759112e-01	-4.7873448599715107e-01	-3.2344730557846824e-01	-9.0729663188624476e-01	-7.5639684962061315e-01	-1.2551754930223899e-01	-1.8711678985539873e-01	-2.2124039141932303e-01	-2.7385762010899878e-01	-8.0217976716375802e-02	-1.1389062294333679e-01	-2.3437630418705985e-01	-9.5998342508564358e-02	-1.9544996327206607e-01	-5.7185862333209339e-02	-1.2564264436327952e-01	-6.6599038755676243e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5531611708428351e-01	-2.5761867848807268e-01	-3.8614657159372767e-01	-3.0586377502548934e-01	-2.0854670014139945e-01	-4.7687972334719864e-01	-3.2244572094029783e-01	-9.0183916619850268e-01	-7.5809085426016654e-01	-1.2524698078537991e-01	-1.8749255621201824e-01	-2.2113494551524845e-01	-2.7321248508483231e-01	-7.9730871528357977e-02	-1.1348246772740707e-01	-2.3488646416410330e-01	-9.4835273402772827e-02	-1.9508937859743197e-01	-5.6671109818620467e-02	-1.2568272243305456e-01	-6.6527497110595732e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5492280739513749e-01	-2.5596963516322369e-01	-3.8499667281615368e-01	-3.0135210492341669e-01	-2.0552325094443941e-01	-4.7499546811160526e-01	-3.2142258643478316e-01	-8.9638192072307277e-01	-7.5975902676629237e-01	-1.2496948492947493e-01	-1.8786334150568876e-01	-2.2102303432122433e-01	-2.7255983771137987e-01	-7.9240860426745344e-02	-1.1306637724556559e-01	-2.3539185918837738e-01	-9.3670192464906502e-02	-1.9472110500569406e-01	-5.6150856557775068e-02	-1.2571751896878297e-01	-6.6450935190941432e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5450472124464250e-01	-2.5430042578404682e-01	-3.8381415832977911e-01	-2.9686833173145871e-01	-2.0252568254189410e-01	-4.7308238925519563e-01	-3.2037823040331664e-01	-8.9092649991598993e-01	-7.6140103513162027e-01	-1.2468509552613970e-01	-1.8822911886233781e-01	-2.2090470512995924e-01	-2.7189983523688416e-01	-7.8748055887964269e-02	-1.1264242199922481e-01	-2.3589248913740879e-01	-9.2503390162370164e-02	-1.9434527861302128e-01	-5.5625164203456673e-02	-1.2574705219267263e-01	-6.6369339110256872e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5406193592457069e-01	-2.5261157038009663e-01	-3.8259928662992770e-01	-2.9241336746328922e-01	-1.9955450098850031e-01	-4.7114116255885219e-01	-3.1931298825356691e-01	-8.8547446576168964e-01	-7.6301655218057862e-01	-1.2439384734753739e-01	-1.8858986192332533e-01	-2.2078000439705786e-01	-2.7123263230581096e-01	-7.8252568513483237e-02	-1.1221067406313147e-01	-2.3638835464611357e-01	-9.1335152654291873e-02	-1.9396203611905835e-01	-5.5094094346134194e-02	-1.2577134111682625e-01	-6.6282695968225697e-02	0
