# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4833509283403895e-01	-2.2788683741278634e-01	-2.1908363758838689e-01	-5.0556544396633929e-01	3.0718735685812276e-01	-5.1265965860646590e-01	1.2302854560586597e-01	-1.0561982375094814e+00	-4.4991282445872566e-01	-1.5111966319443315e-01	-1.9663800028368034e-01	-2.4698200963548717e-01	-3.2426324066100054e-01	-1.0783317336993592e-01	-1.5925218617622211e-01	-2.3542240635530459e-01	-1.4084561848183080e-01	-2.3139845591295374e-01	-6.8526572313184042e-02	-1.3942427185861841e-01	-7.6790416674423392e-02	2.0739050131377472e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4677930698187552e-01	-2.2808101489213822e-01	-2.1698546597093818e-01	-5.0237807804440060e-01	3.0875812976441736e-01	-5.1314313140374357e-01	1.2644266895661610e-01	-1.0521300385374295e+00	-4.4975964458724182e-01	-1.5137356055012915e-01	-1.9757825894034586e-01	-2.4742790452852720e-01	-3.2411345027793526e-01	-1.0772711173914783e-01	-1.5961038234789199e-01	-2.3636461079239540e-01	-1.3988920098836630e-01	-2.3160196031812982e-01	-6.8167888552923231e-02	-1.3995200033329502e-01	-7.7066209613474781e-02	2.0780535960940152e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4523286564055204e-01	-2.2823220074972811e-01	-2.1488043299510787e-01	-4.9905688216622329e-01	3.1010041371967151e-01	-5.1353635309441137e-01	1.2978244219464985e-01	-1.0479392145459838e+00	-4.4962905470037862e-01	-1.5161777882117253e-01	-1.9851690657363666e-01	-2.4786295457312177e-01	-3.2393263231801550e-01	-1.0761395059894696e-01	-1.5994924130312754e-01	-2.3730276441577369e-01	-1.3891173993309291e-01	-2.3178455620891619e-01	-6.7802672479391243e-02	-1.4047583022217461e-01	-7.7339382458898695e-02	2.0823811344068108e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4369624569681966e-01	-2.2833896320533839e-01	-2.1276967352294737e-01	-4.9560316408035332e-01	3.1121603980553653e-01	-5.1383783540133110e-01	1.3304688230637296e-01	-1.0436274809356694e+00	-4.4952169461613545e-01	-1.5185218492177777e-01	-1.9945370696792308e-01	-2.4828718091317081e-01	-3.2372094487548980e-01	-1.0749385090246562e-01	-1.6026834314932759e-01	-2.3823662560256820e-01	-1.3791370014345514e-01	-2.3194626359746112e-01	-6.7431091572820109e-02	-1.4099559553079893e-01	-7.7609838732835099e-02	2.0868878301200957e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4216986201704016e-01	-2.2839998161233110e-01	-2.1065429688594670e-01	-4.9201852971952520e-01	3.1210720936702230e-01	-5.1404626836042522e-01	1.3623514622683092e-01	-1.0391967293493869e+00	-4.4943816653369478e-01	-1.5207664686468170e-01	-2.0038842293173911e-01	-2.4870060909310071e-01	-3.2347857203625108e-01	-1.0736697952129046e-01	-1.6056728222766337e-01	-2.3916595169756247e-01	-1.3689556648774995e-01	-2.3208712905934481e-01	-6.7053314924048410e-02	-1.4151113011047026e-01	-7.7877482440529486e-02	2.0915737764725986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4065406594501506e-01	-2.2841404974768870e-01	-2.0853538348480116e-01	-4.8830487663621347e-01	3.1277648652384071e-01	-5.1416052279232360e-01	1.3934653196127958e-01	-1.0346490233548302e+00	-4.4937903345185426e-01	-1.5229103362209639e-01	-2.0132081660059981e-01	-2.4910326839553526e-01	-3.2320572254347740e-01	-1.0723350870876408e-01	-1.6084566747710805e-01	-2.4009049928695425e-01	-1.3585784263660999e-01	-2.3220722524695811e-01	-6.6669512789222160e-02	-1.4202226775208326e-01	-7.8142218119504392e-02	2.0964389568601729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3914914422802249e-01	-2.2838007850329387e-01	-2.0641398163282934e-01	-4.8446438611707032e-01	3.1322678915403912e-01	-5.1417965194814397e-01	1.4238047899330081e-01	-1.0299865934171879e+00	-4.4934481776201796e-01	-1.5249521499603844e-01	-2.0225064974114149e-01	-2.4949519117771832e-01	-3.2290262839845013e-01	-1.0709361554707160e-01	-1.6110312274932057e-01	-2.4101002447654302e-01	-1.3480104977086863e-01	-2.3230665030973649e-01	-6.6279856146500893e-02	-1.4252884227790530e-01	-7.8403950883845594e-02	2.1014832440774627e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3765531837742528e-01	-2.2829709796639908e-01	-2.0429110466239744e-01	-4.8049951403835572e-01	3.1346137841354232e-01	-5.1410289232730300e-01	1.4533656798313774e-01	-1.0252118311944598e+00	-4.4933600002313295e-01	-1.5268906150069836e-01	-2.0317768405558456e-01	-2.4987641221275672e-01	-3.2256954340939142e-01	-1.0694748138188642e-01	-1.6133928707577036e-01	-2.4192428317354850e-01	-1.3372572524450574e-01	-2.3238552722717482e-01	-6.5884516257409792e-02	-1.4303068763146801e-01	-7.8662586463669582e-02	2.1067063998457805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3617274446600899e-01	-2.2816425888298250e-01	-2.0216772831089722e-01	-4.7641298053442893e-01	3.1348384686667313e-01	-5.1392966367218607e-01	1.4821451976618460e-01	-1.0203272831928902e+00	-4.4935301792435106e-01	-1.5287244425939028e-01	-2.0410168148553517e-01	-2.5024696804161345e-01	-3.2220674170131647e-01	-1.0679529124838427e-01	-1.6155381488884146e-01	-2.4283303137124726e-01	-1.3263242121158997e-01	-2.3244400306114138e-01	-6.5483664235408134e-02	-1.4352763796576776e-01	-7.8918031239882808e-02	2.1121080746326117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3470151335984648e-01	-2.2798083350328946e-01	-2.0004478839985246e-01	-4.7220775856044533e-01	3.1329810531326135e-01	-5.1365956815128577e-01	1.5101419366769642e-01	-1.0153356438247805e+00	-4.4939626543961325e-01	-1.5304523491845562e-01	-2.0502240451416540e-01	-2.5060689634159494e-01	-3.2181451619994023e-01	-1.0663723329243904e-01	-1.6174637619900892e-01	-2.4373602543561260e-01	-1.3152170322622625e-01	-2.3248224813450299e-01	-6.5077470624145276e-02	-1.4401952772999421e-01	-7.9170192274378173e-02	2.1176878077666168e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3324165137836563e-01	-2.2774621581457988e-01	-1.9792317881757382e-01	-4.6788706143840497e-01	3.1290836840747360e-01	-5.1329238874904359e-01	1.5373558515560906e-01	-1.0102397479152625e+00	-4.4946609217670624e-01	-1.5320730558030235e-01	-2.0593961646585038e-01	-2.5095623531678407e-01	-3.2139317710252835e-01	-1.0647349819076828e-01	-1.6191665673044284e-01	-2.4463302239313972e-01	-1.3039414882452269e-01	-2.3250045514348749e-01	-6.4666104987761250e-02	-1.4450619175503027e-01	-7.9418977335846769e-02	2.1234450278503734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3179312137218929e-01	-2.2745992117145314e-01	-1.9580374981263332e-01	-4.6345432948268389e-01	3.1231913917178478e-01	-5.1282808688686488e-01	1.5637882285886923e-01	-1.0050425627082875e+00	-4.4956280292172213e-01	-1.5335852875754472e-01	-2.0685308180237089e-01	-2.5129502311554841e-01	-3.2094305034829590e-01	-1.0630427857371602e-01	-1.6206435801765942e-01	-2.4552378021905549e-01	-1.2925034609749422e-01	-2.3249883821151687e-01	-6.4249735515442288e-02	-1.4498746533798135e-01	-7.9664294921416287e-02	2.1293790534714625e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3035582420444849e-01	-2.2712158533945537e-01	-1.9368730660225786e-01	-4.5891321580693256e-01	3.1153519251658818e-01	-5.1226679930566377e-01	1.5894416498378097e-01	-9.9974717942525226e-01	-4.4968665737819835e-01	-1.5349877734994713e-01	-2.0776256641483096e-01	-2.5162329727985039e-01	-3.2046447610052642e-01	-1.0612976845423325e-01	-1.6218919746602786e-01	-2.4640805812510494e-01	-1.2809089226364451e-01	-2.3247763189246318e-01	-6.3828528642279586e-02	-1.4546318432599958e-01	-7.9906054274349742e-02	2.1354890942108353e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2892960061757719e-01	-2.2673096297258641e-01	-1.9157460829653461e-01	-4.5426757141880802e-01	3.1056155788174122e-01	-5.1160883424575965e-01	1.6143199516546614e-01	-9.9435680443221730e-01	-4.4983787009870818e-01	-1.5362792464561476e-01	-2.0866783791048418e-01	-2.5194109423064415e-01	-3.1995780725201306e-01	-1.0595016266646121e-01	-1.6229090837908713e-01	-2.4728561684613051e-01	-1.2691639224967510e-01	-2.3243709013140565e-01	-6.3402648688304905e-02	-1.4593318519967405e-01	-8.0144165398062739e-02	2.1417742519456886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2751423346431992e-01	-2.2628792554991325e-01	-1.8946636713627391e-01	-4.4952142971230497e-01	3.0940350112069726e-01	-5.1085466696478765e-01	1.6384281779570056e-01	-9.8887475007359038e-01	-4.5001661060510911e-01	-1.5374584434757266e-01	-2.0956866589370624e-01	-2.5224844879315855e-01	-3.1942340796472335e-01	-1.0576565631713257e-01	-1.6236923995573330e-01	-2.4815621892467923e-01	-1.2572745728743689e-01	-2.3237748519098292e-01	-6.2972257517378519e-02	-1.4639730515625377e-01	-8.0378539066732882e-02	2.1482335224424403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2610945027853332e-01	-2.2579245880070090e-01	-1.8736324803938878e-01	-4.4467899046953246e-01	3.0806650575095423e-01	-5.1000493463870211e-01	1.6617725287186491e-01	-9.8330442523136097e-01	-4.5022300369225693e-01	-1.5385241062658289e-01	-2.1046482224039600e-01	-2.5254539376533486e-01	-3.1886165225380658e-01	-1.0557644425277936e-01	-1.6242395726038877e-01	-2.4901962899288110e-01	-1.2452470353479153e-01	-2.3229910655138652e-01	-6.2537514217402168e-02	-1.4685538219296365e-01	-8.0609086832794247e-02	2.1548657972336955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2471492615873446e-01	-2.2524465965119408e-01	-1.8526586844782938e-01	-4.3974460348458422e-01	3.0655625369620715e-01	-5.0906043069462836e-01	1.6843603041476204e-01	-9.7764932566969220e-01	-4.5045712990864922e-01	-1.5394749820072248e-01	-2.1135608136514411e-01	-2.5283195953214777e-01	-3.1827292262515389e-01	-1.0538272054550013e-01	-1.6245484116926676e-01	-2.4987561405087350e-01	-1.2330875072756881e-01	-2.3220225979187126e-01	-6.2098574803117527e-02	-1.4730725519066085e-01	-8.0835721031610186e-02	2.1616698657715205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2333028693506984e-01	-2.2464473272939092e-01	-1.8317479846452456e-01	-4.3472275192176324e-01	3.0487860564589059e-01	-5.0802209862744330e-01	1.7061998450533417e-01	-9.7191302422459125e-01	-4.5071902620626075e-01	-1.5403098244194324e-01	-2.1224222048053923e-01	-2.5310817372796557e-01	-3.1765760877475857e-01	-1.0518467799976643e-01	-1.6246168829581320e-01	-2.5072394374106671e-01	-1.2208022086924936e-01	-2.3208726546144276e-01	-6.1655591942529724e-02	-1.4775276399805792e-01	-8.1058354783633255e-02	2.1686444178477426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2195511258841048e-01	-2.2399298646690161e-01	-1.8109056126733561e-01	-4.2961803551889738e-01	3.0303958115688823e-01	-5.0689102535441477e-01	1.7273004699208885e-01	-9.6609916089789427e-01	-4.5100868675069683e-01	-1.5410273950950176e-01	-2.1312301984805068e-01	-2.5337406094853143e-01	-3.1701610635709565e-01	-1.0498250768246621e-01	-1.6244431089831943e-01	-2.5156439061757235e-01	-1.2083973696440672e-01	-2.3195445794606528e-01	-6.1208714707776973e-02	-1.4819174951671726e-01	-8.1276901994356124e-02	2.1757880462705477e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2058894088889802e-01	-2.2328982883911064e-01	-1.7901363378492730e-01	-4.2443515374379376e-01	3.0104533861992988e-01	-5.0566843416400653e-01	1.7476724092205970e-01	-9.6021143291354594e-01	-4.5132606388187702e-01	-1.5416264650985254e-01	-2.1399826301995578e-01	-2.5362964251357517e-01	-3.1634881582866103e-01	-1.0477639847809973e-01	-1.6240253677259184e-01	-2.5239673041014282e-01	-1.1958792180131182e-01	-2.3180418433936992e-01	-6.0758088351046208e-02	-1.4862405378700011e-01	-8.1491277352359823e-02	2.1830992497851751e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1923127122011415e-01	-2.2253576278649723e-01	-1.7694444761755632e-01	-4.1917888900827394e-01	2.9890215520988556e-01	-5.0435567731608666e-01	1.7673267374869428e-01	-9.5425358479256195e-01	-4.5167106921457040e-01	-1.5421058168228102e-01	-2.1486773707183687e-01	-2.5387493628049240e-01	-3.1565614137172354e-01	-1.0456653667072366e-01	-1.6233620913240410e-01	-2.5322074228200075e-01	-1.1832539678843911e-01	-2.3163680332340036e-01	-6.0303854105917709e-02	-1.4904952007511324e-01	-8.1701396325756334e-02	2.1905764362252644e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1788156855450473e-01	-2.2173138136103906e-01	-1.7488339018419136e-01	-4.1385409003961798e-01	2.9661640693475527e-01	-5.0295422835129067e-01	1.7862753036988266e-01	-9.4822939850082755e-01	-4.5204357486747387e-01	-1.5424642460927765e-01	-2.1573123282521442e-01	-2.5410995650898421e-01	-3.1493848990222667e-01	-1.0435310555395806e-01	-1.6224518648028308e-01	-2.5403620908096103e-01	-1.1705278084894337e-01	-2.3145268406546882e-01	-5.9846149014309874e-02	-1.4946799296137078e-01	-8.1907175157320267e-02	2.1982179258801473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1653926754540536e-01	-2.2087736264214705e-01	-1.7283080607607851e-01	-4.0846565550387265e-01	2.9419454889278696e-01	-5.0146567416714372e-01	1.8045306604869105e-01	-9.4214268372129795e-01	-4.5244341480894718e-01	-1.5427005645036912e-01	-2.1658854505992450e-01	-2.5433471377601652e-01	-3.1419627016468932e-01	-1.0413628507005258e-01	-1.6212934247097213e-01	-2.5484291758328487e-01	-1.1577068937648426e-01	-2.3125220513666531e-01	-5.9385105778995341e-02	-1.4987931842975338e-01	-8.2108530858589740e-02	2.2060219550623259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1520377670122824e-01	-2.1997446446657648e-01	-1.7078699859586902e-01	-4.0301851796937782e-01	2.9164309584100934e-01	-4.9989170691786994e-01	1.8221059926818767e-01	-9.3599726829918495e-01	-4.5287038630713289e-01	-1.5428136019788541e-01	-2.1743947271589309e-01	-2.5454921493995936e-01	-3.1342989191587078e-01	-1.0391625147872179e-01	-1.6198856576968965e-01	-2.5564065872972769e-01	-1.1447973325510429e-01	-2.3103575345701965e-01	-5.8920852641462282e-02	-1.5028334395880677e-01	-8.2305381203203742e-02	2.2139866798584169e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1387448260792310e-01	-2.1902351901631925e-01	-1.6875223146069671e-01	-3.9751762829215387e-01	2.8896860317153661e-01	-4.9823411579354160e-01	1.8390150457003007e-01	-9.2979698890537621e-01	-4.5332425147193822e-01	-1.5428022095290658e-01	-2.1828381908399913e-01	-2.5475346315231201e-01	-3.1263976519793074e-01	-1.0369317705617113e-01	-1.6182275990706366e-01	-2.5642922785327998e-01	-1.1318051794518762e-01	-2.3080372327174595e-01	-5.8453513284720517e-02	-1.5067991861388666e-01	-8.2497644719731825e-02	2.2221101800460010e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1255075416669343e-01	-2.1802542730746294e-01	-1.6672673064722704e-01	-3.9196794049766359e-01	2.8617764838454235e-01	-4.9649477873250863e-01	1.8552720542437667e-01	-9.2354568195975595e-01	-4.5380473887621997e-01	-1.5426652621942882e-01	-2.1912139198575192e-01	-2.5494745791498619e-01	-3.1182629970083131e-01	-1.0346722982445854e-01	-1.6163184313237061e-01	-2.5720842489812362e-01	-1.1187364263687861e-01	-2.3055651516241529e-01	-5.7983206760478148e-02	-1.5106889314072153e-01	-8.2685240684232206e-02	2.2303904631581624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1123194681523782e-01	-2.1698115362170245e-01	-1.6471068635649044e-01	-3.8637439722587202e-01	2.8327681313885050e-01	-4.9467565411881237e-01	1.8708916717618218e-01	-9.1724717485229657e-01	-4.5431154524355544e-01	-1.5424016621462314e-01	-2.1995200394154762e-01	-2.5513119518074256e-01	-3.1098990421278461e-01	-1.0323857331108360e-01	-1.6141574826645391e-01	-2.5797805462936213e-01	-1.1055969947171408e-01	-2.3029453509631936e-01	-5.7510047439969604e-02	-1.5145012006022343e-01	-8.2868089112759696e-02	2.2388254686769575e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0991740670224831e-01	-2.1589171992038311e-01	-1.6270425507652000e-01	-3.8074191579881589e-01	2.8027266595281636e-01	-4.9277877251375085e-01	1.8858889011009350e-01	-9.1090527749582595e-01	-4.5484433719008482e-01	-1.5420103419290479e-01	-2.2077547232730579e-01	-2.5530466749405084e-01	-3.1013098615670326e-01	-1.0300736633844935e-01	-1.6117442255544051e-01	-2.5873792683310720e-01	-1.0923927283262576e-01	-2.3001819351671138e-01	-5.7034144987573476e-02	-1.5182345376444484e-01	-8.3046110754022462e-02	2.2474130723366716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0860647478666172e-01	-2.1475820027890558e-01	-1.6070756172112091e-01	-3.7507537496194659e-01	2.7717174561969404e-01	-4.9080622846779653e-01	1.9002790267304340e-01	-9.0452377424034802e-01	-4.5540275300816874e-01	-1.5414902678142342e-01	-2.2159161951931236e-01	-2.5546786416934825e-01	-3.0924995120982524e-01	-1.0277376284262543e-01	-1.6090782752612512e-01	-2.5948785650654144e-01	-1.0791293870191432e-01	-2.2972790447603383e-01	-5.6555604356241837e-02	-1.5218875061354559e-01	-8.3219227082373948e-02	2.2561510905174806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0729849083517011e-01	-2.1358171537692680e-01	-1.5872070182373466e-01	-3.6937960234260470e-01	2.7398054539306260e-01	-4.8876017245590053e-01	1.9140775489031706e-01	-8.9810641617468012e-01	-4.5598640447998473e-01	-1.5408404432448988e-01	-2.2240027302713242e-01	-2.5562077150344309e-01	-3.0834720300297391e-01	-1.0253791172063728e-01	-1.6061593884364245e-01	-2.6022766403759784e-01	-1.0658126408628210e-01	-2.2942408481370774e-01	-5.6074525803659674e-02	-1.5254586903359765e-01	-8.3387360291301005e-02	2.2650372847100524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0599279729364362e-01	-2.1236342707717176e-01	-1.5674374376617653e-01	-3.6365936266107074e-01	2.7070549798934040e-01	-4.8664280297575369e-01	1.9273001200734663e-01	-8.9165691383709422e-01	-4.5659487870956716e-01	-1.5400599123440262e-01	-2.2320126561448253e-01	-2.5576337301862501e-01	-3.0742314289531536e-01	-1.0229995670533340e-01	-1.6029874617182072e-01	-2.6095717537393570e-01	-1.0524480650753706e-01	-2.2910715337951992e-01	-5.5591004927962387e-02	-1.5289466961503106e-01	-8.3550433287554488e-02	2.2740693660316991e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0468874301035251e-01	-2.1110453312291194e-01	-1.5477673102294809e-01	-3.5791934672201636e-01	2.6735296144592324e-01	-4.8445635884503280e-01	1.9399624838590604e-01	-8.8517893035262574e-01	-4.5722773996238764e-01	-1.5391477634610765e-01	-2.2399443540798225e-01	-2.5589564973290574e-01	-3.0647816981993820e-01	-1.0206003626672257e-01	-1.5995625303638525e-01	-2.6167622218091313e-01	-1.0390411355715912e-01	-2.2877753030316461e-01	-5.5105132721774967e-02	-1.5323501521149230e-01	-8.3708369686046696e-02	2.2832449997748423e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0338568679135537e-01	-2.0980626198118427e-01	-1.5281968440303484e-01	-3.5216416120661798e-01	2.6392920586522295e-01	-4.8220311172991126e-01	1.9520804167967537e-01	-8.7867607501077927e-01	-4.5788453150211439e-01	-1.5381031327312680e-01	-2.2477962599373025e-01	-2.5601758045373108e-01	-3.0551268019515476e-01	-1.0181828353854609e-01	-1.5958847669097892e-01	-2.6238464198829886e-01	-1.0255972251254820e-01	-2.2843563631003036e-01	-5.4616995643276572e-02	-1.5356677103886918e-01	-8.3861093805625328e-02	2.2925618099689422e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0208300077078937e-01	-2.0846986785582688e-01	-1.5087260427229737e-01	-3.4639831927852038e-01	2.6044040106688920e-01	-4.7988535893339018e-01	1.9636696731050457e-01	-8.7215189729354436e-01	-4.5856477741486518e-01	-1.5369252076220999e-01	-2.2555668650167723e-01	-2.5612914209145604e-01	-3.0452706789607065e-01	-1.0157482626873576e-01	-1.5919544798578805e-01	-2.6308227832547759e-01	-1.0121216001244362e-01	-2.2808189208289892e-01	-5.4126675702959391e-02	-1.5388980477420894e-01	-8.4008530665812084e-02	2.3020173839374740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0078007358133449e-01	-2.0709662589133090e-01	-1.4893547274094282e-01	-3.4062623201001668e-01	2.5689260516286994e-01	-4.7750541646822797e-01	1.9747459326301212e-01	-8.6560988136003747e-01	-4.5926798441194483e-01	-1.5356132304422615e-01	-2.2632547167779868e-01	-2.5623030998888902e-01	-3.0352172428071733e-01	-1.0132978679233129e-01	-1.5877721123838853e-01	-2.6376898084495382e-01	-9.9861941788731631e-02	-2.2771671766884560e-01	-5.3634250564724900e-02	-1.5420398665424534e-01	-8.4150605984581142e-02	2.3116092768321002e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9476313312535175e-02	-2.0568782758543577e-01	-1.4700825580200813e-01	-3.3485220062847293e-01	2.5329175406274745e-01	-4.7506561243550521e-01	1.9853247521163331e-01	-8.5905344099061809e-01	-4.5999364360280109e-01	-1.5341665017887665e-01	-2.2708584194408560e-01	-2.5632105826324131e-01	-3.0249703826486107e-01	-1.0108328202535430e-01	-1.5833382410629279e-01	-2.6444460543397347e-01	-9.8509572451636551e-02	-2.2734053193029338e-01	-5.3139793659951196e-02	-1.5450918957323298e-01	-8.4287246177234376e-02	2.3213350161269251e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8171150247200870e-02	-2.0424477642536062e-01	-1.4509090540823899e-01	-3.2908040957709628e-01	2.4964365190999060e-01	-4.7256828072621493e-01	1.9954215199073028e-01	-8.5248591499013648e-01	-4.6074123223066865e-01	-1.5325843839091208e-01	-2.2783766344641215e-01	-2.5640136015690768e-01	-3.0145339643952446e-01	-1.0083542347810388e-01	-1.5786535746055458e-01	-2.6510901431412470e-01	-9.7155545325099707e-02	-2.2695375203886528e-01	-5.2643374313167499e-02	-1.5480528917978148e-01	-8.4418378356417398e-02	2.3311921060564487e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6864039368347060e-02	-2.0276878375960466e-01	-1.4318336147627012e-01	-3.2331492037880483e-01	2.4595396244355897e-01	-4.7001575505973525e-01	2.0050514141508555e-01	-8.4591056304697532e-01	-4.6151021536414322e-01	-1.5308663039564455e-01	-2.2858080809034698e-01	-2.5647118839361432e-01	-3.0039118322521946e-01	-1.0058631728630724e-01	-1.5737189525968820e-01	-2.6576207612880259e-01	-9.5800342329033519e-02	-2.2655679301043363e-01	-5.2145057877987261e-02	-1.5509216397237269e-01	-8.4543930333305789e-02	2.3411780319817566e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5554462631544240e-02	-2.0126116491439652e-01	-1.4128555380851515e-01	-3.1755966628700921e-01	2.4222820127349207e-01	-4.6741036336961478e-01	2.0142293645494230e-01	-8.3933056204181866e-01	-4.6230004753867437e-01	-1.5290117571168457e-01	-2.2931515356501750e-01	-2.5653051553661244e-01	-2.9931078105694731e-01	-1.0033606425855539e-01	-1.5685353442308819e-01	-2.6640366601845622e-01	-9.4444433905035124e-02	-2.2615006727955042e-01	-5.1644905881973700e-02	-1.5536969539324463e-01	-8.4663830619980271e-02	2.3512902646704124e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4241930999679799e-02	-1.9972323556113464e-01	-1.3939740392467276e-01	-3.1181844770276457e-01	2.3847172905394867e-01	-4.6475442254390065e-01	2.0229700176679824e-01	-8.3274900279761777e-01	-4.6311017434275131e-01	-1.5270203095896664e-01	-2.3004058335515074e-01	-2.5657931434577119e-01	-2.9821257059415573e-01	-1.0008475993846300e-01	-1.5631038470307540e-01	-2.6703366568357439e-01	-9.3088278982103548e-02	-2.2573398431126185e-01	-5.1142976179150208e-02	-1.5563776792032688e-01	-8.4778008432997945e-02	2.3615262644765429e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2925986239173655e-02	-1.9815630833861331e-01	-1.3751882679619229e-01	-3.0609492833395047e-01	2.3468974553252761e-01	-4.6205023352417235e-01	2.0312877057841705e-01	-8.2616888726000071e-01	-4.6394003394427336e-01	-1.5248916014029357e-01	-2.3075698674144215e-01	-2.5661755813060505e-01	-2.9709693094998113e-01	-9.9832494680019479e-02	-1.5574256855466284e-01	-2.6765196343538911e-01	-9.1732324978883575e-02	-2.2530895024819789e-01	-5.0639323108906377e-02	-1.5589626915691251e-01	-8.4886393698156565e-02	2.3718834854086706e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1606202478655460e-02	-1.9656168973140356e-01	-1.3564973247848147e-01	-3.0039263206875960e-01	2.3088728445055570e-01	-4.5930007676464929e-01	2.0391964192399137e-01	-8.1959312609541335e-01	-4.6478905855333796e-01	-1.5226253490478550e-01	-2.3146425878943355e-01	-2.5664522109649418e-01	-2.9596423993436055e-01	-9.9579353734632198e-02	-1.5515022100212608e-01	-2.6825845423431294e-01	-9.0377007838999573e-02	-2.2487536759070423e-01	-5.0133997660103354e-02	-1.5614508991876760e-01	-8.4988917056443250e-02	2.3823593790739555e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0282187532825603e-02	-1.9494067720357405e-01	-1.3379002763694253e-01	-2.9471494053304631e-01	2.2706920926555693e-01	-4.5650620805010250e-01	2.0467097822311009e-01	-8.1302453669263741e-01	-4.6565667581836306e-01	-1.5202213479179533e-01	-2.3216230032710289e-01	-2.5666227868156255e-01	-2.9481487430583353e-01	-9.9325417348415601e-02	-1.5453348950145920e-01	-2.6885303971616320e-01	-8.9022752096068233e-02	-2.2443363490774845e-01	-4.9627047639234798e-02	-1.5638412431837986e-01	-8.5085509871147214e-02	2.3929513984886510e+00
