# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4808121219238108e-01	-6.3546202980371413e-01	-2.7886874632693903e-01	-1.0305358098769143e-01	-1.3303578926524118e-01	1.2147697501709577e-01	-1.4069338933374836e-01	-1.8544190464287919e-01	-3.0541130057277366e-01	-8.0828067374167512e-01	-6.4091568736547103e-02	-4.0596200460308718e-01	-1.7338198366011745e-01	-1.2775047073115009e-01	-2.1392941451245742e-01	-1.1798956258529669e-01	-9.6256293840120799e-02	-1.1191042383930831e-01	-2.4118609450315517e-01	-1.2330352809557132e-01	-2.7229466527034069e-01	-2.1340746055484217e-01	-2.5164875004003801e-01	-1.1975660653306741e-01	-8.1430412055395765e-02	-3.3625666708640795e-01	-1.1086270278075676e-01	-2.2913907557266860e-01	-2.0736153812063268e-01	2.6893784922013375e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4779126376073182e-01	-6.3113020069478476e-01	-2.7478460093475604e-01	-1.0310671630936831e-01	-1.3248177174166442e-01	1.2143716847370216e-01	-1.3827881891124433e-01	-1.8165925386221396e-01	-3.0470965701682112e-01	-8.0410984943605690e-01	-6.2003256077424580e-02	-4.0591235572608902e-01	-1.7412093316278290e-01	-1.2789428118354101e-01	-2.1483999038230747e-01	-1.1827403191862644e-01	-9.6159445787069669e-02	-1.1215430159827590e-01	-2.4086813047715802e-01	-1.2315213009225455e-01	-2.7209451275159913e-01	-2.1346908314527582e-01	-2.5113602979590377e-01	-1.2027163728689290e-01	-8.1462687599656483e-02	-3.3529078210673441e-01	-1.1134243271655490e-01	-2.2954107782446931e-01	-2.0736014434073341e-01	2.6932676232990267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4750499010319019e-01	-6.2675825000430530e-01	-2.7073183865636885e-01	-1.0315847724791075e-01	-1.3191969863597253e-01	1.2133779571218190e-01	-1.3588903315803752e-01	-1.7791827373913888e-01	-3.0400453513444442e-01	-7.9987405697453717e-01	-5.9945812198397876e-02	-4.0583491046699499e-01	-1.7485942700527216e-01	-1.2803447636621662e-01	-2.1575093888616032e-01	-1.1855163015201867e-01	-9.6057175958095570e-02	-1.1239328943737285e-01	-2.4053884468778466e-01	-1.2299267150369787e-01	-2.7187057426852235e-01	-2.1352541345808718e-01	-2.5060100776481237e-01	-1.2078393789863041e-01	-8.1486202581874806e-02	-3.3429064154154781e-01	-1.1182181764519479e-01	-2.2993338564546698e-01	-2.0734500113872267e-01	2.6973363179452310e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4722221781908044e-01	-6.2234732826623207e-01	-2.6671122881911102e-01	-1.0320796708215978e-01	-1.3134945279467372e-01	1.2117995192035402e-01	-1.3352364555101942e-01	-1.7422001291725522e-01	-3.0329587628063992e-01	-7.9557474156334573e-01	-5.7919569909947920e-02	-4.0572893202141119e-01	-1.7559735463474696e-01	-1.2817105650454513e-01	-2.1666216850178260e-01	-1.1882219605679037e-01	-9.5949530621547430e-02	-1.1262729267256580e-01	-2.4019841055559740e-01	-1.2282521434221137e-01	-2.7162289621133895e-01	-2.1357663913462174e-01	-2.5004375863687006e-01	-1.2129330682706563e-01	-8.1500850769629790e-02	-3.3325640873878104e-01	-1.1230077949255030e-01	-2.3031587623293617e-01	-2.0731606586606277e-01	2.7015849267289846e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4694275904475854e-01	-6.1789861542719871e-01	-2.6272350369826558e-01	-1.0325430221924352e-01	-1.3077093077772980e-01	1.2096478067023565e-01	-1.3118229981049001e-01	-1.7056546465534866e-01	-3.0258360936359335e-01	-7.9121338346951819e-01	-5.5924831096084267e-02	-4.0559370869970635e-01	-1.7633460381151450e-01	-1.2830402084184048e-01	-2.1757358647933914e-01	-1.1908556889049374e-01	-9.5836556507884640e-02	-1.1285621807372244e-01	-2.3984700416047294e-01	-1.2264982286093977e-01	-2.7135154368752745e-01	-2.1362294817506527e-01	-2.4946437251299200e-01	-1.2179954201005627e-01	-8.1506532661712650e-02	-3.3218826918909122e-01	-1.1277923982356657e-01	-2.3068843076717871e-01	-2.0727330276702313e-01	2.7060137367607946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4666641159207991e-01	-6.1341331986465397e-01	-2.5876935832226838e-01	-1.0329661395200677e-01	-1.3018404305765593e-01	1.2069347181078455e-01	-1.2886466986210662e-01	-1.6695556611628806e-01	-3.0186765091496742e-01	-7.8679149646772273e-01	-5.3961866468100000e-02	-4.0542855538164696e-01	-1.7707106066671785e-01	-1.2843336760372490e-01	-2.1848509890267245e-01	-1.1934158850051178e-01	-9.5718300734812287e-02	-1.1307997397474610e-01	-2.3948480410417908e-01	-1.2246656347322145e-01	-2.7105660055484765e-01	-2.1366452867761038e-01	-2.4886295502595437e-01	-1.2230244111118659e-01	-8.1503155703817803e-02	-3.3108643062380744e-01	-1.1325711991219585e-01	-2.3105093463092025e-01	-2.0721668314084843e-01	2.7106229708853111e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4639295912923143e-01	-6.0889267731656194e-01	-2.5484945036968454e-01	-1.0333405015822877e-01	-1.2958871416971038e-01	1.2036725923266089e-01	-1.2657045961669611e-01	-1.6339119780761163e-01	-3.0114790519932072e-01	-7.8231062621855152e-01	-5.2030915392239016e-02	-4.0523281489892904e-01	-1.7780660976259274e-01	-1.2855909396555226e-01	-2.1939661075270567e-01	-1.1959009542793275e-01	-9.5594810734039901e-02	-1.1329847038100012e-01	-2.3911199136604111e-01	-1.2227550467123127e-01	-2.7073816941463347e-01	-2.1370156857878250e-01	-2.4823962742490632e-01	-1.2280180176570453e-01	-8.1490634488436728e-02	-3.2995112306747720e-01	-1.1373434081009635e-01	-2.3140327761868085e-01	-2.0714618548931396e-01	2.7154127869884981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4612217140402157e-01	-6.0433794972607568e-01	-2.5096440015584615e-01	-1.0336577693637311e-01	-1.2898488281276016e-01	1.1998741851444551e-01	-1.2429940257800927e-01	-1.5987318317178392e-01	-3.0042426436276004e-01	-7.7777234858233169e-01	-5.0132185791601100e-02	-4.0500585934134797e-01	-1.7854113415515921e-01	-1.2868119602307440e-01	-2.2030802597281174e-01	-1.1983093101161801e-01	-9.5466134179893192e-02	-1.1351161907379828e-01	-2.3872874915199691e-01	-1.2207671694417044e-01	-2.7039637156522062e-01	-2.1373425539560914e-01	-2.4759452662273773e-01	-1.2329742182503603e-01	-8.1468890938185393e-02	-3.2878259884431277e-01	-1.1421082341385000e-01	-2.3174535413530506e-01	-2.0706179564899754e-01	2.7203832774021257e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4585380450952801e-01	-5.9975042400511047e-01	-2.4711479070661732e-01	-1.0339098017298762e-01	-1.2837250190068408e-01	1.1955526446042798e-01	-1.2205126128917206e-01	-1.5640228832349856e-01	-2.9969660862075009e-01	-7.7317826787279875e-01	-4.8265854122243768e-02	-4.0474709128272734e-01	-1.7927451545921261e-01	-1.2879966876651744e-01	-2.2121924753599420e-01	-1.2006393749238339e-01	-9.5332318919996634e-02	-1.1371933371174145e-01	-2.3833526273737499e-01	-1.2187027269625902e-01	-2.7003134691551695e-01	-2.1376277597027657e-01	-2.4692780520584695e-01	-1.2378909959918970e-01	-8.1437854471863136e-02	-3.2758113253802407e-01	-1.1468648853047587e-01	-2.3207706338289685e-01	-2.0696350690766377e-01	2.7255344684080809e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4558760119176309e-01	-5.9513141072117293e-01	-2.4330116791634190e-01	-1.0340886703726272e-01	-1.2775153856448393e-01	1.1907214854064943e-01	-1.1982582662912608e-01	-1.5297922193079486e-01	-2.9896480648479434e-01	-7.6853001505531127e-01	-4.6432065423112998e-02	-4.0445594492312525e-01	-1.8000663391546198e-01	-1.2891450605822485e-01	-2.2213017751371428e-01	-1.2028895811720637e-01	-9.5193412908236810e-02	-1.1392152992869772e-01	-2.3793171930378504e-01	-1.2165624616478142e-01	-2.6964325385887700e-01	-2.1378731621793795e-01	-2.4623963140602489e-01	-1.2427663409638405e-01	-8.1397462152615438e-02	-3.2634702090470769e-01	-1.1516125694101402e-01	-2.3239830953546370e-01	-2.0685132010424809e-01	2.7308663198447327e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4532329119881005e-01	-5.9048224271220395e-01	-2.3952404078665535e-01	-1.0341866739864458e-01	-1.2712197410553469e-01	1.1853945624439916e-01	-1.1762291697081850e-01	-1.4960463523623496e-01	-2.9822871502750098e-01	-7.6382924589456425e-01	-4.4630933439048254e-02	-4.0413188714423720e-01	-1.8073736845965752e-01	-1.2902570061400409e-01	-2.2304071714618917e-01	-1.2050583724337977e-01	-9.5049464140202045e-02	-1.1411812542822761e-01	-2.3751830777054697e-01	-1.2143471333842212e-01	-2.6923226910759013e-01	-2.1380806087829604e-01	-2.4553018903433926e-01	-1.2475982525924746e-01	-8.1347658817645677e-02	-3.2508058273865220e-01	-1.1563504946196954e-01	-2.3270900190064242e-01	-2.0672524371198961e-01	2.7363787248172393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4506059167064750e-01	-5.8580427363459608e-01	-2.3578388174256809e-01	-1.0341963516377913e-01	-1.2648380390070263e-01	1.1795860435875742e-01	-1.1544237721322904e-01	-1.4627912221388445e-01	-2.9748818018536782e-01	-7.5907763905700287e-01	-4.2862540815798766e-02	-4.0377441847535944e-01	-1.8146659679354774e-01	-1.2913324398829745e-01	-2.2395076691398585e-01	-1.2071442044252662e-01	-9.4900520591280818e-02	-1.1430904007427073e-01	-2.3709521862113048e-01	-1.2120575187612005e-01	-2.6879858748843133e-01	-2.1382519327158073e-01	-2.4479967737706135e-01	-1.2523847419697429e-01	-8.1288397189005587e-02	-3.2378215869112342e-01	-1.1610778700441964e-01	-2.3300905506795097e-01	-2.0658529390436248e-01	2.7420715095133694e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4479920756869236e-01	-5.8109887644982339e-01	-2.3208112702191735e-01	-1.0341104952952411e-01	-1.2583703726031328e-01	1.1733103818406782e-01	-1.1328407769955422e-01	-1.4300321985741471e-01	-2.9674303709841449e-01	-7.5427689417334987e-01	-4.1126939365657839e-02	-4.0338307396766276e-01	-1.8219419545749163e-01	-1.2923712656328007e-01	-2.2486022661073157e-01	-1.2091455460439486e-01	-9.4746630157589273e-02	-1.1449419597792408e-01	-2.3666264372510987e-01	-1.2096944102666092e-01	-2.6834242169988026e-01	-2.1383889505951828e-01	-2.4404831105386326e-01	-1.2571238341284063e-01	-8.1219637965076003e-02	-3.2245211104237020e-01	-1.1657939063059795e-01	-2.3329838904307670e-01	-2.0643149460353052e-01	2.7479444331260803e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4453883214387961e-01	-5.7636744185544719e-01	-2.2841617713406862e-01	-1.0339221614914369e-01	-1.2518169724023767e-01	1.1665822869845936e-01	-1.1114791303401092e-01	-1.3977740859423812e-01	-2.9599311048561211e-01	-7.4942872986688558e-01	-3.9424150402004539e-02	-4.0295742397499978e-01	-1.8292003990454991e-01	-1.2933733754197010e-01	-2.2576899541674486e-01	-1.2110608804034798e-01	-9.4587840599882747e-02	-1.1467351758015026e-01	-2.3622077615617906e-01	-1.2072586154920874e-01	-2.6786400203175070e-01	-2.1384934601185621e-01	-2.4327631983867387e-01	-1.2618135702652497e-01	-8.1141349892436015e-02	-3.2109082342730377e-01	-1.1704978160778097e-01	-2.3357692936779387e-01	-2.0626387751113803e-01	2.7539971878837357e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4427914744186355e-01	-5.7161137666648854e-01	-2.2478939738358197e-01	-1.0336246820926155e-01	-1.2451782040957557e-01	1.1594166968363061e-01	-1.0903380080973470e-01	-1.3660211282027443e-01	-2.9523821505487130e-01	-7.4453488175320592e-01	-3.7754165140762276e-02	-4.0249707483985986e-01	-1.8364400457587282e-01	-1.2943386494541492e-01	-2.2667697197340991e-01	-1.2128887058646939e-01	-9.4424199490587876e-02	-1.1484693173027505e-01	-2.3576981000679104e-01	-1.2047509563496898e-01	-2.6736357604811262e-01	-2.1385672377899403e-01	-2.4248394844374785e-01	-1.2664520099070403e-01	-8.1053509817911082e-02	-3.1969870051548605e-01	-1.1751888145932264e-01	-2.3384460722517247e-01	-2.0608248212133573e-01	2.7602293991884888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4401982484380769e-01	-5.6683210215334023e-01	-2.2120111845436286e-01	-1.0332116741555662e-01	-1.2384545657568967e-01	1.1518287482415059e-01	-1.0694168026020077e-01	-1.3347770154961902e-01	-2.9447815594619559e-01	-7.3959710041736593e-01	-3.6116945166501616e-02	-4.0200166948353017e-01	-1.8436596297720259e-01	-1.2952669561399979e-01	-2.2758405445809232e-01	-1.2146275370619862e-01	-9.4255754164080011e-02	-1.1501436776013772e-01	-2.3530994020002566e-01	-1.2021722683015942e-01	-2.6684140823454128e-01	-2.1386120367123004e-01	-2.4167145626767461e-01	-1.2710372330143885e-01	-8.0956102720675674e-02	-3.1827616764625755e-01	-1.1798661201269486e-01	-2.3410135952982336e-01	-2.0588735571602626e-01	2.7666406258630172e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4376052564097633e-01	-5.6203105234256212e-01	-2.1765163704978494e-01	-1.0326770488562258e-01	-1.2316466846854035e-01	1.1438337479243803e-01	-1.0487151084642996e-01	-1.3040448917317762e-01	-2.9371272920642022e-01	-7.3461714937435374e-01	-3.4512422960665354e-02	-4.0147088789995405e-01	-1.8508578775629686e-01	-1.2961581521290458e-01	-2.2849014065940917e-01	-1.2162759059241805e-01	-9.4082551670312431e-02	-1.1517575755378318e-01	-2.3484136229929600e-01	-1.1995233996045070e-01	-2.6629777961083495e-01	-2.1386295844510916e-01	-2.4083911710820877e-01	-1.2755673420189939e-01	-8.0849121724384521e-02	-3.1682367042001147e-01	-1.1845289544440776e-01	-2.3434712900299740e-01	-2.0567855334240256e-01	2.7732303605054076e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4350090164123539e-01	-5.5720967228698359e-01	-2.1414121658413290e-01	-1.0320150194783997e-01	-1.2247553138646890e-01	1.1354471433143880e-01	-1.0282327079201720e-01	-1.2738273632009892e-01	-2.9294172229382415e-01	-7.2959680301888608e-01	-3.2940502489165045e-02	-4.0090444755317134e-01	-1.8580335078108737e-01	-1.2970120824171405e-01	-2.2939512805266279e-01	-1.2178323626890544e-01	-9.3904638731885801e-02	-1.1533103561259343e-01	-2.3436427231653734e-01	-1.1968052105702237e-01	-2.6573298731049722e-01	-2.1386215809732070e-01	-2.3998721884096089e-01	-1.2800404637902044e-01	-8.0732568089390958e-02	-3.1534167424681797e-01	-1.1891765432170417e-01	-2.3458186423243987e-01	-2.0545613777293012e-01	2.7799980299516434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4324059580539553e-01	-5.5236941631160719e-01	-2.1067008792074174e-01	-1.0312201084552863e-01	-1.2177813280577167e-01	1.1266844934678144e-01	-1.0079695557770110e-01	-1.2441265081571073e-01	-2.9216491461076494e-01	-7.2453784457055770e-01	-3.1401059846382987e-02	-4.0030210367864105e-01	-1.8651852321837992e-01	-1.2978285804817036e-01	-2.3029891387523704e-01	-1.2192954769107846e-01	-9.3722061704630308e-02	-1.1548013911577147e-01	-2.3387886651951761e-01	-1.1940185728437008e-01	-2.6514734412838004e-01	-2.1385896966656145e-01	-2.3911606306513175e-01	-1.2844547515272048e-01	-8.0606451185208455e-02	-3.1383066385376102e-01	-1.1938081164093699e-01	-2.3480551971697000e-01	-2.0522017944800819e-01	2.7869429958447758e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4297924291117340e-01	-5.4751174624182741e-01	-2.0723845015217748e-01	-1.0302871534605705e-01	-1.2107257195657570e-01	1.1175614401985963e-01	-9.8792576406815588e-02	-1.2149438872952185e-01	-2.9138207806232375e-01	-7.1944206402028787e-01	-2.9893943952432490e-02	-3.9966364948915678e-01	-1.8723117561290398e-01	-1.2986074684603133e-01	-2.3120139520177990e-01	-1.2206638384594280e-01	-9.3534866541756120e-02	-1.1562300797611037e-01	-2.3338534123893012e-01	-1.1911643686997367e-01	-2.6454117803800620e-01	-2.1385355704374115e-01	-2.3822596471762175e-01	-1.2888083865736005e-01	-8.0470788443456162e-02	-3.1229114275251457e-01	-1.1984229086255910e-01	-2.3501805589584021e-01	-2.0497075640162721e-01	2.7940645553095025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4271647024247406e-01	-5.4263812962041169e-01	-2.0384647141787551e-01	-1.0292113125499293e-01	-1.2035895936763631e-01	1.1080936795290158e-01	-9.6810158652517950e-02	-1.1862805550680848e-01	-2.9059297763889147e-01	-7.1431125608401580e-01	-2.8418977300363153e-02	-3.9898891628641697e-01	-1.8794117796652379e-01	-1.2993485573698815e-01	-2.3210246901896942e-01	-1.2219360585117228e-01	-9.3343098761610926e-02	-1.1575958489099487e-01	-2.3288389267592546e-01	-1.1882434903593407e-01	-2.6391483168019259e-01	-2.1384608079087203e-01	-2.3731725165697101e-01	-1.2930995801515702e-01	-8.0325605291620389e-02	-3.1072363266885666e-01	-1.2030201594267130e-01	-2.3521943916299604e-01	-2.0470795417040846e-01	2.8013619417305096e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4245189830154829e-01	-5.3775003791967813e-01	-2.0049428975466901e-01	-1.0279880683578041e-01	-1.1963741638284629e-01	1.0982969335662091e-01	-9.4849740297196672e-02	-1.1581370717723938e-01	-2.8979737202046219e-01	-7.0914721816941872e-01	-2.6975956749865193e-02	-3.9827777347971866e-01	-1.8864839981742038e-01	-1.3000516473656895e-01	-2.3300203229969113e-01	-1.2231107705323810e-01	-9.3146803419064672e-02	-1.1588981538859595e-01	-2.3237471671073678e-01	-1.1852568393266259e-01	-2.6326866182469366e-01	-2.1383669796894178e-01	-2.3639026421871090e-01	-1.2973265750132273e-01	-8.0170935068048482e-02	-3.0912867293594537e-01	-1.2075991136109450e-01	-2.3540964186643296e-01	-2.0443186568649357e-01	2.8088343256326080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4218514154150439e-01	-5.3284894475513200e-01	-1.9718201397580562e-01	-1.0266132313578490e-01	-1.1890807465228956e-01	1.0881869229054261e-01	-9.2911370373910548e-02	-1.1305135163401073e-01	-2.8899501420038221e-01	-7.0395174836138430e-01	-2.5564654363904461e-02	-3.9753012851353814e-01	-1.8935271031905695e-01	-1.3007165280394281e-01	-2.3389998207644147e-01	-1.2241866312451417e-01	-9.2946025080527003e-02	-1.1601364786924097e-01	-2.3185800871305431e-01	-1.1822053257469327e-01	-2.6260303880666575e-01	-2.1382556197503538e-01	-2.3544535474382000e-01	-1.3014876470072437e-01	-8.0006818918672784e-02	-3.0750681985332956e-01	-1.2121590214594989e-01	-2.3558864229291382e-01	-2.0414259115480596e-01	2.8164808156603183e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4191580911659294e-01	-5.2793632410671809e-01	-1.9390972457409283e-01	-1.0250829421993596e-01	-1.1817107560079562e-01	1.0777793396547966e-01	-9.0995107419122589e-02	-1.1034094997697533e-01	-2.8818565212615810e-01	-6.9872664343172353e-01	-2.4184818284634944e-02	-3.9674592670616005e-01	-1.9005397831875179e-01	-1.3013429787551986e-01	-2.3479621551378044e-01	-1.2251623215928180e-01	-9.2740807802586145e-02	-1.1613103364195559e-01	-2.3133396335478326e-01	-1.1790898677867849e-01	-2.6191834593983604e-01	-2.1381282238892554e-01	-2.3448288708207568e-01	-1.3055811065592071e-01	-7.9833305676041910e-02	-3.0585864601378498e-01	-1.2166991389474914e-01	-2.3575642463837443e-01	-2.0384023791528422e-01	2.8243004596542680e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4164350564760309e-01	-5.2301364855363741e-01	-1.9067747464500409e-01	-1.0233936731352440e-01	-1.1742656987698367e-01	1.0670898211706487e-01	-8.9101017945393143e-02	-1.0768241791332266e-01	-2.8736902935494257e-01	-6.9347369687848348e-01	-2.2836173644865908e-02	-3.9592515100175713e-01	-1.9075207243567163e-01	-1.3019307690223075e-01	-2.3569062997966883e-01	-1.2260365476855903e-01	-9.2531195114240419e-02	-1.1624192695618590e-01	-2.3080277442581401e-01	-1.1759113910360940e-01	-2.6121497890832285e-01	-2.1379862482931691e-01	-2.3350323607218776e-01	-1.3096053000646465e-01	-7.9650451721311410e-02	-3.0418473960017139e-01	-1.2212187279201564e-01	-2.3591297896441166e-01	-2.0352492029073876e-01	2.8322922458214097e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4136783199970088e-01	-5.1808238752848679e-01	-1.8748529082570928e-01	-1.0215422285605506e-01	-1.1667471678580392e-01	1.0561339245853672e-01	-8.7229174942019372e-02	-1.0507562720944381e-01	-2.8654488572123421e-01	-6.8819469699997793e-01	-2.1518423511321307e-02	-3.9506782163867804e-01	-1.9144686113808293e-01	-1.3024796589034709e-01	-2.3658312311552382e-01	-1.2268080417368858e-01	-9.2317230002683451e-02	-1.1634628502873445e-01	-2.3026463465340979e-01	-1.1726708279329449e-01	-2.6049334513911077e-01	-2.1378311081988691e-01	-2.3250678700066246e-01	-1.3135586111940370e-01	-7.9458320829911874e-02	-3.0248570365461530e-01	-1.2257170562347204e-01	-2.3605830114129872e-01	-2.0319675942103044e-01	2.8404551039957848e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4108838606997793e-01	-5.1314400559621021e-01	-1.8433317424617571e-01	-1.0195257446834897e-01	-1.1591568370763465e-01	1.0449271022031771e-01	-8.5379656410989588e-02	-1.0252040718772583e-01	-2.8571295801430729e-01	-6.8289142500840549e-01	-2.0231249855896680e-02	-3.9417399573690692e-01	-1.9213821281968577e-01	-1.3029893994569974e-01	-2.3747359290483708e-01	-1.2274755629860762e-01	-9.2098954902581867e-02	-1.1644406806595120e-01	-2.2971973552579364e-01	-1.1693691172111152e-01	-2.5975386315722737e-01	-2.1376641766522791e-01	-2.3149393504143198e-01	-1.3174394621094954e-01	-7.9256984001680214e-02	-3.0076215532239386e-01	-1.2301933978685610e-01	-2.3619239277803311e-01	-2.0285588308433483e-01	2.8487879069862654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4080476358202307e-01	-5.0819996076310203e-01	-1.8122110148865439e-01	-1.0173416883539377e-01	-1.1514964550693302e-01	1.0334846778318173e-01	-8.3552543944910615e-02	-1.0001654626215752e-01	-2.8487298066290045e-01	-6.7756565318769135e-01	-1.8974314551134012e-02	-3.9324376680794959e-01	-1.9282599587487509e-01	-1.3034597332113282e-01	-2.3836193774020800e-01	-1.2280378986073727e-01	-9.1876411688778858e-02	-1.1653523928123755e-01	-2.2916826712049507e-01	-1.1660072033704369e-01	-2.5899696192570515e-01	-2.1374867833675548e-01	-2.3046508467830906e-01	-1.3212463145932921e-01	-7.9046519276297758e-02	-2.9901472507297183e-01	-1.2346470329942819e-01	-2.3631526113996601e-01	-2.0250242550627934e-01	2.8572894720074302e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4051655888478268e-01	-5.0325170282080789e-01	-1.7814902555208606e-01	-1.0149878550769144e-01	-1.1437678393344032e-01	1.0218218241109094e-01	-8.1747921352910133e-02	-9.7563793506774452e-02	-2.8402468642466866e-01	-6.7221914309988395e-01	-1.7747260386136242e-02	-3.9227726419059961e-01	-1.9351007877277843e-01	-1.3038903946702196e-01	-2.3924805648865072e-01	-1.2284938646042624e-01	-9.1649641672337384e-02	-1.1661976490794108e-01	-2.2861041793798006e-01	-1.1625860361699143e-01	-2.5822308017243101e-01	-2.1373002136861333e-01	-2.2942064911238993e-01	-1.3249776710886338e-01	-7.8827011534926883e-02	-2.9724405590069525e-01	-1.2390772480226424e-01	-2.3642691905461150e-01	-2.0213652715779110e-01	2.8659585621894843e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4022336575307240e-01	-4.9830067172995174e-01	-1.7511687681813465e-01	-1.0124623662411328e-01	-1.1359728701889801e-01	1.0099535408902574e-01	-7.9965873339831114e-02	-9.5161860251142164e-02	-2.8316780707795397e-01	-6.6685364384414003e-01	-1.6549712099208455e-02	-3.9127465241622456e-01	-1.9419033012991926e-01	-1.3042811108467861e-01	-2.4013184855504258e-01	-1.2288423066888284e-01	-9.1418685599829255e-02	-1.1669761420772599e-01	-2.2804637474106357e-01	-1.1591065701435031e-01	-2.5743266570599876e-01	-2.1371057076356437e-01	-2.2836104965653520e-01	-1.3286320756535439e-01	-7.8598552288991180e-02	-2.9545080250769074e-01	-1.2434833356143500e-01	-2.3652738480626861e-01	-2.0175833454251560e-01	2.8747938881628876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3992477818704630e-01	-4.9334829604770253e-01	-1.7212456401577811e-01	-1.0097636655947588e-01	-1.1281134847211678e-01	9.9789463470388265e-02	-7.8206484243367347e-02	-9.2810421697269982e-02	-2.8230207411343194e-01	-6.6147089037205709e-01	-1.5381277423536290e-02	-3.9023613050740535e-01	-1.9486661878137562e-01	-1.3046316018244658e-01	-2.4101321394358982e-01	-1.2290821011454003e-01	-9.1183583655762415e-02	-1.1676875947452216e-01	-2.2747632240055768e-01	-1.1555697641382484e-01	-2.5662617472268606e-01	-2.1369044590882519e-01	-2.2728671511908460e-01	-1.3322081148289830e-01	-7.8361239457076792e-02	-2.9363563047154062e-01	-1.2478645946618801e-01	-2.3661668202012645e-01	-2.0136799997469984e-01	2.8837941097131585e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3962039120808779e-01	-4.8839599140324824e-01	-1.6917197518160709e-01	-1.0068905150026475e-01	-1.1201916707521976e-01	9.8565969937813538e-02	-7.6469836833119711e-02	-9.0509118552527454e-02	-2.8142721942327498e-01	-6.5607260186272953e-01	-1.4241548142326669e-02	-3.8916193121389669e-01	-1.9553881385030195e-01	-1.3049415813429854e-01	-2.4189205331719579e-01	-1.2292121556779201e-01	-9.0944375468030039e-02	-1.1683317603416461e-01	-2.2690044374758839e-01	-1.1519765808745300e-01	-2.5580407110665260e-01	-2.1366976150176920e-01	-2.2619808117895018e-01	-1.3357044184226452e-01	-7.8115177130970520e-02	-2.9179921540032228e-01	-1.2522203302426277e-01	-2.3669483953655093e-01	-2.0096568134844145e-01	2.8929578375011200e+00
