# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9642727650272332e-01	-6.8466813195417808e-01	-3.8239322982099960e-01	-1.2890225153827722e-01	-1.5269366083840716e-01	4.2853404750919366e-02	-1.7128336058992455e-01	-2.5279335814133802e-01	-3.6057202608003397e-01	-8.2511405990591535e-01	-1.8448513500421357e-01	-4.2124539844340048e-01	-1.6665294045507417e-01	-1.2439657727227217e-01	-2.0607807324031036e-01	-1.1317682788678023e-01	-9.5792815953864213e-02	-1.0039563237717121e-01	-2.3779960838354716e-01	-1.2121770894121416e-01	-2.6428207378984964e-01	-2.1284596801322397e-01	-2.3976220359165196e-01	-1.0502396352454381e-01	-7.3285271167607191e-02	-3.3222144403290593e-01	-1.0355100015092222e-01	-2.1738665121655559e-01	-2.0165089181050874e-01	3.0568496211015952e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9641689858034648e-01	-6.8046036251965492e-01	-3.7821664976506741e-01	-1.2870552480658218e-01	-1.5209250964462170e-01	4.3426846827285967e-02	-1.6804010700196712e-01	-2.4875087504253648e-01	-3.6028449502322646e-01	-8.2105330892816852e-01	-1.8302855897286879e-01	-4.2110413893715964e-01	-1.6732830099087584e-01	-1.2449810059417718e-01	-2.0691341742538122e-01	-1.1344887585276371e-01	-9.5707079788558858e-02	-1.0045463355971393e-01	-2.3747644939208321e-01	-1.2107152753522421e-01	-2.6415861066564578e-01	-2.1294174504129063e-01	-2.3917143576977387e-01	-1.0528925525007404e-01	-7.3239950501350667e-02	-3.3142509839929146e-01	-1.0391756676080209e-01	-2.1765574456427503e-01	-2.0163549645746567e-01	3.0578714860856007e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9640232825185298e-01	-6.7621367179195468e-01	-3.7405227356422066e-01	-1.2850912319884930e-01	-1.5148360624648810e-01	4.3962572741604485e-02	-1.6484171160298883e-01	-2.4473583830210369e-01	-3.5998416323776811e-01	-8.1693042605184962e-01	-1.8158016342156538e-01	-4.2093953581283844e-01	-1.6800299799092011e-01	-1.2459528250416811e-01	-2.0774859542962293e-01	-1.1371560376559692e-01	-9.5615430199184240e-02	-1.0050869997320906e-01	-2.3714277023012448e-01	-1.2091752976871480e-01	-2.6401643714584550e-01	-2.1303104830674444e-01	-2.3856241067779205e-01	-1.0555180327811757e-01	-7.3188240438724031e-02	-3.3060114728089079e-01	-1.0428307005095452e-01	-2.1791592086973219e-01	-2.0160772242311689e-01	3.0590344088502728e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9638338630635386e-01	-6.7192940508192944e-01	-3.6990115580933441e-01	-1.2831259965026037e-01	-1.5086694874706744e-01	4.4461053086224493e-02	-1.6168817345542907e-01	-2.4074945080323965e-01	-3.5967088698277161e-01	-8.1274699043115539e-01	-1.8014009254123972e-01	-4.2075121042218905e-01	-1.6867694899470356e-01	-1.2468813809424160e-01	-2.0858353888443240e-01	-1.1397689633502356e-01	-9.5517906748438436e-02	-1.0055781222387347e-01	-2.3679879303166418e-01	-1.2075578718975222e-01	-2.6385556942277538e-01	-2.1311403622442082e-01	-2.3793527453754024e-01	-1.0581152783586466e-01	-7.3130096405613021e-02	-3.2974975344697233e-01	-1.0464746411891314e-01	-2.1816713132819346e-01	-2.0156755962328729e-01	3.0603386875331804e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9635988652028333e-01	-6.6760891412178069e-01	-3.6576432313146612e-01	-1.2811550782274875e-01	-1.5024253957730763e-01	4.4922784115810320e-02	-1.5857946093369307e-01	-2.3679287131797500e-01	-3.5934451809727347e-01	-8.0850459915457196e-01	-1.7870847714810251e-01	-4.2053879560230029e-01	-1.6935007040727154e-01	-1.2477668200796850e-01	-2.0941817877018976e-01	-1.1423263837441403e-01	-9.5414549787070091e-02	-1.0060195158540372e-01	-2.3644474054552062e-01	-1.2058637326837565e-01	-2.6367603386754523e-01	-2.1319086822260164e-01	-2.3729018096043886e-01	-1.0606834831149922e-01	-7.3065476878382593e-02	-3.2887109142827697e-01	-1.0501070282487590e-01	-2.1840932903212207e-01	-2.0151500209620660e-01	3.0617845961466363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9633163585264782e-01	-6.6325355616189496e-01	-3.6164277392030214e-01	-1.2791740297665402e-01	-1.4961038556771183e-01	4.5348286803371968e-02	-1.5551551331385288e-01	-2.3286721407840150e-01	-3.5900490419606479e-01	-8.0420486568252281e-01	-1.7728543477905265e-01	-4.2030193640592350e-01	-1.7002227752658419e-01	-1.2486092841081206e-01	-2.1025244544962318e-01	-1.1448271486544993e-01	-9.5305400400620105e-02	-1.0064110003340722e-01	-2.3608083597790977e-01	-1.2040936332091787e-01	-2.6347786714643112e-01	-2.1326170455976434e-01	-2.3662729100314650e-01	-1.0632218334440754e-01	-7.2994343502440592e-02	-3.2796534762468582e-01	-1.0537273982146443e-01	-2.1864246907259138e-01	-2.0145004809642167e-01	3.0633723843573519e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9629843465587996e-01	-6.5886469306225492e-01	-3.5753747808402592e-01	-1.2771784283145229e-01	-1.4897049800876211e-01	4.5738105860284102e-02	-1.5249624231449802e-01	-2.2897354842516562e-01	-3.5865188888015193e-01	-7.9984941827988409e-01	-1.7587106981069373e-01	-4.2004029080785849e-01	-1.7069348457211608e-01	-1.2494089096258071e-01	-2.1108626870218797e-01	-1.1472701102298763e-01	-9.5190500357463889e-02	-1.0067524027974564e-01	-2.3570730283631808e-01	-1.2022483443406859e-01	-2.6326111631837479e-01	-2.1332670614276456e-01	-2.3594677320930749e-01	-1.0657295091659513e-01	-7.2916661205447861e-02	-3.2703272039319697e-01	-1.0573352858306791e-01	-2.1886650863787990e-01	-2.0137270018326775e-01	3.0651022772822674e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9626007690205958e-01	-6.5444369037950112e-01	-3.5344937685024413e-01	-1.2751638841337953e-01	-1.4832289269999127e-01	4.6092808722538910e-02	-1.4952153358715692e-01	-2.2511289853256458e-01	-3.5828531196145097e-01	-7.9543989844609608e-01	-1.7446547360159245e-01	-4.1975353038560093e-01	-1.7136360471463888e-01	-1.2501658279206654e-01	-2.1191957775938911e-01	-1.1496541236003650e-01	-9.5069892058261718e-02	-1.0070435580670092e-01	-2.3532436477475646e-01	-1.2003286538882954e-01	-2.6302583891326281e-01	-2.1338603434675738e-01	-2.3524880363699685e-01	-1.0682056844508438e-01	-7.2832398304824242e-02	-3.2607342011560009e-01	-1.0609302243467317e-01	-2.1908140710887355e-01	-2.0128296530351403e-01	3.0669744753008485e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9621635042416877e-01	-6.4999191645075083e-01	-3.4937938260750884e-01	-1.2731260488781593e-01	-1.4766758998754784e-01	4.6412984505625220e-02	-1.4659124815511593e-01	-2.2128624320936904e-01	-3.5790500970128342e-01	-7.9097795934561976e-01	-1.7306872465730361e-01	-4.1944134097250330e-01	-1.7203255010714716e-01	-1.2508801647390833e-01	-2.1275230134099121e-01	-1.1519780475279137e-01	-9.4943618486910741e-02	-1.0072843090087066e-01	-2.3493224544048580e-01	-1.1983353658451179e-01	-2.6277210299070508e-01	-2.1343985083715022e-01	-2.3453356587151644e-01	-1.0706495287506088e-01	-7.2741526609213666e-02	-3.2508766924530913e-01	-1.0645117458008498e-01	-2.1928712615090534e-01	-2.0118085486781695e-01	3.0689891538841469e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9616703717209819e-01	-6.4551074147535004e-01	-3.4532837878684686e-01	-1.2710606237438959e-01	-1.4700461479025714e-01	4.6699242930594832e-02	-1.4370522379979092e-01	-2.1749451577428211e-01	-3.5751081506216825e-01	-7.8646526424145990e-01	-1.7168088881765273e-01	-4.1910342328182987e-01	-1.7270023191686912e-01	-1.2515520400771868e-01	-2.1358436769204334e-01	-1.1542407450566451e-01	-9.4811723163091707e-02	-1.0074745068670546e-01	-2.3453116832230914e-01	-1.1962692996291979e-01	-2.6249998717909978e-01	-2.1348831739386967e-01	-2.3380125102325780e-01	-1.0730602077354560e-01	-7.2644021513595239e-02	-3.2407570233289446e-01	-1.0680793812944719e-01	-2.1948362980168973e-01	-2.0106638482064421e-01	3.0711464634408920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9611191348295196e-01	-6.4100153659577130e-01	-3.4129721978263339e-01	-1.2689633674281425e-01	-1.4633399661413404e-01	4.6952213223962556e-02	-1.4086327639418095e-01	-2.1373860400475095e-01	-3.5710255797239177e-01	-7.8190348493444584e-01	-1.7030201946562235e-01	-4.1873949350018774e-01	-1.7336656035831757e-01	-1.2521815679950457e-01	-2.1441570462065029e-01	-1.1564410841625621e-01	-9.4674250096492663e-02	-1.0076140115960458e-01	-2.3412135660052463e-01	-1.1941312893286461e-01	-2.6220958069482825e-01	-2.1353159573821837e-01	-2.3305205771039800e-01	-1.0754368842336916e-01	-7.2539862087742477e-02	-3.2303776602991802e-01	-1.0716326612597486e-01	-2.1967088455502834e-01	-2.0093957570335583e-01	3.0734465291808521e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9605075036526790e-01	-6.3646567297892698e-01	-3.3728673091204009e-01	-1.2668301038757329e-01	-1.4565576955544049e-01	4.7172542994271240e-02	-1.3806520118323007e-01	-2.1001935015765183e-01	-3.5668006560277393e-01	-7.7729430021093771e-01	-1.6893215775720286e-01	-4.1834928384893677e-01	-1.7403144472731499e-01	-1.2527688564540890e-01	-2.1524623953641597e-01	-1.1585779384021631e-01	-9.4531243742785043e-02	-1.0077026921848486e-01	-2.3370303299864556e-01	-1.1919221829514336e-01	-2.6190098334148976e-01	-2.1356984736257975e-01	-2.3228619202625445e-01	-1.0777787191722789e-01	-7.2429031157757826e-02	-3.2197411907077161e-01	-1.0751711157181440e-01	-2.1984885943997737e-01	-2.0080045271015651e-01	3.0758894509956991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9598331379663861e-01	-6.3190452089917681e-01	-3.3329770841219303e-01	-1.2646567297964537e-01	-1.4496997229236888e-01	4.7360897088186346e-02	-1.3531077401121389e-01	-2.0633755106020857e-01	-3.5624316265500700e-01	-7.7263939430158712e-01	-1.6757133287143716e-01	-4.1793254311228822e-01	-1.7469479343594363e-01	-1.2533140071779397e-01	-2.1607589948948855e-01	-1.1606501875593993e-01	-9.4382748961420515e-02	-1.0077404269774673e-01	-2.3327641963699097e-01	-1.1896428416812146e-01	-2.6157430548914951e-01	-2.1360323336322254e-01	-2.3150386749119023e-01	-1.0800848725161155e-01	-7.2311515380430486e-02	-3.2088503223228232e-01	-1.0786942745295131e-01	-2.2001752609519826e-01	-2.0064904573666303e-01	3.0784753033575694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9590936503424758e-01	-6.2731944882438195e-01	-3.2933091947411391e-01	-1.2624392219356592e-01	-1.4427664806551485e-01	4.7517956429123633e-02	-1.3259975249653982e-01	-2.0269395826933084e-01	-3.5579167166092662e-01	-7.6794045535372579e-01	-1.6621956227985143e-01	-4.1748903713093682e-01	-1.7535651404835367e-01	-1.2538171155368061e-01	-2.1690461121012453e-01	-1.1626567182905391e-01	-9.4228810975309010e-02	-1.0077271039855928e-01	-2.3284173788826179e-01	-1.1872941391404415e-01	-2.6122966803363146e-01	-2.1363191427643602e-01	-2.3070530498900652e-01	-1.0823545042039230e-01	-7.2187305310191852e-02	-3.1977078827094119e-01	-1.0822016676309136e-01	-2.2017685883823451e-01	-2.0048538942085878e-01	3.0812041352354989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9582866093771010e-01	-6.2271182250634349e-01	-3.2538710231241191e-01	-1.2601736440821654e-01	-1.4357584464735268e-01	4.7644416841454422e-02	-1.2993187715459270e-01	-1.9908927829740333e-01	-3.5532541329200651e-01	-7.6319917391990766e-01	-1.6487685203439389e-01	-4.1701854926018667e-01	-1.7601651331737214e-01	-1.2542782704555311e-01	-2.1773230114869907e-01	-1.1645964247664295e-01	-9.4069475332429223e-02	-1.0076626211939436e-01	-2.3239920823521187e-01	-1.1848769606620262e-01	-2.6086720233595878e-01	-2.1365604991822576e-01	-2.2989073268783702e-01	-1.0845867750787691e-01	-7.2056395458464484e-02	-3.1863168183768054e-01	-1.0856928252644428e-01	-2.2032683472947856e-01	-2.0030952317624190e-01	3.0840759700298848e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9574095430367314e-01	-6.1808300407700045e-01	-3.2146696626966920e-01	-1.2578561537983840e-01	-1.4286761430095540e-01	4.7740987863394799e-02	-1.2730687246946557e-01	-1.9552417290244312e-01	-3.5484420667835676e-01	-7.5841724146505862e-01	-1.6354319707296747e-01	-4.1652088079166738e-01	-1.7667469722183879e-01	-1.2546975543453309e-01	-2.1855889551608135e-01	-1.1664682093117475e-01	-9.3904787869417541e-02	-1.0075468868574049e-01	-2.3194905013053860e-01	-1.1823922025707340e-01	-2.6048705014209339e-01	-2.1367579922777138e-01	-2.2906038594560205e-01	-1.0867808478112446e-01	-7.1918784345229761e-02	-3.1746801937021935e-01	-1.0891672781934550e-01	-2.2046743363062174e-01	-2.0012149121699987e-01	3.0870908055251096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9564599421148235e-01	-6.1343435115179168e-01	-3.1757119195434769e-01	-1.2554830088588145e-01	-1.4215201372826289e-01	4.7808391551720682e-02	-1.2472444791560888e-01	-1.9199925944037885e-01	-3.5434786973647148e-01	-7.5359634889464111e-01	-1.6221858154156515e-01	-4.1599585133785960e-01	-1.7733097100461434e-01	-1.2550750430591903e-01	-2.1938432032429095e-01	-1.1682709830408068e-01	-9.3734794677169039e-02	-1.0073798197893179e-01	-2.3149148185910931e-01	-1.1798407714754242e-01	-2.6008936348320388e-01	-2.1369132011484615e-01	-2.2821450720014480e-01	-1.0889358878134885e-01	-7.1774474542664599e-02	-3.1628011896306535e-01	-1.0926245579065799e-01	-2.2059863825740836e-01	-1.9992134257507976e-01	3.0902486138604193e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9554352637926434e-01	-6.0876721594155603e-01	-3.1370043141103143e-01	-1.2530505733840433e-01	-1.4142910400824316e-01	4.7847361281469755e-02	-1.2218429893062048e-01	-1.8851511127712761e-01	-3.5383621950492800e-01	-7.4873818510612355e-01	-1.6090297913199966e-01	-4.1544329917877826e-01	-1.7798523921118309e-01	-1.2554108058708388e-01	-2.2020850142735673e-01	-1.1700036664895476e-01	-9.3559542068481855e-02	-1.0071613496403306e-01	-2.3102672040265304e-01	-1.1772235835732121e-01	-2.5967430455673768e-01	-2.1370276931137439e-01	-2.2735334584423944e-01	-1.0910510641422515e-01	-7.1623472710725666e-02	-3.1506831021535076e-01	-1.0960641968089940e-01	-2.2072043422653728e-01	-1.9970913110905417e-01	3.0935493415191480e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9543329352971015e-01	-6.0408294437437970e-01	-3.0985530832175462e-01	-1.2505553236586481e-01	-1.4069895052531708e-01	4.7858640543789625e-02	-1.1968610784050684e-01	-1.8507225825802978e-01	-3.5330907248723731e-01	-7.4384443556602009e-01	-1.5959635343413942e-01	-4.1486308157030177e-01	-1.7863740572878525e-01	-1.2557049054771524e-01	-2.2103136456229738e-01	-1.1716651902433181e-01	-9.3379076547761411e-02	-1.0068914171672269e-01	-2.3055498130704197e-01	-1.1745415639665301e-01	-2.5924204558863539e-01	-2.1371030222729773e-01	-2.2647715808569896e-01	-1.0931255503893333e-01	-7.1465789624586579e-02	-3.1383293405675150e-01	-1.0994857284004796e-01	-2.2083281009658420e-01	-1.9948491550471589e-01	3.0969929093363313e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9531503576481150e-01	-5.9938287522877187e-01	-3.0603641823712108e-01	-1.2479938536224998e-01	-1.3996162288848998e-01	4.7842981745073426e-02	-1.1722954473891134e-01	-1.8167118723210959e-01	-3.5276624500099307e-01	-7.3891678091461277e-01	-1.5829865830158868e-01	-4.1425507501376052e-01	-1.7928737382600848e-01	-1.2559573980237779e-01	-2.2185283539013340e-01	-1.1732544955601294e-01	-9.3193444782799492e-02	-1.0065699744912215e-01	-2.3007647855229010e-01	-1.1717956459940458e-01	-2.5879276867708834e-01	-2.1371407281089205e-01	-2.2558620679288702e-01	-1.0951585255577988e-01	-7.1301440193864335e-02	-3.1257434255182281e-01	-1.1028886874398780e-01	-2.2093575740284441e-01	-1.9924875926736507e-01	3.1005792125247402e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9518849094877458e-01	-5.9466833927955354e-01	-3.0224432883588642e-01	-1.2453628800262245e-01	-1.3921719484162004e-01	4.7801145010505593e-02	-1.1481426832188130e-01	-1.7831234262856510e-01	-3.5220755353248595e-01	-7.3395689560043387e-01	-1.5700983822965303e-01	-4.1361917548651417e-01	-1.7993504619276382e-01	-1.2561683331537188e-01	-2.2267283953685385e-01	-1.1747705349890417e-01	-9.3002693578629919e-02	-1.0061969853452364e-01	-2.2959142442540270e-01	-1.1689867705762512e-01	-2.5832666561828882e-01	-2.1371423341367829e-01	-2.2468076132597689e-01	-1.0971491749225003e-01	-7.1130443473596552e-02	-3.1129289868315463e-01	-1.1062726100955525e-01	-2.2102927068602446e-01	-1.9900073070578889e-01	3.1043081207193470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9505339509832207e-01	-5.8994065845780652e-01	-2.9847958021165788e-01	-1.2426592472427420e-01	-1.3846574416533328e-01	4.7733896995073605e-02	-1.1243992667983566e-01	-1.7499612708282056e-01	-3.5163281509588723e-01	-7.2896644654643272e-01	-1.5572982874444863e-01	-4.1295529863341351e-01	-1.8058032498057849e-01	-1.2563377540785525e-01	-2.2349130263425301e-01	-1.1762122729833897e-01	-9.2806869853459331e-02	-1.0057724253097178e-01	-2.2910002939620339e-01	-1.1661158855765479e-01	-2.5784393771467767e-01	-2.1371093466004393e-01	-2.2376109735436212e-01	-1.0990966908734884e-01	-7.0952822666964038e-02	-3.0998897611383164e-01	-1.1096370340816294e-01	-2.2111334751473843e-01	-1.9874090290796115e-01	3.1081794780401850e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9490948277955359e-01	-5.8520114502622012e-01	-2.9474268518532559e-01	-1.2398799317281139e-01	-1.3770735257108940e-01	4.7642009705052064e-02	-1.1010615804846983e-01	-1.7172290210942734e-01	-3.5104184759613277e-01	-7.2394709184969830e-01	-1.5445855680199266e-01	-4.1226337991912215e-01	-1.8122311184313003e-01	-1.2564656976719113e-01	-2.2430815036055185e-01	-1.1775786865085816e-01	-9.2606020616660109e-02	-1.0052962820365856e-01	-2.2860250199627244e-01	-1.1631839451785142e-01	-2.5734479556624601e-01	-2.1370432532167996e-01	-2.2282749666067159e-01	-1.1010002737410615e-01	-7.0768605119778311e-02	-3.0866295892974011e-01	-1.1129814987797683e-01	-2.2118798850178842e-01	-1.9846935370852270e-01	3.1121931031735564e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9475648751054023e-01	-5.8045110077112916e-01	-2.9103412964183334e-01	-1.2370220461259644e-01	-1.3694210558794850e-01	4.7526259332878150e-02	-1.0781259152037004e-01	-1.6849298881905136e-01	-3.5043447019460766e-01	-7.1890047951645297e-01	-1.5319594119608002e-01	-4.1154337474142966e-01	-1.8186330797695135e-01	-1.2565521945847746e-01	-2.2512330848072437e-01	-1.1788687656441960e-01	-9.2400192948807761e-02	-1.0047685554609681e-01	-2.2809904870112188e-01	-1.1601919092799828e-01	-2.5682945884549685e-01	-2.1369455219692371e-01	-2.2188024693188729e-01	-1.1028591326012385e-01	-7.0577822306784485e-02	-3.0731524136235361e-01	-1.1163055453463297e-01	-2.2125319731423659e-01	-1.9818616564813762e-01	3.1163487894715249e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9459414216874175e-01	-5.7569181621251309e-01	-2.8735437288988969e-01	-1.2340828430112173e-01	-1.3617009244259984e-01	4.7387425108248428e-02	-1.0555884771913640e-01	-1.6530666867677293e-01	-3.4981050367672534e-01	-7.1382824623395802e-01	-1.5194189297375499e-01	-4.1079525850579829e-01	-1.8250081416222863e-01	-1.2565972693820954e-01	-2.2593670288644480e-01	-1.1800815141801457e-01	-9.2189433983737121e-02	-1.0041892580003943e-01	-2.2758987381574028e-01	-1.1571407429045351e-01	-2.5629815605671308e-01	-2.1368175999508374e-01	-2.2091964153811480e-01	-1.1046724860606304e-01	-7.0380509809857897e-02	-3.0594622749266698e-01	-1.1196087168048481e-01	-2.2130898067730811e-01	-1.9789142592484044e-01	3.1206463050695752e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9442217940244741e-01	-5.7092456983317152e-01	-2.8370384804319937e-01	-1.2310597182698593e-01	-1.3539140593323812e-01	4.7226288168173050e-02	-1.0334453943784867e-01	-1.6216418429887952e-01	-3.4916977082050427e-01	-7.0873201618082426e-01	-1.5069631585719348e-01	-4.1001902666150991e-01	-1.8313553080362893e-01	-1.2566009407002035e-01	-2.2674825963557682e-01	-1.1812159502066973e-01	-9.1973790892584686e-02	-1.0035584147411630e-01	-2.2707517936362778e-01	-1.1540314156308097e-01	-2.5575112428022995e-01	-2.1366609122580679e-01	-2.1994597929959153e-01	-1.1064395630196830e-01	-7.0176707288200441e-02	-3.0455633093703660e-01	-1.1228905581238038e-01	-2.2135534837217902e-01	-1.9758522633753042e-01	3.1250853930223195e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9424033204529665e-01	-5.6615062732823374e-01	-2.8008296242182340e-01	-1.2279502141128198e-01	-1.3460614229788023e-01	4.7043630448576221e-02	-1.0116927224368674e-01	-1.5906574028535458e-01	-3.4851209676523087e-01	-7.0361339987711757e-01	-1.4945910667078574e-01	-4.0921469469987010e-01	-1.8376735797107543e-01	-1.2565632214244130e-01	-2.2755790499112419e-01	-1.1822711066981346e-01	-9.1753310869777741e-02	-1.0028760636116571e-01	-2.2655516497945036e-01	-1.1508649010401283e-01	-2.5518860890243966e-01	-2.1364768609353457e-01	-2.1895956424256360e-01	-1.1081596034134920e-01	-6.9966458440669260e-02	-3.0314597451572800e-01	-1.1261506162797454e-01	-2.2139231322773401e-01	-1.9726766322178477e-01	3.1296657714571041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9404833353300103e-01	-5.6137124087614065e-01	-2.7649209797224045e-01	-1.2247520217231277e-01	-1.3381440107774370e-01	4.6840233599940946e-02	-9.9032645050522672e-02	-1.5601150408524325e-01	-3.4783730937931751e-01	-6.9847399307554259e-01	-1.4823015577225818e-01	-4.0838229811507160e-01	-1.8439619544040758e-01	-1.2564841188861725e-01	-2.2836556545956657e-01	-1.1832460320898859e-01	-9.1528041120926190e-02	-1.0021422555423938e-01	-2.2603002780542572e-01	-1.1476421761826949e-01	-2.5461086333230049e-01	-2.1362668239707783e-01	-2.1796070534469913e-01	-1.1098318589293905e-01	-6.9749810960398520e-02	-3.0171558990502212e-01	-1.1293884403058661e-01	-2.2141989110640251e-01	-1.9693883737819939e-01	3.1343871337453226e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9384591832139012e-01	-5.5658764843214570e-01	-2.7293161170473890e-01	-1.2214629835366950e-01	-1.3301628497629514e-01	4.6616877929333035e-02	-9.6934250661269247e-02	-1.5300160689209830e-01	-3.4714523962644456e-01	-6.9331537569481339e-01	-1.4700934748662681e-01	-4.0752189232840064e-01	-1.8502194273384906e-01	-1.2563636350790688e-01	-2.2917116782850058e-01	-1.1841397908489459e-01	-9.1298028852564606e-02	-1.0013570546126398e-01	-2.2549996239156134e-01	-1.1443642210626677e-01	-2.5401814870515138e-01	-2.1360321543433494e-01	-2.1694971627073298e-01	-1.1114555937006908e-01	-6.9526816481897805e-02	-3.0026561727379697e-01	-1.1326035813262167e-01	-2.2143810088420124e-01	-1.9659885399348132e-01	3.1392491486912482e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9363282230484694e-01	-5.5180107304531922e-01	-2.6940183614673635e-01	-1.2180810951582287e-01	-1.3221189971457778e-01	4.6374341370995137e-02	-9.4873676281744548e-02	-1.5003614456672656e-01	-3.4643572192912775e-01	-6.8813911079626944e-01	-1.4579656054187518e-01	-4.0663355257655820e-01	-1.8564449916022019e-01	-1.2562017668929717e-01	-2.2997463920351552e-01	-1.1849514640374334e-01	-9.1063321263688768e-02	-1.0005205381834804e-01	-2.2496516059985402e-01	-1.1410320181422680e-01	-2.5341073357466276e-01	-2.1357741791215124e-01	-2.1592691509907475e-01	-1.1130300849760086e-01	-6.9297530520838577e-02	-2.9879650490553111e-01	-1.1357955925758116e-01	-2.2144696442513112e-01	-1.9624782255454662e-01	3.1442514607381464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9340878323426667e-01	-5.4701272220002128e-01	-2.6590307981068023e-01	-1.2146045069148673e-01	-1.3140135388347590e-01	4.6113398487568368e-02	-9.2850504007754395e-02	-1.4711517858448361e-01	-3.4570859452881897e-01	-6.8294674360458985e-01	-1.4459166850516442e-01	-4.0571737376500333e-01	-1.8626376385482057e-01	-1.2559985063655227e-01	-2.3077590704422982e-01	-1.1856801498691344e-01	-9.0823965539024734e-02	-9.9963279701723237e-02	-2.2442581151255050e-01	-1.1376465518650415e-01	-2.5278889359378415e-01	-2.1354941986131801e-01	-2.1489262404013384e-01	-1.1145546237637526e-01	-6.9062012406759785e-02	-2.9730870880672466e-01	-1.1389640294068994e-01	-2.2144650655010459e-01	-1.9588585675589656e-01	3.1493936901914195e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9317354113362659e-01	-5.4222378718265651e-01	-2.6243562767517964e-01	-1.2110315250511831e-01	-1.3058475879348858e-01	4.5834819503802936e-02	-9.0864311287070093e-02	-1.4423873700439835e-01	-3.4496369984169828e-01	-6.7773980057339800e-01	-1.4339454021852049e-01	-4.0477347028727129e-01	-1.8687963581892506e-01	-1.2557538409501848e-01	-2.3157489919941884e-01	-1.1863249642589323e-01	-9.0580008843965235e-02	-9.9869393538314227e-02	-2.2388210134457404e-01	-1.1342088081983162e-01	-2.5215291118556349e-01	-2.1351934855668936e-01	-2.1384716914714316e-01	-1.1160285154513809e-01	-6.8820325208949179e-02	-2.9580269230276779e-01	-1.1421084492817929e-01	-2.2143675500058232e-01	-1.9551307440056317e-01	3.1546754334585008e+00
