# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8240049825390280e-01	-8.2155216380475649e-01	-5.7059000756435463e-01	-3.9720169437275665e-01	-3.9423076035648746e-01	-6.4752205552096498e-01	-6.2423499152088369e-01	-4.7765406715769931e-01	-3.2652793746418712e-01	-4.0107482263639921e-01	-3.8711543500307061e-01	-7.4345091174241229e-01	-8.4616205474234951e-01	-9.5623104628376021e-01	-3.3286985811336378e-01	-2.4759432492899711e-01	-1.3241877859294646e-01	-8.9380513118778038e-02	-2.1514441267302117e-01	-6.2759982500544126e-02	-1.0468570560327574e-01	-7.2593480889564244e-02	-1.0418277775699269e-01	-1.7996000187015662e-01	-7.7860920548126183e-02	-1.5485143923965011e-01	-8.6256843175813461e-02	-1.6915424409840416e-01	-1.2250285858752812e-01	-1.1203745087480736e-01	-1.6084455747080104e-01	-3.2006033511214471e-01	-7.4311816058489646e-02	-2.3985360591750352e-01	-1.2266712976005355e-01	-1.4836472325379016e-01	-1.1157551768146949e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8076962034043902e-01	-8.2111777539274711e-01	-5.7123944613823074e-01	-3.9438695505646071e-01	-3.9185179273114334e-01	-6.4186210123170884e-01	-6.1960560282926447e-01	-4.7505970961450916e-01	-3.2516637182226560e-01	-3.9985923448918187e-01	-3.8885716427591860e-01	-7.4469240774048562e-01	-8.4384160418674925e-01	-9.5449315513850908e-01	-3.3389782506427462e-01	-2.4746062130607166e-01	-1.3231274134753115e-01	-8.9370540144656702e-02	-2.1445276211281519e-01	-6.2917252457227180e-02	-1.0434059308302139e-01	-7.2571613036315277e-02	-1.0397894856436586e-01	-1.7963793316044546e-01	-7.7698656799574148e-02	-1.5496981404203691e-01	-8.6233851560177072e-02	-1.6883147119895464e-01	-1.2246078758341428e-01	-1.1147408658141163e-01	-1.6079451092847158e-01	-3.2059329510876922e-01	-7.4109823521698870e-02	-2.4035246170676344e-01	-1.2268311633499286e-01	-1.4836499351527133e-01	-1.1186516265352252e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7909297757457497e-01	-8.2062196811112909e-01	-5.7185446047420752e-01	-3.9152979716088182e-01	-3.8942869368325006e-01	-6.3616854028799841e-01	-6.1494068591010531e-01	-4.7242326283125580e-01	-3.2377017574094719e-01	-3.9860067175109820e-01	-3.9060128140397671e-01	-7.4589616951009641e-01	-8.4145420141914251e-01	-9.5267949763215898e-01	-3.3491693213304524e-01	-2.4731859748257581e-01	-1.3219665018805291e-01	-8.9356790994244734e-02	-2.1375149981485841e-01	-6.3072228651234963e-02	-1.0398665178080210e-01	-7.2544072638200494e-02	-1.0376700848720619e-01	-1.7930651749213086e-01	-7.7528960066874653e-02	-1.5508059358330273e-01	-8.6204166783620959e-02	-1.6849691827575922e-01	-1.2241079275919330e-01	-1.1089768610395473e-01	-1.6073256911300585e-01	-3.2111733934233327e-01	-7.3900367065079617e-02	-2.4084408933041218e-01	-1.2269199937300578e-01	-1.4835453631744472e-01	-1.1215162916918162e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7737124268301345e-01	-8.2006500661101811e-01	-5.7243482444636717e-01	-3.8863149004081776e-01	-3.8696246352135366e-01	-6.3044408150672238e-01	-6.1024260760013815e-01	-4.6974601852824788e-01	-3.2233991518745164e-01	-3.9729952581020539e-01	-3.9234765689416540e-01	-7.4706186967752297e-01	-8.3900113853702218e-01	-9.5079104090285671e-01	-3.3592697274650846e-01	-2.4716852209569992e-01	-1.3207055145959595e-01	-8.9339297503674212e-02	-2.1304104048067318e-01	-6.3224876058474391e-02	-1.0362402390098228e-01	-7.2510859767917504e-02	-1.0354702034565755e-01	-1.7896599044619377e-01	-7.7351868054445716e-02	-1.5518380524928180e-01	-8.6167772317021302e-02	-1.6815079004100880e-01	-1.2235291272759082e-01	-1.1030845363860775e-01	-1.6065871973428220e-01	-3.2163258155743130e-01	-7.3683508162561306e-02	-2.4132850997287172e-01	-1.2269382539385847e-01	-1.4833332173110772e-01	-1.1243488576389703e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7560510635716330e-01	-8.1944718276755735e-01	-5.7298032330932902e-01	-3.8569331456061773e-01	-3.8445411865356788e-01	-6.2469139436470289e-01	-6.0551371061131998e-01	-4.6702927822372214e-01	-3.2087617257054030e-01	-3.9595620916221203e-01	-3.9409615866167785e-01	-7.4818919192465894e-01	-8.3648373191819425e-01	-9.4882878432049200e-01	-3.3692773994355718e-01	-2.4701066148466880e-01	-1.3193449506318536e-01	-8.9318089925316729e-02	-2.1232179308337362e-01	-6.3375159936223474e-02	-1.0325285372077103e-01	-7.2471976725082099e-02	-1.0331904803876342e-01	-1.7861658697814461e-01	-7.7167420923137928e-02	-1.5527947844278256e-01	-8.6124653165951845e-02	-1.6779329459383019e-01	-1.2228718791888846e-01	-1.0970659862144413e-01	-1.6057295255161907e-01	-3.2213913779841014e-01	-7.3459311145720407e-02	-2.4180574789770878e-01	-1.2268864332658050e-01	-1.4830132170029500e-01	-1.1271490153766102e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7379527653910458e-01	-8.1876881537065238e-01	-5.7349075388787241e-01	-3.8271656165818579e-01	-3.8190469044714476e-01	-6.1891310700394075e-01	-6.0075631146311281e-01	-4.6427435177948345e-01	-3.1937954611216179e-01	-3.9457115501837148e-01	-3.9584665202024688e-01	-7.4927783123330127e-01	-8.3390332063752060e-01	-9.4679375828521406e-01	-3.3791902643951932e-01	-2.4684527943226686e-01	-1.3178853438426727e-01	-8.9293196881754355e-02	-2.1159416050666235e-01	-6.3523045835707476e-02	-1.0287328746639011e-01	-7.2427428032669397e-02	-1.0308315649911895e-01	-1.7825854116522591e-01	-7.6975661240132012e-02	-1.5536764452703267e-01	-8.6074795863178913e-02	-1.6742464315697425e-01	-1.2221366050421249e-01	-1.0909233549315080e-01	-1.6047525930759560e-01	-3.2263712621175517e-01	-7.3227843125878420e-02	-2.4227583038896811e-01	-1.2267650442170752e-01	-1.4825850999038728e-01	-1.1299164614577688e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7194247769692521e-01	-8.1803024978756811e-01	-5.7396592475864749e-01	-3.7970253092202350e-01	-3.7931522408623297e-01	-6.1311180438435509e-01	-5.9597269852539370e-01	-4.6148255596342269e-01	-3.1785064920450640e-01	-3.9314481689104352e-01	-3.9759899967368528e-01	-7.5032749412277921e-01	-8.3126126487727370e-01	-9.4468702300028162e-01	-3.3890062469248833e-01	-2.4667263691911298e-01	-1.3163272621821959e-01	-8.9264645325567507e-02	-2.1085853920807809e-01	-6.3668499614491267e-02	-1.0248547319134334e-01	-7.2377220431440140e-02	-1.0283941165122369e-01	-1.7789208596354625e-01	-7.6776633927890664e-02	-1.5544833676921804e-01	-8.6018188461116613e-02	-1.6704504981424559e-01	-1.2213237431933639e-01	-1.0846588346079575e-01	-1.6036563366252846e-01	-3.2312666684989727e-01	-7.2989173914247807e-02	-2.4273878769004056e-01	-1.2265746216174278e-01	-1.4820486213581838e-01	-1.1326508978905718e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7004745009067861e-01	-8.1723185759797068e-01	-5.7440565642370145e-01	-3.7665252918384273e-01	-3.7668677743003237e-01	-6.0729002658234255e-01	-5.9116513017237893e-01	-4.5865521303138235e-01	-3.1629010975375754e-01	-3.9167766815772775e-01	-3.9935306170870066e-01	-7.5133789888055469e-01	-8.2855894433433608e-01	-9.4250966722184182e-01	-3.3987232697163983e-01	-2.4649299189068247e-01	-1.3146713069302704e-01	-8.9232460504888422e-02	-2.1011531890637933e-01	-6.3811487448670295e-02	-1.0208956065685512e-01	-7.2321362872365375e-02	-1.0258788037347888e-01	-1.7751745297535285e-01	-7.6570386212285249e-02	-1.5552159028422105e-01	-8.5954820524288642e-02	-1.6665473124918520e-01	-1.2204337478916716e-01	-1.0782746625714852e-01	-1.6024407112981023e-01	-3.2360788147684133e-01	-7.2743375940309191e-02	-2.4319465294021853e-01	-1.2263157217004593e-01	-1.4814035538755499e-01	-1.1353520320349325e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6811094903020151e-01	-8.1637403620211590e-01	-5.7480978147556616e-01	-3.7356786912925188e-01	-3.7402041987351992e-01	-6.0145026723308759e-01	-5.8633583304754711e-01	-4.5579364933071620e-01	-3.1469856951182162e-01	-3.9017020160439242e-01	-4.0110869558901396e-01	-7.5230877578538280e-01	-8.2579775662738752e-01	-9.4026280698822184e-01	-3.4083392542755070e-01	-2.4630659903703181e-01	-1.3129181118926356e-01	-8.9196665934652281e-02	-2.0936488229288802e-01	-6.3951975844842524e-02	-1.0168570121454042e-01	-7.2259866507068601e-02	-1.0232863046376280e-01	-1.7713487222661897e-01	-7.6356967570011952e-02	-1.5558744197865032e-01	-8.5884683121834157e-02	-1.6625390648550240e-01	-1.2194670885308138e-01	-1.0717731189804594e-01	-1.6011056901230664e-01	-3.2408089337601786e-01	-7.2490524168605408e-02	-2.4364346210909502e-01	-1.2259889211835966e-01	-1.4806496866052268e-01	-1.1380195764943775e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6613374412601682e-01	-8.1545720840285119e-01	-5.7517814475356299e-01	-3.7044986792882778e-01	-3.7131723121283844e-01	-5.9559497211417101e-01	-5.8148700043923740e-01	-4.5289919392777001e-01	-3.1307668339734990e-01	-3.8862292894897194e-01	-4.0286575615078868e-01	-7.5323986732267101e-01	-8.2297911570715299e-01	-9.3794758433135739e-01	-3.4178521216453545e-01	-2.4611370958514775e-01	-1.3110683425752911e-01	-8.9157283373465332e-02	-2.0860760476653772e-01	-6.4089931651848134e-02	-1.0127404769135175e-01	-7.2192744676305390e-02	-1.0206173060850131e-01	-1.7674457195507587e-01	-7.6136429675412481e-02	-1.5564593049525696e-01	-8.5807768820098024e-02	-1.6584279662973309e-01	-1.2184242489126558e-01	-1.0651565243828862e-01	-1.5996512633999688e-01	-3.2454582716072811e-01	-7.2230696014134899e-02	-2.4408525392896668e-01	-1.2255948163318320e-01	-1.4797868248114887e-01	-1.1406532490034638e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6411661853457759e-01	-8.1448182196222840e-01	-5.7551060349113281e-01	-3.6729984589181913e-01	-3.6857830051738921e-01	-5.8972653786769946e-01	-5.7662079076623418e-01	-4.4997317726138603e-01	-3.1142511880733809e-01	-3.8703638034594545e-01	-4.0462409559938800e-01	-7.5413092839166229e-01	-8.2010445027271528e-01	-9.3556516597293915e-01	-3.4272597931503496e-01	-2.4591457110381057e-01	-1.3091226953348917e-01	-8.9114332805995788e-02	-2.0784385419231605e-01	-6.4225322072256993e-02	-1.0085475427684204e-01	-7.2120012896505145e-02	-1.0178725035513669e-01	-1.7634677840879531e-01	-7.5908826346807678e-02	-1.5569709615781313e-01	-8.5724071675335412e-02	-1.6542162461658777e-01	-1.2173057265220980e-01	-1.0584272372654856e-01	-1.5980774380903900e-01	-3.2500280858754482e-01	-7.1963971256529161e-02	-2.4452006982539742e-01	-1.2251340220120348e-01	-1.4788147893519032e-01	-1.1432527723112060e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6206036819904711e-01	-8.1344834913351272e-01	-5.7580702745388612e-01	-3.6411912514455519e-01	-3.6580472501058986e-01	-5.8384731085783304e-01	-5.7173932617236933e-01	-4.4701692982438729e-01	-3.0974455492062786e-01	-3.8541110387292415e-01	-4.0638356350748195e-01	-7.5498172650408168e-01	-8.1717520219678297e-01	-9.3311674200784944e-01	-3.4365601911604476e-01	-2.4570942732083043e-01	-1.3070818965067210e-01	-8.9067832430782687e-02	-2.0707399068272966e-01	-6.4358114673590830e-02	-1.0042797641277100e-01	-7.2041688844401500e-02	-1.0150526008788578e-01	-1.7594171565537944e-01	-7.5674213492451584e-02	-1.5574098091653601e-01	-8.5633587226563473e-02	-1.6499061495742745e-01	-1.2161120318149458e-01	-1.0515876515975926e-01	-1.5963842372242804e-01	-3.2545196437300533e-01	-7.1690431953195854e-02	-2.4494795384610371e-01	-1.2246071707398876e-01	-1.4777334161600861e-01	-1.1458178740609878e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5996580108685242e-01	-8.1235728616943892e-01	-5.7606729906814369e-01	-3.6090902833553917e-01	-3.6299760896119088e-01	-5.7795958616033516e-01	-5.6684469122888037e-01	-4.4403178087487788e-01	-3.0803568199458481e-01	-3.8374766500019303e-01	-4.0814400681450230e-01	-7.5579204197387040e-01	-8.1419282496274181e-01	-9.3060352457747830e-01	-3.4457512398760548e-01	-2.4549851795248945e-01	-1.3049467015118005e-01	-8.9017798653344637e-02	-2.0629836640186475e-01	-6.4488277399264049e-02	-9.9993870685074177e-02	-7.1957792339783069e-02	-1.0121583100666866e-01	-1.7552960540179599e-01	-7.5432649056205406e-02	-1.5577762829412151e-01	-8.5536312488583927e-02	-1.6454999349228761e-01	-1.2148436875200265e-01	-1.0446401943744683e-01	-1.5945716993240908e-01	-3.2589342201391808e-01	-7.1410162351605966e-02	-2.4536895258831917e-01	-1.2240149117215232e-01	-1.4765425557345352e-01	-1.1483482866673850e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5783373642519853e-01	-8.1120915280761052e-01	-5.7629131353971874e-01	-3.5767087736902814e-01	-3.6015806258695787e-01	-5.7206560668050388e-01	-5.6193893174297771e-01	-4.4101905717905010e-01	-3.0629920065626082e-01	-3.8204664604421557e-01	-4.0990526982746772e-01	-7.5656166809769598e-01	-8.1115878211618675e-01	-9.2802674653541761e-01	-3.4548308661336297e-01	-2.4528207854499443e-01	-1.3027178939447501e-01	-8.8964246084463100e-02	-2.0551732539157092e-01	-6.4615778579227887e-02	-9.9552594718206058e-02	-7.1868345326395383e-02	-1.0091903510907584e-01	-1.7511066682485391e-01	-7.5184192963033011e-02	-1.5580708333245097e-01	-8.5432245945200547e-02	-1.6409998714585444e-01	-1.2135012279567715e-01	-1.0375873231645630e-01	-1.5926398778479151e-01	-3.2632730961158163e-01	-7.1123248800904190e-02	-2.4578311512479994e-01	-1.2233579098918755e-01	-1.4752420726350809e-01	-1.1508437471903803e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5566500393572174e-01	-8.1000449173397826e-01	-5.7647897896274380e-01	-3.5440599216881802e-01	-3.5728720097244770e-01	-5.6616756239562194e-01	-5.5702405367086538e-01	-4.3798008178706954e-01	-3.0453582118931488e-01	-3.8030864560608768e-01	-4.1166719422319048e-01	-7.5729041132586550e-01	-8.0807454573354032e-01	-9.2538766010803053e-01	-3.4637970002317536e-01	-2.4506034032772731e-01	-1.3003962846440115e-01	-8.8907187543505892e-02	-2.0473120341924611e-01	-6.4740586940304115e-02	-9.9104307071859382e-02	-7.1773371851031206e-02	-1.0061494517523559e-01	-1.7468511641228995e-01	-7.4928907064408648e-02	-1.5582939254002662e-01	-8.5321387542649021e-02	-1.6364082368776578e-01	-1.2120851983694159e-01	-1.0304315236650792e-01	-1.5905888406530999e-01	-3.2675375570019410e-01	-7.0829779663015902e-02	-2.4619049292862422e-01	-1.2226368449517518e-01	-1.4738318449884785e-01	-1.1533039972073984e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5346044306946515e-01	-8.0874386802534382e-01	-5.7663021641828416e-01	-3.5111568947377725e-01	-3.5438614300252674e-01	-5.6026758971787272e-01	-5.5210202213318649e-01	-4.3491617284344591e-01	-3.0274626281795841e-01	-3.7853427799596479e-01	-4.1342961905187264e-01	-7.5797809142333261e-01	-8.0494159491024075e-01	-9.2268753555237715e-01	-3.4726475767778298e-01	-2.4483353007805256e-01	-1.2979827107460892e-01	-8.8846634066644337e-02	-2.0394032784666533e-01	-6.4862671616194439e-02	-9.8649167140059155e-02	-7.1672898040848781e-02	-1.0030363475543387e-01	-1.7425316781440706e-01	-7.4666855083726877e-02	-1.5584460384018473e-01	-8.5203738683255370e-02	-1.6317273149759598e-01	-1.2105961542788428e-01	-1.0231753072701130e-01	-1.5884186694815575e-01	-3.2717288907971381e-01	-7.0529845223419874e-02	-2.4659113979694236e-01	-1.2218524104055660e-01	-1.4723117640045677e-01	-1.1557287826836404e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5122090224330141e-01	-8.0742786857190563e-01	-5.7674496006257547e-01	-3.4780128166654911e-01	-3.5145601031318136e-01	-5.5436777097349033e-01	-5.4717476053069003e-01	-4.3182864243319791e-01	-3.0093125298916545e-01	-3.7672417264450775e-01	-4.1519238074209969e-01	-7.5862454162050130e-01	-8.0176141427087544e-01	-9.1992765981384894e-01	-3.4813805355552196e-01	-2.4460186999743130e-01	-1.2954780347254574e-01	-8.8782594919817992e-02	-2.0314501751925723e-01	-6.4982002157152260e-02	-9.8187335052620270e-02	-7.1566952078956678e-02	-9.9985178160330077e-02	-1.7381503170617671e-01	-7.4398102561800308e-02	-1.5585276652012783e-01	-8.5079302219333339e-02	-1.6269593933485837e-01	-1.2090346608530451e-01	-1.0158212086554676e-01	-1.5861294594680045e-01	-3.2758483865340349e-01	-7.0223537601756425e-02	-2.4698511177383370e-01	-1.2210053126016604e-01	-1.4706817335043995e-01	-1.1581178538411338e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4894723807892845e-01	-8.0605710148086751e-01	-5.7682315720468036e-01	-3.4446407563672404e-01	-3.4849792626108905e-01	-5.4847013399380362e-01	-5.4224414975772772e-01	-4.2871879546495140e-01	-2.9909152665438798e-01	-3.7487897350239135e-01	-4.1695531310724626e-01	-7.5922960875348910e-01	-7.9853549250351030e-01	-9.1710933518591153e-01	-3.4899938224105992e-01	-2.4436557759856883e-01	-1.2928831434218543e-01	-8.8715077616287080e-02	-2.0234558267519995e-01	-6.5098548539305273e-02	-9.7718971578954580e-02	-7.1455564178311670e-02	-9.9659650453609999e-02	-1.7337091565969434e-01	-7.4122716802522803e-02	-1.5585393118081065e-01	-8.4948082447329931e-02	-1.6221067611433396e-01	-1.2074012922970544e-01	-1.0083717833841177e-01	-1.5837213186721974e-01	-3.2798973327027947e-01	-6.9910950662429722e-02	-2.4737246707241628e-01	-1.2200962697770693e-01	-1.4689416694616547e-01	-1.1604709650269836e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4664031464553028e-01	-8.0463219546217635e-01	-5.7686476837338962e-01	-3.4110537167962490e-01	-3.4551301491333047e-01	-5.4257665181366388e-01	-5.3731202751100526e-01	-4.2558792859199457e-01	-2.9722782555195837e-01	-3.7299933842893768e-01	-4.1871824735329605e-01	-7.5979315339362541e-01	-7.9526532092032776e-01	-9.1423387797419498e-01	-3.4984853901613999e-01	-2.4412486560331426e-01	-1.2901989470565903e-01	-8.8644087938613600e-02	-2.0154232487368545e-01	-6.5212281173615189e-02	-9.7244238034208508e-02	-7.1338766553973365e-02	-9.9327127446908164e-02	-1.7292102402685036e-01	-7.3840766818774953e-02	-1.5584814968771463e-01	-8.4810085102222640e-02	-1.6171717068701658e-01	-1.2056966312631076e-01	-1.0008296055361286e-01	-1.5811943676361187e-01	-3.2838770157265468e-01	-6.9592179925364595e-02	-2.4775326599636083e-01	-1.2191260111085403e-01	-1.4670914995586379e-01	-1.1627878745812206e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4430100270718326e-01	-8.0315379919746621e-01	-5.7686976737322315e-01	-3.3772646243171167e-01	-3.4250240005851329e-01	-5.3668924247273753e-01	-5.3238018769087692e-01	-4.2243732917219329e-01	-2.9534089749138276e-01	-3.7108593857093480e-01	-4.2048101208809274e-01	-7.6031504996583743e-01	-7.9195239204658796e-01	-9.1130261716718797e-01	-3.5068531995229885e-01	-2.4387994185101189e-01	-1.2874263782396181e-01	-8.8569629964902946e-02	-2.0073553694167168e-01	-6.5323170914467155e-02	-9.6763296187704420e-02	-7.1216593393765917e-02	-9.8987685696829822e-02	-1.7246555783205986e-01	-7.3552323278640752e-02	-1.5583547512252693e-01	-8.4665317352170505e-02	-1.6121565162693530e-01	-1.2039212682817353e-01	-9.9319726536666611e-02	-1.5785487389669936e-01	-3.2877887184895044e-01	-6.9267322477067475e-02	-2.4812757086094883e-01	-1.2180952757715874e-01	-1.4651311627580330e-01	-1.1650683447047196e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4193017897601350e-01	-8.0162258069331438e-01	-5.7683814132935995e-01	-3.3432863184352746e-01	-3.3946720424051247e-01	-5.3080976891499476e-01	-5.2745037989234100e-01	-4.1926827426751218e-01	-2.9343149564064230e-01	-3.6913945773271889e-01	-4.2224343333201797e-01	-7.6079518685575609e-01	-7.8859819823976640e-01	-9.0831689311566410e-01	-3.5150952200554486e-01	-2.4363100921700262e-01	-1.2845663909690327e-01	-8.8491706099137299e-02	-1.9992550293842820e-01	-6.5431189067874762e-02	-9.6276308173661895e-02	-7.1089080827396164e-02	-9.8641402503899495e-02	-1.7200471467487105e-01	-7.3257458452000504e-02	-1.5581596173574799e-01	-8.4513787793416617e-02	-1.6070634702409900e-01	-1.2020758012143591e-01	-9.8547736699558894e-02	-1.5757845769468595e-01	-3.2916337189192924e-01	-6.8936476882139497e-02	-2.4849544591381978e-01	-1.2170048120092210e-01	-1.4630606088915649e-01	-1.1673121413275858e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3952872537213500e-01	-8.0003922661992111e-01	-5.7676989072140783e-01	-3.3091315419092004e-01	-3.3640854781591689e-01	-5.2494003898174457e-01	-5.2252430898278224e-01	-4.1608202968377822e-01	-2.9150037781763866e-01	-3.6716059173858434e-01	-4.2400533453011380e-01	-7.6123346650524382e-01	-7.8520423034061548e-01	-9.0527805622293411e-01	-3.5232094311292722e-01	-2.4337826554095912e-01	-1.2816199596247069e-01	-8.8410317105427447e-02	-1.9911249813716078e-01	-6.5536307399295973e-02	-9.5783436404166283e-02	-7.0956266894081299e-02	-9.8288355913259226e-02	-1.7153868864225569e-01	-7.2956246157561896e-02	-1.5578966490023841e-01	-8.4355506445437017e-02	-1.6018948428377933e-01	-1.2001608347278761e-01	-9.7767252613190928e-02	-1.5729020371693475e-01	-3.2954132886247783e-01	-6.8599743095382304e-02	-2.4885695725554008e-01	-1.2158553762120401e-01	-1.4608797982666369e-01	-1.1695190339784173e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3709752829132192e-01	-7.9840444163638280e-01	-5.7666502940585784e-01	-3.2748129312517621e-01	-3.3332754803618303e-01	-5.1908180549351679e-01	-5.1760363476341287e-01	-4.1287984905121705e-01	-2.8954830578685392e-01	-3.6515004778859012e-01	-4.2576653656565056e-01	-7.6162980549617476e-01	-7.8177197635774831e-01	-9.0218746564790209e-01	-3.5311938229098089e-01	-2.4312190356473373e-01	-1.2785880779577363e-01	-8.8325462146009198e-02	-1.9829678902299203e-01	-6.5638498141047358e-02	-9.5284843484350193e-02	-7.0818191508739567e-02	-9.7928624716941193e-02	-1.7106767023036559e-01	-7.2648761710381995e-02	-1.5575664106571130e-01	-8.4190484746328481e-02	-1.5966528993232670e-01	-1.1981769797916608e-01	-9.6978536783624794e-02	-1.5699012862041981e-01	-3.2991286915904977e-01	-6.8257222374630347e-02	-2.4921217276012345e-01	-1.2146477320112106e-01	-1.4585887012919341e-01	-1.1716887956548896e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3463747788136170e-01	-7.9671894770368801e-01	-5.7652358462717290e-01	-3.2403430076259965e-01	-3.3022531815541678e-01	-5.1323676641608529e-01	-5.1268997171128883e-01	-4.0966297294613108e-01	-2.8757604456228125e-01	-3.6310854380883240e-01	-4.2752685777514776e-01	-7.6198413462221981e-01	-7.7830292018721914e-01	-8.9904648802286058e-01	-3.5390463973599146e-01	-2.4286211087939508e-01	-1.2754717580773869e-01	-8.8237138822804900e-02	-1.9747863330656415e-01	-6.5737733999313430e-02	-9.4780692129755456e-02	-7.0674896426801456e-02	-9.7562288457536075e-02	-1.7059184627552579e-01	-7.2335081869933662e-02	-1.5571694771417421e-01	-8.4018735548424872e-02	-1.5913398942969284e-01	-1.1961248531972940e-01	-9.6181852432423054e-02	-1.5667825012899253e-01	-3.3027811829285986e-01	-6.7909017194439286e-02	-2.4956116199563494e-01	-1.2133826493858450e-01	-1.4561872981229249e-01	-1.1738212026959922e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3214946732796344e-01	-7.9498348338658198e-01	-5.7634559701740040e-01	-3.2057341681390972e-01	-3.2710296656459237e-01	-5.0740656510596394e-01	-5.0778488879870465e-01	-4.0643262805401287e-01	-2.8558436171761603e-01	-3.6103680779723740e-01	-4.2928611396485167e-01	-7.6229639894852297e-01	-7.7479854036845341e-01	-8.9585649618784036e-01	-3.5467651692600893e-01	-2.4259906988112384e-01	-1.2722720294371961e-01	-8.8145343222375147e-02	-1.9665827995252413e-01	-6.5833988160742263e-02	-9.4271145085836075e-02	-7.0526425207697890e-02	-9.7189427433079387e-02	-1.7011139989421692e-01	-7.2015284788758516e-02	-1.5567064331631822e-01	-8.3840273114126534e-02	-1.5859580698880940e-01	-1.1940050771012407e-01	-9.5377463281356836e-02	-1.5635458700549423e-01	-3.3063720076889341e-01	-6.7555231160750379e-02	-2.4990399614499295e-01	-1.2120609037861745e-01	-1.4536755783280994e-01	-1.1759160346563477e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2963439215109467e-01	-7.9319880314550795e-01	-5.7613112058426497e-01	-3.1709986775374455e-01	-3.2396159595294671e-01	-5.0159279063071482e-01	-5.0288990938675082e-01	-4.0319002637425955e-01	-2.8357402670470466e-01	-3.5893557716591390e-01	-4.3104411842867663e-01	-7.6256655785905936e-01	-7.7126030887771047e-01	-8.9261886794327228e-01	-3.5543481672457722e-01	-2.4233295773563640e-01	-1.2689899378218814e-01	-8.8050069964081198e-02	-1.9583596922214871e-01	-6.5927234298623044e-02	-9.3756365049565527e-02	-7.0372823177085653e-02	-9.6810122702981047e-02	-1.6962651043179261e-01	-7.1689449961752999e-02	-1.5561778728884737e-01	-8.3655113111931037e-02	-1.5805096540195046e-01	-1.1918182785906430e-01	-9.4565633341738328e-02	-1.5601915902673727e-01	-3.3099023997278815e-01	-6.7195968926647739e-02	-2.5024074792708972e-01	-1.2106832752738808e-01	-1.4510535405767333e-01	-1.1779730741829454e-01	0
