# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1106625685870736e-02	-4.5846803809600864e-02	-2.5473624246611498e-01	-2.6392309136723052e-01	-2.2600418084890750e-01	-4.2091075669852263e-03	-5.8269262198857164e-01	-5.7443962103454516e-01	-6.5732475553179723e-02	1.9477507040381998e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0805382651718500e-02	-4.1988923775237545e-02	-2.5437449795023465e-01	-2.6314336893135237e-01	-2.2379993106882765e-01	-2.3273163294656087e-03	-5.8138634855029703e-01	-5.7145957171306239e-01	-6.5157171225075070e-02	1.9528657346097196e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0520274697429172e-02	-3.8216724979287055e-02	-2.5397991795076552e-01	-2.6236188716864206e-01	-2.2160698654459726e-01	-4.7768373516902149e-04	-5.8009234618411598e-01	-5.6847074364231809e-01	-6.4608207293229469e-02	1.9582078164464387e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0249283220642001e-02	-3.4531381628967107e-02	-2.5355067399236264e-01	-2.6157851513893932e-01	-2.1942435425831808e-01	1.3389742944293140e-03	-5.7881089391294982e-01	-5.6547354887337276e-01	-6.4085378056164627e-02	1.9637777917532959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9990487726681151e-02	-3.0933920363616797e-02	-2.5308505638621787e-01	-2.6079312134950977e-01	-2.1725110590121949e-01	3.1218766233677224e-03	-5.7754225122286063e-01	-5.6246840391228559e-01	-6.3588461341014743e-02	1.9695763217352664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9742070613446555e-02	-2.7425215767001129e-02	-2.5258148054616292e-01	-2.6000557229586141e-01	-2.1508638218929685e-01	4.8702819599330607e-03	-5.7628665780019417e-01	-5.5945572878998617e-01	-6.3117219703975463e-02	1.9756038825728064e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9502321108254926e-02	-2.4005986964277422e-02	-2.5203849255609129e-01	-2.5921573114683683e-01	-2.1292939661104293e-01	6.5834936033689522e-03	-5.7504433328916882e-01	-5.5643594616930048e-01	-6.2671401655587655e-02	1.9818607619891349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9269638339556753e-02	-2.0676795318675605e-02	-2.5145477394401583e-01	-2.5842345659256388e-01	-2.1077943857095849e-01	8.2608638314978101e-03	-5.7381547706595837e-01	-5.5340948050195871e-01	-6.2250742894541446e-02	1.9883470564409378e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9042533537880071e-02	-1.7438043228823870e-02	-2.5082914562772463e-01	-2.5762860187100023e-01	-2.0863587590082239e-01	9.9017978872529486e-03	-5.7260026802556818e-01	-5.5037675724728541e-01	-6.1854967533879701e-02	1.9950626689601170e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8819631371552109e-02	-1.4289974013872511e-02	-2.5016057100700795e-01	-2.5683101398563962e-01	-2.0649815671933688e-01	1.1505757527793618e-02	-5.7139886437814458e-01	-5.4733820216300955e-01	-6.1483789303949578e-02	2.0020073076696430e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8599670433575241e-02	-1.1232672860342983e-02	-2.4944815818767802e-01	-2.5603053312367380e-01	-2.0436581062964948e-01	1.3072264106098680e-02	-5.7021140345179810e-01	-5.4429424067709764e-01	-6.1136912717222942e-02	2.0091804849919037e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8381502906241240e-02	-8.2660687922186133e-03	-2.4869116133281732e-01	-2.5522699228043116e-01	-2.0223844925316706e-01	1.4600901161519556e-02	-5.6903800149962025e-01	-5.4124529734784321e-01	-6.0814034181136720e-02	2.0165815175627633e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8164093439477624e-02	-5.3899376144228746e-03	-2.4788898114672425e-01	-2.5442021709248208e-01	-2.0011576610683812e-01	1.6091316502624811e-02	-5.6787875350914085e-01	-5.3819179541764350e-01	-6.0514843046379947e-02	2.0242095268593596e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7946517287413543e-02	-2.6039057696485273e-03	-2.4704116450670327e-01	-2.5361002587832931e-01	-1.9799753583954016e-01	1.7543223772607541e-02	-5.6673373301321706e-01	-5.3513415646402251e-01	-6.0239022579527242e-02	2.0320634405441247e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7727957755040058e-02	9.2544960300145054e-05	-2.4614740326696077e-01	-2.5279622988230643e-01	-1.9588361285118552e-01	1.8956403494447258e-02	-5.6560299190204810e-01	-5.3207280014950087e-01	-5.9986250850569744e-02	2.0401419945220538e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7507703013095750e-02	2.7000719848461882e-03	-2.4520753226732009e-01	-2.5197863371413298e-01	-1.9377392932551560e-01	2.0330703599748583e-02	-5.6448656023676846e-01	-5.2900814407005337e-01	-5.9756201527678361e-02	2.0484437357026453e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7285142344311496e-02	5.2194657486669543e-03	-2.4422152658711554e-01	-2.5115703597368000e-01	-1.9166849271417902e-01	2.1666039451635213e-02	-5.6338444606583205e-01	-5.2594060369994555e-01	-5.9548544573392828e-02	2.0569670254524706e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7059761887906863e-02	7.6516429756749212e-03	-2.4318949809134968e-01	-2.5033123004785379e-01	-1.8956738271546256e-01	2.2962393378100080e-02	-5.6229663524609574e-01	-5.2287059242903366e-01	-5.9362946838350632e-02	2.0657100437189255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6831139951725378e-02	9.9976394019210026e-03	-2.4211169132196084e-01	-2.4950100506420911e-01	-1.8747074779591419e-01	2.4219813737757348e-02	-5.6122309127123826e-01	-5.1979852168689078e-01	-5.9199072550585624e-02	2.0746707938005966e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6598941962655930e-02	1.2258602087575642e-02	-2.4098847879176286e-01	-2.4866614698397485e-01	-1.8537880130697271e-01	2.5438413544860653e-02	-5.6016375511075389e-01	-5.1672480114663455e-01	-5.9056583700305726e-02	2.0838471077347314e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6362915126085721e-02	1.4435781397914786e-02	-2.3982035574229313e-01	-2.4782643981560232e-01	-1.8329181725162827e-01	2.6618368684754097e-02	-5.5911854506329983e-01	-5.1364983900002437e-01	-5.8935140321864012e-02	2.0932366522677537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6122882864120902e-02	1.6530522741650754e-02	-2.3860793442941222e-01	-2.4698166692880086e-01	-1.8121012575801942e-01	2.7759915754497308e-02	-5.5808735662866849e-01	-5.1057404229423509e-01	-5.8834400676342449e-02	2.1028369353705658e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5878739100308289e-02	1.8544258152176828e-02	-2.3735193800208856e-01	-2.4613161244825660e-01	-1.7913410831779017e-01	2.8863349566268924e-02	-5.5707006240299839e-01	-5.0749781731985999e-01	-5.8754021339714899e-02	2.1126453132566376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5630442455702696e-02	2.0478497793435742e-02	-2.3605319404038411e-01	-2.4527606270585908e-01	-1.7706419284699942e-01	2.9929020353276291e-02	-5.5606651200209667e-01	-5.0442157003898347e-01	-5.8693657202963496e-02	2.1226589978576365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5378010417477512e-02	2.2334821467370144e-02	-2.3471262781833263e-01	-2.4441480773024998e-01	-1.7500084862647480e-01	3.0957330719302640e-02	-5.5507653201789475e-01	-5.0134570654173738e-01	-5.8652961391730894e-02	2.1328750647085428e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5121513536977574e-02	2.4114870194384515e-02	-2.3333125535620441e-01	-2.4354764275288826e-01	-1.7294458117676845e-01	3.1948732373707010e-02	-5.5409992601308844e-01	-4.9827063351957063e-01	-5.8631585114099494e-02	2.1432904611920569e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4861069709337569e-02	2.5820337932149946e-02	-2.3191017632470068e-01	-2.4267436971046644e-01	-1.7089592712045407e-01	3.2903722693729723e-02	-5.5313647455893600e-01	-4.9519675874343216e-01	-5.8629177445909605e-02	2.1539020150903867e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4596838581621298e-02	2.7452963491536485e-02	-2.3045056686097978e-01	-2.4179479872448659e-01	-1.6885544908142153e-01	3.3822841155360550e-02	-5.5218593532098448e-01	-4.9212449153534826e-01	-5.8645385063615822e-02	2.1647064433914411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4329016131032779e-02	2.9014522701648567e-02	-2.2895367235323028e-01	-2.4090874954002039e-01	-1.6682373066724482e-01	3.4706665672878376e-02	-5.5124804319723408e-01	-4.8905424322225455e-01	-5.8679851935073038e-02	2.1757003612959140e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4057829449222164e-02	3.0506820868985627e-02	-2.2742080024681138e-01	-2.4001605290707728e-01	-1.6480137157668404e-01	3.5555808885520505e-02	-5.5032251051282777e-01	-4.8598642756158794e-01	-5.8732218978831886e-02	2.1868802913717489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3783531763154157e-02	3.1931685568802555e-02	-2.2585331292093480e-01	-2.3911655188960293e-01	-1.6278898287004240e-01	3.6370914427668301e-02	-5.4940902727492180e-01	-4.8292146112888501e-01	-5.8802123702507397e-02	2.1982426728030320e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3506397717548729e-02	3.3290959799923081e-02	-2.2425262068056204e-01	-2.3821010308882154e-01	-1.6078718243557411e-01	3.7152653216511969e-02	-5.4850726149083306e-01	-4.7985976365852456e-01	-5.8889199830604075e-02	2.2097838706814086e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3226718938601754e-02	3.4586495527645360e-02	-2.2262017490365676e-01	-2.3729657776946095e-01	-1.5879659068043911e-01	3.7901719788433000e-02	-5.4761685955196326e-01	-4.7680175832978611e-01	-5.8993076931816726e-02	2.2215001852895870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2944799893640901e-02	3.5820147633093866e-02	-2.2095746137936792e-01	-2.3637586287920231e-01	-1.5681782647003917e-01	3.8618828712436507e-02	-5.4673744668536806e-01	-4.7374787199144353e-01	-5.9113380055334765e-02	2.2333878613285330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2660954056620069e-02	3.6993768281456139e-02	-2.1926599386809972e-01	-2.3544786195357434e-01	-1.5485150333490635e-01	3.9304711105888811e-02	-5.4586862747415055e-01	-4.7069853531930556e-01	-5.9249729385042908e-02	2.2454430970421528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2375500384955042e-02	3.8109201716073932e-02	-2.1754730790989810e-01	-2.3451249590034876e-01	-1.5289822595979857e-01	3.9960111274677045e-02	-5.4500998644717680e-01	-4.6765418290225691e-01	-5.9401739919783876e-02	2.2576620531960705e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2088760109185446e-02	3.9168279480362229e-02	-2.1580295490312665e-01	-2.3356970365924667e-01	-1.5095858696534020e-01	4.0585783496743938e-02	-5.4416108873787383e-01	-4.6461525325358916e-01	-5.9569021187021128e-02	2.2700408618699139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1801053833338380e-02	4.0172816065041250e-02	-2.1403449647119771e-01	-2.3261944273451302e-01	-1.4903316398844860e-01	4.1182488964819901e-02	-5.4332148081124909e-01	-4.6158218874555362e-01	-5.9751176996367041e-02	2.2825756350258324e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1512698940685764e-02	4.1124604974199473e-02	-2.1224349913106369e-01	-2.3166168959948807e-01	-1.4712251706399884e-01	4.1750992901129665e-02	-5.4249069125750093e-01	-4.5855543546627542e-01	-5.9947805238508019e-02	2.2952624728192550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1224007296813489e-02	4.2025415200248710e-02	-2.1043152927340103e-01	-2.3069643997383479e-01	-1.4522718630668818e-01	4.2292061853919427e-02	-5.4166823165000366e-01	-4.5553544299922838e-01	-6.0158497734106357e-02	2.3080974716214340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0935283239577383e-02	4.2876988094896984e-02	-2.0860014846092009e-01	-2.2972370897544100e-01	-1.4334768988892282e-01	4.2806461182878550e-02	-5.4085359746481321e-01	-4.5252266412656422e-01	-6.0382840136303732e-02	2.3210767317268859e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0646821843571974e-02	4.3681034620816142e-02	-2.0675090904802504e-01	-2.2874353115025683e-01	-1.4148452230777633e-01	4.3294952737938902e-02	-5.4004626905826925e-01	-4.4951755445854119e-01	-6.0620411889503664e-02	2.3341963647224713e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0358907445179741e-02	4.4439232966707758e-02	-2.0488535012214210e-01	-2.2775596038441953e-01	-1.3963815293163137e-01	4.3758292733542405e-02	-5.3924571269875932e-01	-4.4652057199219469e-01	-6.0870786246180274e-02	2.3474525004984508e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0071812413065245e-02	4.5153226506934749e-02	-2.0300499376444020e-01	-2.2676106970398163e-01	-1.3780902481506302e-01	4.4197229818290489e-02	-5.3845138164823469e-01	-4.4353217660320954e-01	-6.1133530342583411e-02	2.3608412938853989e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9785796148114989e-02	4.5824622085757834e-02	-2.0111134162538985e-01	-2.2575895096837159e-01	-1.3599755376881539e-01	4.4612503337939501e-02	-5.3766271728868176e-01	-4.4055282947562457e-01	-6.1408205333364850e-02	2.3743589309043500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9501104296262588e-02	4.6454988605463765e-02	-1.9920587180859867e-01	-2.2474971446436762e-01	-1.3420412767034862e-01	4.5004841787983460e-02	-5.3687915028839495e-01	-4.3758299247465626e-01	-6.1694366584374730e-02	2.3880016346208723e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9217968157350806e-02	4.7045855897248495e-02	-1.9729003605468720e-01	-2.2373348840791671e-01	-1.3242910599939189e-01	4.5374961450563411e-02	-5.3610010180264289e-01	-4.3462312746836673e-01	-6.1991563922160417e-02	2.4017656705969670e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8936604273137531e-02	4.7598713853591657e-02	-1.9536525721552350e-01	-2.2271041836153804e-01	-1.3067281958219334e-01	4.5723565209176191e-02	-5.3532498470308632e-01	-4.3167369560436475e-01	-6.2299341938052977e-02	2.4156473519376989e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8657214177718559e-02	4.8115011800994090e-02	-1.9343292700798448e-01	-2.2168066657530966e-01	-1.2893557052769269e-01	4.6051341533587517e-02	-5.3455320483017144e-01	-4.2873515654797606e-01	-6.2617240344156222e-02	2.4296430439323382e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8379984293986801e-02	4.8596158092302298e-02	-1.9149440403547327e-01	-2.2064441125962850e-01	-1.2721763233862662e-01	4.6358963626507661e-02	-5.3378416226263137e-01	-4.2580796768856427e-01	-6.2944794378050742e-02	2.4437491682923387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8105085960248414e-02	4.9043519898381710e-02	-1.8955101206472769e-01	-2.1960184579798989e-01	-1.2551925018059251e-01	4.6647088722917548e-02	-5.3301725259820765e-01	-4.2289258332077362e-01	-6.3281535252615720e-02	2.4579622069909424e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7832675571733814e-02	4.9458423179597269e-02	-1.8760403854493887e-01	-2.1855317790799364e-01	-1.2384064129230900e-01	4.6916357532454746e-02	-5.3225186823972326e-01	-4.1998945380750136e-01	-6.3626990647007331e-02	2.4722787057113660e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7562894822466523e-02	4.9842152818370893e-02	-1.8565473335587951e-01	-2.1749862875869827e-01	-1.2218199552069653e-01	4.7167393814940242e-02	-5.3148739968072967e-01	-4.1709902473134430e-01	-6.3980685234579740e-02	2.4866952769124326e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7295871033748278e-02	5.0195952894998112e-02	-1.8370430777157190e-01	-2.1643843205221336e-01	-1.2054347596493255e-01	4.7400804078958282e-02	-5.3072323678507960e-01	-4.1422173604115869e-01	-6.4342141243315942e-02	2.5012086025222615e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7031717556362658e-02	5.0521027089881758e-02	-1.8175393362599582e-01	-2.1537283307721905e-01	-1.1892521971428546e-01	4.7617177393357406e-02	-5.2995877005495162e-01	-4.1135802120015974e-01	-6.4710879044208802e-02	2.5158154362721530e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6770534234493562e-02	5.0818539196365649e-02	-1.7980474266744154e-01	-2.1430208774176462e-01	-1.1732733866529248e-01	4.7817085301608261e-02	-5.2919339188206738e-01	-4.0850830634174468e-01	-6.5086417762963256e-02	2.5305126056839931e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6512407920244580e-02	5.1089613729404917e-02	-1.7785782608829698e-01	-2.1322646159235120e-01	-1.1574992040466162e-01	4.8001081829140979e-02	-5.2842649777708561e-01	-4.0567300943893275e-01	-6.5468275910360973e-02	2.5452970137256399e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6257413028563843e-02	5.1335336616363719e-02	-1.7591423421735553e-01	-2.1214622882593573e-01	-1.1419302914516778e-01	4.8169703574025863e-02	-5.2765748757246445e-01	-4.0285253949295619e-01	-6.5855972026688511e-02	2.5601656401495716e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6005612123266311e-02	5.1556755957292776e-02	-1.7397497636208462e-01	-2.1106167130106634e-01	-1.1265670670272400e-01	4.8323469871709324e-02	-5.2688576659434549e-01	-4.0004729574616665e-01	-6.6249025335697403e-02	2.5751155425307806e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5757056525730179e-02	5.1754882843069366e-02	-1.7204102078870778e-01	-2.0997307755392267e-01	-1.1114097350375626e-01	4.8462883024894675e-02	-5.2611074679937486e-01	-3.9725766692401793e-01	-6.6646956403703814e-02	2.5901438570202973e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5511786938692375e-02	5.1930692220796312e-02	-1.7011329482841669e-01	-2.0888074182460331e-01	-1.0964582961294887e-01	4.8588428590098036e-02	-5.2533184787270681e-01	-3.9448403051044623e-01	-6.7049287799595472e-02	2.6052477988311855e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5269834078387406e-02	5.2085123796827039e-02	-1.6819268509852961e-01	-2.0778496309853062e-01	-1.0817125577236503e-01	4.8700575712879134e-02	-5.2454849828377903e-01	-3.9172675206052698e-01	-6.7455544751713822e-02	2.6204246624738659e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5031219309048235e-02	5.2219082968714053e-02	-1.6628003782792120e-01	-2.0668604416740460e-01	-1.0671721444386323e-01	4.8799777504239354e-02	-5.2376013629683205e-01	-3.8898618455386169e-01	-6.7865255797797230e-02	2.6356718217577884e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4795955274531368e-02	5.2333441778264517e-02	-1.6437615927659779e-01	-2.0558429071366316e-01	-1.0528365084763500e-01	4.8886471451193146e-02	-5.2296621093347995e-01	-3.8626266779163704e-01	-6.8277953424423776e-02	2.6509867295762661e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4564046522503966e-02	5.2429039878716124e-02	-1.6248181623982344e-01	-2.0448001042198502e-01	-1.0387049399052727e-01	4.8961079855033854e-02	-5.2216618288504391e-01	-3.8355652783990379e-01	-6.8693174692642453e-02	2.6663669174911959e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4335490117289246e-02	5.2506685509833576e-02	-1.6059773662775931e-01	-2.0337351212091290e-01	-1.0247765767864542e-01	4.9024010291339050e-02	-5.2135952537267527e-01	-3.8086807652113297e-01	-6.9110461846764754e-02	2.6818099951339032e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4110276238045226e-02	5.2567156475447442e-02	-1.5872461011210626e-01	-2.0226510495727101e-01	-1.0110504150949670e-01	4.9075656086265691e-02	-5.2054572495369766e-01	-3.7819761095569304e-01	-6.9529362903562777e-02	2.6973136494382239e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3888388759512304e-02	5.2611201118638366e-02	-1.5686308883179195e-01	-2.0115509760563657e-01	-9.9752531839659250e-02	4.9116396804194655e-02	-5.1972428227290368e-01	-3.7554541315444995e-01	-6.9949432219413452e-02	2.7128756437211798e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3669805813052645e-02	5.2639539290387387e-02	-1.5501378815024694e-01	-2.0004379751474097e-01	-9.8420002724635580e-02	4.9146598742272507e-02	-5.1889471275790944e-01	-3.7291174966331009e-01	-7.0370231033200406e-02	2.7284938166263091e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3454500326165809e-02	5.2652863308086842e-02	-1.5317728745733486e-01	-1.9893151019231156e-01	-9.7107316828166160e-02	4.9166615427861209e-02	-5.1805654725797601e-01	-3.7029687126009897e-01	-7.0791327983092192e-02	2.7441660809440349e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3242440539070656e-02	5.2651838900825476e-02	-1.5135413100947920e-01	-1.9781853852951978e-01	-9.5814326298853753e-02	4.9176788115363593e-02	-5.1720933262601421e-01	-3.6770101270385930e-01	-7.1212299595568393e-02	2.7598904223228304e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3033590497311129e-02	5.2637106138839498e-02	-1.4954482880201417e-01	-1.9670518216586852e-01	-9.4540873612459428e-02	4.9177446279313010e-02	-5.1635263224378347e-01	-3.6512439253624313e-01	-7.1632730745361792e-02	2.7756648978843783e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2827910519672003e-02	5.2609280344940147e-02	-1.4774985746821967e-01	-1.9559173689507950e-01	-9.3286792378706809e-02	4.9168908101014874e-02	-5.1548602649059128e-01	-3.6256721293442468e-01	-7.2052215085230908e-02	2.7914876347551538e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2625357640975327e-02	5.2568952986127605e-02	-1.4596966119994373e-01	-1.9447849411221363e-01	-9.2051908111836514e-02	4.9151480946412744e-02	-5.1460911315600621e-01	-3.6002965961460420e-01	-7.2470355444735207e-02	2.8073568285262467e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.2425886029588629e-02	5.2516692543934443e-02	-1.4420465268511515e-01	-1.9336574030206430e-01	-9.0836038964537139e-02	4.9125461833186682e-02	-5.1372150779738546e-01	-3.5751190178495923e-01	-7.2886764197426276e-02	2.8232707416525686e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.2229447379688797e-02	5.2453045362355524e-02	-1.4245521405783723e-01	-1.9225375656857099e-01	-8.9638996425192422e-02	4.9091137885427481e-02	-5.1282284404321288e-01	-3.5501409214662288e-01	-7.3301063596090857e-02	2.8392277018018119e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.2035991278526058e-02	5.2378536472499224e-02	-1.4072169785712302e-01	-1.9114281820483964e-01	-8.8460585978679673e-02	4.9048786774521250e-02	-5.1191277384342426e-01	-3.5253636694107648e-01	-7.3712886075898459e-02	2.8552261001629438e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.1845465549083211e-02	5.2293670393323548e-02	-1.3900442799066154e-01	-1.9003319430312751e-01	-8.7300607731185309e-02	4.8998677145148932e-02	-5.1099096766812369e-01	-3.5007884604215705e-01	-7.4121874525492959e-02	2.8712643897232875e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.1657816568674278e-02	5.2198931908048557e-02	-1.3730370070034592e-01	-1.8892514740400798e-01	-8.6158856999725267e-02	4.8941069025559197e-02	-5.1005711465620274e-01	-3.4764163309069174e-01	-7.4527682526260894e-02	2.8873410835225841e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.1472989564131455e-02	5.2094786816011270e-02	-1.3561978552657797e-01	-1.8781893318377160e-01	-8.5035124867217274e-02	4.8876214221484457e-02	-5.0911092271553471e-01	-3.4522481566967633e-01	-7.4929974560165355e-02	2.9034547528918275e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.1290928884328909e-02	5.1981682659892871e-02	-1.3395292626866276e-01	-1.8671480017899034e-01	-8.3929198704107699e-02	4.8804356693282640e-02	-5.0815211857655473e-01	-3.4282846551775981e-01	-7.5328426186690181e-02	2.9196040256839528e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.1111578250862548e-02	5.1860049428388066e-02	-1.3230334193885729e-01	-1.8561298954705957e-01	-8.2840862657660871e-02	4.8725732916053012e-02	-5.0718044780111271e-01	-3.4045263877873577e-01	-7.5722724189570767e-02	2.9357875845029824e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.0934880987764998e-02	5.1730300234505991e-02	-1.3067122770789333e-01	-1.8451373486144210e-01	-8.1769898110106695e-02	4.8640572222636645e-02	-5.0619567474857696e-01	-3.3809737628465725e-01	-7.6112566694107084e-02	2.9520041649374598e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.0760780231173625e-02	5.1592831969789865e-02	-1.2905675584001894e-01	-1.8341726194025276e-01	-8.0716084106919536e-02	4.8549097129555865e-02	-5.0519758250125979e-01	-3.3576270387014417e-01	-7.6497663255961468e-02	2.9682525538037439e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.0589219119906205e-02	5.1448025934828542e-02	-1.2746007661581707e-01	-1.8232378870677218e-01	-7.9679197756531595e-02	4.8451523646052659e-02	-5.0418597275125598e-01	-3.3344863271542319e-01	-7.6877734922432509e-02	2.9845315874038074e+00
